"","Total","Media","DesvPad","Minimo","Maximo"
"326",5046507.43542244,5046.50743542244,1932.40924640778,1176.27420491145,12546.8513945227
"327",5063302.91521237,5063.30291521237,1900.02674535134,1176.27420491145,12221.1524671596
"328",5082860.94402312,5082.86094402312,1944.53865731874,1176.27420491145,12355.7647391646
"329",5167330.34251839,5167.33034251839,1949.76223100784,1176.27420491145,12982.5989377287
"330",5025935.48110231,5025.93548110231,1975.47220806775,1176.27420491145,13814.6986418964
"331",4943130.29979013,4943.13029979013,1926.74746977449,1176.27420491145,14445.6711983144
"332",4953849.90667055,4953.84990667055,1891.37313232463,1176.27420491145,11776.0265256086
"333",4977728.51311643,4977.72851311643,1929.480404417,1176.27420491145,13289.0517430091
"334",5135670.86465672,5135.67086465672,1921.46450924237,1176.27420491145,12674.3185626908
"335",5044628.56162258,5044.62856162258,1906.88709436063,1176.27420491145,11710.8960071062
"336",4951649.03708746,4951.64903708746,1899.13431298844,1176.27420491145,12840.4863094925
"337",4973827.94984057,4973.82794984057,1924.94754641056,1176.27420491145,13367.4251302025
"338",4963852.27386424,4963.85227386424,1906.83848818723,1176.27420491145,12769.8166080002
"339",4962769.12128272,4962.76912128272,1880.68135552002,1176.27420491145,12174.6551663847
"340",4996709.64499042,4996.70964499042,1901.20957942884,1176.27420491145,11730.1370100346
"341",4900978.48723221,4900.97848723221,1923.48608235063,1176.27420491145,13103.1201685437
"342",4853493.20390437,4853.49320390437,1928.87372399839,1176.27420491145,12672.9677656649
"343",4940865.98551803,4940.86598551803,1983.01916576522,1176.27420491145,12672.9677656649
"344",4901902.91842107,4901.90291842107,1932.1672670271,1176.27420491145,12967.60435846
"345",4924499.90419872,4924.49990419872,1936.89341353951,1176.27420491145,12503.9647539027
"346",4982618.96883977,4982.61896883977,1909.55127478722,1176.27420491145,13033.8620255025
"347",4927558.57724621,4927.55857724621,1890.34150661621,1176.27420491145,13223.6481357668
"348",4901808.62682531,4901.80862682531,1922.25513941773,1176.27420491145,15192.472752958
"349",4964593.2879417,4964.5932879417,1955.4313100278,1176.27420491145,13099.3383753305
"350",4995067.14781439,4995.06714781439,1970.37137080131,1176.27420491145,11944.1636463778
"351",4964851.83387623,4964.85183387623,1919.53564572159,1176.27420491145,14400.7482648043
"352",4844065.42605459,4844.06542605459,1849.93005102006,1176.27420491145,12457.6139391807
"353",4991149.81014,4991.14981014,1958.44605915001,1176.27420491145,12893.6260333643
"354",4959575.67187543,4959.57567187543,1967.38912298901,1176.27420491145,11449.6608498304
"355",4813871.2040608,4813.8712040608,1852.60487571206,1176.27420491145,12513.3828764088
"356",4893176.51619106,4893.17651619106,1920.41667819672,1176.27420491145,14625.6053747324
"357",4951206.40082484,4951.20640082484,1973.15818302393,1176.27420491145,14161.5685332273
"358",4854433.82583893,4854.43382583893,1856.33182013087,1172.45451890649,11852.8374420413
"359",4914689.34960955,4914.68934960955,1816.61472139291,1172.45451890649,11645.1717108986
"360",4984671.08740653,4984.67108740653,1959.65869199233,1172.45451890649,14662.7986349139
"361",5043655.16811636,5043.65516811636,1910.01475898344,1172.45451890649,11228.4098928105
"362",5076025.20429537,5076.02520429537,1933.14872166417,1172.45451890649,12046.3488346704
"363",4999246.7288474,4999.2467288474,1927.46879326507,1172.45451890649,12802.0598649881
"364",4968395.4163968,4968.3954163968,1998.47093720071,1172.45451890649,12467.1953423396
"365",5002043.55790834,5002.04355790834,1976.38362600763,1172.45451890649,13704.6816813369
"366",4990133.88396391,4990.13388396391,1947.21386388734,1172.45451890649,15801.9124896251
"367",4968586.93678778,4968.58693678778,1870.23775843079,1172.45451890649,12557.6839876362
"368",5026085.77384443,5026.08577384443,1909.75238406387,1172.45451890649,13656.6889526587
"369",5051783.24957724,5051.78324957724,1923.45439018826,1172.45451890649,11778.8604058015
"370",4998102.11684654,4998.10211684654,1833.34297209933,1154.76275930268,12025.2098310046
"371",5022800.76633503,5022.80076633503,1886.59861925398,1154.76275930268,12423.6579184607
"372",4940209.79930584,4940.20979930584,1922.22180927246,1152.75153846799,12895.1666350977
"373",4917119.18014377,4917.11918014377,1987.56198235158,1152.75153846799,12593.0576338835
"374",4976370.22031002,4976.37022031002,2062.6670556106,1152.75153846799,13904.8463020223
"375",4921395.2145532,4921.3952145532,1917.71715142321,1152.75153846799,12754.1402878403
"376",5044705.701595,5044.70570159499,1907.81699412646,1152.75153846799,12915.7764541547
"377",5036120.3480231,5036.1203480231,1844.87886399325,1152.75153846799,16015.2549818394
"378",5087095.90211391,5087.09590211391,1915.31744650232,1152.75153846799,12486.4406356851
"379",5122871.17258942,5122.87117258942,1954.11336511604,1152.75153846799,14279.9756401161
"380",5138325.23846177,5138.32523846177,1906.34811137567,1152.75153846799,12696.8243185273
"381",5068155.59747953,5068.15559747953,1862.2195076854,1152.75153846799,11965.3605061234
"382",5121722.91072462,5121.72291072462,1970.57208566154,1152.75153846799,12691.3679705961
"383",5061352.29433695,5061.35229433695,1864.47198557803,1152.75153846799,13991.5959547237
"384",4940531.31973547,4940.53131973547,1795.34961334114,1152.75153846799,12404.8882229925
"385",4962808.03948669,4962.80803948669,1900.6500789249,1152.75153846799,15372.4192974655
"386",5081625.3339565,5081.6253339565,1955.17616109052,1152.75153846799,12330.6205805454
"387",5114615.91811948,5114.61591811948,1919.98179969442,1152.75153846799,13276.7896095357
"388",5249488.49640907,5249.48849640907,2015.89878819646,1152.75153846799,13510.758428546
"389",5178779.42276452,5178.77942276452,1916.757638507,1152.75153846799,12727.3927152347
"390",5159232.64461558,5159.23264461558,1937.83608327419,1150.79222490772,14825.8687926326
"391",5172718.98161212,5172.71898161212,1953.05054784523,1150.79222490772,13125.2100437929
"392",5178836.30605991,5178.83630605991,1998.05313397668,1150.79222490772,13236.3530970721
"393",5142590.33510678,5142.59033510678,1929.60506226951,1150.79222490772,14035.9805530024
"394",5174240.63901719,5174.24063901719,1975.7108854614,1150.79222490772,12497.8556585635
"395",5065012.1770019,5065.01217700191,1894.8391691186,1150.79222490772,12433.8180274934
"396",5107432.32615176,5107.43232615176,1973.73007284245,1150.79222490772,12433.8180274934
"397",5203862.16924006,5203.86216924006,1963.89267280196,1150.79222490772,12966.099466914
"398",5266892.26898858,5266.89226898858,2004.33851464844,1150.79222490772,15399.4471170936
"399",5186634.04305262,5186.63404305262,1941.72512370877,1150.79222490772,12224.8457193857
"400",5160147.77133829,5160.14777133829,1886.0780226912,1150.79222490772,11621.5529091286
"401",5009809.58661502,5009.80958661502,1913.13198148617,1150.79222490772,13211.8352414528
"402",5080948.39328905,5080.94839328905,1897.60776368961,1150.79222490772,11943.929926172
"403",5145414.05082617,5145.41405082617,1957.71855051018,1150.79222490772,12641.2928730197
"404",5244701.10468544,5244.70110468544,1963.11318257049,1150.79222490772,12673.8607465834
"405",5249891.61908635,5249.89161908635,1933.01979832623,1150.79222490772,13136.5669882993
"406",5234624.03474739,5234.62403474739,2020.4700312535,1150.79222490772,16100.5500811158
"407",5260736.57673741,5260.73657673741,1993.72047958127,1150.79222490772,13617.0746569906
"408",5127943.96968203,5127.94396968203,1848.11287030296,1150.79222490772,13432.2399546201
"409",5138853.10786551,5138.85310786551,1914.27923720351,1150.79222490772,13111.9711407672
"410",5039195.92589688,5039.19592589688,1911.64420936438,1150.79222490772,12189.9334846524
"411",4972188.0862817,4972.1880862817,1858.32170211211,1150.79222490772,11518.4323838526
"412",5073346.29107783,5073.34629107783,1940.69529249467,1150.79222490772,12037.9746604148
"413",5059001.10263726,5059.00110263726,1929.77357646875,1150.79222490772,12293.2001498597
"414",4950215.8910194,4950.2158910194,1864.97733692875,1150.79222490772,12338.5202577537
"415",4972540.24169176,4972.54024169176,1802.27932819645,1150.79222490772,11352.0661469069
"416",4961133.87975354,4961.13387975354,1859.20939432578,1150.79222490772,12644.9578945229
"417",4951959.10935115,4951.95910935115,1883.78200889095,1150.79222490772,14155.3913547215
"418",4912515.51270694,4912.51551270694,1907.76832820507,1150.79222490772,13018.9482001054
"419",4895423.67570389,4895.42367570389,1923.52627914476,1150.79222490772,12489.2718598121
"420",4877485.08424214,4877.48508424214,1870.36488662526,1150.79222490772,11683.1447596531
"421",4906078.28543936,4906.07828543936,1876.19807599541,1150.79222490772,11612.6925691984
"422",4862602.20163389,4862.60220163389,1849.06408095684,1150.79222490772,13970.7822389346
"423",4859871.77304591,4859.87177304591,1843.24951519924,1150.79222490772,14133.2549233386
"424",4871789.00406965,4871.78900406965,1873.49622429299,1150.79222490772,13942.821885568
"425",4927848.70856135,4927.84870856135,1914.51646570017,1150.79222490772,13685.4510299492
"426",4891513.56880385,4891.51356880385,1906.45405328878,1150.79222490772,12450.6463497884
"427",4875235.98789123,4875.23598789123,1847.33849116679,1150.79222490772,12784.1625833935
"428",4812418.19252573,4812.41819252573,1876.19540992689,1150.79222490772,11337.6432345466
"429",4860536.03582734,4860.53603582734,1883.5302807637,1150.79222490772,12342.0872167123
"430",4885989.42230915,4885.98942230915,1922.95967106121,1150.79222490772,12733.5393372248
"431",4884464.56356033,4884.46456356033,1868.0443660097,1150.79222490772,11906.4857078471
"432",4938142.00082938,4938.14200082938,1836.84969245827,1150.79222490772,14596.1718084196
"433",4957950.48487718,4957.95048487718,1861.26033812799,1150.79222490772,12060.5455126062
"434",4965148.5568625,4965.1485568625,1898.43694441797,1150.79222490772,12193.7746843487
"435",4972978.65125353,4972.97865125353,1888.25206341194,1150.79222490772,11968.7981535949
"436",4943209.45974666,4943.20945974666,1846.53450777599,1150.79222490772,12311.3808913745
"437",4963913.18132046,4963.91318132046,1869.46756011345,1150.79222490772,14225.2830680411
"438",5016451.59919825,5016.45159919825,1882.50375396201,1150.79222490772,12285.2423315359
"439",5007715.24741605,5007.71524741605,1906.97695322052,1150.79222490772,12457.1263068746
"440",5046382.26360448,5046.38226360448,1947.91112994819,1150.79222490772,16086.3455696749
"441",4983631.32616205,4983.63132616205,1956.83710560304,1150.79222490772,12440.6777699461
"442",4934232.63760736,4934.23263760736,1916.72256334346,1150.79222490772,12389.5657372113
"443",4924657.05398173,4924.65705398173,1843.62274311402,1150.79222490772,12955.429000897
"444",4909411.01480037,4909.41101480037,1846.13795278834,1150.79222490772,11639.4764906162
"445",4920391.30217056,4920.39130217056,1948.48827176817,1150.79222490772,13064.2535302692
"446",4951841.22394661,4951.84122394661,1888.44276544656,1150.79222490772,12149.7044913841
"447",4981408.76482654,4981.40876482654,1908.53541812617,1150.79222490772,14010.2510017723
"448",5028630.76103161,5028.63076103161,1929.52481872029,1150.79222490772,12799.4351084547
"449",4897169.72101116,4897.16972101116,1818.53717227593,1150.79222490772,13527.7354151216
"450",5008453.11959111,5008.45311959111,1998.84691366123,1150.79222490772,13527.7354151216
"451",5008888.02809778,5008.88802809778,1983.91975014736,1150.79222490772,15442.0977134508
"452",4998151.40666889,4998.15140666889,1953.98531322058,1150.79222490772,11985.2743676276
"453",5032465.6250801,5032.4656250801,1952.39498800212,1150.79222490772,14659.0313391244
"454",4964907.69216097,4964.90769216097,1849.39760528816,1150.79222490772,12381.6073940264
"455",4978080.01638173,4978.08001638173,1928.25258747234,1150.79222490772,13601.0014666329
"456",5046079.71545968,5046.07971545968,1945.8594113293,1150.79222490772,12640.3945266319
"457",4982878.69871094,4982.87869871094,1914.95400522158,1150.79222490772,13006.8543875653
"458",4935810.06453542,4935.81006453542,1860.79129842936,1150.79222490772,13006.8543875653
"459",4885951.86199377,4885.95186199377,1837.59068831033,1150.79222490772,12958.395912126
"460",4876951.54917998,4876.95154917998,1819.91297774004,1150.79222490772,13276.4192982188
"461",4979772.21250223,4979.77221250223,1935.11733451475,1150.79222490772,14162.3436583498
"462",5104898.47785716,5104.89847785716,1969.93559595357,1150.79222490772,12405.0850719987
"463",5149882.43050678,5149.88243050678,1992.93613436643,1150.79222490772,12227.0227052189
"464",5105155.20839672,5105.15520839672,1931.11512636877,1150.79222490772,11922.721038959
"465",5054477.89970418,5054.47789970418,1881.94527081769,1150.79222490772,14145.4320289719
"466",5133401.11123602,5133.40111123602,1962.37927435234,1150.79222490772,13193.2102853282
"467",5136604.57600305,5136.60457600305,1957.35436963147,1150.79222490772,12005.9945940372
"468",5163274.70212862,5163.27470212862,1973.69091564857,1150.79222490772,13565.9361049937
"469",5156786.73415259,5156.78673415259,1906.78973233335,1150.79222490772,11882.6763357535
"470",5126531.35569474,5126.53135569474,1877.59766637607,1150.79222490772,11317.4532755178
"471",5041141.47616753,5041.14147616753,1940.23870504162,1150.79222490772,12649.5741013041
"472",5036887.86119366,5036.88786119366,1931.46665891926,1150.79222490772,15274.1039014619
"473",5019435.95730018,5019.43595730018,1891.17369356769,1150.79222490772,13280.8591833927
"474",5022613.91454229,5022.61391454229,1901.22393688349,1150.79222490772,13632.0842625418
"475",5055042.1183577,5055.0421183577,1990.34410500551,1150.79222490772,13006.027790672
"476",5043364.75507381,5043.36475507381,1883.63456366553,1150.79222490772,13195.8004113863
"477",5126040.16484137,5126.04016484137,1974.0794891406,1150.79222490772,12830.8510102299
"478",5016590.70512102,5016.59070512102,1932.29906064536,1150.79222490772,13598.2617006747
"479",4970896.72707563,4970.89672707563,2000.68492998683,1150.79222490772,15608.9541040404
"480",5019249.8618377,5019.2498618377,1983.80910265259,1150.79222490772,13738.3982440557
"481",4923339.04514281,4923.33904514281,1838.09411070383,1150.79222490772,11783.1065990216
"482",4942249.11153208,4942.24911153208,1925.37954212888,1150.79222490772,12846.1222226558
"483",4928330.41332073,4928.33041332073,1936.87965197568,1150.79222490772,14740.5919531088
"484",4825439.34782472,4825.43934782472,1916.83434803835,1150.79222490772,13955.7798017149
"485",4797601.39476512,4797.60139476512,1888.37544333906,1150.79222490772,13120.3774681638
"486",4917221.68571282,4917.22168571282,1955.38798674548,1150.79222490772,12768.9603412902
"487",4890328.02770597,4890.32802770597,1920.70917538302,1150.79222490772,13445.4523254384
"488",4807485.27758719,4807.4852775872,1955.00464967558,1150.79222490772,15593.2996632574
"489",4865571.86231481,4865.57186231481,1937.67545892913,1150.79222490772,13589.5518101758
"490",4862356.75469104,4862.35675469104,1926.41987315063,1150.79222490772,14128.4135670064
"491",4915591.07679066,4915.59107679066,1865.69048469537,1150.79222490772,12184.2217798333
"492",4909036.41693072,4909.03641693072,1888.91918774278,1150.79222490772,13075.5416137844
"493",4912622.28490212,4912.62228490212,1906.99897106015,1150.79222490772,12123.6687666354
"494",4955733.1089161,4955.7331089161,1970.70960358909,1150.79222490772,12521.8371724323
"495",4919841.26393156,4919.84126393156,1938.07901043964,1150.79222490772,12121.7196697177
"496",4966676.38534783,4966.67638534783,1972.79935138855,1150.79222490772,14355.513812125
"497",4900105.96749027,4900.10596749027,1882.44327417624,1150.79222490772,12177.031984467
"498",4950885.65075279,4950.88565075279,1930.14188235606,1150.79222490772,12924.1538629141
"499",4960091.13955612,4960.09113955612,1916.50833200405,1150.79222490772,13630.1798054481
"500",4998417.98641768,4998.41798641768,1917.43853555453,1150.79222490772,13061.9874805685
"501",5082729.95470875,5082.72995470875,1953.26731756094,1150.79222490772,12127.4555850682
"502",5066778.35197457,5066.77835197457,1897.86555113224,1150.79222490772,13124.477544794
"503",5096102.5400544,5096.1025400544,1946.39511358804,1150.79222490772,13642.6653293433
"504",5070630.07391901,5070.63007391901,1901.28339612972,1150.79222490772,13044.1620861069
"505",5033165.18485702,5033.16518485702,1886.68810271002,1150.79222490772,12955.9809222808
"506",5014098.61881661,5014.09861881661,1882.7133447006,1150.79222490772,13141.3088342942
"507",4979973.62585255,4979.97362585255,1829.78636972444,1150.79222490772,13652.6716034158
"508",5019679.13430511,5019.67913430511,1821.03513465284,1150.79222490772,11589.024577617
"509",5053505.88170465,5053.50588170465,1939.66946408275,1150.79222490772,13284.8677625733
"510",5058961.50508165,5058.96150508165,1915.06246041504,1150.79222490772,12605.2375634645
"511",5012507.86503985,5012.50786503985,1924.51085548139,1150.79222490772,11809.2279422444
"512",4882360.26650127,4882.36026650127,1902.40919216454,1150.79222490772,11747.4267843041
"513",4877278.08058989,4877.27808058989,1843.75145644243,1150.79222490772,14742.6020324923
"514",4898932.28153853,4898.93228153853,1833.37181365192,1150.79222490772,11990.3654912347
"515",4992566.57454741,4992.56657454741,1993.25534795527,1150.79222490772,12830.9093166815
"516",5003731.28829445,5003.73128829445,1980.40685909147,1150.79222490772,14106.0118677822
"517",5064044.90370131,5064.04490370131,2018.44163113879,1150.79222490772,13931.7796450765
"518",4987470.71112043,4987.47071112043,1934.58065327048,1150.79222490772,13970.1701663376
"519",4934963.73274616,4934.96373274616,1891.79966538055,1150.79222490772,12693.0589424043
"520",4928529.99222428,4928.52999222428,1903.69699225031,1150.79222490772,12136.8565936063
"521",5027776.09171495,5027.77609171495,1871.46765632377,1150.79222490772,14223.1838675957
"522",5092213.89015692,5092.21389015693,1952.93813293318,1150.79222490772,13626.8146971743
"523",5089481.80624775,5089.48180624775,1928.74682392785,1150.79222490772,13232.9005835493
"524",5060074.99788449,5060.07499788449,1934.04627396728,1150.79222490772,12460.8018031206
"525",5091240.62619038,5091.24062619038,1962.41661661744,1150.79222490772,11720.572311989
"526",4988146.71033993,4988.14671033993,1840.72948041747,1150.79222490772,12119.3781912183
"527",5086237.74326706,5086.23774326706,1999.93701842574,1150.79222490772,12257.8420749628
"528",5030122.25720416,5030.12225720416,1959.10587844441,1150.79222490772,11868.4559717482
"529",4976626.90586039,4976.62690586039,1936.42075491392,1150.79222490772,12338.612423694
"530",4938471.59927901,4938.47159927901,1950.0034131179,1150.79222490772,12865.8417091251
"531",4939145.22372985,4939.14522372985,1944.65497118454,1150.79222490772,14523.5922640272
"532",5035123.72446496,5035.12372446496,2007.22743253128,1150.79222490772,13061.8304683564
"533",5089324.95121665,5089.32495121665,1948.59087962359,1150.79222490772,13382.6365258663
"534",5063583.2621567,5063.5832621567,1964.82605940115,1148.34502311647,13382.6365258663
"535",5015693.58010744,5015.69358010745,1939.72115518662,1148.34502311647,12912.9880964052
"536",5000841.73651451,5000.84173651451,1971.16940182843,1148.34502311647,14401.1707540021
"537",4921710.04462832,4921.71004462832,1864.97473095762,1148.34502311647,12360.0660680138
"538",4892069.62465965,4892.06962465965,1809.9243361824,1148.34502311647,12974.139114878
"539",4953247.95329117,4953.24795329117,1788.20110513886,1148.34502311647,11179.4330187209
"540",5019452.77873493,5019.45277873493,1871.44674893288,1148.34502311647,12130.9156348056
"541",5014960.10388743,5014.96010388743,1912.88970599957,1148.34502311647,13264.6845902575
"542",5055918.21370921,5055.91821370921,1887.79968447854,1148.34502311647,13264.6845902575
"543",5078488.5719501,5078.4885719501,1890.18562684926,1148.34502311647,13278.6249408357
"544",5117632.6844946,5117.6326844946,1967.75425879551,1148.34502311647,13240.8170236382
"545",5156672.01734114,5156.67201734114,1940.35802105537,1148.34502311647,13873.415043962
"546",5104905.81038517,5104.90581038517,1890.84965802055,1148.34502311647,12141.294893724
"547",5084299.12445968,5084.29912445969,1862.33265207382,1148.34502311647,14452.7387574105
"548",5082589.79194569,5082.58979194569,1931.06856647474,1148.34502311647,15063.9324290811
"549",5027346.17299256,5027.34617299256,1831.69086091514,1148.34502311647,11994.8249087625
"550",5117712.71570927,5117.71271570927,1933.62667143466,1148.34502311647,13405.7082737526
"551",5062348.30538463,5062.34830538463,1923.32912374452,1148.34502311647,12871.149627773
"552",4983618.57718109,4983.61857718109,1849.24879354311,1148.34502311647,12890.4676176898
"553",4998069.08423897,4998.06908423897,1873.47256393551,1148.34502311647,13377.3864419355
"554",4970497.39994202,4970.49739994202,1913.56675142539,1148.34502311647,13693.0683549131
"555",4861244.84939739,4861.24484939739,1912.7969704734,1148.34502311647,12496.8233282
"556",4806253.13319958,4806.25313319958,1851.48941318034,1148.34502311647,11576.679306601
"557",4932601.17479576,4932.60117479576,1898.34396546594,1148.34502311647,12324.4771380945
"558",4914506.72836442,4914.50672836442,1949.76763058131,1148.34502311647,14653.6050071967
"559",4901316.62313292,4901.31662313292,2000.25419343508,1148.34502311647,13816.3282820574
"560",4930570.1198654,4930.5701198654,1886.37789609843,1148.34502311647,14549.3091067971
"561",4981603.95213829,4981.60395213829,1932.60211786613,1148.34502311647,16235.1508214139
"562",4940017.26885487,4940.01726885487,1894.26079268044,1148.34502311647,12729.0861975824
"563",4934066.93262284,4934.06693262284,1928.93138026585,1148.34502311647,16569.1335000381
"564",4892326.40679623,4892.32640679623,1857.71325199615,1148.34502311647,16569.1335000381
"565",4945421.23669573,4945.42123669573,1885.12520586526,1148.34502311647,12746.6619984478
"566",4917130.750152,4917.130750152,1867.35333722524,1148.34502311647,12768.5577647029
"567",5082327.41208207,5082.32741208207,2010.07674333783,1148.34502311647,14981.2643569827
"568",5061637.34821503,5061.63734821503,1980.64513506728,1148.34502311647,13374.5999451465
"569",5058171.80563593,5058.17180563593,1963.79076316949,1148.34502311647,13975.4742276129
"570",5004955.98736699,5004.95598736699,1917.59799266454,1148.34502311647,13170.2002559788
"571",5070534.90779541,5070.53490779541,1892.4042037222,1148.34502311647,11716.4547040335
"572",5102942.76422407,5102.94276422407,2011.82598240935,1148.34502311647,12306.3131489262
"573",4958301.91845579,4958.30191845579,1888.40157668888,1148.34502311647,12289.6068953537
"574",5005296.91729777,5005.29691729777,1996.90773668257,1148.34502311647,12735.2159121523
"575",5045156.34544309,5045.15634544309,1963.05600519958,1148.34502311647,14751.0750773052
"576",5039087.85541711,5039.08785541711,2017.61863238089,1148.34502311647,14751.0750773052
"577",5055393.19397438,5055.39319397438,1944.30720747048,1148.34502311647,13271.4169436308
"578",5075583.97119378,5075.58397119378,1934.587054016,1148.34502311647,13686.2802195557
"579",5033283.74494064,5033.28374494064,1933.49632266029,1148.34502311647,13313.7092331713
"580",4981059.74482117,4981.05974482117,1933.39208832487,1148.34502311647,11733.248291638
"581",4883877.46294701,4883.87746294701,1839.01409988927,1148.34502311647,11823.6915764257
"582",4844590.61245165,4844.59061245165,1921.64540567673,1148.34502311647,11970.9024357241
"583",4954835.81261555,4954.83581261555,2005.16380571391,1148.34502311647,13549.4566611756
"584",4942158.26466324,4942.15826466324,1957.61145129792,1148.34502311647,13244.1567865714
"585",4936725.13375666,4936.72513375666,1927.5475639937,1148.34502311647,13960.5221829351
"586",4974894.03173779,4974.89403173779,1920.9734881224,1148.34502311647,13569.4524588057
"587",4912729.25941602,4912.72925941602,1861.90127244007,1148.34502311647,12879.2685071411
"588",5017248.89766136,5017.24889766136,1939.36200894007,1148.34502311647,12816.7104887449
"589",4924722.51099025,4924.72251099025,1937.07131633142,1148.34502311647,12019.7949690014
"590",4988137.11959682,4988.13711959682,1897.24878245191,1143.32019679623,11836.434150659
"591",4985432.32547139,4985.43232547139,1857.34007776069,1143.32019679623,11174.5177548778
"592",4977325.11972843,4977.32511972843,1813.06013080097,1143.32019679623,11835.5969345618
"593",4973075.59434908,4973.07559434908,1812.26488552397,1143.32019679623,13661.3029210568
"594",4863576.84811151,4863.57684811151,1818.98619931027,1143.32019679623,12952.1151150765
"595",5050077.34158576,5050.07734158576,1909.01161077668,1143.32019679623,12170.7443399887
"596",5032984.07387924,5032.98407387924,1969.9275245305,1143.32019679623,14446.4309366997
"597",4936486.6105021,4936.4866105021,1903.65896182158,1143.32019679623,14156.403498858
"598",4901550.99338429,4901.55099338429,1950.43067942686,1143.32019679623,14148.1195410189
"599",4964707.63526239,4964.70763526239,2006.41941176574,1143.32019679623,14011.938686442
"600",4943110.29342685,4943.11029342685,1896.37116004041,1143.32019679623,11638.7743694079
"601",4858019.00732561,4858.01900732561,1823.86849554851,1143.32019679623,11828.1635731838
"602",4899962.59308757,4899.96259308757,1867.18974763757,1143.32019679623,12200.8201958698
"603",5016077.31042708,5016.07731042708,1875.56309973307,1143.32019679623,13501.539322172
"604",5097613.35928829,5097.61335928829,1975.60496667857,1143.32019679623,12716.9257716205
"605",4987125.84405296,4987.12584405296,1934.55224584169,1143.32019679623,12716.9257716205
"606",4916632.75296753,4916.63275296753,1880.67625925416,1143.32019679623,14966.3705501026
"607",4974303.01816827,4974.30301816827,1966.20525870014,1143.32019679623,13857.7445989127
"608",5047352.23616769,5047.35223616769,1922.03880519301,1143.32019679623,12312.7203420289
"609",5071653.83279785,5071.65383279785,1883.91148608053,1143.32019679623,12874.3020271167
"610",5095085.46605221,5095.08546605221,1875.71440707156,1143.32019679623,11564.306856873
"611",5025022.12960977,5025.02212960977,1857.75197829893,1143.32019679623,13843.1178951106
"612",5034953.53350238,5034.95353350238,1868.55150823792,1143.32019679623,11802.5462756855
"613",4983452.10561455,4983.45210561455,1925.9164349419,1143.32019679623,13340.0855316919
"614",5010985.00355172,5010.98500355172,1910.52417952466,1143.32019679623,13811.7469663158
"615",5092537.84805424,5092.53784805424,1906.71471238489,1143.32019679623,12107.8937261328
"616",4946894.16438451,4946.89416438451,1863.8671218166,1143.32019679623,14052.763180165
"617",4906242.59323675,4906.24259323675,1905.17352064458,1143.32019679623,14274.8979226143
"618",4980107.99859336,4980.10799859336,1968.83921509015,1143.32019679623,14274.8979226143
"619",5011495.15158266,5011.49515158266,1982.71701280085,1143.32019679623,12483.8124284431
"620",5076090.82175707,5076.09082175707,1985.52509763246,1143.32019679623,14042.8005402274
"621",5061222.29495347,5061.22229495347,1920.79718748299,1143.32019679623,12743.5316584089
"622",5116290.80785275,5116.29080785275,2006.29818051941,1143.32019679623,14004.7365963382
"623",5137935.11873163,5137.93511873163,2041.47871531593,1143.32019679623,13343.3672903598
"624",5122598.57941037,5122.59857941037,1976.41152761369,1143.32019679623,15614.696298551
"625",5096392.90203657,5096.39290203657,1942.60727984144,1143.32019679623,15036.9118529143
"626",5162015.73056249,5162.01573056249,1968.31309562193,1143.32019679623,13378.8023296554
"627",5057736.17659877,5057.73617659877,1908.26834718955,1143.32019679623,13641.0943519204
"628",5112306.72378091,5112.30672378091,1957.05279555673,1143.32019679623,12407.0904896445
"629",5151125.7814193,5151.1257814193,2067.6410927766,1143.32019679623,12860.8869198308
"630",5060730.45932721,5060.73045932721,1969.26629737543,1143.32019679623,13312.3420318578
"631",5061508.5300738,5061.5085300738,1990.53503621201,1143.32019679623,13633.118642919
"632",5122722.43731176,5122.72243731176,1908.1049497931,1143.32019679623,12199.6152655081
"633",5082271.67456026,5082.27167456026,1931.56420003943,1143.32019679623,13960.6597664102
"634",5054820.1954665,5054.8201954665,1900.35599972588,1143.32019679623,12872.5388708553
"635",5065146.86443687,5065.14686443687,1927.95567383822,1143.32019679623,15399.2655316556
"636",5157112.11188915,5157.11211188915,2051.13934044987,1143.32019679623,15399.2655316556
"637",4989872.61986317,4989.87261986317,1930.31712872553,1143.32019679623,13950.0391011865
"638",4999176.98585671,4999.17698585671,1961.00572877651,1143.32019679623,13145.5478743038
"639",5034663.7430957,5034.6637430957,1944.28172929607,1143.32019679623,13226.3430836574
"640",5056221.01505158,5056.22101505158,1942.82344993839,1143.32019679623,12528.9275714692
"641",5034396.62218283,5034.39662218283,1919.59402246924,1143.32019679623,12030.3840708422
"642",5024240.02862166,5024.24002862166,1898.72408636662,1143.32019679623,13692.7740292556
"643",5055041.90386805,5055.04190386805,1880.78248486938,1143.32019679623,12812.8658253322
"644",5130763.35936144,5130.76335936144,1969.63946405427,1143.32019679623,12358.2652399063
"645",5164844.71566506,5164.84471566506,1969.08593884773,1143.32019679623,12746.410325152
"646",5135177.98124944,5135.17798124944,2042.43158439325,1143.32019679623,14071.500891071
"647",5061091.46428549,5061.09146428549,1948.67045691236,1143.32019679623,12801.4826151854
"648",4975805.15851208,4975.80515851208,1876.2722824592,1143.32019679623,12657.7889714598
"649",5123993.67739808,5123.99367739808,1962.58772979058,1143.32019679623,12838.8514240863
"650",5026234.17059538,5026.23417059538,1834.34412049912,1143.32019679623,12838.8514240863
