"","Total","Media","DesvPad","Minimo","Maximo"
"336",1740275.00930956,1740.27500930956,829.147370567764,809.679721038806,6486.53152850032
"337",1715589.49722353,1715.58949722353,762.003607114979,809.679721038806,6298.41569782338
"338",1705928.19835744,1705.92819835744,753.470156421336,809.679721038806,7906.89432503815
"339",1711133.26899791,1711.13326899791,773.933257223,809.679721038806,7888.64396437688
"340",1712754.82765764,1712.75482765764,781.594234135556,809.679721038806,7794.30043206616
"341",1756423.48602135,1756.42348602135,850.17507632576,809.679721038806,7636.70337882119
"342",1746880.21171618,1746.88021171618,869.301090596033,807.42458381149,8278.38195800684
"343",1737925.87600808,1737.92587600808,838.431984281771,807.42458381149,7680.52424467941
"344",1717406.61785608,1717.40661785608,822.164728273605,807.42458381149,6726.09728794932
"345",1661166.35768824,1661.16635768824,752.256766090368,807.42458381149,6963.16244124257
"346",1684781.39262842,1684.78139262842,729.296941472979,807.42458381149,5782.85373405412
"347",1731914.4464174,1731.9144464174,775.214892716351,807.42458381149,6096.48078644226
"348",1745070.96160133,1745.07096160133,821.248009428392,803.327656426178,7200.95111904286
"349",1761879.63557309,1761.87963557309,849.226965510057,803.327656426178,6992.2974757599
"350",1733840.59613213,1733.84059613213,810.068621641202,803.327656426178,7482.38950525066
"351",1688564.76965862,1688.56476965862,757.821273269184,803.327656426178,6883.17495065973
"352",1744595.45671267,1744.59545671267,847.788805913941,803.327656426178,6570.68966399899
"353",1731826.96339301,1731.82696339301,821.173039179943,803.327656426178,6570.68966399899
"354",1729942.13071048,1729.94213071048,823.806557389643,803.327656426178,6913.03012831527
"355",1720505.6346557,1720.5056346557,821.05828128812,803.327656426178,6506.80139089736
"356",1715167.07488174,1715.16707488174,805.053150242171,803.327656426178,6052.92746359576
"357",1706004.6122211,1706.0046122211,776.248952270283,799.954153656447,6181.90028257329
"358",1735645.11521077,1735.64511521077,760.40956470938,799.954153656447,6181.90028257329
"359",1761046.78543432,1761.04678543432,796.651152519587,799.954153656447,6146.70328893822
"360",1728144.49868487,1728.14449868487,790.41952230007,799.954153656447,5756.04614648763
"361",1775776.71539872,1775.77671539872,814.227982298042,799.954153656447,6328.39858259579
"362",1727809.12908869,1727.80912908869,743.786217086564,799.954153656447,5809.65704931341
"363",1758784.65828139,1758.78465828139,724.931249181313,799.954153656447,5705.23835606756
"364",1781800.80035439,1781.80080035439,839.965408525377,799.954153656447,6514.12725478205
"365",1818116.47569002,1818.11647569002,875.224584833839,799.954153656447,7150.49023118452
"366",1817677.02271616,1817.67702271616,860.039099935588,799.954153656447,7084.6826154038
"367",1805901.00236401,1805.90100236401,842.056244655991,799.954153656447,5763.03921659767
"368",1831890.97441243,1831.89097441243,827.387479638142,799.954153656447,6101.91314464346
"369",1836612.7183019,1836.6127183019,822.118721668196,799.954153656447,5758.58925905276
"370",1856337.93694196,1856.33793694196,867.100665929519,799.954153656447,6559.02771089714
"371",1827409.72274566,1827.40972274566,852.907484845992,799.954153656447,7519.32993806609
"372",1820659.07874118,1820.65907874118,823.733090418321,799.954153656447,6531.27123692137
"373",1835646.60786617,1835.64660786617,854.728736037436,799.954153656447,6531.27123692137
"374",1865198.34953632,1865.19834953632,886.40004527103,799.954153656447,6335.20351002734
"375",1860393.67705411,1860.39367705411,889.295355953608,799.954153656447,6602.85836593157
"376",1888573.20582946,1888.57320582946,892.077550886581,799.954153656447,6445.65896793341
"377",1876249.24328494,1876.24924328494,897.535228949765,799.954153656447,5987.97121350804
"378",1890658.98128241,1890.65898128241,902.325909815939,799.954153656447,6569.18209894401
"379",1874339.98493735,1874.33998493735,861.608266959071,799.954153656447,6549.99013405364
"380",1885178.38368907,1885.17838368907,843.634932863892,799.954153656447,5734.0495399794
"381",1893180.05458068,1893.18005458068,873.944326144804,799.954153656447,6457.5937764889
"382",1848968.02167918,1848.96802167918,878.659714482179,799.954153656447,7171.63273780814
"383",1808831.25224432,1808.83125224432,827.355505672656,799.954153656447,6360.6771464933
"384",1841870.3121047,1841.8703121047,857.489770991911,799.954153656447,7116.35501156881
"385",1892589.33231922,1892.58933231922,876.42571715381,799.954153656447,6606.07001549466
"386",1911841.94119009,1911.84194119009,860.556648211928,799.954153656447,6552.3585957758
"387",1889893.1154951,1889.8931154951,886.687340370102,799.954153656447,7409.12674040075
"388",1861378.30911197,1861.37830911197,863.55171468238,799.954153656447,6844.06401236145
"389",1902606.37013976,1902.60637013976,909.568867763085,797.860889870002,7467.99556390067
"390",1958097.09175622,1958.09709175622,934.295199637377,797.860889870002,6399.01896071856
"391",1890568.3128363,1890.5683128363,920.254986013572,796.948834567215,7986.84181081061
"392",1873234.84732081,1873.23484732081,898.7827391551,796.751751555038,7986.84181081061
"393",1905591.65097991,1905.59165097991,934.417548580574,796.751751555038,7986.84181081061
"394",1918927.62571372,1918.92762571372,905.627814876637,796.751751555038,6777.86724222428
"395",1966899.87959106,1966.89987959106,993.761717532718,796.751751555038,7753.47677317526
"396",1957749.64777969,1957.74964777969,937.902576176858,796.751751555038,7028.01255221732
"397",1964327.41274892,1964.32741274892,970.861404411537,796.751751555038,6798.50801234418
"398",1912882.92059381,1912.88292059381,914.604718823394,796.751751555038,7323.86173645857
"399",1918325.4964097,1918.3254964097,930.546304512369,796.751751555038,7004.80531750249
"400",1899145.70790517,1899.14570790517,878.167719766609,796.751751555038,7004.80531750249
"401",1950610.7028628,1950.6107028628,986.264008736863,796.751751555038,7045.04758873767
"402",1891309.54894528,1891.30954894528,963.421405900242,796.751751555038,7145.74025350758
"403",1870019.90423918,1870.01990423918,922.916550840589,796.751751555038,7431.32773937166
"404",1904091.5607847,1904.0915607847,913.008146279696,796.751751555038,7431.32773937166
"405",1936011.00446071,1936.01100446071,911.55458899048,796.751751555038,7138.6003487606
"406",1988713.33222309,1988.71333222309,985.2811618357,796.751751555038,7334.89691539452
"407",1918231.67996723,1918.23167996723,900.21720782911,796.751751555038,6542.38271898177
"408",1988226.71704543,1988.22671704543,982.85987562823,796.751751555038,7547.90719207674
"409",2032728.82231787,2032.72882231787,997.576595343214,796.751751555038,8029.96244075351
"410",2007121.48483518,2007.12148483518,979.116589373943,796.751751555038,7141.03409089677
"411",1941250.78461727,1941.25078461727,875.069395878061,796.751751555038,6513.03671917957
"412",1997278.3547786,1997.2783547786,959.207141843545,796.751751555038,7254.50084368828
"413",1992328.05195862,1992.32805195862,948.212500399043,796.751751555038,7723.2617365436
"414",2018448.75862051,2018.44875862051,1023.60624166507,796.751751555038,6650.15983024338
"415",1947902.07957574,1947.90207957574,965.37547753939,796.751751555038,6662.02792750105
"416",1956852.62425686,1956.85262425686,927.877161483718,796.751751555038,7130.41240696324
"417",2009991.5213708,2009.9915213708,963.520752023516,796.751751555038,6829.89257264815
"418",1998760.03137967,1998.76003137967,990.129023446357,796.751751555038,8520.59390418767
"419",1999808.05724393,1999.80805724393,962.704990270634,796.751751555038,7433.37541746689
"420",1947574.19104007,1947.57419104007,911.915170495458,796.751751555038,6590.82035152679
"421",1972479.91674527,1972.47991674527,933.106069775778,796.751751555038,6502.2401894626
"422",1998604.79671782,1998.60479671782,1019.0958244763,796.751751555038,6845.16551391517
"423",1939902.6102534,1939.9026102534,939.537762340388,796.751751555038,8493.23382879894
"424",1952653.51573799,1952.65351573799,970.703168336366,796.751751555038,7992.50970400189
"425",1964133.82547119,1964.13382547119,963.743313264872,796.751751555038,7828.13162935767
"426",1946489.25364767,1946.48925364767,956.242663992868,796.751751555038,7194.59768821439
"427",1945908.47568309,1945.90847568309,990.541724632881,796.751751555038,9430.91441694742
"428",1951307.3587333,1951.3073587333,974.853914583173,796.751751555038,7400.6714872414
"429",1928917.23020229,1928.91723020229,902.969236413472,796.751751555038,6249.23583070899
"430",1963251.50316056,1963.25150316056,952.612897931796,796.751751555038,6206.20639675544
"431",1964641.89648513,1964.64189648513,959.424087290785,796.751751555038,7674.76060202253
"432",2016910.24812284,2016.91024812284,1000.642684131,796.751751555038,7665.92425858305
"433",1997648.99500824,1997.64899500824,945.475664461471,796.751751555038,7109.07836697548
"434",1989512.68217283,1989.51268217283,940.89508324561,796.751751555038,8072.26263545104
"435",2000438.99470037,2000.43899470037,949.810544181185,796.751751555038,6575.6427571329
"436",1996223.07828139,1996.22307828139,983.888057987006,796.751751555038,7081.62989276201
"437",2009828.78492994,2009.82878492994,972.920791883346,796.751751555038,7627.2877483968
"438",1971776.51377376,1971.77651377376,944.191177756021,796.751751555038,7718.93673444176
"439",1927116.93520014,1927.11693520014,917.575743306089,796.751751555038,7566.36833428842
"440",1958917.14405513,1958.91714405513,921.822626119544,796.751751555038,7022.61967916446
"441",1978252.49543035,1978.25249543035,1014.7766021886,796.751751555038,7587.59768899536
"442",1979864.13329431,1979.86413329431,973.363771418684,796.751751555038,7456.31901099574
"443",1936212.07300295,1936.21207300295,929.595745919306,796.751751555038,7256.69009231151
"444",1949671.7161786,1949.6717161786,909.816846046654,796.751751555038,6783.16819306448
"445",1974528.42255266,1974.52842255266,956.439519973214,796.751751555038,6237.95262590254
"446",1949512.53444255,1949.51253444255,948.192987951148,796.751751555038,8945.50311739223
"447",1894465.51318971,1894.46551318971,915.072996341134,796.751751555038,6745.8961987175
"448",1939108.04402447,1939.10804402447,1000.13274031653,796.751751555038,9516.84498305769
"449",1919479.44069033,1919.47944069033,922.917945384064,796.751751555038,6831.71166762657
"450",1895506.38032195,1895.50638032195,908.05771216254,796.751751555038,6312.3659863558
"451",1904249.39348931,1904.24939348931,911.150841319667,796.751751555038,6322.29564148521
"452",1885296.28665809,1885.29628665809,896.057776197574,796.751751555038,6492.29556611844
"453",1893382.54649629,1893.38254649629,919.464800740014,796.751751555038,7701.87343345014
"454",1884700.62914029,1884.70062914029,884.059535223938,796.751751555038,6083.38964104813
"455",1871075.83970954,1871.07583970954,874.815942132079,795.998710188336,6148.47672413629
"456",1869064.34385255,1869.06434385255,900.951082555475,795.998710188336,6825.21839944748
"457",1894976.62232927,1894.97662232927,930.240255978947,795.998710188336,6344.94565323855
"458",1932196.66640341,1932.19666640341,967.777055936555,795.998710188336,7199.57943169575
"459",1887439.9339981,1887.4399339981,894.280369342571,795.998710188336,6591.14232777872
"460",1844810.70243208,1844.81070243208,836.626670570832,795.998710188336,7008.46322256491
"461",1867241.78535905,1867.24178535905,896.169924275697,795.998710188336,6468.25140226873
"462",1824496.12060179,1824.49612060179,871.671809422959,795.998710188336,6010.19368777458
"463",1810846.75601418,1810.84675601418,863.797087956835,795.998710188336,6951.29399242907
"464",1829305.71684035,1829.30571684035,880.337625088698,795.998710188336,8298.24146023136
"465",1800887.86703216,1800.88786703216,844.890077006533,795.998710188336,7856.08684566307
"466",1836100.98157859,1836.10098157859,840.187907638769,795.998710188336,6058.45424694339
"467",1845313.27833601,1845.31327833601,863.225279220198,795.998710188336,6058.45424694339
"468",1889926.63256633,1889.92663256633,907.816178671737,795.998710188336,7576.72646825386
"469",1945989.53377317,1945.98953377317,926.410662630546,795.998710188336,6620.14613976259
"470",1945855.74061498,1945.85574061498,983.506071662545,795.998710188336,9749.67785760412
"471",1917015.97715803,1917.01597715803,941.704274474267,795.998710188336,8683.76049309214
"472",1872120.68379395,1872.12068379395,884.575666498274,795.998710188336,6412.50825283337
"473",1898412.72432961,1898.41272432961,939.103025061765,795.998710188336,5993.60132179622
"474",1859647.25985328,1859.64725985328,892.373094258367,795.998710188336,6390.09911688363
"475",1839587.17056546,1839.58717056546,906.059724576514,795.998710188336,6710.83946618764
"476",1837144.27901065,1837.14427901065,915.294329906983,795.998710188336,6424.1680891919
"477",1879214.3445229,1879.2143445229,924.636434630489,795.998710188336,6633.71624869838
"478",1836966.52867151,1836.96652867151,861.606015587024,795.998710188336,6839.88843482529
"479",1851736.92331538,1851.73692331538,934.8759992243,795.998710188336,8562.89634216716
"480",1848000.25952007,1848.00025952007,895.368489895502,795.998710188336,8127.11864007458
"481",1866306.79565698,1866.30679565698,913.051767444687,795.998710188336,6608.90384983377
"482",1856167.05089828,1856.16705089828,902.515746352302,795.998710188336,6211.04544841891
"483",1871373.13656828,1871.37313656828,944.259401189065,795.998710188336,6957.66572406264
"484",1907859.47451927,1907.85947451927,982.988114889152,795.998710188336,7681.75227474516
"485",1966016.68629074,1966.01668629074,1030.92329903101,795.998710188336,7989.23012302874
"486",1925413.24367744,1925.41324367744,970.254768940351,795.998710188336,7801.53707681039
"487",1961006.93270173,1961.00693270173,965.795512475311,795.998710188336,7405.26990646943
"488",1967302.43429431,1967.30243429431,958.100507027381,795.998710188336,7252.68489966037
"489",1920133.4492529,1920.1334492529,956.587383753365,795.998710188336,7083.58265207024
"490",1965703.23125779,1965.70323125779,987.484835771395,795.998710188336,6824.57856619501
"491",1946230.18460141,1946.23018460141,910.366686976323,795.998710188336,6438.9514687152
"492",1984332.36583616,1984.33236583616,970.807765735827,795.998710188336,7723.80030558078
"493",1961029.28766707,1961.02928766707,944.74519935586,795.998710188336,7452.38564477186
"494",1991298.94889852,1991.29894889852,958.638841148172,795.998710188336,7625.54388232916
"495",2028695.15235879,2028.69515235879,976.571983200121,795.998710188336,9139.27581294588
"496",2051514.54047365,2051.51454047365,997.26362538676,795.998710188336,6954.33163319908
"497",2067778.60019301,2067.77860019301,1039.77432994039,795.998710188336,7061.14313957959
"498",1972333.032318,1972.333032318,891.161074022812,795.998710188336,8013.64644963407
"499",1963648.23885967,1963.64823885967,898.65082838543,795.998710188336,9140.05900450627
"500",1989260.08984361,1989.26008984361,961.001986236165,795.998710188336,8907.10160448411
"501",2031579.5323275,2031.5795323275,1015.49852148921,795.998710188336,8204.9915804484
"502",2028295.10017277,2028.29510017277,996.767216710612,795.998710188336,7417.33894807428
"503",2006342.80803966,2006.34280803966,981.224684637498,795.998710188336,7632.74071114374
"504",2028959.41337507,2028.95941337507,1033.50031493392,795.998710188336,7908.11793275427
"505",2052205.55601271,2052.20555601271,1002.53137886611,795.998710188336,7791.92392865983
"506",2046295.88373339,2046.29588373339,986.353866965007,795.998710188336,6549.19302620278
"507",1976806.22572665,1976.80622572665,906.789944349649,795.998710188336,6013.16664801299
"508",2020554.54709814,2020.55454709814,996.226935212523,795.998710188336,9291.75391843837
"509",1983105.88331872,1983.10588331872,971.247549128904,795.998710188336,6770.14901338853
"510",1982189.05271691,1982.18905271691,986.327378315084,795.998710188336,7010.96393025716
"511",1955277.09153849,1955.27709153849,969.986210467777,795.998710188336,6908.3571530489
"512",1985716.02413853,1985.71602413853,967.656081318886,795.998710188336,6480.4493385791
"513",1943139.82158515,1943.13982158515,914.17252051649,795.998710188336,6251.63474993926
"514",1933953.97110616,1933.95397110616,939.677050879201,795.998710188336,7800.21200658072
"515",1932943.46147424,1932.94346147424,922.808698283947,795.998710188336,6630.73458568771
"516",1952978.41286663,1952.97841286663,958.182716777566,789.456197396795,7686.70453053006
"517",1935658.34832314,1935.65834832314,954.726796387123,788.731580213392,7176.19940235575
"518",1973656.51598933,1973.65651598933,935.108504042412,788.731580213392,6467.17083446558
"519",1965271.07407341,1965.27107407341,918.809757520149,788.731580213392,6719.11673908099
"520",1924974.62901036,1924.97462901036,907.581196046118,788.731580213392,6345.34796802125
"521",1934471.26647576,1934.47126647576,884.418392718589,788.731580213392,7590.93006983919
"522",1942656.55029739,1942.65655029739,933.276156817282,788.731580213392,7728.90113365408
"523",1930120.08250629,1930.12008250629,930.799261605307,788.731580213392,8135.06597011949
"524",1924843.68888915,1924.84368888915,947.0037683421,788.731580213392,7662.4209776318
"525",1886077.7182414,1886.0777182414,862.589050569044,788.731580213392,5970.84529459358
"526",1892085.48003865,1892.08548003865,853.865063807169,788.731580213392,6311.39465116431
"527",1941549.04017929,1941.54904017929,951.962994973501,788.731580213392,7006.44348368186
"528",1926349.54388465,1926.34954388465,974.560230480703,788.731580213392,7120.77761107396
"529",1938001.00172741,1938.00100172741,973.130174419715,788.731580213392,8170.62363591934
"530",1997311.20866622,1997.31120866622,976.582893692041,788.731580213392,8170.62363591934
"531",1959020.50774723,1959.02050774723,1005.52566153948,788.731580213392,9399.4196786107
"532",1981727.02932289,1981.72702932289,1035.12028203491,788.731580213392,9399.4196786107
"533",2019889.46047394,2019.88946047394,1041.12736700332,788.731580213392,9399.4196786107
"534",1949580.7586405,1949.5807586405,948.581128995273,788.731580213392,7871.39604062256
"535",1977641.59567403,1977.64159567403,933.953513494427,788.731580213392,6014.60455142684
"536",1920756.14891473,1920.75614891473,905.121017861733,788.731580213392,6449.37897312621
"537",1948950.73356941,1948.95073356941,926.056873382462,788.731580213392,7024.64300353905
"538",1915688.27844172,1915.68827844172,909.13105696139,788.731580213392,6526.88673544085
"539",1877602.90155973,1877.60290155973,865.143791925079,788.731580213392,7249.04123276184
"540",1912424.27238952,1912.42427238952,916.709706539212,788.731580213392,6841.5434068346
"541",1915698.70243681,1915.69870243681,922.485802956157,788.731580213392,6570.19792247672
"542",1917273.66154625,1917.27366154625,888.036196831678,788.731580213392,7318.14337508218
"543",1954725.70610045,1954.72570610045,925.836321166831,788.731580213392,6365.30920625176
"544",1959043.41557968,1959.04341557968,929.400837759456,788.731580213392,6698.27460601165
"545",1992468.1382605,1992.4681382605,934.990164376238,788.731580213392,7048.02409994447
"546",1990842.08863915,1990.84208863915,971.036467940502,788.731580213392,6847.72405121449
"547",1953459.98775693,1953.45998775693,910.695306672478,788.731580213392,7984.53965331696
"548",1951691.18140221,1951.69118140221,911.643738826196,788.731580213392,6842.35270743508
"549",1981220.2687905,1981.2202687905,921.189516976539,788.731580213392,7273.64777233104
"550",1922427.00512217,1922.42700512217,854.577051994051,788.731580213392,7952.23378431111
"551",1947668.65056658,1947.66865056658,899.729678468997,788.731580213392,7952.23378431111
"552",1909696.69511205,1909.69669511205,905.963131132382,788.731580213392,7952.23378431111
"553",1924905.34461893,1924.90534461893,906.116250593727,788.731580213392,7543.78056474727
"554",1959362.99328584,1959.36299328584,925.398296201326,788.731580213392,7003.49972875701
"555",1923091.36997091,1923.09136997091,845.620404197814,788.731580213392,6474.78224088055
"556",1884503.2962084,1884.5032962084,851.246700278248,788.731580213392,5847.11978603038
"557",1903600.62002475,1903.60062002475,857.268484899335,788.731580213392,7267.32223190934
"558",1937084.99598151,1937.08499598151,917.884094385387,788.731580213392,6975.25400015021
"559",1928180.60565997,1928.18060565997,882.860198170878,788.731580213392,5736.7308785509
"560",1878664.22845493,1878.66422845493,857.324920759095,788.731580213392,8393.7204837428
"561",1899519.97264108,1899.51997264108,891.187774941645,788.731580213392,8393.7204837428
"562",1873577.98468245,1873.57798468245,857.685082640923,788.731580213392,6699.51556613693
"563",1853542.96244659,1853.54296244659,862.696789293119,788.731580213392,6867.06221583457
"564",1872323.58885024,1872.32358885024,847.101244363612,788.731580213392,6563.57949577488
"565",1936649.07208825,1936.64907208825,930.898897166478,788.731580213392,9295.84112861681
"566",1899006.54594369,1899.00654594369,941.628832364246,788.731580213392,9283.66935554607
"567",1830293.30770891,1830.29330770891,830.746938747042,788.731580213392,7349.43723180905
"568",1834107.49160292,1834.10749160292,859.709590543376,788.731580213392,6340.15880802071
"569",1866639.73470908,1866.63973470908,910.265024941058,788.731580213392,7412.82386096601
"570",1864866.75297948,1864.86675297948,921.081947663038,788.731580213392,8216.21422809271
"571",1865878.30437522,1865.87830437522,920.138155083582,788.731580213392,6691.48695698573
"572",1824248.53093042,1824.24853093042,865.706851172857,788.731580213392,6653.80951974848
"573",1848069.58577465,1848.06958577465,871.552595829792,788.731580213392,7145.75816056812
"574",1878558.10472299,1878.55810472299,919.761877652864,788.731580213392,6577.60308372424
"575",1812260.00297818,1812.26000297818,878.888861640616,788.731580213392,6838.04600144723
"576",1798959.52575717,1798.95952575717,836.404043922475,788.731580213392,6140.08498330871
"577",1740857.50574116,1740.85750574116,749.406210291711,788.731580213392,5932.96105708415
"578",1793179.50459957,1793.17950459958,807.811650553253,788.731580213392,6370.00734418877
"579",1820781.25697142,1820.78125697142,840.324565189038,788.731580213392,6525.09351970482
"580",1794645.35390949,1794.64535390949,816.703546666038,787.570589122471,5160.88371484135
"581",1801370.93577215,1801.37093577215,854.33455351181,787.570589122471,6679.21109924165
"582",1811724.80977821,1811.72480977821,872.290033677584,787.570589122471,7065.77657451134
"583",1753044.58942147,1753.04458942147,831.168439227921,787.570589122471,7077.21891679363
"584",1730932.04913296,1730.93204913296,853.795724999313,787.570589122471,7077.21891679363
"585",1701354.71518015,1701.35471518015,782.948803714691,787.570589122471,6344.25411909043
"586",1718178.89902674,1718.17889902674,808.749590710558,787.570589122471,7063.89000139836
"587",1716276.50368638,1716.27650368638,813.56064377483,787.570589122471,6833.60654905148
"588",1732455.85125087,1732.45585125087,806.007089518695,787.570589122471,6616.78340295344
"589",1724159.56931072,1724.15956931072,805.065058962356,787.570589122471,7412.02293901529
"590",1737980.50120907,1737.98050120907,828.472378646555,787.570589122471,7885.82561633442
"591",1734845.21278818,1734.84521278818,792.403057731015,787.570589122471,5927.02327459843
"592",1743952.56330179,1743.95256330179,809.468087293558,787.570589122471,5635.66346900278
"593",1742731.21674133,1742.73121674133,784.37363573193,787.570589122471,5703.01788244068
"594",1766675.06368021,1766.67506368021,831.9110229411,787.570589122471,5703.01788244068
"595",1724842.60454239,1724.84260454239,796.184121191782,787.570589122471,5863.15541000609
"596",1689232.466919,1689.232466919,741.173379259473,787.570589122471,5613.41456976973
"597",1718433.63783862,1718.43363783862,804.647630958816,787.570589122471,6012.68909526954
"598",1709396.19380774,1709.39619380774,761.671576796753,782.912318165482,6636.39904513794
"599",1709475.18993124,1709.47518993124,773.602648581397,782.912318165482,6140.35704279297
"600",1699136.90293871,1699.13690293871,766.708478886229,782.912318165482,6588.84487235709
"601",1689070.31276311,1689.07031276311,828.018789025413,782.912318165482,6537.80112766727
"602",1667275.0023298,1667.2750023298,759.469026969402,782.912318165482,5983.63950374766
"603",1678331.28381513,1678.33128381513,789.347602125776,782.912318165482,6134.1000248429
"604",1668214.22449276,1668.21422449276,759.210106647427,782.912318165482,6161.57577187463
"605",1652535.34747388,1652.53534747388,736.764915859865,782.912318165482,6108.26158250703
"606",1675974.09097394,1675.97409097394,726.978661917404,782.912318165482,5173.86097806771
"607",1644593.36664686,1644.59336664686,731.458158327444,782.912318165482,6062.34706199306
"608",1621470.31110665,1621.47031110665,701.544277982838,782.912318165482,6062.34706199306
"609",1638649.82584194,1638.64982584194,733.877835434083,782.912318165482,6292.17817150456
"610",1666272.86318533,1666.27286318533,754.486785864264,782.912318165482,6676.42388486022
"611",1665473.70538753,1665.47370538753,767.514489168907,782.912318165482,6616.37684702537
"612",1660094.6332395,1660.0946332395,753.309626184819,782.912318165482,7322.51629335163
"613",1686040.8364335,1686.0408364335,794.842440256814,782.912318165482,7290.84555795854
"614",1648694.0868658,1648.6940868658,731.480615568622,782.912318165482,7200.39369976785
"615",1654733.52536985,1654.73352536985,737.272860312212,782.912318165482,6831.11192867778
"616",1651577.76798178,1651.57776798178,743.995976508369,782.912318165482,6495.73819001882
"617",1631032.11295132,1631.03211295132,691.723858925391,782.912318165482,5804.13913612361
"618",1624560.43550483,1624.56043550483,683.307948026581,782.912318165482,5223.16790109676
"619",1680404.76499663,1680.40476499663,775.216538333848,782.912318165482,7119.47516502604
"620",1663189.9415438,1663.1899415438,729.207230756803,782.912318165482,7328.88202629988
"621",1629951.38017953,1629.95138017953,674.813885924262,782.912318165482,5010.48506367087
"622",1667026.82296439,1667.02682296439,748.694329603561,782.912318165482,5936.81809921203
"623",1682142.21142247,1682.14221142247,781.343927246742,782.912318165482,6197.48927777845
"624",1669649.2866823,1669.6492866823,749.607525068864,782.912318165482,5288.14758208076
"625",1709606.68124719,1709.60668124719,789.197383906855,782.912318165482,6263.99170431401
"626",1738135.75734466,1738.13575734466,838.407615185221,782.912318165482,6725.14469787504
"627",1693083.95417208,1693.08395417208,766.718986419019,782.912318165482,5890.24227457926
"628",1738019.60854438,1738.01960854438,846.445292893729,782.912318165482,7020.79472311094
"629",1727395.4474438,1727.3954474438,844.531210277253,782.912318165482,7103.2564481599
"630",1713965.11649789,1713.96511649789,807.867703957372,782.912318165482,7103.2564481599
"631",1753253.91686536,1753.25391686536,791.414482665064,782.912318165482,6708.66295878077
"632",1788619.76475407,1788.61976475407,860.631941218834,782.912318165482,7112.35384689007
"633",1763586.63405617,1763.58663405617,818.779160692123,782.912318165482,7458.89640685228
"634",1709704.47025579,1709.70447025579,778.466831201216,782.912318165482,9356.66046780429
"635",1718817.67720311,1718.81767720311,743.834818589353,782.912318165482,6040.42020323395
"636",1740151.79418163,1740.15179418163,787.922624219919,782.912318165482,6040.42020323395
"637",1762327.91869019,1762.32791869019,848.646609594448,782.912318165482,6623.52988661259
"638",1741042.71248652,1741.04271248652,802.077412489769,782.912318165482,7216.83614838627
"639",1742736.96301665,1742.73696301665,812.607055985605,782.912318165482,7240.17456379589
"640",1749309.38441839,1749.30938441839,860.084589700281,782.912318165482,7216.83614838627
"641",1721518.40963554,1721.51840963554,814.654818283998,782.912318165482,6501.99977528447
"642",1713178.28964049,1713.17828964049,795.236339407712,782.912318165482,6912.07264006183
"643",1663770.48782918,1663.77048782918,734.714067129772,782.912318165482,5755.65641140291
"644",1658659.0932639,1658.6590932639,754.010539817541,782.912318165482,6318.12860400143
"645",1690866.87903565,1690.86687903565,794.514597965555,782.912318165482,6704.53667942868
"646",1781972.36371108,1781.97236371108,891.884003847307,782.912318165482,6733.14880684351
"647",1746398.04418916,1746.39804418916,842.671222106492,782.912318165482,6733.14880684351
"648",1756535.75877288,1756.53575877288,862.836745372346,782.912318165482,7056.58463302279
"649",1712832.47986662,1712.83247986662,804.525004001831,782.912318165482,6088.1754245238
"650",1720444.64004655,1720.44464004655,858.836803590668,782.912318165482,7314.87948750723
"651",1665303.72980609,1665.30372980609,772.370885374957,782.912318165482,6717.19525448572
"652",1654675.34431097,1654.67534431097,729.719066116951,782.912318165482,6234.56546208352
"653",1655442.89146964,1655.44289146964,749.530513515042,782.912318165482,5986.34648153442
"654",1704522.25612487,1704.52225612487,802.791779015587,782.912318165482,6021.61586365789
"655",1659820.19623564,1659.82019623564,730.313534742752,782.912318165482,5111.68302418726
"656",1693768.59345237,1693.76859345237,792.215079521192,782.912318165482,6265.08162354177
"657",1669860.70113685,1669.86070113685,755.745320866451,782.912318165482,5470.75404445681
"658",1702204.57580766,1702.20457580766,799.037232108315,782.912318165482,7273.65172762428
"659",1716460.5192038,1716.4605192038,812.766293303191,782.912318165482,6033.41409847724
"660",1716287.36656759,1716.28736656759,832.621983819427,782.912318165482,6403.12112301844
"661",1673829.33778195,1673.82933778195,765.230861985813,782.912318165482,6504.78299631998
"662",1703835.15667962,1703.83515667963,771.046268252747,782.912318165482,5857.90661286321
"663",1715596.85193703,1715.59685193703,831.319364397903,782.912318165482,6050.90212043394
"664",1697314.25546818,1697.31425546818,768.334661364144,782.912318165482,6128.98365597828
"665",1697729.96684052,1697.72996684052,804.121272295243,782.912318165482,8159.45412144971
"666",1747531.58525305,1747.53158525305,843.165095299315,782.912318165482,7237.48758877847
"667",1711496.68978112,1711.49668978112,786.695181713216,782.912318165482,7605.95928602231
"668",1738262.01947452,1738.26201947452,814.488027442008,782.912318165482,6908.49337247463
"669",1757521.13825293,1757.52113825293,858.996135537171,782.912318165482,7337.94948811882
"670",1706453.09652248,1706.45309652248,796.102171630126,782.912318165482,6291.23361016581
"671",1698236.70794694,1698.23670794694,740.06396852058,782.912318165482,6637.67058771987
"672",1695786.70630412,1695.78670630412,731.878566910784,782.912318165482,6609.97623103272
"673",1751530.87365216,1751.53087365216,821.85602923346,782.912318165482,9001.31146030303
"674",1730685.38143202,1730.68538143202,800.768717485763,782.912318165482,7607.47196666978
"675",1734081.38569463,1734.08138569463,818.051267700974,782.912318165482,8160.41120079926
