"","Total","Media","DesvPad","Minimo","Maximo"
"651",4050275.3623221,4050.2753623221,1927.19278627781,1756.80894854263,13586.4573907875
"652",4028644.4130187,4028.6444130187,1805.28673893666,1662.37177107453,11399.5351886932
"653",3952955.54060411,3952.95554060411,1792.33374495695,1637.25848043301,10889.3886430155
"654",4044602.1276994,4044.6021276994,1869.74065213116,1632.6686816904,10576.5530476958
"655",4112156.89185527,4112.15689185527,1882.65686356843,1623.58738390156,11835.2099875392
"656",4091370.67550252,4091.37067550252,1964.36964388285,1623.58738390156,12014.3317111568
"657",4115867.26446772,4115.86726446772,1975.16798347919,1703.72544408613,13327.3893765246
"658",4122339.53363377,4122.33953363377,1957.803587078,1703.72544408613,14315.0924853225
"659",4145710.32131466,4145.71032131466,2007.45904617937,1703.72544408613,13956.15418889
"660",4134076.39055721,4134.07639055721,1903.39373403494,1708.43676559044,13962.0102107422
"661",4104003.76544742,4104.00376544742,1882.78088710094,1646.80701568803,11175.0020659359
"662",4114650.59996023,4114.65059996023,1885.73490116368,1643.1406439837,12292.2363812867
"663",4175001.09098607,4175.00109098607,1906.00761147979,1643.1406439837,11417.2407824517
"664",4158158.73079884,4158.15873079884,1872.06919688863,1643.1406439837,11669.7808974078
"665",4018610.32701448,4018.61032701448,1812.8677491211,1643.1406439837,10502.4214943889
"666",3916242.9930714,3916.2429930714,1870.60183220616,1608.00639951289,11762.9721798675
"667",3973251.28318216,3973.25128318216,1904.77989271079,1596.0778348158,11106.73062076
"668",3898045.44825137,3898.04544825137,1865.8902953562,1658.62769517053,11104.5298918198
"669",3934565.01073023,3934.56501073023,1879.08319901481,1724.6944901191,11284.6322747355
"670",3970702.02364789,3970.70202364789,1890.98698382303,1657.47761915798,11685.5578350843
"671",3983371.06455058,3983.37106455058,1937.05671124084,1646.25291764704,11685.5578350843
"672",3922219.93929397,3922.21993929397,1835.72253275975,1646.25291764704,10883.8048892901
"673",3978868.42276017,3978.86842276017,1976.89197841185,1646.25291764704,11630.2681320051
"674",3985048.53779898,3985.04853779898,1915.55880644886,1646.25291764704,13169.610450566
"675",3929276.28443746,3929.27628443746,1852.98839599103,1646.25291764704,12831.7533754677
"676",4000785.82415342,4000.78582415342,1852.55477627014,1646.25291764704,11753.1845315953
"677",4021308.28673052,4021.30828673052,1937.52933323747,1646.25291764704,12294.0165862362
"678",4058544.695842,4058.544695842,1988.98169058033,1603.98746447299,12136.0796101585
"679",4013419.55742,4013.41955742,1903.93635452542,1603.98746447299,12110.6846116137
"680",4047982.17127013,4047.98217127013,1939.86679538051,1617.95699832453,12110.6846116137
"681",4037644.76062869,4037.64476062869,1913.99293005309,1600.12366595037,12440.1029614723
"682",3942390.2713824,3942.3902713824,1823.18619386076,1617.95699832453,11608.900646828
"683",4042679.40546125,4042.67940546125,1937.7187020527,1617.95699832453,12418.8216020434
"684",3946131.32188641,3946.13132188641,1893.24876956346,1617.95699832453,11462.3731580359
"685",4005518.86522415,4005.51886522415,1892.60575491512,1617.95699832453,12244.0605194321
"686",3933189.97964884,3933.18997964884,1830.41551502655,1603.32339600325,11286.1984777011
"687",4008565.71753263,4008.56571753263,1885.81672379895,1603.32339600325,11337.3309503768
"688",4012916.30513491,4012.91630513491,1903.18563193411,1603.32339600325,12695.9246157056
"689",4035245.31540351,4035.24531540351,1885.17301089261,1681.74753763857,11958.2111453458
"690",4137112.81022946,4137.11281022946,1951.6511480997,1681.74753763857,11227.166723625
"691",4109549.61216309,4109.54961216309,1957.76372732432,1639.11758894252,13469.1738096689
"692",4115719.0779513,4115.7190779513,1992.00136899575,1639.11758894252,14252.2841114807
"693",4055818.84329955,4055.81884329955,1939.41972931846,1724.28988736663,14031.2070529214
"694",4161024.20558952,4161.02420558952,1924.95072545011,1601.04230808283,11385.1017231582
"695",4081016.04884819,4081.01604884819,1867.97109437971,1601.04230808283,11979.721578216
"696",4004481.50107963,4004.48150107963,1846.40095968519,1601.04230808283,11868.7911534465
"697",3999313.73364318,3999.31373364318,1835.48483811575,1601.04230808283,12445.0127612661
"698",4020540.45216327,4020.54045216327,1833.8299352514,1519.83510843323,10727.8003547623
"699",4018936.65774434,4018.93665774434,1876.91876205715,1589.72587217474,11091.4079634641
"700",4063891.01327093,4063.89101327093,1942.59559960758,1589.72587217474,14508.5407600985
"701",4096529.87020744,4096.52987020744,1991.88810594753,1589.72587217474,14595.4792889381
"702",4028048.03297726,4028.04803297726,1943.35548970916,1707.82144958833,14482.9766404096
"703",4097347.06003871,4097.34706003871,1984.65563224701,1707.82144958833,11820.9378368188
"704",4042653.20485675,4042.65320485675,1914.39917446794,1707.82144958833,11269.6894803546
"705",4055170.88028513,4055.17088028513,1896.47167101937,1707.82144958833,11749.4061290735
"706",4112725.72310552,4112.72572310552,1900.13788533836,1694.12415414551,13069.8641672187
"707",4074147.43266545,4074.14743266545,1877.95771151019,1681.17917046,12189.7262749053
"708",4066294.66200213,4066.29466200213,1852.46962937226,1691.47930971236,11531.7285018483
"709",4042016.77093813,4042.01677093813,1955.65709009792,1694.12415414551,12272.225305707
"710",3981869.07908872,3981.86907908872,1870.36639784562,1750.7468894803,12667.5303561499
"711",3951204.25141406,3951.20425141406,1829.53723591941,1750.7468894803,10896.693620241
"712",4099474.45253344,4099.47445253344,1962.18186754936,1735.37237264878,11660.5213225423
"713",4025601.77935286,4025.60177935286,1836.29124855919,1692.09875571473,11090.6971827103
"714",3961608.0523061,3961.6080523061,1853.43056824606,1750.7468894803,11610.8246493156
"715",3890139.45040424,3890.13945040424,1787.22708011531,1815.35610765581,11610.8246493156
"716",3955623.29209568,3955.62329209568,1900.16898907881,1751.34404710701,12787.8795615008
"717",4064190.98029472,4064.19098029472,1958.88213799916,1751.34404710701,12784.6028676839
"718",4116934.78311938,4116.93478311938,1895.40247255339,1697.52244126868,11336.0754442062
"719",4145169.80210282,4145.16980210282,1964.82322349701,1634.3362081557,11290.0278201929
"720",4067641.96524354,4067.64196524354,1894.24025208445,1787.70105036178,12120.5348446547
"721",4096314.96662007,4096.31496662007,1947.78016815363,1763.96394810444,12126.0230250934
"722",4177987.43358988,4177.98743358988,1981.6609279674,1763.96394810444,11979.8245775983
"723",4134656.28585312,4134.65628585312,1958.55273557673,1763.96394810444,11135.3243506842
"724",4170202.2723635,4170.2022723635,1954.85173211176,1763.96394810444,11095.8279886955
"725",4171862.67080099,4171.86267080099,2057.49006054069,1763.96394810444,14436.7410702599
"726",4067982.33984834,4067.98233984834,1933.6729312859,1892.8913539171,12433.7082348868
"727",4106141.92021576,4106.14192021576,1945.68856235783,1847.08277297149,12886.3975710945
"728",4204756.22950019,4204.75622950019,2002.02126896002,1760.52820923358,14927.8862976804
"729",4030618.38117785,4030.61838117785,1855.48786760054,1741.77566034829,10188.7256424899
"730",4038776.29954502,4038.77629954502,1909.18215639505,1741.77566034829,10842.7334787333
"731",4124070.86791327,4124.07086791327,1938.59951213076,1738.672701775,13203.4452125301
"732",4019439.61895885,4019.43961895885,1874.13378841332,1617.91804372717,11501.7756518357
"733",4037898.51112769,4037.89851112769,1915.97101336377,1609.72652544107,12869.1486809074
"734",4050070.02107814,4050.07002107814,1871.56797689449,1595.18214996951,13473.9936541434
"735",4132312.45394091,4132.31245394091,1973.59069150441,1595.18214996951,12606.7696671686
"736",4094250.33514571,4094.25033514571,1919.5526366295,1655.1275811949,13903.0419378339
"737",4068228.10658544,4068.22810658544,1934.19904700055,1655.1275811949,13727.4411505742
"738",4093704.01725905,4093.70401725905,1985.56513110476,1655.1275811949,13025.8742775305
"739",4073914.22703347,4073.91422703347,1898.47541197767,1711.55868391708,13025.8742775305
"740",4083517.69199306,4083.51769199306,1937.51098512235,1744.34661994123,12943.6341431018
"741",4011857.38957854,4011.85738957854,1914.8338764877,1745.62846449554,11063.9980818325
"742",3987602.53005536,3987.60253005536,1914.39486862139,1745.62846449554,12277.1958511008
"743",3933702.91656945,3933.70291656945,1839.78814420088,1771.80406623254,10158.9945862063
"744",3985122.10895297,3985.12210895296,1883.28855138181,1709.88187773309,12189.1514708347
"745",3984653.85934751,3984.65385934751,1901.31483043174,1684.96306292977,11370.4642130061
"746",3935008.55820105,3935.00855820105,1846.06523113566,1698.52483195824,12543.2889818637
"747",4058676.12164831,4058.67612164831,1957.32614250675,1755.56268822472,11318.7405209771
"748",4047438.91422596,4047.43891422596,1964.36391876444,1802.13240159553,11286.2051043715
"749",3957862.1402415,3957.8621402415,1885.82206533559,1767.43364430678,13274.010205398
"750",3914041.60109596,3914.04160109596,1901.93033296256,1666.39013481617,13274.010205398
"751",3987991.57852975,3987.99157852975,1918.39423525868,1666.39013481617,11667.8947158665
"752",4016109.2448715,4016.1092448715,1893.53876273211,1661.06724255767,11385.498076124
"753",4008610.33192136,4008.61033192136,1920.29779998955,1666.39013481617,13015.6507102839
"754",4006272.37160425,4006.27237160425,1926.54360792368,1771.96180705476,11632.8336471818
"755",4073706.61574334,4073.70661574334,1978.17082897412,1693.34124085097,12047.8000131655
"756",4084350.38915856,4084.35038915856,1957.41162917708,1645.14946197816,12047.8000131655
"757",4023310.98789507,4023.31098789507,1917.40420420104,1589.5246808481,12023.3823239993
"758",4053279.98673839,4053.27998673839,1957.85953941948,1678.7150358722,13236.9470887573
"759",4051122.92635044,4051.12292635044,1957.45929702866,1678.7150358722,12697.177945145
"760",4109564.11505975,4109.56411505975,1988.83669379124,1707.84630663201,12707.5412634487
"761",4016928.9018936,4016.9289018936,1827.49909802158,1707.84630663201,10465.2522036779
"762",4051599.70629165,4051.59970629165,1922.69576536918,1738.96201701323,11640.0313833252
"763",4047551.88694527,4047.55188694527,1896.9755761669,1749.02524988287,11208.0111384992
"764",4001347.26643339,4001.34726643339,1860.38740931508,1745.56199823723,11789.6116732377
"765",4028600.42976332,4028.60042976332,1836.96200597092,1798.18438116057,13770.2464249203
"766",4004389.26701818,4004.38926701818,1832.01415768949,1797.62210107682,12293.5483984905
"767",4015083.04900278,4015.08304900278,1869.57143624344,1807.95111356631,13401.8686679656
"768",4010032.46134924,4010.03246134924,1917.41037651345,1807.95111356631,13724.1366478908
"769",3984152.9088047,3984.1529088047,1887.93683916636,1807.95111356631,12509.3604447121
"770",3949080.82084886,3949.08082084886,1860.67764687155,1790.39271264787,12888.481396638
"771",3967392.6002572,3967.3926002572,1845.55595669229,1802.86421933295,14025.4163221491
"772",4051086.20839421,4051.08620839421,1870.25473507037,1663.25369394918,11089.5176368937
"773",4111713.68581289,4111.71368581289,1945.61335809972,1685.3043752519,12675.9823646789
"774",4037813.29393958,4037.81329393958,1957.27689708651,1685.3043752519,12052.5422918512
"775",3991646.73024223,3991.64673024223,1884.7354802777,1802.65824882818,12813.3348419938
"776",3982959.28510612,3982.95928510612,1981.45714458001,1674.78265067929,13026.950491281
"777",3905481.3059426,3905.4813059426,1887.0255623615,1802.65824882818,12885.2136644198
"778",3894055.97186431,3894.05597186431,1820.27841851975,1779.05551520185,12885.2136644198
"779",3997810.81948715,3997.81081948715,1920.90662029661,1800.35492062172,12914.0681886109
"780",4007623.738474,4007.623738474,1887.60990401939,1762.3584707916,10930.0136727102
"781",3970095.60929248,3970.09560929248,1853.96624220413,1784.12626415256,10492.9320523466
"782",3962063.16912286,3962.06316912286,1901.60671325978,1752.1388717868,12179.4300618339
"783",3902766.6130977,3902.7666130977,1867.91766383528,1643.41261999572,11771.6115164651
"784",3927781.86131832,3927.78186131832,1889.4069131708,1731.93564693408,11602.3501641464
"785",3864985.9166271,3864.9859166271,1746.38228746195,1733.87822974408,10067.4854165405
"786",3847796.70156304,3847.79670156304,1770.50931452027,1733.87822974408,10765.5107079929
"787",3961661.60391585,3961.66160391585,1846.54592287784,1733.87822974408,10937.7176896612
"788",4001247.22065959,4001.24722065959,1883.34695068414,1733.87822974408,11801.3354094249
"789",3977005.31350525,3977.00531350525,1841.70330496831,1728.97773530755,13947.7573326239
"790",3994165.71040674,3994.16571040674,1887.71562208517,1737.12040049085,13383.6584666917
"791",4087583.01247236,4087.58301247236,1882.17406411742,1730.89043073639,11147.6162087284
"792",4079427.56959495,4079.42756959495,1933.10712236495,1655.82201753107,11769.1873871288
"793",3894064.45986169,3894.06445986169,1804.04324484698,1655.82201753107,14041.1275038139
"794",3932657.90826497,3932.65790826497,1804.15424848674,1655.82201753107,12920.7618332993
"795",3936597.03322383,3936.59703322383,1818.05494703051,1673.99343684354,14655.1363095013
"796",3910901.44963925,3910.90144963925,1826.62756464297,1673.99343684354,11450.566652815
"797",3892844.68410365,3892.84468410365,1794.43936744343,1600.03148333386,11119.4301052505
"798",4049312.74750108,4049.31274750108,1965.09229524828,1658.5494720755,13073.8250625605
"799",4048779.84577123,4048.77984577124,1993.12253471208,1520.57877477207,12946.0261426951
"800",3913190.28697106,3913.19028697106,1860.79648244928,1532.06164422691,11757.9247127065
"801",3904161.14850991,3904.16114850991,1834.68754403371,1631.60939178009,11750.2058822666
"802",3993862.35413795,3993.86235413795,1891.78538818082,1645.65871923715,12981.5273235839
"803",4079305.28732308,4079.30528732308,1854.40162798823,1752.15363137202,11097.7421109592
"804",4026083.84738884,4026.08384738884,1858.31095729785,1716.02966088006,11886.1068552768
"805",4046674.38102499,4046.67438102499,1861.47147342379,1708.43846159607,12619.0995221359
"806",3992810.81717157,3992.81081717157,1842.0028246598,1708.43846159607,12364.3988175798
"807",4031730.05338098,4031.73005338098,1912.50059276972,1708.92321018864,12317.3641996519
"808",3958447.03924302,3958.44703924302,1868.7143614682,1749.1479451107,10761.5253202697
"809",3920371.27364125,3920.37127364125,1836.33566169021,1768.51878278864,12351.3854567967
"810",3880898.92190534,3880.89892190534,1813.26974162755,1782.74052614498,12351.3854567967
"811",3925971.31000668,3925.97131000668,1813.70931787076,1822.10463808347,10674.4447142967
"812",3939776.07372714,3939.77607372714,1828.64052054132,1613.49214431623,11285.0111606521
"813",3888332.89158813,3888.33289158813,1800.51480071875,1613.49214431623,11032.8152521438
"814",3904695.74691822,3904.69574691822,1883.55529513294,1600.6757204725,12465.8874867934
"815",3880797.38973698,3880.79738973698,1820.29675054282,1628.69199217681,12030.3123381491
"816",3929426.25374072,3929.42625374072,1842.38208864544,1628.69199217681,10923.6003812307
"817",3989278.6697829,3989.27866978291,1843.03942603001,1628.69199217681,10656.4760426514
"818",3950045.98466244,3950.04598466244,1835.16953857061,1746.54354966709,13690.1026612528
"819",3911858.93282511,3911.85893282511,1821.57877074194,1803.08393807999,10888.8509765716
"820",3893930.13697221,3893.93013697221,1877.375048098,1691.15826650573,11906.4606470673
"821",3948771.59435548,3948.77159435548,1876.75709878467,1789.8847169465,12568.7778689617
"822",4066986.51636987,4066.98651636987,1907.82535950548,1684.51330399866,11555.2612367266
"823",4025862.7770703,4025.8627770703,1934.33912882921,1684.51330399866,13609.839335799
"824",4033317.16753767,4033.31716753767,1879.24309157501,1763.48298727678,10899.8124562302
"825",4060873.89022444,4060.87389022444,1925.79697809729,1789.8847169465,12779.9503284122
"826",4090252.58926135,4090.25258926135,1897.92061614361,1736.85139301946,11267.307292442
"827",4073309.40724946,4073.30940724946,1889.5743458975,1736.85139301946,14299.8139704576
"828",4171115.09296785,4171.11509296785,1920.16428354885,1736.85139301946,12131.6069496028
"829",4100975.52424257,4100.97552424257,1916.16812153502,1736.85139301946,13460.2987560707
"830",4022072.6374343,4022.0726374343,1890.297261756,1734.01569063842,11595.3537904439
"831",4008292.64845837,4008.29264845837,1894.94991195573,1734.01569063842,11752.5339791564
"832",3989004.70976109,3989.00470976109,1881.81171916128,1734.01569063842,12113.9294500805
"833",3937544.10803153,3937.54410803153,1908.51183189809,1840.32688222674,13565.8960018563
"834",3984003.1541168,3984.0031541168,1892.43610637549,1834.31549678752,13565.8960018563
"835",3950425.49862443,3950.42549862443,1899.27675091552,1836.5686743353,13565.8960018563
"836",4035164.62617591,4035.16462617591,1894.72353082727,1806.4869188538,12144.4455650372
"837",4144782.60122971,4144.78260122971,2020.60311057325,1840.88765434703,12712.4195525215
"838",4149957.56228753,4149.95756228753,2060.9973696918,1863.93863144311,14804.8772821025
"839",4118862.1651092,4118.8621651092,1951.31341849131,1831.29237645604,12498.4758680347
"840",4033045.78449802,4033.04578449802,1839.0665004371,1822.89268089691,11294.1639017047
"841",4102606.40305918,4102.60640305918,1868.74638135705,1721.24673355971,13213.6131528635
"842",4151911.65264113,4151.91165264113,1984.33204136675,1788.76001035207,13723.9108301156
"843",4075189.76362144,4075.18976362144,1919.82541214022,1705.97118917694,12558.5648422923
"844",3976300.52956212,3976.30052956212,1919.05161723256,1751.133192701,12193.0018802023
"845",3874549.70770985,3874.54970770985,1799.71506520602,1751.133192701,10785.0299412257
"846",3978738.80718138,3978.73880718138,1923.09913373765,1751.133192701,11176.3909888738
"847",4072500.66553146,4072.50066553146,1952.75106999938,1751.133192701,11666.955449386
"848",4091166.24915056,4091.16624915056,1927.48101311927,1751.133192701,11603.8593807938
"849",4042378.3083814,4042.3783083814,1883.51218951327,1769.85706788493,12362.5949754935
"850",4070810.80416563,4070.81080416563,1934.50724796207,1775.88203746298,11852.1044960169
"851",4189660.50346779,4189.66050346779,2030.22402109917,1711.66273121285,12774.2924203276
"852",4159823.9343737,4159.8239343737,1976.92754514407,1662.72830116336,13014.6704029214
"853",4025634.2054407,4025.6342054407,1874.2510247523,1629.34457801568,11519.4012733781
"854",3951553.59709146,3951.55359709146,1814.51248256729,1750.60172343296,11459.3271227234
"855",3999680.52769366,3999.68052769366,1869.22989725537,1750.60172343296,12505.9470294497
"856",3954087.38924157,3954.08738924157,1778.69263555091,1738.35569580204,11753.6659323009
"857",3950372.02570153,3950.37202570153,1859.5279074764,1697.97467224712,12389.7755586813
"858",4014212.61170343,4014.21261170343,1894.53344631028,1597.60400517604,11594.6356654754
"859",3986549.56820816,3986.54956820816,1851.97519038739,1597.60400517604,10639.2827742955
"860",4017669.26155286,4017.66926155286,1956.83173658135,1597.60400517604,11904.8634966481
"861",4062699.58973683,4062.69958973683,1905.58574033785,1750.60172343296,10838.61546133
"862",4038384.29795856,4038.38429795856,1941.6739491751,1753.53329460315,15475.304334815
"863",4127831.25052734,4127.83125052734,1934.24293978845,1758.23770724516,11212.0735498461
"864",4107174.62659146,4107.17462659146,1858.20408210955,1735.28164182108,10528.3499417619
"865",4051189.75188671,4051.18975188671,1868.80880705388,1704.87051737216,11419.8198384058
"866",4013059.98344033,4013.05998344033,1866.18299462159,1658.43274368562,12546.212904135
"867",4036873.06504029,4036.87306504029,2010.16013925738,1635.41636861704,12163.5208131672
"868",4118454.44321529,4118.45444321529,1995.9371994683,1650.12210440816,11945.2177519147
"869",4050188.81280056,4050.18881280056,1933.59749180331,1718.73490172236,12221.6213735053
"870",4063000.12057498,4063.00012057498,1965.03022558806,1585.91234914559,15037.6057043924
"871",4080984.97852351,4080.98497852351,1915.56705053862,1585.91234914559,12381.6379338829
"872",4022024.16137222,4022.02416137222,1813.89885738075,1584.73390978064,11198.0400512705
"873",4090616.68431049,4090.61668431049,1890.43548377942,1538.18445224416,12305.4363640166
"874",4047045.56928133,4047.04556928133,1884.40266676267,1526.4935119642,12404.5284930268
"875",4032978.25318797,4032.97825318797,1843.27336934219,1514.44268599636,10939.7168515919
"876",4015210.00467851,4015.21000467851,1818.64217919676,1581.35947597784,10897.5478976435
"877",4136929.68077906,4136.92968077906,1859.9821992604,1625.02919448119,12389.1024441032
"878",4039549.94028607,4039.54994028607,1910.09153166452,1641.94832975008,11469.8434410453
"879",3951897.16793267,3951.89716793267,1798.89543369397,1641.94832975008,11111.7433110017
"880",3966683.20820412,3966.68320820412,1903.94926337952,1639.12751074454,13303.5858243521
"881",4044886.93797117,4044.88693797117,1950.84601244113,1559.2277046695,12240.7653232376
"882",4058652.3297145,4058.6523297145,1962.75254534677,1482.83362543797,13002.550362672
"883",4072703.61937017,4072.70361937017,1927.64547914737,1482.83362543797,15461.4082339237
"884",4014095.17787661,4014.09517787661,1834.4042560609,1633.26362303874,11231.5333452942
"885",4038729.12074237,4038.72912074237,1869.06463521424,1633.26362303874,11244.5430363477
"886",4032169.08411534,4032.16908411534,1904.37588728561,1603.78352194107,11139.7105006879
"887",3987826.14012635,3987.82614012635,1876.35049523252,1770.43307401611,11167.4870889193
"888",3987507.36790542,3987.50736790542,1829.1290296709,1700.10050154009,12121.8685976302
"889",3969938.67285547,3969.93867285547,1780.98308334561,1700.10050154009,12128.6323789172
"890",3952518.08673778,3952.51808673778,1783.46844815681,1698.27001611099,11514.1201888177
"891",4013255.79847215,4013.25579847215,1896.6759198414,1764.85961966441,12210.778574981
"892",3949292.87524506,3949.29287524506,1825.68258896959,1764.85961966441,13011.651583351
"893",3902077.73541031,3902.07773541031,1797.61362710079,1603.3249215768,11379.8231627992
"894",3875267.63220201,3875.26763220201,1775.71333907008,1603.3249215768,10093.4822213482
"895",3998362.79849127,3998.36279849127,1858.12607026892,1603.3249215768,11990.6995226096
"896",4129120.7536744,4129.1207536744,1971.07325798559,1603.3249215768,11783.3477034937
"897",4084943.52932883,4084.94352932883,1895.73095585454,1603.3249215768,11393.2167255127
"898",4098762.28539153,4098.76228539153,1904.87326532308,1812.82669209762,12671.0299380923
"899",4142756.00544623,4142.75600544623,1916.63189459156,1794.3586874515,11223.3754139553
"900",4147038.51937899,4147.03851937899,1912.68894561225,1794.3586874515,12336.2176039748
"901",4123480.06474249,4123.48006474249,1897.290736885,1637.83423920794,11094.1026078077
"902",4191104.27031268,4191.10427031268,1905.39124539654,1616.30393348259,12515.0694480678
"903",4208194.50045624,4208.19450045624,1972.96484193373,1616.30393348259,11849.670360974
"904",4164793.94920572,4164.79394920572,1890.78224101711,1706.15878775693,12385.102804527
"905",4186153.21948644,4186.15321948644,1897.71403662891,1773.58567589489,12283.6709699854
"906",4116022.59625984,4116.02259625984,1963.83562980791,1773.58567589489,13746.9157076609
"907",4137531.53231847,4137.53153231847,1947.76058117551,1777.153047731,14055.1100791995
"908",4182952.68570653,4182.95268570653,2050.009232499,1724.2206750087,14055.1100791995
"909",4120560.41551532,4120.56041551532,1959.59208799218,1748.28708770017,12213.8422795276
"910",4156328.56406952,4156.32856406952,1964.95722729629,1736.17404476837,12537.722440875
"911",4143607.64725085,4143.60764725085,1960.14053006534,1760.45920850201,12555.7555098549
"912",4234499.28263136,4234.49928263136,2064.73846823544,1771.82377252801,12555.7555098549
"913",4175697.77466478,4175.69777466478,2013.63120507385,1739.9489892234,13320.9481770073
"914",4045531.30262739,4045.53130262739,1871.47795455092,1660.02364117348,11332.8484785683
"915",4013766.86604248,4013.76686604248,1844.87360593733,1660.02364117348,11458.368432997
"916",4073069.87273182,4073.06987273182,1895.41922672334,1720.05714290089,12130.2924939826
"917",4072401.37043892,4072.40137043892,1930.8629481134,1690.01649551804,11801.6240261142
"918",4164091.7352677,4164.0917352677,1982.99082492157,1650.34340841364,13943.8243011598
"919",4099996.20399832,4099.99620399832,1944.22876977572,1650.34340841364,11377.5689839949
"920",4119648.97992711,4119.64897992711,1950.68691906812,1649.72237437823,12459.7228765821
"921",4134654.84256542,4134.65484256542,1924.75002277156,1650.34340841364,12380.0656469086
"922",4204860.35770716,4204.86035770716,1895.86144713254,1650.34340841364,11166.7274981402
"923",4270352.08776695,4270.35208776695,1940.95932662885,1728.2889851682,12531.8005904876
"924",4076470.75972033,4076.47075972033,1849.91174325737,1812.74888899839,11328.8602037197
"925",4157216.45457573,4157.21645457573,1912.76609450953,1728.90676176533,12703.2767529177
"926",4081981.74207092,4081.98174207092,1955.62428956368,1728.90676176533,14387.5006075767
"927",4131441.24251963,4131.44124251963,1934.48523469873,1706.73504637177,11560.6131533478
"928",4187664.43454398,4187.66443454398,1906.36115697563,1811.44134004245,11263.6115076224
"929",4324623.10492781,4324.62310492781,1997.54817364885,1811.13488779773,12183.0098850082
"930",4135761.76997971,4135.76176997971,1865.49994383338,1758.21025810685,11666.082365372
"931",4127901.97844249,4127.90197844249,1834.55682536874,1784.03081040644,12128.1539264248
"932",4091922.65081721,4091.92265081721,1799.66130017453,1784.03081040644,10668.2868847642
"933",4107811.0229105,4107.8110229105,1911.71046368988,1741.56971601453,11357.1222473202
"934",4090603.42702995,4090.60342702995,1883.11671870521,1784.03081040644,11047.4157841682
"935",4037991.52207321,4037.99152207321,1834.93868760009,1784.03081040644,10748.2576561416
"936",4018528.63664335,4018.52863664335,1841.44192487745,1734.19826896597,12770.9802600414
"937",4097197.51443888,4097.19751443888,1968.11556908968,1579.88461567349,13338.295890027
"938",4181330.78409906,4181.33078409906,2047.28431780789,1579.88461567349,12444.8785431264
"939",4161220.3758561,4161.2203758561,1979.93706592827,1568.11123138693,12435.3821971332
"940",4135323.11027345,4135.32311027345,2001.86764645598,1567.6242033126,12175.2890006517
"941",4032066.58424496,4032.06658424496,1855.42478730474,1471.11984615461,12175.2890006517
"942",4031076.05972477,4031.07605972477,1896.09899717506,1472.80901831544,12346.4337855469
"943",3972286.05054259,3972.28605054259,1828.22977608826,1503.77301242008,13477.7189360515
"944",4019234.39708439,4019.23439708439,1834.52055990328,1789.24570776277,12294.9299819673
"945",3983021.55744177,3983.02155744177,1857.40638787087,1769.54785382562,11252.6224572346
"946",4036351.07701232,4036.35107701232,1857.21763766904,1769.54785382562,10895.1067017601
"947",4005427.87134144,4005.42787134144,1884.62686877352,1750.845964513,11066.1043512097
"948",4095647.66510431,4095.64766510431,1892.23483634555,1750.845964513,11134.6593069561
"949",4036521.80026923,4036.52180026923,1888.77184332104,1599.80778795665,11392.6061033558
"950",4003246.46639694,4003.24646639694,1829.80590500215,1765.19232156271,11178.9000818881
"951",4035434.0754389,4035.4340754389,1865.61151988459,1774.68370442347,10866.8333550025
"952",4037348.91628335,4037.34891628335,1922.88967081574,1775.00112495259,13386.3260505225
"953",4082410.07002602,4082.41007002602,1876.79459895151,1733.8828976268,13631.9446456926
"954",4133973.30450577,4133.97330450577,1895.50688741326,1733.8828976268,12546.6221809337
"955",4100905.2156784,4100.9052156784,1865.28117724182,1733.8828976268,13039.2178306558
"956",4100289.52421087,4100.28952421087,1855.58079403291,1683.14949650221,11708.4756533466
"957",4159841.6891539,4159.8416891539,1950.94536270601,1710.1669282877,13034.3448787828
"958",4144114.61747312,4144.11461747312,1869.25403015901,1621.28033855673,11106.6564243644
"959",4048480.35452079,4048.48035452079,1820.748550128,1621.41989441368,12644.4085709627
"960",4037880.02040993,4037.88002040993,1846.3376880874,1480.13974370391,11754.361185692
"961",3965274.06910818,3965.27406910818,1780.493603072,1480.25639969719,12146.4881027581
"962",4071975.81346379,4071.97581346379,1959.6495714038,1480.25639969719,13191.976426071
"963",4105995.52532206,4105.99552532206,1938.42150207765,1480.25639969719,11829.9105062907
"964",4064974.23128849,4064.97423128849,1927.00966871184,1480.25639969719,11845.8793709945
"965",3961712.25693615,3961.71225693615,1806.1361563975,1439.89234647759,12187.9419366204
"966",4002767.19180799,4002.76719180799,1871.43201189999,1439.89234647759,13279.4375969681
"967",4009158.94963615,4009.15894963615,1957.27311549393,1467.97779646639,13377.1774375157
"968",3989087.12032286,3989.08712032286,1866.55873645498,1467.97779646639,10760.6996030863
"969",4054115.13151202,4054.11513151202,1983.90943616084,1479.57680596816,11543.0140643968
"970",3949061.89735467,3949.06189735467,1892.0503927585,1479.57680596816,11285.7405201809
"971",3868229.98168319,3868.22998168319,1762.53468691959,1479.57680596816,12133.5346163561
"972",3947512.25538027,3947.51225538027,1905.79831447367,1433.02123639126,14441.017745921
"973",3899052.11024576,3899.05211024576,1837.67758942386,1491.79512701995,12538.0451950884
"974",3869137.02532524,3869.13702532524,1768.04848909394,1451.80744991202,10584.2740357768
"975",3927661.30678056,3927.66130678056,1783.42203424429,1451.64127291246,11228.133112532
"976",3973991.05038297,3973.99105038297,1886.07512897442,1635.721636202,12851.065335162
