"","Total","Media","DesvPad","Minimo","Maximo"
"327",3922125.3418643,3922.1253418643,1888.32254842375,953.393241734386,13159.294179897
"328",3912812.68678669,3912.81268678669,1835.80528466143,953.393241734386,11334.809823654
"329",3882473.66630073,3882.47366630073,1836.91197711612,953.393241734386,10699.1687771504
"330",3962232.72260832,3962.23272260832,1833.86598011801,953.393241734386,10421.9411006007
"331",3997078.91907302,3997.07891907302,1868.58081983327,953.393241734386,11177.45571083
"332",4082209.47755799,4082.20947755799,1929.55092886652,953.393241734386,10395.9518066353
"333",3982866.65250522,3982.86665250522,1968.76385705299,953.393241734386,11254.3884878019
"334",3882664.55861481,3882.66455861481,1886.95515264053,953.393241734386,11661.3680512152
"335",3979579.30999708,3979.57930999708,1928.90655896469,953.393241734386,12454.0173863494
"336",3814700.83609453,3814.70083609453,1873.81806286398,953.393241734386,10996.8146702723
"337",3798114.406811,3798.114406811,1818.29459299997,953.393241734386,11574.0047177173
"338",3909801.87852118,3909.80187852118,1869.39626000801,953.393241734386,12257.0633330585
"339",3860570.36360861,3860.57036360861,1866.39501065537,953.393241734386,11671.617374792
"340",3981964.40619141,3981.96440619141,1888.58482849508,953.393241734386,11641.5357176274
"341",4053329.32593662,4053.32932593662,1933.39862923049,953.393241734386,12356.8788326695
"342",4006642.18837855,4006.64218837855,1893.28836451128,953.393241734386,12316.61466824
"343",4043705.78828393,4043.70578828393,1936.51654010341,953.393241734386,12158.7108330438
"344",4039218.22169195,4039.21822169195,1971.71169224694,953.393241734386,13094.9383602954
"345",4008686.71627198,4008.68671627198,1870.90824041178,953.393241734386,12063.3543730894
"346",3937837.82525405,3937.83782525405,1913.99097244016,953.393241734386,11658.4077433739
"347",3972296.90145293,3972.29690145293,1957.86379634208,953.393241734386,11833.6305011804
"348",3859209.41617296,3859.20941617296,1887.18470005749,953.393241734386,10887.1629856627
"349",3852346.39088878,3852.34639088878,1904.00707477294,946.645572741197,11810.7466611233
"350",3963289.28263166,3963.28928263166,1883.20504234829,946.645572741197,12695.4375767498
"351",3936542.28990585,3936.54228990585,1930.31773248902,946.645572741197,12808.3070812589
"352",3989087.90770786,3989.08790770786,1964.66563093,946.645572741197,11307.8507772638
"353",3991655.91051702,3991.65591051702,1955.95196841967,946.645572741197,14884.8276560878
"354",3996872.28783106,3996.87228783106,1917.1888988106,946.645572741197,12215.4890453386
"355",3988681.64224474,3988.68164224474,1860.93755374143,946.645572741197,12722.3890477138
"356",4016303.04409947,4016.30304409947,1886.15920081416,946.645572741197,13334.3803712264
"357",3976004.13331697,3976.00413331697,1986.23623635747,946.645572741197,11461.2944820048
"358",3856900.29520161,3856.90029520161,1854.08706246316,946.645572741197,12318.6905490762
"359",4006192.48555391,4006.19248555391,1964.53954991146,946.645572741197,12318.6905490762
"360",3998744.6881996,3998.7446881996,1911.96057100325,946.645572741197,12270.0346925548
"361",4063135.74525471,4063.13574525471,1953.8589737326,946.645572741197,11802.2334250442
"362",3934087.80686994,3934.08780686994,1904.58974453727,946.645572741197,13866.0722324486
"363",3992214.17442354,3992.21417442354,1899.81008144584,946.645572741197,12786.3173204633
"364",3974543.66777506,3974.54366777506,1949.57429663989,946.645572741197,12684.1810196783
"365",3826741.74689827,3826.74174689827,1903.20389928487,946.645572741197,12902.144023401
"366",3806652.94583452,3806.65294583452,1832.68619851377,946.645572741197,10873.4401197742
"367",3828519.49041206,3828.51949041206,1801.2669563633,946.645572741197,10524.2781331638
"368",3874478.5500722,3874.4785500722,1872.46209089955,946.645572741197,11417.8740318932
"369",3828066.0833518,3828.0660833518,1801.54315118364,946.645572741197,9747.04954310536
"370",3897491.79102239,3897.49179102239,1895.51809076017,946.645572741197,11290.9192370418
"371",3756313.77683505,3756.31377683505,1817.54587182904,946.645572741197,10554.1235882714
"372",3735209.90551001,3735.20990551001,1787.7692293354,946.645572741197,12490.6174129737
"373",3851648.13122499,3851.64813122499,1893.60578797727,946.645572741197,12490.6174129737
"374",3866599.62113043,3866.59962113043,1881.09255538725,946.645572741197,12729.0002889427
"375",3958395.12352734,3958.39512352734,1890.27812807005,946.645572741197,13199.8660038014
"376",3943612.92414974,3943.61292414974,1897.80034926075,946.645572741197,13199.8660038014
"377",3916371.80534155,3916.37180534155,1869.29176970276,946.645572741197,11868.4204394614
"378",3965773.9087934,3965.7739087934,1931.5548737708,946.645572741197,13896.9782983481
"379",3982482.44425606,3982.48244425606,1925.28328976174,946.645572741197,11792.9486495085
"380",4008925.71758066,4008.92571758066,1916.17818177067,946.645572741197,11267.2203082182
"381",3979712.11362727,3979.71211362727,1887.58768665213,946.645572741197,12306.2569124031
"382",3908852.84341688,3908.85284341688,1778.56136163295,946.645572741197,10419.9380947253
"383",3975025.16798896,3975.02516798896,1766.55117263495,946.645572741197,10980.7351026178
"384",4056168.62721219,4056.16862721219,1907.7452096321,946.645572741197,12505.5149455447
"385",4027341.34413811,4027.34134413811,1916.57212413468,946.645572741197,13619.4936621548
"386",3994721.72239975,3994.72172239975,1901.20846518076,946.052698666814,10806.860744297
"387",3911280.6278974,3911.2806278974,1830.5299357695,946.052698666814,11438.9327895088
"388",3946527.23541461,3946.52723541462,1820.75124675111,946.052698666814,12035.9806846942
"389",3985772.72551278,3985.77272551278,1860.41124758072,946.052698666814,12129.043532776
"390",4004096.27879116,4004.09627879116,1890.2187333765,946.052698666814,11777.993650395
"391",3950248.80393141,3950.24880393141,1802.50450071392,946.052698666814,11220.1887960866
"392",3884710.28939037,3884.71028939037,1889.16887141156,946.052698666814,11583.3256130905
"393",3955866.39391111,3955.86639391111,1947.30298493768,946.052698666814,11583.7259468741
"394",3871099.00523809,3871.09900523809,1932.64674563919,946.052698666814,12778.5214185387
"395",3946760.18758295,3946.76018758295,1989.3459807409,946.052698666814,12800.472842148
"396",3912950.20817131,3912.95020817131,1934.16146582405,938.639153364617,12296.5226777051
"397",3911625.62436194,3911.62562436194,1903.87917195694,938.639153364617,11748.4043308269
"398",3917206.96832837,3917.20696832837,1934.32498075018,938.639153364617,11759.70854571
"399",3883330.14525667,3883.33014525667,1949.15895078201,937.54408477857,11547.3662988409
"400",3807384.76228926,3807.38476228926,1985.74526255411,937.54408477857,13078.443829056
"401",3873745.05035671,3873.74505035671,1959.83816278725,937.54408477857,11534.8046337067
"402",3970545.96095279,3970.54596095279,1977.82411632302,937.54408477857,12065.5912707846
"403",3906727.56943457,3906.72756943457,1943.97142785241,937.54408477857,11891.4448918216
"404",3859804.89988354,3859.80489988354,1889.9545761396,937.54408477857,14118.3726982802
"405",3784859.6070652,3784.8596070652,1856.47210161963,937.54408477857,12450.1284862175
"406",3911229.73290869,3911.22973290869,1960.58334713979,937.54408477857,14349.6640993942
"407",3885490.25533471,3885.49025533471,1913.49117521435,937.54408477857,10935.5654794024
"408",3703475.39796703,3703.47539796703,1811.82184002381,937.54408477857,10496.7275826437
"409",3752938.39569143,3752.93839569143,1900.93905657947,937.54408477857,11841.8722495531
"410",3731694.02128109,3731.69402128109,1879.7060552536,937.54408477857,11811.2447134586
"411",3768355.27002565,3768.35527002565,1872.06977014051,937.54408477857,12917.3577440476
"412",3798866.90655683,3798.86690655683,1897.0991146644,937.54408477857,11726.8209330554
"413",3656124.23162874,3656.12423162874,1853.47926062875,937.54408477857,11798.6882223851
"414",3722981.05994076,3722.98105994076,1867.59226071117,937.54408477857,13018.1361352486
"415",3741693.41868388,3741.69341868388,1931.73007315005,937.54408477857,12776.4966568571
"416",3774898.60395067,3774.89860395067,1974.91804365378,937.54408477857,14336.512913034
"417",3709537.30074666,3709.53730074666,1898.66122449484,937.54408477857,11212.6040770276
"418",3847553.98370091,3847.55398370091,1957.42589897282,937.54408477857,11143.2494146837
"419",3728542.63323635,3728.54263323635,1900.76471709605,937.54408477857,11155.832013082
"420",3739950.88067545,3739.95088067545,1826.81912753727,930.269375344417,11106.6010528581
"421",3683271.16203649,3683.27116203649,1853.02059120301,930.269375344417,11174.9402759791
"422",3688888.96394307,3688.88896394307,1827.20799225538,930.269375344417,10549.7890547605
"423",3705992.48614697,3705.99248614697,1883.43415369852,930.269375344417,11184.8853065013
"424",3746703.73097168,3746.70373097168,1910.68002102118,930.269375344417,10939.5230886769
"425",3801632.10145882,3801.63210145882,1900.78905982089,930.269375344417,10953.2069743893
"426",3812590.09313873,3812.59009313873,1925.07386654985,930.269375344417,10513.1408843071
"427",3832337.95556336,3832.33795556336,1881.1689730418,930.269375344417,11070.7748096678
"428",3790578.14410369,3790.57814410369,1874.70152283136,930.269375344417,12857.6665525925
"429",3864949.21841879,3864.94921841879,1934.21916384876,930.269375344417,12873.3860899259
"430",3890959.11623601,3890.95911623601,1918.27496179783,930.269375344417,12536.107018849
"431",3876349.03965908,3876.34903965908,1800.16572663046,930.269375344417,9839.04486150426
"432",3908120.1589837,3908.1201589837,1943.60734591627,930.269375344417,14747.9142541382
"433",3840681.80588426,3840.68180588426,1870.85253700397,930.269375344417,12052.1291943392
"434",3858264.18488595,3858.26418488595,1929.91470669376,930.269375344417,12392.4402967262
"435",3862937.64333457,3862.93764333457,1921.49987942034,930.269375344417,12393.6929115842
"436",3799466.85307087,3799.46685307087,1840.57252804701,930.269375344417,11120.3598207589
"437",3761512.48503378,3761.51248503378,1882.33560285382,930.269375344417,10719.9592830991
"438",3755060.36852575,3755.06036852575,1852.76891955166,930.269375344417,10699.276227344
"439",3712120.72295309,3712.12072295309,1860.94433066411,930.269375344417,13247.5548473398
"440",3757361.5758932,3757.3615758932,1887.34637837852,930.269375344417,10208.7036971711
"441",3766344.59296632,3766.34459296632,1923.6502074494,930.269375344417,12593.9674356842
"442",3753234.34403475,3753.23434403475,1940.93029947944,930.269375344417,11747.9403981433
"443",3698454.4349865,3698.4544349865,1856.83971249212,930.269375344417,11671.1359703533
"444",3816117.66103559,3816.11766103559,1904.34714513335,930.269375344417,11272.6181717519
"445",3861618.17244422,3861.61817244422,1903.52898227159,930.269375344417,11450.2881993224
"446",3828615.28821246,3828.61528821246,1882.96192251646,930.269375344417,13923.7602458173
"447",3900321.36913252,3900.32136913252,1896.35070881297,930.269375344417,10928.5456231658
"448",3938335.18727287,3938.33518727287,1890.27402118691,930.269375344417,11909.6744045569
"449",3921361.04523467,3921.36104523467,1903.48151690924,930.269375344417,12271.3440446996
"450",3851695.99607096,3851.69599607096,1886.46060375105,930.269375344417,11983.1121271284
"451",3799855.38809793,3799.85538809793,1865.75909628071,930.269375344417,11889.5208504547
"452",3797583.92202654,3797.58392202654,1771.37264517381,930.269375344417,10438.7867059585
"453",3857775.16472609,3857.77516472609,1882.73587378354,930.269375344417,11726.9906642907
"454",4012684.28907648,4012.68428907648,1966.47363338237,930.269375344417,11178.1976159807
"455",3890626.93557874,3890.62693557874,1863.57380931388,930.269375344417,9877.28985318106
"456",3795698.43459135,3795.69843459135,1817.36678614443,930.269375344417,11332.2127331345
"457",3934065.40728572,3934.06540728572,1967.75278688752,930.269375344417,13028.5684439099
"458",3871717.41077753,3871.71741077753,1872.3398339956,930.269375344417,11188.3527377256
"459",3751202.01649768,3751.20201649768,1799.28287089588,930.269375344417,11158.5424648174
"460",3821396.91377461,3821.39691377461,1855.80301504583,930.269375344417,11536.8842209301
"461",3819152.19443904,3819.15219443904,1850.46844321564,930.269375344417,10970.4080968333
"462",3846279.99866088,3846.27999866088,1848.02448116306,930.269375344417,11097.1368266994
"463",3793458.61322262,3793.45861322262,1776.16007333199,930.269375344417,10491.6214474023
"464",3802948.12702525,3802.94812702525,1784.99974951299,930.269375344417,10020.4343896998
"465",3882228.06432796,3882.22806432796,1845.82268768698,930.269375344417,12307.1143078602
"466",3816977.34270542,3816.97734270542,1814.14452067362,930.269375344417,10784.6345763455
"467",3798255.80081293,3798.25580081293,1844.97855031915,930.269375344417,10324.833497165
"468",3878332.44626632,3878.33244626632,1898.59566713352,930.269375344417,11900.2157578728
"469",3929276.06966584,3929.27606966584,1961.78932224162,930.269375344417,12452.4374081448
"470",3846003.44750668,3846.00344750668,1910.15831753832,930.269375344417,12821.0728654683
"471",3776537.47907268,3776.53747907268,1900.59867294306,930.269375344417,13662.3975642131
"472",3767652.63490695,3767.65263490695,1871.45609408611,930.269375344417,13200.1168379405
"473",3721971.04996692,3721.97104996692,1804.62795026672,930.269375344417,10424.6608257315
"474",3686685.0008675,3686.6850008675,1766.9829587933,930.269375344417,11354.2526862871
"475",3782348.06406022,3782.34806406022,1853.13761349765,930.269375344417,11684.9883618075
"476",3741747.8134873,3741.7478134873,1884.4544414724,930.269375344417,11161.7147667326
"477",3761781.61526323,3761.78161526323,1890.91836403284,930.269375344417,11284.6156276355
"478",3775342.68012705,3775.34268012705,1922.99288973176,930.269375344417,11194.6123052
"479",3703561.50640229,3703.56150640229,1930.999975274,930.269375344417,14066.0220947706
"480",3692228.94605321,3692.22894605321,1850.71421805517,930.269375344417,11048.0714919907
"481",3739857.1885863,3739.8571885863,1898.91128072845,930.269375344417,11637.2460183721
"482",3679166.5925542,3679.1665925542,1852.44883337581,930.269375344417,12364.6003749637
"483",3732120.25267355,3732.12025267355,1900.73443122769,930.269375344417,12241.9373534516
"484",3773906.65785534,3773.90665785534,1901.29570207493,930.269375344417,10372.6151567012
"485",3754053.7994583,3754.0537994583,1880.87228339893,930.269375344417,12445.8371819673
"486",3794627.6717033,3794.6276717033,1841.73554424102,930.269375344417,10826.8087277589
"487",3753896.12754035,3753.89612754035,1867.29834342129,930.269375344417,11681.2669421408
"488",3656172.90550081,3656.17290550081,1830.88903457336,930.269375344417,11514.6590505938
"489",3764804.48516888,3764.80448516888,1896.17777453233,930.269375344417,11583.2869007173
"490",3807148.13148704,3807.14813148704,1940.2331491478,930.269375344417,12778.7385106494
"491",3779917.42646943,3779.91742646943,1914.39719648004,930.269375344417,11917.8069985648
"492",3752277.73431045,3752.27773431045,1921.01314106863,930.269375344417,13585.7991176725
"493",3787878.14868162,3787.87814868162,1885.64777310338,930.269375344417,11924.9661271842
"494",3880597.79066507,3880.59779066507,1924.92942688127,930.269375344417,11965.6030201053
"495",3862633.18725556,3862.63318725556,1941.24029958265,930.269375344417,11864.1531217307
"496",3786412.93973362,3786.41293973362,1935.03391843298,930.269375344417,12125.5258790308
"497",3751112.17630197,3751.11217630197,1810.27712597469,930.269375344417,10993.159643973
"498",3893759.66477658,3893.75966477658,1863.20233934474,930.269375344417,11180.3274076765
"499",3949424.92313595,3949.42492313595,1826.6335707344,930.269375344417,11062.9683810843
"500",3992333.83954037,3992.33383954037,1890.05694089279,930.269375344417,13415.241874791
"501",3916344.57488383,3916.34457488383,1835.95643240822,930.269375344417,11109.5000846435
"502",3899305.32145879,3899.30532145879,1827.70710215095,930.269375344417,12039.8050850009
"503",3901274.9678515,3901.2749678515,1858.60867796261,930.269375344417,12378.4225771466
"504",4015236.83891047,4015.23683891047,1935.71840910835,930.269375344417,10760.620929346
"505",3985024.25342663,3985.02425342663,1895.76863227646,930.269375344417,11386.3356638044
"506",4019817.61224017,4019.81761224017,1889.25241911893,930.269375344417,11730.0985292768
"507",3917634.99016398,3917.63499016398,1856.95785146566,930.269375344417,11750.6717971944
"508",3880336.5525743,3880.3365525743,1893.35371559882,930.269375344417,11437.5243633509
"509",3840428.26089183,3840.42826089183,1846.93939406746,930.269375344417,12431.2037396268
"510",3927646.86215873,3927.64686215873,1991.62811995559,930.269375344417,12504.9267642882
"511",3869213.41360624,3869.21341360624,1948.77282445921,930.269375344417,13465.6811999851
"512",3825607.22779126,3825.60722779126,1901.60242382184,930.269375344417,12020.7426995474
"513",3745871.57904324,3745.87157904324,1779.66450354208,930.269375344417,9950.01820562641
"514",3866060.96121869,3866.06096121869,1889.43763058684,930.269375344417,11366.498375074
"515",3842949.81142201,3842.94981142201,1923.79045116409,930.269375344417,11311.522395713
"516",3796737.97870248,3796.73797870248,1875.94071226879,930.269375344417,12933.5863284175
"517",3883993.94053078,3883.99394053078,1906.77181607835,930.269375344417,12876.3340724766
"518",3898716.12659812,3898.71612659812,1835.77595939233,930.269375344417,11401.2946922873
"519",3814701.93489116,3814.70193489116,1828.81017358612,930.269375344417,12778.5112026114
"520",3915736.32453988,3915.73632453988,1922.29867339104,930.269375344417,11441.2126016876
"521",3990749.96379928,3990.74996379928,1957.44949592341,930.269375344417,13447.2593762438
"522",4043002.24541628,4043.00224541628,2013.63228887355,930.269375344417,12377.8383590202
"523",3955711.06183347,3955.71106183347,1942.74195918703,927.801840931607,12388.5497275925
"524",4101775.74060216,4101.77574060216,1943.08198666815,927.801840931607,11907.9698972259
"525",4069584.6934565,4069.5846934565,1921.64409537712,927.801840931607,11810.9067162841
"526",4060958.39684454,4060.95839684454,2000.24704994423,927.801840931607,11804.8798375335
"527",3975289.14557723,3975.28914557723,1911.73878986757,927.801840931607,10944.3292434755
"528",3972708.70217267,3972.70870217267,1908.59473980846,927.801840931607,11607.1546248199
"529",4023380.70294447,4023.38070294447,1871.93192857528,927.801840931607,10987.8050896526
"530",3989854.71907804,3989.85471907804,1939.35236294805,927.801840931607,11921.3193875899
"531",4021266.39732585,4021.26639732585,1902.19058767658,927.801840931607,11566.4636239594
"532",3991159.65639739,3991.15965639738,1933.4813710364,927.801840931607,11792.5256025529
"533",3935274.82711441,3935.27482711441,1959.26693467279,927.801840931607,11987.3082008733
"534",3947396.01216788,3947.39601216788,1873.58939943608,927.801840931607,12234.8130882365
"535",3985849.10184369,3985.84910184369,1944.26341665909,927.801840931607,12201.5151953112
"536",3942887.28792659,3942.88728792659,1913.62414496808,927.801840931607,11360.2870237731
"537",3937589.57703333,3937.58957703333,1951.44282802192,927.801840931607,12601.658140578
"538",3944284.89599449,3944.28489599449,1941.79525783781,927.801840931607,12594.4165179697
"539",3911370.79508292,3911.37079508292,1950.91377492313,916.469378794661,12325.0612758414
"540",3828841.20132072,3828.84120132072,1929.44936418097,916.469378794661,12325.0612758414
"541",3853061.74578195,3853.06174578195,1905.77875062512,916.469378794661,11510.074213033
"542",3743874.53950474,3743.87453950474,1844.65564739625,916.469378794661,11264.42190645
"543",3772178.86608103,3772.17886608103,1888.99341364224,916.469378794661,11024.3058537541
"544",3766669.8969327,3766.6698969327,1890.0516997539,916.469378794661,11385.2535400866
"545",3836974.44130551,3836.97444130551,1905.69264036018,916.469378794661,11931.347248256
"546",3808500.52043944,3808.50052043944,1879.41096161781,916.469378794661,11931.347248256
"547",3858165.38240003,3858.16538240003,1876.74694002529,916.469378794661,13042.5025702226
"548",3893332.44015385,3893.33244015385,1868.35635713625,916.469378794661,11195.5608924356
"549",3925647.96748199,3925.64796748199,1869.2388377106,916.469378794661,11195.5608924356
"550",3987383.06977802,3987.38306977802,1875.9959773289,916.469378794661,10429.8211194356
"551",3988964.0939542,3988.9640939542,1928.48780188969,916.469378794661,11584.0291645912
"552",3909438.8567653,3909.4388567653,1820.27131800189,916.469378794661,11885.4655216966
"553",3846251.93404559,3846.25193404559,1770.00748170977,916.469378794661,11291.6539447637
"554",3858336.72143257,3858.33672143257,1902.38029796743,916.469378794661,12060.3416390169
"555",3870072.32759799,3870.07232759799,1860.7771481108,916.469378794661,11383.2484581986
"556",3964137.21024912,3964.13721024912,1943.16477657751,916.469378794661,11383.2484581986
"557",3897791.63257107,3897.79163257107,1922.62868137276,916.469378794661,11186.3950575885
"558",3830129.90246201,3830.12990246201,1876.9568343224,916.469378794661,11708.7961127735
"559",3819333.48103715,3819.33348103715,1814.05068669992,916.469378794661,10308.2424081
"560",3811532.19017284,3811.53219017284,1846.55311341789,916.469378794661,12112.5009696801
"561",3834042.07303827,3834.04207303827,1883.59664219656,916.469378794661,10389.0727029448
"562",3919861.09059144,3919.86109059144,1806.63319167169,916.469378794661,11278.0195984446
"563",3920245.38074426,3920.24538074426,1905.65390398917,916.469378794661,12839.1691865094
"564",3907430.34272051,3907.43034272051,1864.53823237279,916.469378794661,10880.0974403921
"565",3889572.70693692,3889.57270693692,1872.669041906,916.469378794661,11453.4557478584
"566",3802873.83917,3802.87383917,1861.92987736503,916.469378794661,11116.9082576126
"567",3894513.40621214,3894.51340621214,1896.07497282337,916.469378794661,9747.93733284093
"568",3906474.12543722,3906.47412543722,1825.24510435888,916.469378794661,9841.37620078376
"569",3957143.13564498,3957.14313564498,1886.61518646121,916.469378794661,10879.1061680141
"570",3945401.73073743,3945.40173073743,1944.42558158504,916.469378794661,11372.129674457
"571",3909101.68499943,3909.10168499943,1958.96522405079,916.469378794661,11442.7060481631
"572",3944292.28712192,3944.29228712192,1897.31093593321,916.469378794661,10623.4544861119
"573",3965893.15010024,3965.89315010024,1936.03973128036,916.469378794661,11704.9402003975
"574",3863349.19234439,3863.34919234439,1837.1441206198,916.469378794661,13346.5994447226
"575",3972596.23649644,3972.59623649644,1934.56923331083,916.469378794661,11977.2807519915
"576",3929687.60912197,3929.68760912197,1859.59741698093,916.469378794661,11766.1701935193
"577",4079713.74392181,4079.71374392181,1942.94964814533,916.469378794661,11414.5759757286
"578",3987442.99446766,3987.44299446766,1943.17787019111,916.469378794661,11775.6403020316
"579",3946202.80036006,3946.20280036006,1877.46659188872,916.469378794661,11011.495497762
"580",3907169.14911526,3907.16914911526,1865.40542452277,916.469378794661,11311.6776526676
"581",3967867.00722234,3967.86700722234,1866.44419307346,916.469378794661,11118.7910931566
"582",3977249.36603244,3977.24936603244,1912.7305807146,916.469378794661,11107.5721084394
"583",3891245.60965665,3891.24560965665,1910.82174817636,916.469378794661,12284.5246453256
"584",3821582.81223531,3821.58281223531,1855.02893411138,916.469378794661,10509.5718476368
"585",3798565.52866351,3798.56552866351,1887.31217230635,916.469378794661,11095.1192691713
"586",3811626.18228619,3811.62618228619,1972.14160345541,916.469378794661,12716.9818293053
"587",3686094.91624236,3686.09491624236,1851.9301728775,916.469378794661,12196.0008905402
"588",3727591.08192832,3727.59108192832,1864.9743910509,916.469378794661,11648.2410566552
"589",3751400.77908224,3751.40077908224,1897.46161460758,916.469378794661,10642.4488166537
"590",3778796.32097163,3778.79632097163,1902.91457802395,916.469378794661,11225.2382706825
"591",3698815.29100726,3698.81529100726,1862.924445469,916.469378794661,12019.2803206893
"592",3653208.07150448,3653.20807150448,1802.95218362906,916.469378794661,11447.089748753
"593",3763042.57735535,3763.04257735535,1904.58270947109,916.469378794661,11283.5261147032
"594",3821282.6411725,3821.2826411725,1963.9532545282,916.469378794661,11280.5812840384
"595",3743785.00136643,3743.78500136643,1895.59904224159,916.469378794661,12362.095360832
"596",3674802.3349849,3674.8023349849,1770.69792765594,916.469378794661,9900.31155141535
"597",3701422.42331535,3701.42242331535,1821.74577613225,916.469378794661,11724.250752055
"598",3820288.4033415,3820.2884033415,1877.27828294573,916.469378794661,10993.0509407861
"599",3824721.05136585,3824.72105136585,1913.11686509097,916.469378794661,11472.0365017201
"600",3814513.64380867,3814.51364380867,1922.02738927367,916.469378794661,13704.4716035156
"601",3737048.40020998,3737.04840020998,1838.62520302612,916.469378794661,11810.9954152967
"602",3768767.22285218,3768.76722285218,1851.31546623502,916.469378794661,11736.1197232438
"603",3755894.58388254,3755.89458388254,1846.04771570877,916.469378794661,12045.0197331512
"604",3701503.55715037,3701.50355715037,1811.30213663886,916.469378794661,13826.5870370118
"605",3731148.73923677,3731.14873923677,1905.04051060124,916.469378794661,13879.7485177689
"606",3593641.84929187,3593.64184929187,1733.4970013267,916.469378794661,10649.4534382043
"607",3690405.70186695,3690.40570186695,1820.20191727004,916.469378794661,10760.8305056269
"608",3818974.79286303,3818.97479286303,1944.42230622227,916.469378794661,11672.5694531196
"609",3856632.63368895,3856.63263368895,1915.34925076274,916.469378794661,11220.9819109447
"610",3960457.59034022,3960.45759034022,1970.72830804529,916.469378794661,10625.1175111737
"611",3960030.63187647,3960.03063187647,2041.95867104728,916.469378794661,12412.7754612464
"612",3937865.35388418,3937.86535388418,1995.91187953377,916.469378794661,11933.0691019677
"613",3923594.50701447,3923.59450701446,2011.96549743872,916.469378794661,11962.5251843673
"614",3882092.35231552,3882.09235231552,1965.81831960508,916.469378794661,12376.3050314681
"615",3825538.18542015,3825.53818542015,1924.90014751179,916.469378794661,11257.2626649134
"616",3899984.92592141,3899.98492592141,1981.47025353668,916.469378794661,14041.064860749
"617",3932724.92806892,3932.72492806892,1901.20825729024,916.469378794661,11215.8815267199
"618",3889133.20930221,3889.13320930221,1910.17354288984,916.469378794661,12410.1024208059
"619",3936848.93537567,3936.84893537567,1963.7824902686,916.469378794661,12872.0967776071
"620",3898079.91821371,3898.07991821371,1895.43332555449,916.469378794661,11370.8352920963
"621",3918997.23921883,3918.99723921883,1878.00800703477,915.851488758405,11876.7267212117
"622",3941762.03634984,3941.76203634984,1943.06619106344,915.851488758405,13055.2841158192
"623",3797751.23362832,3797.75123362832,1921.33429798099,915.851488758405,11299.3815853755
"624",3705503.89268842,3705.50389268841,1840.39439221296,915.851488758405,10606.6367820498
"625",3823489.77938818,3823.48977938818,1936.07038019696,915.851488758405,12395.4537716037
"626",3836122.0501405,3836.1220501405,1884.05041235033,915.851488758405,12333.8609409958
"627",3803368.13548884,3803.36813548884,1843.60308991247,915.851488758405,10929.4822006597
"628",3846753.94748862,3846.75394748862,1895.80136015244,915.851488758405,11102.933223717
"629",3619169.72516014,3619.16972516014,1733.78088528183,915.851488758405,11130.2347953085
"630",3809485.93780915,3809.48593780915,1838.2570567538,908.823918854302,11899.5267511346
"631",3848243.73581602,3848.24373581602,1908.9888919513,908.823918854302,11572.7571193471
"632",3716953.21621604,3716.95321621604,1853.64297552934,908.823918854302,12111.5274001728
"633",3660132.28189734,3660.13228189734,1830.93642402445,908.823918854302,11538.9648478855
"634",3752963.57472099,3752.96357472099,1927.02742210997,908.823918854302,11954.8627695234
"635",3753357.43159553,3753.35743159553,1898.59590891646,901.173601811874,12596.8554263274
"636",3804372.08521546,3804.37208521546,1904.29022999341,901.173601811874,14704.7745855217
"637",3817364.15208678,3817.36415208678,1942.47875404836,901.173601811874,11672.8699707122
"638",3792374.96648121,3792.37496648121,1857.49227423941,901.173601811874,10659.7760378072
"639",3853971.46501214,3853.97146501214,1885.50968768469,901.173601811874,11245.9740383057
"640",3805194.14867813,3805.19414867813,1790.72861061101,901.173601811874,10764.4942675573
"641",3901844.48878235,3901.84448878235,1842.29752554489,901.173601811874,10770.3770110549
"642",3891534.87581976,3891.53487581976,1857.8596127793,901.173601811874,11289.5640310154
"643",4013215.16147021,4013.21516147021,1872.8054350703,901.173601811874,12799.6237568244
"644",4003490.86777729,4003.49086777729,1860.33471656945,901.173601811874,12568.8529264647
"645",4014502.16429065,4014.50216429065,1879.63533885689,901.173601811874,12096.9207491084
"646",3971083.52373959,3971.08352373959,1861.90714211153,901.173601811874,11238.6084288373
"647",4046367.49731647,4046.36749731647,1849.24459344663,901.173601811874,11243.0204167189
"648",4032436.4232063,4032.4364232063,1911.49985546712,901.173601811874,13590.8172005196
"649",4016653.38968196,4016.65338968196,1863.34261549717,901.173601811874,13787.8886877008
"650",4081029.12037476,4081.02912037476,1951.32585950367,901.173601811874,12854.3163378361
"651",4053115.45925664,4053.11545925664,1883.99629592217,901.173601811874,13401.283712698
"652",4122887.82679048,4122.88782679048,1911.36723543061,901.173601811874,11976.1667420627
"653",4155450.19077539,4155.45019077539,1976.60114899555,901.173601811874,11442.8348948538
"654",4091540.33837912,4091.54033837912,1904.85937765509,901.173601811874,12045.9990009411
"655",4033774.04715285,4033.77404715285,1823.09286901323,901.173601811874,12215.4560061998
"656",4082785.56396653,4082.78556396653,1917.82527547113,901.173601811874,12584.0793877469
"657",3966768.40135332,3966.76840135332,1877.62390498215,901.173601811874,11818.811382458
"658",3959807.74158027,3959.80774158026,1824.86494050495,901.173601811874,11865.9500152093
"659",3886932.28010394,3886.93228010394,1769.06216390544,901.173601811874,10716.2734344376
