"","Total","Media","DesvPad","Minimo","Maximo"
"327",3962561.60556444,3962.56160556444,1893.70677101699,966.726867763548,13394.9112814026
"328",3895779.82873445,3895.77982873445,1867.6957517942,966.726867763548,12880.0070923867
"329",3836676.98799229,3836.67698799229,1817.20729361362,966.726867763548,10798.8055039213
"330",3904446.18159974,3904.44618159974,1901.77386060294,966.726867763548,12592.6882735713
"331",3933465.6544776,3933.4656544776,1875.15749308239,966.726867763548,11086.0080831751
"332",3952561.41406771,3952.56141406771,1885.83041753228,966.726867763548,11599.6668010872
"333",3958681.2209939,3958.6812209939,1910.99954905104,966.726867763548,11521.4382015009
"334",3988667.12346231,3988.66712346231,1943.4399938823,966.726867763548,11424.3739507733
"335",3958844.16888157,3958.84416888157,1881.61204826369,966.726867763548,11444.7791077563
"336",3977586.66581498,3977.58666581498,1893.98220988811,966.726867763548,10923.1819403502
"337",3859474.6821578,3859.4746821578,1844.32724230732,966.726867763548,11640.7911593741
"338",3990359.64918768,3990.35964918768,1904.27659146988,966.726867763548,11780.7431764106
"339",4013374.57939652,4013.37457939652,1946.10615933039,966.726867763548,13723.9625237864
"340",3994954.47054374,3994.95447054374,2028.90638696481,966.726867763548,13106.3606943465
"341",3817970.38017445,3817.97038017445,1907.02276459083,966.726867763548,11735.9796788325
"342",3872285.28729458,3872.28528729458,1973.52096581055,966.726867763548,12779.8196856357
"343",3905348.89147524,3905.34889147524,1964.31130386379,966.726867763548,11649.0795116097
"344",3899347.19667445,3899.34719667445,1955.96753605851,966.726867763548,13969.7534939032
"345",3853660.38008792,3853.66038008792,1823.96410222768,966.726867763548,12336.0973604614
"346",3907987.80404475,3907.98780404475,1927.48703829714,966.726867763548,12320.0408111858
"347",3929183.64975602,3929.18364975602,1920.28698117713,966.726867763548,12325.5226955837
"348",3953946.66504408,3953.94666504408,1884.63447069016,966.726867763548,12242.1588738593
"349",4011110.47227551,4011.11047227551,1901.4169301022,966.726867763548,13821.6369182317
"350",4126537.09150155,4126.53709150155,1951.30323429741,966.726867763548,13821.6369182317
"351",4136375.71008392,4136.37571008392,1966.39062504259,966.726867763548,10536.2127688498
"352",4039001.39897658,4039.00139897658,1942.98915911602,966.726867763548,11051.734287216
"353",4007965.56235179,4007.96556235179,1933.54243940736,966.726867763548,11724.1495536953
"354",3978085.52960469,3978.08552960469,1945.5309220066,966.726867763548,11460.7855479419
"355",3930694.86993618,3930.69486993618,1904.31331338125,966.726867763548,11711.9114266814
"356",3920791.63197776,3920.79163197776,1952.93992863236,966.726867763548,11703.9851381395
"357",3905764.28326668,3905.76428326668,1988.495847796,966.726867763548,11717.0864817489
"358",3805983.62443737,3805.98362443737,1924.33801096054,966.726867763548,10627.2287158269
"359",3819389.99884791,3819.38999884791,1941.31554757354,966.726867763548,11330.2640649996
"360",3796194.01087622,3796.19401087622,1969.33791886714,966.726867763548,11873.361264108
"361",3758807.47063361,3758.80747063361,1871.87190054894,966.726867763548,10685.752848828
"362",3814241.33739329,3814.24133739329,1933.44834774467,966.726867763548,13156.4034546682
"363",3802620.75977721,3802.62075977721,1931.81737085816,966.726867763548,11392.7424217247
"364",3904920.36038577,3904.92036038577,1894.70540751868,966.726867763548,10561.5032615421
"365",3850856.96788095,3850.85696788095,1873.97727130544,966.726867763548,11438.2124080035
"366",3782031.65833655,3782.03165833655,1877.1761807803,966.726867763548,12846.7352002541
"367",3782713.05195299,3782.71305195299,1851.51396288326,966.726867763548,11680.6868877388
"368",3871483.25175354,3871.48325175354,1869.07906511756,966.726867763548,11397.5852385721
"369",3949177.54363402,3949.17754363402,1893.79105474652,966.726867763548,10829.6004895234
"370",4016448.41048856,4016.44841048857,1915.78005200839,966.726867763548,11438.8888117093
"371",3959338.50348772,3959.33850348772,1926.77232598572,966.726867763548,12381.6567929709
"372",3831001.18707266,3831.00118707266,1916.23237806102,966.726867763548,11395.0803626707
"373",3890495.9705362,3890.4959705362,1921.32593807929,966.726867763548,12282.2293161467
"374",3942713.46687568,3942.71346687568,1878.35159906665,966.726867763548,13177.491145072
"375",4091571.16693926,4091.57116693926,1943.35193426803,966.726867763548,11588.9135749801
"376",4024592.50997369,4024.59250997369,1917.04071474282,966.726867763548,12100.2743185818
"377",3982242.68580752,3982.24268580752,1936.58183342274,966.726867763548,13200.3064731102
"378",3938466.55354116,3938.46655354116,1942.42072347359,966.726867763548,13594.5620954149
"379",3855555.08140395,3855.55508140395,1900.29880995746,966.726867763548,13382.464006145
"380",3958757.43801782,3958.75743801782,1966.38604684242,966.726867763548,12936.9577934232
"381",3927325.57518737,3927.32557518737,1882.10445811943,966.726867763548,11191.8828656045
"382",4012471.35626316,4012.47135626316,1864.41742252341,966.726867763548,10874.0760786255
"383",4121190.54662454,4121.19054662454,1993.82432525326,966.726867763548,11947.9154475214
"384",4061451.46956902,4061.45146956902,1946.69239330344,966.726867763548,11259.1260541572
"385",3962902.34755447,3962.90234755447,1865.20250188809,966.726867763548,11909.8327401988
"386",4044536.52854365,4044.53652854365,1865.70915602176,966.726867763548,10776.32901171
"387",4065434.82649884,4065.43482649884,1907.56208619686,966.726867763548,12573.1809497411
"388",4062762.53770931,4062.76253770931,1833.80702691271,966.726867763548,12105.4803946181
"389",4072113.98273208,4072.11398273208,1881.66788066844,966.726867763548,11794.6939122241
"390",4121542.83534428,4121.54283534428,1954.70582918214,966.726867763548,11012.0885119539
"391",4058013.70939532,4058.01370939532,1944.38699249476,966.726867763548,11692.5314758285
"392",3984825.18886169,3984.82518886169,1971.51203415025,948.161816218765,12950.9950286733
"393",3944507.20964824,3944.50720964824,1889.44981823854,948.161816218765,11614.8573289652
"394",4032461.932769,4032.461932769,1927.82741513351,948.161816218765,11251.3254385761
"395",4046998.73938164,4046.99873938164,1950.61197510666,948.161816218765,12186.3128316763
"396",4005642.59085885,4005.64259085885,1935.59231459025,948.161816218765,12195.948751119
"397",3947694.93025564,3947.69493025564,1849.9043851914,948.161816218765,10639.0586407997
"398",4042001.01433932,4042.00101433932,1927.86408965394,948.161816218765,11706.9282846695
"399",3995977.33429863,3995.97733429863,1869.52223826537,948.161816218765,12178.6813329637
"400",4042849.7070063,4042.8497070063,1915.98437438773,948.161816218765,11812.8863234457
"401",3887529.07071228,3887.52907071228,1810.36744080776,948.161816218765,10659.345925504
"402",3851860.13001683,3851.86013001683,1890.42508186536,948.161816218765,13069.7297161619
"403",4006203.61916806,4006.20361916806,1951.12150611684,948.161816218765,10646.6921804545
"404",3952631.52070107,3952.63152070107,1971.77572160471,948.161816218765,12911.3236889788
"405",3891115.2309225,3891.1152309225,1886.03342534079,948.161816218765,11255.5876654525
"406",3947766.32921187,3947.76632921187,1957.92364187982,948.161816218765,11295.1137323374
"407",3938783.0276011,3938.7830276011,1999.79947128047,948.161816218765,12034.0666516504
"408",3939921.94437152,3939.92194437152,1947.59728979219,948.161816218765,11787.0391124201
"409",3934086.23229406,3934.08623229406,1897.81861197136,948.161816218765,10768.7060843672
"410",3987069.21929075,3987.06921929075,1946.33511083237,948.161816218765,11409.0733240096
"411",3916681.23928436,3916.68123928436,1986.60334818611,948.161816218765,11611.8112932095
"412",3902952.86779472,3902.95286779472,1876.33467297884,948.161816218765,11578.4993280373
"413",3864225.90463468,3864.22590463468,1990.68869365904,948.161816218765,12133.318705819
"414",3818533.8201489,3818.5338201489,1969.38510613519,948.161816218765,12208.292225863
"415",3834295.3988657,3834.2953988657,1916.40886050595,948.161816218765,11683.6078630876
"416",3825403.78964193,3825.40378964193,1944.05613328765,948.161816218765,11753.4760123705
"417",3861600.73076715,3861.60073076715,1825.89516618372,948.161816218765,10559.9581735681
"418",3964166.92342532,3964.16692342532,1968.27239076284,948.161816218765,12395.0855230968
"419",3876290.20793814,3876.29020793814,1930.78446461502,948.161816218765,12458.3975116611
"420",3809880.06929059,3809.88006929059,1840.45266178879,948.161816218765,10499.7794709161
"421",3892196.02231583,3892.19602231583,1954.52560966272,948.161816218765,12748.2188987031
"422",3859492.12065756,3859.49212065756,1927.67397813091,948.161816218765,12223.7037062455
"423",3833217.30730192,3833.21730730192,1884.36626170718,948.161816218765,11864.9955727373
"424",3889770.33008406,3889.77033008406,1918.03716572291,948.161816218765,12519.926216372
"425",3907424.9520027,3907.4249520027,1919.85448770459,948.161816218765,10700.5746068355
"426",3878377.83534573,3878.37783534573,1888.98386282159,948.161816218765,10120.5820044493
"427",3836057.87174633,3836.05787174633,1890.19901123869,948.161816218765,11493.584440487
"428",3804246.10856048,3804.24610856048,1860.7846838555,948.161816218765,11268.301131012
"429",3860047.11706072,3860.04711706072,1908.50586302377,948.161816218765,11858.4550403119
"430",3852993.17610234,3852.99317610234,1965.14319248897,948.161816218765,12027.4473450525
"431",3911498.56005467,3911.49856005467,1915.79980942947,948.161816218765,11824.5116404426
"432",3870571.19454835,3870.57119454835,1938.56866151734,948.161816218765,10536.6861497987
"433",3818851.244157,3818.851244157,1862.12025292742,948.161816218765,9633.91194453129
"434",3898876.56190852,3898.87656190852,1941.02792346702,948.161816218765,13708.9365031795
"435",3891240.28520237,3891.24028520237,1916.86483088209,948.161816218765,11225.2478859631
"436",3878256.97218146,3878.25697218146,1888.68318063863,948.161816218765,11602.5335822643
"437",4039655.99512783,4039.65599512783,2028.99614537859,948.161816218765,11730.1619944461
"438",4135302.39905954,4135.30239905954,2038.15119564071,948.161816218765,11292.2089507955
"439",4075100.31777375,4075.10031777375,2003.78594283153,948.161816218765,11313.5601671757
"440",4027155.8185962,4027.1558185962,1968.14832365545,946.265635444498,11325.2938278494
"441",4051655.11260077,4051.65511260077,1981.93318324667,946.265635444498,12171.3628667301
"442",3985671.54015051,3985.67154015051,1945.87538133041,946.265635444498,11318.9027761482
"443",3898505.5688804,3898.5055688804,1827.2075823445,946.265635444498,10834.174658179
"444",3899121.71659398,3899.12171659398,1903.75818072517,946.265635444498,13499.9763351286
"445",3819273.83806388,3819.27383806388,1785.13334198155,946.265635444498,11455.7825359328
"446",3819915.6161562,3819.9156161562,1801.49966693636,946.265635444498,10870.835885786
"447",3920330.38579597,3920.33038579597,1918.58758388138,946.265635444498,13390.0869946197
"448",4039260.42491269,4039.26042491269,1968.31582175582,946.265635444498,12857.4817960823
"449",3919669.5639028,3919.6695639028,1884.24245745939,946.265635444498,11451.7037085967
"450",3870306.68903886,3870.30668903886,1840.04312614042,946.265635444498,11205.1925996172
"451",3859297.42809189,3859.29742809189,1825.56536014048,946.265635444498,11291.3792713049
"452",3780556.56017977,3780.55656017977,1836.79549561337,946.265635444498,10304.4772705026
"453",3824751.38529673,3824.75138529673,1909.68550590484,946.265635444498,10879.6480654277
"454",3859991.44867672,3859.99144867672,1861.853230873,946.265635444498,12945.0351104602
"455",3878798.30128434,3878.79830128434,1911.68602259705,946.265635444498,12882.2101883403
"456",3884923.63097512,3884.92363097512,1905.58578055769,946.265635444498,11967.5575885379
"457",3784256.50096972,3784.25650096972,1840.80436541799,946.265635444498,10670.5087986583
"458",3800377.67728937,3800.37767728937,1859.45048362657,946.265635444498,10580.205920567
"459",3789995.16477534,3789.99516477534,1773.67531685033,946.265635444498,10866.7999069218
"460",3859623.06580598,3859.62306580598,1889.08587828995,946.265635444498,12057.6063642875
"461",3915458.01374903,3915.45801374903,1927.94299558156,946.265635444498,12287.1950348473
"462",3890907.44205356,3890.90744205356,1900.07611169198,946.265635444498,11110.6888413883
"463",3901766.0383327,3901.7660383327,1833.67603127927,946.265635444498,11289.4221173313
"464",3799228.22353204,3799.22822353204,1888.57486102314,946.265635444498,12035.8146280557
"465",3861130.26069715,3861.13026069715,1887.40664633612,946.265635444498,11161.919829884
"466",3895765.45978682,3895.76545978682,1911.96393448114,946.265635444498,12934.7114313475
"467",3889526.65254135,3889.52665254135,1906.25475692355,946.265635444498,11478.5818431293
"468",3824486.42702234,3824.48642702234,1892.72630021617,946.265635444498,12561.2182813718
"469",3728908.51674459,3728.90851674459,1843.14032982587,946.265635444498,12205.0438990534
"470",3872403.97815567,3872.40397815567,1900.69424827725,946.265635444498,12020.0390890148
"471",3919072.38814453,3919.07238814453,1987.82156683452,946.265635444498,13776.2880665221
"472",3858474.25025316,3858.47425025316,1891.62771295239,946.265635444498,11784.8329570692
"473",3894148.10071079,3894.14810071079,1929.42560141283,946.265635444498,12296.7488158718
"474",3805316.81388034,3805.31681388034,1810.23645457806,946.265635444498,10751.9388563494
"475",3875052.14199847,3875.05214199847,1849.65993623168,946.265635444498,10312.2076118483
"476",3869538.76700045,3869.53876700045,1801.83744822279,946.265635444498,10464.2309833687
"477",3929172.97202605,3929.17297202605,1912.09690890063,946.265635444498,10939.3136628868
"478",3843735.70966748,3843.73570966748,1811.54468546561,946.265635444498,10455.3186312381
"479",3872196.95254761,3872.19695254761,1855.0538404621,946.265635444498,12365.2872947637
"480",3832370.79766289,3832.37079766289,1861.7668450562,946.265635444498,11247.8604339984
"481",3757863.79802413,3757.86379802413,1898.54017260331,946.265635444498,11595.5251903557
"482",3762059.92994411,3762.05992994411,1920.59794564477,946.265635444498,11584.7890803061
"483",3822168.604494,3822.168604494,1925.5035162759,946.265635444498,12040.1332348844
"484",3792239.29187705,3792.23929187705,1928.30271250068,946.265635444498,11590.8744704236
"485",3566178.21787632,3566.17821787632,1752.49530297121,908.603541064351,12003.4032942773
"486",3657836.30162354,3657.83630162354,1872.04182235915,908.603541064351,12312.0858457206
"487",3613311.88229593,3613.31188229593,1859.8004780235,908.603541064351,13784.9385812068
"488",3775039.08417947,3775.03908417947,1939.79000293416,908.603541064351,11282.9963247502
"489",3821065.8550349,3821.0658550349,1960.25434040028,908.603541064351,12342.1575257921
"490",3736976.71818184,3736.97671818184,1890.03275403608,908.603541064351,11382.2795138771
"491",3707870.49663468,3707.87049663468,1791.46242203563,908.603541064351,11382.5098556461
"492",3759222.07138832,3759.22207138832,1879.7641415726,908.603541064351,11442.2611720317
"493",3810763.69986416,3810.76369986416,1922.12060365841,908.603541064351,12841.2057470566
"494",3853818.81550178,3853.81881550178,1894.49491664821,908.603541064351,11606.8023834093
"495",3763773.40818729,3763.77340818729,1837.17877873265,908.603541064351,12306.4435932729
"496",3857797.95720235,3857.79795720235,1916.27138294406,908.603541064351,12049.8703813448
"497",3773210.60758545,3773.21060758545,1828.81162167536,908.603541064351,12358.521037004
"498",3824235.20938746,3824.23520938746,1875.05402344431,908.603541064351,11249.4503152083
"499",3982281.92981226,3982.28192981226,1999.6888706405,908.603541064351,12450.932380141
"500",3892228.97332472,3892.22897332472,1946.36244903792,908.603541064351,12423.0660745818
"501",3851024.23814336,3851.02423814336,1927.34865191268,908.603541064351,12413.8107053609
"502",3814712.70792967,3814.71270792967,1867.86878752801,908.603541064351,10988.3650949621
"503",3798145.06545454,3798.14506545455,1840.21811140052,908.603541064351,11518.4189990583
"504",3917595.84894876,3917.59584894876,1952.2901610542,908.603541064351,12672.9816412758
"505",3956639.12133409,3956.63912133409,1944.69710882865,908.603541064351,10357.0343451468
"506",4007776.39522254,4007.77639522254,1994.85504328886,908.603541064351,10603.9290260311
"507",3824899.54164999,3824.89954164999,1945.68403968953,908.603541064351,11289.3886620374
"508",3766844.27573276,3766.84427573276,1941.90270899682,908.603541064351,12450.9922833026
"509",3781634.87266758,3781.63487266758,1936.39701771927,908.603541064351,13814.9559624647
"510",3757311.09316403,3757.31109316403,1909.43118224856,908.603541064351,12903.4098495127
"511",3811418.65655781,3811.41865655781,1965.09646097037,908.603541064351,12969.4444246334
"512",3759648.77104233,3759.64877104233,1929.1573098394,908.603541064351,11580.4688804438
"513",3772906.41956505,3772.90641956505,1892.89044555673,908.603541064351,11046.5269055387
"514",3785789.0416449,3785.7890416449,1947.61659969231,908.603541064351,11680.0653907617
"515",3885367.05723566,3885.36705723566,1993.38755609655,908.603541064351,11680.0653907617
"516",3880058.19549463,3880.05819549463,1987.69608292819,908.603541064351,14510.4176405692
"517",3887988.87451486,3887.98887451486,1908.98042133875,908.603541064351,11386.7443694876
"518",3835992.6568306,3835.9926568306,1932.10544973923,908.603541064351,11059.6642463901
"519",3977198.36881593,3977.19836881593,2041.88023964426,908.603541064351,13161.8477042824
"520",3869708.64038584,3869.70864038584,1914.07041742808,908.603541064351,10785.3129239325
"521",4015783.26663374,4015.78326663374,1964.49213502801,908.603541064351,11365.9978925944
"522",3945564.5774533,3945.5645774533,1940.96415444205,908.603541064351,12116.7497580472
"523",4003776.11035487,4003.77611035487,1954.04496360865,908.603541064351,13321.3446374989
"524",3893482.60676683,3893.48260676683,1906.99517482519,908.603541064351,10713.2402940099
"525",3812004.61330052,3812.00461330052,1928.17687068309,908.603541064351,12484.6204797044
"526",3803011.31261185,3803.01131261185,1899.60832162085,908.603541064351,10975.3132272519
"527",3915841.43949322,3915.84143949322,1948.45054760643,908.603541064351,12276.2876240821
"528",3833017.41352003,3833.01741352003,1873.41793465982,908.603541064351,12245.8435839974
"529",3842232.72411615,3842.23272411615,1839.48988756745,908.603541064351,10391.3257554537
"530",3919094.76069027,3919.09476069027,1968.34915024572,908.603541064351,11616.4361540743
"531",3933365.46854638,3933.36546854638,1998.59854050357,908.603541064351,12706.7783707702
"532",4062654.4919478,4062.6544919478,2000.79105293889,908.603541064351,14111.3165411345
"533",3983952.71202049,3983.95271202049,2010.0156010085,908.603541064351,11974.297867658
"534",3940147.23518765,3940.14723518765,2049.31619111275,908.603541064351,12713.3599669968
"535",4019304.07431566,4019.30407431566,2006.39131516888,908.603541064351,13135.6875194065
"536",3984820.34797887,3984.82034797887,1932.74518676568,908.603541064351,12406.7340285038
"537",3859528.23542582,3859.52823542582,1853.78768167932,908.603541064351,13897.475507512
"538",3834642.27963308,3834.64227963308,1889.69095142429,908.603541064351,15057.0260644078
"539",3781466.45946533,3781.46645946533,1847.19737944563,908.603541064351,11719.6435477589
"540",3802222.79832247,3802.22279832247,1872.41751123717,908.603541064351,11148.3542547962
"541",3734259.86643515,3734.25986643515,1865.00062162233,908.603541064351,11788.7244624684
"542",3883189.29969796,3883.18929969796,1946.3182021549,908.603541064351,10660.5538236626
"543",3815097.05802187,3815.09705802187,1903.79878268071,908.603541064351,12958.7126169386
"544",3820730.09067634,3820.73009067634,1955.81091041179,908.603541064351,11858.4060613907
"545",3921076.02308361,3921.07602308361,1953.95201104642,908.603541064351,11031.5678234853
"546",3917353.66449993,3917.35366449993,1943.93719295248,908.603541064351,11074.8949071492
"547",3887955.4035922,3887.9554035922,1898.69965078945,908.603541064351,10757.72003222
"548",3943435.94338343,3943.43594338343,1956.00961853032,908.603541064351,14077.0844188112
"549",3934866.32986418,3934.86632986418,1893.93696570317,908.603541064351,11690.547201679
"550",3898525.89507806,3898.52589507806,1855.12306512233,908.603541064351,11528.2986380721
"551",3893540.46886907,3893.54046886907,1857.67166864407,907.570078596272,10677.3919351898
"552",3968012.89876898,3968.01289876898,1886.8300685073,907.570078596272,10761.8811847131
"553",3930658.23030298,3930.65823030298,1926.39774076729,907.570078596272,12060.3642079107
"554",3901976.48547442,3901.97648547442,1919.88438619318,907.570078596272,11049.0676784524
"555",4014176.7510566,4014.1767510566,1987.698417251,907.570078596272,11516.8376634463
"556",3968774.75481663,3968.77475481663,1932.97954341869,907.570078596272,11956.5864770202
"557",3973508.58216064,3973.50858216064,1909.35641776902,907.570078596272,11153.5316350681
"558",3837666.4455191,3837.6664455191,1810.29655441751,907.570078596272,12694.3099275267
"559",3820622.85425883,3820.62285425883,1888.13471572831,907.570078596272,12132.4636518924
"560",3831063.91936309,3831.06391936309,1848.50830418649,907.570078596272,12778.088017
"561",3944879.63739367,3944.87963739367,1904.62860663578,907.570078596272,11366.206521056
"562",3938583.75835425,3938.58375835425,1926.68074769006,907.570078596272,11793.4949873865
"563",4014182.5539193,4014.1825539193,1876.09029703455,907.570078596272,10987.6802687942
"564",4050983.5174943,4050.9835174943,1921.62655828387,907.570078596272,10689.510714376
"565",4037867.3456624,4037.8673456624,1917.6473305072,907.570078596272,11955.8653364792
"566",4058555.2236139,4058.5552236139,1869.8825660959,907.570078596272,11777.4351955894
"567",4032382.21740312,4032.38221740312,1858.1091464562,907.570078596272,12025.6774110696
"568",4016343.32105516,4016.34332105516,1869.11176225089,907.570078596272,13066.0086708537
"569",3985394.20882432,3985.39420882432,1812.6815640551,907.570078596272,12998.4805308932
"570",4008681.40728342,4008.68140728342,1913.68847424279,907.570078596272,12215.5460611855
"571",3950648.03999174,3950.64803999174,1890.37474741614,907.570078596272,12354.6485865138
"572",4015758.51834428,4015.75851834428,1823.18920049814,907.570078596272,11147.0349649302
"573",4056508.46499269,4056.50846499269,1877.6885293444,907.570078596272,10568.4270886207
"574",4039211.71681901,4039.21171681901,1884.3976642536,907.570078596272,10571.1660732557
"575",3996252.23654731,3996.25223654731,1844.71146239267,907.570078596272,11547.8853534645
"576",3970583.80814249,3970.58380814249,1810.10420251021,907.570078596272,11575.7072671346
"577",4000208.49274263,4000.20849274263,1856.17939260908,907.570078596272,11348.241105368
"578",4031412.45397739,4031.41245397739,1903.95484483876,907.570078596272,12223.9502645147
"579",4069243.26904638,4069.24326904638,1870.10903310131,907.570078596272,10737.1337059492
"580",4035043.82334121,4035.04382334121,1932.85870797176,907.570078596272,12192.8635853022
"581",3922345.26484935,3922.34526484935,1891.78976711421,907.570078596272,12356.1411637232
"582",3938029.84511895,3938.02984511895,1951.06497212795,907.570078596272,10706.3695311767
"583",3943204.70083912,3943.20470083912,1917.66600117737,907.570078596272,11724.4316788913
"584",3851177.34291499,3851.17734291499,1886.40411861852,907.570078596272,11366.3972980352
"585",3888204.93449115,3888.20493449115,1936.86429958643,907.570078596272,10715.7562537233
"586",3866849.08389983,3866.84908389983,1903.58183493899,907.570078596272,11934.5176710868
"587",3891764.21986356,3891.76421986356,1898.09781910079,907.570078596272,11569.1649535727
"588",3829060.78239292,3829.06078239292,1911.32287229658,907.570078596272,11050.8156145291
"589",3854243.63640973,3854.24363640973,1950.32115016801,907.570078596272,12124.7382517016
"590",3887469.0315417,3887.4690315417,1976.91956651658,907.570078596272,12231.1281122956
"591",3810542.84643054,3810.54284643054,1870.58613953809,907.570078596272,12739.8938322025
"592",3844205.93449455,3844.20593449455,1900.89452478085,907.570078596272,10924.7834498911
"593",3899939.77724823,3899.93977724823,1887.29647968995,907.570078596272,11610.8733506078
"594",3928607.68194134,3928.60768194134,1860.20125255579,907.570078596272,12426.7981103952
"595",3875178.18926992,3875.17818926992,1840.98720955819,907.570078596272,11412.2894013701
"596",3907168.74619772,3907.16874619772,1894.18519233514,907.570078596272,12055.8034258553
"597",3837982.87496901,3837.98287496901,1808.65645353699,907.570078596272,11883.9457146739
"598",3825018.1701286,3825.0181701286,1918.92721924611,907.570078596272,11790.9464283254
"599",3878490.44580538,3878.49044580538,1947.01614566503,907.570078596272,11761.1086505693
"600",3861898.70808536,3861.89870808536,1894.30593457922,907.570078596272,10832.8038621594
"601",3886192.64377098,3886.19264377098,1909.45890079016,907.570078596272,10464.6004964267
"602",3966530.79575931,3966.53079575931,1960.22521527665,907.570078596272,13119.7476939615
"603",3917284.99582124,3917.28499582124,1930.76971095307,907.570078596272,13119.8314725507
"604",3869068.30618988,3869.06830618988,1959.2285527279,907.570078596272,11049.1753476474
"605",3897778.38016967,3897.77838016967,1991.33384150718,907.570078596272,11459.1884449756
"606",3859357.54406795,3859.35754406795,1909.9609321151,907.570078596272,12662.9980728551
"607",3812444.32576689,3812.44432576689,1876.51785551325,907.570078596272,12116.8144614008
"608",3825951.25827837,3825.95125827837,1863.95392110495,907.570078596272,11121.9540598201
"609",3951874.38092861,3951.87438092861,1983.84941599687,907.570078596272,10895.7244619041
"610",3932226.47824452,3932.22647824452,1933.14881992036,907.570078596272,13323.2587657669
"611",3915307.10903209,3915.30710903209,1937.34943855269,907.570078596272,13457.9506579685
"612",3814992.61448933,3814.99261448933,1784.55274132376,907.570078596272,9928.21899902353
"613",3965529.39344969,3965.52939344969,1861.42631249925,907.570078596272,11892.1693060015
"614",3999123.95381069,3999.12395381069,1865.71200810012,907.570078596272,11476.1548315944
"615",4017822.70780091,4017.82270780091,1944.22082900227,907.570078596272,11055.7215625018
"616",4042883.40258451,4042.88340258451,2001.10088827846,907.570078596272,11691.3829739532
"617",3985919.97245967,3985.91997245967,1966.59799085991,907.570078596272,12063.8184718295
"618",3960452.99651786,3960.45299651786,1920.64917320849,907.570078596272,12552.6600701039
"619",3946551.61626324,3946.55161626324,1968.63156534996,907.570078596272,12522.5264252338
"620",3945093.07806418,3945.09307806418,1949.12091965132,907.570078596272,12548.1637020814
"621",3887215.401822,3887.215401822,1928.85411752789,907.570078596272,11683.1261840313
"622",3927095.13628451,3927.09513628451,1956.63454186578,907.570078596272,11628.2501873726
"623",3903505.37284643,3903.50537284643,1909.18910066644,907.570078596272,10168.7093655428
"624",3880678.19251935,3880.67819251935,1895.75975945599,907.570078596272,11332.4425993416
"625",3883384.79314017,3883.38479314017,1948.30031216924,907.570078596272,12411.2858393437
"626",3836930.52832328,3836.93052832328,1908.2361130753,907.570078596272,12293.1638441184
"627",3899671.74359715,3899.67174359715,1914.24424389891,907.570078596272,12882.6336027286
"628",3962053.11237398,3962.05311237398,1977.45159841254,907.570078596272,12091.7599268421
"629",3870542.02932348,3870.54202932348,1958.24044027085,907.570078596272,11618.4438639526
"630",3873059.26488206,3873.05926488206,1891.94984506972,907.570078596272,11254.7446348917
"631",3954381.39420166,3954.38139420166,1905.16631054217,907.570078596272,10681.1530073427
"632",3992241.01804819,3992.24101804819,1978.78997859222,907.570078596272,12068.227492737
"633",3998998.42736519,3998.99842736519,1948.5953884905,907.570078596272,11408.2497486672
"634",3859607.17245402,3859.60717245402,1824.32782723563,907.570078596272,10584.0989894566
"635",4002127.88439963,4002.12788439963,1925.36777438388,907.570078596272,11311.8110590728
"636",3968456.41307093,3968.45641307093,1880.95286533395,907.570078596272,10745.7028988418
"637",3925199.90400934,3925.19990400934,1896.43937860266,907.570078596272,11150.4403555837
"638",3948648.73963237,3948.64873963237,1903.95120340784,907.570078596272,11859.6297886814
"639",3864739.65882326,3864.73965882326,1882.81102671827,907.570078596272,11003.6640442838
"640",3982669.04765986,3982.66904765986,1929.87558216547,907.570078596272,12952.31302138
"641",3943431.93267161,3943.43193267161,1929.97347070416,907.570078596272,15181.7532714861
"642",3914235.77903159,3914.23577903159,1928.54600554255,907.570078596272,12502.7375435252
"643",3978663.57276426,3978.66357276426,1935.76876574702,907.570078596272,12704.4023106123
"644",3820438.05847101,3820.43805847101,1800.37309990971,907.570078596272,11324.4932287132
"645",3892545.82362229,3892.54582362229,1909.9085671023,907.570078596272,13448.8397560174
"646",3965296.40017025,3965.29640017025,1923.7518113947,907.570078596272,11053.9476789447
"647",4024789.31829077,4024.78931829077,1997.44173507631,907.570078596272,12032.4837590866
"648",3890552.02603166,3890.55202603166,1897.40611446777,907.570078596272,11082.6458995503
"649",3817291.7242619,3817.2917242619,1861.33347113917,907.570078596272,10699.8510767144
"650",3843382.32221898,3843.38232221898,1830.59039437641,907.570078596272,12354.2800354035
"651",3892167.93843273,3892.16793843273,1887.1584731142,907.570078596272,10527.8560339339
"652",3868143.13932765,3868.14313932765,1937.53250565214,907.570078596272,12515.3782663097
"653",3860794.88954542,3860.79488954542,1964.30219911568,907.570078596272,12549.5358175952
"654",3768084.60563145,3768.08460563145,1931.52389603646,907.570078596272,12500.4981335064
"655",3900588.67265803,3900.58867265803,1963.35602751851,907.570078596272,10493.7217948027
"656",3792305.8368868,3792.3058368868,1825.9324977354,907.570078596272,12529.7652820679
"657",3878540.72345305,3878.54072345305,1901.24153919745,907.570078596272,12596.1741726667
"658",3941303.13661873,3941.30313661873,1902.17558705484,907.570078596272,10510.9123620252
"659",3945822.8204384,3945.8228204384,1920.06838039619,907.570078596272,11579.9812580987
