"","Total","Media","DesvPad","Minimo","Maximo"
"327",35160038.4191437,3516.00384191437,1813.49362131346,1033.65833895432,12271.2762144664
"328",35553308.3543061,3555.33083543061,1846.15447388412,1033.65833895432,13011.4808733989
"329",35148078.602872,3514.8078602872,1823.50408063449,1033.65833895432,12730.45906169
"330",35262195.9968229,3526.21959968229,1834.53334194677,1033.65833895432,13343.172110538
"331",35157269.8171005,3515.72698171005,1816.102727453,1033.65833895432,14297.9289562972
"332",35217273.5577159,3521.72735577159,1825.54770415995,1033.65833895432,12869.0169188998
"333",35490398.7752047,3549.03987752047,1844.20529521828,1033.65833895432,12099.9611270708
"334",35434530.7772096,3543.45307772096,1828.86522756081,1033.65833895432,12390.3064281154
"335",35437547.0202687,3543.75470202687,1824.57793065336,1033.65833895432,12376.3652671564
"336",35546286.1565545,3554.62861565545,1851.52452172358,1033.65833895432,15388.9251723555
"337",35400175.0749972,3540.01750749972,1829.32840518316,1033.65833895432,14516.7945951057
"338",35472688.5301189,3547.26885301189,1827.1995541894,1033.65833895432,13293.1937209674
"339",35649032.1507688,3564.90321507688,1848.11997694662,1033.65833895432,13293.1937209674
"340",35501712.3856609,3550.17123856609,1817.1488281498,1033.65833895432,14185.5468382458
"341",35409883.5640683,3540.98835640683,1815.19761461367,1033.65833895432,12666.7602007327
"342",35274980.9891501,3527.49809891501,1814.41758093624,1033.65833895432,12937.1168962279
"343",35415520.5468361,3541.55205468361,1838.31085471395,1033.65833895432,13264.0409524988
"344",35650849.4772577,3565.08494772577,1832.45469561262,1033.65833895432,12983.3522469868
"345",35758650.8281709,3575.86508281709,1850.58035097019,1031.66481660512,12875.2696054735
"346",35442403.4186114,3544.24034186114,1829.938308046,1031.66481660512,12911.9081312948
"347",35344769.2719395,3534.47692719395,1819.41807730697,1031.66481660512,13411.6219311487
"348",35303269.8180974,3530.32698180974,1796.85713826573,1031.66481660512,12667.5483377052
"349",35609374.9688904,3560.93749688904,1833.16824598695,1031.66481660512,12614.9303040647
"350",35664625.9248485,3566.46259248485,1827.76793188064,1031.66481660512,12977.3785619502
"351",35873394.6949946,3587.33946949946,1841.93225863827,1027.45013097402,12525.7327879427
"352",35794343.9971574,3579.43439971574,1830.25803352109,1027.45013097402,12453.4614733541
"353",35790940.9762497,3579.09409762497,1826.40933836162,1027.45013097402,12561.8060167592
"354",35741163.1090504,3574.11631090504,1808.93645876281,1027.45013097402,11892.0610106156
"355",35784322.0707006,3578.43220707006,1826.18575370322,1027.45013097402,12353.051084998
"356",35687474.3760726,3568.74743760726,1832.70524892828,1027.45013097402,12762.2209489594
"357",35539668.1405114,3553.96681405114,1820.26739863294,1027.45013097402,12137.9980658192
"358",35552367.7479308,3555.23677479308,1818.36612685218,1027.45013097402,12791.8558096474
"359",35612541.3327544,3561.25413327544,1823.31539673574,1027.45013097402,13111.1935012968
"360",35746838.5771778,3574.68385771778,1828.65428805993,1027.45013097402,13151.6770633259
"361",35956989.1494502,3595.69891494503,1860.61287422215,1027.45013097402,12908.1556409616
"362",35959029.5440057,3595.90295440057,1843.49343390605,1027.45013097402,12705.8337792875
"363",36049969.2772072,3604.99692772072,1837.28090876007,1027.45013097402,11683.0968449357
"364",36008008.5895272,3600.80085895272,1856.60519724925,1027.45013097402,13416.498965177
"365",35987260.7010429,3598.72607010429,1840.12211703276,1027.45013097402,13906.603984426
"366",36083948.1902854,3608.39481902854,1843.65051827559,1027.45013097402,13495.5002731839
"367",36095936.9210837,3609.59369210837,1841.70121941233,1027.45013097402,12741.7120998533
"368",36279066.6433296,3627.90666433296,1867.14291582615,1027.45013097402,12882.4951643824
"369",36242283.5810667,3624.22835810667,1873.14708643707,1027.45013097402,12682.2709661726
"370",36024127.6819793,3602.41276819793,1829.45340498443,1027.45013097402,12827.6761350604
"371",36148992.0238639,3614.89920238639,1842.2314512762,1027.45013097402,12268.6834994968
"372",36053752.7711592,3605.37527711592,1855.55532322806,1027.45013097402,12274.347349801
"373",36106043.2227029,3610.60432227029,1846.81466638932,1027.45013097402,13157.9305621923
"374",35868809.7007769,3586.88097007769,1842.67622453527,1027.45013097402,13485.7528668018
"375",35754021.7513594,3575.40217513594,1843.02940944854,1027.45013097402,12420.7274127453
"376",35900169.006232,3590.0169006232,1849.61356935247,1027.45013097402,12579.6447947629
"377",36001148.4322554,3600.11484322554,1855.08855411249,1027.45013097402,12075.64177937
"378",36009180.0983136,3600.91800983136,1831.04392477889,1027.45013097402,14582.8338815184
"379",35892295.394171,3589.2295394171,1833.23833932822,1027.45013097402,14032.6030654403
"380",35668660.0626799,3566.86600626799,1829.07337887254,1027.45013097402,11926.5675918568
"381",35449621.7964709,3544.96217964709,1813.0671348584,1027.45013097402,12423.8636689832
"382",35451322.7319052,3545.13227319052,1820.51226638298,1027.45013097402,12868.0653590406
"383",35766125.4022244,3576.61254022244,1849.29573999489,1027.45013097402,14267.1108207307
"384",35881525.3123775,3588.15253123775,1852.52055747576,1027.45013097402,14805.6532201535
"385",35676681.0498535,3567.66810498535,1847.64720436818,1027.45013097402,13816.6406037035
"386",35654855.0334349,3565.48550334349,1844.8875157045,1027.45013097402,13966.7513363283
"387",35649286.1214571,3564.92861214571,1827.45809478197,1027.45013097402,12956.571430644
"388",35816965.7015545,3581.69657015545,1860.65332273247,1027.45013097402,12922.710987222
"389",35593466.9385685,3559.34669385685,1843.96317732711,1022.68612703675,12954.8646594158
"390",35730096.6145887,3573.00966145887,1840.45784052666,1022.68612703675,12974.4695601187
"391",35723303.8861239,3572.33038861239,1847.84734376157,1017.77886676361,13894.817231887
"392",35658233.1620362,3565.82331620362,1851.9556648743,1009.62363844631,12507.8004486502
"393",35450192.0002403,3545.01920002403,1825.92970035465,1009.62363844631,12676.9496976165
"394",35915288.2549433,3591.52882549433,1848.95992701875,1009.62363844631,12035.5232352161
"395",35763075.9962194,3576.30759962194,1846.82414727731,1009.62363844631,13093.1957713571
"396",35590108.105669,3559.0108105669,1811.27871736123,1009.62363844631,12478.0207266731
"397",35440753.8039849,3544.07538039849,1800.91352660374,1009.62363844631,13043.3367717485
"398",35671822.0507585,3567.18220507586,1834.15069720208,1009.62363844631,13114.600008167
"399",35825979.4118414,3582.59794118414,1843.85782668531,1009.62363844631,12959.9468153627
"400",36148282.3133586,3614.82823133586,1858.83885791112,1009.62363844631,14752.7505300688
"401",36072975.4290737,3607.29754290737,1861.54188756613,1009.62363844631,12717.3148612004
"402",35975184.3839912,3597.51843839912,1843.95633072017,1009.62363844631,12717.9897078474
"403",35668660.9496952,3566.86609496952,1816.44525974587,1009.62363844631,13093.3786216937
"404",35932942.9507841,3593.29429507841,1843.45822630967,1009.62363844631,13889.247825219
"405",35939552.5749527,3593.95525749527,1833.58242578209,1009.62363844631,12358.963337372
"406",36243771.3671147,3624.37713671147,1851.52654009609,1009.62363844631,12392.669675183
"407",36165877.5291697,3616.58775291697,1840.41705131087,1009.62363844631,12383.4865377712
"408",35911526.0960692,3591.15260960692,1840.45509228106,1009.62363844631,14698.3426068277
"409",35949394.0326161,3594.93940326161,1816.22192076593,1009.62363844631,15451.5519419467
"410",35910689.851522,3591.0689851522,1825.89419907033,1009.62363844631,13164.4926981591
"411",35955046.1797499,3595.50461797499,1849.71078701324,1009.62363844631,12455.975890064
"412",35843818.157955,3584.3818157955,1829.45332729095,1009.62363844631,12204.3496547426
"413",36157752.3377796,3615.77523377796,1860.718518552,1009.62363844631,13900.0171504704
"414",36034225.4645139,3603.42254645139,1852.04242279113,998.9945947419,14062.3593513453
"415",35573092.5895757,3557.30925895757,1822.65478718368,998.9945947419,14085.7783606631
"416",35713672.6087205,3571.36726087205,1852.40337483376,987.736194644285,14204.691099162
"417",36007217.7132279,3600.72177132279,1864.0347133381,987.736194644285,13205.9026894066
"418",35985433.6341529,3598.54336341529,1843.72708210109,987.736194644285,14272.9008445885
"419",35997278.3020883,3599.72783020883,1859.07820621286,987.736194644285,13390.7915637741
"420",35607670.2054946,3560.76702054946,1827.71840130412,987.736194644285,12984.6244671308
"421",35533293.9468688,3553.32939468688,1808.13957018107,987.736194644285,13504.530738103
"422",35554709.4789682,3555.47094789682,1815.05939971955,987.736194644285,13504.530738103
"423",35780597.0874931,3578.05970874931,1826.17459461191,984.840919355081,14073.2022913815
"424",35595793.9334112,3559.57939334112,1819.659606468,984.840919355081,13416.5208989223
"425",35705651.5042041,3570.56515042041,1815.36169703287,984.840919355081,12554.9096550689
"426",35839649.0107333,3583.96490107333,1841.12858286017,984.840919355081,13836.7447901393
"427",35858148.6049531,3585.81486049531,1835.75936544169,984.840919355081,13019.2553009511
"428",35821952.5897743,3582.19525897743,1835.03786041843,984.840919355081,12902.4906318461
"429",35714907.2886907,3571.49072886907,1840.18693950282,984.840919355081,12640.8331008561
"430",35709561.9743333,3570.95619743333,1816.74666756589,984.840919355081,12714.8786123546
"431",35707821.0829199,3570.78210829198,1820.36127053949,984.840919355081,12643.9922654654
"432",35887380.6108832,3588.73806108832,1827.88695550353,984.840919355081,12260.1361747328
"433",35702590.5425331,3570.25905425331,1838.71540867512,984.840919355081,13155.3685845973
"434",35144675.8121258,3514.46758121258,1783.56524761214,984.840919355081,12216.0268781037
"435",35295993.9219032,3529.59939219032,1814.67761721506,984.840919355081,12739.7668792605
"436",35322505.8366397,3532.25058366397,1804.31636080407,984.840919355081,13896.0380061258
"437",35223738.7742998,3522.37387742998,1809.6546294991,984.840919355081,13706.3426518029
"438",35466106.5295662,3546.61065295662,1825.89365199107,984.840919355081,13700.5942907336
"439",35656577.1401876,3565.65771401876,1853.45777609067,984.840919355081,12555.5011242786
"440",35359316.3684413,3535.93163684413,1830.91657693423,983.661147509192,12945.5714683722
"441",35350345.8884799,3535.03458884799,1844.43224921512,983.661147509192,15135.8306090355
"442",35408903.7378811,3540.89037378811,1834.06989107807,983.661147509192,14796.7312704113
"443",35983681.499128,3598.3681499128,1865.99526927315,983.661147509192,13201.7808772932
"444",35794124.5603026,3579.41245603026,1856.39864338203,983.661147509192,13488.1758319679
"445",35640109.1573777,3564.01091573777,1831.24396008901,983.661147509192,13471.7892050588
"446",35562103.3310544,3556.21033310544,1814.55565650981,983.661147509192,12452.3918430928
"447",35438311.4721948,3543.83114721948,1805.62091446918,983.661147509192,12615.1341129013
"448",35251453.0829694,3525.14530829694,1806.98464024177,983.661147509192,13177.1460996363
"449",35708947.3652346,3570.89473652346,1846.05467201952,983.661147509192,13428.7524979232
"450",35583331.8038934,3558.33318038934,1834.37370451123,983.661147509192,13428.0178729252
"451",35684058.838838,3568.4058838838,1852.83212544738,983.661147509192,12806.2225976232
"452",35208179.5528893,3520.81795528893,1819.44510947645,983.661147509192,13168.0787957711
"453",35376121.9444871,3537.61219444871,1821.72229479354,983.661147509192,13332.5641667161
"454",35424001.8646155,3542.40018646155,1835.23750468634,983.661147509192,13332.5641667161
"455",35709510.9784138,3570.95109784138,1855.07332318912,983.661147509192,12594.7432908956
"456",35504577.5224648,3550.45775224648,1838.64302173528,983.661147509192,14016.5293973827
"457",35370547.0832707,3537.05470832707,1825.52644298903,983.661147509192,14016.5293973827
"458",35404561.8202558,3540.45618202558,1836.61865815775,983.661147509192,12824.5237913778
"459",35410571.5356895,3541.05715356895,1833.96399884774,983.661147509192,13678.1857488509
"460",35257652.434031,3525.7652434031,1815.4152150784,983.661147509192,12798.7819134925
"461",35636706.7440185,3563.67067440185,1835.08624471643,983.661147509192,14646.6958780135
"462",35534014.0927333,3553.40140927333,1816.99114220207,983.661147509192,12047.8803684879
"463",35372756.5189013,3537.27565189013,1823.38163548473,983.661147509192,15087.1948124644
"464",35442876.7988885,3544.28767988885,1833.00276937498,983.661147509192,15087.1948124644
"465",35685349.1296236,3568.53491296236,1837.99793323426,983.661147509192,15021.3238805806
"466",35546722.4871084,3554.67224871084,1841.27589691022,983.661147509192,13579.1429751613
"467",35484124.9193015,3548.41249193015,1835.86073882326,983.661147509192,12795.201099882
"468",35755573.8842272,3575.55738842272,1839.15927828359,983.661147509192,15332.4532398094
"469",35733609.8652399,3573.36098652399,1838.51104484909,983.661147509192,12809.907782244
"470",35761814.277664,3576.1814277664,1818.82387495321,983.661147509192,12900.8010425728
"471",35764672.5926269,3576.46725926269,1829.34965746803,983.661147509192,12908.2744610707
"472",35840842.4158263,3584.08424158263,1845.86262541508,983.661147509192,14374.3737898695
"473",35658581.2098582,3565.85812098582,1841.13536591283,983.661147509192,13245.6047404061
"474",35692455.8014944,3569.24558014944,1846.21516345893,983.661147509192,12939.3374584139
"475",35261047.4024744,3526.10474024744,1803.85829840617,981.827592264326,11727.4732583738
"476",35532702.7768123,3553.27027768123,1817.46632076362,981.827592264326,12140.3569555368
"477",35781476.4920925,3578.14764920925,1841.92381520726,972.062186817467,12974.4440071479
"478",35577862.4515916,3557.78624515916,1814.66975747717,972.062186817467,12714.1617122625
"479",35323371.4796136,3532.33714796136,1808.94421879053,972.062186817467,14496.4803099289
"480",35875224.1768531,3587.52241768531,1841.93015484593,972.062186817467,11764.2709245453
"481",35713775.443767,3571.3775443767,1844.46385002421,972.062186817467,12630.9192252533
"482",35450183.2478474,3545.01832478474,1810.26596511528,972.062186817467,12711.4255298105
"483",36018471.1768839,3601.84711768839,1862.70421245603,972.062186817467,12281.9944897339
"484",35966923.082552,3596.6923082552,1845.62039052312,972.062186817467,12351.6252142949
"485",35839075.1165651,3583.90751165651,1835.29957392553,972.062186817467,12262.4440348334
"486",35493982.4181885,3549.39824181885,1829.27501396812,972.062186817467,13005.8242920811
"487",35757442.2768788,3575.74422768788,1838.99169418782,972.062186817467,11971.429273399
"488",35878916.9463335,3587.89169463335,1826.78085174274,972.062186817467,11391.2606106226
"489",35971683.2475611,3597.16832475611,1835.43374124384,972.062186817467,12663.8503460956
"490",35905310.6017529,3590.53106017529,1827.30129840869,972.062186817467,12053.3676617418
"491",35860779.0763417,3586.07790763417,1830.47168763943,972.062186817467,14097.9043155158
"492",35680126.0560009,3568.01260560009,1824.41136414931,972.062186817467,14088.2179956187
"493",35468382.5305816,3546.83825305816,1809.98880407843,972.062186817467,12583.3001946659
"494",35410132.2848392,3541.01322848392,1797.00367244863,972.062186817467,14644.9038509447
"495",35474892.7728883,3547.48927728883,1794.27868424112,972.062186817467,12350.431909485
"496",35749414.6384429,3574.94146384429,1811.67242184365,972.062186817467,12451.7112565122
"497",35799083.4816147,3579.90834816147,1829.4068359174,972.062186817467,13142.8077274203
"498",35709380.9459865,3570.93809459865,1842.78306594306,972.062186817467,13255.6280959614
"499",36013601.0369249,3601.36010369249,1860.24537090887,972.062186817467,11938.5772728731
"500",35936979.2734929,3593.69792734929,1846.29307355457,972.062186817467,11969.8002491314
"501",35717098.9639543,3571.70989639543,1825.47508922284,972.062186817467,13620.0717595385
"502",35922920.8878197,3592.29208878197,1841.19655648994,972.062186817467,12691.1323026041
"503",35870124.5733731,3587.01245733731,1831.56812063509,972.062186817467,11911.361343556
"504",35844583.9450801,3584.45839450801,1830.95560087942,972.062186817467,12091.4809342718
"505",35656327.6185076,3565.63276185076,1821.63657501999,972.062186817467,12519.6561073301
"506",35609042.3693678,3560.90423693678,1829.78527151868,972.062186817467,13096.5888792887
"507",35649850.1127774,3564.98501127774,1827.70569327737,972.062186817467,12939.237746903
"508",35744402.4319571,3574.44024319571,1854.71846791529,972.062186817467,12939.237746903
"509",35781904.8681859,3578.19048681859,1835.96884852267,972.062186817467,13321.2190751679
"510",35736371.0312272,3573.63710312272,1825.78140302709,972.062186817467,13721.5559691046
"511",35850193.1604018,3585.01931604018,1843.72231032557,972.062186817467,13664.0666990031
"512",35919775.8073909,3591.97758073909,1833.24933450671,972.062186817467,15144.6586135548
"513",35898756.2705948,3589.87562705948,1833.8066884385,972.062186817467,13130.4414189619
"514",36099206.6966777,3609.92066966777,1852.87526472966,972.062186817467,13130.4414189619
"515",35908942.7336506,3590.89427336506,1850.37277240274,972.062186817467,12617.8053393715
"516",35970711.3436926,3597.07113436926,1830.53161547049,972.062186817467,14110.1703435048
"517",35974547.2280968,3597.45472280968,1844.35849305174,972.062186817467,13802.3236313251
"518",35793313.1792856,3579.33131792856,1829.01535148533,972.062186817467,11956.3748549252
"519",35475778.0915906,3547.57780915906,1822.30845296379,972.062186817467,13497.4904077437
"520",35803920.0606633,3580.39200606633,1841.63779339182,972.062186817467,12359.5439549597
"521",35830133.1153623,3583.01331153623,1842.19196619451,972.062186817467,12214.2746499168
"522",35401245.4808325,3540.12454808325,1823.48058637191,972.062186817467,12617.2995581272
"523",35280507.8498559,3528.05078498559,1813.48211084039,972.062186817467,12693.00894441
"524",35487965.6353293,3548.79656353293,1830.21017411583,972.062186817467,12572.9996636322
"525",35773019.7237987,3577.30197237987,1849.23579285757,972.062186817467,11858.682806605
"526",35634094.4022611,3563.40944022611,1842.28395831329,972.062186817467,12075.101002977
"527",35542769.2345117,3554.27692345117,1828.32572700376,972.062186817467,11909.2496932352
"528",35379058.6515447,3537.90586515447,1819.86299916155,972.062186817467,11494.6065268111
"529",35107909.7092474,3510.79097092474,1830.78448566978,972.062186817467,13437.1063050974
"530",35213827.6754453,3521.38276754453,1792.29171238715,972.062186817467,13437.1063050974
"531",35353538.0140384,3535.35380140384,1816.57105481625,972.062186817467,13017.5139181288
"532",35807715.4680219,3580.77154680219,1846.46552683749,972.062186817467,12152.1538297056
"533",35343401.4167287,3534.34014167287,1809.91559866264,972.062186817467,13030.3155385206
"534",35433343.3093844,3543.33433093844,1816.03298600453,972.062186817467,12828.144932438
"535",35723744.8118769,3572.37448118769,1831.75946324846,972.062186817467,12092.1822287454
"536",35698813.3121485,3569.88133121485,1841.51171032007,972.062186817467,13270.770319092
"537",35747056.51106,3574.705651106,1840.15917390735,972.062186817467,13745.3982289917
"538",35528791.3653788,3552.87913653789,1830.15933148129,972.062186817467,13127.6392238613
"539",35389632.5530531,3538.96325530531,1836.75145134594,972.062186817467,12305.6989157017
"540",35351246.1734971,3535.12461734971,1834.83426304157,972.062186817467,12430.9678533848
"541",35545919.9687093,3554.59199687093,1858.2497759596,972.062186817467,13402.3089532002
"542",35472125.5169901,3547.212551699,1842.25221693546,972.062186817467,12849.0397469396
"543",35955903.4958506,3595.59034958506,1868.05806636785,972.062186817467,11912.9153029686
"544",35557255.6086427,3555.72556086427,1842.33915875851,972.062186817467,12419.8798990784
"545",35419557.1863243,3541.95571863243,1821.68680098796,972.062186817467,13054.7757598625
"546",35797362.2144612,3579.73622144612,1852.93597130492,972.062186817467,13220.3174868654
"547",35572225.1276195,3557.22251276195,1834.71019167668,972.062186817467,13008.1443989844
"548",35401523.0643286,3540.15230643286,1812.65813771476,965.100767147156,13050.4297198287
"549",35320239.8091493,3532.02398091493,1808.8366762023,965.100767147156,12064.1287212604
"550",35583645.6506196,3558.36456506196,1825.07987456978,965.100767147156,12525.6297162998
"551",35631327.594363,3563.1327594363,1842.61629047334,965.100767147156,12121.5234472308
"552",36090517.1778623,3609.05171778623,1872.78250893307,965.100767147156,12810.4112344733
"553",36025517.4069003,3602.55174069003,1870.43739570345,965.100767147156,14347.4824221631
"554",35715448.5994383,3571.54485994383,1844.54850895022,965.100767147156,14348.1710869693
"555",35508561.0938248,3550.85610938248,1842.10660347843,965.100767147156,14458.9135475426
"556",35539957.4923621,3553.99574923621,1828.03566650102,965.100767147156,13648.5682494854
"557",35368143.1353102,3536.81431353102,1819.07116380125,965.100767147156,13483.8999597293
"558",35579595.0757492,3557.95950757492,1832.5555926227,965.100767147156,13096.7966115586
"559",35455622.5012158,3545.56225012158,1824.94049305765,965.100767147156,12646.0959916047
"560",35356598.2999205,3535.65982999205,1815.77069667034,965.100767147156,14157.8481626497
"561",35632083.6256878,3563.20836256878,1841.04099548105,965.100767147156,13325.236792924
"562",35832929.7999698,3583.29297999698,1847.85071051263,965.100767147156,13277.6559672968
"563",36107128.5957391,3610.71285957391,1891.17539433122,965.100767147156,13828.766086512
"564",36125312.1920024,3612.53121920024,1853.14170552694,965.100767147156,13240.8664843729
"565",36156397.1859234,3615.63971859234,1848.16825397031,965.100767147156,13240.8664843729
"566",35887550.4119961,3588.75504119961,1825.55443596323,965.100767147156,13209.3868592058
"567",35869447.3748362,3586.94473748362,1822.41384155328,965.100767147156,14912.3816105933
"568",35548346.0663133,3554.83460663133,1807.50499160539,965.100767147156,14021.0972177458
"569",35562139.0847064,3556.21390847064,1818.43338122527,965.100767147156,11783.6570435211
"570",35375080.3510173,3537.50803510173,1801.75792685286,965.100767147156,13585.416212986
"571",35549164.415462,3554.9164415462,1812.1674164985,965.100767147156,11508.8338766803
"572",35599298.2321551,3559.92982321551,1836.9834134142,965.100767147156,13233.5733636695
"573",35491687.7606799,3549.16877606799,1822.44002601591,965.100767147156,14546.9593476531
"574",35729464.1149331,3572.94641149331,1843.84600543173,965.100767147156,13655.4900349928
"575",35771399.1305149,3577.13991305149,1844.67721242563,965.100767147156,13651.8131731397
"576",35917905.069702,3591.7905069702,1855.68789159218,965.100767147156,16938.8188519674
"577",35791989.7309047,3579.19897309047,1817.36155662336,965.100767147156,11911.4981472703
"578",35684334.2093754,3568.43342093754,1810.24232393596,965.100767147156,12692.6149392492
"579",35954239.5265874,3595.42395265874,1853.29725754084,965.100767147156,13169.0672903316
"580",35700160.3027648,3570.01603027648,1814.27070786353,965.100767147156,12277.7129311995
"581",36134820.8620385,3613.48208620385,1851.20507584502,965.100767147156,16028.8358876045
"582",35871828.7229795,3587.18287229795,1834.39707119182,965.100767147156,12363.1730737239
"583",35517411.9428672,3551.74119428672,1816.37373171964,965.100767147156,13088.6772146902
"584",35495775.176446,3549.5775176446,1822.58111859509,965.100767147156,13497.370906644
"585",35350186.8109573,3535.01868109573,1831.62412436663,965.100767147156,12278.5017795865
"586",35227279.2413749,3522.72792413749,1833.49741190488,965.100767147156,13454.7956449687
"587",35207226.4985918,3520.72264985918,1814.48142090829,965.100767147156,13454.7956449687
"588",35602749.1560139,3560.27491560139,1856.9978289015,965.100767147156,14136.4413963505
"589",35760769.6306225,3576.07696306225,1846.64434240528,965.100767147156,13662.4445502308
"590",35451505.0167321,3545.15050167321,1817.6071177326,965.100767147156,13174.2765771487
"591",35573354.97176,3557.335497176,1835.34592660779,965.100767147156,12562.0781457095
"592",35592902.5457648,3559.29025457648,1829.18294604858,965.100767147156,13723.5624195529
"593",35760429.0714115,3576.04290714115,1840.65872180471,965.100767147156,13146.8522692419
"594",35519111.8634734,3551.91118634734,1833.30344195267,965.100767147156,13161.3269647287
"595",35566110.228312,3556.6110228312,1831.31254131842,965.100767147156,13181.4733420364
"596",35602634.8260479,3560.26348260479,1834.03579301635,965.100767147156,12608.1331874422
"597",35713356.9646021,3571.33569646021,1847.03846565538,965.100767147156,12493.6011949026
"598",35578778.7618016,3557.87787618016,1843.44613508468,965.100767147156,12942.9952182368
"599",35578342.0837821,3557.83420837821,1849.56372636177,965.100767147156,13000.3395515143
"600",35254115.1343907,3525.41151343907,1834.81725899169,965.100767147156,12840.6256488344
"601",35080916.6323521,3508.09166323521,1811.64937200629,965.100767147156,12614.3232417443
"602",35393304.6145219,3539.33046145219,1835.04930124391,965.100767147156,12118.2334640666
"603",35340026.5680248,3534.00265680248,1825.73375869477,965.100767147156,12560.0171841134
"604",34966705.4650665,3496.67054650665,1795.78314457282,965.100767147156,12881.6733197855
"605",35320813.4760981,3532.08134760981,1837.55928140863,965.100767147156,12186.648174176
"606",35398118.0197726,3539.81180197726,1836.31256642717,965.100767147156,13081.0301188004
"607",35272075.4669443,3527.20754669443,1848.05591924041,965.100767147156,13081.0301188004
"608",35089618.4205119,3508.96184205119,1830.50735257911,965.100767147156,13102.4264377474
"609",35419007.4928015,3541.90074928015,1852.35198535236,965.100767147156,14806.3812619595
"610",35319227.3115966,3531.92273115966,1836.64998780106,965.100767147156,13192.0147294835
"611",35295112.9589541,3529.51129589541,1822.96310728956,965.100767147156,11695.4362340535
"612",35485434.2396711,3548.54342396711,1858.37771042769,965.100767147156,13016.1429517908
"613",35297664.0939743,3529.76640939743,1823.60155071338,965.100767147156,12712.4653277697
"614",35534164.4560472,3553.41644560472,1838.04754423806,965.100767147156,14305.8385731977
"615",35632558.2432256,3563.25582432255,1844.85602983135,965.100767147156,14305.8385731977
"616",35423130.6785597,3542.31306785597,1836.73603096804,965.100767147156,14599.207663184
"617",35479843.1864357,3547.98431864357,1839.01234949305,965.100767147156,12513.9985878939
"618",35588729.3447206,3558.87293447206,1842.1301209554,965.100767147156,12402.1707397061
"619",35592780.2901943,3559.27802901943,1828.8499422362,965.100767147156,11998.614865674
"620",35607571.1600083,3560.75711600083,1839.06539392017,965.100767147156,13811.0974749211
"621",35606270.5564489,3560.62705564489,1827.01283765684,965.100767147156,12686.8861973216
"622",35565056.7181138,3556.50567181138,1824.14361478799,965.100767147156,12329.5983832895
"623",35213718.7732397,3521.37187732397,1801.53201994405,965.100767147156,11952.4874197185
"624",35467592.7215041,3546.75927215041,1826.17337011991,965.100767147156,12638.3498899777
"625",35286948.2225675,3528.69482225675,1813.94434492519,961.428724116335,13943.6288665243
"626",35380214.0620191,3538.02140620191,1835.41439262358,961.428724116335,13943.6288665243
"627",35486482.3249762,3548.64823249762,1835.45427798754,961.428724116335,13940.8396322637
"628",35528842.4112121,3552.88424112121,1853.07653805898,961.428724116335,12652.2603823623
"629",35439958.0705723,3543.99580705723,1834.85681099834,961.428724116335,13440.7974728861
"630",35381931.5986685,3538.19315986685,1846.06218400432,961.428724116335,13671.0029201783
"631",35325801.6332973,3532.58016332973,1838.500288164,961.428724116335,13035.9171850216
"632",35324449.029215,3532.4449029215,1820.73628475618,961.428724116335,11845.2150936797
"633",35002236.24922,3500.223624922,1805.88315863669,961.428724116335,12359.265815063
"634",35112050.7629445,3511.20507629445,1819.23796681071,961.428724116335,13774.4025098582
"635",35565995.1105342,3556.59951105342,1858.33874014866,961.428724116335,13774.4025098582
"636",35423018.1389394,3542.30181389394,1834.1465119384,961.428724116335,12213.3440700614
"637",35321847.4630137,3532.18474630137,1818.04907462201,961.428724116335,12449.9375679665
"638",35320683.5950361,3532.06835950361,1820.08912477626,961.428724116335,12518.6961857117
"639",35298987.5716152,3529.89875716152,1824.65420945063,961.428724116335,11732.0714461149
"640",35464483.7336582,3546.44837336582,1840.98860705148,961.428724116335,14222.9536773898
"641",35646599.9951484,3564.65999951484,1839.67309889951,961.428724116335,12427.7322684828
"642",35212635.8760204,3521.26358760204,1805.91279576443,961.428724116335,13683.7938718172
"643",35309750.0301654,3530.97500301654,1819.37816490117,961.428724116335,13823.7238160496
"644",35450619.8462458,3545.06198462458,1821.97452911446,961.428724116335,12046.7053182007
"645",35439870.6347689,3543.98706347689,1819.77430940443,961.428724116335,11860.1317947948
"646",35353985.3050071,3535.39853050071,1820.88050613983,961.428724116335,13520.7380931728
"647",35519745.7279652,3551.97457279652,1825.44369679972,961.428724116335,13955.4534923656
"648",35543080.4570223,3554.30804570223,1819.94575868907,961.428724116335,13315.4385900559
"649",35546105.845772,3554.6105845772,1826.41937329046,961.428724116335,13668.4206284719
"650",35640565.5101219,3564.05655101219,1832.97687311778,961.428724116335,14114.2488816114
"651",35698061.8080155,3569.80618080155,1828.84995933961,961.428724116335,12798.4536767026
"652",35675656.7413459,3567.56567413459,1836.62542008837,961.428724116335,13060.6192793322
"653",35949551.6732257,3594.95516732257,1832.55053402801,961.428724116335,12620.913174989
"654",35959022.9971118,3595.90229971118,1829.61951701895,961.428724116335,12863.4461539269
"655",35843208.2516108,3584.32082516108,1826.64480795544,961.428724116335,12737.4998518755
"656",35618218.7815103,3561.82187815103,1839.40628524085,961.428724116335,11999.8334114829
"657",35422910.20531,3542.291020531,1804.1038187679,961.428724116335,12208.2977917319
"658",35568605.2122364,3556.86052122364,1826.49083310661,961.428724116335,14618.4947886088
