"","Total","Media","DesvPad","Minimo","Maximo"
"667",100239417.511629,10023.9417511629,2888.32060729912,3288.49388420578,23770.4058184063
"668",100206996.513339,10020.6996513339,2900.87459241627,3288.49388420578,24343.9055299148
"669",100126434.228114,10012.6434228114,2899.61792442128,3288.49388420578,23387.3694877163
"670",100530531.804506,10053.0531804506,2909.94361727564,3288.49388420578,22922.3367715095
"671",100626060.826695,10062.6060826695,2884.7823835286,3288.49388420578,23249.789283186
"672",100600301.79958,10060.030179958,2919.69078100649,3288.49388420578,23124.4858831593
"673",100328718.065135,10032.8718065135,2897.06509656101,3288.49388420578,24299.523878487
"674",100301839.933966,10030.1839933966,2903.75343577104,3288.49388420578,26403.6601690479
"675",100308817.5031,10030.88175031,2905.88722963271,3288.49388420578,25290.5724407707
"676",100562184.668979,10056.2184668979,2885.63047308719,3264.01604410864,24186.5089230866
"677",100592721.232732,10059.2721232732,2921.357774815,3264.01604410864,26198.3729665273
"678",100275779.56895,10027.577956895,2874.12053688082,3264.01604410864,24000.5998522209
"679",100407114.814868,10040.7114814868,2913.52331049893,3264.01604410864,24896.0458449616
"680",100503071.043144,10050.3071043144,2894.9864753226,3264.01604410864,23328.6632506504
"681",100519437.107696,10051.9437107696,2923.42869339974,3264.01604410864,24650.4142353474
"682",100545679.441059,10054.5679441059,2874.33619214708,3249.01367165155,22755.0448993373
"683",100843981.191297,10084.3981191297,2910.49300070291,3249.01367165155,22248.5539243979
"684",100728105.908332,10072.8105908332,2914.58758866468,3249.01367165155,23699.3743319056
"685",101008006.036972,10100.8006036972,2896.79502493909,3249.01367165155,26362.3759906535
"686",100894996.833586,10089.4996833586,2901.27398985944,3249.01367165155,25159.8716638165
"687",100839123.320382,10083.9123320382,2877.49323945089,3249.01367165155,23066.6056866009
"688",100785523.573444,10078.5523573444,2892.94103260121,3249.01367165155,23559.4478861379
"689",101095024.789739,10109.5024789739,2911.67115776635,3249.01367165155,23325.3686278343
"690",100875665.142267,10087.5665142267,2899.1756153448,3249.01367165155,24695.9294290687
"691",101015946.03992,10101.594603992,2884.15729923893,3249.01367165155,28511.9814746518
"692",100376647.113624,10037.6647113624,2847.73038729826,3249.01367165155,24335.0656078975
"693",100576251.465403,10057.6251465403,2887.17326375197,3249.01367165155,24298.9400841056
"694",100702227.179477,10070.2227179477,2911.51522261443,3249.01367165155,23065.9892249816
"695",100984379.182648,10098.4379182648,2915.57063763317,3249.01367165155,22992.6587728811
"696",100775538.857097,10077.5538857097,2904.52655519396,3249.01367165155,24293.5228742893
"697",100632824.377984,10063.2824377984,2916.78090817551,3249.01367165155,24012.6218048964
"698",100794566.2941,10079.45662941,2916.44728606422,3249.01367165155,24187.3980881735
"699",100874436.6728,10087.44366728,2909.52365733367,3249.01367165155,23069.8744055166
"700",100641796.619738,10064.1796619738,2912.820448121,3249.01367165155,23428.1612834515
"701",100670466.729704,10067.0466729704,2901.6184935262,3249.01367165155,23913.7741410983
"702",100743664.217226,10074.3664217226,2941.74319813845,3249.01367165155,23966.7940087975
"703",101022798.220926,10102.2798220926,2920.70022226109,3249.01367165155,25257.0292188852
"704",100657403.147428,10065.7403147428,2898.34997621808,3249.01367165155,24239.911016876
"705",100476829.450523,10047.6829450523,2882.23594919815,3249.01367165155,23313.732767631
"706",100949183.976116,10094.9183976116,2902.09916239939,3249.01367165155,24507.7829769328
"707",100900198.258692,10090.0198258692,2899.14250815209,3249.01367165155,24008.2066502837
"708",100960395.216707,10096.0395216707,2930.97459214548,3249.01367165155,26186.1054530388
"709",101339237.236079,10133.9237236079,2956.01040735667,3237.81058738452,24325.8319075158
"710",101353184.030892,10135.3184030892,2948.57609370901,3237.81058738452,23416.1422411191
"711",101089855.269624,10108.9855269624,2873.51188505368,3237.81058738452,23968.6278269309
"712",101583436.296486,10158.3436296486,2922.34751925746,3237.81058738452,23940.7545792271
"713",101493161.801542,10149.3161801542,2906.54958399124,3237.81058738452,24940.6912925851
"714",101393607.295161,10139.3607295161,2896.02557368362,3237.81058738452,22548.2781542835
"715",101357115.333305,10135.7115333305,2892.6521313617,3237.81058738452,26847.8775011449
"716",101058467.909493,10105.8467909493,2901.46241804764,3237.81058738452,22737.3593113504
"717",101403209.307251,10140.3209307251,2879.11350328733,3237.81058738452,25057.1151055923
"718",100958491.290904,10095.8491290904,2902.56657056514,3237.81058738452,23976.6518256272
"719",101199032.018659,10119.9032018659,2902.17107589216,3237.81058738452,23976.6518256272
"720",101161461.971402,10116.1461971402,2892.4712615985,3237.81058738452,22810.3192316418
"721",101096263.019357,10109.6263019357,2914.87948595459,3229.79340176906,25012.536860587
"722",101153873.539328,10115.3873539328,2912.51655455565,3229.79340176906,22752.0788719627
"723",101130677.117366,10113.0677117366,2912.6422694503,3229.79340176906,25597.4514225254
"724",101168548.026243,10116.8548026243,2920.93311688567,3229.79340176906,22872.9768959583
"725",100691160.76691,10069.116076691,2904.93783860776,3229.79340176906,24928.2055587256
"726",100355004.647183,10035.5004647183,2871.54234262494,3229.79340176906,24668.2631140941
"727",100779234.746166,10077.9234746166,2935.61315572504,3229.79340176906,27434.2505716817
"728",101100499.094217,10110.0499094217,2921.32328394237,3229.79340176906,27434.2505716817
"729",101075929.164917,10107.5929164917,2908.24955947249,3229.79340176906,23648.2002082358
"730",101533299.933894,10153.3299933894,2952.28426105796,3229.79340176906,24195.4819868117
"731",101068553.576856,10106.8553576856,2899.27740661626,3229.79340176906,23985.729367865
"732",101263719.451835,10126.3719451835,2916.46190376233,3229.79340176906,25972.7791679876
"733",100784062.493418,10078.4062493418,2894.37379118408,3229.79340176906,28526.2837146083
"734",100490816.151804,10049.0816151804,2887.14590264311,3229.79340176906,25972.7791679876
"735",101225619.323136,10122.5619323136,2903.87670361762,3229.79340176906,25274.4635224928
"736",101414706.693149,10141.4706693149,2925.46459942212,3229.79340176906,25788.7647224222
"737",101822698.087991,10182.2698087991,2929.03051396854,3229.79340176906,25463.7091617636
"738",101797001.959786,10179.7001959786,2915.77192489218,3229.79340176906,29709.9996053116
"739",101073120.095428,10107.3120095428,2889.37630091313,3229.79340176906,23431.1976043518
"740",101255433.257529,10125.5433257529,2891.54602414811,3229.79340176906,24704.2078150636
"741",101169325.960537,10116.9325960537,2882.17960832946,3229.79340176906,23923.0974735131
"742",101051266.281422,10105.1266281422,2903.55810389521,3229.79340176906,22924.2540805635
"743",101114424.309321,10111.4424309321,2929.97494502315,3229.79340176906,23858.6870246036
"744",100825055.551995,10082.5055551995,2867.75218589095,3229.79340176906,22728.8573887105
"745",100970997.262584,10097.0997262584,2860.11875652924,3229.79340176906,22873.0251606342
"746",101513370.837209,10151.3370837209,2905.15851013192,3229.79340176906,23440.7962495206
"747",101829235.899428,10182.9235899428,2894.78733571431,3229.79340176906,22573.7126598458
"748",102159912.628676,10215.9912628676,2910.99700984784,3229.79340176906,26532.5383666461
"749",101517324.53225,10151.732453225,2882.21117149183,3229.79340176906,22647.5555637569
"750",101201537.762564,10120.1537762564,2865.69466362331,3229.79340176906,22266.1466843119
"751",101905222.022379,10190.5222022379,2905.53319175056,3229.79340176906,25361.7565975058
"752",101974871.942025,10197.4871942025,2938.38807259704,3229.79340176906,26821.1882554075
"753",101921253.66137,10192.125366137,2945.12305786056,3229.79340176906,23636.2272675865
"754",101400210.768405,10140.0210768405,2927.54735782906,3229.79340176906,24997.9832208598
"755",101721337.870051,10172.1337870051,2907.41461403908,3229.79340176906,24817.5199794349
"756",101657909.800524,10165.7909800524,2901.06522465504,3229.79340176906,21855.5625302155
"757",101474870.214791,10147.4870214791,2935.97284970417,3229.79340176906,24475.8636145347
"758",101478500.464016,10147.8500464016,2925.50843514865,3229.79340176906,24366.8092776216
"759",101204628.275164,10120.4628275164,2926.60588071877,3229.79340176906,24511.6073975872
"760",101354113.472823,10135.4113472823,2910.31948800648,3229.79340176906,24632.850175312
"761",101768070.309009,10176.8070309009,2948.39546057695,3229.79340176906,24443.4357043149
"762",101344427.175898,10134.4427175898,2925.80985869757,3229.79340176906,24338.7896355562
"763",101238271.802756,10123.8271802756,2941.48970606113,3229.79340176906,24545.8522337091
"764",100605968.248077,10060.5968248077,2894.90866241944,3229.79340176906,25457.6539519522
"765",100528983.07612,10052.898307612,2878.77453966378,3229.79340176906,24405.980823536
"766",100367710.508441,10036.7710508441,2884.34177188887,3229.79340176906,25538.8573621126
"767",100105673.086509,10010.5673086509,2899.89886142606,3229.79340176906,25743.9477425662
"768",100539130.789078,10053.9130789078,2908.20562189166,3229.79340176906,22508.8765156786
"769",100490457.367883,10049.0457367883,2884.6445398816,3229.79340176906,22488.3117278868
"770",100731763.434315,10073.1763434315,2914.00779061057,3229.79340176906,25033.9947423686
"771",100451926.234757,10045.1926234757,2912.10894655066,3229.79340176906,21631.833797012
"772",100613863.6944,10061.38636944,2913.69856480015,3229.79340176906,25206.3830386372
"773",100657532.139772,10065.7532139772,2894.62866567754,3229.79340176906,25209.0346478155
"774",100732324.470086,10073.2324470086,2918.64739441315,3229.79340176906,22497.4504278724
"775",100604355.462489,10060.4355462489,2913.56903389421,3229.79340176906,23002.1742776402
"776",100791230.369207,10079.1230369207,2923.84429192183,3229.79340176906,23379.3664107786
"777",100356787.688903,10035.6787688903,2891.34033040958,3229.79340176906,23406.4108916373
"778",100505820.173758,10050.5820173758,2961.07160034437,3229.79340176906,23170.9577506056
"779",99796033.9314147,9979.60339314147,2904.51611847634,3229.79340176906,25373.8616344904
"780",100094301.994788,10009.4301994788,2912.01896550169,3229.79340176906,24824.5708682574
"781",100489367.692974,10048.9367692974,2921.36171662021,3229.79340176906,27307.7134864963
"782",100744197.033228,10074.4197033228,2892.73533637361,3229.79340176906,27307.7134864963
"783",101052763.733374,10105.2763733374,2930.83103846684,3229.79340176906,23325.5418703739
"784",101322144.365065,10132.2144365065,2931.15857165001,3229.79340176906,25836.1256743997
"785",100994616.121928,10099.4616121928,2881.9195172542,3229.79340176906,23290.8846100572
"786",101141067.639884,10114.1067639884,2896.88643017219,3229.79340176906,22752.6591871268
"787",100636000.514211,10063.6000514211,2891.85523525172,3229.79340176906,23401.6077320286
"788",100871180.79829,10087.118079829,2888.2790791851,3229.79340176906,22925.3704270322
"789",101183025.238578,10118.3025238578,2922.13795553953,3229.79340176906,26987.0639213916
"790",101360068.093683,10136.0068093683,2923.68316639333,3229.79340176906,23429.1162514564
"791",101129955.537294,10112.9955537294,2884.3986962801,3229.79340176906,23478.0928808996
"792",101180215.510071,10118.0215510071,2921.59293333594,3229.79340176906,24446.4695753746
"793",101207288.412538,10120.7288412538,2900.71637731397,3229.79340176906,21810.3668618604
"794",101067466.279895,10106.7466279895,2895.47336658434,3229.79340176906,24543.5223683193
"795",101329234.573167,10132.9234573167,2913.19496253676,3229.79340176906,23907.9290469914
"796",100969904.245426,10096.9904245426,2901.04404828186,3229.79340176906,23910.2566037868
"797",101118732.423773,10111.8732423773,2919.05775062788,3229.79340176906,22646.5533266806
"798",100910580.729697,10091.0580729697,2890.19185120726,3229.79340176906,24877.7788054739
"799",100878605.500954,10087.8605500954,2880.0942171846,3229.79340176906,26677.6674054479
"800",100856436.585353,10085.6436585353,2878.0250743999,3229.79340176906,26677.6674054479
"801",100927307.720385,10092.7307720385,2859.63667179349,3229.79340176906,21639.4029937759
"802",101339355.416083,10133.9355416083,2905.82145319104,3229.79340176906,23087.4156272461
"803",101323384.996913,10132.3384996913,2896.9757832863,3229.79340176906,22427.5172176687
"804",101117357.957153,10111.7357957153,2903.5401375236,3229.79340176906,23247.7551850478
"805",100875910.326799,10087.5910326799,2910.27192766423,3229.79340176906,23984.4851599662
"806",101173306.057578,10117.3306057578,2920.32412213853,3229.79340176906,24011.7474587166
"807",101204463.143299,10120.4463143299,2921.68878079664,3229.79340176906,25368.1356956936
"808",101286468.187227,10128.6468187227,2927.83758958927,3229.79340176906,25891.1384315899
"809",101056069.007546,10105.6069007546,2923.74180169939,3229.79340176906,24506.4475073219
"810",100471044.376359,10047.1044376359,2883.55353281289,3229.79340176906,24903.3844397977
"811",100708583.078015,10070.8583078015,2883.12613796246,3229.79340176906,24671.9460817289
"812",100463919.704761,10046.3919704761,2865.32544918645,3229.79340176906,22926.7704082684
"813",100208266.401913,10020.8266401913,2860.33485568059,3229.79340176906,22650.7785676594
"814",100361175.081324,10036.1175081324,2868.35020438166,3229.79340176906,23978.7805526229
"815",100662869.597144,10066.2869597144,2867.61596723484,3229.79340176906,23408.6782903256
"816",100545362.663449,10054.5362663449,2865.45387349825,3229.79340176906,25348.0197050616
"817",101133560.93387,10113.356093387,2848.5728018592,3229.79340176906,23769.3889937419
"818",101175536.809679,10117.5536809679,2892.17136053248,3226.04628131405,24806.0198832233
"819",101446384.980312,10144.6384980312,2929.30476975955,3226.04628131405,22008.3720664437
"820",100676634.846495,10067.6634846495,2870.38653930282,3226.04628131405,23475.080481993
"821",100386557.035683,10038.6557035683,2882.00892977952,3226.04628131405,24483.6223519868
"822",100299297.882987,10029.9297882987,2893.47113203105,3226.04628131405,22766.4211956916
"823",100939408.281133,10093.9408281133,2969.61791959998,3226.04628131405,23710.716050994
"824",100657192.028066,10065.7192028066,2922.8609635148,3226.04628131405,23376.6200292296
"825",100786672.966633,10078.6672966633,2936.90279549953,3226.04628131405,23563.5161806066
"826",100513211.836401,10051.3211836401,2931.09411094389,3225.64352136553,22920.5343065448
"827",100667004.087445,10066.7004087445,2948.78461206666,3225.64352136553,23719.8377471063
"828",100459918.787693,10045.9918787693,2920.58297202487,3225.64352136553,23659.3835013827
"829",100383276.139626,10038.3276139626,2887.15765787224,3225.64352136553,21928.8858421676
"830",100817490.340007,10081.7490340007,2927.19288562569,3225.64352136553,22488.5128842017
"831",100310839.130281,10031.0839130281,2907.48821935301,3225.64352136553,24446.9201630541
"832",100396254.616173,10039.6254616173,2872.42404641424,3225.64352136553,24728.4587436367
"833",100288011.222353,10028.8011222353,2884.15501058135,3225.64352136553,24446.9201630541
"834",100671529.775092,10067.1529775092,2929.15166899337,3225.64352136553,22384.6092074085
"835",100730583.029537,10073.0583029537,2922.95671110258,3225.64352136553,22237.2621616576
"836",100859924.026324,10085.9924026324,2954.71351156019,3225.64352136553,28023.5500129333
"837",101003151.379958,10100.3151379958,2937.4293373765,3225.64352136553,23471.1035679252
"838",101042156.382164,10104.2156382164,2914.49633800667,3225.64352136553,23001.9517375413
"839",101199368.733669,10119.9368733669,2919.43046400513,3225.64352136553,23375.038799748
"840",100893383.910304,10089.3383910304,2893.68011679227,3225.64352136553,22865.419035665
"841",100497699.511074,10049.7699511074,2875.83089881213,3225.64352136553,22927.9988044553
"842",100604328.533305,10060.4328533305,2899.10643033475,3225.64352136553,25704.300861533
"843",100749208.954222,10074.9208954222,2899.03731889541,3225.64352136553,23476.3250012874
"844",101008023.542588,10100.8023542588,2903.10589042075,3225.64352136553,24457.4715342113
"845",100802443.521221,10080.2443521221,2911.13943310946,3208.74350949025,22716.6364370993
"846",100656145.188384,10065.6145188384,2890.16002237529,3208.74350949025,23343.4385596869
"847",101002639.317686,10100.2639317686,2917.44503832019,3208.74350949025,21867.7485089551
"848",100774375.857587,10077.4375857587,2888.16834707811,3208.74350949025,24697.933073837
"849",100604705.973289,10060.4705973289,2889.1086311866,3208.74350949025,24410.9590937722
"850",101221146.33057,10122.114633057,2940.03271112317,3208.74350949025,24410.9590937722
"851",101116106.415935,10111.6106415935,2910.58470353837,3208.74350949025,23575.2223001229
"852",101532843.895618,10153.2843895618,2942.05394279586,3208.74350949025,22959.0375000407
"853",101314994.91599,10131.499491599,2937.59301978017,3208.74350949025,23870.0723080898
"854",101970338.371116,10197.0338371116,2971.70182862188,3208.74350949025,23599.1225208319
"855",101537732.903012,10153.7732903012,2946.74207995585,3208.74350949025,24782.3687063691
"856",101664695.336916,10166.4695336916,2917.09176046376,3208.74350949025,24202.0791188536
"857",101522309.191622,10152.2309191622,2906.71532317466,3208.74350949025,25077.7554557217
"858",101801879.720206,10180.1879720206,2959.5186885731,3208.74350949025,25209.560282025
"859",101941097.918576,10194.1097918576,2972.8052324315,3208.74350949025,24316.3749330093
"860",101943654.85736,10194.365485736,2982.50292398429,3208.74350949025,23418.4978838887
"861",101410948.861754,10141.0948861754,2912.92757708563,3208.74350949025,23364.1962084803
"862",101360092.321057,10136.0092321057,2905.65851878413,3208.74350949025,23476.4117901416
"863",100920766.068245,10092.0766068245,2879.0651486955,3208.74350949025,23473.5362497852
"864",101072617.725665,10107.2617725665,2900.92068737936,3208.74350949025,23451.6999271789
"865",100544468.791167,10054.4468791167,2870.980091471,3208.74350949025,23498.7042793157
"866",100233758.262785,10023.3758262785,2909.02979036752,3208.74350949025,26516.9374972976
"867",100106920.848428,10010.6920848428,2920.75789745067,3208.74350949025,26841.4630989572
"868",100096193.782338,10009.6193782338,2885.25829330975,3208.74350949025,23823.814567059
"869",100661833.669895,10066.1833669895,2911.5705455597,3208.74350949025,23816.5684229321
"870",100552726.564092,10055.2726564092,2892.25454662534,3208.74350949025,23110.0633212487
"871",101249075.00318,10124.907500318,2937.56293176599,3208.74350949025,24077.8324885633
"872",100868977.486518,10086.8977486518,2890.94621833271,3208.74350949025,24973.8937069273
"873",101301605.006365,10130.1605006365,2933.61146339138,3208.74350949025,22865.3641709162
"874",100985216.67203,10098.521667203,2901.61232499994,3208.74350949025,22648.6269927109
"875",101173918.496248,10117.3918496248,2903.48163689446,3208.74350949025,24342.8550428059
"876",101104871.980488,10110.4871980488,2906.65115975435,3208.74350949025,24491.4068236017
"877",100857822.552544,10085.7822552544,2852.576616705,3208.74350949025,22842.2382406465
"878",101034197.612905,10103.4197612905,2888.91101146018,3208.74350949025,24200.3249949585
"879",101386598.091299,10138.6598091299,2926.77895010381,3208.74350949025,24395.8666469183
"880",101030838.291332,10103.0838291332,2917.03340282231,3208.74350949025,24395.8666469183
"881",101119129.770451,10111.9129770451,2961.74338233531,3208.74350949025,25629.2047943671
"882",100923149.815796,10092.3149815796,2896.68927410039,3208.74350949025,23850.9390948803
"883",101244770.93426,10124.477093426,2917.24190077619,3208.74350949025,23850.9390948803
"884",101005921.553591,10100.5921553591,2904.25747594628,3208.74350949025,22841.6016635081
"885",101179132.08195,10117.913208195,2899.0945619099,3208.74350949025,25141.3647760586
"886",101492510.980837,10149.2510980837,2933.69920068607,3208.74350949025,25492.3417490899
"887",100810891.176067,10081.0891176067,2890.72716712064,3208.74350949025,26894.7150854396
"888",101149270.751805,10114.9270751805,2930.0024724011,3208.74350949025,23655.7794173477
"889",100502714.005347,10050.2714005347,2895.26879309311,3208.74350949025,23435.2948297575
"890",100450303.445769,10045.0303445769,2887.59513302925,3208.74350949025,25716.0881542504
"891",100107354.831425,10010.7354831425,2874.35336914356,3208.74350949025,22907.7018125593
"892",100105984.90261,10010.598490261,2858.74584186169,3208.74350949025,24236.1378128649
"893",100490136.249358,10049.0136249358,2905.77418822554,3208.74350949025,23133.8657186035
"894",100356813.641984,10035.6813641984,2907.80161416326,3208.74350949025,23893.4459021232
"895",100297003.976775,10029.7003976775,2897.69404370995,3208.74350949025,26265.1003770103
"896",100308558.618764,10030.8558618764,2882.91761819778,3208.74350949025,24232.8027821286
"897",100496497.974275,10049.6497974275,2917.95267018405,3208.74350949025,24862.3103955853
"898",100837523.752754,10083.7523752754,2917.60229316593,3208.74350949025,25764.9887507798
"899",101290780.317233,10129.0780317233,2953.24735641549,3208.74350949025,26876.0715518694
"900",101134174.387851,10113.4174387851,2938.06693976755,3208.74350949025,22956.4819098251
"901",101032902.10431,10103.290210431,2941.65375419319,3208.74350949025,25665.2422419058
"902",100773498.987503,10077.3498987503,2886.95618471474,3208.74350949025,26364.1073160746
"903",100881062.457621,10088.1062457621,2877.65977135014,3208.74350949025,26603.8595542149
"904",101009450.967372,10100.9450967372,2865.64329210719,3208.74350949025,23593.0531782358
"905",101332005.79387,10133.200579387,2884.83027369894,3208.74350949025,25797.1249634589
"906",101570141.35799,10157.014135799,2944.25016300591,3208.74350949025,27813.1320022377
"907",101019232.092518,10101.9232092518,2890.48420711501,3208.74350949025,22808.0274585708
"908",101730774.930595,10173.0774930595,2928.08060675877,3208.74350949025,23456.5309152608
"909",101467062.107072,10146.7062107072,2896.72022727525,3208.74350949025,23581.5179243033
"910",101638682.943641,10163.8682943641,2880.50703142186,3208.74350949025,22575.0767940055
"911",101752227.197313,10175.2227197313,2911.59386699258,3208.74350949025,24277.1643371027
"912",101364135.255632,10136.4135255632,2907.8144391969,3208.74350949025,24250.7103833735
"913",101157378.488431,10115.7378488431,2919.71654515013,3208.74350949025,24250.7103833735
"914",101419454.72905,10141.945472905,2936.49811124558,3208.74350949025,23455.25960546
"915",101626292.572818,10162.6292572818,2924.68191800625,3208.74350949025,26030.9701118447
"916",101522446.495844,10152.2446495844,2933.01063141038,3208.74350949025,23578.9158001267
"917",101541357.595928,10154.1357595928,2937.12679435263,3208.74350949025,26058.7529651492
"918",101215633.340451,10121.5633340451,2939.65638977342,3208.74350949025,25559.0660137981
"919",101325446.592575,10132.5446592575,2933.1947337333,3208.74350949025,24104.7219805312
"920",101446547.693382,10144.6547693382,2922.64460956173,3208.74350949025,25064.8734055964
"921",102013675.194972,10201.3675194972,2935.46101400512,3208.74350949025,23005.7280398695
"922",101702056.659976,10170.2056659976,2899.09245439858,3208.74350949025,23437.3238419235
"923",102061989.71974,10206.198971974,2904.53800418612,3208.74350949025,22895.0274324323
"924",102317382.191388,10231.7382191388,2937.55649414073,3208.74350949025,22897.2786855331
"925",101443429.84358,10144.342984358,2899.50462785198,3208.74350949025,23320.9612223427
"926",101888225.016866,10188.8225016866,2899.01074301345,3208.74350949025,23882.6133539547
"927",101795365.272596,10179.5365272596,2880.6274747988,3208.74350949025,22127.8196145672
"928",101513588.617891,10151.3588617891,2888.1897848377,3208.74350949025,23839.8436770265
"929",101814855.063066,10181.4855063066,2928.18695805577,3208.74350949025,24874.9673720132
"930",101795052.917356,10179.5052917356,2929.00055457003,3208.74350949025,25341.8198569863
"931",101982631.868477,10198.2631868477,2911.14348458573,3208.74350949025,26173.6069498949
"932",101753243.174809,10175.3243174809,2908.76128097847,3208.74350949025,26173.6069498949
"933",101501570.631245,10150.1570631245,2880.85904425114,3208.74350949025,26217.0549167687
"934",101339575.002176,10133.9575002176,2917.21928636488,3195.33601910471,24487.6649267111
"935",101919639.497094,10191.9639497094,2932.51620849989,3195.33601910471,24605.1079358953
"936",101594320.345838,10159.4320345838,2894.89904299842,3195.33601910471,23857.3722902483
"937",101365663.536451,10136.5663536451,2898.23767850419,3195.33601910471,23865.7345815704
"938",101383680.730414,10138.3680730414,2901.66962485017,3195.33601910471,24584.1310194802
"939",101253985.239011,10125.3985239011,2871.28585379042,3195.33601910471,25013.9298832449
"940",101676094.791319,10167.6094791319,2927.60586325281,3195.33601910471,25756.4465784112
"941",102038168.318977,10203.8168318977,2938.57964281877,3195.33601910471,22372.7734192536
"942",102044019.343854,10204.4019343854,2901.94564409105,3195.33601910471,23631.5013033285
"943",101882304.716641,10188.2304716641,2876.98887309094,3195.33601910471,23142.607333919
"944",101916619.243136,10191.6619243136,2880.16257226154,3195.33601910471,23334.9235764976
"945",102262480.500676,10226.2480500676,2895.9283379848,3195.33601910471,23775.2489151059
"946",102409046.507764,10240.9046507764,2906.73412297123,3195.33601910471,22713.3918164738
"947",102741566.14677,10274.156614677,2930.51972256781,3195.33601910471,27975.5170243026
"948",102626488.12794,10262.648812794,2874.24411368105,3195.33601910471,22365.4002779214
"949",102941328.862071,10294.1328862071,2922.40098068421,3195.33601910471,23409.18950844
"950",102482365.857702,10248.2365857702,2906.14454473255,3195.33601910471,22222.2389654966
"951",102426420.891162,10242.6420891162,2949.78858774746,3195.33601910471,26196.0598392078
"952",102204845.748713,10220.4845748713,2908.23924260602,3195.33601910471,24795.4677523729
"953",102131549.569486,10213.1549569486,2876.24531178515,3195.33601910471,26184.850699304
"954",102156737.863641,10215.6737863641,2871.85399853656,3195.33601910471,23213.3406434256
"955",102198927.621201,10219.8927621201,2888.72010390873,3195.33601910471,24309.1062705937
"956",101971404.485989,10197.1404485989,2879.57634179246,3195.33601910471,23519.5621651755
"957",102100057.969095,10210.0057969095,2903.12168227667,3195.33601910471,22892.4871012081
"958",102170632.484331,10217.0632484331,2930.97257013933,3195.33601910471,24121.309699047
"959",101966771.29581,10196.677129581,2926.7223835948,3195.33601910471,23559.6344230614
"960",101378820.881907,10137.8820881907,2892.0239510566,3195.33601910471,23530.2684038956
"961",101464704.923395,10146.4704923395,2913.88087955408,3195.33601910471,23090.0434579987
"962",101110015.44128,10111.001544128,2914.60337674927,3195.33601910471,25262.952499884
"963",101482310.892924,10148.2310892924,2917.78092921961,3195.33601910471,24685.743647831
"964",101100796.739639,10110.0796739639,2864.57988183572,3195.33601910471,23215.0833094319
"965",101610280.23822,10161.028023822,2955.25216162971,3195.33601910471,25456.1542120484
"966",101749661.640881,10174.9661640881,2907.39648789803,3195.33601910471,22681.701528507
"967",101196182.154001,10119.6182154001,2868.3450061205,3195.33601910471,23231.9093045833
"968",101432509.702779,10143.2509702779,2921.06480029,3195.33601910471,23379.1655226998
"969",101842079.811208,10184.2079811208,2939.11710991352,3195.33601910471,21991.2712160474
"970",101462612.389111,10146.2612389111,2892.21917754835,3195.33601910471,23426.9596494615
"971",101709481.174884,10170.9481174884,2904.06624710993,3195.33601910471,25439.8187059676
"972",101790549.783687,10179.0549783687,2912.88680309338,3195.33601910471,24126.0139097799
"973",101178269.341225,10117.8269341225,2926.87733732512,3195.33601910471,24715.7773484253
"974",100922498.897595,10092.2498897595,2869.98392636652,3195.33601910471,23749.9195180288
"975",100868843.480525,10086.8843480525,2868.79852843175,3195.33601910471,23749.9195180288
"976",100989680.440722,10098.9680440722,2847.4495821888,3195.33601910471,23758.7955748617
"977",100645776.116247,10064.5776116247,2837.32090280898,3195.33601910471,22754.4689361049
"978",100741971.060874,10074.1971060874,2854.52955899951,3195.33601910471,24959.1628822527
"979",100914057.319237,10091.4057319237,2853.42031930823,3195.33601910471,22940.5119286952
"980",101418537.12222,10141.853712222,2918.61023924488,3195.33601910471,25373.1868421877
"981",101424891.177367,10142.4891177367,2901.51291172781,3195.33601910471,23856.7278165793
"982",101458265.993141,10145.8265993141,2896.25875260649,3195.33601910471,23327.3686454636
"983",101819098.627472,10181.9098627472,2899.19161749271,3195.33601910471,22482.3373904563
"984",101612164.208886,10161.2164208886,2913.40879224761,3195.33601910471,24717.2174630972
"985",101113112.349389,10111.3112349389,2928.66496258545,3195.33601910471,24887.6377803574
"986",100571270.720024,10057.1270720024,2882.2114251929,3195.33601910471,24887.6377803574
"987",100873579.951511,10087.3579951511,2893.42732283741,3195.33601910471,25602.6813006391
"988",101052377.579683,10105.2377579683,2903.47257116793,3195.33601910471,25585.5347650867
"989",101262599.760088,10126.2599760088,2893.25453802168,3195.33601910471,23498.5735811976
"990",101537490.79109,10153.749079109,2911.87651044988,3195.33601910471,22491.6522038562
"991",101536789.579834,10153.6789579834,2938.49272498798,3195.33601910471,22491.6522038562
"992",101477710.518087,10147.7710518087,2913.62018897673,3195.33601910471,22891.1073428321
"993",101730095.532552,10173.0095532552,2936.83053120508,3195.33601910471,24583.3764327582
"994",101775425.012533,10177.5425012533,2926.60726304,3195.33601910471,24915.9062788389
"995",101345004.400838,10134.5004400838,2902.75866490133,3195.33601910471,24323.9841072895
"996",101382483.586782,10138.2483586782,2888.87087203863,3195.33601910471,22772.8614275756
"997",101811591.815392,10181.1591815392,2903.68135404579,3195.33601910471,23257.2278701245
"998",101415582.09906,10141.558209906,2886.48806063955,3195.33601910471,23475.4500490545
"999",101069879.104083,10106.9879104083,2878.91278564617,3195.33601910471,23165.8173127325
"1000",101502978.785578,10150.2978785578,2915.5209042546,3195.33601910471,22659.162231089
