"","Total","Media","DesvPad","Minimo","Maximo"
"326",7906383.34326539,7906.38334326539,2383.03976050837,3644.10938457159,17152.3402634343
"327",7996941.41025141,7996.94141025141,2488.74017832822,3630.22019522269,21379.1938748449
"328",7953129.72760088,7953.12972760088,2486.25071593832,3630.22019522269,21093.1113882878
"329",7897813.3145964,7897.8133145964,2433.50325564845,3630.22019522269,21093.1113882878
"330",7977651.01952713,7977.65101952713,2458.3398031646,3630.22019522269,20332.494856368
"331",8086736.12909035,8086.73612909035,2500.59493035664,3630.22019522269,19647.6678195209
"332",8157379.60940627,8157.37960940627,2486.33966326993,3630.22019522269,19493.2637704184
"333",8272029.9797161,8272.0299797161,2522.4437454603,3630.22019522269,18459.0170556571
"334",8251542.85181003,8251.54285181003,2487.18993832145,3630.22019522269,18459.0170556571
"335",8220973.38085768,8220.97338085768,2466.37099403178,3630.22019522269,17514.7864630711
"336",8343431.41511465,8343.43141511465,2616.3785964047,3630.22019522269,18885.1312412567
"337",8328470.33247004,8328.47033247004,2660.4345052836,3630.22019522269,22275.1191809783
"338",8454021.17635499,8454.02117635499,2658.3711630947,3630.22019522269,23014.429631442
"339",8510836.565649,8510.836565649,2580.13487883767,3630.22019522269,17829.047876233
"340",8487950.60003042,8487.95060003042,2540.18322235612,3630.22019522269,19343.8124333406
"341",8465026.60419033,8465.02660419033,2662.78037861144,3630.22019522269,21085.4923809325
"342",8454796.00456498,8454.79600456498,2588.07331372935,3630.22019522269,18330.2795469282
"343",8701659.97942393,8701.65997942393,2699.23030574625,3630.22019522269,18028.8200502363
"344",8873307.25770729,8873.30725770729,2801.10457439582,3630.22019522269,20068.4142440992
"345",8856034.94407106,8856.03494407106,2760.95655627336,3630.22019522269,19091.4028858656
"346",8761504.60891459,8761.50460891459,2736.44583816594,3630.22019522269,20755.5539289566
"347",8808251.33389836,8808.25133389836,2690.68253191882,3630.22019522269,21230.8530477172
"348",8834918.49881425,8834.91849881425,2681.19094785159,3599.26115159747,18323.1632045315
"349",8748665.27644143,8748.66527644143,2684.83668105682,3599.26115159747,18237.0655443288
"350",8725291.36497183,8725.29136497183,2750.230161809,3599.26115159747,22584.1385882326
"351",8741306.78708817,8741.30678708817,2772.45808128031,3599.26115159747,20986.0576029826
"352",8922078.0148457,8922.0780148457,2950.28260233465,3599.26115159747,20986.0576029826
"353",8937364.56548949,8937.36456548949,2970.12545636022,3599.26115159747,20660.8509738013
"354",8795464.41744176,8795.46441744176,2803.08665701339,3599.26115159747,22925.1665988916
"355",9036733.62944367,9036.73362944367,2840.8843691827,3599.26115159747,20544.2346998062
"356",9119090.73885649,9119.09073885649,2798.71913854821,3599.26115159747,17889.2807136204
"357",9326726.96870675,9326.72696870675,2917.20075277671,3599.26115159747,22752.722008202
"358",9415123.28900574,9415.12328900574,3030.0015507683,3599.26115159747,20897.1769417526
"359",9302900.23461186,9302.90023461186,2873.13741653924,3599.26115159747,21048.7965109098
"360",9242779.70389283,9242.77970389283,2819.88913928262,3599.26115159747,19069.860764024
"361",9177178.18693517,9177.17818693517,2724.57761112131,3599.26115159747,20226.1031010893
"362",9308075.97166941,9308.07597166941,2769.50167480859,3599.26115159747,21636.4370163968
"363",9500772.56978602,9500.77256978602,2977.08550532498,3599.26115159747,19613.2012435277
"364",9407952.08931191,9407.95208931191,2906.13284418871,3599.26115159747,18436.1931315133
"365",9531498.95764994,9531.49895764994,3054.13578391324,3599.26115159747,21041.2139966215
"366",9568624.45882466,9568.62445882466,3002.44936222299,3599.26115159747,21041.2139966215
"367",9470566.56508654,9470.56656508654,3001.63261863003,3599.26115159747,21020.479490887
"368",9353937.92681788,9353.93792681789,2880.66340152336,3599.26115159747,20802.2516258722
"369",9487196.17661715,9487.19617661715,3001.98838216545,3599.26115159747,21795.1989677953
"370",9457651.26931794,9457.65126931794,2949.40570606795,3599.26115159747,21794.5099973068
"371",9242590.00541344,9242.59000541344,2895.72463008078,3599.26115159747,23312.2936480078
"372",9350343.09023601,9350.34309023601,2958.33403184019,3599.26115159747,20203.560411581
"373",9189540.34436046,9189.54034436046,2883.95650816215,3599.26115159747,20063.2854947445
"374",9124265.90596787,9124.26590596788,2855.50676470695,3599.26115159747,21078.6176411407
"375",9026507.10429041,9026.50710429041,2769.71809132313,3599.26115159747,19182.5501605759
"376",9115291.8689682,9115.2918689682,2878.54445870238,3599.26115159747,20334.2075731101
"377",8881314.07058052,8881.31407058052,2770.42192651922,3599.26115159747,24314.5287946619
"378",8867909.90279255,8867.90990279255,2795.41892515999,3599.26115159747,19940.7698711967
"379",8792916.28471109,8792.91628471109,2779.5800145432,3599.26115159747,21724.3112432726
"380",8896758.31923706,8896.75831923706,2960.7882669449,3599.26115159747,22047.5965549788
"381",8815616.56745223,8815.61656745223,2883.38213499246,3599.26115159747,21146.2006893071
"382",8874940.75330273,8874.94075330274,2878.85451470486,3599.26115159747,21146.2006893071
"383",8926349.84676678,8926.34984676678,2830.85225177718,3599.26115159747,18238.6851552652
"384",8847197.8427924,8847.1978427924,2768.06240297393,3599.26115159747,19238.5799881126
"385",8815430.98037221,8815.43098037221,2852.25252986831,3599.26115159747,22256.7099088755
"386",8805914.28737426,8805.91428737426,2789.95463539051,3591.74622380003,22130.7046589902
"387",8646051.65625198,8646.05165625198,2697.28549509493,3591.74622380003,19200.7027003278
"388",8640733.85907313,8640.73385907313,2681.06100812555,3591.74622380003,21225.387375149
"389",8759757.67730029,8759.75767730029,2757.02340133118,3591.74622380003,21225.387375149
"390",8621075.8944756,8621.0758944756,2666.23327380174,3591.74622380003,20332.8812971717
"391",8594627.84062927,8594.62784062927,2670.68386295874,3591.74622380003,20287.5821801271
"392",8751276.06293474,8751.27606293474,2731.34407341529,3591.74622380003,20117.3475906566
"393",8743598.29409065,8743.59829409065,2662.16917240052,3591.74622380003,25109.9378694402
"394",8687245.66556937,8687.24566556937,2702.05441401498,3591.74622380003,25109.9378694402
"395",8677231.73726376,8677.23173726376,2762.05113860188,3591.74622380003,19132.2604494953
"396",8501881.14753282,8501.88114753282,2629.80222962768,3591.74622380003,20527.749316994
"397",8636896.49460366,8636.89649460366,2700.25335621263,3588.03601125193,17790.859345047
"398",8737340.34843658,8737.34034843658,2796.40523103813,3588.03601125193,17790.859345047
"399",8706543.31470936,8706.54331470936,2842.68768096435,3588.03601125193,20504.2003802482
"400",8669006.88020386,8669.00688020386,2734.04325007855,3588.03601125193,20165.5504212714
"401",8680880.41593033,8680.88041593033,2629.60111083269,3588.03601125193,17961.0982285583
"402",8654479.6930638,8654.4796930638,2615.06473692757,3588.03601125193,17961.0982285583
"403",8474541.32746817,8474.54132746817,2537.89838911117,3588.03601125193,22363.5259449978
"404",8523676.06154026,8523.67606154026,2608.58331558927,3588.03601125193,17761.4633586506
"405",8556001.90790236,8556.00190790236,2627.1489415154,3588.03601125193,17486.3482864071
"406",8566770.16362637,8566.77016362637,2633.50529887787,3588.03601125193,18671.7332619646
"407",8570223.50608355,8570.22350608355,2641.61502742596,3546.90154365687,18886.2792123486
"408",8438315.3653088,8438.3153653088,2602.50424030829,3546.90154365687,19343.3118211044
"409",8496621.5085693,8496.6215085693,2621.56356002296,3546.90154365687,18122.8406980564
"410",8425642.07931644,8425.64207931644,2523.00853481984,3546.90154365687,21122.8105508375
"411",8480858.67494129,8480.85867494129,2574.50046289361,3546.90154365687,22754.4733999059
"412",8630187.32926121,8630.18732926121,2729.20302078595,3546.90154365687,18675.3405524461
"413",8731967.88957861,8731.96788957861,2807.75589273493,3546.90154365687,19581.1375400224
"414",8923587.60049413,8923.58760049413,2827.41301733338,3546.90154365687,17446.1698861889
"415",8781269.372998,8781.26937299799,2741.60772175107,3546.90154365687,18607.9066541754
"416",8698490.01587126,8698.49001587126,2717.46752742437,3546.90154365687,17853.3358727798
"417",8721104.02856555,8721.10402856555,2614.48597907688,3546.90154365687,19030.6480168486
"418",8786265.85729358,8786.26585729358,2758.60620172037,3546.90154365687,24262.5095521652
"419",8813781.2072583,8813.7812072583,2651.11461550114,3546.90154365687,19724.7110482312
"420",8810724.60038765,8810.72460038765,2600.9512523323,3546.90154365687,19724.7110482312
"421",8701040.39159843,8701.04039159843,2647.93740435952,3546.90154365687,20702.912812816
"422",8759088.36985884,8759.08836985884,2673.55047818702,3546.90154365687,20250.6567479926
"423",8760007.41231943,8760.00741231944,2687.97823011633,3546.90154365687,21890.2360754132
"424",8727020.34865907,8727.02034865907,2608.94358739771,3546.90154365687,18140.3428593811
"425",8688407.29061222,8688.40729061222,2678.11880014948,3546.90154365687,17869.0158330771
"426",8759610.10837269,8759.61010837269,2734.49000509678,3538.41329631276,18300.2311583523
"427",8856201.70127911,8856.20170127911,2840.57651408656,3538.41329631276,19156.3558984761
"428",8976520.16729492,8976.52016729492,2801.47588161396,3538.41329631276,20874.4472985582
"429",9074129.20853762,9074.12920853762,2835.02806490852,3538.41329631276,20971.1133588914
"430",9155538.04723513,9155.53804723513,2897.49754426301,3538.41329631276,20971.1133588914
"431",9102434.28225197,9102.43428225197,2802.31792396439,3538.41329631276,20971.1133588914
"432",9047593.6883222,9047.5936883222,2800.95208484212,3538.41329631276,20971.1133588914
"433",9166690.90539032,9166.69090539032,2892.25113385295,3538.41329631276,20981.7844824758
"434",9112926.84575681,9112.92684575681,2853.52867348888,3489.1476765512,20981.7844824758
"435",9117045.13173122,9117.04513173122,2817.32178385634,3489.1476765512,21039.1046804825
"436",9009270.58949365,9009.27058949365,2672.96033650235,3489.1476765512,20211.105790171
"437",8910122.19774767,8910.12219774767,2700.26773384179,3489.1476765512,21531.0883282718
"438",9049487.07224854,9049.48707224854,2739.96577650959,3485.33297138683,19367.7681830831
"439",9089621.63570839,9089.62163570839,2744.47936562621,3485.33297138683,19915.4714849695
"440",9064377.01374336,9064.37701374336,2732.54784571981,3485.33297138683,19593.9455007438
"441",9220549.02003213,9220.54902003213,2856.27609613774,3485.33297138683,23122.4181612292
"442",9248519.58340571,9248.51958340571,2983.78348520237,3485.33297138683,23360.1089679233
"443",9079960.51232743,9079.96051232743,2831.04728700804,3485.33297138683,22463.5054212709
"444",9224294.17776516,9224.29417776516,2930.27138784323,3485.33297138683,23662.7594951107
"445",9086550.95779158,9086.55095779158,2743.38538131087,3485.33297138683,20647.7568618188
"446",9127550.22964752,9127.55022964752,2779.68066967179,3485.33297138683,19106.1678018465
"447",9143607.47497329,9143.60747497329,2855.74960942349,3485.33297138683,21967.3710689688
"448",9107483.06353081,9107.48306353081,2771.09199153081,3485.33297138683,19045.1196777981
"449",9104536.31942886,9104.53631942887,2757.57944496057,3485.33297138683,19256.7401847084
"450",9113165.17574579,9113.16517574579,2887.71465954244,3485.33297138683,20325.8481505209
"451",9126107.55119682,9126.10755119682,2890.72116372565,3485.33297138683,21017.9762044633
"452",9047326.41248059,9047.32641248059,2845.35385230925,3485.33297138683,20273.451799382
"453",9050439.19993209,9050.43919993209,2844.33170408631,3485.33297138683,20144.2813383076
"454",8976201.33948348,8976.20133948348,2842.94006011277,3485.33297138683,18389.4154440463
"455",9055820.50780317,9055.82050780317,2861.62905167397,3485.33297138683,21368.7357166184
"456",8864533.30534586,8864.53330534586,2760.29377081219,3485.33297138683,19316.7836075179
"457",8884211.89576831,8884.21189576831,2792.72214123226,3485.33297138683,21779.6093524072
"458",9004414.80680911,9004.41480680911,2841.64522601712,3485.33297138683,19247.6602150743
"459",8964781.23871386,8964.78123871386,2806.43311491515,3485.33297138683,20109.7891627925
"460",8906895.11969802,8906.89511969802,2697.71045936174,3485.33297138683,19496.5395835809
"461",8935922.16281703,8935.92216281703,2895.21012130545,3485.33297138683,19720.745683782
"462",8939628.05157562,8939.62805157562,2897.61149747113,3485.33297138683,21663.3895576141
"463",8812233.46492068,8812.23346492068,2870.22946067705,3485.33297138683,21595.5929306605
"464",8746578.58392248,8746.57858392248,2826.70707307431,3485.33297138683,19167.6214395449
"465",8702519.81762252,8702.51981762252,2765.46232615019,3485.33297138683,20063.7668513183
"466",8727465.14938308,8727.46514938308,2762.53015130447,3485.33297138683,19654.2759389943
"467",8777684.14071614,8777.68414071614,2694.40710278014,3485.33297138683,19688.4236849608
"468",8682256.0748336,8682.2560748336,2724.733608232,3485.33297138683,20657.4882917918
"469",8760733.18726667,8760.73318726667,2753.92799520958,3485.33297138683,18937.4095846014
"470",8648060.02495363,8648.06002495363,2700.3874936822,3485.33297138683,21266.7920619566
"471",8611442.23112792,8611.44223112792,2632.77029683433,3485.33297138683,20383.2413313995
"472",8602539.39505505,8602.53939505505,2563.06159903007,3485.33297138683,20383.2413313995
"473",8693160.04334015,8693.16004334015,2622.24123936591,3485.33297138683,19002.0433016964
"474",8626018.79493085,8626.01879493085,2618.68768412604,3485.33297138683,18458.3358365123
"475",8618517.57527637,8618.51757527637,2541.71947987016,3485.33297138683,19375.6737571145
"476",8429534.39091703,8429.53439091703,2580.32592651877,3485.33297138683,21666.4459140138
"477",8331160.68640837,8331.16068640837,2451.89723817915,3485.33297138683,19323.4415601658
"478",8320444.56464054,8320.44456464054,2468.99707019537,3485.33297138683,19843.5493329369
"479",8323895.37147974,8323.89537147974,2533.80178314483,3485.33297138683,18840.3576748904
"480",8291389.51249114,8291.38951249114,2437.53827732091,3485.33297138683,18274.0865081087
"481",8285212.33357337,8285.21233357337,2423.0818660619,3485.33297138683,20289.0491507785
"482",8237902.30038686,8237.90230038686,2416.06004348851,3485.33297138683,18512.3521996638
"483",8104811.96922681,8104.81196922681,2384.35314919004,3472.24225621572,18512.3521996638
"484",8204278.18089509,8204.27818089509,2462.37551783201,3472.24225621572,18619.5948177418
"485",8310918.13412142,8310.91813412142,2487.59313194446,3472.24225621572,17330.9227276672
"486",8319690.08626991,8319.69008626991,2476.36839413408,3472.24225621572,17112.559603976
"487",8354138.51872309,8354.13851872309,2502.873380707,3472.24225621572,17374.9760555427
"488",8445326.51485151,8445.32651485151,2564.42688881266,3472.24225621572,19383.9704143714
"489",8462173.19718201,8462.17319718201,2526.09896921419,3472.24225621572,18677.3398925511
"490",8493466.52108843,8493.46652108843,2541.8813934878,3472.24225621572,18894.4972120634
"491",8434787.78660486,8434.78778660486,2604.02186309316,3472.24225621572,17488.2588220585
"492",8349728.53606158,8349.72853606158,2545.65307588818,3472.24225621572,19339.949592222
"493",8390440.18786302,8390.44018786302,2587.16858772691,3472.24225621572,17901.7326983136
"494",8406907.62861616,8406.90762861616,2564.59734932814,3472.24225621572,18260.6623078672
"495",8416071.46298461,8416.07146298461,2549.8153549886,3472.24225621572,19794.6843378227
"496",8291371.94486896,8291.37194486896,2454.80242414197,3472.24225621572,19164.4372948956
"497",8467722.03343179,8467.72203343178,2520.24607013376,3472.24225621572,18984.8254953685
"498",8557809.97247155,8557.80997247155,2569.5194370669,3472.24225621572,21196.6424706874
"499",8790477.4869947,8790.47748699471,2652.82952274609,3472.24225621572,20009.3915091347
"500",8781430.58628077,8781.43058628077,2807.79772237021,3472.24225621572,20500.5213888474
"501",8732115.84545597,8732.11584545597,2793.29958504877,3472.24225621572,20500.5213888474
"502",8686789.48131309,8686.7894813131,2695.65941446847,3463.32902111857,20059.3545227434
"503",8678828.62380617,8678.82862380617,2840.91588120371,3463.32902111857,21037.9014019959
"504",8514741.46916765,8514.74146916765,2747.37072901269,3463.32902111857,21037.9014019959
"505",8384929.58414628,8384.92958414628,2591.74776033413,3463.32902111857,19413.0626897849
"506",8524929.72040584,8524.92972040585,2636.34615841066,3463.32902111857,19413.0626897849
"507",8585705.47212878,8585.70547212878,2713.73844270595,3463.32902111857,20747.2427354859
"508",8507413.27599351,8507.41327599351,2660.31712924213,3463.32902111857,20747.2427354859
"509",8371364.72826911,8371.36472826911,2558.39907240343,3463.32902111857,17999.7037672429
"510",8086724.33796553,8086.72433796553,2323.55329285952,3463.32902111857,17324.3441937713
"511",8105562.77097253,8105.56277097253,2375.014351251,3463.32902111857,17016.8521283544
"512",8234885.56576531,8234.88556576531,2439.09040739542,3463.32902111857,17930.5030495332
"513",8208730.06781675,8208.73006781675,2527.47087327691,3463.32902111857,24509.782570959
"514",8266327.70551318,8266.32770551318,2565.1356422686,3463.32902111857,18999.3073697629
"515",8110947.48521574,8110.94748521574,2462.64128115681,3463.32902111857,17866.2306472581
"516",7985747.98708082,7985.74798708082,2478.07713658967,3463.32902111857,19715.3267928601
"517",7940816.12172433,7940.81612172433,2494.93807847174,3463.32902111857,21509.1717759722
"518",7730499.63325501,7730.49963325501,2429.10725803644,3463.32902111857,20076.3786754853
"519",7764198.14724074,7764.19814724074,2466.28896845282,3463.32902111857,17389.4014915694
"520",7584412.46573464,7584.41246573464,2171.93092149932,3462.83059016487,17171.177777626
"521",7605706.83690762,7605.70683690762,2232.4496125179,3462.83059016487,18090.4066725104
"522",7611226.66620104,7611.22666620104,2163.80972499928,3462.83059016487,19159.4925301143
"523",7502845.75344496,7502.84575344496,2166.97437604442,3462.83059016487,15925.347167449
"524",7604239.04312847,7604.23904312847,2270.0889861193,3462.83059016487,16421.8317509473
"525",7494089.30840813,7494.08930840813,2191.53491252697,3462.83059016487,17608.4734945816
"526",7366783.40519337,7366.78340519337,2118.64403870725,3462.83059016487,16792.3457244185
"527",7465804.97227398,7465.80497227398,2216.60998510406,3462.83059016487,18112.3957847701
"528",7460122.72820925,7460.12272820924,2163.17744696607,3462.83059016487,16911.862438907
"529",7388035.99644537,7388.03599644537,2108.27831222783,3462.83059016487,15638.0747820972
"530",7388117.72376903,7388.11772376903,2156.57294862113,3462.83059016487,16256.2993991266
"531",7468631.17217095,7468.63117217095,2178.96719474656,3462.83059016487,14937.0390454462
"532",7513583.99394497,7513.58399394497,2233.95484534224,3462.83059016487,16826.4369769459
"533",7554788.78561045,7554.78878561045,2221.19653071789,3462.83059016487,16547.8642164768
"534",7544375.3239088,7544.3753239088,2152.35663022379,3462.83059016487,15226.9716797847
"535",7589061.90154195,7589.06190154195,2217.20946406856,3462.83059016487,15588.9050307098
"536",7590383.0367922,7590.3830367922,2234.64986912956,3462.83059016487,16840.9260594731
"537",7525351.03839675,7525.35103839675,2219.62994576051,3462.83059016487,17583.4203618485
"538",7628043.89278076,7628.04389278076,2325.43165363547,3462.83059016487,19847.5808526567
"539",7661492.87737989,7661.49287737989,2267.22990043181,3462.83059016487,17966.9179281959
"540",7646558.10262304,7646.55810262303,2224.82387864027,3462.83059016487,18592.7306281542
"541",7558511.95981429,7558.51195981429,2209.56901552321,3462.83059016487,16445.9279694281
"542",7655616.80644847,7655.61680644847,2204.35239552416,3462.83059016487,17314.4461305788
"543",7675472.97548369,7675.47297548369,2187.48004461261,3462.83059016487,16972.5320584141
"544",7768004.86544899,7768.00486544899,2185.7902407224,3462.83059016487,16653.1796305082
"545",7763358.98574981,7763.35898574981,2252.06913648239,3462.83059016487,17515.634807303
"546",7896101.46545365,7896.10146545365,2284.24681330527,3462.83059016487,18352.5628613124
"547",7881773.60042548,7881.77360042548,2334.43849567079,3462.83059016487,19219.1613287495
"548",7959509.24937464,7959.50924937464,2321.54264329773,3462.83059016487,19215.4686125503
"549",8022815.93897051,8022.81593897051,2402.44362389528,3462.83059016487,18567.349597041
"550",8113081.89604702,8113.08189604702,2492.25620947522,3462.83059016487,17855.9797251057
"551",8071134.90908379,8071.13490908379,2439.79000628803,3462.83059016487,20111.436444768
"552",8195228.9058734,8195.2289058734,2514.76052370276,3462.83059016487,19219.5469203293
"553",8211447.53691364,8211.44753691364,2494.36938341358,3462.83059016487,18619.6070004112
"554",8138149.34356005,8138.14934356005,2484.80284853145,3462.83059016487,18352.9574415061
"555",8204730.96209834,8204.73096209834,2473.82124714365,3462.83059016487,17402.6777499424
"556",8235379.51597111,8235.37951597111,2597.35077874436,3462.83059016487,18696.1231257821
"557",8202449.50877586,8202.44950877586,2554.78933592631,3462.83059016487,20097.9706875216
"558",8409226.32927389,8409.22632927389,2585.19147706919,3462.83059016487,19589.31789072
"559",8622538.0740378,8622.5380740378,2602.07775898618,3462.83059016487,20009.7055030261
"560",8540490.90594402,8540.49090594402,2547.6636652716,3462.83059016487,18650.3327339872
"561",8687389.28621969,8687.38928621969,2652.67997516141,3462.83059016487,18204.4540305435
"562",8676444.46059371,8676.44446059371,2720.76391264315,3462.83059016487,19780.918129106
"563",8662996.13308872,8662.99613308872,2729.35947323152,3462.83059016487,21068.2979248323
"564",8715272.90442051,8715.27290442051,2781.22456433288,3462.83059016487,20940.4896976095
"565",8850954.38403307,8850.95438403307,2825.40598084954,3462.83059016487,20462.8626296649
"566",8883614.02652171,8883.61402652171,2782.60001458368,3462.83059016487,18219.1727949354
"567",8923336.67219293,8923.33667219293,2790.82348836936,3462.83059016487,21255.7404247138
"568",8854654.35073544,8854.65435073544,2747.94133177981,3462.83059016487,20428.9296817544
"569",8942194.37718608,8942.19437718608,2719.71133197915,3462.83059016487,19437.9454322882
"570",8938838.9759506,8938.8389759506,2773.85512077201,3462.83059016487,19638.8501232238
"571",8842961.48601872,8842.96148601872,2815.80358470767,3462.83059016487,20045.5235680032
"572",8792386.46089222,8792.38646089222,2626.99639290738,3462.83059016487,18390.2550087959
"573",8714534.30874187,8714.53430874187,2632.72151451218,3462.83059016487,20690.8710822787
"574",8730497.32621953,8730.49732621953,2632.10910364161,3462.83059016487,20772.4058805921
"575",8744267.35374888,8744.26735374888,2581.11673201215,3462.83059016487,19271.4911301467
"576",8736920.54514477,8736.92054514477,2589.51945968741,3462.83059016487,17110.3994533072
"577",8801294.4863322,8801.2944863322,2741.16577444554,3462.83059016487,19830.5276004813
"578",8861337.79947049,8861.33779947049,2768.33168886006,3462.83059016487,18539.4087165109
"579",8922230.06388288,8922.23006388288,2892.56683986159,3462.83059016487,19684.8681747558
"580",8844060.70327698,8844.06070327698,2809.23066685264,3462.83059016487,20269.769512875
"581",8832954.43639417,8832.95443639417,2704.80025949958,3462.83059016487,18717.3805800422
"582",8736924.58800214,8736.92458800214,2730.29822787832,3462.83059016487,18449.5752884023
"583",8827399.59398531,8827.39959398531,2805.33732807306,3462.83059016487,20408.562384477
"584",8787257.65430732,8787.25765430732,2722.71211157971,3462.83059016487,17914.2423172007
"585",8772542.747742,8772.542747742,2787.00195074567,3462.83059016487,20049.6513718916
"586",8737430.4323689,8737.4304323689,2699.20827306832,3462.83059016487,22089.9888423871
"587",9019941.75005183,9019.94175005183,2720.13303164319,3462.83059016487,19480.3212386751
"588",9005530.39262922,9005.53039262922,2746.6762908604,3462.83059016487,18882.2566014994
"589",9007441.34180932,9007.44134180932,2750.19913481678,3462.83059016487,20152.10940974
"590",8948106.5895981,8948.1065895981,2838.20647379301,3462.83059016487,23297.9817246518
"591",8880161.15626055,8880.16115626055,2753.86374210103,3462.83059016487,19380.0238200283
"592",8819237.28108023,8819.23728108023,2790.66036880502,3462.83059016487,18380.3786438651
"593",8800967.67038221,8800.96767038221,2869.32157634915,3462.30499936647,19387.3378928841
"594",8785911.49987626,8785.91149987626,2967.10092218754,3451.21305616981,21757.2357575102
"595",8802772.2967581,8802.7722967581,2847.68113866752,3451.21305616981,20053.3505115525
"596",8709431.3620645,8709.4313620645,2862.24909194763,3451.21305616981,19431.5326877005
"597",8703090.4629162,8703.0904629162,2922.98159899653,3451.21305616981,19604.3741031535
"598",8730122.24159624,8730.12224159624,2858.8927236412,3451.21305616981,23168.8054067104
"599",8768774.82514962,8768.77482514962,2881.12191455095,3451.21305616981,18987.0113136434
"600",8673567.54478339,8673.56754478339,2798.86400332506,3451.21305616981,19784.2359171174
"601",8685245.84267118,8685.24584267118,2825.23017907566,3451.21305616981,20606.7767473946
"602",8717996.60861032,8717.99660861032,2868.13663958112,3451.21305616981,19468.5677556008
"603",8643176.695819,8643.176695819,2870.68964051632,3451.21305616981,20842.6994867918
"604",8704777.16599867,8704.77716599866,2934.77746822725,3451.21305616981,22021.3227611935
"605",8656187.15167151,8656.18715167151,2934.78168248734,3451.21305616981,20515.3549518593
"606",8614498.12698814,8614.49812698814,2804.66281181851,3451.21305616981,22145.7646172217
"607",8649045.70463865,8649.04570463865,2783.96306294552,3451.21305616981,18063.4476179173
"608",8639253.74066423,8639.25374066423,2843.28810834504,3451.21305616981,21029.0891985108
"609",8505345.18732867,8505.34518732867,2746.9530211303,3451.21305616981,23041.2795870952
"610",8371700.54247356,8371.70054247356,2501.40352204295,3451.21305616981,19356.7000722146
"611",8252213.56988872,8252.21356988872,2433.14979132264,3451.21305616981,17936.8806952758
"612",8280923.49791458,8280.92349791458,2469.64155472982,3451.21305616981,16758.0945619891
"613",8231458.9579952,8231.4589579952,2456.08881119882,3451.21305616981,17616.6959118969
"614",8120804.03457615,8120.80403457615,2443.6456601721,3451.21305616981,17828.1069766396
"615",8059069.6324179,8059.0696324179,2472.46150937144,3451.21305616981,18581.8211464889
"616",8147967.52112357,8147.96752112357,2561.45813635954,3451.21305616981,20282.5450562996
"617",7932563.60020549,7932.56360020549,2472.31268559184,3451.21305616981,18698.7022223319
"618",7942670.68325934,7942.67068325934,2349.78477058168,3451.21305616981,15829.7896164127
"619",7999022.80540591,7999.02280540591,2460.53763264731,3451.21305616981,17105.9732053365
"620",8095644.74517433,8095.64474517433,2534.34192804216,3451.21305616981,19517.8891234003
"621",8069222.38741301,8069.22238741301,2431.27882302841,3451.21305616981,19517.8891234003
"622",8011792.0287448,8011.7920287448,2406.07735745184,3451.21305616981,20121.2218076819
"623",8058226.32493173,8058.22632493173,2342.15790054598,3451.21305616981,17591.1669969733
"624",8193143.28746985,8193.14328746985,2385.63150813482,3451.21305616981,17606.4925873694
"625",8164550.75607675,8164.55075607675,2480.10375981553,3451.21305616981,18836.0820369025
"626",8177903.53588839,8177.90353588839,2476.72349087261,3451.21305616981,18458.2281181727
"627",8179285.50301403,8179.28550301403,2452.13834632653,3451.21305616981,19394.4634009443
"628",8081921.73439512,8081.92173439512,2308.32661739405,3451.21305616981,16926.4724892185
"629",8164967.31589483,8164.96731589483,2432.88289370553,3451.21305616981,16979.7890657587
"630",8082685.69657136,8082.68569657136,2299.9210020335,3451.21305616981,17042.8374520278
"631",8097481.44019716,8097.48144019716,2376.35510123366,3451.21305616981,18581.7920463114
"632",8192684.42083713,8192.68442083713,2388.94727964035,3451.21305616981,16878.9010664676
"633",8149346.04628478,8149.34604628478,2327.70944215346,3451.21305616981,17592.2244042184
"634",8181345.34225063,8181.34534225063,2317.94139546574,3451.21305616981,17876.0421889183
"635",8245221.82423497,8245.22182423497,2498.34527440624,3451.21305616981,19352.4661746943
"636",8143019.25958226,8143.01925958226,2292.13207296178,3451.21305616981,18212.9499334387
"637",8299156.73668522,8299.15673668522,2437.58461905938,3451.21305616981,17260.3098083541
"638",8149391.17159854,8149.39117159854,2381.6059822564,3451.21305616981,18036.5228573441
"639",8216000.34135343,8216.00034135343,2441.10085729666,3451.21305616981,20210.1893864284
"640",8316224.05033275,8316.22405033275,2460.64822630124,3426.3786954724,18479.9846634054
"641",8138228.01908579,8138.22801908579,2397.62639940389,3426.3786954724,16897.9770436817
"642",8209933.57384736,8209.93357384736,2309.2124050416,3426.3786954724,17240.1037466445
"643",8283484.1866282,8283.4841866282,2417.80474084466,3426.3786954724,18822.0680241627
"644",8367217.79142237,8367.21779142236,2569.38499855821,3426.3786954724,17918.3446425697
"645",8171842.14084812,8171.84214084812,2446.57495447004,3426.3786954724,17352.182088973
"646",8346684.16749619,8346.68416749619,2473.05401729609,3426.3786954724,19080.4601991846
"647",8449092.32713133,8449.09232713133,2503.39613016205,3426.3786954724,19078.97796241
"648",8526832.28862595,8526.83228862595,2635.58363314441,3426.3786954724,19934.5821558372
"649",8440676.54570921,8440.67654570921,2609.76458591686,3426.3786954724,19101.7198542344
"650",8654483.68024742,8654.48368024742,2670.98673081007,3426.3786954724,19101.7198542344
"651",8660516.07380814,8660.51607380814,2574.47114657512,3426.3786954724,19942.1290444745
