"","Total","Media","DesvPad","Minimo","Maximo"
"326",4131710.26650351,4131.71026650351,1919.52999369781,1704.39335346535,11591.6059191216
"327",4038569.6075371,4038.5696075371,1867.87523680318,1704.39335346535,11885.8694122426
"328",3993625.37097118,3993.62537097118,1779.46970460823,1682.34706597137,10803.3887952245
"329",4028325.75410463,4028.32575410463,1870.71978363129,1732.59120713243,14080.6696629558
"330",4153140.94858109,4153.14094858109,1921.58531883101,1714.31312722212,14307.8108777482
"331",4131932.86167864,4131.93286167864,1852.89290625632,1705.11052218971,11640.8894825981
"332",4036053.01998386,4036.05301998386,1768.77164509822,1714.31312722212,11318.4774392437
"333",4067792.57654859,4067.7925765486,1829.49882579431,1714.31312722212,11032.0933437364
"334",4093220.06540116,4093.22006540116,1854.88317506883,1742.75435368493,12468.3570289599
"335",4028002.56892478,4028.00256892478,1919.49840281397,1765.76208689507,11750.8419241153
"336",4058651.35725367,4058.65135725367,1905.75152198497,1846.31781285971,11774.1285003116
"337",4090368.74383259,4090.36874383259,1897.63142325294,1860.97625556064,16297.0702967444
"338",4071458.88408862,4071.45888408862,1866.4928916677,1841.38797322501,12326.7633469433
"339",4171974.20167364,4171.97420167364,1990.77084924222,1810.78271569767,12816.8985444265
"340",4200282.85570077,4200.28285570077,1972.28326649476,1783.10268457593,12742.3740263662
"341",4196309.05672313,4196.30905672313,1906.43932981211,1807.64876524103,11076.9736518296
"342",4165090.48496118,4165.09048496118,1900.27579691519,1782.40234450916,12899.1204281317
"343",4137074.84400635,4137.07484400635,1907.92112798203,1758.86701886672,12045.6740450237
"344",4103152.4115497,4103.1524115497,1849.87140175451,1739.63716917987,11312.5207583564
"345",4040562.67831843,4040.56267831843,1774.5134908214,1721.56609666657,13011.6301705765
"346",4070610.31821259,4070.61031821259,1794.99697738545,1721.56609666657,11691.9207615012
"347",4130070.07358423,4130.07007358423,1905.3259190298,1721.56609666657,12145.237467461
"348",4118377.83274219,4118.37783274219,1851.14010398953,1833.2822884867,12239.9183058646
"349",4059640.04893862,4059.64004893862,1885.15387277445,1563.7589189989,11415.1919062828
"350",4115558.48761801,4115.55848761801,1908.17429181546,1610.90140810862,11415.1919062828
"351",4122931.80390768,4122.93180390768,1867.30512774844,1610.90140810862,11243.7129801244
"352",4138545.08169041,4138.54508169041,1879.67462304436,1796.39216867921,13541.6104996339
"353",4190226.69951799,4190.22669951799,1978.34560491906,1791.45825690029,14825.6660702265
"354",4152607.25669377,4152.60725669377,1995.50122839283,1732.27107440888,14825.6660702265
"355",4151630.96085336,4151.63096085336,1956.97664614664,1732.27107440888,13999.8622523787
"356",4214597.023228,4214.597023228,1987.36432937243,1732.27107440888,13999.8622523787
"357",4110301.02747379,4110.30102747379,1924.06266952097,1843.63452443831,11326.4139041222
"358",4103465.38105066,4103.46538105066,1931.47120420053,1754.64034272453,12812.697483542
"359",4077581.31793424,4077.58131793424,1912.38147553428,1754.64034272453,13163.4345092364
"360",4076884.22713117,4076.88422713117,1929.6969413208,1754.64034272453,13163.4345092364
"361",3996583.03518314,3996.58303518314,1873.89212202834,1754.64034272453,13163.4345092364
"362",4036384.4728867,4036.3844728867,1903.15709881327,1759.51049383723,10855.1179676609
"363",4075199.26721015,4075.19926721015,1949.49434087023,1759.51049383723,12704.9559284086
"364",4156942.65150177,4156.94265150177,2035.39959468361,1737.88101244033,13246.7032919849
"365",4069527.23576907,4069.52723576907,1913.96020335301,1759.51049383723,12054.6082420191
"366",4105004.4299205,4105.0044299205,1899.14277455615,1794.37159777081,10648.0793850637
"367",4063664.12914597,4063.66412914597,1915.72881467495,1811.67770522374,12014.022610673
"368",4067735.03450569,4067.73503450569,1910.73646091275,1793.53984704723,12768.3134147735
"369",4069216.9501254,4069.2169501254,1947.87433939876,1707.23273614237,13177.6263529512
"370",4143431.09690827,4143.43109690827,1894.0319363703,1707.23273614237,12739.8758583893
"371",4083152.2996885,4083.1522996885,2015.61360112653,1708.1785188468,13288.735206721
"372",4034897.63690887,4034.89763690887,1958.28190666502,1708.1785188468,13539.1783275669
"373",3991750.51492854,3991.75051492854,1865.48531103958,1681.64965304411,10799.1305117563
"374",3972881.27424069,3972.88127424069,1874.69936450115,1669.62352042335,11497.2237144996
"375",4010659.96857799,4010.65996857799,1907.28930539568,1678.56661720031,12480.123494964
"376",4011250.72515906,4011.25072515906,1877.87828486225,1678.56661720031,10654.7930962509
"377",3959759.42304846,3959.75942304846,1927.68283217039,1678.56661720031,11878.7595606734
"378",3987045.55662538,3987.04555662538,1987.35899889586,1730.67952619133,13500.6712284337
"379",3902118.88511259,3902.11888511259,1866.15616675035,1737.68059253845,11641.874364475
"380",3915948.72964102,3915.94872964102,1857.6663516931,1725.9138353145,12449.2615191968
"381",3997705.10635209,3997.70510635209,1895.59721863523,1720.90796498312,11572.219942293
"382",3993774.4512474,3993.7744512474,1839.73004724537,1715.25275914633,10606.6010258772
"383",4044810.56547735,4044.81056547735,1848.08658695634,1717.72021503357,10848.7997569281
"384",4003172.80216332,4003.17280216332,1846.08642845992,1797.56074719814,11072.4494594892
"385",4090324.77877102,4090.32477877102,1914.84579513027,1797.88228486738,11712.8537894698
"386",4162896.58683583,4162.89658683583,1987.7653577521,1707.30014199686,11748.2967890033
"387",3984316.9564271,3984.3169564271,1887.48851245111,1649.11294478022,13708.8194842008
"388",4018981.4997592,4018.9814997592,1918.35313969085,1583.58405333475,13068.6396078765
"389",4008007.66902927,4008.00766902927,1829.71638413249,1583.58405333475,11296.0200348274
"390",3999804.55338908,3999.80455338908,1795.14864589956,1521.52624337968,11321.761195454
"391",4150259.43110171,4150.25943110171,1916.04024658309,1769.30391188196,11842.691792581
"392",4105445.6584816,4105.4456584816,1872.65584612388,1611.54670983504,10730.9184328943
"393",4064219.6026041,4064.2196026041,1820.37589334705,1611.54670983504,11497.0528737619
"394",4082658.98034082,4082.65898034082,1882.1987941159,1611.54670983504,12152.7052600809
"395",4158278.43832549,4158.27843832549,1895.93497551898,1821.47141981064,12682.130981284
"396",4054201.03058465,4054.20103058465,1822.58076041594,1754.5708481932,12269.2839859153
"397",3992122.35467895,3992.12235467895,1840.3817444663,1754.5708481932,12270.6821528018
"398",4106825.18600599,4106.82518600599,1987.68087570371,1658.40222930178,13933.3100146824
"399",3998502.96937697,3998.50296937697,1895.00560130154,1753.84534776751,13933.3100146824
"400",4024008.83997869,4024.00883997869,1927.83120994037,1757.47852869232,13933.3100146824
"401",4145910.23324297,4145.91023324297,2033.3709972114,1696.83064627862,12619.2392686169
"402",4037254.49360933,4037.25449360933,1913.2147645463,1696.83064627862,12637.6669789571
"403",4135888.61024852,4135.88861024852,1918.61198568332,1696.83064627862,11446.1591827508
"404",4092351.40999501,4092.35140999501,1895.20969262423,1595.74534851443,11354.276057773
"405",4120984.12710335,4120.98412710335,1956.2452635272,1595.74534851443,12030.1730618723
"406",4136156.18402975,4136.15618402975,1905.72467916597,1595.74534851443,11687.9951562512
"407",4146199.00033589,4146.19900033589,1951.00501245229,1810.26134434131,12795.5382659087
"408",4200192.17877133,4200.19217877133,1947.69415732932,1750.59931500602,13564.5774609098
"409",4235241.90772521,4235.24190772521,1971.88845698066,1692.36784218699,13173.1916719489
"410",4248323.51421833,4248.32351421833,1999.34061098439,1736.43057813324,13434.6383763259
"411",4208128.36627391,4208.12836627391,1931.51705049009,1736.43057813324,12982.2011119217
"412",4145206.7872572,4145.2067872572,1919.55699495582,1736.43057813324,12356.9111311838
"413",4020945.02158023,4020.94502158023,1846.22808170937,1736.43057813324,11571.9499656128
"414",3997416.72099441,3997.41672099441,1853.75667770189,1664.7973799799,11784.4812012132
"415",3998451.89765601,3998.45189765601,1827.54544768092,1726.98688198126,11516.405262563
"416",4020388.91734708,4020.38891734708,1837.49071980116,1669.96976462543,11516.405262563
"417",4042640.73192866,4042.64073192866,1885.15456079303,1669.96976462543,11700.711345953
"418",4049542.60584532,4049.54260584532,1936.51276779283,1641.42121358236,12097.5705438717
"419",3980061.9511463,3980.0619511463,1827.50230426886,1680.90624046437,11496.7326325366
"420",4028035.94190161,4028.03594190161,1884.67510765077,1695.48016337049,11600.0906606253
"421",4053902.34057633,4053.90234057633,1899.17283284935,1691.67846094206,11638.5449548126
"422",3965349.68144656,3965.34968144656,1848.16613736206,1669.45474417717,11913.9159696211
"423",3981264.22835951,3981.26422835951,1922.82190439017,1669.45474417717,11982.681083867
"424",4060567.0095599,4060.5670095599,1941.13356087458,1682.42285204828,12329.9211691061
"425",3962657.23184063,3962.65723184063,1876.53481643768,1644.59823274451,12329.9211691061
"426",3977470.29406295,3977.47029406295,1883.84038809003,1595.47561557626,12603.6526065762
"427",3925977.49120032,3925.97749120032,1857.65986758586,1595.47561557626,12603.6526065762
"428",3865165.23883567,3865.16523883567,1778.90778252325,1595.47561557626,12009.2779156453
"429",3915398.28249525,3915.39828249525,1825.15212361388,1659.77077788507,12450.2657542362
"430",4020279.37237733,4020.27937237733,1900.69168374434,1625.82351557049,11757.4681468062
"431",4146038.14383691,4146.03814383691,1974.61499427205,1621.61283370865,12455.9494216245
"432",4212118.38173094,4212.11838173094,1962.7013103266,1615.6574619396,12413.6807030068
"433",4199434.12293285,4199.43412293285,1949.03142701439,1617.0786177031,12413.6807030068
"434",4129613.69341549,4129.61369341549,1945.58046043081,1706.86122782552,12037.8245163006
"435",4046999.59628437,4046.99959628437,1832.48762661338,1670.44248092804,10786.8762465363
"436",4072533.03820978,4072.53303820978,1915.32441036329,1670.44248092804,11768.8727992578
"437",4064665.061976,4064.665061976,1903.32082647097,1711.22235012806,12288.1745310548
"438",4122969.78104967,4122.96978104967,1947.00886348677,1711.22235012806,12332.8122105912
"439",3988734.0512209,3988.7340512209,1855.98638487334,1690.01909561243,11400.2360315298
"440",4080012.88798647,4080.01288798647,1890.08010328268,1733.02007795228,10792.3159776663
"441",4052707.06854179,4052.70706854179,1834.60074641681,1711.45988320764,11014.8790493666
"442",4076058.73790658,4076.05873790659,1935.84787341394,1711.45988320764,12033.1919942187
"443",4073104.59657956,4073.10459657956,1852.42456704605,1711.45988320764,10491.3062526027
"444",4080303.07273758,4080.30307273758,1878.61211644036,1722.57597060751,11793.3765546566
"445",4134251.28175832,4134.25128175832,1904.70415692161,1822.36652531677,12688.485230257
"446",4136662.86002573,4136.66286002573,1885.3598461048,1771.29813511987,12273.1975798856
"447",4135155.43914713,4135.15543914713,1886.6202478598,1705.67712144821,12874.4994564227
"448",4155218.9419483,4155.2189419483,1877.75412971069,1705.67712144821,11756.0850390774
"449",4166440.49725256,4166.44049725256,1928.06899102603,1705.67712144821,11907.6540640601
"450",4213399.54822759,4213.39954822759,1922.02676045648,1705.67712144821,12267.8200853399
"451",4169564.58886858,4169.56458886858,1944.95814771129,1693.18351224942,12466.8040894671
"452",4204845.55131588,4204.84555131588,1940.80129441322,1719.3960940764,12092.7691445945
"453",4105975.53264189,4105.97553264189,1861.94800196126,1781.92753885561,12559.8745270777
"454",4096008.00946026,4096.00800946026,1865.31755963662,1757.26175318362,11863.5469521561
"455",4034552.88827866,4034.55288827866,1828.25343164536,1756.94418987376,10572.0301386718
"456",3951629.06096138,3951.62906096138,1879.73508822462,1698.45646428354,11462.0495673864
"457",4065516.91230965,4065.51691230965,1893.86570358308,1611.62888776073,10758.6466031091
"458",4119221.68667584,4119.22168667584,1918.75040545429,1611.62888776073,11017.3247300004
"459",4078787.83040094,4078.78783040094,1910.28671008725,1611.62888776073,14989.1057384876
"460",4001110.90347353,4001.11090347353,1896.8864383782,1610.78432048361,11850.1311115036
"461",4105454.70267402,4105.45470267402,1947.49809088748,1611.62888776073,14334.2479217387
"462",3976328.50526727,3976.32850526727,1871.6232776482,1592.26338323125,13215.4404506064
"463",3943962.22951909,3943.96222951909,1822.28172785628,1548.63101290572,12440.8926695704
"464",3950284.88295511,3950.28488295511,1804.27682765656,1548.63101290572,12858.758050992
"465",4033268.04331844,4033.26804331844,1836.50404596515,1548.63101290572,11924.9741269554
"466",4014645.68742832,4014.64568742832,1912.28286258225,1548.63101290572,11576.8714669239
"467",4026495.67351605,4026.49567351605,1920.88450322335,1684.82538095503,11645.9460081148
"468",4073498.6761619,4073.4986761619,1930.89385031814,1677.86719155662,12330.0132451037
"469",4046889.93055704,4046.88993055704,1976.19203571056,1647.15872920492,11390.4156532893
"470",4066380.94337409,4066.38094337409,2040.95711490209,1669.92287216733,13035.2408584128
"471",3943938.73875052,3943.93873875052,1848.67760060631,1663.46171136267,11701.9213544767
"472",3966337.36723043,3966.33736723043,1887.43671621872,1663.46171136267,11714.3350144013
"473",3929392.15182301,3929.39215182301,1965.85552011386,1663.46171136267,13480.2778210238
"474",3948112.06465242,3948.11206465242,1904.18616193617,1663.46171136267,12548.784643695
"475",3981300.97455773,3981.30097455773,1905.58154857859,1649.38553087683,13920.1335525498
"476",3997580.88111907,3997.58088111907,1975.0824055224,1649.38553087683,16453.8520616185
"477",3913883.42815258,3913.88342815258,1836.85306404187,1649.38553087683,16453.8520616185
"478",3892852.58642862,3892.85258642862,1795.85802259776,1647.65089425176,10638.568082364
"479",3942273.57848681,3942.27357848681,1808.7263305602,1647.65089425176,11628.9104023766
"480",3935148.89261312,3935.14889261312,1882.416999147,1723.18853339125,13219.0057122283
"481",3814649.71869443,3814.64971869443,1795.61682912531,1597.90871684097,13437.1535910588
"482",3885609.4083621,3885.6094083621,1840.8132678552,1607.86034118443,11159.1469490531
"483",3898958.07104045,3898.95807104045,1921.90100033157,1568.16809658004,12105.4199195851
"484",3990851.26842676,3990.85126842676,1979.50132436607,1668.77337957975,13673.6797438742
"485",4001188.24407495,4001.18824407495,1940.9876345896,1686.4516434848,12247.5493131215
"486",3966297.12258799,3966.29712258799,1932.35711850753,1732.28547344914,11880.8575011142
"487",3963122.49098157,3963.12249098157,1974.98434275289,1724.0832292404,12737.4519878608
"488",3966254.84996758,3966.25484996758,1933.30177109267,1704.09841133843,13888.9663885914
"489",4035652.12039234,4035.65212039234,1940.18880377385,1697.38263141675,12441.1189641789
"490",4012432.56253379,4012.4325625338,1974.78921806343,1565.87282604504,12345.917033377
"491",3907677.12047251,3907.67712047251,1913.18685987964,1625.72896871948,14260.6756414515
"492",4026409.13793752,4026.40913793752,1942.28516322255,1634.34695505076,14260.6756414515
"493",4113155.2975593,4113.1552975593,1892.27046769113,1624.05325031496,10769.1941772107
"494",4099387.85962414,4099.38785962414,1954.05659269194,1567.63087056072,12680.629059776
"495",4037822.40260686,4037.82240260686,1895.23322224988,1405.78172140997,11415.3566066921
"496",4116027.77274042,4116.02777274042,1941.03025647677,1533.96359761214,11018.1542821165
"497",4040550.54584018,4040.55054584018,1892.41427664312,1522.32471090705,11801.4693552675
"498",4047657.17877142,4047.65717877142,1910.40739056454,1522.32471090705,12350.0398025837
"499",4025808.42504041,4025.80842504041,1956.90129127827,1522.32471090705,12498.8947729566
"500",4050128.43955013,4050.12843955013,1902.58346641325,1522.32471090705,14770.8494165566
"501",4073357.42965779,4073.35742965779,1827.79918931786,1721.61131530697,12011.2869512005
"502",4080504.95746108,4080.50495746108,1839.90834418872,1721.61131530697,11105.4861440685
"503",4143332.78730124,4143.33278730124,1948.25586469033,1721.61131530697,11243.0046486753
"504",4154721.00512181,4154.72100512181,1947.53179970033,1712.31296859251,13704.5995661116
"505",4020351.82408301,4020.35182408301,1968.17370891311,1712.31296859251,13752.8044964485
"506",4031098.13608622,4031.09813608622,1974.589094778,1703.24670966085,11853.3635169571
"507",4007515.96367736,4007.51596367736,1964.18408790532,1700.26240661023,10962.6436713677
"508",4012295.06677317,4012.29506677317,1864.28831876258,1699.35173783046,13909.5956840558
"509",4146626.64044945,4146.62664044945,1939.38106942404,1695.09102533889,12798.0872861533
"510",4162341.16876742,4162.34116876742,1925.67830300048,1672.43627851976,11508.9274296061
"511",4229794.50639136,4229.79450639136,1976.25872136216,1736.89241854566,11508.9274296061
"512",4269394.17329811,4269.39417329811,1998.7061933472,1687.5054962833,14395.6735321506
"513",4302001.78319073,4302.00178319073,2012.83424843186,1674.83125623693,12670.9428855406
"514",4274144.40558536,4274.14440558536,1941.23888985758,1579.87789432768,11077.9200809991
"515",4174787.75135459,4174.78775135459,1850.95107664788,1579.87789432768,10721.793159609
"516",4098096.26382769,4098.09626382769,1828.11408763135,1744.95818754008,11895.711137525
"517",4107071.00734709,4107.07100734709,1860.48104688876,1744.95818754008,12064.8872185159
"518",4105368.54087361,4105.36854087361,1866.38633089756,1745.0436002756,14349.2163606952
"519",4173454.65180585,4173.45465180586,1858.28738261569,1654.71896094858,10352.3095961339
"520",4228856.54807788,4228.85654807788,1886.14281708345,1654.71896094858,14816.4132994831
"521",4155159.53012359,4155.15953012359,1876.34359476894,1654.71896094858,11525.7145201366
"522",4215620.09718803,4215.62009718803,1867.61893548097,1623.64207164768,12618.8539261792
"523",4129897.33239405,4129.89733239405,1855.81286701501,1623.64207164768,11860.8069694581
"524",4217994.45987693,4217.99445987693,1954.56775468887,1824.36424541624,11374.1722636224
"525",4094005.2120934,4094.0052120934,1928.01238881486,1824.63088630858,13431.8581531213
"526",4145131.60335807,4145.13160335807,1978.25459761229,1602.60711235377,13456.4802151901
"527",4214090.77214308,4214.09077214308,2038.25266626178,1746.35052041739,14075.4345401004
"528",4134204.86992707,4134.20486992707,1948.32066974647,1837.45039674751,11994.0339511042
"529",4097044.99716612,4097.04499716612,1955.56621348378,1790.30396048763,12122.3182045066
"530",4082837.48989191,4082.83748989191,1925.2289921366,1670.58384111688,11704.9479837792
"531",4002371.45993616,4002.37145993616,1898.47800846623,1781.49014438841,12957.5741388321
"532",4197648.26215748,4197.64826215748,1994.75022885561,1770.64306585257,11678.5314869792
"533",4154517.31534944,4154.51731534944,1996.22452184502,1768.6950018072,15302.9011021439
"534",4189135.01350309,4189.13501350309,1948.65559019966,1780.00787738895,12303.960217772
"535",4217956.90550814,4217.95690550814,1954.33537860295,1773.92532648393,13010.8102051643
"536",4198495.21402963,4198.49521402963,1909.83512199189,1701.49471691542,12510.188104264
"537",4259684.23157948,4259.68423157948,1890.48600389902,1701.49471691542,13741.5617683897
"538",4251489.15658988,4251.48915658988,1912.61932523775,1754.69929646106,11674.3819790955
"539",4246183.80673612,4246.18380673612,1888.55340432574,1754.69929646106,10783.0187992529
"540",4230697.07069704,4230.69707069704,1910.11471509904,1732.23938843427,11977.3473929305
"541",4177295.14001285,4177.29514001285,1844.63632319048,1732.23938843427,12876.743843315
"542",4185772.72118576,4185.77272118576,1881.94754675337,1732.23938843427,12335.9941597088
"543",4247736.16805929,4247.73616805929,1924.35241904381,1732.23938843427,11611.7134111227
"544",4173855.46535749,4173.85546535749,1879.5526062282,1732.23938843427,11308.7829179962
"545",4170520.11429536,4170.52011429536,1882.62632597488,1707.73970149876,11914.380223478
"546",4300586.00019301,4300.58600019301,1966.87474396204,1707.73970149876,11954.6900172834
"547",4163767.23810183,4163.76723810183,1870.94954461275,1707.73970149876,13208.4470206137
"548",4165070.15551098,4165.07015551098,1939.72762628335,1707.73970149876,13324.6956019577
"549",4162845.16152905,4162.84516152905,1910.74600006515,1707.73970149876,10802.0741349885
"550",4210540.70694068,4210.54070694068,1934.8534594042,1704.10553526146,14197.0866097052
"551",4190262.02879979,4190.26202879979,1931.68336777589,1678.62305552246,13033.4130046938
"552",4159631.72674937,4159.63172674937,1903.99522698918,1692.00482507237,13217.5541412741
"553",4121662.86340378,4121.66286340378,1875.16894927208,1697.7937508624,11695.4222272637
"554",4149079.32445404,4149.07932445404,1882.95832441981,1692.25677565126,11260.3829776966
"555",4256991.51315302,4256.99151315302,1952.39418376799,1692.25677565126,13086.8804744436
"556",4203051.50978398,4203.05150978398,1902.42395564877,1692.25677565126,11685.7892305944
"557",4148481.27994362,4148.48127994362,1908.5413804993,1720.79345943896,12001.3758723877
"558",4109319.12546854,4109.31912546854,1817.43636890884,1647.79376117557,11592.2468239387
"559",4110851.2924449,4110.8512924449,1891.85740028272,1647.79376117557,14285.9041449666
"560",4173917.59777871,4173.91759777871,1946.17495993379,1667.46282674422,12147.8945344581
"561",4132247.2574603,4132.2472574603,1928.27084355117,1581.46873760575,12070.192308676
"562",4067073.11999547,4067.07311999547,1849.72421735604,1667.46282674422,13033.1072960637
"563",4175410.3537795,4175.4103537795,1921.8419630559,1574.278723181,12487.1004537774
"564",4195541.93714493,4195.54193714493,1921.12335987712,1654.81387431321,11786.6980742381
"565",4018629.74651313,4018.62974651313,1852.01919817365,1654.81387431321,11162.4463540805
"566",3934703.24216285,3934.70324216285,1785.46067618069,1654.81387431321,11091.8164821976
"567",3965974.87650551,3965.97487650551,1829.556282214,1654.81387431321,13646.5673433712
"568",3863312.71826192,3863.31271826192,1814.72916062199,1657.66516272173,13115.606702953
"569",3969440.17031506,3969.44017031506,1867.35852048929,1658.43562565186,11807.2732756943
"570",4049795.71822277,4049.79571822277,1879.32654347386,1771.00188206347,11411.6088595876
"571",4123005.63014707,4123.00563014707,1941.93988992231,1608.49262434028,13100.1987975797
"572",4104219.44386409,4104.21944386409,1919.84265409914,1604.28366227536,12277.4665770586
"573",4061515.68758994,4061.51568758994,1904.14086929346,1608.49262434028,14856.1726441739
"574",4076182.2122364,4076.1822122364,1979.67840400882,1795.69908701399,14391.5048966002
"575",4077072.83999484,4077.07283999484,1862.86268881009,1791.18335410515,13097.342589163
"576",4064903.96983976,4064.90396983976,1878.3201481739,1709.08658285574,12466.1980073812
"577",4067862.89869185,4067.86289869185,1910.1111391834,1709.08658285574,13225.8087998878
"578",4027920.89822846,4027.92089822846,1810.46236243994,1687.44147215981,13147.2516690493
"579",4055470.04069094,4055.47004069094,1822.44220346668,1687.44147215981,11406.7043470487
"580",4016893.23336512,4016.89323336512,1801.05765387402,1687.44147215981,11169.0607409167
"581",4084953.47459005,4084.95347459005,1924.31944069556,1687.44147215981,13205.9120244499
"582",4109840.45183115,4109.84045183115,1831.71359299578,1632.13851096552,13893.7231212609
"583",4062891.93379385,4062.89193379385,1937.45706187256,1632.13851096552,13487.7363146873
"584",4079503.86731153,4079.50386731154,1859.69949621663,1632.13851096552,11910.4966582497
"585",4060025.959449,4060.025959449,1807.35051648168,1632.13851096552,12091.0766628217
"586",4042878.44700341,4042.87844700341,1752.88213560427,1632.13851096552,10998.1148300009
"587",4126569.68244776,4126.56968244776,1875.20439806813,1631.71676799038,12018.4543351857
"588",4070680.22863666,4070.68022863666,1909.70190056802,1631.71676799038,13463.853519886
"589",4094127.17237952,4094.12717237952,1901.45830815683,1725.96659882992,12256.3691939322
"590",4024181.76725305,4024.18176725305,1912.40225579202,1752.76737190557,12562.7549629323
"591",3963023.92241497,3963.02392241497,1865.38268882001,1752.76737190557,12648.2392067687
"592",4047632.65444929,4047.63265444929,1900.94701779358,1715.54941280433,11512.0064725598
"593",4073248.3199046,4073.2483199046,1891.91412345217,1686.3983816851,13242.5247422525
"594",4117779.1551227,4117.7791551227,1878.07253009003,1715.54941280433,11476.8526653454
"595",4030149.89795418,4030.14989795418,1824.32056581758,1715.54941280433,10497.3518200462
"596",4029426.2743645,4029.4262743645,1826.47704626193,1715.54941280433,10902.1371319201
"597",4076883.89365493,4076.88389365493,1962.08836110759,1723.73802203602,12890.6240709091
"598",4062785.52468642,4062.78552468642,1840.3411055949,1750.12187405195,12124.5098636027
"599",4034971.67407216,4034.97167407216,1822.75499939404,1785.18579910951,13510.6019429358
"600",4038820.94744263,4038.82094744263,1882.98439289077,1757.55374062318,11759.273452828
"601",3901223.34507433,3901.22334507433,1838.00430129153,1743.88150673371,12023.9813614476
"602",4013455.37823441,4013.45537823441,1941.35100110302,1757.55374062318,14649.1621640669
"603",3990473.33064282,3990.47333064282,1842.79960730811,1758.96064670101,13443.1526571048
"604",4122152.40108232,4122.15240108232,1967.31450429682,1690.96509852878,15753.0238486192
"605",4044522.01050515,4044.52201050515,1896.48304966452,1641.62667204761,11549.0798991883
"606",3981162.28937549,3981.16228937549,1874.74791672583,1667.73498558466,12096.9509435075
"607",4027538.92059919,4027.53892059919,1913.81338514515,1667.73498558466,12388.4812423334
"608",3968008.66017631,3968.00866017631,1891.83528366794,1659.5613943248,11826.5037235838
"609",3933163.23446415,3933.16323446415,1860.84618806916,1653.00574074941,12453.7652388306
"610",3849973.99244854,3849.97399244854,1874.33254903859,1653.00574074941,12882.3316383331
"611",3872249.58405758,3872.24958405758,1886.63399783011,1642.49354159912,14497.1848562413
"612",3946514.51891574,3946.51451891574,1862.06009379321,1687.7229299692,11875.373868511
"613",3885103.44464107,3885.10344464107,1819.29126903436,1701.08019749843,10190.9918943216
"614",3904510.6200775,3904.5106200775,1879.55264178726,1739.13495176547,10868.4815562878
"615",4051985.86813352,4051.98586813352,1959.32034123581,1739.13495176547,11170.1713391513
"616",3950218.37407383,3950.21837407383,1824.92959626923,1755.87057662622,11275.3856465317
"617",3942817.39391669,3942.81739391669,1795.48564466241,1691.50280602702,11108.2244234753
"618",3969450.03746386,3969.45003746386,1851.72924544328,1691.50280602702,10972.6634092783
"619",3923918.0535655,3923.9180535655,1836.70912199274,1691.50280602702,11639.9607534707
"620",4025474.30533637,4025.47430533637,1932.42545261576,1691.50280602702,12129.4172625114
"621",4070522.1864712,4070.5221864712,1938.04043311618,1664.86106482857,12336.5630506458
"622",4026863.72768304,4026.86372768304,1920.17275760437,1664.86106482857,12336.5630506458
"623",4109250.20962314,4109.25020962314,1954.40273723862,1664.86106482857,12336.5630506458
"624",4192000.14109524,4192.00014109524,1941.24328320334,1689.76933254276,11579.0562144478
"625",4213408.44826425,4213.40844826425,1942.95021162715,1689.76933254276,11689.9540176253
"626",4198372.52487277,4198.37252487277,1929.89328355493,1686.64218065501,11897.1135151719
"627",4030199.80210122,4030.19980210122,1784.00281454965,1686.64218065501,13312.9485949342
"628",4139481.05983061,4139.48105983061,1946.09144840912,1783.75919688947,18484.8305032952
"629",4146841.01191619,4146.84101191619,1981.73309129589,1783.75919688947,13385.5798729341
"630",4074381.28542654,4074.38128542654,1842.16545749977,1761.25732390342,12003.9996617057
"631",4040414.74094118,4040.41474094118,1862.35891001089,1771.73221965331,12739.5639059262
"632",4033364.449819,4033.364449819,1909.89978613927,1771.73221965331,13587.0908746928
"633",4125865.7438326,4125.8657438326,1932.92082054139,1782.32199070421,12655.6416288977
"634",4112576.74325138,4112.57674325138,1900.39871493708,1803.29457109949,11807.5154747736
"635",4163807.00103955,4163.80700103955,1891.58150918482,1727.36803924699,11961.9328207451
"636",4069644.24986685,4069.64424986685,1793.56228288484,1712.92115912722,11895.6048702771
"637",4094286.95081026,4094.28695081026,1880.21207323366,1632.58416867346,13010.4010864374
"638",4053631.05662282,4053.63105662282,1828.53713706275,1632.58416867346,11991.9438016887
"639",4020633.87952901,4020.63387952901,1758.22733947867,1783.04590146173,11202.3034768574
"640",3968272.659595,3968.272659595,1743.25105045196,1774.77303960545,10933.454916356
"641",3956404.64494885,3956.40464494885,1742.87843430364,1822.83334545653,11898.0054731813
"642",3999708.72637008,3999.70872637008,1789.89884998249,1822.83334545653,12127.4800823699
"643",4009910.61891167,4009.91061891167,1766.16822277434,1649.11350317571,12127.4800823699
"644",4126263.27968441,4126.26327968441,1824.15751695589,1783.6696003397,10914.5132750338
"645",4130304.2718017,4130.3042718017,1876.53972459083,1783.6696003397,12634.8480531113
"646",4097047.5750145,4097.0475750145,1862.39785301906,1815.36391197175,12108.8367202951
"647",4118969.11671564,4118.96911671564,1865.37847425686,1786.3832154068,12123.1111073507
"648",4041724.24550994,4041.72424550994,1845.23061646257,1784.44047251473,13146.0985086929
"649",4071297.64999139,4071.29764999139,1875.68856141334,1784.44047251473,11396.8117220713
"650",3969996.17152679,3969.99617152679,1859.20123777784,1766.01869156783,12198.8870002046
"651",3998802.91851948,3998.80291851948,1873.09868923775,1766.52197736568,11338.4404140393
