"","Total","Media","DesvPad","Minimo","Maximo"
"358",438171.967169319,438.171967169319,347.747584133858,223.742894882718,3793.6164892064
"359",478869.49395996,478.86949395996,424.082167348213,223.742894882718,5004.23214439207
"360",473941.52215616,473.94152215616,415.516739643262,223.742894882718,4650.20371147246
"361",455436.559055088,455.436559055088,369.115821075719,223.742894882718,2860.79204223503
"362",466583.203502002,466.583203502002,378.416748122746,223.742894882718,2435.66499770598
"363",488597.052226288,488.597052226288,434.438249487402,223.742894882718,3377.55666708241
"364",451528.633535623,451.528633535623,377.567999668222,223.742894882718,3301.48903989951
"365",467293.768869585,467.293768869585,371.525367285961,223.742894882718,2652.69314303554
"366",460324.594324112,460.324594324112,374.126036701167,223.742894882718,2806.30331666806
"367",460071.619103471,460.071619103471,395.843434277149,223.742894882718,4236.48487774647
"368",473014.390318577,473.014390318577,443.095893725535,223.742894882718,6507.20805643024
"369",478497.153864089,478.497153864089,456.696775594385,223.742894882718,6140.66576122414
"370",457470.902868544,457.470902868544,375.21068736111,223.742894882718,3073.77281249892
"371",445767.523719144,445.767523719144,358.891826016133,223.742894882718,3399.00144631513
"372",442111.007308278,442.111007308278,353.172318072475,223.742894882718,2969.48307330471
"373",466974.098468049,466.974098468049,396.635105321183,223.742894882718,4333.3026204107
"374",455405.618265361,455.405618265361,357.98322493434,223.742894882718,3223.31814829527
"375",462718.332781871,462.718332781871,379.366210526816,223.742894882718,2917.30786184369
"376",456430.446195187,456.430446195187,399.437358073396,223.742894882718,3996.88484772021
"377",457679.711168482,457.679711168482,412.881466462236,223.742894882718,5825.88254229382
"378",476608.99267134,476.60899267134,448.612907619248,223.742894882718,6455.53136558854
"379",460859.836774617,460.859836774617,396.652420273649,223.742894882718,5915.28857886454
"380",470514.001307487,470.514001307487,399.005659325409,223.742894882718,3888.96337979164
"381",455451.055892358,455.451055892358,378.658566234913,223.742894882718,3365.14980802154
"382",446480.644887652,446.480644887652,370.839919781263,223.742894882718,3336.75249222937
"383",465540.846834473,465.540846834473,389.446283286065,223.742894882718,2671.065245886
"384",451310.409686857,451.310409686857,365.013478618329,223.742894882718,2726.87706689292
"385",447310.171468973,447.310171468973,375.427875348985,223.742894882718,3892.71383954357
"386",463294.945479513,463.294945479513,402.624846706939,223.742894882718,3135.28643792625
"387",447845.079429511,447.845079429511,365.140856525662,223.742894882718,4370.49839453055
"388",424365.450702598,424.365450702598,337.196001715349,223.742894882718,4082.6374719065
"389",443534.364221915,443.534364221915,389.927483959491,223.742894882718,6424.65566035769
"390",467543.931965601,467.543931965601,409.887616461416,223.742894882718,5448.67544755888
"391",454712.468523381,454.712468523381,412.919710632709,223.742894882718,6606.03419517551
"392",450455.72107119,450.45572107119,365.721726822466,223.742894882718,2676.22886709518
"393",467420.395749959,467.420395749959,411.456481681086,223.742894882718,4956.39467275185
"394",467037.433358409,467.037433358409,399.507623733892,223.742894882718,3456.41032611262
"395",456050.841292456,456.050841292456,369.058560451708,223.742894882718,2426.73477026766
"396",461378.159402955,461.378159402955,378.737092285057,223.742894882718,3963.55801156602
"397",465408.143618477,465.408143618477,472.101565235709,223.742894882718,7133.76452157022
"398",468996.930037419,468.996930037419,483.841385640837,223.742894882718,6361.95689729515
"399",453923.624912141,453.923624912141,391.965343585998,223.742894882718,4280.39047428299
"400",445716.712524824,445.716712524824,372.357722243737,223.742894882718,3144.3847846637
"401",429247.676848513,429.247676848513,372.266710018277,223.742894882718,5455.79555568443
"402",444174.539501575,444.174539501575,431.042379870637,223.742894882718,5844.69437333889
"403",446248.646950879,446.248646950879,408.33821092367,223.742894882718,5844.69437333889
"404",430815.896303206,430.815896303206,351.520821715849,223.742894882718,2724.81938433415
"405",444563.585281681,444.563585281681,372.370639846654,223.742894882718,2634.95849871576
"406",447826.952722375,447.826952722375,381.113304212635,223.742894882718,5422.69902943125
"407",449179.490281954,449.179490281954,360.110083067871,223.742894882718,2504.940118357
"408",457342.531638904,457.342531638904,353.011680804683,223.742894882718,2089.95599749454
"409",464161.798652019,464.161798652019,379.706722767624,223.742894882718,2819.7847870144
"410",451220.864521437,451.220864521437,395.467083743449,223.742894882718,3687.14911226307
"411",461857.55926655,461.85755926655,409.24179451671,223.742894882718,4634.63624579313
"412",440075.455108656,440.075455108656,347.765302858843,223.742894882718,3024.16878269553
"413",441566.307479867,441.566307479867,368.494931762973,223.742894882718,2761.63066849222
"414",427618.806216813,427.618806216813,354.998193382608,223.742894882718,3122.50746699652
"415",416383.168043228,416.383168043228,333.859693055189,223.742894882718,2759.17187117022
"416",429625.768794505,429.625768794505,340.030309346144,223.742894882718,2524.06253587371
"417",429861.688538719,429.861688538719,337.371015592114,223.742894882718,2598.1248976772
"418",412340.391792708,412.340391792708,305.261904087958,223.742894882718,1946.26214297328
"419",431454.037475277,431.454037475277,339.127941633359,223.742894882718,2753.14002264551
"420",418536.04125844,418.53604125844,317.0802162057,223.742894882718,2753.14002264551
"421",439181.966436603,439.181966436603,369.739568726786,223.742894882718,3345.49122044653
"422",433731.02401861,433.73102401861,354.460515921666,223.742894882718,3418.44538887344
"423",434705.729443691,434.705729443691,344.237028234831,223.742894882718,2472.32856469502
"424",454416.164954634,454.416164954634,432.336739935834,223.742894882718,5948.02309219436
"425",439955.310016804,439.955310016804,394.545941780404,223.742894882718,5948.02309219436
"426",425077.991472269,425.077991472269,340.262837336778,223.742894882718,3983.88040040552
"427",456460.233689647,456.460233689647,397.337548563273,223.742894882718,4536.15457246053
"428",452958.909146239,452.958909146239,415.764533312988,223.742894882718,5439.17654509675
"429",460223.152190484,460.223152190484,438.32120666925,223.742894882718,6216.67930586171
"430",446457.662922182,446.457662922182,398.460210594486,223.742894882718,4217.44170050022
"431",431621.638167346,431.621638167346,350.524289444774,223.742894882718,3329.67992904156
"432",440978.188320988,440.978188320988,345.296953171237,223.742894882718,2411.29494114193
"433",450044.516724544,450.044516724544,373.039792039754,223.742894882718,2903.04797107221
"434",449751.605777223,449.751605777223,363.950548234727,223.742894882718,2358.38458287067
"435",450937.22152115,450.93722152115,373.036247259048,223.742894882718,3575.85308767237
"436",435519.411795325,435.519411795325,362.787991691788,223.742894882718,3575.85308767237
"437",424486.270483429,424.486270483429,308.745364402818,223.742894882718,2453.66173080141
"438",438011.845315486,438.011845315486,348.765074335295,223.742894882718,3683.84429978183
"439",436761.112276841,436.761112276841,339.570291954497,223.742894882718,2744.02029379813
"440",450939.767440831,450.939767440831,375.41681245573,223.742894882718,2898.35867992995
"441",447328.002359958,447.328002359958,385.375196760237,223.742894882718,3976.62601254495
"442",444450.667360164,444.450667360164,359.054648131197,223.742894882718,2475.76967923489
"443",417974.204653569,417.974204653569,320.303209726707,223.742894882718,2475.76967923489
"444",416521.748889825,416.521748889825,321.028282047974,223.742894882718,2475.76967923489
"445",399648.258609224,399.648258609224,307.820415632651,223.742894882718,2420.95798108259
"446",413664.359073058,413.664359073058,349.159459974926,223.742894882718,2847.53631161707
"447",399213.079248592,399.213079248592,314.54608687785,223.742894882718,2369.71390885821
"448",409324.765711135,409.324765711135,336.050335202243,223.742894882718,3517.47658897799
"449",420476.926385115,420.476926385115,337.838046163674,223.742894882718,2362.05879894721
"450",431661.578576857,431.661578576857,397.664579598782,223.742894882718,6501.80353932261
"451",407706.774133966,407.706774133966,349.789951395993,223.742894882718,4695.06449354951
"452",411636.302762293,411.636302762293,335.551433657285,223.742894882718,3191.28829805526
"453",420568.974331915,420.568974331915,339.117977877535,223.742894882718,2757.25228572362
"454",404862.232570864,404.862232570864,326.852027633073,223.742894882718,2514.03694629521
"455",448629.655718398,448.629655718398,406.909838983737,223.742894882718,3984.77930419375
"456",402036.662444514,402.036662444514,331.567387649475,223.742894882718,3984.77930419375
"457",405771.586366415,405.771586366415,338.067913598327,223.742894882718,3365.27304235761
"458",414650.863106752,414.650863106752,344.320544502376,223.742894882718,2585.75071596577
"459",397453.032427347,397.453032427347,310.080716319075,223.742894882718,2504.71154171254
"460",390900.888824535,390.900888824535,299.301091789855,223.742894882718,2512.88514006274
"461",396890.660283943,396.890660283943,347.864612648705,223.742894882718,5666.50497702016
"462",405940.592129486,405.940592129487,365.584095962134,223.742894882718,6028.73541601834
"463",409168.546318285,409.168546318285,347.865753531988,223.742894882718,4343.28799271007
"464",427914.975716763,427.914975716763,358.83665773544,223.742894882718,2518.9192912595
"465",406494.411998023,406.494411998023,377.685871849348,223.742894882718,6178.70325287109
"466",399762.835822699,399.762835822699,331.730729297257,223.742894882718,3662.08251112283
"467",392817.566492444,392.817566492444,312.623241236065,223.742894882718,2238.09904226235
"468",400937.020412049,400.937020412049,317.316064964174,223.742894882718,2650.96228335163
"469",417306.243868309,417.306243868309,409.776268950815,223.742894882718,7128.24625758327
"470",439115.155252402,439.115155252402,447.505568935658,223.742894882718,6609.33292198126
"471",432213.92100212,432.21392100212,387.254351169966,223.742894882718,4654.62476411626
"472",416053.358153893,416.053358153893,345.861588115595,223.742894882718,4031.19858560534
"473",424019.255287332,424.019255287332,412.127508777537,223.742894882718,5859.606509292
"474",420811.613754556,420.811613754556,361.671783901623,223.742894882718,4365.34953681742
"475",385099.919133508,385.099919133508,303.180288752408,223.742894882718,3968.71304725668
"476",418223.137806324,418.223137806324,387.891846793979,223.742894882718,4543.9373559567
"477",405566.369222956,405.566369222956,350.365433460699,223.742894882718,3981.05241972413
"478",402837.35047679,402.83735047679,320.034950409251,223.742894882718,2308.88959366685
"479",410087.157506827,410.087157506827,355.073788686903,223.742894882718,4026.76580872234
"480",394533.494319019,394.533494319019,333.673404079087,223.742894882718,2913.65575759259
"481",403290.135410485,403.290135410485,378.772241528676,223.742894882718,4989.20748719693
"482",393798.674976178,393.798674976178,319.542786380218,223.742894882718,3192.57876391581
"483",398931.939736387,398.931939736387,354.049666347599,223.742894882718,3258.11390333431
"484",403749.073366067,403.749073366067,374.744711879821,223.742894882718,4768.43706676539
"485",385470.198479169,385.470198479169,311.906884283473,223.742894882718,4017.9078516905
"486",383864.897134072,383.864897134072,308.408638353367,223.742894882718,2887.31675041118
"487",391320.842921807,391.320842921807,358.880756323544,223.742894882718,4365.34953681742
"488",386924.41780975,386.92441780975,359.120689953436,223.742894882718,5501.16641730754
"489",368452.891693953,368.452891693953,331.017729852655,223.742894882718,4627.165365093
"490",371436.063821276,371.436063821276,291.315039712945,223.742894882718,1831.18897669634
"491",396144.385472078,396.144385472078,385.767089565897,223.742894882718,6621.5121296032
"492",405750.10694512,405.75010694512,353.805387188959,223.742894882718,4088.20774234284
"493",397639.308308997,397.639308308997,322.140302985306,223.742894882718,2586.12248006914
"494",376420.249069286,376.420249069286,316.812569081273,223.742894882718,4028.54764541394
"495",380786.571703943,380.786571703943,300.692765873646,223.742894882718,2690.65026615319
"496",377284.481409985,377.284481409985,288.669137232094,223.742894882718,1828.07490062384
"497",387500.148053327,387.500148053327,338.335138633927,223.742894882718,4355.25488010774
"498",380130.363590355,380.130363590355,334.93859128555,223.742894882718,4695.06449354951
"499",402252.516620917,402.252516620917,430.648814891578,223.742894882718,7110.56198570765
"500",401751.480323504,401.751480323504,397.416607483272,223.742894882718,6233.0805686177
"501",428315.270081807,428.315270081807,419.829097465429,223.742894882718,5436.56954463183
"502",414911.304861624,414.911304861624,395.129202705888,223.742894882718,5436.56954463183
"503",399820.007689156,399.820007689156,348.732520621175,223.742894882718,4542.25508170623
"504",396973.342889548,396.973342889548,338.131578328931,223.742894882718,3359.09655035693
"505",373264.627497745,373.264627497745,286.613754468603,223.742894882718,2293.95155562758
"506",387688.795027056,387.688795027056,321.084872775308,223.742894882718,3217.83410673654
"507",386889.74190561,386.88974190561,356.254871926931,223.742894882718,5617.8633021358
"508",379484.843995223,379.484843995223,299.667568356339,223.742894882718,2338.17789911266
"509",382797.23705368,382.79723705368,326.019754367553,223.742894882718,4695.06449354951
"510",403911.818162286,403.911818162286,370.992619469958,223.742894882718,4692.14496237231
"511",394067.030357906,394.067030357906,377.184262318908,223.742894882718,4715.34749823487
"512",373183.257078983,373.183257078983,324.924556353745,223.742894882718,4725.59501530259
"513",386469.699394061,386.469699394061,319.327020150332,223.742894882718,3192.57876391581
"514",371306.574506383,371.306574506383,322.459272888246,223.742894882718,2690.65026615319
"515",367312.171353694,367.312171353694,290.980715321477,223.742894882718,3258.42053114029
"516",391289.099111048,391.289099111048,334.638625375009,223.742894882718,3192.57876391581
"517",409285.499833719,409.285499833719,452.035455587252,223.742894882718,7115.92117508504
"518",399685.45440832,399.68545440832,379.73272880463,223.742894882718,5450.76180326456
"519",418434.542715466,418.434542715466,441.67481562403,223.742894882718,6397.84227208736
"520",398123.363092584,398.123363092584,407.124342367283,223.742894882718,6379.90214894903
"521",383663.091730042,383.663091730042,358.008259463772,223.742894882718,6421.46059189398
"522",386769.538914371,386.769538914371,321.028115647918,223.742894882718,2804.09422832633
"523",394193.876647427,394.193876647427,344.590205293638,223.742894882718,3648.05441637697
"524",380663.811274243,380.663811274243,361.90434285121,223.742894882718,6538.32572288325
"525",416381.655238558,416.381655238558,471.910153791761,223.742894882718,6538.32572288325
"526",426491.994670488,426.491994670488,406.838015855843,223.742894882718,5773.86513992928
"527",411879.224076948,411.879224076948,377.520742165469,223.742894882718,5773.86513992928
"528",402454.661829063,402.454661829063,328.578815503286,223.742894882718,2532.81415637608
"529",409883.306811977,409.883306811977,417.906118808712,223.742894882718,6221.86416639755
"530",387801.033509461,387.801033509461,354.403738152402,223.742894882718,6221.86416639755
"531",397375.904681233,397.375904681233,388.704193270232,223.742894882718,6356.83879161228
"532",384158.232792229,384.158232792229,331.132531181056,223.742894882718,2525.06240699707
"533",376606.04812728,376.60604812728,317.267060695408,223.742894882718,2338.17789911266
"534",399676.169069847,399.676169069847,357.096078667653,223.742894882718,3177.70616622376
"535",399280.952490316,399.280952490316,375.455835484606,223.742894882718,2947.02228153281
"536",382830.22938183,382.83022938183,366.747221043607,223.742894882718,6190.62475350207
"537",391330.125849115,391.330125849115,311.959741587752,223.742894882718,2076.03408099941
"538",408920.259039326,408.920259039326,404.675787285127,223.742894882718,4920.7087261948
"539",379165.721766472,379.165721766472,310.021638310135,223.742894882718,2848.40812893544
"540",396281.383435964,396.281383435964,341.04036165431,223.742894882718,3192.57876391581
"541",402053.961628444,402.053961628444,372.320856391193,223.742894882718,4946.1352736943
"542",410137.818526001,410.137818526001,368.607287523425,223.742894882718,4627.165365093
"543",382844.02155028,382.84402155028,316.668837132755,223.742894882718,2537.51747067986
"544",390484.141058691,390.484141058691,324.202137167485,223.742894882718,2706.91188743872
"545",406744.437831249,406.744437831249,398.121114093842,223.742894882718,6221.86416639755
"546",423623.281248093,423.623281248093,441.120509772614,223.742894882718,5107.21521199632
"547",429480.871072536,429.480871072536,418.660223644167,223.742894882718,5439.14145058861
"548",404804.105456793,404.804105456793,362.184012595382,223.742894882718,4527.36383187512
"549",407708.886094441,407.708886094441,371.917708672857,223.742894882718,5445.56100806805
"550",382696.13473095,382.69613473095,303.695954975622,223.742894882718,2757.25228572362
"551",400108.041070751,400.108041070751,331.285306693444,223.742894882718,3114.18335156059
"552",408850.578484389,408.850578484389,369.2383829767,223.742894882718,3819.44007659029
"553",398796.136044946,398.796136044946,334.936541298608,223.742894882718,3192.57876391581
"554",396593.741256524,396.593741256524,351.030256199743,223.742894882718,4365.34953681742
"555",405482.931287155,405.482931287155,370.125115849225,223.742894882718,3967.54433394866
"556",399858.860504386,399.858860504386,333.123250959654,223.742894882718,3043.06918336115
"557",395005.947307463,395.005947307463,328.954778467732,223.742894882718,3192.57876391581
"558",409422.926610272,409.422926610272,354.344026378141,223.742894882718,4106.28719360111
"559",392243.853903946,392.243853903946,377.462870951109,223.742894882718,7110.56198570765
"560",379495.823681687,379.495823681687,335.869197256637,223.742894882718,4695.06449354951
"561",402984.067196961,402.984067196961,398.501328083884,223.742894882718,6434.26502394777
"562",390539.904266445,390.539904266445,350.290646927685,223.742894882718,5507.28337286984
"563",399311.659687678,399.311659687678,342.838109237219,223.742894882718,2402.90196341098
"564",393020.954272295,393.020954272295,338.176197650133,223.742894882718,2537.51747067986
"565",401436.8815996,401.4368815996,357.1474262713,223.742894882718,3192.57876391581
"566",406317.078025846,406.317078025846,381.291333892841,223.742894882718,5439.17654509675
"567",390699.693359024,390.699693359024,348.149304278311,223.742894882718,5439.17654509675
"568",388551.141318695,388.551141318695,325.729101407906,223.742894882718,2701.14217869537
"569",378293.785064657,378.293785064657,325.652084187424,223.742894882718,3240.43185433561
"570",390735.45479065,390.73545479065,338.279297204256,223.742894882718,4519.89295117499
"571",408654.501111108,408.654501111108,374.947228456225,223.742894882718,6758.63894177114
"572",402534.278723125,402.534278723125,333.98499749472,223.742894882718,2462.81787924071
"573",390791.288401806,390.791288401806,335.592644751071,223.742894882718,3671.68084841714
"574",403607.621717714,403.607621717714,334.080875357502,223.742894882718,3173.039433623
"575",411518.595719837,411.518595719837,352.850353841186,223.742894882718,3519.22578948993
"576",430238.790987307,430.238790987307,399.360667136899,223.742894882718,5436.56954463183
"577",406916.826557869,406.916826557869,353.510428648851,223.742894882718,3192.57876391581
"578",416147.462292271,416.147462292271,379.965880245395,223.742894882718,4695.36087982742
"579",397761.977712089,397.761977712089,378.758983325758,223.742894882718,4695.36087982742
"580",411432.773297558,411.432773297558,354.646388792462,223.742894882718,3048.84921537656
"581",418678.754553661,418.67875455366,353.293067041314,223.742894882718,2368.46071416402
"582",393697.313573974,393.697313573974,345.910059100402,223.742894882718,3964.53376179761
"583",408185.05357396,408.18505357396,372.058515542404,223.742894882718,4519.89295117499
"584",427480.914907777,427.480914907777,423.279558718817,223.742894882718,6251.58672405163
"585",393973.748458138,393.973748458138,382.886708349554,223.742894882718,5666.50497702016
"586",388859.978805206,388.859978805206,312.638491411157,223.742894882718,2514.03694629521
"587",401267.345504279,401.267345504279,331.907501861174,223.742894882718,2412.80983715539
"588",397365.67831178,397.36567831178,337.624480813003,223.742894882718,4366.24844060565
"589",401113.561064551,401.113561064551,355.823441441587,223.742894882718,4920.7087261948
"590",399150.000056595,399.150000056595,334.02751173581,223.742894882718,3201.58282107123
"591",396382.521195483,396.382521195483,328.610821157308,223.742894882718,2759.66129998896
"592",390148.016895385,390.148016895385,324.044581432016,223.742894882718,4980.78966236655
"593",397731.573685936,397.731573685936,375.480227129935,223.742894882718,6221.86416639755
"594",383525.267646976,383.525267646976,303.434969379737,223.742894882718,2293.95155562758
"595",381370.799714626,381.370799714626,383.408443440731,223.742894882718,7127.63628121295
"596",401568.596928609,401.568596928609,352.622759893713,223.742894882718,4522.69976924057
"597",404023.525753973,404.023525753973,337.247306463525,223.742894882718,3192.57876391581
"598",421171.97604114,421.171976041139,376.242353278223,223.742894882718,4831.26840916123
"599",407944.646030853,407.944646030853,348.578062872476,223.742894882718,3192.57876391581
"600",409264.150050497,409.264150050497,351.074603308473,223.742894882718,3201.61898561763
"601",410082.820569502,410.082820569502,353.817138864632,223.742894882718,3662.08251112283
"602",408674.481838842,408.674481838842,366.608169319936,223.742894882718,3936.65572095491
"603",436278.95714503,436.27895714503,399.475158637924,223.742894882718,5099.91646083984
"604",421853.447020842,421.853447020842,367.679939933734,223.742894882718,3192.57876391581
"605",401556.212209331,401.556212209331,366.615893035397,223.742894882718,2953.09672155494
"606",379177.421007876,379.177421007876,330.192276444025,223.742894882718,3124.73450146825
"607",373031.811759242,373.031811759242,344.511404210155,223.742894882718,5454.94812071201
"608",372113.842600471,372.113842600471,321.860875834768,223.742894882718,4920.7087261948
"609",381677.13362591,381.67713362591,318.742023938648,223.742894882718,2405.56589129821
"610",392898.790913305,392.898790913305,338.968368877093,223.742894882718,2805.35425225183
"611",418164.686967237,418.164686967237,411.67450859585,223.742894882718,5483.23389284256
"612",405072.086511095,405.072086511095,379.532197318135,223.742894882718,5455.12773382392
"613",384028.204883489,384.028204883489,325.969524239478,223.742894882718,3192.57876391581
"614",406384.153906205,406.384153906205,370.490195085687,223.742894882718,4218.3114654934
"615",396951.84995208,396.95184995208,347.541517255058,223.742894882718,3286.77714217727
"616",392472.543632502,392.472543632502,387.724799172386,223.742894882718,6238.12578768308
"617",378609.513437788,378.609513437788,316.896431993839,223.742894882718,2598.44869702996
"618",390107.420477475,390.107420477475,341.900428802074,223.742894882718,3185.92304769112
"619",402154.179975095,402.154179975095,352.613535313512,223.742894882718,2832.07079350075
"620",397447.124439302,397.447124439302,374.740295444951,223.742894882718,4929.18413801275
"621",400791.701463741,400.791701463741,390.906836559337,223.742894882718,4929.18413801275
"622",389855.587560311,389.855587560311,410.590989331843,223.742894882718,7110.56198570765
"623",379338.719044583,379.338719044583,316.866012009624,223.742894882718,3984.61535700077
"624",418110.215957309,418.110215957309,421.441231561971,223.742894882718,5012.79047957543
"625",406467.044023407,406.467044023407,383.469410731832,223.742894882718,5012.79047957543
"626",399029.44534191,399.02944534191,378.788919542514,223.742894882718,5012.79047957543
"627",391526.103836239,391.526103836239,336.512305505878,223.742894882718,2810.03340006738
"628",403440.759315694,403.440759315694,356.086419481225,223.742894882718,3192.57876391581
"629",403631.382129113,403.631382129113,406.430119361428,223.742894882718,5439.17654509675
"630",392771.553476936,392.771553476936,333.287240580455,223.742894882718,2742.22543195654
"631",384821.547274473,384.821547274473,371.031388682936,223.742894882718,5439.17654509675
"632",379888.373444375,379.888373444375,342.928624874846,223.742894882718,5439.14145058861
"633",400794.439981239,400.794439981239,361.509635589107,223.742894882718,4535.41212810474
"634",410253.047561792,410.253047561792,388.671956604651,223.742894882718,4711.71859864533
"635",406062.459327407,406.062459327407,357.456565486704,223.742894882718,4711.71859864533
"636",412901.165094658,412.901165094658,337.108628107196,223.742894882718,2332.77178763698
"637",398341.054015173,398.341054015173,338.112083938656,223.742894882718,2847.53631161707
"638",418073.949687384,418.073949687384,406.740275125183,223.742894882718,7115.92117508504
"639",409413.558075663,409.413558075663,379.840028546607,223.742894882718,5013.43021859394
"640",406493.118715283,406.493118715283,388.870707660821,223.742894882718,5330.43239078759
"641",406784.611513255,406.784611513255,344.555135507501,223.742894882718,2671.94680121645
"642",400024.276829811,400.024276829811,389.873561627268,223.742894882718,4519.89295117499
"643",393140.488722368,393.140488722368,369.405611333849,223.742894882718,5832.69513137941
"644",388472.787525016,388.472787525016,328.995766286749,223.742894882718,2582.24032749603
"645",399667.66358794,399.66766358794,424.630652710472,223.742894882718,7109.38462578963
"646",394076.019520694,394.076019520694,391.00102759277,223.742894882718,5439.17654509675
"647",376781.388733861,376.781388733861,316.07540734227,223.742894882718,3702.56316534655
"648",387070.621991091,387.070621991091,303.390398387815,223.742894882718,2690.65026615319
"649",400109.918196434,400.109918196434,380.937547814803,223.742894882718,6221.86416639755
"650",397239.822565628,397.239822565628,383.292275136703,223.742894882718,5439.17654509675
"651",391879.710808018,391.879710808018,308.808021210748,223.742894882718,1993.17829881819
"652",411712.869965791,411.712869965791,386.841660003127,223.742894882718,5666.50497702016
"653",391362.086104795,391.362086104795,334.153413339179,223.742894882718,3260.24200711242
"654",389894.635204249,389.894635204249,329.571373360521,223.742894882718,3531.062967578
"655",408490.841785363,408.490841785363,380.357559844499,223.742894882718,4695.06449354951
"656",384761.410866946,384.761410866946,348.533685632156,223.742894882718,4920.7087261948
"657",384566.494659628,384.566494659628,370.071407093632,223.742894882718,5330.43239078759
"658",375124.368291197,375.124368291197,354.308023958029,223.742894882718,5330.43239078759
"659",387365.839222729,387.365839222729,353.263205592888,223.742894882718,4704.4797435907
"660",384051.086682349,384.051086682349,313.091628326861,223.742894882718,2230.97429280064
"661",362121.853602681,362.121853602681,301.213521737543,223.742894882718,4365.34953681742
"662",388295.06551958,388.29506551958,381.1828239967,223.742894882718,6221.86416639755
"663",404618.191874437,404.618191874437,408.985323437155,223.742894882718,6221.86416639755
"664",393573.72289097,393.57372289097,343.812264383312,223.742894882718,4217.44170050022
"665",379201.918513494,379.201918513494,325.061864853801,223.742894882718,2757.25228572362
"666",380434.313622793,380.434313622793,334.259980026407,223.742894882718,3240.43185433561
"667",381409.93361715,381.40993361715,330.381580143202,223.742894882718,2783.64050350353
"668",383687.658662553,383.687658662553,324.878292404729,223.742894882718,3359.09655035693
"669",402288.323732004,402.288323732004,368.936656295061,223.742894882718,3192.57876391581
"670",395791.222661438,395.791222661438,332.040388748017,223.742894882718,2220.01403868874
"671",377682.825584166,377.682825584166,308.0320818699,223.742894882718,2335.80832530095
"672",374422.929783168,374.422929783168,309.492107186878,223.742894882718,2425.86321932059
"673",381142.305900481,381.142305900481,339.894640460642,223.742894882718,5666.50497702016
"674",403844.446741056,403.844446741056,347.513932314797,223.742894882718,2514.03694629521
"675",404493.268643639,404.493268643639,353.494553060339,223.742894882718,3662.08251112283
"676",397845.118561518,397.845118561518,363.380816353225,223.742894882718,4217.44170050022
"677",398107.925494572,398.107925494572,344.690989800804,223.742894882718,3192.57876391581
"678",391122.728969151,391.122728969151,372.119785665053,223.742894882718,5283.24091304133
"679",409499.572356672,409.499572356672,384.519455822955,223.742894882718,6606.03419517551
"680",404034.99150037,404.03499150037,358.875867093669,223.742894882718,3431.03864291103
"681",396027.954525519,396.027954525519,401.691216802542,223.742894882718,6621.5121296032
"682",401015.624553929,401.015624553929,344.854796812634,223.742894882718,3192.57876391581
"683",391978.604554825,391.978604554825,336.657322143685,223.742894882718,4695.06449354951
"684",395231.011163864,395.231011163864,333.134721306007,223.742894882718,3192.57876391581
"685",395622.633744141,395.622633744141,340.162972711094,223.742894882718,3192.57876391581
"686",379556.95631447,379.55695631447,359.946092196977,223.742894882718,6221.86416639755
"687",388424.619406146,388.424619406146,325.840925857041,223.742894882718,3192.57876391581
"688",391850.526966452,391.850526966452,346.600809002991,223.742894882718,3192.57876391581
"689",416614.107783818,416.614107783818,424.643383861885,223.742894882718,5439.17654509675
"690",390297.646260348,390.297646260348,324.619544244429,223.742894882718,2102.70331121477
"691",401264.53704078,401.26453704078,427.973308272868,223.742894882718,7109.38462578963
"692",373785.593658567,373.785593658567,312.01643039265,223.742894882718,2514.03694629521
"693",373008.101266637,373.008101266637,322.425829213216,223.742894882718,2852.51377504007
"694",413991.961680416,413.991961680416,471.57338512798,223.742894882718,6654.38891167889
"695",390831.027163588,390.831027163588,344.612115222309,223.742894882718,3267.76954065548
"696",386556.626984747,386.556626984747,330.054426208337,223.742894882718,2537.51747067986
"697",395859.658823071,395.859658823071,400.473715015043,223.742894882718,6221.86416639755
"698",391118.876035372,391.118876035372,331.750736052706,223.742894882718,2742.31175202428
"699",391896.232100775,391.896232100775,332.1436431338,223.742894882718,2293.95155562758
"700",396406.243723873,396.406243723873,386.69347725851,223.742894882718,5120.581741055
"701",396276.307136349,396.276307136349,405.40761986129,223.742894882718,5451.15955014405
"702",388064.826142724,388.064826142724,360.032384148192,223.742894882718,5439.17654509675
"703",396720.90313106,396.72090313106,341.704349711647,223.742894882718,3192.57876391581
"704",407921.034186648,407.921034186648,384.371571093446,223.742894882718,3936.65572095491
"705",402106.713787747,402.106713787747,442.364070983235,223.742894882718,6221.86416639755
"706",378486.096880267,378.486096880267,352.85147121681,223.742894882718,4695.06449354951
"707",381847.147817192,381.847147817192,330.239780600489,223.742894882718,3192.57876391581
"708",378941.845648176,378.941845648176,318.393700314472,223.742894882718,2922.23304039826
"709",407565.846197119,407.565846197119,366.243790820079,223.742894882718,3967.54433394866
"710",401243.807137236,401.243807137236,358.236851208264,223.742894882718,4371.46712967589
"711",399353.289527779,399.353289527779,351.248116011816,223.742894882718,3967.54433394866
"712",364905.223318535,364.905223318535,268.856576815619,223.742894882718,2045.27696281581
"713",403120.837590112,403.120837590112,383.688790469578,223.742894882718,4401.31841831554
"714",401801.592734502,401.801592734502,406.501553121599,223.742894882718,6021.07581339516
"715",401497.53048932,401.49753048932,342.068750287075,223.742894882718,3113.857017814
