"","Total","Media","DesvPad","Minimo","Maximo"
"652",8937938.48879538,8937.93848879538,2667.1598972094,3134.82119696646,20724.84223552
"653",8782818.05963508,8782.81805963508,2687.36539077636,3134.82119696646,21444.7878944333
"654",8784239.55401139,8784.23955401139,2702.23745431604,3134.82119696646,20229.8344355396
"655",8636063.32749679,8636.06332749679,2574.02658407497,3134.82119696646,17400.5086732636
"656",8340121.82069305,8340.12182069305,2408.19502389483,3134.82119696646,18616.8320414335
"657",8524788.72473492,8524.78872473492,2425.70466093235,3134.82119696646,19827.1676113363
"658",8618821.28430618,8618.82128430618,2551.64298134681,3134.82119696646,19888.6907438065
"659",8684329.00465556,8684.32900465556,2608.88255659449,3134.82119696646,18796.6691141377
"660",8656326.37760668,8656.32637760667,2507.19929886091,3134.82119696646,17731.1360877927
"661",8623671.13889357,8623.67113889357,2509.73048744763,3134.82119696646,16934.1813030087
"662",8584937.30951945,8584.93730951945,2465.36695876347,3134.82119696646,18086.692961
"663",8469694.681741,8469.694681741,2318.40222997716,3134.82119696646,16987.8446992286
"664",8607750.53817839,8607.75053817839,2473.19698354527,3134.82119696646,18536.9038717924
"665",8565252.93005003,8565.25293005003,2516.30378635946,3134.82119696646,18502.5486874322
"666",8682828.75593228,8682.82875593228,2415.97072854944,3116.59307869447,16572.7077740652
"667",8906112.92523201,8906.11292523201,2499.7152046327,3116.59307869447,17691.0855559381
"668",8988566.61010274,8988.56661010275,2581.20997068096,3116.59307869447,20623.2894325046
"669",9008897.94196495,9008.89794196495,2703.3426528575,3116.59307869447,20560.6538403595
"670",8955190.64938929,8955.19064938929,2620.89991787044,3116.59307869447,20072.1503319069
"671",8973104.45108785,8973.10445108785,2547.38139003433,3116.59307869447,18427.3560211751
"672",8993047.27384406,8993.04727384406,2657.27932673926,3116.59307869447,17096.4433632407
"673",8910098.42680736,8910.09842680736,2635.95109932215,3116.59307869447,19032.156782944
"674",8834795.28748007,8834.79528748008,2616.12609732016,3116.59307869447,20807.5464685067
"675",8781467.87894466,8781.46787894466,2552.36631210936,3116.59307869447,19698.2528537519
"676",8854469.86277364,8854.46986277364,2679.04467100413,3116.59307869447,18327.4165126722
"677",8897929.09719115,8897.92909719115,2602.28260555497,3116.59307869447,18501.6075530934
"678",8856990.70238533,8856.99070238533,2574.48592506164,3116.59307869447,19631.2910528176
"679",8945232.8179973,8945.2328179973,2685.96169117004,3116.59307869447,19640.4944893218
"680",8872057.26034973,8872.05726034973,2620.12096362678,3116.59307869447,18298.7995168401
"681",8773219.64584235,8773.21964584236,2615.43123394559,3116.59307869447,19440.9409942769
"682",8892379.95823768,8892.37995823768,2686.0488384004,3116.59307869447,19677.9177217399
"683",8822978.74537237,8822.97874537237,2635.28634346032,3116.59307869447,20462.7529536425
"684",8847837.73144064,8847.83773144064,2567.53932866537,3116.59307869447,17486.8049753495
"685",8845625.10713531,8845.62510713531,2533.2948798675,3110.75835842132,18866.4116001892
"686",8836128.193251,8836.128193251,2608.13689314838,3110.75835842132,19014.142979085
"687",9023163.75682956,9023.16375682956,2707.18370058293,3110.75835842132,19152.8382990439
"688",8881830.18592269,8881.83018592269,2648.96026742692,3110.75835842132,20146.9021000145
"689",9066960.72640744,9066.96072640744,2742.8062480092,3110.75835842132,20421.4732919692
"690",9004235.54360751,9004.23554360751,2660.71471781512,3110.75835842132,21293.4099234428
"691",9115243.52127843,9115.24352127843,2762.80507206948,3110.75835842132,21720.050564173
"692",9135448.39282934,9135.44839282934,2712.92318960568,3110.75835842132,21671.2399496031
"693",9121487.73923612,9121.48773923612,2655.85029392317,3110.75835842132,19749.1873063941
"694",9187140.5019435,9187.1405019435,2690.38744617212,3110.75835842132,19818.2233332722
"695",9100820.38394743,9100.82038394743,2560.96029261816,3110.75835842132,19528.8467973832
"696",9265666.14188487,9265.66614188487,2668.28267664338,3110.75835842132,18277.8811876317
"697",9270460.10216225,9270.46010216225,2806.24440193746,3110.75835842132,22805.3874648095
"698",9214403.7826633,9214.4037826633,2861.87168277971,3110.75835842132,18284.7609902016
"699",9361649.00941476,9361.64900941476,2796.59445493732,3110.75835842132,19934.9049220559
"700",9469870.18258231,9469.87018258231,2816.58814394239,3110.75835842132,20729.7070184364
"701",9424225.97655867,9424.22597655867,2902.67496871204,3110.75835842132,20698.5929846714
"702",9330630.5374354,9330.63053743541,2854.25913552752,3110.75835842132,20480.1619976314
"703",9411774.93283791,9411.77493283791,2835.68317650019,3110.75835842132,21734.4185063274
"704",9444164.90166439,9444.1649016644,2802.69098265789,3110.75835842132,21059.4216050958
"705",9485413.83627084,9485.41383627084,2776.93995822472,3075.69014737021,19815.4556992822
"706",9378980.40720644,9378.98040720644,2788.89534562535,3075.69014737021,20042.1947511221
"707",9377403.75511267,9377.40375511267,2801.9211289733,3075.69014737021,21493.289753404
"708",9369108.39491406,9369.10839491406,2876.76880124604,3075.69014737021,21493.289753404
"709",9486113.681892,9486.113681892,2814.20071545279,3075.69014737021,22720.1498991225
"710",9419281.72891114,9419.28172891114,2654.95544357271,3075.69014737021,20317.8495818463
"711",9482239.59102257,9482.23959102257,2701.89337851072,3075.69014737021,20704.1181921537
"712",9347313.68096842,9347.31368096842,2636.89110506395,3075.69014737021,20787.4368886125
"713",9374526.66830364,9374.52666830364,2726.59100939468,3075.69014737021,20015.1346111524
"714",9340751.73218974,9340.75173218974,2755.85349777684,3075.69014737021,20796.6560458856
"715",9085058.48323426,9085.05848323426,2596.54722403695,3075.69014737021,18817.2149283819
"716",9134676.4724408,9134.6764724408,2550.14726890922,3075.69014737021,20113.5684731851
"717",9162547.72099028,9162.54772099028,2657.60632779009,3075.69014737021,20680.3372835435
"718",9159789.31299182,9159.78931299182,2684.54152633019,3075.69014737021,21248.5110586086
"719",9092485.36723118,9092.48536723118,2672.51643062887,3075.69014737021,23446.8035355153
"720",9066163.50237022,9066.16350237022,2624.94096743211,3075.69014737021,21108.3446430441
"721",9071397.89188989,9071.39789188989,2621.14189779682,3075.69014737021,19973.6578146945
"722",8944387.58312771,8944.38758312771,2496.26805199873,3075.69014737021,17417.3822065431
"723",9080231.65701254,9080.23165701253,2501.75003039889,3075.69014737021,19298.1521815999
"724",9156516.2563992,9156.5162563992,2480.22949398715,3075.69014737021,18407.5545228204
"725",9254600.23835716,9254.60023835716,2551.34713482644,3075.69014737021,19619.6479540058
"726",9360828.29370925,9360.82829370925,2597.24358437273,3075.69014737021,19214.037474646
"727",9264537.23720938,9264.53723720938,2439.50664768804,3075.69014737021,18220.7484433127
"728",9303828.09020091,9303.82809020091,2511.26586520818,3075.69014737021,19812.0101262856
"729",9301488.06478903,9301.48806478903,2463.34789572769,3075.69014737021,18250.244383163
"730",9549585.80340778,9549.58580340778,2622.52127985253,3075.69014737021,21768.1586334397
"731",9531567.57704935,9531.56757704935,2697.65881781631,3075.69014737021,19318.3617614845
"732",9547409.42778479,9547.40942778479,2675.3694087593,3075.69014737021,19354.2348574889
"733",9534137.17611675,9534.13717611675,2722.67553686965,3075.69014737021,24577.6179077006
"734",9592506.87194534,9592.50687194534,2757.50717365931,3075.69014737021,22639.3542219776
"735",9458521.18245062,9458.52118245062,2622.08280592586,3075.69014737021,20525.8507941092
"736",9475489.92733051,9475.48992733051,2639.07978460676,3075.69014737021,18826.3872043721
"737",9404731.88277831,9404.73188277831,2679.86029459751,3075.69014737021,21299.4187000073
"738",9446695.59777605,9446.69559777605,2712.39255767217,3075.69014737021,21354.4021094696
"739",9500511.2540423,9500.5112540423,2640.43110520451,3075.69014737021,19870.3408259672
"740",9481219.35319534,9481.21935319534,2573.49241585876,3075.69014737021,18887.9943342903
"741",9533577.42263158,9533.57742263158,2681.94898481876,3075.69014737021,19013.0051100838
"742",9421135.13353602,9421.13513353602,2634.90422991968,3075.69014737021,18308.7611580911
"743",9342684.90397379,9342.68490397379,2594.80490937385,3075.69014737021,20411.0974764598
"744",9461265.82216034,9461.26582216034,2551.15511402556,3075.69014737021,18528.8950234615
"745",9460215.08249811,9460.21508249811,2651.6431828643,3075.69014737021,19353.5691483319
"746",9681092.11723,9681.09211723,2715.48880854783,3075.69014737021,19147.1502990898
"747",9639411.68649645,9639.41168649645,2716.48544909523,3075.69014737021,18715.8260232541
"748",9572018.30792731,9572.01830792731,2771.67420450779,3075.69014737021,19263.2654638917
"749",9613713.24188074,9613.71324188074,2892.74060863803,3075.69014737021,19375.3758762621
"750",9678492.17367729,9678.49217367729,2918.68914366074,3075.69014737021,24556.1170412541
"751",9753905.21520921,9753.90521520921,2880.07987896666,3075.69014737021,21270.1455607581
"752",9664544.27404285,9664.54427404285,2908.32554636546,3075.69014737021,23560.0940364254
"753",9720967.09252549,9720.96709252549,2874.56304652639,3075.69014737021,18883.7608514273
"754",9687395.50602281,9687.39550602281,2718.10517117061,3075.69014737021,20041.1869557984
"755",9631571.66592108,9631.57166592108,2738.28044115442,3075.69014737021,19780.398608579
"756",9769370.33387007,9769.37033387007,2731.74834998446,3075.69014737021,19119.4014631464
"757",9927442.04828239,9927.44204828239,2842.09607207163,3075.69014737021,22124.8213054545
"758",9953403.44239907,9953.40344239907,2902.462820847,3075.69014737021,21085.8586533746
"759",9928968.44697221,9928.96844697221,2850.63411224191,3075.69014737021,20045.4982263072
"760",9773288.11491878,9773.28811491878,2716.7227114233,3075.69014737021,21769.4905462169
"761",9875177.56393613,9875.17756393613,2696.65541903793,3075.69014737021,19084.3438243881
"762",9917118.45533191,9917.11845533191,2710.97183746668,3075.69014737021,20128.0701489698
"763",9949797.91586076,9949.79791586076,2665.70835808906,3075.69014737021,20437.6127809875
"764",10074006.8714983,10074.0068714983,2603.05405363548,3075.69014737021,19221.1070562885
"765",10083520.8876596,10083.5208876596,2752.94817406192,3075.69014737021,20162.7721247933
"766",10115573.1919955,10115.5731919955,2731.14261118277,3075.69014737021,20162.7721247933
"767",10028936.3704155,10028.9363704155,2651.03438858203,3075.69014737021,21716.7961473795
"768",9941831.99085081,9941.83199085081,2643.52826631879,3075.69014737021,20958.1266272994
"769",9950801.36419826,9950.80136419826,2601.70084437459,3075.69014737021,20865.7972988515
"770",9950654.26975443,9950.65426975443,2563.01590118196,3075.69014737021,18693.3445189435
"771",10043486.5094794,10043.4865094794,2621.90342689526,3075.69014737021,21308.0267924104
"772",10165951.7207164,10165.9517207164,2684.63697502354,3072.58469912767,20276.5262311188
"773",10160164.8216026,10160.1648216026,2685.20351961843,3068.11996385059,21036.5701323832
"774",10226362.960637,10226.362960637,2639.6952688854,3068.11996385059,20466.8189344083
"775",10202919.4239397,10202.9194239397,2673.36667810252,3068.11996385059,19410.4766073233
"776",10185004.9490612,10185.0049490612,2720.20547065707,3068.11996385059,20855.4013536266
"777",10255729.323785,10255.729323785,2705.91365429394,3068.11996385059,20689.0600235489
"778",10176816.9995605,10176.8169995605,2582.24737418994,3068.11996385059,19966.668501296
"779",10190864.556373,10190.864556373,2688.61611400582,3062.71157222633,20672.4774962341
"780",10181471.5879019,10181.4715879019,2775.52612465228,3062.71157222633,20672.4774962341
"781",10168610.9803897,10168.6109803897,2718.04204982752,3062.71157222633,20504.2619954199
"782",10051202.4144395,10051.2024144395,2780.90146046477,3062.71157222633,20478.147303705
"783",10071400.6944847,10071.4006944847,2679.92604668272,3062.71157222633,19990.6298596691
"784",10152243.3396148,10152.2433396148,2738.02990963276,3062.71157222633,19381.9514838978
"785",10141117.5523585,10141.1175523585,2635.8999879755,3062.71157222633,19577.1705291498
"786",10230194.0309828,10230.1940309828,2783.9566359566,3062.71157222633,21011.4955095866
"787",10077939.4337581,10077.9394337581,2826.43334779028,3062.71157222633,21509.7181648898
"788",9858294.1891388,9858.2941891388,2777.66296644491,3062.71157222633,20898.5578334357
"789",9890835.52795283,9890.83552795283,2781.2010019959,3062.71157222633,21475.3537555585
"790",9957786.0432174,9957.7860432174,2872.61984149869,3062.71157222633,20325.4109069839
"791",9890929.57402773,9890.92957402773,2836.96497724266,3062.71157222633,25453.198206411
"792",9925656.42915063,9925.65642915063,2804.14186308365,3062.71157222633,20009.6269227264
"793",9943092.09089709,9943.09209089709,2913.35983559718,3062.71157222633,22365.3811237056
"794",9839791.54509158,9839.79154509158,2776.66234742312,3062.71157222633,20458.5744447374
"795",9847279.55998964,9847.27955998964,2718.57926582573,3062.71157222633,22204.5092115213
"796",9838320.6629602,9838.3206629602,2887.43173315973,3062.71157222633,22249.2491436682
"797",9774379.55643862,9774.37955643862,2724.22695397451,3062.71157222633,20179.6292304236
"798",9883480.33348832,9883.48033348832,2790.42610251528,3062.71157222633,20508.7992198586
"799",9865623.6138276,9865.6236138276,2965.58850406629,3062.71157222633,21277.1578609167
"800",9902974.97845548,9902.97497845548,2968.74066763189,3062.71157222633,21281.8933161291
"801",9731993.89285338,9731.99389285338,2785.53146764132,3062.71157222633,19981.8324713722
"802",9639795.90965192,9639.79590965192,2859.6476638574,3062.71157222633,22062.2259465274
"803",9660616.13010409,9660.61613010409,2937.20994224285,3062.71157222633,24143.0257365937
"804",9445315.58540186,9445.31558540186,2796.19336599841,3062.71157222633,22188.513833114
"805",9359705.99333745,9359.70599333745,2763.86693908613,3062.71157222633,19722.2799809564
"806",9421109.28521868,9421.10928521868,2782.02675625193,3062.71157222633,19123.2525511797
"807",9244972.43847715,9244.97243847715,2697.7784427498,3062.71157222633,18723.3651673373
"808",9154069.50298954,9154.06950298954,2649.64550514015,3062.71157222633,20848.0645001915
"809",9120004.44132644,9120.00444132645,2587.58858038468,3062.71157222633,19280.5116336238
"810",9018420.68471567,9018.42068471567,2665.17488562348,3062.71157222633,19744.35164137
"811",9029603.15348587,9029.60315348587,2645.54857028429,3058.14636681329,19064.0898456221
"812",9037403.57982907,9037.40357982907,2674.85642311999,3048.59927548384,21290.8323017015
"813",8977032.90926017,8977.03290926017,2631.95181355109,3048.59927548384,18238.8001288792
"814",9000478.5765265,9000.4785765265,2668.35215920628,3048.59927548384,18144.0810081759
"815",9014864.90131407,9014.86490131407,2738.9568902748,3048.59927548384,20332.7124536664
"816",8909924.80735934,8909.92480735934,2717.07583438286,3048.59927548384,18519.5064766847
"817",8703674.84186262,8703.67484186262,2583.93575734861,3048.59927548384,18823.8453384271
"818",8563487.8111691,8563.4878111691,2651.47486312011,3048.59927548384,21554.6033276264
"819",8483492.67705196,8483.49267705196,2616.49104258027,3048.59927548384,16796.1366197894
"820",8449964.2721088,8449.96427210879,2593.32939529259,3048.59927548384,17501.1646105441
"821",8413827.51281735,8413.82751281735,2572.5294385534,3048.59927548384,18053.7024395529
"822",8382983.74279453,8382.98374279453,2590.13252087316,3048.59927548384,19696.4755144203
"823",8441634.29498394,8441.63429498394,2520.16792007114,3048.59927548384,18579.125329884
"824",8511359.22963694,8511.35922963694,2599.75672949795,3048.59927548384,21545.1716326723
"825",8340633.95228069,8340.63395228069,2447.4367948638,3048.59927548384,16927.32449232
"826",8429619.19596937,8429.61919596937,2458.93938006511,3048.59927548384,17591.9125981731
"827",8575969.11780458,8575.96911780458,2501.32596999026,3048.59927548384,17189.7860822245
"828",8554388.76567653,8554.38876567653,2550.65832269211,3048.59927548384,17362.7937576494
"829",8466065.90241102,8466.06590241102,2502.79769160622,3048.59927548384,16385.6116114003
"830",8477942.59163943,8477.94259163942,2498.94457948555,3048.59927548384,17559.992115798
"831",8609326.6044433,8609.3266044433,2576.94979006422,3048.59927548384,18305.2036548338
"832",8646695.07577145,8646.69507577145,2538.37721607635,3048.59927548384,17881.8360656551
"833",8773601.83443641,8773.60183443641,2436.26856585941,3048.59927548384,17822.2309789721
"834",8816742.96391843,8816.74296391843,2577.51689275983,3048.59927548384,19148.7474626528
"835",8913004.85168233,8913.00485168233,2710.65700451527,3048.59927548384,19990.9161676223
"836",8845453.35041033,8845.45335041033,2785.14646362318,2949.33586618543,19767.3059655888
"837",9009082.98531968,9009.08298531968,2742.7946839502,2949.33586618543,22697.7319424976
"838",9108013.86311234,9108.01386311234,2746.08426610173,2949.33586618543,23180.2886940528
"839",9227986.21873263,9227.98621873263,2751.65605194577,2949.33586618543,23846.6438643566
"840",9236884.3057202,9236.8843057202,2823.78410041514,2949.33586618543,24007.8250469758
"841",9301610.89849576,9301.61089849576,2842.25867417152,2949.33586618543,23810.570007878
"842",9286495.1485322,9286.4951485322,2600.94916965726,2949.33586618543,19526.4537859252
"843",9504215.95864938,9504.21595864938,2767.09333201154,2949.33586618543,21958.4793034976
"844",9522073.55854063,9522.07355854063,2877.32642568756,2949.33586618543,22846.5349041851
"845",9624070.0585566,9624.0700585566,2854.24986163805,2949.33586618543,19239.9937670982
"846",9526969.55185157,9526.96955185157,2814.9646531525,2949.33586618543,18419.3202860103
"847",9209179.3322419,9209.1793322419,2817.24159467418,2949.33586618543,21143.3740858694
"848",9163695.42274399,9163.69542274399,2624.57165180561,2949.33586618543,18414.0369310661
"849",9310407.03420963,9310.40703420963,2832.5391932073,2949.33586618543,18599.6214045532
"850",9366253.2128288,9366.2532128288,2763.02068231331,2949.33586618543,20653.0900338289
"851",9247204.0448432,9247.20404484319,2713.99517400048,2949.33586618543,19720.7894761799
"852",9369290.07324132,9369.29007324132,2724.05986200941,2949.33586618543,20164.4079100304
"853",9165985.2232975,9165.9852232975,2639.3680546041,2949.33586618543,20266.8358914429
"854",9117203.95865075,9117.20395865075,2600.20730626456,2949.33586618543,18526.8412476345
"855",9284871.40288592,9284.87140288592,2754.42029003405,2949.33586618543,18721.6792782094
"856",9130633.21550914,9130.63321550914,2615.50360960823,2949.33586618543,20132.215610794
"857",9183087.83719659,9183.08783719659,2647.38343884912,2949.33586618543,18667.9333776771
"858",9239251.74807536,9239.25174807536,2728.68349866902,2949.33586618543,19915.0745499056
"859",9369354.96346625,9369.35496346625,2774.8708904278,2949.33586618543,19047.252414517
"860",9338349.73930423,9338.34973930423,2894.36543268601,2949.33586618543,19759.8145574002
"861",9338149.05480721,9338.14905480721,2822.83199019992,2949.33586618543,20876.2395226728
"862",9219553.79367265,9219.55379367265,2595.41249945605,2949.33586618543,18464.4991045064
"863",9293637.50496568,9293.63750496568,2600.71864088779,2949.33586618543,18464.4991045064
"864",9256182.77916762,9256.18277916762,2643.90238551546,2949.33586618543,20449.4936816407
"865",9274371.64953203,9274.37164953203,2681.29839451386,2934.55977723815,21301.3153703421
"866",9159295.90856048,9159.29590856048,2592.17633630246,2934.55977723815,21366.2213798228
"867",9154494.78394179,9154.49478394179,2729.83138373807,2923.8047701046,18615.4302226186
"868",9103834.09499663,9103.83409499663,2718.43353554011,2923.8047701046,19968.7379501464
"869",9080315.15061992,9080.31515061992,2649.8890078589,2923.8047701046,20088.9936854803
"870",9214514.77370212,9214.51477370212,2653.69763796589,2923.8047701046,19742.8265700484
"871",9266227.42859518,9266.22742859518,2698.04408916106,2923.8047701046,20076.1781987586
"872",9267334.21663607,9267.33421663607,2701.67409736124,2923.8047701046,22677.3160149021
"873",9237380.19813326,9237.38019813326,2640.59840082691,2923.8047701046,18628.7836716095
"874",9343955.12241918,9343.95512241918,2728.73735300609,2923.8047701046,20813.839303206
"875",9480923.30679733,9480.92330679733,2803.38997759626,2923.8047701046,19252.3333761312
"876",9580469.46227142,9580.46946227142,2789.11403998324,2923.8047701046,23307.942961891
"877",9639976.06638759,9639.97606638759,2753.28566579507,2923.8047701046,22926.7693307265
"878",9650829.81950486,9650.82981950486,2855.66406332061,2923.8047701046,23199.3349728619
"879",9734680.68161465,9734.68068161465,2877.6530448018,2916.27505802424,20639.1840665325
"880",9719289.95576212,9719.28995576212,2916.89356837525,2916.27505802424,22298.0684020596
"881",9734321.6619018,9734.3216619018,2986.39342856499,2916.27505802424,22280.6400096007
"882",9705940.62050207,9705.94062050207,2966.79773989423,2916.27505802424,22574.1068641856
"883",9730398.77112316,9730.39877112316,2875.07587737937,2916.27505802424,19464.3023406189
"884",9739220.1734612,9739.2201734612,2855.83493812174,2916.27505802424,19776.6330843533
"885",9797283.05079731,9797.28305079731,2998.07684131912,2916.27505802424,20264.189956189
"886",9663938.29396948,9663.93829396948,3024.84386226022,2916.27505802424,23796.1973883056
"887",9492199.42024446,9492.19942024446,2921.55017416476,2916.27505802424,19302.8860690007
"888",9399088.97153061,9399.08897153061,2928.52063097445,2916.27505802424,20563.7874870291
"889",9478022.41764867,9478.02241764867,2908.18034173951,2916.27505802424,19844.4579697655
"890",9391900.88328876,9391.90088328876,2922.43506303166,2916.27505802424,21392.5658754079
"891",9604267.0604731,9604.2670604731,3084.9358898764,2916.27505802424,20132.1552219645
"892",9595539.208779,9595.539208779,3067.97621663729,2916.27505802424,22282.7304698686
"893",9658692.93010833,9658.69293010833,3010.8679499337,2916.27505802424,20861.0044791629
"894",9621359.29330005,9621.35929330005,2948.22909382708,2916.27505802424,20783.3224777603
"895",9580317.81432954,9580.31781432954,2933.97510092731,2916.27505802424,21913.8417291253
"896",9579125.9992126,9579.1259992126,2887.33290216415,2916.27505802424,21748.9217153299
"897",9768718.35464191,9768.71835464191,2920.35666224834,2916.27505802424,20543.884248318
"898",9760541.35097008,9760.54135097008,2964.81434270863,2916.27505802424,21579.7676992535
"899",9640774.47915093,9640.77447915093,2899.09829130471,2916.27505802424,20831.6537622448
"900",9581539.96993178,9581.53996993178,2844.51455316674,2916.27505802424,20397.8611880656
"901",9582231.13543258,9582.23113543258,2717.59654961085,2916.27505802424,20410.1901499115
"902",9506837.02995348,9506.83702995348,2751.27001013413,2916.27505802424,18533.2849840406
"903",9417265.79994639,9417.26579994639,2797.86223426663,2916.27505802424,18769.8496406013
"904",9231138.66353285,9231.13866353285,2800.33876567978,2916.27505802424,20656.6507561776
"905",9193999.97170572,9193.99997170572,2751.46672812002,2916.27505802424,18591.4734628298
"906",9264444.5206933,9264.4445206933,2700.23813622333,2916.27505802424,23039.5324316214
"907",9186883.78809408,9186.88378809408,2691.4807490591,2916.27505802424,18464.9158805462
"908",9274382.90844268,9274.38290844268,2700.55655126524,2916.27505802424,18896.8557755113
"909",9331926.35116391,9331.92635116391,2643.78921082825,2916.27505802424,18937.5148705923
"910",9326079.02599455,9326.07902599455,2669.7258318814,2916.27505802424,18402.6192449795
"911",9394960.51514004,9394.96051514004,2755.06502197364,2916.27505802424,20229.99190325
"912",9345920.5353267,9345.9205353267,2776.44417598925,2916.27505802424,19222.3621421776
"913",9360469.12510189,9360.46912510189,2721.79032333946,2916.27505802424,20457.5706303253
"914",9300108.24531667,9300.10824531667,2733.09244813576,2916.27505802424,19934.3066905006
"915",9250389.12875955,9250.38912875955,2673.17510150205,2916.27505802424,20603.0966878872
"916",9326549.3267969,9326.5493267969,2854.42653877242,2916.27505802424,22029.1494044577
"917",9244585.2279059,9244.5852279059,2787.16575805102,2916.27505802424,23190.9425471253
"918",9322833.20511574,9322.83320511574,2717.67693641585,2916.27505802424,20528.4277518585
"919",9188879.67547086,9188.87967547086,2650.89266283051,2916.27505802424,19856.3309881327
"920",9136704.95121181,9136.70495121181,2667.27068081425,2913.41899998987,18976.0910070517
"921",9243844.89864462,9243.84489864462,2739.46519045534,2913.41899998987,19700.7493959362
"922",9277092.97130661,9277.09297130661,2699.65410000153,2913.41899998987,19314.9157589073
"923",9184340.31010591,9184.34031010591,2637.23588368764,2913.41899998987,21413.0735944294
"924",9283274.81807208,9283.27481807208,2699.08948819205,2913.41899998987,18357.9432310046
"925",9401711.60868987,9401.71160868987,2842.78461152588,2913.41899998987,18184.0048938075
"926",9356144.05847978,9356.14405847978,2759.51327967349,2913.41899998987,20416.5069777498
"927",9389087.64658444,9389.08764658444,2878.75031719096,2913.41899998987,19516.9780156601
"928",9445284.71638462,9445.28471638462,2702.87292091368,2913.41899998987,19548.0925322708
"929",9450007.42584752,9450.00742584752,2708.38870064258,2911.99634021147,19759.2551928373
"930",9491096.49042983,9491.09649042983,2558.93658517411,2911.99634021147,19553.0599787215
"931",9609922.1335008,9609.9221335008,2712.697464957,2911.99634021147,21833.0447693213
"932",9705763.57819171,9705.76357819171,2840.97376534884,2911.99634021147,21175.3147548554
"933",9711238.29570632,9711.23829570632,2864.71693588464,2911.99634021147,21183.9423129595
"934",9607297.711471,9607.297711471,2743.94898806524,2911.99634021147,21692.3588233029
"935",9609744.29341805,9609.74429341805,2731.35294956372,2911.99634021147,19795.2120963002
"936",9754791.70604882,9754.79170604882,2831.03184813158,2911.99634021147,21139.1243888841
"937",9722352.63013081,9722.35263013081,2837.98041150734,2911.99634021147,21064.672334902
"938",9670859.97645272,9670.85997645272,2832.22563651364,2911.99634021147,19827.0836316589
"939",9643581.31895674,9643.58131895674,2823.00766661972,2911.99634021147,19875.9866709523
"940",9698986.31817936,9698.98631817936,2837.49015995866,2911.99634021147,19360.978843621
"941",9710749.38341191,9710.74938341191,2847.01219127632,2911.99634021147,19068.1369014311
"942",9595170.34409748,9595.17034409748,2831.19352818892,2911.99634021147,21024.5983000863
"943",9571309.20469689,9571.30920469689,2807.78013650962,2911.99634021147,22740.9199695797
"944",9441513.80845588,9441.51380845587,2812.39176801898,2911.99634021147,22740.9199695797
"945",9533492.49835368,9533.49249835368,2835.05090525541,2911.99634021147,20176.4793088429
"946",9510640.64316284,9510.64064316284,2825.84521969401,2911.99634021147,20176.4793088429
"947",9520144.16024991,9520.14416024991,2831.44514868396,2911.99634021147,20209.7791031224
"948",9397544.11354687,9397.54411354687,2707.77549207383,2911.99634021147,21127.8732907598
"949",9330963.08594118,9330.96308594118,2750.49113864205,2911.99634021147,19803.2387167486
"950",9163594.30613103,9163.59430613103,2676.66089960237,2911.99634021147,20070.3950736844
"951",9350617.38996421,9350.61738996421,2660.25685278227,2911.99634021147,18266.6001924434
"952",9212923.78555379,9212.92378555379,2626.03834679477,2911.99634021147,18929.0682294068
"953",9038078.87003082,9038.07887003082,2628.4297204747,2911.99634021147,19456.3812136243
"954",9111582.57432043,9111.58257432043,2648.26475364791,2911.99634021147,18015.1325432967
"955",9048910.09193728,9048.91009193728,2559.76010483517,2911.99634021147,17737.7128073594
"956",8976429.48725389,8976.42948725389,2564.84151691842,2911.99634021147,22304.4195037496
"957",9150767.70631409,9150.76770631409,2560.9043251873,2911.99634021147,17400.7880423015
"958",9053068.68885844,9053.06868885844,2463.19397843125,2911.99634021147,18129.2031725607
"959",9129248.61897909,9129.24861897909,2412.07464939654,2911.99634021147,18595.9933565303
"960",9081458.24176816,9081.45824176816,2528.51427706957,2911.99634021147,17721.3640783936
"961",9116658.28564949,9116.65828564949,2543.92291737105,2911.99634021147,19263.6105879204
"962",9171466.77401472,9171.46677401472,2571.41781469165,2911.99634021147,18901.0156305765
"963",9267896.86866569,9267.89686866569,2566.68768331226,2911.99634021147,20555.6958216292
"964",9581895.2687512,9581.8952687512,2723.123042692,2911.99634021147,20555.6958216292
"965",9437661.59604758,9437.66159604758,2675.3400200119,2911.99634021147,19199.3711926979
"966",9441263.04272665,9441.26304272665,2642.39711211845,2911.99634021147,19643.9113146213
"967",9580313.2649405,9580.3132649405,2716.03362591618,2911.99634021147,20020.7838857204
"968",9428783.68801332,9428.78368801332,2642.85400569575,2911.99634021147,21310.0925410495
"969",9509745.76183172,9509.74576183172,2623.6630774391,2911.99634021147,18379.1356588425
"970",9609766.46146318,9609.76646146318,2661.89186299942,2911.99634021147,20341.7162621708
"971",9462674.61805311,9462.67461805311,2526.07685256026,2911.99634021147,20281.1583791724
"972",9614389.06034804,9614.38906034804,2712.6510897617,2911.99634021147,20777.3102747752
"973",9560917.49683531,9560.91749683531,2683.43953586011,2911.99634021147,19555.972946845
"974",9559827.38790802,9559.82738790802,2690.14706339981,2911.99634021147,22062.5723242629
"975",9545979.43150665,9545.97943150665,2789.47181801104,2911.99634021147,22399.4942084829
"976",9535598.91565696,9535.59891565696,2674.12433280428,2911.99634021147,18447.5700439325
"977",9636721.74565677,9636.72174565677,2621.15513842471,2911.99634021147,19579.4130210269
