"","Total","Media","DesvPad","Minimo","Maximo"
"326",8134487.90409722,8134.48790409722,2419.90154419377,3481.4002163233,18140.4491624824
"327",8233009.57318203,8233.00957318203,2435.84515665667,3481.4002163233,18632.1735802208
"328",8393523.63320935,8393.52363320935,2490.21987752629,3481.4002163233,17581.5181886501
"329",8418310.23747132,8418.31023747132,2535.29594244161,3481.4002163233,18211.8839612104
"330",8498687.06782966,8498.68706782966,2479.04381445183,3481.4002163233,19468.7677665761
"331",8498680.36968878,8498.68036968878,2470.96767794926,3474.2080661327,18565.7428236958
"332",8440271.56963099,8440.27156963099,2460.28448802459,3438.85657235061,18522.8769208671
"333",8410160.40908258,8410.16040908258,2513.77409275247,3438.85657235061,19071.4706724239
"334",8403567.02509195,8403.56702509195,2500.69511937558,3438.85657235061,19673.7933794757
"335",8446101.10097734,8446.10110097734,2475.33172248938,3438.85657235061,17428.4643945342
"336",8391719.62351332,8391.71962351332,2408.5811888696,3438.85657235061,17119.5282453437
"337",8522472.43766039,8522.47243766039,2506.58252162328,3438.85657235061,18663.8619250257
"338",8566099.31703436,8566.09931703436,2593.16910471536,3438.85657235061,24152.9287987616
"339",8602643.0545694,8602.6430545694,2654.70323809761,3438.85657235061,19548.3510095398
"340",8529822.67077426,8529.82267077426,2581.63648449887,3438.85657235061,20218.7538492756
"341",8559762.76640607,8559.76276640607,2546.67002866212,3438.85657235061,18624.0961621384
"342",8623658.65654625,8623.65865654625,2561.72612780444,3438.85657235061,17777.3125818845
"343",8669884.43366348,8669.88443366348,2665.46064793928,3438.85657235061,19245.9034806001
"344",8690086.50821826,8690.08650821826,2588.21531359963,3438.85657235061,18720.7778243977
"345",8866228.92502892,8866.22892502892,2662.5620124093,3438.85657235061,19537.4585148941
"346",8770219.27965136,8770.21927965136,2646.60572027702,3438.85657235061,19998.8301563559
"347",8703311.81689058,8703.31181689058,2692.72339948124,3438.85657235061,19676.0446657335
"348",8605029.84502128,8605.02984502128,2671.47536903275,3438.85657235061,19236.8171017541
"349",8723252.42653446,8723.25242653446,2681.9794333171,3438.85657235061,19464.3696137443
"350",8766915.15373914,8766.91515373914,2732.8863629405,3438.85657235061,18860.1073626424
"351",8759397.1566691,8759.39715666909,2651.33351371986,3438.85657235061,18702.3923115631
"352",8863090.80070992,8863.09080070992,2665.5373306658,3438.85657235061,18321.207027467
"353",8837283.72789796,8837.28372789796,2629.77785446393,3438.85657235061,19334.9461944595
"354",8963613.9771352,8963.6139771352,2786.04699586468,3438.85657235061,19879.9054004258
"355",8988935.97530802,8988.93597530802,2710.81547490035,3438.85657235061,19979.5147832137
"356",8972601.18747342,8972.60118747342,2647.2403557946,3438.85657235061,20985.12672852
"357",9136905.82710755,9136.90582710755,2758.69109036193,3438.85657235061,20985.12672852
"358",9224709.7837311,9224.7097837311,2712.97623735412,3438.85657235061,20149.5979427701
"359",9394226.99468611,9394.22699468611,2760.89051254435,3438.85657235061,21418.0751679702
"360",9316821.72823395,9316.82172823395,2739.46458392699,3438.85657235061,23345.4655728357
"361",9476923.29174827,9476.92329174827,2783.65960690582,3438.85657235061,23527.0737841511
"362",9547773.59525265,9547.77359525265,2751.01364038751,3438.85657235061,20968.031221919
"363",9530091.77600344,9530.09177600344,2662.42640888036,3438.85657235061,19773.8993164481
"364",9500960.63648306,9500.96063648306,2725.77127526251,3438.85657235061,20321.2136905925
"365",9499791.88967273,9499.79188967273,2729.47143939332,3438.85657235061,20096.3725732507
"366",9484966.4591542,9484.9664591542,2804.26258800644,3438.85657235061,19292.0240771138
"367",9549222.4175776,9549.2224175776,2769.63548259793,3438.85657235061,18893.8131746047
"368",9675677.14911626,9675.67714911626,2886.25982506626,3438.85657235061,21621.3494469428
"369",9625478.19096377,9625.47819096377,2913.38095188308,3417.6316904039,20469.1872236987
"370",9610227.62412408,9610.22762412408,2847.99985888515,3417.6316904039,22762.5315945364
"371",9657700.60126065,9657.70060126065,2936.92570390068,3417.6316904039,23713.1058751961
"372",9364610.58408915,9364.61058408915,2777.61109882006,3417.6316904039,18875.9041072461
"373",9361147.15115748,9361.14715115748,2714.45205075936,3417.6316904039,19973.1383194646
"374",9482814.86653455,9482.81486653455,2860.17472564071,3417.6316904039,19459.5091540095
"375",9551258.30558479,9551.25830558479,2989.25630303414,3417.6316904039,19649.1760980755
"376",9413095.55162478,9413.09555162479,2937.34054195508,3417.6316904039,21292.3876809689
"377",9283624.87438896,9283.62487438896,2778.57808834569,3417.6316904039,20934.1098730056
"378",9412993.73959068,9412.99373959068,2944.71518714234,3417.6316904039,19901.0202350977
"379",9320899.38282323,9320.89938282323,2852.1337107479,3417.6316904039,23814.0733915428
"380",9389638.39356997,9389.63839356997,2869.67227124186,3417.6316904039,22166.0614457162
"381",9398970.9790959,9398.9709790959,2887.50413810859,3417.6316904039,22285.1884236622
"382",9448880.47420484,9448.88047420484,2894.407303208,3417.6316904039,19583.519354725
"383",9533235.68484126,9533.23568484126,2929.81928971454,3417.6316904039,19908.7608245892
"384",9391169.76279406,9391.16976279406,2805.27694024149,3417.6316904039,18204.7935037427
"385",9467237.35322988,9467.23735322988,2912.77153323515,3417.6316904039,22306.489464435
"386",9497693.29467465,9497.69329467465,2937.00802782798,3417.6316904039,19731.4541910191
"387",9284382.58650637,9284.38258650637,2842.78938357933,3417.6316904039,20251.3854452525
"388",9318558.86050883,9318.55886050883,2991.89139932947,3417.6316904039,22565.8730725179
"389",9139599.99552434,9139.59999552434,2782.39189525047,3417.6316904039,20478.9796853883
"390",9108828.92417672,9108.82892417673,2871.39010318321,3417.6316904039,20682.3246720902
"391",8972633.6303257,8972.6336303257,2771.16197979041,3417.6316904039,20682.3246720902
"392",8984170.37495934,8984.17037495934,2858.27991722011,3417.6316904039,19578.8319767221
"393",8708228.11246887,8708.22811246887,2687.85397100226,3417.6316904039,17890.034988052
"394",8819947.46414077,8819.94746414077,2799.03864109135,3417.6316904039,19183.9182654254
"395",8586400.12634579,8586.40012634579,2767.92154275403,3417.6316904039,21663.5527815976
"396",8562677.48059247,8562.67748059247,2675.62497282821,3417.6316904039,21663.5527815976
"397",8389743.49694109,8389.74349694109,2555.96746332247,3417.6316904039,18240.3440199353
"398",8474888.20207599,8474.88820207599,2521.81127575849,3417.6316904039,18240.3440199353
"399",8462122.62222827,8462.12262222827,2526.78061942476,3417.6316904039,19765.1536648267
"400",8519470.61844467,8519.47061844467,2562.48374699635,3417.6316904039,19662.4966872915
"401",8410795.45222869,8410.79545222869,2517.3899742339,3417.6316904039,21382.7564670745
"402",8341193.09599206,8341.19309599206,2461.38794553159,3417.6316904039,17701.962666124
"403",8405032.29390471,8405.03229390471,2515.09553001144,3417.6316904039,20201.164786168
"404",8415880.58643424,8415.88058643424,2543.44066531638,3417.6316904039,19810.2353702893
"405",8288408.32944431,8288.40832944431,2399.09681509079,3417.6316904039,18279.8597674164
"406",8347163.86765313,8347.16386765313,2306.40800863973,3417.6316904039,18279.8597674164
"407",8225819.09337987,8225.81909337987,2255.2220336209,3417.6316904039,17155.0314626976
"408",8047901.24142935,8047.90124142935,2185.38742326618,3417.6316904039,17213.0093676582
"409",8110511.53382453,8110.51153382453,2279.25572392949,3417.6316904039,16781.6463275282
"410",8165113.50491592,8165.11350491592,2277.11739368453,3417.6316904039,17935.8059397325
"411",8090749.98808428,8090.74998808428,2345.15609838751,3417.6316904039,17658.9181473522
"412",8043595.05459675,8043.59505459675,2282.81571086673,3417.6316904039,17660.5745158773
"413",8065595.12509634,8065.59512509634,2273.59611361478,3417.6316904039,17614.3492353014
"414",8024978.29104414,8024.97829104414,2295.3097333448,3417.6316904039,17662.9413149939
"415",8178215.10405624,8178.21510405624,2331.09390166392,3417.6316904039,16176.2713246659
"416",8277538.25295333,8277.53825295333,2391.64324630063,3417.6316904039,18157.9227447553
"417",8253480.35458189,8253.48035458189,2441.05974618567,3417.6316904039,18157.9227447553
"418",8195869.14693156,8195.86914693156,2328.37412889311,3417.6316904039,16944.4193537708
"419",8254548.16979274,8254.54816979274,2335.19043185173,3417.6316904039,16998.8506022214
"420",8171574.95049069,8171.57495049069,2381.74616336692,3417.6316904039,20139.8691639711
"421",8119304.69112411,8119.30469112411,2317.36292180238,3417.6316904039,17413.7273207939
"422",8257517.87956227,8257.51787956227,2484.33860895948,3417.6316904039,18246.8565348672
"423",8074589.25708517,8074.58925708517,2385.14309845041,3417.6316904039,18876.3313573521
"424",8114429.56768852,8114.42956768852,2409.23845575549,3417.6316904039,17684.267712246
"425",8224404.34486261,8224.40434486261,2478.52044087064,3417.6316904039,18556.261183448
"426",8178920.56161277,8178.92056161277,2409.52982605807,3417.6316904039,18839.2135427405
"427",8245454.67340476,8245.45467340476,2393.11293902754,3417.6316904039,19071.6283312666
"428",8325155.94317049,8325.15594317049,2429.89491875936,3417.6316904039,16595.2538541629
"429",8312914.86181346,8312.91486181346,2397.38619073204,3417.6316904039,20380.9222285191
"430",8330794.86505853,8330.79486505853,2430.65556245738,3417.6316904039,20380.9222285191
"431",8316581.35154578,8316.58135154578,2403.03025911414,3417.6316904039,17815.228276988
"432",8350522.60567498,8350.52260567498,2402.13160194674,3417.6316904039,19314.7292782117
"433",8502399.28739416,8502.39928739416,2462.8719147796,3417.6316904039,18199.4307138421
"434",8490112.82000928,8490.11282000928,2403.13963728183,3417.6316904039,20478.7095551523
"435",8453024.66727737,8453.02466727737,2412.1571529434,3417.6316904039,18319.6830325814
"436",8531567.64393348,8531.56764393348,2477.73148517193,3402.09905349871,20567.2071571781
"437",8517091.57927983,8517.09157927983,2536.9922069458,3402.09905349871,20567.2071571781
"438",8402267.01589165,8402.26701589165,2458.14193083772,3402.09905349871,19149.8703357583
"439",8485246.86996307,8485.24686996307,2526.409142039,3402.09905349871,17658.8069102418
"440",8525734.60041326,8525.73460041326,2526.46521596245,3402.09905349871,22261.6535532984
"441",8518515.58107386,8518.51558107386,2493.05777183793,3402.09905349871,18560.5294507288
"442",8417080.30603208,8417.08030603208,2460.13939548663,3387.53618055282,17541.9389547251
"443",8370033.84590185,8370.03384590185,2491.98748083452,3387.53618055282,18459.5233724009
"444",8401252.37765444,8401.25237765443,2476.19742533509,3387.53618055282,19262.3032501183
"445",8438213.47544245,8438.21347544245,2552.8145130856,3387.53618055282,21818.8065454904
"446",8437344.42637436,8437.34442637436,2557.21013283218,3380.1315142711,18658.0488177568
"447",8371825.32385744,8371.82532385744,2510.6523744656,3380.1315142711,18658.0488177568
"448",8374928.11630908,8374.92811630908,2493.22989635438,3380.1315142711,17788.7681245449
"449",8494634.52956917,8494.63452956917,2586.22868962215,3380.1315142711,17868.8161114567
"450",8468954.64592089,8468.95464592089,2456.39861940948,3380.1315142711,21487.9841672877
"451",8578947.01931541,8578.94701931541,2508.45504678978,3380.1315142711,17032.6138631887
"452",8572335.61756814,8572.33561756814,2495.42245991759,3380.1315142711,19069.3141032277
"453",8540394.0760847,8540.3940760847,2466.8302342892,3380.1315142711,17958.3017767728
"454",8451185.07889065,8451.18507889065,2456.14688946873,3380.1315142711,19022.538357133
"455",8367847.34820889,8367.84734820889,2408.99000671738,3380.1315142711,18748.5400079051
"456",8330009.16960737,8330.00916960737,2433.04156067718,3380.1315142711,17734.769164671
"457",8271075.47680089,8271.07547680089,2339.3881632063,3380.1315142711,20236.3587034193
"458",8319467.99458488,8319.46799458488,2402.24405933266,3380.1315142711,16564.8328075057
"459",8187495.52432466,8187.49552432466,2399.29499857122,3380.1315142711,18556.8189305139
"460",8131507.44050649,8131.50744050649,2482.4785096001,3380.1315142711,16383.8399788997
"461",8287075.74742022,8287.07574742022,2638.42023551895,3380.1315142711,19473.8804841838
"462",8194918.32395074,8194.91832395074,2510.00492515234,3380.1315142711,18434.8002191654
"463",8215979.64037608,8215.97964037608,2413.28206152192,3380.1315142711,18645.3790813136
"464",8332554.44799622,8332.55444799622,2516.9162078563,3380.1315142711,17847.2622146015
"465",8270308.97873636,8270.30897873636,2526.18802144948,3380.1315142711,19716.0629390009
"466",8238387.62943006,8238.38762943006,2433.12852686805,3380.1315142711,19716.0629390009
"467",8294637.21267526,8294.63721267526,2515.18558927156,3380.1315142711,17423.1265582798
"468",8235675.60660842,8235.67560660842,2519.62795086962,3380.1315142711,19292.9159848919
"469",8272113.37154554,8272.11337154554,2584.54397710724,3380.1315142711,19923.2615063085
"470",8310696.51573588,8310.69651573588,2612.84911028498,3380.1315142711,19583.8608779943
"471",8460486.89627866,8460.48689627865,2777.88028677645,3380.1315142711,22738.7455512236
"472",8426292.44425882,8426.29244425882,2633.4671888468,3380.1315142711,17002.6689420058
"473",8257721.73331002,8257.72173331002,2564.92371529307,3380.1315142711,18259.6006923536
"474",8264978.09384548,8264.97809384548,2556.78152535903,3380.1315142711,17426.9107520244
"475",8232071.3417201,8232.0713417201,2486.70422455439,3380.1315142711,19352.8950770925
"476",8303139.74170513,8303.13974170513,2546.67314372628,3380.1315142711,20872.8373108908
"477",8233610.82739662,8233.61082739662,2476.49244543293,3380.1315142711,18067.2520224442
"478",8218256.34605816,8218.25634605816,2466.71996292134,3380.1315142711,16804.2612470315
"479",8153106.6191976,8153.1066191976,2379.16588517824,3380.1315142711,17287.871508533
"480",8321195.78017812,8321.19578017812,2587.25735392828,3380.1315142711,18254.709445119
"481",8423933.28650445,8423.93328650445,2645.31413775778,3368.58610750826,17675.5005868899
"482",8180012.9029891,8180.0129029891,2374.30260796264,3368.58610750826,15988.0411344478
"483",8241521.32781759,8241.52132781759,2569.30836890731,3368.58610750826,18256.9906733619
"484",8138431.24363446,8138.43124363446,2490.83908492875,3368.58610750826,18890.1218202645
"485",8275767.29593784,8275.76729593784,2589.45230428481,3357.88056728737,22667.3751378314
"486",8282923.74389715,8282.92374389715,2590.15215916413,3357.88056728737,19319.7685835207
"487",8225032.8676184,8225.0328676184,2516.26792034328,3357.88056728737,18763.0820584045
"488",8217056.32149174,8217.05632149174,2493.13756816451,3357.88056728737,17427.1361799428
"489",8316538.08716828,8316.53808716828,2482.77021327343,3357.88056728737,20200.8840603373
"490",8234976.02585704,8234.97602585704,2387.82210752904,3350.24507210776,18825.5815112542
"491",8200271.02740986,8200.27102740986,2436.06283288802,3350.24507210776,17366.8926509766
"492",8174762.62218081,8174.76262218081,2543.2378138978,3350.24507210776,20508.9922044182
"493",8173395.99298336,8173.39599298336,2478.24271167774,3350.24507210776,17767.7152644071
"494",8132981.98715345,8132.98198715345,2460.88024614271,3350.24507210776,16933.7042200478
"495",8127061.52705342,8127.06152705342,2415.42385006223,3350.24507210776,16518.2995668785
"496",8169532.12294784,8169.53212294784,2471.32472271958,3350.24507210776,17527.7742633144
"497",8271008.30144355,8271.00830144355,2549.40117548004,3350.24507210776,18564.8883574273
"498",8186658.64409636,8186.65864409636,2534.69877566349,3350.24507210776,19153.5130701681
"499",8145235.57055602,8145.23557055602,2615.19048669375,3350.24507210776,19863.428740009
"500",8075925.01423754,8075.92501423753,2555.28389390098,3350.24507210776,19308.7262682431
"501",8044739.85002943,8044.73985002943,2522.99902159214,3350.24507210776,18796.2452947457
"502",7956444.5110951,7956.4445110951,2478.81267219109,3350.24507210776,20525.0852831153
"503",7874109.58538893,7874.10958538893,2335.34003705776,3350.24507210776,17575.3261769306
"504",7786264.49310558,7786.26449310558,2312.75831775207,3350.24507210776,16898.5563258569
"505",7788336.93601321,7788.33693601321,2365.68993472101,3350.24507210776,16259.1417003953
"506",7710365.81386993,7710.36581386993,2336.95623743613,3325.12385668965,18047.6945180138
"507",7736437.92255914,7736.43792255914,2291.88926112037,3325.12385668965,16990.0502560323
"508",7658273.2887851,7658.2732887851,2217.93252795128,3325.12385668965,15932.6353912173
"509",7611599.86877091,7611.59986877091,2171.98439124497,3325.12385668965,16281.1497644671
"510",7556600.91930036,7556.60091930036,2211.15406740606,3325.12385668965,16700.0589987979
"511",7520714.72402026,7520.71472402026,2204.92839295921,3325.12385668965,19140.7721862562
"512",7573655.11978782,7573.65511978782,2220.2493211399,3325.12385668965,16495.3556759408
"513",7525121.37809832,7525.12137809833,2098.96646744376,3325.12385668965,16520.6638555075
"514",7469633.08277727,7469.63308277727,1987.30528094476,3325.12385668965,15296.0854385403
"515",7562496.66800221,7562.49666800221,2155.13114757585,3325.12385668965,18767.3817942107
"516",7549709.98353191,7549.70998353191,2066.7530573792,3325.12385668965,17120.8898366288
"517",7597326.43535048,7597.32643535048,2154.07706491451,3325.12385668965,17283.8066610014
"518",7589404.50742339,7589.40450742339,2102.99686587036,3325.12385668965,15199.6775607014
"519",7676531.87344001,7676.53187344001,2202.03654577829,3325.12385668965,15911.8814133406
"520",7626184.54794328,7626.18454794327,2212.21341264627,3325.12385668965,16418.7923642811
"521",7575543.74875445,7575.54374875445,2105.43556440895,3325.12385668965,15886.2646508459
"522",7667951.11066346,7667.95111066346,2187.25742277327,3325.12385668965,15746.7392047195
"523",7701519.63912189,7701.51963912189,2286.47216486182,3325.12385668965,21482.4334169827
"524",7711588.216087,7711.588216087,2216.83310741381,3325.12385668965,17076.457382209
"525",7759511.13451923,7759.51113451923,2336.96868183138,3325.12385668965,19623.2572176445
"526",7927397.84507252,7927.39784507252,2399.5331222829,3325.12385668965,16732.9568141575
"527",7969835.09053652,7969.83509053652,2511.63918907273,3325.12385668965,22185.9181944815
"528",7969929.46370727,7969.92946370727,2498.94755928268,3325.12385668965,19050.2517250452
"529",7896853.07607848,7896.85307607848,2434.34136660857,3325.12385668965,16779.5412581953
"530",7885745.22975924,7885.74522975924,2427.15900621876,3325.12385668965,17673.2834503025
"531",7805529.8206882,7805.5298206882,2407.62831790272,3325.12385668965,18180.6186819604
"532",7871684.52278135,7871.68452278135,2421.72230210526,3325.12385668965,16711.0931425732
"533",7916097.68963258,7916.09768963258,2444.93779089936,3325.12385668965,16488.0874130578
"534",7850058.62976468,7850.05862976468,2487.14879025703,3325.12385668965,17607.3331648202
"535",7880883.2477061,7880.8832477061,2450.23260588519,3292.43901296307,19526.2534632715
"536",7942125.67021695,7942.12567021695,2474.40843686788,3292.43901296307,17592.7747689235
"537",7909619.35507613,7909.61935507613,2474.09571901763,3292.43901296307,18709.0053861873
"538",7781055.44089435,7781.05544089435,2352.65277165749,3292.43901296307,17533.5906723241
"539",7804595.57929256,7804.59557929256,2432.78232482174,3292.43901296307,17303.7847269736
"540",7757635.09210082,7757.63509210082,2420.59276496165,3292.43901296307,19407.8205418208
"541",7832319.00287159,7832.31900287159,2461.62531480196,3292.43901296307,17970.3676090692
"542",7825220.49439835,7825.22049439835,2445.52843466712,3292.43901296307,17324.1739079976
"543",7918909.14105786,7918.90914105786,2517.72196460294,3292.43901296307,17772.9513131078
"544",8038837.94960898,8038.83794960898,2578.30793194838,3292.43901296307,18209.4993508786
"545",8050424.28527547,8050.42428527547,2657.27135365156,3292.43901296307,20309.9946623182
"546",7877957.600882,7877.957600882,2611.55077769889,3292.43901296307,20381.2379054475
"547",7908413.76432374,7908.41376432374,2573.15987237156,3290.50817837194,18873.3567592493
"548",8001998.86900317,8001.99886900317,2631.33670851886,3290.50817837194,19910.2267566582
"549",8011184.70535918,8011.18470535918,2545.0101802496,3290.50817837194,18721.9785739747
"550",7997849.17348176,7997.84917348176,2562.87289597173,3290.50817837194,21075.638008145
"551",7968308.06740475,7968.30806740475,2598.15935695181,3290.50817837194,21075.638008145
"552",7939175.78907477,7939.17578907477,2609.64206425684,3290.50817837194,20444.5037160838
"553",7839441.3413736,7839.4413413736,2620.45178027813,3290.50817837194,21624.7991980426
"554",7859165.20636287,7859.16520636287,2527.61433237686,3290.50817837194,18449.5016273865
"555",7937100.30316223,7937.10030316223,2553.22252831732,3290.50817837194,19487.2822295632
"556",7911040.86412807,7911.04086412807,2458.10576777361,3290.50817837194,16065.9579416889
"557",8027708.38458683,8027.70838458683,2421.95815824924,3290.50817837194,17478.6914525885
"558",7861857.71213031,7861.85771213031,2342.61969492215,3283.27213137352,19530.9178084956
"559",7921747.38429197,7921.74738429197,2360.5613211725,3283.27213137352,16590.1760795703
"560",8002556.22400847,8002.55622400847,2484.40555681034,3283.27213137352,18724.5750183912
"561",8027173.54153503,8027.17354153503,2457.3456087753,3282.23959607842,18439.7029816284
"562",8045208.25827192,8045.20825827192,2429.13911036695,3282.23959607842,17328.960797961
"563",8116184.45378527,8116.18445378527,2543.06002422413,3282.23959607842,17284.1253291276
"564",8087383.19001139,8087.38319001139,2565.76934472947,3282.23959607842,21252.1795546997
"565",7997921.31489192,7997.92131489192,2517.745092472,3282.23959607842,17926.6130687972
"566",7983714.46439033,7983.71446439033,2457.9819309492,3282.23959607842,20423.7448587005
"567",7903887.50672101,7903.88750672101,2317.17804453891,3282.23959607842,17425.3548861701
"568",7876466.91879185,7876.46691879185,2390.02314052996,3282.23959607842,17399.7439667159
"569",7996575.76793076,7996.57576793076,2418.47629385592,3282.23959607842,17336.8141338308
"570",7926491.28839697,7926.49128839697,2455.80256510095,3282.23959607842,18427.3227670996
"571",7925526.76957023,7925.52676957023,2371.44293238155,3282.23959607842,17092.1019733052
"572",8085754.66075552,8085.75466075552,2459.49902278545,3282.23959607842,16769.7219833329
"573",8091981.78618115,8091.98178618115,2479.84351150033,3282.23959607842,16209.646441811
"574",8026975.11613857,8026.97511613857,2585.29845031209,3282.23959607842,18678.3000685515
"575",7996002.23922232,7996.00223922232,2495.00657869334,3282.23959607842,20187.7233413401
"576",8041774.18291992,8041.77418291992,2471.80077368381,3282.23959607842,17393.3004556616
"577",7946438.40353094,7946.43840353094,2409.78106667707,3282.23959607842,16797.9872956117
"578",8048170.43740667,8048.17043740667,2541.22409048286,3282.23959607842,19671.6285780591
"579",8215918.38957119,8215.91838957119,2604.87578640723,3282.23959607842,19671.6285780591
"580",8165165.2153199,8165.1652153199,2592.00295179706,3282.23959607842,19121.9539862941
"581",8164605.66815565,8164.60566815565,2477.67195216604,3282.23959607842,16442.1685178833
"582",8101734.72002956,8101.73472002956,2479.4148081088,3282.23959607842,17767.0748484503
"583",8133741.70869344,8133.74170869344,2488.49943867976,3282.23959607842,17926.7096363826
"584",8252555.19898363,8252.55519898363,2605.04742299896,3282.23959607842,19445.8463423078
"585",8209650.35036911,8209.65035036911,2509.63763538704,3282.23959607842,19666.6398634344
"586",8205269.34461437,8205.26934461437,2487.61392154061,3282.23959607842,17903.2278512785
"587",8314808.06973577,8314.80806973577,2578.69490873701,3282.23959607842,21708.7040038612
"588",8154466.96914614,8154.46696914613,2532.60130105765,3282.23959607842,18943.6309325547
"589",8087317.88761737,8087.31788761737,2409.17527261177,3282.23959607842,18943.6309325547
"590",8050922.36225346,8050.92236225346,2413.92364805362,3282.23959607842,17089.3227652
"591",7958233.50210059,7958.23350210059,2272.67067295753,3282.23959607842,16975.5111555643
"592",8086998.32670906,8086.99832670906,2385.75793985306,3282.23959607842,16232.2509559501
"593",8068454.93370505,8068.45493370505,2309.57854658204,3282.23959607842,17293.4000027489
"594",8271627.37715539,8271.62737715539,2507.60690132635,3282.23959607842,16817.0442752472
"595",8162536.06879584,8162.53606879584,2472.56088333264,3282.23959607842,19140.258668972
"596",8264407.13067741,8264.40713067741,2531.40543017854,3282.23959607842,17959.6516879782
"597",8153477.76481052,8153.47776481052,2509.43967454907,3282.23959607842,19341.9163487954
"598",8140804.47094155,8140.80447094155,2514.8740747116,3282.23959607842,19290.7185219996
"599",8288612.26671248,8288.61226671248,2554.14219942763,3282.23959607842,18847.59593975
"600",8119984.41053267,8119.98441053267,2557.21689968908,3282.23959607842,21762.6699485023
"601",8065018.87674402,8065.01887674402,2491.88967600758,3282.23959607842,19739.9457442231
"602",8011801.54124505,8011.80154124505,2463.46184217703,3282.23959607842,18937.3212258782
"603",7947347.21990317,7947.34721990317,2333.03430330994,3282.23959607842,15806.3941580164
"604",7932548.17278308,7932.54817278308,2274.55293427469,3282.23959607842,18902.1992811723
"605",8017312.18590698,8017.31218590698,2321.43715193774,3282.23959607842,17458.4228526315
"606",8004083.04489792,8004.08304489792,2402.53935364575,3282.23959607842,17841.0248376033
"607",7971118.8711509,7971.1188711509,2431.35991462265,3282.23959607842,19159.7927587553
"608",7891408.95467824,7891.40895467824,2343.84468552814,3282.23959607842,19613.8128927877
"609",7941805.72881521,7941.80572881521,2323.81264076061,3282.23959607842,16936.8658436666
"610",8004751.30114577,8004.75130114577,2411.31256401674,3282.23959607842,18486.6692577059
"611",7969176.71585436,7969.17671585436,2355.42142459046,3282.23959607842,20821.7382528292
"612",7988533.21387832,7988.53321387832,2408.77988592352,3282.23959607842,19388.7245272281
"613",7992703.33195228,7992.70333195228,2375.33270113974,3282.23959607842,18344.005522552
"614",7902940.01626141,7902.94001626141,2354.68336824617,3282.23959607842,18367.0694147865
"615",7864735.30577735,7864.73530577735,2340.48551655493,3282.23959607842,18049.2242693302
"616",7871946.81450451,7871.94681450451,2279.4370583061,3282.23959607842,18691.3816623331
"617",7896772.36864006,7896.77236864006,2280.95111266526,3282.23959607842,16405.0158180975
"618",7806538.1297578,7806.5381297578,2264.83477438107,3281.2440586615,16405.0158180975
"619",7698787.18483776,7698.78718483776,2183.87048052372,3281.2440586615,16426.3806759622
"620",7681710.54432907,7681.71054432907,2163.1060587652,3281.2440586615,17255.8196705837
"621",7771823.5738998,7771.8235738998,2283.87209232506,3281.2440586615,16303.3694952031
"622",7637455.71332401,7637.45571332401,2253.29439917173,3281.2440586615,15236.5419054863
"623",7759938.92301795,7759.93892301795,2415.49637870708,3281.2440586615,19305.0148044514
"624",7665783.28441102,7665.78328441102,2258.54764310635,3281.2440586615,19709.0028482253
"625",7589911.22009454,7589.91122009454,2060.37256102266,3281.2440586615,18082.3157602478
"626",7691732.268442,7691.732268442,2118.00054600597,3281.2440586615,16071.8032930658
"627",7755879.90968467,7755.87990968467,2196.70414526763,3281.2440586615,16529.6949843413
"628",7824962.41588497,7824.96241588497,2194.33300153785,3281.2440586615,16720.1875874596
"629",7906809.92505682,7906.80992505682,2294.75030774868,3281.2440586615,17298.2984748748
"630",7897360.16656984,7897.36016656984,2222.18539032533,3281.2440586615,18109.6919137121
"631",7909089.38781131,7909.0893878113,2284.60005401469,3281.2440586615,17644.745254836
"632",7879246.22135804,7879.24622135804,2346.72409987286,3281.2440586615,16608.5595087547
"633",7908735.08638573,7908.73508638573,2434.30231956613,3281.2440586615,18923.6359729569
"634",7923539.85338328,7923.53985338328,2410.98374290089,3281.2440586615,18784.9366578817
"635",7925845.59436667,7925.84559436667,2379.00519287819,3281.2440586615,17839.6318341394
"636",7986446.66491538,7986.44666491538,2415.6754682995,3281.2440586615,16697.7770700192
"637",7989049.90595702,7989.04990595702,2291.25403296644,3281.2440586615,17609.2926130151
"638",8085353.62865429,8085.35362865429,2378.62883321165,3281.2440586615,17847.3965889615
"639",8009289.01775512,8009.28901775512,2288.75098820559,3281.2440586615,20454.5745188588
"640",8021203.86647689,8021.20386647689,2351.14198408875,3281.2440586615,19282.4708475616
"641",8020508.54648543,8020.50854648543,2407.09290284471,3276.57549247212,19836.8413397779
"642",7890325.28994321,7890.32528994321,2361.13958026126,3276.57549247212,19866.3602494673
"643",8004392.43716249,8004.39243716249,2373.23231589577,3276.57549247212,17337.9813285674
"644",7938306.72747404,7938.30672747404,2350.41024170933,3276.57549247212,16206.5901213257
"645",7835323.35418498,7835.32335418498,2283.97697387603,3276.57549247212,16413.9239933485
"646",7840800.63094215,7840.80063094215,2326.96855237614,3276.57549247212,18065.1474801759
"647",7904084.47432562,7904.08447432562,2353.2866085071,3276.57549247212,16283.2942359055
"648",7764156.88124354,7764.15688124354,2343.2950596786,3276.57549247212,16548.8341909241
"649",7684823.05363142,7684.82305363142,2244.21944689527,3276.57549247212,15584.803579164
"650",7729860.43659615,7729.86043659615,2371.66917052951,3276.57549247212,16654.9648505366
