"","Total","Media","DesvPad","Minimo","Maximo"
"332",2540400.60287353,2540.40060287353,1265.634380576,773.115719454722,9128.72233287262
"333",2465727.79581358,2465.72779581358,1181.65834314194,773.115719454722,9827.77310438119
"334",2544119.16986065,2544.11916986065,1282.35688176297,773.115719454722,10117.2745823499
"335",2546157.78265021,2546.15778265021,1235.40661195145,773.115719454722,8168.73024911486
"336",2593851.85413869,2593.85185413869,1309.66930627286,773.115719454722,9159.69018316044
"337",2563915.6684907,2563.9156684907,1284.97158695638,773.115719454722,8744.74240092927
"338",2568262.36507059,2568.26236507059,1310.11205569289,773.115719454722,8345.12324826666
"339",2607537.41957479,2607.53741957479,1319.03267261818,773.115719454722,8231.40124870741
"340",2648419.83508313,2648.41983508313,1337.38821108856,773.115719454722,9745.06580572638
"341",2596428.46011504,2596.42846011504,1259.70961366591,773.115719454722,9331.82615153125
"342",2587113.5743496,2587.1135743496,1277.79569370741,773.115719454722,8841.26355128245
"343",2580385.11354173,2580.38511354173,1305.36910182735,773.115719454722,9015.5105588122
"344",2538228.3976117,2538.2283976117,1257.88236745603,773.115719454722,7723.86973728803
"345",2584520.78346902,2584.52078346902,1313.7403745457,773.115719454722,7648.56799986409
"346",2506211.8210532,2506.2118210532,1223.24460990866,773.115719454722,8174.33224949787
"347",2556400.91108884,2556.40091108884,1280.02344030924,773.115719454722,8706.81307919936
"348",2545198.82851857,2545.19882851857,1292.9551044274,773.115719454722,8125.09570030535
"349",2569677.64608508,2569.67764608508,1294.2989377884,773.115719454722,8619.79757639304
"350",2621816.67501525,2621.81667501525,1360.35639504098,773.115719454722,9258.38815863137
"351",2619502.59283359,2619.50259283359,1316.86363611349,773.115719454722,8753.3732809102
"352",2604069.51507934,2604.06951507934,1347.78856673723,773.115719454722,8572.47858266878
"353",2590286.79936833,2590.28679936833,1329.48711069454,773.115719454722,9921.81173086446
"354",2544556.19697429,2544.55619697429,1261.6858589043,773.115719454722,8817.66098432624
"355",2586406.55396834,2586.40655396834,1298.80171940976,773.115719454722,8878.60929407379
"356",2563856.80743758,2563.85680743758,1329.63238098957,773.115719454722,8878.60929407379
"357",2571136.88389644,2571.13688389644,1283.45795790784,773.115719454722,9150.03633174979
"358",2633430.42176786,2633.43042176786,1334.25073276247,765.37459796881,9269.49800236589
"359",2611036.19970806,2611.03619970806,1332.08703578107,765.37459796881,9580.98654564476
"360",2643914.12919291,2643.91412919291,1402.15858346131,765.37459796881,9677.64956014973
"361",2527931.2720522,2527.9312720522,1237.76238731701,765.37459796881,9257.7234293326
"362",2492733.81948177,2492.73381948177,1193.95798816809,765.37459796881,8337.3107514747
"363",2474468.30946449,2474.46830946449,1242.23661585141,765.37459796881,8864.51910490268
"364",2416859.02168605,2416.85902168605,1199.26203844297,765.37459796881,9292.32948568179
"365",2457613.19420425,2457.61319420425,1249.65561399176,765.37459796881,8615.71272494167
"366",2401168.56033382,2401.16856033382,1211.70390435895,765.37459796881,9217.32749325995
"367",2504594.08796314,2504.59408796314,1324.70821402834,765.37459796881,8700.53880191868
"368",2511223.15806049,2511.22315806049,1287.57061440016,765.37459796881,9277.3610543051
"369",2503440.4109259,2503.4404109259,1217.50579344964,765.37459796881,7706.62839565825
"370",2491071.31052525,2491.07131052525,1246.57344250085,765.37459796881,8556.63765160721
"371",2430317.66392372,2430.31766392372,1217.57492344624,765.37459796881,9395.41346631661
"372",2477475.28720359,2477.47528720359,1257.32634342096,763.792769476514,9352.20391839733
"373",2503012.11703519,2503.01211703519,1323.50299617753,759.727727787137,9079.91692944013
"374",2539794.04268041,2539.79404268041,1343.42865684802,759.727727787137,7980.44660938513
"375",2447728.52370655,2447.72852370655,1200.44223600066,759.727727787137,7575.92415324848
"376",2452300.15461326,2452.30015461326,1246.61815960453,759.727727787137,8730.5198795916
"377",2514582.34375342,2514.58234375342,1304.41145505196,759.727727787137,8716.74354488378
"378",2465225.22947727,2465.22522947727,1245.62074666807,759.727727787137,8688.67170716258
"379",2430244.34687804,2430.24434687804,1226.72548215017,759.727727787137,8241.2804250973
"380",2458146.01285176,2458.14601285176,1200.4814610985,759.727727787137,8223.45769721235
"381",2507203.28680721,2507.20328680721,1315.08037448286,759.727727787137,8349.24428045717
"382",2488811.55022819,2488.81155022819,1315.51876280543,759.727727787137,9257.17715064615
"383",2441300.97640574,2441.30097640574,1233.25045032098,759.727727787137,7807.58014439688
"384",2417253.1673884,2417.2531673884,1231.51440110174,759.727727787137,8089.93055034499
"385",2438326.45523336,2438.32645523336,1259.13619831973,759.727727787137,8652.80066196338
"386",2461098.471326,2461.098471326,1282.96952476974,759.727727787137,8130.96179160183
"387",2386047.22014381,2386.04722014381,1201.50876657629,759.727727787137,7956.1378576727
"388",2406676.81487958,2406.67681487958,1187.0271390698,759.727727787137,8066.28599627869
"389",2507415.11743668,2507.41511743668,1283.87124623136,759.727727787137,8110.55688675776
"390",2477002.51484673,2477.00251484673,1305.74885228827,759.727727787137,8703.90915362764
"391",2423317.49705298,2423.31749705298,1222.51451685035,759.727727787137,11421.7539889359
"392",2423607.37532282,2423.60737532282,1206.77422849311,759.727727787137,8084.76328268301
"393",2425817.1495533,2425.8171495533,1293.09940418419,759.727727787137,9933.71208639461
"394",2449451.35888458,2449.45135888458,1322.19730983087,759.727727787137,12388.5254093269
"395",2493639.26119924,2493.63926119924,1324.24911240627,759.727727787137,9797.93706710176
"396",2439658.25776526,2439.65825776526,1266.75587440847,759.727727787137,8511.18221892569
"397",2384685.54786756,2384.68554786756,1234.02136337656,759.727727787137,8353.3131608191
"398",2350946.55626444,2350.94655626444,1170.6860585272,759.727727787137,7825.05361940924
"399",2437831.86221971,2437.83186221971,1286.62935920589,759.727727787137,9434.77727685323
"400",2399111.46265924,2399.11146265924,1240.18456808287,759.727727787137,10399.2646085635
"401",2421215.72726467,2421.21572726467,1253.98465383317,759.727727787137,9137.5252647694
"402",2375803.90820253,2375.80390820253,1163.04747236287,759.727727787137,7643.56862589096
"403",2301664.15004147,2301.66415004147,1076.8618721738,758.145899294842,7805.96830091199
"404",2246796.52768051,2246.79652768051,1038.81055250001,758.145899294842,7966.13988597086
"405",2295391.77273564,2295.39177273564,1151.62279117598,758.145899294842,9160.69580947375
"406",2288529.87795124,2288.52987795124,1131.02201466313,758.145899294842,7271.66669054379
"407",2347523.27366438,2347.52327366438,1154.90487094932,758.145899294842,7743.60016631881
"408",2331056.52848303,2331.05652848303,1138.5769095417,758.145899294842,9071.33547241046
"409",2371851.80938076,2371.85180938076,1153.23811688101,758.145899294842,8008.54278071633
"410",2329510.00754703,2329.51000754703,1124.00849594073,758.145899294842,7482.0534656962
"411",2342808.79776493,2342.80879776493,1142.45056490445,758.145899294842,8251.28003736048
"412",2263888.60535921,2263.88860535921,1074.39631775822,756.20790119977,7774.00973223961
"413",2331169.99343137,2331.16999343137,1206.88546031831,756.20790119977,9176.80230881807
"414",2245153.62288096,2245.15362288096,1113.57640592093,756.20790119977,8424.48564957594
"415",2224906.69393104,2224.90669393104,1082.98683729777,756.20790119977,7997.27894369808
"416",2249889.63229644,2249.88963229644,1110.67588184021,756.20790119977,7847.16901837133
"417",2240904.39783571,2240.90439783571,1109.52892042817,756.20790119977,8314.12716658974
"418",2269247.40534687,2269.24740534687,1146.36028959856,756.20790119977,8389.94670188313
"419",2229011.90902339,2229.01190902339,1055.01492655844,756.20790119977,7452.53829335519
"420",2246616.43355027,2246.61643355027,1063.95944799582,756.20790119977,6892.4640562288
"421",2242932.05165931,2242.93205165931,1158.95338954761,756.20790119977,8130.24971035227
"422",2176967.30317568,2176.96730317568,1106.4653152895,756.20790119977,7723.25061943923
"423",2155092.48408782,2155.09248408782,1082.91925135794,756.20790119977,6994.1665162888
"424",2138021.23562604,2138.02123562604,1062.22606034628,756.20790119977,8584.28209821983
"425",2129249.72065439,2129.24972065439,1058.05261494738,756.20790119977,8564.07439441795
"426",2106920.41080698,2106.92041080698,936.081182328879,756.20790119977,6579.41644353171
"427",2119691.15280926,2119.69115280926,966.44375860133,756.20790119977,6581.90194454824
"428",2089959.26453366,2089.95926453366,954.431214363897,756.20790119977,7859.57919668415
"429",2064687.39681375,2064.68739681375,969.403069415864,756.20790119977,7056.13188522597
"430",2034376.16457463,2034.37616457463,887.851350282254,756.20790119977,6692.85040989853
"431",2060494.58091184,2060.49458091184,946.774356050278,756.20790119977,6391.68524016188
"432",2057890.11294166,2057.89011294166,926.806433720805,756.20790119977,6818.5805338857
"433",2062379.1976665,2062.3791976665,944.920796002773,756.20790119977,6971.24459929621
"434",2028500.74429042,2028.50074429042,958.092677810578,756.20790119977,7921.71531906181
"435",2054816.6349112,2054.8166349112,957.034588731824,756.20790119977,6574.15947353738
"436",2099860.0076039,2099.8600076039,990.525543833452,756.20790119977,6527.00453734322
"437",2049028.75499991,2049.02875499991,978.194879121362,756.20790119977,7656.19087810832
"438",2010637.62566786,2010.63762566786,902.84362488711,756.20790119977,6247.86942127062
"439",2037056.66360817,2037.05666360817,915.395076753655,756.20790119977,5936.67359321898
"440",2012534.06257876,2012.53406257876,898.551932352582,756.20790119977,7207.87720043428
"441",2065236.77645836,2065.23677645836,959.754151561878,756.20790119977,6670.84480225084
"442",1998687.48916581,1998.68748916581,875.824282477783,756.20790119977,6405.64433823339
"443",2000536.38816708,2000.53638816708,897.642564454849,742.719639719575,6064.73586930379
"444",2034148.6504553,2034.1486504553,940.625853278116,742.719639719575,7573.16086991521
"445",2032010.39696536,2032.01039696536,945.219598976836,742.719639719575,6299.9293473398
"446",2039194.25395908,2039.19425395908,915.874648193221,742.719639719575,5743.49904183045
"447",2023377.6695589,2023.3776695589,913.050752555242,742.719639719575,6807.69572411234
"448",2047355.45313607,2047.35545313607,947.162621862231,742.719639719575,6731.11239976627
"449",2027083.95469462,2027.08395469462,966.09934428054,742.719639719575,7585.19150179317
"450",2050996.20347444,2050.99620347444,956.992515352079,742.719639719575,6812.43811023393
"451",2059605.24085799,2059.60524085799,931.475089203022,742.719639719575,6350.90648933563
"452",2098549.13811828,2098.54913811828,980.429509822311,742.719639719575,6477.28256340304
"453",2079405.54446235,2079.40554446235,986.971744189793,742.719639719575,7248.67481109158
"454",2121625.66517597,2121.62566517597,1009.44409968997,742.719639719575,7902.24462731058
"455",2101866.53465886,2101.86653465886,977.051868373854,742.719639719575,6674.3707546815
"456",2069112.14860763,2069.11214860763,927.579371053242,742.719639719575,6228.96463340905
"457",2128117.64205799,2128.11764205799,992.82568694705,742.719639719575,7802.31072492716
"458",2199620.78019697,2199.62078019697,1045.05428466181,742.719639719575,7286.98399391269
"459",2179029.16347959,2179.02916347959,1025.71606804102,742.615481299288,7379.85990437325
"460",2233436.02513504,2233.43602513504,1099.85518769185,742.615481299288,7413.9601734518
"461",2195518.52392905,2195.51852392905,1058.80559498212,742.615481299288,8288.64159345387
"462",2160000.71766269,2160.00071766269,968.222501241767,742.615481299288,8288.64159345387
"463",2145210.69318722,2145.21069318722,924.299275119076,742.615481299288,6468.80688400369
"464",2153096.25918783,2153.09625918783,952.442438487543,742.615481299288,6851.08779409699
"465",2204078.6232899,2204.0786232899,1050.49802522631,742.615481299288,7556.62487357325
"466",2134178.45238872,2134.17845238872,951.356888596287,742.615481299288,6461.42063539967
"467",2156624.20353183,2156.62420353183,1001.9949838885,742.615481299288,8345.58270320523
"468",2192022.54936889,2192.02254936889,1037.25513331344,742.615481299288,7161.38266735392
"469",2173608.70845666,2173.60870845666,1049.55429907665,742.615481299288,6705.03872695376
"470",2108260.50094494,2108.26050094494,966.23842004507,742.615481299288,6545.29221877646
"471",2134110.92116901,2134.11092116901,1035.41195195008,742.615481299288,8160.61766355521
"472",2143364.6946116,2143.3646946116,1028.46855426811,742.615481299288,8154.59456184266
"473",2166142.62401667,2166.14262401667,1035.94642056997,742.615481299288,8940.66695961784
"474",2143235.03267423,2143.23503267423,1011.8765915361,742.615481299288,8992.24591341257
"475",2118043.65999767,2118.04365999767,939.401653511422,742.615481299288,6674.44110110099
"476",2158423.41066445,2158.42341066445,1007.8111721458,742.615481299288,7008.53699537962
"477",2164297.01485209,2164.29701485209,1020.23547754883,742.615481299288,8937.01641425664
"478",2174496.98335418,2174.49698335418,975.451652222101,742.615481299288,7775.1595182087
"479",2241640.27943734,2241.64027943734,1041.62198420446,742.615481299288,6805.00198557681
"480",2233070.82273076,2233.07082273076,1039.94368645612,742.615481299288,7281.571352463
"481",2228321.0406131,2228.3210406131,1008.95187337706,742.615481299288,7282.10220528838
"482",2195365.73943368,2195.36573943368,976.745175427416,742.615481299288,8432.15125049848
"483",2217420.53535929,2217.42053535929,1002.59024662285,742.615481299288,7193.93817607541
"484",2238381.1815751,2238.3811815751,1029.50398543925,742.615481299288,8000.58191377311
"485",2243839.60868193,2243.83960868193,1033.80526759197,742.615481299288,7084.82475318503
"486",2236150.06797697,2236.15006797697,1006.75776470983,742.615481299288,7108.77188904196
"487",2250746.53420881,2250.74653420881,1088.81981507618,742.615481299288,7633.73177266368
"488",2198282.28975326,2198.28228975326,1034.91359071758,742.615481299288,7417.01491685394
"489",2208110.87124716,2208.11087124716,1104.52658608457,742.615481299288,8802.94109660399
"490",2261892.62576403,2261.89262576403,1134.34085446471,742.615481299288,9357.49315618922
"491",2232311.08668791,2232.31108668791,1110.50988171997,742.615481299288,9376.44705816651
"492",2207611.78927572,2207.61178927572,1041.89031337831,742.615481299288,6751.05212087532
"493",2297982.00049882,2297.98200049882,1123.34254115547,742.615481299288,7641.13606947498
"494",2293777.758238,2293.777758238,1150.8654433793,742.615481299288,10988.4687806576
"495",2305877.54988464,2305.87754988464,1160.82194435476,742.615481299288,8220.22122089932
"496",2333190.56799095,2333.19056799095,1169.63606096436,742.615481299288,11313.243942058
"497",2322569.11018261,2322.56911018261,1158.53294335864,742.615481299288,7562.52825256273
"498",2264200.24443767,2264.20024443767,1142.59578329501,742.615481299288,8069.65608797496
"499",2287616.97633989,2287.61697633989,1128.51206046433,728.471210598715,7345.14866064738
"500",2327168.99070696,2327.16899070696,1229.76134175291,728.471210598715,7898.81116440505
"501",2312099.51484591,2312.09951484591,1227.33751951461,728.471210598715,8361.25923595907
"502",2275320.2358525,2275.3202358525,1207.56826948343,728.471210598715,8734.05388437644
"503",2363197.84030575,2363.19784030575,1307.53238774778,728.471210598715,8602.83745333885
"504",2213693.25397402,2213.69325397402,1133.01272981332,728.471210598715,8048.52340311012
"505",2233223.72926908,2233.22372926908,1057.42521981737,728.471210598715,8170.74249395374
"506",2224109.89263041,2224.10989263041,1062.01042964685,728.471210598715,7630.29093838459
"507",2210177.32885319,2210.17732885319,1095.14828261845,728.471210598715,7116.85211810017
"508",2215411.23590957,2215.41123590957,1126.12564999477,728.471210598715,7785.92310060426
"509",2239621.46899132,2239.62146899132,1082.55207489141,728.471210598715,7943.27171390761
"510",2282014.92972177,2282.01492972177,1071.25145361353,728.471210598715,7943.27171390761
"511",2241060.80229669,2241.06080229669,1021.68244973022,728.471210598715,7931.87997422317
"512",2237800.48906549,2237.80048906549,1059.95222434748,728.471210598715,8071.352683911
"513",2254306.17419667,2254.30617419667,1074.53373459373,728.471210598715,8463.872292769
"514",2257074.39105306,2257.07439105306,1132.79122971342,728.471210598715,7764.22706230372
"515",2134232.02297472,2134.23202297472,1021.9861657356,728.471210598715,8041.5493566986
"516",2133177.72864542,2133.17772864542,1044.42397254483,728.471210598715,6561.79340883485
"517",2142785.63148009,2142.78563148009,1061.34213913613,728.471210598715,7410.59287448683
"518",2101757.31301064,2101.75731301064,984.39710801542,728.471210598715,6952.51849539647
"519",2111323.95699373,2111.32395699373,1057.31160655388,728.471210598715,8322.03563840991
"520",2084299.48816928,2084.29948816928,997.12827387109,728.471210598715,7427.27211965666
"521",2077503.55944639,2077.50355944639,957.52288865301,728.471210598715,6911.34281449051
"522",2131819.99059244,2131.81999059244,1047.49127376692,728.471210598715,8119.78086012766
"523",2105729.16485697,2105.72916485697,1011.85751237126,728.471210598715,8283.26912160786
"524",2027797.72535606,2027.79772535606,891.759635743002,728.471210598715,7690.53492265527
"525",2032589.09653088,2032.58909653088,902.851675066204,728.471210598715,7458.34185258681
"526",2129610.1137096,2129.6101137096,1022.19323842791,728.471210598715,7491.359114907
"527",2078598.45308966,2078.59845308966,987.982212136292,728.471210598715,7118.09001400854
"528",2046928.36592824,2046.92836592824,933.528317283331,728.471210598715,7193.64038389745
"529",2053527.84029511,2053.52784029511,982.016210339556,728.471210598715,7299.20698502872
"530",2102974.04801109,2102.97404801109,1022.43214942677,728.471210598715,7588.58444615558
"531",2061160.55391928,2061.16055391928,936.943979416866,728.471210598715,7009.45216338457
"532",2136071.93167619,2136.07193167619,1022.37372895864,728.471210598715,7412.73727462888
"533",2089614.10405998,2089.61410405998,979.669887486657,728.471210598715,7373.1776056339
"534",2084028.40419252,2084.02840419252,966.848441997366,728.471210598715,7188.9341536951
"535",2082795.67517895,2082.79567517895,918.678330504011,728.471210598715,6852.72782233889
"536",2165448.78299762,2165.44878299762,1016.48842207987,728.471210598715,7812.91981057234
"537",2181385.27854954,2181.38527854954,988.12680543227,728.471210598715,7763.62671837375
"538",2235099.88778159,2235.09988778159,1067.51236856554,728.471210598715,8540.64700544616
"539",2189323.0930142,2189.3230930142,1002.41258118135,728.471210598715,7558.75230578744
"540",2278192.19159837,2278.19219159837,1162.22658329385,728.471210598715,9125.69589550642
"541",2261060.7938586,2261.0607938586,1086.48445212703,728.471210598715,6863.17711515632
"542",2276082.49876747,2276.08249876747,1104.06087752147,728.471210598715,8966.20073827861
"543",2326520.78201905,2326.52078201905,1127.00172188452,728.471210598715,7574.67378168063
"544",2369882.04614337,2369.88204614337,1167.16235985072,728.471210598715,8347.86174145689
"545",2285721.0655049,2285.7210655049,1111.41679146745,728.471210598715,8390.42806891065
"546",2218997.37703683,2218.99737703683,1049.16101097185,728.471210598715,6971.1169348101
"547",2217861.87014478,2217.86187014478,980.748020857841,728.471210598715,7197.95053449967
"548",2266699.37280621,2266.69937280621,1030.24514318565,728.471210598715,7824.00307660434
"549",2291910.9714012,2291.9109714012,1085.37559809733,728.471210598715,8238.42296962267
"550",2277471.35267592,2277.47135267592,1073.9613835279,728.471210598715,7426.90570499502
"551",2289592.03240964,2289.59203240964,1089.43306086968,728.471210598715,7646.52275043419
"552",2285250.38271871,2285.25038271871,1109.58845376075,728.471210598715,7425.60890104677
"553",2242752.46611914,2242.75246611914,1051.67425830256,728.471210598715,7935.40448493401
"554",2273913.17986648,2273.91317986648,1072.24360854351,728.471210598715,6974.20883554849
"555",2241010.0510674,2241.0100510674,1046.59275191105,728.471210598715,7374.8000253065
"556",2303434.31009529,2303.43431009529,1085.12476892253,728.471210598715,6968.05178389108
"557",2301631.78332514,2301.63178332514,1104.05428803512,728.471210598715,7770.744545291
"558",2301730.87206598,2301.73087206598,1124.02483629506,728.471210598715,8012.94870746297
"559",2258204.49125086,2258.20449125086,1105.52098016827,728.471210598715,7387.91000509596
"560",2230741.04225293,2230.74104225293,1103.76603018731,728.471210598715,9847.77802352072
"561",2189785.8955206,2189.7858955206,1086.49396919572,728.471210598715,9847.77802352072
"562",2254532.11440738,2254.53211440738,1050.42136031686,728.471210598715,7451.07949183591
"563",2226163.84803016,2226.16384803016,1055.35187380779,728.471210598715,6905.26997206609
"564",2183727.68031714,2183.72768031714,1015.59213721282,728.471210598715,7914.11448846196
"565",2221361.01450702,2221.36101450702,986.264281977515,728.471210598715,6954.23159297328
"566",2279229.21936584,2279.22921936584,1082.14907926072,728.471210598715,9197.12767177476
"567",2246736.58235908,2246.73658235908,999.651144406631,728.471210598715,7126.62294421322
"568",2227119.92246962,2227.11992246962,1014.74513550482,728.471210598715,8151.95806586618
"569",2289855.93710933,2289.85593710933,1070.31010010711,728.471210598715,8169.07662134247
"570",2287594.96278738,2287.59496278738,1034.09422853753,728.471210598715,8109.24230798368
"571",2296260.29058102,2296.26029058102,1014.65947744382,728.471210598715,7136.1825521723
"572",2310521.17169885,2310.52117169885,1035.77884108733,728.471210598715,7524.86668237614
"573",2331437.20202376,2331.43720202376,1042.59211805232,728.471210598715,7372.13874405055
"574",2291788.5707925,2291.7885707925,1016.294870998,728.471210598715,7674.96058459681
"575",2279125.11791155,2279.12511791155,1046.50033970582,728.471210598715,10084.5284439177
"576",2302172.63609465,2302.17263609465,1042.12438794014,728.471210598715,10030.1903651897
"577",2276438.83422965,2276.43883422965,1013.79990738516,728.471210598715,7174.65841270497
"578",2310402.51609459,2310.40251609459,1058.54536347898,728.471210598715,10156.3611256065
"579",2288247.22472291,2288.24722472291,1083.77949713157,728.471210598715,10078.8897717212
"580",2272506.6007423,2272.5066007423,986.991960587872,728.471210598715,8040.38895777237
"581",2292408.24211999,2292.40824211999,1039.9307560543,728.471210598715,7529.37430977663
"582",2313735.33795437,2313.73533795437,1126.39085534888,728.471210598715,8673.58855584339
"583",2369663.89013455,2369.66389013455,1120.39820666762,728.471210598715,8637.57332941283
"584",2434772.46206673,2434.77246206673,1188.7118057462,728.471210598715,8246.72151779292
"585",2466849.0920762,2466.8490920762,1228.20740010204,728.471210598715,8246.72151779292
"586",2386127.73537416,2386.12773537416,1060.49622085501,728.471210598715,7981.37328357866
"587",2409460.13141041,2409.46013141041,1144.52023880482,728.471210598715,8218.40390064869
"588",2446677.73881516,2446.67773881516,1188.25216725985,728.471210598715,8734.87566419299
"589",2464837.5707679,2464.8375707679,1178.21628090574,728.471210598715,7191.29782227221
"590",2419183.99604741,2419.18399604741,1120.90357978086,728.471210598715,8265.33313641292
"591",2442806.12694833,2442.80612694833,1161.96976711919,728.471210598715,8550.4994937918
"592",2415189.92672894,2415.18992672894,1143.17370439598,728.471210598715,8743.62367212722
"593",2457730.07545254,2457.73007545254,1201.01127600892,728.471210598715,9424.87577466949
"594",2422844.2132131,2422.8442132131,1160.76367113991,728.471210598715,9182.12352241736
"595",2440622.72661378,2440.62272661378,1141.59604142609,728.471210598715,9426.9369148657
"596",2428407.39725273,2428.40739725273,1182.81197980013,728.471210598715,9426.9369148657
"597",2343430.69061895,2343.43069061895,1122.57605735599,728.471210598715,9489.76055436319
"598",2260490.19440498,2260.49019440498,1018.06750109738,728.471210598715,6895.90595670021
"599",2251003.74389914,2251.00374389914,1072.10040940383,728.471210598715,6938.83866888964
"600",2175421.95960778,2175.42195960778,1016.63639332246,728.471210598715,7048.98124672089
"601",2182987.16933072,2182.98716933072,1036.88116938201,728.224433228438,7653.3591520805
"602",2118589.4163579,2118.5894163579,981.937739830711,728.224433228438,7258.37754522733
"603",2137002.64923569,2137.00264923569,1035.18297826492,728.224433228438,7952.82722465322
"604",2200243.00655789,2200.24300655789,1101.83169797656,728.224433228438,7973.6399571329
"605",2200036.00552862,2200.03600552862,1067.16595601133,728.224433228438,8587.56327844842
"606",2188566.39699312,2188.56639699312,1063.6756404694,728.224433228438,6850.03398034972
"607",2201368.82381831,2201.36882381831,1086.52528101576,728.224433228438,7147.71301932917
"608",2160054.81246086,2160.05481246086,1015.62416984536,728.224433228438,7190.84380755225
"609",2144613.33066363,2144.61333066363,1023.36480600073,728.224433228438,7079.01311235396
"610",2133497.74647144,2133.49774647144,1000.85552930424,723.759658110329,8032.01829853604
"611",2187893.18937519,2187.89318937519,1037.67787307993,723.759658110329,7969.2967515923
"612",2215153.38691171,2215.15338691171,1079.84350318171,723.759658110329,7509.32259505115
"613",2168173.52383529,2168.17352383529,996.342308209724,723.759658110329,9111.98710370878
"614",2224626.00801386,2224.62600801386,1040.17417613167,723.759658110329,7389.73460577197
"615",2285039.86364288,2285.03986364288,1137.82728821749,723.759658110329,8232.70519475442
"616",2268533.98351557,2268.53398351557,1120.61352323642,723.759658110329,8232.70519475442
"617",2227586.74015254,2227.58674015254,1040.31223561121,723.759658110329,6875.99949425031
"618",2249367.99989864,2249.36799989864,1085.71555655884,723.759658110329,7521.82450051322
"619",2224883.4570448,2224.8834570448,1075.37002579976,723.759658110329,8892.97533635926
"620",2181511.68842021,2181.51168842021,1010.33079309071,723.759658110329,6840.8161777837
"621",2188241.87849228,2188.24187849228,1043.60391519631,723.759658110329,7219.65775214707
"622",2203471.21983491,2203.47121983491,1123.07061517435,723.759658110329,6956.60976453516
"623",2084674.4958507,2084.6744958507,951.39030903214,723.759658110329,7295.22305522643
"624",2087868.67627088,2087.86867627088,1010.4226772474,723.759658110329,7295.22305522643
"625",2081592.65380546,2081.59265380546,955.371260377177,723.759658110329,7304.00006993202
"626",2106888.0141639,2106.8880141639,963.587914344489,723.759658110329,6514.13973013483
"627",2144008.7159259,2144.0087159259,989.297914689885,723.759658110329,7696.03546402182
"628",2166514.27137382,2166.51427137382,1087.70044661743,723.759658110329,8326.92971294269
"629",2152826.53584521,2152.82653584521,1044.95840410574,723.759658110329,7343.64670026132
"630",2181298.69100359,2181.29869100359,1064.49777704815,723.759658110329,7728.64437386974
"631",2207831.41554018,2207.83141554018,1070.2617126911,723.759658110329,9035.86373787051
"632",2192066.87319195,2192.06687319195,1077.96555188367,723.759658110329,7831.22917034181
"633",2149988.17956374,2149.98817956374,1029.41750221856,723.759658110329,8529.94165782597
"634",2174987.34974505,2174.98734974505,1043.89093278665,723.759658110329,7885.42989907112
"635",2073084.66001223,2073.08466001223,917.561945239503,723.759658110329,7746.19356226937
"636",2149620.22620177,2149.62022620177,990.248836105077,723.759658110329,7723.32532081852
"637",2121901.78977669,2121.90178977669,950.479505525757,723.759658110329,6373.00459264962
"638",2179887.98279973,2179.88798279973,998.208349497895,723.759658110329,7281.15877066988
"639",2189465.58664129,2189.46558664129,1023.251891341,723.759658110329,7623.44028026488
"640",2188735.45206666,2188.73545206666,1035.5994763186,723.759658110329,9251.47607284051
"641",2210715.06319163,2210.71506319163,1038.969365672,723.759658110329,7009.82147835391
"642",2153693.44476048,2153.69344476048,987.090450814861,723.759658110329,6638.54046392674
"643",2206820.78507432,2206.82078507432,1086.05824204493,723.759658110329,7443.06613157399
"644",2206418.35312764,2206.41835312764,1059.78970513116,723.759658110329,7712.39440415259
"645",2269839.21317655,2269.83921317655,1084.20566085526,723.759658110329,6818.55923282129
"646",2229199.04197872,2229.19904197872,1089.14143235984,723.759658110329,9451.50866803896
"647",2194828.59525585,2194.82859525585,979.220892246673,723.759658110329,6700.49508758114
"648",2274579.42748376,2274.57942748376,1048.6808228079,723.759658110329,6826.52599813983
"649",2309397.97559844,2309.39797559844,1112.73865641127,723.759658110329,7581.72746979636
"650",2291492.35907372,2291.49235907372,1095.21053385366,723.759658110329,8206.88220990596
"651",2228589.86398442,2228.58986398442,1052.23637808883,723.759658110329,9259.44633408098
"652",2280922.32578906,2280.92232578906,1075.08362361835,723.759658110329,8483.55119724759
"653",2283815.8063509,2283.8158063509,1077.93152758742,723.759658110329,8218.49604254649
"654",2350891.59818509,2350.89159818509,1155.08292368194,723.759658110329,7612.46944233112
"655",2407580.92912571,2407.58092912571,1183.68177952327,723.759658110329,7996.41536757202
"656",2439229.82801776,2439.22982801776,1163.95926620218,723.759658110329,7590.1700759172
"657",2409058.31549575,2409.05831549575,1157.34731217686,723.759658110329,8298.21508669132
"658",2376456.15249171,2376.45615249171,1177.8675960653,723.759658110329,8835.18749410934
"659",2426697.3422228,2426.6973422228,1230.05819152718,723.759658110329,8752.77490179435
"660",2355485.47935987,2355.48547935988,1158.90180614108,723.759658110329,9406.4412963458
"661",2363530.53579531,2363.53053579531,1124.74392109277,723.759658110329,8181.75565921427
"662",2345196.69978655,2345.19669978655,1094.42922683264,723.759658110329,6940.14256581545
"663",2357855.50787036,2357.85550787036,1102.59981985101,723.759658110329,8185.71603020946
"664",2407151.92043835,2407.15192043835,1154.21821463339,723.759658110329,8171.5806695754
"665",2427423.59611763,2427.42359611763,1180.72963875247,723.759658110329,8170.95435507536
