"","Total","Media","DesvPad","Minimo","Maximo"
"353",827287.852454914,827.287852454914,897.273799582118,261.56275446604,7340.91750270736
"354",830979.88353716,830.97988353716,879.83528657666,261.56275446604,7318.46735611329
"355",860643.870270491,860.643870270491,943.733358000969,261.56275446604,7329.6656634895
"356",823461.70860815,823.46170860815,896.867432045996,261.56275446604,7316.27315532341
"357",810117.029959496,810.117029959496,877.211192320531,261.56275446604,7338.45571729516
"358",824204.934483493,824.204934483493,842.849660680039,261.56275446604,7288.34610716173
"359",778086.904713326,778.086904713326,769.126924210109,261.56275446604,7280.82603745664
"360",820475.742566465,820.475742566465,749.828315739521,261.56275446604,6500.75558628292
"361",802295.135065942,802.295135065942,848.261371562169,261.56275446604,7323.46007078714
"362",804100.07407428,804.10007407428,829.174850888316,261.56275446604,7331.63755973215
"363",785896.299210083,785.896299210083,833.087152108308,261.56275446604,7361.33710312676
"364",785281.984978008,785.281984978008,825.205991291923,261.56275446604,7374.31728222286
"365",758021.809847235,758.021809847235,835.446080904324,261.56275446604,7371.90992537775
"366",734357.825683788,734.357825683788,727.677452310757,261.56275446604,7276.31496818784
"367",713343.077208786,713.343077208786,748.465747546944,261.56275446604,7355.13580501362
"368",727107.901818362,727.107901818362,784.965693426208,261.56275446604,7332.6578455129
"369",721725.837161572,721.725837161572,793.001065463632,261.56275446604,7344.42020849023
"370",687671.377953009,687.671377953009,685.001131622022,261.56275446604,7333.83616417369
"371",731916.003725316,731.916003725316,808.69965027488,261.56275446604,7314.11341346427
"372",743631.224325387,743.631224325387,808.41324590218,261.56275446604,7328.37800709616
"373",787767.456230951,787.767456230951,822.345493189255,261.56275446604,7303.38722993915
"374",760666.830583732,760.666830583732,765.592267569086,261.56275446604,7269.23908594575
"375",761762.580220361,761.762580220361,813.473449019889,261.56275446604,7331.66022318004
"376",663123.600914706,663.123600914706,596.692911659725,261.56275446604,7293.71499008326
"377",683348.676163628,683.348676163628,704.092254501226,261.56275446604,7329.33040124866
"378",704417.414599593,704.417414599593,756.49977453948,261.56275446604,7395.32148055174
"379",703790.893507666,703.790893507666,739.201359217781,261.56275446604,7342.26789745693
"380",691034.182156281,691.034182156281,695.438772053656,261.56275446604,7399.66416298394
"381",739991.108384787,739.991108384787,862.372616380319,261.56275446604,7355.48028269371
"382",728496.180334371,728.496180334371,770.043922126652,261.56275446604,7319.81686950382
"383",678764.878949325,678.764878949325,705.031943551228,261.56275446604,7294.96668758969
"384",708500.763438808,708.500763438808,812.559592799907,261.56275446604,7360.76515979047
"385",707026.030697231,707.026030697231,829.35433928584,261.56275446604,7366.65551501582
"386",643467.045549368,643.467045549368,628.235441119864,261.56275446604,7049.65788048474
"387",662669.642277752,662.669642277752,688.351679873783,261.56275446604,7195.37584179746
"388",672112.86669085,672.11286669085,792.975680672957,261.56275446604,7347.75131666707
"389",634984.034778476,634.984034778476,685.559586377437,261.56275446604,7280.85657613696
"390",627830.991244311,627.830991244311,657.541265988556,261.56275446604,7259.40635187009
"391",595450.177298554,595.450177298554,657.595057240752,261.56275446604,7360.57216201348
"392",585458.963076783,585.458963076783,674.548553516179,261.56275446604,7263.76067447394
"393",556735.252821068,556.735252821068,648.568660675195,261.56275446604,7309.03616166991
"394",583572.507039186,583.572507039186,694.064056020708,261.56275446604,7300.36775770028
"395",558284.84355331,558.28484355331,523.678856209471,255.559893912807,5543.30284909456
"396",585897.389186351,585.897389186351,716.324020913483,255.559893912807,7297.1067269249
"397",560715.497170654,560.715497170654,692.933999782228,255.559893912807,7294.90411371477
"398",596957.991257216,596.957991257216,816.034396868316,255.559893912807,7306.57623473721
"399",558851.450125895,558.851450125895,708.754179267175,255.559893912807,7274.89450996811
"400",559762.096149617,559.762096149617,722.213181916599,255.559893912807,7324.70876947682
"401",554935.849235259,554.935849235259,681.372676889041,255.559893912807,7300.42099571624
"402",547380.360846158,547.380360846158,634.197541249914,255.559893912807,7305.79516546027
"403",538450.061208803,538.450061208803,691.520114377538,251.890375183089,7268.0738611405
"404",581405.813780738,581.405813780738,881.259105870112,251.890375183089,7268.6611418534
"405",512451.547210909,512.451547210909,696.893722644918,251.890375183089,7266.70908536984
"406",539508.926565244,539.508926565244,776.56213616699,251.890375183089,7277.08170212862
"407",573696.547914757,573.696547914757,883.87002157618,251.890375183089,7272.10530495758
"408",540805.916979024,540.805916979024,862.720240666718,251.890375183089,7320.00022971459
"409",518599.637700816,518.599637700816,772.51129751941,251.890375183089,7334.31411641591
"410",461878.769710957,461.878769710957,527.413510859109,251.890375183089,6975.07074929887
"411",442380.382661008,442.380382661008,438.057907879775,251.890375183089,6383.11669305359
"412",493182.077831251,493.182077831251,745.841455454959,251.890375183089,7249.83499494124
"413",496360.278496311,496.360278496311,706.950032725165,251.890375183089,7231.66175658418
"414",482787.427496123,482.787427496123,684.010979993292,251.890375183089,7240.46855502991
"415",492962.639036566,492.962639036566,737.927704139915,251.890375183089,7263.58920586427
"416",453788.494445053,453.788494445053,553.489946530176,251.890375183089,7273.85271109267
"417",484648.238827677,484.648238827677,719.850161580284,251.890375183089,7307.84363750635
"418",498135.319103553,498.135319103553,804.420013067185,251.890375183089,7323.24790940444
"419",510562.396640653,510.562396640653,791.81646859118,251.890375183089,7242.42210713291
"420",480914.889994677,480.914889994677,674.867708326687,251.890375183089,7269.19331376382
"421",480758.117000154,480.758117000154,694.551565837485,251.890375183089,7244.06201192703
"422",442871.927145105,442.871927145105,663.778929448443,251.890375183089,7209.14670031252
"423",434699.661906346,434.699661906346,613.929434162043,251.890375183089,7224.62532286468
"424",440537.280403578,440.537280403578,643.911628279982,251.890375183089,7248.1131212323
"425",437905.76946606,437.90576946606,642.814635285895,251.890375183089,7234.53016247545
"426",430152.158075529,430.152158075529,661.681899031783,251.890375183089,7235.06580255332
"427",448350.658921341,448.350658921341,733.998004623374,242.49808727262,7216.58446174833
"428",438294.753643798,438.294753643798,715.070040662006,242.49808727262,7205.06469464906
"429",432066.198355116,432.066198355116,602.522683521481,242.49808727262,7196.29176183977
"430",422179.760873205,422.179760873205,662.700688271276,242.49808727262,7221.34300171902
"431",407657.585113107,407.657585113107,594.123042503889,242.49808727262,7213.82254824809
"432",462981.97682177,462.98197682177,718.96934355029,242.49808727262,7193.42882366489
"433",406512.147831897,406.512147831897,537.145136473974,231.79571490127,7195.90605631007
"434",410530.806118036,410.530806118036,582.67680716125,231.79571490127,7223.63682777905
"435",417827.818609448,417.827818609448,632.89836987842,231.79571490127,7176.98421641901
"436",406834.661565437,406.834661565437,582.948632916787,231.79571490127,7200.89469944998
"437",398343.363714174,398.343363714174,510.696382921838,231.79571490127,7238.61532010743
"438",395781.396340513,395.781396340513,551.354982622029,231.79571490127,7180.81032223015
"439",401117.852755913,401.117852755913,556.913734945799,231.79571490127,6944.87871976835
"440",421988.660877747,421.988660877747,700.826099105112,231.79571490127,7223.44209949136
"441",422660.170827725,422.660170827725,707.473691556142,231.79571490127,7206.30890019677
"442",408215.982187677,408.215982187677,647.835883463705,231.79571490127,7231.4974571477
"443",381064.343282992,381.064343282992,559.429889599743,231.79571490127,7256.00833067955
"444",429571.827826803,429.571827826803,751.951317497711,231.79571490127,7277.03527855824
"445",417493.964299621,417.493964299621,736.579059709848,231.79571490127,7216.42942219573
"446",449192.225613738,449.192225613738,791.739286317633,231.330267262891,7191.72404559219
"447",392857.054122074,392.857054122074,628.252881208266,231.330267262891,7222.3211454251
"448",394317.979365918,394.317979365918,665.666674235875,228.305930859497,7218.13128353282
"449",410129.058080516,410.129058080516,755.835060011157,228.305930859497,7178.85254791159
"450",370272.069806926,370.272069806926,585.07268148712,228.305930859497,7144.06769141721
"451",378825.887252345,378.825887252345,656.685951290335,228.305930859497,7149.44033152459
"452",418517.879561242,418.517879561242,737.856168286361,228.305930859497,7275.24954878302
"453",384216.851954904,384.216851954904,668.725103241867,228.305930859497,7323.24643417963
"454",387236.66690826,387.23666690826,702.327534441757,228.305930859497,7177.58989818224
"455",391042.65400301,391.04265400301,733.178237121191,228.305930859497,7220.39254305219
"456",389337.679213147,389.337679213147,703.40065843985,228.305930859497,7187.65611535453
"457",367083.139287789,367.083139287789,647.00012408116,228.305930859497,7266.84242497722
"458",352584.204019976,352.584204019976,605.462319931383,228.305930859497,7172.29801198906
"459",341117.188205658,341.117188205658,551.828412001885,228.305930859497,7165.03365076295
"460",341517.648945957,341.517648945957,505.835418475701,228.305930859497,6805.15004492041
"461",352487.326926167,352.487326926167,550.260269620143,228.305930859497,7176.77565454082
"462",339933.008149863,339.933008149863,519.337728911719,228.305930859497,7158.54070414578
"463",353968.593827872,353.968593827872,603.918344603942,228.305930859497,7166.60303343695
"464",359374.336813867,359.374336813867,625.502617850018,228.305930859497,7155.69409051435
"465",378770.570634901,378.770570634901,713.11230769011,228.305930859497,7152.84579626715
"466",382619.138367739,382.619138367739,719.197762351205,228.305930859497,7152.84579626715
"467",393315.060464475,393.315060464475,774.885378422732,228.305930859497,7171.07822299562
"468",359620.518303465,359.620518303465,609.991968245628,228.305930859497,7152.84579626715
"469",338772.652545147,338.772652545147,483.900639445569,228.305930859497,7140.13231942385
"470",365261.459497944,365.261459497944,604.909992278817,228.305930859497,7140.13231942385
"471",343617.449607264,343.617449607264,567.381762316287,228.305930859497,7140.758047306
"472",348230.364342222,348.230364342222,584.929893291672,228.305930859497,7195.04976760086
"473",359570.248432766,359.570248432766,610.802364785883,228.305930859497,7167.23236289983
"474",366065.347077204,366.065347077204,626.671422367801,228.305930859497,7166.60303343695
"475",329115.761080064,329.115761080064,515.54295088109,228.305930859497,7140.758047306
"476",365200.075726062,365.200075726062,695.970682177623,228.305930859497,7159.84046886814
"477",360203.56588646,360.20356588646,657.031339792611,228.305930859497,7158.11886006681
"478",360426.706961638,360.426706961638,642.690740793727,228.305930859497,7140.49851827891
"479",351390.373084602,351.390373084602,606.442637091736,221.322422675613,6905.84006295046
"480",356977.258453685,356.977258453685,603.195497742373,221.322422675613,7140.49851827891
"481",365769.610065321,365.769610065321,673.838442565962,221.322422675613,7140.49851827891
"482",334760.334010379,334.760334010379,535.209891362302,221.322422675613,7147.45658898127
"483",369298.497749893,369.298497749893,647.251893507364,221.322422675613,7237.69015708998
"484",351436.843127127,351.436843127127,579.381943699595,221.322422675613,7140.13231942385
"485",377703.225306649,377.703225306649,674.605098460203,221.322422675613,7140.13231942385
"486",377499.842194299,377.499842194299,669.305511505417,221.322422675613,6905.84006295046
"487",389614.087161102,389.614087161102,764.843477903967,221.322422675613,7140.49851827891
"488",386006.514535983,386.006514535983,749.278908024433,221.322422675613,7140.13231942385
"489",376893.774862816,376.893774862816,703.521191031698,221.322422675613,7140.13231942385
"490",344401.44805487,344.40144805487,616.403754655271,221.322422675613,7140.49851827891
"491",338082.82596635,338.08282596635,576.482862892876,221.322422675613,7140.49851827891
"492",376744.165248541,376.744165248541,711.286040228174,221.322422675613,7140.49851827891
"493",350355.752756559,350.355752756559,585.555960429298,221.322422675613,7140.13231942385
"494",386308.311358454,386.308311358454,722.917275193944,221.322422675613,7140.13231942385
"495",338412.051363273,338.412051363273,500.873901028226,221.322422675613,6938.29244744788
"496",365684.251693288,365.684251693288,668.20771566058,221.322422675613,7140.49851827891
"497",380984.830427873,380.984830427873,712.703153558171,221.322422675613,7222.01484023021
"498",372569.345628143,372.569345628143,685.066147268135,221.322422675613,7192.51858751793
"499",346817.946676716,346.817946676716,610.126001087722,221.322422675613,7140.49851827891
"500",352040.9001229,352.0409001229,622.600209769006,221.322422675613,7140.49851827891
"501",378481.717361881,378.481717361881,681.879052648912,221.322422675613,7140.49851827891
"502",357707.874082348,357.707874082348,617.427794528032,221.322422675613,7146.18621637922
"503",381086.061912514,381.086061912514,723.620239888888,221.322422675613,7147.45658898127
"504",393027.183618757,393.027183618757,707.073955199875,221.322422675613,7140.13231942385
"505",385368.988968137,385.368988968137,707.70432765749,221.322422675613,7162.05105022066
"506",381746.42782566,381.74642782566,728.601554775076,221.322422675613,7162.05105022066
"507",364993.908064481,364.993908064481,707.34878264674,221.322422675613,7140.13231942385
"508",329263.043753408,329.263043753408,525.442671186876,221.322422675613,7140.13231942385
"509",391198.415448437,391.198415448437,756.216247114976,221.322422675613,7140.49851827891
"510",371637.781523037,371.637781523037,728.119912446756,221.322422675613,7230.17612997564
"511",413165.90608146,413.16590608146,819.883560840473,221.322422675613,7152.94900501657
"512",392360.42566785,392.36042566785,803.756215905429,221.322422675613,7140.49851827891
"513",369080.266888419,369.080266888419,682.647466691093,221.322422675613,7140.49851827891
"514",389537.302007992,389.537302007992,776.610804089304,221.322422675613,7140.49851827891
"515",377600.325331056,377.600325331056,702.434286987638,221.322422675613,7147.76287950502
"516",356410.314938264,356.410314938264,614.827570183341,221.322422675613,7140.13231942385
"517",351557.910325526,351.557910325526,614.046351026693,221.322422675613,7140.49851827891
"518",343696.067232206,343.696067232206,567.387562534935,221.322422675613,7140.49851827891
"519",342270.729383,342.270729383,544.403343985898,221.322422675613,6927.13018885512
"520",332610.847682301,332.610847682301,503.273865751219,221.322422675613,7140.49851827891
"521",334632.103683656,334.632103683656,534.315893542726,221.322422675613,7140.49851827891
"522",350293.904259378,350.293904259378,578.079552553089,221.322422675613,7140.49851827891
"523",380495.785772522,380.495785772522,698.807569610949,221.322422675613,7200.20419100405
"524",347490.987866709,347.490987866709,596.969703673754,221.322422675613,7140.13231942385
"525",380752.131688203,380.752131688203,731.385616351684,221.322422675613,7140.49851827891
"526",385717.157611493,385.717157611493,729.834209179458,221.322422675613,7140.49851827891
"527",393508.938037879,393.508938037879,761.528198099672,221.322422675613,7140.49851827891
"528",353564.904241408,353.564904241408,593.258014247943,221.322422675613,6905.84006295046
"529",370359.168098489,370.359168098489,615.868934600413,221.322422675613,7140.13231942385
"530",362601.414258726,362.601414258726,654.128626392672,221.322422675613,7140.49851827891
"531",392988.819233924,392.988819233924,772.464176737665,221.322422675613,7158.70424796577
"532",403831.879809076,403.831879809076,800.286487521138,221.322422675613,7159.84046886814
"533",347979.204205453,347.979204205453,574.329772507273,221.322422675613,6955.96072298751
"534",347298.876701312,347.298876701312,610.173854271516,221.322422675613,7140.49851827891
"535",372043.582788955,372.043582788955,652.762277551095,221.322422675613,7140.49851827891
"536",351664.805234725,351.664805234725,560.381827334888,221.322422675613,7140.13231942385
"537",369241.319307225,369.241319307225,670.900147839581,221.322422675613,7208.87985582159
"538",367387.554765559,367.387554765559,710.065238657317,221.322422675613,7143.92424420071
"539",356952.632732534,356.952632732534,612.707980319309,221.322422675613,7167.67390671421
"540",357136.036321906,357.136036321906,624.50397884467,221.322422675613,7221.86015698649
"541",353753.376217596,353.753376217596,575.36213638618,221.322422675613,7155.16576022003
"542",372255.607268716,372.255607268716,646.504845640764,221.322422675613,7140.13231942385
"543",361511.331251202,361.511331251202,615.225031143249,221.322422675613,7140.49851827891
"544",376618.112142306,376.618112142306,678.725012086035,221.322422675613,7140.49851827891
"545",378015.267163066,378.015267163066,732.070532846672,221.322422675613,7140.13231942385
"546",358510.61313044,358.51061313044,582.816783204678,221.322422675613,7165.12804157961
"547",390182.839039881,390.182839039881,785.130114146859,221.322422675613,7252.20044733631
"548",348948.178124178,348.948178124178,587.740393730451,221.322422675613,7152.22006838499
"549",375838.888454481,375.838888454481,706.194650084025,221.322422675613,7152.22006838499
"550",346007.395282037,346.007395282038,569.094219235022,221.322422675613,7140.49851827891
"551",368830.251628865,368.830251628865,671.322073993148,221.322422675613,7140.49851827891
"552",377737.265320499,377.737265320499,721.417938138497,221.322422675613,7147.8771069203
"553",392694.067372169,392.694067372169,732.764781768814,221.322422675613,7140.13231942385
"554",359558.391533708,359.558391533708,610.189500093772,221.322422675613,7140.49851827891
"555",355994.49254026,355.99449254026,616.514704316848,221.322422675613,7140.13231942385
"556",361477.073713804,361.477073713804,679.58865640824,221.322422675613,7151.60988932842
"557",357982.687199587,357.982687199587,649.923402870722,221.322422675613,7140.49851827891
"558",373765.020916729,373.765020916729,699.139371231431,221.322422675613,7217.41930953489
"559",327946.302698223,327.946302698223,494.761673638473,221.322422675613,6905.84006295046
"560",326096.115460111,326.096115460111,446.436302150216,221.322422675613,6716.82045034171
"561",361834.359801345,361.834359801345,616.830272389266,221.322422675613,7144.36599026084
"562",346343.539580683,346.343539580683,593.005959899835,221.322422675613,7140.13231942385
"563",365201.799016691,365.201799016691,596.242322094249,221.322422675613,6905.84006295046
"564",344198.221052517,344.198221052517,570.535580991955,221.322422675613,6905.84006295046
"565",320627.100078244,320.627100078244,466.385993946498,221.322422675613,7110.4731078513
"566",359883.133000732,359.883133000732,604.0694516746,221.322422675613,7140.49851827891
"567",365497.398513422,365.497398513422,626.428235801529,221.322422675613,7140.49851827891
"568",384688.116475998,384.688116475998,745.308430275762,221.322422675613,7152.83567709913
"569",360992.379741413,360.992379741413,647.071554332194,221.322422675613,7140.49851827891
"570",377984.569112888,377.984569112888,742.584205517918,221.322422675613,7152.21362440681
"571",377297.834473012,377.297834473012,712.449470627373,221.322422675613,7152.21362440681
"572",346354.379340275,346.354379340275,533.871954054212,221.322422675613,7140.49851827891
"573",354052.746573667,354.052746573667,596.742690437612,221.322422675613,7140.49851827891
"574",351850.143259049,351.850143259049,614.239106916868,221.322422675613,7140.49851827891
"575",400222.987154744,400.222987154744,854.527996311509,221.322422675613,7281.18455166078
"576",359979.534987616,359.979534987616,624.182267776384,221.322422675613,7174.59231039597
"577",381685.42981417,381.68542981417,728.416024480006,221.322422675613,7154.18346712737
"578",349935.283802374,349.935283802374,596.539225810723,221.322422675613,7140.13231942385
"579",356756.946149982,356.756946149982,632.136071829068,221.322422675613,7140.758047306
"580",332140.713581366,332.140713581366,550.889243644639,221.322422675613,6905.84006295046
"581",338289.584694615,338.289584694615,538.209327533872,221.322422675613,6905.84006295046
"582",373453.868173606,373.453868173606,677.514691672063,221.322422675613,7140.49851827891
"583",342351.76133583,342.35176133583,588.557584897499,221.322422675613,7163.56771426672
"584",323198.345036085,323.198345036085,527.735984378223,221.322422675613,7140.49851827891
"585",364182.602835007,364.182602835007,712.123011791966,221.322422675613,7165.12804157961
"586",355467.56803354,355.46756803354,695.976669380232,221.322422675613,7140.49851827891
"587",320759.496975828,320.759496975828,464.362977813851,221.322422675613,6905.84006295046
"588",346847.322057859,346.847322057859,556.762265395965,221.322422675613,7140.49851827891
"589",324906.223510992,324.906223510992,445.809786284853,221.322422675613,7225.85332189099
"590",344202.080161187,344.202080161187,602.839764609805,221.322422675613,7225.85332189099
"591",346133.932474299,346.133932474299,597.571207574545,221.322422675613,7140.13231942385
"592",367877.464468862,367.877464468862,650.499567213597,221.322422675613,7140.49851827891
"593",378152.358305439,378.152358305439,747.677313229469,221.322422675613,7161.42244532851
"594",360450.099801887,360.450099801887,657.221840915622,221.322422675613,7140.49851827891
"595",355840.562874347,355.840562874347,638.313316921157,221.322422675613,7174.67629095963
"596",382304.099548851,382.304099548851,738.357694574753,221.322422675613,7140.49851827891
"597",392263.261738408,392.263261738408,806.058503952714,221.322422675613,7215.6269540522
"598",390249.59583254,390.24959583254,757.710736031475,221.322422675613,7152.21362440681
"599",381797.187211275,381.797187211275,701.378177936811,221.322422675613,7152.21362440681
"600",377213.989527828,377.213989527828,629.916046407529,221.322422675613,7152.21362440681
"601",394126.927679127,394.126927679128,747.647840503509,221.322422675613,7140.49851827891
"602",378719.548379489,378.719548379489,686.938385421495,221.322422675613,7140.13231942385
"603",370499.210774067,370.499210774067,599.282064884973,221.322422675613,6924.26047518223
"604",402603.800927299,402.603800927299,760.036065835882,221.322422675613,6905.84006295046
"605",366971.526636772,366.971526636772,666.901627557574,221.322422675613,7140.49851827891
"606",357716.793634154,357.716793634154,656.468398127678,221.322422675613,7140.49851827891
"607",357871.888952964,357.871888952964,686.258072077365,221.322422675613,7140.49851827891
"608",350471.083076284,350.471083076284,670.563038543188,221.322422675613,7212.16943679149
"609",331554.810821524,331.554810821524,507.310503454496,221.322422675613,6905.84006295046
"610",343177.987254856,343.177987254856,592.930410761556,221.322422675613,7140.49851827891
"611",335897.483034526,335.897483034526,526.227457479594,221.322422675613,7140.49851827891
"612",321279.196533963,321.279196533963,414.213301154995,221.322422675613,6647.80899737647
"613",350890.490087208,350.890490087208,615.96542079403,221.322422675613,7152.28114708535
"614",323552.681613003,323.552681613003,490.936222999143,221.322422675613,7140.13231942385
"615",338556.03540292,338.55603540292,574.184458311223,221.322422675613,7140.49851827891
"616",313668.718992966,313.668718992966,399.541879054467,221.322422675613,5703.49343853343
"617",347258.595116601,347.258595116601,535.285933165321,221.322422675613,5761.97781497399
"618",352579.605895005,352.579605895005,647.174122693543,221.322422675613,7158.00205652806
"619",357629.770299057,357.629770299057,587.122088970301,221.322422675613,7140.13231942385
"620",340650.570367438,340.650570367438,540.56013836758,221.322422675613,7140.49851827891
"621",356832.256118137,356.832256118137,694.083504236715,221.322422675613,7140.49851827891
"622",339849.660713756,339.849660713756,595.723199514016,221.322422675613,7140.13231942385
"623",346969.113935144,346.969113935144,606.358960923396,221.322422675613,7185.65665888864
"624",350761.947455905,350.761947455905,629.149298989863,221.322422675613,7185.65665888864
"625",360143.320455556,360.143320455556,693.550913061611,221.322422675613,7140.49851827891
"626",349652.298617401,349.652298617401,639.781550034292,221.322422675613,7140.13231942385
"627",342725.191175971,342.725191175971,599.968619424011,221.322422675613,6917.55516907837
"628",340957.373725567,340.957373725567,600.076059413943,221.322422675613,7140.49851827891
"629",361831.893396961,361.831893396961,689.608637759398,221.322422675613,7140.49851827891
"630",381181.846849866,381.181846849866,763.20485434392,221.322422675613,7140.13231942385
"631",360647.688627487,360.647688627487,656.50960424425,221.322422675613,7140.49851827891
"632",396742.617234549,396.742617234549,767.675008428514,221.322422675613,7140.49851827891
"633",384846.695217359,384.846695217359,708.697494113957,221.322422675613,7140.49851827891
"634",388959.650488348,388.959650488348,729.182864341568,221.322422675613,7140.49851827891
"635",358526.495743245,358.526495743245,636.291787357537,221.322422675613,7140.13231942385
"636",363844.653471378,363.844653471378,653.445904495642,221.322422675613,7140.49851827891
"637",357217.602228522,357.217602228522,659.086499413558,221.322422675613,7205.73976918059
"638",343330.02388125,343.33002388125,608.289202981436,221.322422675613,7174.10658299541
"639",359167.412911773,359.167412911773,627.285794130172,221.322422675613,7164.31337245456
"640",388901.4134443,388.9014134443,757.088578207665,221.322422675613,7164.31337245456
"641",359701.089352079,359.701089352079,661.432061291778,221.322422675613,7140.49851827891
"642",352008.425618787,352.008425618787,636.201541408032,221.322422675613,7153.83788020772
"643",376453.0703324,376.4530703324,718.963832578278,221.322422675613,7140.13231942385
"644",335129.728860707,335.129728860707,552.416329370576,221.322422675613,7140.13231942385
"645",362884.024310615,362.884024310615,638.465796102632,221.322422675613,7145.35552989821
"646",363912.192305048,363.912192305048,656.458410263969,221.322422675613,7239.96953331555
"647",377050.173066251,377.050173066251,675.466361055884,221.322422675613,7140.49851827891
"648",371167.190348731,371.167190348731,727.923624389783,221.322422675613,7140.49851827891
"649",333969.896806332,333.969896806332,510.198760475716,221.322422675613,7140.13231942385
"650",347699.303089811,347.699303089811,584.769581353422,221.322422675613,7196.01100942094
"651",390272.304051796,390.272304051796,766.269134041247,221.322422675613,7181.01205497243
"652",374501.62158004,374.50162158004,696.74805529131,221.322422675613,7153.53768049099
"653",413896.527680231,413.896527680231,830.491180634625,221.322422675613,7214.56750831459
"654",346446.084838492,346.446084838492,586.130845019231,221.322422675613,7140.49851827891
"655",321436.752032404,321.436752032404,461.840312707552,221.322422675613,7140.49851827891
"656",348648.510143624,348.648510143624,570.515352929424,221.322422675613,7195.9972239977
"657",359683.077036328,359.683077036328,612.555599428409,221.322422675613,7143.55804534565
"658",348772.22442103,348.77222442103,577.330875656357,221.322422675613,7140.13231942385
"659",354297.122580103,354.297122580103,609.437588091384,221.322422675613,7140.13231942385
"660",362237.872979418,362.237872979418,702.47192608773,221.322422675613,7140.13231942385
"661",351737.786095623,351.737786095623,641.796209999005,221.322422675613,7140.49851827891
"662",350775.706512833,350.775706512833,582.832170456201,221.322422675613,7140.49851827891
"663",366885.521131262,366.885521131262,656.515627932654,221.322422675613,7140.49851827891
"664",335054.170779424,335.054170779424,478.185971225168,221.322422675613,6647.80899737647
"665",393110.417048802,393.110417048802,781.020684002217,221.322422675613,7204.30768251377
"666",367933.331295286,367.933331295286,646.494412381595,221.322422675613,7159.84721210998
"667",369830.681935183,369.830681935183,664.567832056797,221.322422675613,7154.39856495218
"668",373556.357525404,373.556357525404,697.403033926427,221.322422675613,7140.49851827891
"669",382373.042607069,382.373042607069,650.321487139421,221.322422675613,6905.84006295046
"670",343358.597097648,343.358597097648,525.459736014327,221.322422675613,7140.13231942385
"671",347284.040876409,347.284040876409,517.406028267237,221.322422675613,6905.84006295046
"672",338691.415122648,338.691415122648,589.27443647055,221.322422675613,6905.84006295046
"673",389158.212139722,389.158212139722,802.345323214714,221.322422675613,7152.94900501657
"674",359033.095768297,359.033095768297,653.133699588573,221.322422675613,7199.47556281902
"675",359074.995995959,359.074995995959,678.25444801809,221.322422675613,7140.758047306
"676",340001.122015357,340.001122015357,557.532561639543,221.322422675613,7140.49851827891
"677",359519.357506639,359.519357506639,619.398798145023,221.322422675613,7185.65665888864
"678",412691.082582471,412.691082582471,837.813487912868,221.322422675613,7185.65665888864
"679",359021.636346349,359.021636346349,639.014183760626,221.322422675613,7140.13231942385
"680",376463.840541868,376.463840541868,677.15911046999,221.322422675613,7140.49851827891
"681",361139.279022662,361.139279022662,623.390297318945,221.322422675613,6905.84006295046
"682",364246.761931796,364.246761931796,654.503141278666,221.322422675613,7140.13231942385
"683",400949.912703181,400.949912703181,795.293037877703,221.322422675613,7200.10147658378
"684",370341.974519956,370.341974519955,669.212777876785,221.322422675613,7151.9417074511
"685",379844.250950461,379.844250950461,706.984209791334,221.322422675613,7151.9417074511
"686",345249.553346143,345.249553346143,604.366147502536,221.322422675613,7169.562049239
"687",325484.16253117,325.48416253117,541.951669456389,221.322422675613,7163.86320808208
"688",322135.870029204,322.135870029204,470.774782796796,221.322422675613,5736.14868485208
"689",365846.677354905,365.846677354905,694.167715622265,221.322422675613,7140.13231942385
"690",349802.976911569,349.802976911569,586.109774282184,221.322422675613,7140.13231942385
"691",373206.812222191,373.206812222191,687.171569888243,221.322422675613,7140.49851827891
"692",329387.281114068,329.387281114068,439.963571984929,221.322422675613,5531.65958892843
"693",332818.255106543,332.818255106543,477.473274559532,221.322422675613,7140.49851827891
"694",368908.806001854,368.908806001854,674.933711776437,221.322422675613,7140.49851827891
"695",363773.81418028,363.77381418028,613.79435850743,221.322422675613,6692.92243533726
"696",335702.356503315,335.702356503314,571.390300254853,221.322422675613,7140.49851827891
"697",356891.298510402,356.891298510402,676.582277338178,221.322422675613,7140.49851827891
"698",350447.949336305,350.447949336305,647.863418771003,221.322422675613,7195.46910361139
"699",339864.790975802,339.864790975802,584.947893219915,221.322422675613,7154.55750789975
"700",378257.724605187,378.257724605187,683.390535212459,221.322422675613,7140.49851827891
"701",337548.675511808,337.548675511808,504.919023722436,221.322422675613,7140.13231942385
"702",334192.154711141,334.192154711141,571.045441395387,221.322422675613,7140.49851827891
"703",348417.890577209,348.417890577209,586.869061078317,221.322422675613,7155.07854963146
"704",368854.295576076,368.854295576076,584.242129611128,221.322422675613,7130.12447483657
"705",341867.82568915,341.86782568915,493.25174396957,221.322422675613,7140.13231942385
"706",335085.939682969,335.085939682969,520.213079646631,221.322422675613,7140.49851827891
"707",354331.017278382,354.331017278382,625.643869052289,221.322422675613,7140.49851827891
"708",378483.469315537,378.483469315537,728.753888276526,221.322422675613,7258.70470758745
"709",351364.841981163,351.364841981163,616.322490788426,221.322422675613,7190.25297946089
"710",368284.249296351,368.284249296351,686.909706929306,221.322422675613,7190.25297946089
