"","Total","Media","DesvPad","Minimo","Maximo"
"326",9701873.43148788,9701.87343148788,3150.81489351181,5163.04991753017,20524.8016646522
"327",9606637.54802969,9606.63754802968,3148.59419189844,5163.04991753017,24193.378769219
"328",9660595.45515395,9660.59545515395,3146.83640837714,5175.08208384541,20885.5605514963
"329",9805199.50381741,9805.19950381741,3355.06178341352,5064.16835210877,22057.6176250082
"330",9681430.96307526,9681.43096307526,3190.7762834785,4989.20426276569,23820.7177428648
"331",9719046.92174851,9719.04692174851,3154.47558786735,5243.8647203275,23820.7177428648
"332",9741355.10255772,9741.35510255772,3180.50274248872,5264.41857687634,23234.8744889013
"333",9671218.65459804,9671.21865459804,3141.3898997424,5264.41857687634,22494.1727257526
"334",9517231.91264248,9517.23191264248,2960.05781603324,5264.41857687634,21004.2925593762
"335",9662682.21430591,9662.68221430591,3141.62119803618,5264.41857687634,21631.0656901785
"336",9575067.98811604,9575.06798811604,3014.72038118407,5264.41857687634,21202.2177438184
"337",9798704.6238091,9798.7046238091,3086.87329444723,4977.06418487724,21232.2101592184
"338",9628285.85371788,9628.28585371788,3044.05939299594,4947.56984317673,22528.1261429053
"339",9707081.00422274,9707.08100422274,3243.47654934928,4947.56984317673,21151.4420767145
"340",9853156.70518405,9853.15670518405,3275.97000617943,4947.56984317673,25643.6055753055
"341",9768701.48235524,9768.70148235524,3294.95539160917,4947.56984317673,23940.1191566029
"342",9670820.36073053,9670.82036073053,3110.16471454682,4885.96743801988,20259.733880693
"343",9774354.79992639,9774.35479992638,3203.42516016001,4885.96743801988,21369.527149644
"344",9754922.23858596,9754.92223858596,3136.51101302866,4885.96743801988,21538.6250407059
"345",9686915.37975319,9686.91537975319,3137.46292197278,4934.82850729899,25473.8163822507
"346",9724250.33206647,9724.25033206647,3055.74336830872,4934.82850729899,22778.112632728
"347",9683254.36258597,9683.25436258597,2889.85260903248,4933.2107473285,21211.9377665549
"348",9812146.44512295,9812.14644512295,2999.50956872598,4881.29905981056,19256.0599788797
"349",9839056.25031549,9839.05625031549,3078.27751443459,4881.29905981056,20576.4488988097
"350",9876388.46556976,9876.38846556975,3042.45744175974,4937.16612336845,20297.5076110343
"351",9812816.2474566,9812.8162474566,3009.93999448352,5076.33589293829,20536.637316242
"352",9772031.63311815,9772.03163311815,3077.67660065828,5076.33589293829,21326.5562601808
"353",9730682.90686314,9730.68290686314,3106.81562000977,5076.33589293829,21106.4073942653
"354",9917029.66872503,9917.02966872503,3291.4257821305,5076.33589293829,21600.262706374
"355",9997465.8403122,9997.4658403122,3298.2110555708,5061.81542238654,21869.4535685273
"356",9871231.83949119,9871.23183949119,3285.14169535586,5028.23124141093,24332.4107916495
"357",9720662.66189211,9720.66266189211,3133.8480030886,5028.23124141093,21241.9186285089
"358",9730090.72710795,9730.09072710795,3185.3799686694,5028.23124141093,20236.5302678528
"359",9727174.55234298,9727.17455234298,3182.94861397238,5139.10456864639,24266.8826751132
"360",9856362.25495756,9856.36225495756,3246.45260788611,5030.39136513237,21687.8713690617
"361",9901838.54470774,9901.83854470774,3102.02251395309,5030.39136513237,24018.5648559496
"362",9961234.53738653,9961.23453738653,3114.25410770354,5030.39136513237,20591.0608307838
"363",9902826.71569077,9902.82671569077,3183.92295961101,5035.6457066867,23709.4976838688
"364",9945584.97325234,9945.58497325234,3249.41720074595,5080.0297047595,21586.22353447
"365",9886638.9195249,9886.6389195249,3238.74665367569,4962.87410512567,21586.22353447
"366",9938662.9061468,9938.6629061468,3352.73876703905,4962.87410512567,21480.4666301637
"367",10061861.7668817,10061.8617668817,3409.18245929271,4962.87410512567,24798.5345956226
"368",9851702.86251133,9851.70286251133,3231.70683758651,4790.71255095332,23885.4393304939
"369",9805123.09922659,9805.12309922659,3328.21413936055,4790.71255095332,23275.1439914757
"370",9733584.82592428,9733.58482592428,3159.31867946385,4923.88595007341,23372.5248106676
"371",9863093.32037395,9863.09332037396,3195.1100879489,4964.9027712958,22954.6416403688
"372",9754214.67016468,9754.21467016468,3150.21253998945,4964.9027712958,22967.5615388896
"373",9766594.87828461,9766.59487828461,3074.28434919386,4964.9027712958,21859.4536550005
"374",9842482.82025574,9842.48282025574,3191.84490121779,4964.9027712958,21142.2539484974
"375",9663105.99404021,9663.10599404021,3088.90579529959,4964.9027712958,21406.3537592054
"376",9798904.82009812,9798.90482009812,3218.17944635274,4858.03275605138,20958.8264946115
"377",9726662.76784787,9726.66276784787,3177.82957532923,4915.53176529271,20987.1098130219
"378",9758325.12238734,9758.32512238734,3100.82122135505,4915.53176529271,20777.3501604889
"379",9901880.81817859,9901.88081817859,3132.48898916657,4915.53176529271,20776.5581274702
"380",9900468.23138925,9900.46823138925,3069.98274617226,4915.53176529271,22542.498924058
"381",9815073.90433178,9815.07390433178,3058.67876679477,4915.53176529271,22542.498924058
"382",9916855.32983759,9916.85532983759,3170.73041975046,4915.53176529271,22107.2571763454
"383",9798656.09934284,9798.65609934284,3132.77422975506,4999.34450569343,21260.8567849786
"384",9843071.32672528,9843.07132672528,3157.61541417831,5013.06958947112,24626.6422194207
"385",9940583.17349488,9940.58317349488,3212.4397616323,5080.52817810933,24703.6906772736
"386",9958776.47747793,9958.77647747793,3206.08897704143,5080.52817810933,22804.2080415661
"387",9918823.59977602,9918.82359977602,3229.74298846825,5080.52817810933,22804.2080415661
"388",9861179.41293158,9861.17941293158,3068.01831509596,5132.0756543668,20594.6741314026
"389",9873491.14101678,9873.49114101678,3130.64896889091,5102.75628315536,23549.2059103821
"390",9945009.36310638,9945.00936310638,3281.72959946804,4996.39309977619,27368.4617436495
"391",9849463.18500532,9849.46318500532,3186.74956836256,5091.18038971267,20708.8260135531
"392",9992996.94725734,9992.99694725734,3234.13092413106,5013.82862089544,22184.6782503205
"393",10010121.0721297,10010.1210721297,3236.47204426122,5083.19411576332,22515.2829179446
"394",9898664.06763544,9898.66406763544,3239.42191810188,5147.0280789617,21654.1701902151
"395",9803942.72813936,9803.94272813936,3162.21479218603,5147.0280789617,20930.924334038
"396",9981682.02782674,9981.68202782674,3301.22962801296,5147.0280789617,21842.3475378297
"397",10022123.505719,10022.123505719,3293.640257859,5296.74815035373,21365.7119783974
"398",10078079.6121474,10078.0796121474,3315.81410989913,5298.55767792664,25330.0781337997
"399",9974935.82733446,9974.93582733446,3183.4984435274,5298.55767792664,22253.3113229121
"400",10065974.6382718,10065.9746382718,3235.67879203541,5414.69527012493,23189.0374466625
"401",10145101.2002786,10145.1012002786,3310.67742892619,5414.69527012493,21168.5020384752
"402",10204996.0872975,10204.9960872975,3364.80238105156,5396.94510438644,21001.121387277
"403",10075982.438362,10075.982438362,3417.01765885518,5224.59006621184,24136.6891649102
"404",9913604.53118588,9913.60453118588,3166.43162964442,5358.12487531235,21105.8692567114
"405",10181292.2154764,10181.2922154764,3490.01382068978,5366.35347785268,24492.6333793351
"406",10199104.7786935,10199.1047786935,3422.14294086524,5366.35347785268,24492.6333793351
"407",10266506.1483041,10266.5061483041,3411.85050102562,5140.83862498718,27536.2336400682
"408",10103321.6843192,10103.3216843192,3296.4938079291,5330.32430419088,22898.4338233208
"409",9871578.25269969,9871.57825269969,3094.28907329358,5511.5129249648,22996.7303987037
"410",9960595.90068658,9960.59590068658,3233.11433139754,5486.12999596769,22895.0352829231
"411",10014579.1523097,10014.5791523097,3158.72459297294,5430.19430222969,22911.3032510768
"412",10070969.5062123,10070.9695062123,3154.53520774098,5429.81136791714,21967.9433572308
"413",10136333.5078931,10136.3335078931,3205.93512428273,5343.3924640342,21107.7483453118
"414",10058788.9545681,10058.7889545681,3289.98833240383,4876.14964333919,25555.3493473805
"415",10074113.305087,10074.113305087,3251.89390503595,5210.55494777493,21086.1359461355
"416",10000179.897498,10000.179897498,3151.88623440753,5210.55494777493,20330.031894941
"417",10126057.7283751,10126.0577283751,3294.46315754084,5096.02074760919,21805.7361117224
"418",9988119.09569789,9988.11909569789,3191.1670642864,5043.1737475654,23320.6469168367
"419",10029297.3972839,10029.2973972839,3155.46327464569,5236.45578970529,21778.4280183776
"420",10040049.5605221,10040.0495605221,3148.51902541827,5236.45578970529,20310.5939850093
"421",10167523.5737449,10167.5235737449,3147.50775488799,5243.88369949013,21387.7852628687
"422",10213955.9650256,10213.9559650256,3201.8354989927,5243.88369949013,21814.0981364616
"423",10280376.7878912,10280.3767878912,3304.07681237023,5553.18388167735,23257.1501292013
"424",10312014.2321692,10312.0142321692,3341.45634372355,5454.78972792905,25890.9813194918
"425",10318147.5264661,10318.1475264661,3363.65659200998,5450.01198050676,23061.5927190148
"426",10250480.4860298,10250.4804860298,3287.48547159052,5214.2480102342,22865.99863699
"427",10194593.8018184,10194.5938018184,3227.8298513254,5514.18963464725,21936.7417473844
"428",10066132.7673347,10066.1327673347,3136.93555934072,5514.18963464725,23951.1784273318
"429",10092907.8411816,10092.9078411816,3299.12011404678,5589.67833117608,23390.9641356841
"430",10294561.5335329,10294.5615335329,3291.29201637251,5346.8153610609,25956.4878223829
"431",10230369.1749975,10230.3691749975,3250.65039740569,5346.8153610609,25956.4878223829
"432",10020194.6423348,10020.1946423348,2992.04369519326,4967.12257433491,21465.6380823003
"433",9942657.50003523,9942.65750003523,3041.61059946761,5084.06974250589,26571.346204081
"434",9885956.0238101,9885.9560238101,3097.83121658321,5410.78728357578,23034.1543023561
"435",9955713.22659199,9955.71322659199,3040.21934353112,5120.84333513227,22318.4705789825
"436",10024155.6581719,10024.1556581719,3078.41640009488,5120.84333513227,21466.2789181315
"437",9976520.69741864,9976.52069741864,3080.79541535082,5478.41589502497,23427.6659250963
"438",10056392.307939,10056.392307939,3092.06495113035,5478.41589502497,23365.0958146559
"439",10018176.0704615,10018.1760704615,3111.83249488986,5556.78267905543,23486.8833739582
"440",9994424.46257769,9994.42446257769,3081.69810373796,5442.0519786032,21115.1604435298
"441",9997235.38070518,9997.23538070518,3162.79938323426,5442.0519786032,24415.5699004156
"442",9956666.20278423,9956.66620278422,3110.24035956342,5566.59882228247,24225.9848939103
"443",9902588.59753521,9902.58859753521,3054.35297112379,5201.3412913082,25013.2266072739
"444",9926640.18100414,9926.64018100414,3008.95804548914,5201.3412913082,23537.6722753242
"445",9822510.2977495,9822.5102977495,2989.690846255,5188.77603892506,23600.867565115
"446",9849523.01904409,9849.52301904409,3082.1832734517,5188.77603892506,21232.1038879498
"447",9871220.9305902,9871.2209305902,3099.82192544174,5188.77603892506,27818.585975469
"448",9891467.79841703,9891.46779841703,2992.43213050763,5117.87435685909,21385.1051846244
"449",9853010.50461362,9853.01050461362,2977.01823607696,5131.95439988219,20287.2018217841
"450",9777400.82234668,9777.40082234668,2959.53368421084,5360.14911814813,21792.3593993446
"451",9768541.7181014,9768.5417181014,3053.83906296292,5204.41556202286,20548.8059300928
"452",9623381.91027769,9623.38191027769,2915.52041522736,5204.41556202286,23408.7550989391
"453",9845477.26868252,9845.47726868252,3064.96391879207,5093.76028310999,23397.0665403333
"454",9808803.57577495,9808.80357577495,2929.22728644085,5093.76028310999,21115.9046814402
"455",10026471.8401659,10026.4718401659,3054.90610839181,5093.76028310999,21153.4451506118
"456",9983441.95088954,9983.44195088954,3108.92406057998,5139.23534133848,22411.2659763595
"457",10087324.7724428,10087.3247724428,3072.72894375008,5435.38219692993,22168.7501817529
"458",9941484.57851679,9941.48457851679,3007.47076460378,5435.38219692993,25729.5526873844
"459",9851333.73441692,9851.33373441692,2965.22540477414,5223.93782140677,22364.9928922668
"460",9826607.78953875,9826.60778953875,2940.76615054184,5385.80131397811,20082.5406816632
"461",9736993.5697869,9736.9935697869,2865.98395583427,5506.2745684753,23336.4546032294
"462",9668594.83621345,9668.59483621345,2907.99025331071,5461.01876933091,21762.8219828605
"463",9581763.54237087,9581.76354237087,2813.60821027936,5169.79346173046,20401.5355052963
"464",9663192.76335359,9663.19276335359,2836.42091764028,5148.30995287595,22618.3041099201
"465",9383942.16329109,9383.94216329109,2738.7955193165,5148.30995287595,20034.1831064088
"466",9458675.03894833,9458.67503894833,2783.91513759728,5148.30995287595,23782.3139693999
"467",9557427.90562609,9557.42790562609,2807.30828665267,5148.30995287595,20931.3658272833
"468",9600592.00019456,9600.59200019456,2903.69086417912,5148.30995287595,19248.6612119115
"469",9709078.01432133,9709.07801432133,2897.33751479372,5478.85362374118,20918.9301870452
"470",9727338.66536908,9727.33866536908,2944.7770247172,5330.65806389998,21024.8776164066
"471",9788455.49989785,9788.45549989785,2868.02883302381,5315.06784169657,23682.0696699836
"472",9852784.02914754,9852.78402914754,2892.71385090421,5369.4712068056,19645.7537017139
"473",9772899.58255276,9772.89958255276,2858.43029505206,5250.38355724609,22616.676477259
"474",9615141.54957033,9615.14154957033,2771.45125798038,5250.38355724609,22318.1046823129
"475",9739906.64939414,9739.90664939414,2820.45941971139,5250.38355724609,22523.0653090708
"476",9842436.56114374,9842.43656114374,2853.69238058894,5462.87580258303,19749.4863537601
"477",9772846.19242826,9772.84619242827,2830.43100041481,5471.27096112809,19890.5991254825
"478",9661342.37534096,9661.34237534096,2932.76471327589,5448.66106836962,21392.080445142
"479",9648399.16907977,9648.39916907976,2939.2842368651,5155.07591072444,19994.8861893533
"480",9593411.15750146,9593.41115750146,2792.47554360572,5307.80834420929,22799.6177318821
"481",9729130.12650002,9729.13012650002,2866.37869674449,5311.98090794489,22684.5168672816
"482",9674583.97212598,9674.58397212598,2758.8044543684,5340.79590151236,21728.6257388691
"483",9779927.75329996,9779.92775329996,2876.00220982095,5279.56132997409,19476.2331854641
"484",9730109.86370353,9730.10986370353,2931.69849839822,5266.42576798309,24283.5168450431
"485",9672653.33436334,9672.65333436334,2989.63833182988,5208.75774639042,22385.5984861458
"486",9614853.52038889,9614.85352038889,2919.78795562267,5113.78616137545,22222.5061267746
"487",9591957.67412008,9591.95767412008,2799.54063681199,5208.75774639042,20529.2115263585
"488",9442717.40641757,9442.71740641757,2652.35173733639,5208.75774639042,19450.6831367268
"489",9325539.8500697,9325.5398500697,2669.95896961386,5129.02479666999,22426.4557185167
"490",9505881.13427157,9505.88113427157,2768.30485819797,5129.02479666999,20719.1154349968
"491",9610553.09563635,9610.55309563635,2864.96366645465,5129.02479666999,21498.7243071444
"492",9385069.89042148,9385.06989042148,2778.18532350837,5086.95439449836,19387.0896263655
"493",9419695.86307956,9419.69586307956,2757.5989844726,5124.04237520359,18483.8325492121
"494",9470758.75794887,9470.75875794887,2824.16586984743,5124.04237520359,21389.8405394162
"495",9503337.28325924,9503.33728325924,2996.01251768291,5129.02479666999,21626.7171685007
"496",9660398.01996391,9660.39801996391,3052.25498569587,5129.02479666999,21797.3273270564
"497",9516677.29064702,9516.67729064703,2873.26859072809,5129.02479666999,21279.3493179842
"498",9464541.87264173,9464.54187264173,2771.70775183216,5060.83807249285,21702.2082827911
"499",9395569.88797876,9395.56988797876,2861.31631761249,5060.83807249285,20199.1190284096
"500",9233331.02358072,9233.33102358072,2795.32915271108,5060.83807249285,19514.6162412549
"501",9222216.95144853,9222.21695144853,2770.35373158131,5060.83807249285,20903.3980914374
"502",9120201.72227341,9120.20172227341,2723.79275437942,5369.66492975575,21123.8036145299
"503",9080783.73117245,9080.78373117245,2773.69649307098,5272.554415763,22074.8552922397
"504",9208843.22578383,9208.84322578383,2711.33397367114,5272.554415763,20999.7890378794
"505",9234224.36227126,9234.22436227126,2750.53919103797,5143.65841974292,19639.9958850318
"506",9116883.74389982,9116.88374389982,2630.35176614575,5110.72843248714,19014.614743352
"507",9179597.21248424,9179.59721248424,2647.75699432778,5239.25126630048,19530.5822195881
"508",9113423.89703394,9113.42389703394,2669.34411313318,5271.20060320782,18854.2453606924
"509",9049094.16376795,9049.09416376795,2648.93844331869,5226.18980196279,25698.1090201486
"510",9143265.51382694,9143.26551382694,2698.0854513577,5256.14320909571,26419.7694410004
"511",9137815.96205992,9137.81596205992,2642.28757590998,5256.14320909571,18772.9740764696
"512",9107389.95672418,9107.38995672418,2636.92730312953,5093.14278432511,20842.1498025865
"513",9318720.73168652,9318.72073168652,2641.92798222877,5093.14278432511,17787.1523647733
"514",9426199.14634519,9426.19914634519,2703.00542369074,5093.14278432511,21290.2529507557
"515",9432494.94253647,9432.49494253647,2778.43019291333,5093.14278432511,23857.6167155436
"516",9476400.91028425,9476.40091028424,2869.70585560364,5262.69227692278,28819.8406221088
"517",9408093.87346035,9408.09387346035,2814.32603422455,5535.76108162283,22146.4157670432
"518",9359319.96745908,9359.31996745909,2733.13899152632,5347.27462183274,21039.4654806879
"519",9367493.97247626,9367.49397247626,2632.105308601,5347.27462183274,19476.2920617865
"520",9402981.64871957,9402.98164871957,2619.97111595437,5347.27462183274,19581.4754568371
"521",9405386.53132447,9405.38653132447,2683.91830370925,5467.62895169491,20560.5126930594
"522",9479327.6636255,9479.3276636255,2712.59717672942,5441.11630192146,19793.2434758665
"523",9485221.35816332,9485.22135816332,2732.13481504579,5441.11630192146,21428.0725559183
"524",9546324.91755784,9546.32491755785,2666.1629987298,5441.11630192146,18378.8264860619
"525",9671683.56315374,9671.68356315374,2764.39539132323,5506.85045151461,19758.6225433605
"526",9723988.02185498,9723.98802185498,2791.21920960278,5581.6066554711,19789.0662618841
"527",9640244.41339215,9640.24441339215,2647.1088941375,5675.6578649425,20673.5222436785
"528",9640551.70270394,9640.55170270394,2675.36640427659,5675.6578649425,19206.2253064212
"529",9635645.36558215,9635.64536558215,2656.69934119824,5665.70019943299,18801.3763476825
"530",9752727.11006369,9752.72711006369,2780.99575916499,5665.70019943299,20710.910598421
"531",9788446.34647546,9788.44634647546,2895.6823383531,5665.70019943299,20522.9417779183
"532",9762864.8505533,9762.8648505533,2818.83946463611,5665.70019943299,20620.3410419944
"533",9916293.1119816,9916.2931119816,2985.34411287069,5722.62477932986,21325.8656190325
"534",9843801.78137374,9843.80178137374,2821.27798466683,5347.61026919143,19208.9304633363
"535",9931107.0717991,9931.1070717991,2950.06448011849,5347.61026919143,22167.4016260023
"536",9749924.84012951,9749.92484012951,2811.41110542746,5118.97285852576,23799.9969920766
"537",9680431.79756883,9680.43179756883,2745.18776185846,5118.97285852576,18837.8159223442
"538",9619443.41813316,9619.44341813316,2748.62010287168,5565.26376313133,19128.2107924901
"539",9673348.47218836,9673.34847218836,2838.58033571966,5565.26376313133,22058.5382488224
"540",9734069.67158242,9734.06967158242,2856.60786591795,5577.66329061395,22005.1551652918
"541",9700583.30218094,9700.58330218094,2779.93677800581,5577.66329061395,21986.5337180683
"542",9645679.5145205,9645.6795145205,2817.5627271558,5573.72976118189,22583.3045999029
"543",9640019.53709884,9640.01953709884,2766.9552603892,5493.1638279347,19118.9166337015
"544",9567776.21385682,9567.77621385682,2684.63795240286,5493.1638279347,19138.4457516028
"545",9727674.16832988,9727.67416832988,2754.28883953474,5472.12817848789,18944.8544076769
"546",9761027.12160047,9761.02712160047,2750.31201138202,5391.5622452407,19531.5113730468
"547",9787217.1458099,9787.2171458099,2848.53471605213,4940.58319859913,20228.3455314696
"548",9704563.31971809,9704.56331971809,2815.7361896709,5496.39420569116,21084.2083684826
"549",9770693.78507408,9770.69378507408,2830.06134649987,4962.193768579,21084.2083684826
"550",9744505.0862785,9744.5050862785,2855.26159048097,4907.31762910572,22185.3467983589
"551",9776851.86974866,9776.85186974866,2815.7391917321,4880.31626159429,19658.1783115706
"552",9757686.85866554,9757.68685866554,2773.67034942413,5172.75505622971,20969.8383755698
"553",9735062.19262108,9735.06219262108,2840.27659672679,5172.75505622971,21152.9892124224
"554",9807153.86135142,9807.15386135142,2915.58958685712,5172.75505622971,21866.324925292
"555",9718356.81675201,9718.35681675201,2845.59469047742,5172.75505622971,21524.7227670573
"556",9654015.22255261,9654.01522255261,2725.16086169435,5271.383419475,20891.8992813133
"557",9743528.38825961,9743.52838825961,2787.65544090246,5194.12322019481,20233.3130412152
"558",9676925.44010521,9676.92544010521,2754.19818378376,5049.75031751822,20185.4464155465
"559",9613920.13124893,9613.92013124893,2750.48125648505,5049.75031751822,19743.968920943
"560",9668068.87098882,9668.06887098882,2846.93630033523,5276.5032506472,23111.8594848326
"561",9802933.99690349,9802.93399690349,2897.6256031442,5362.27751559928,23184.6714573284
"562",9812956.31216114,9812.95631216114,2834.06245928961,5123.66540280305,22865.5499771161
"563",9679868.87457938,9679.86887457938,2814.67796147273,5257.32810007012,22865.5499771161
"564",9602787.71720184,9602.78771720184,2777.44233540667,5217.83501589564,21891.8102521679
"565",9562153.09198099,9562.15309198099,2707.39344797384,5363.82245061585,23336.6216113678
"566",9682551.72840332,9682.55172840332,2739.9344554832,5363.82245061585,19742.4061711615
"567",9662782.60536721,9662.78260536721,2855.05260717477,5333.2663427476,21756.963278369
"568",9550763.89176281,9550.76389176281,2721.62594039282,5329.757778155,21986.4399599851
"569",9419357.37567185,9419.35737567185,2658.57338332718,5136.81127305676,22558.1254312435
"570",9267119.8380167,9267.1198380167,2586.95488451258,5137.90999867081,22558.1254312435
"571",9225648.06401062,9225.64806401062,2485.44366522801,5236.26836272536,20157.5069927132
"572",9366109.162493,9366.109162493,2629.05676773448,5236.26836272536,19335.2651345922
"573",9348452.05574428,9348.45205574428,2621.5582189794,5301.12881132582,21466.4168728211
"574",9456544.5865949,9456.5445865949,2628.76136734942,5237.81282783627,21466.4168728211
"575",9469156.92330896,9469.15692330896,2614.3652530226,5625.2755470605,21011.9674350167
"576",9518932.56375727,9518.93256375727,2646.65372027519,5686.95039970284,19927.9173447477
"577",9431965.24557265,9431.96524557265,2654.24641974472,5039.64084441336,22318.4961052225
"578",9636138.9315387,9636.1389315387,2793.78853210612,5523.20250208904,22967.3930312721
"579",9520258.73638177,9520.25873638177,2711.55356378703,5640.04660827074,20045.7737873867
"580",9483091.78455361,9483.09178455361,2688.31888571909,5605.69933364409,20201.2250609027
"581",9536572.5579532,9536.5725579532,2676.02066677885,5468.85158557699,19328.9062904039
"582",9598890.35781726,9598.89035781726,2711.32418004539,5605.69933364409,22038.8563123329
"583",9769746.90664032,9769.74690664032,2855.83125425369,5424.47481489655,19666.7973284248
"584",9688687.01353741,9688.68701353741,2772.86415172868,5424.47481489655,19724.8486785574
"585",9478979.64413926,9478.97964413926,2692.64803044853,5505.54410331863,19952.3492301154
"586",9344458.90645956,9344.45890645956,2574.11705899612,5289.57833160729,20053.1753077863
"587",9334756.18415539,9334.75618415539,2542.30260240427,5300.99410241863,18846.3890783175
"588",9271735.01717613,9271.73501717613,2541.1598675379,5282.25698206847,19558.2387520396
"589",9356126.19322612,9356.12619322611,2617.71601470305,5282.25698206847,20204.0392171642
"590",9411403.37055009,9411.40337055009,2715.22836127351,4924.62264828154,21294.2705959834
"591",9468797.65400725,9468.79765400725,2712.46483857593,4962.36127161603,19169.2643406912
"592",9520472.0433365,9520.4720433365,2914.03512504008,5314.08579274759,21846.3341610196
"593",9423473.49019061,9423.47349019061,2795.79652653719,5314.08579274759,21967.3577791683
"594",9404991.19832467,9404.99119832467,2774.42104232044,5400.24147288766,20987.46453705
"595",9381247.38433991,9381.24738433991,2872.86472511858,5382.14120069844,20931.1567725379
"596",9443879.57705188,9443.87957705188,2911.80249396335,5334.8432817904,22444.933762133
"597",9426874.94246574,9426.87494246574,2797.4135320718,5339.9576506882,20695.8053533047
"598",9459667.65370996,9459.66765370996,3000.59244342833,4905.25723230372,20695.8053533047
"599",9403447.61741214,9403.44761741214,2987.29581532021,4905.25723230372,20153.7394070129
"600",9452003.17703645,9452.00317703645,2991.50727634762,4827.66557772808,21392.4442479053
"601",9267761.74670069,9267.76174670069,2843.22079734214,4931.96659745462,21294.6390047042
"602",9119750.64778597,9119.75064778597,2811.44830677842,4957.02363986541,20033.6323047411
"603",9217467.53712511,9217.46753712511,2868.42753126153,4897.53403192708,21960.0842517768
"604",9204333.0948161,9204.3330948161,2953.44193165648,4897.53403192708,21313.5592960858
"605",9177884.71037008,9177.88471037008,2756.35210670757,4897.53403192708,20007.6362352705
"606",9265163.64387456,9265.16364387456,2842.48137897992,5150.61966329745,19487.4115279184
"607",9319436.80848117,9319.43680848117,2955.15413954903,5110.98908856642,23127.9583451766
"608",9210601.39892723,9210.60139892723,2929.20568108157,4975.29739897616,21066.0226929343
"609",9074907.66359704,9074.90766359704,2759.5877186284,4975.29739897616,19728.9810536301
"610",9060917.66508662,9060.91766508662,2668.34484863003,5225.72738238478,21285.4698571082
"611",9144836.45743908,9144.83645743908,2635.01923826053,4919.9766685923,18400.7535280663
"612",9110027.52622324,9110.02752622324,2735.48402775874,5079.0441289223,21534.3926820466
"613",9158599.29778557,9158.59929778557,2709.75540935982,5014.96299962771,21534.3926820466
"614",9289947.99619019,9289.94799619019,2794.67621208882,5009.72512700612,21052.1566437602
"615",9291902.80209887,9291.90280209887,2677.06561207965,5239.00712951188,19760.2915930235
"616",9439541.99271546,9439.54199271546,2789.38573594516,5392.54226090915,24103.0161571927
"617",9474422.92174522,9474.42292174522,2698.34229330295,5282.78512124175,24103.0161571927
"618",9441101.98697045,9441.10198697045,2664.30952280974,5392.54226090915,18870.3049858516
"619",9474610.20398667,9474.61020398667,2715.23193885666,5332.12300448481,20978.2159979279
"620",9457943.44130514,9457.94344130514,2652.72292543047,5392.54226090915,20378.872898612
"621",9403210.93103815,9403.21093103815,2679.93409674589,5392.54226090915,23764.8972646698
"622",9519104.41665541,9519.10441665541,2577.21342623959,5679.04542214339,20101.3516325259
"623",9487906.12833917,9487.90612833917,2623.65934220909,5509.10455816691,22131.3936182606
"624",9371213.46028404,9371.21346028404,2542.545272571,5562.38245226064,18905.187012541
"625",9391028.16922303,9391.02816922303,2542.97549445371,5208.96364402285,18525.5753443402
"626",9509728.77869038,9509.72877869039,2676.70118297925,5397.48664011465,20527.6267888485
"627",9624617.48239949,9624.61748239949,2743.92754128976,5397.48664011465,20527.6267888485
"628",9547155.03983389,9547.15503983389,2756.18520219606,5382.55191498985,20108.7958101369
"629",9585380.47645074,9585.38047645074,2765.7317543888,5375.38586262804,20453.5043967841
"630",9661269.50318097,9661.26950318097,2911.69679758072,5498.69142947618,21436.1957338234
"631",9708143.08819764,9708.14308819764,2978.71945525286,5573.835922633,21262.7491337158
"632",9813409.59597782,9813.40959597782,2957.16173271624,5397.42125449161,20929.7034919266
"633",9625138.07027837,9625.13807027837,2777.86742562043,5363.21441835816,19621.4475172963
"634",9715292.85474472,9715.29285474472,2927.55586992978,5276.13784883824,20526.9262696007
"635",9898881.08428468,9898.88108428468,2971.16531095269,5148.56743885519,20469.7100834944
"636",9832225.54673291,9832.22554673291,2996.42395885344,5235.06029985492,25535.0516560421
"637",9832837.44258947,9832.83744258947,3016.64508282034,5245.9225435872,22463.3831270403
"638",9847045.84153826,9847.04584153826,3032.60852271127,5237.85474173872,20925.8342021212
"639",9681780.14321591,9681.78014321591,2875.65775733213,5237.85474173872,21923.5774633581
"640",9584549.39614807,9584.54939614807,2754.1905323243,5334.73156600545,19583.3970940577
"641",9572568.63339513,9572.56863339513,2888.75040024887,5334.73156600545,21526.4434793458
"642",9581187.09506049,9581.18709506049,2819.29721790826,5381.59497579552,20607.0005939357
"643",9579808.48003875,9579.80848003875,2708.12867001678,5337.72233887697,21840.80891933
"644",9523260.39844158,9523.26039844158,2787.31379983321,5191.6746384991,21805.7330939261
"645",9501788.18553367,9501.78818553367,2713.37945660286,5191.6746384991,20504.4819690808
"646",9457689.44793691,9457.68944793691,2687.96214376156,5173.56017840049,20066.6783095178
"647",9426266.55696933,9426.26655696933,2706.34344538414,5173.56017840049,21261.4116239772
"648",9310981.08069323,9310.98108069323,2715.5553578562,5226.522303608,21571.8496511502
"649",9471394.71648853,9471.39471648853,2793.89664061193,5244.81686935711,22113.9095780681
"650",9614422.30972743,9614.42230972743,2770.95482168731,5244.81686935711,21344.5703827499
"651",9587282.51015372,9587.28251015372,2680.15533262212,5421.59645807232,21344.5703827499
