"","Total","Media","DesvPad","Minimo","Maximo"
"705",651555.228485142,651.555228485142,840.141265226696,291.836517594904,7286.17820922422
"706",679212.16901591,679.21216901591,890.792268257164,291.836517594904,7429.74693872959
"707",691706.515653595,691.706515653595,949.028786949713,289.939642191504,7327.74892584973
"708",697600.002316277,697.600002316277,980.836180115891,297.950721260727,7309.91046954715
"709",683903.076049932,683.903076049932,903.336525823013,297.08376411585,7338.98604898277
"710",759834.692635684,759.834692635684,1089.30858290625,297.08376411585,7306.99706223913
"711",687510.814972002,687.510814972002,939.859483171684,297.08376411585,7297.34848719651
"712",642148.312757093,642.148312757093,883.032686601559,299.587194842387,7319.21289460977
"713",624413.333841266,624.413333841266,816.094532749564,297.548516281951,7274.42994071928
"714",642263.332031691,642.263332031691,861.984956271766,298.959920872606,7353.44256508977
"715",645708.290585496,645.708290585496,848.195884759063,298.959920872606,7377.94929123347
"716",598070.859480005,598.070859480005,744.65209753108,294.036720640168,7296.50665303864
"717",669791.354034936,669.791354034936,909.097463605507,302.395537400285,7294.57726270716
"718",651774.45102941,651.77445102941,918.740812799903,297.239556074697,7417.83900512814
"719",656448.552570391,656.448552570391,848.353552507356,301.775314350871,7241.8672312512
"720",640406.755083083,640.406755083083,838.101167574383,300.579091578698,7281.79580983566
"721",655481.017809613,655.481017809613,947.37623707557,292.018056183534,7316.60379699187
"722",712831.576202697,712.831576202697,1039.93397793037,294.564991596975,7356.889309189
"723",650628.384371658,650.628384371658,899.256114081973,294.564991596975,7294.30970909957
"724",649600.624841515,649.600624841515,885.354532003641,296.976372797627,7360.56741839487
"725",684914.561069616,684.914561069616,980.014564171325,292.651572500193,7298.18133404507
"726",675258.152864498,675.258152864497,939.065474979782,292.651572500193,7307.53513651778
"727",637261.771572039,637.261771572039,863.93479956897,292.651572500193,7345.10091103078
"728",629885.676164236,629.885676164236,871.48154638055,301.224557699922,7306.66957185234
"729",640369.002008869,640.369002008869,923.829262092624,301.224557699922,7340.26585594046
"730",669384.081313839,669.384081313839,986.465663082872,301.224557699922,7340.26585594046
"731",666152.974575292,666.152974575292,941.374764277924,289.225923362342,7246.39823684557
"732",686515.697478572,686.515697478572,918.053131529424,297.655511058546,7287.11201017122
"733",660652.805965736,660.652805965736,918.201178520408,293.891561819039,7268.97421759339
"734",669061.448691658,669.061448691658,977.372902351686,296.109266416984,7326.70505931324
"735",668662.480443156,668.662480443156,895.271088228687,289.882259829812,7322.94018425615
"736",650027.819906,650.027819906,937.428551345693,289.882259829812,7312.27008880405
"737",665396.50030557,665.39650030557,871.376137141618,295.272268251852,7268.7084122282
"738",695613.290963788,695.613290963788,976.77591067014,295.272268251852,7333.73706455346
"739",724908.262481292,724.908262481292,1061.03604875628,295.272268251852,7335.50235076124
"740",672057.154909972,672.057154909972,901.000067431143,297.29175561423,7261.68175202368
"741",705447.8197053,705.4478197053,1049.22941331584,284.786236398472,7329.12925437243
"742",660514.770523183,660.514770523183,947.08363490261,291.55147507503,7391.6450720338
"743",696010.652276733,696.010652276733,1021.62554779673,292.110862780288,7394.84687098417
"744",647979.892652776,647.979892652776,860.311053810883,294.502344562202,7344.48195732641
"745",681894.079073606,681.894079073606,996.171907451949,296.279989643765,7284.2718441964
"746",666129.672951089,666.129672951089,929.644630971264,290.202920780605,7358.83839324908
"747",674131.835694485,674.131835694485,953.728685378991,286.143596720346,7307.11842907656
"748",654167.096124404,654.167096124404,923.085420270358,293.15893165859,7296.87008051391
"749",630251.712886871,630.251712886871,845.940435392709,287.764983334956,7259.04232349961
"750",669051.177657244,669.051177657244,973.863580635715,292.43848130916,7263.81578626574
"751",651894.041954067,651.894041954067,944.966047752232,296.037692969881,7380.8775725091
"752",698431.904767023,698.431904767023,1030.02947104484,289.535325163113,7298.67403945455
"753",651355.977099583,651.355977099583,902.916138704938,272.144259641841,7335.06313075377
"754",659563.932444975,659.563932444975,938.661086967607,272.144259641841,7293.72970138415
"755",622557.386123224,622.557386123224,870.701973892364,272.144259641841,7341.77814297186
"756",702148.624138323,702.148624138323,1030.73336293475,290.021964862811,7308.18835139158
"757",624982.068323504,624.982068323504,850.658942003685,280.264706910781,7265.68137120557
"758",640048.494371626,640.048494371626,884.5573082703,280.264706910781,7313.69925729304
"759",651787.784021751,651.787784021751,956.94721797352,273.191066923595,7292.14220887205
"760",630542.528725971,630.542528725971,891.946481730859,273.191066923595,7356.44760404712
"761",597633.773612227,597.633773612227,814.030133747559,261.689497173149,7252.3319803066
"762",602710.710028616,602.710710028616,756.068001265202,261.689497173149,7337.53548243452
"763",671528.716351368,671.528716351368,925.991132841624,261.689497173149,7270.78086257045
"764",629789.205227426,629.789205227426,921.327827198292,267.939743433844,7306.58067978639
"765",602484.178851031,602.484178851031,845.456446636999,266.755121726519,7370.21443258939
"766",634638.681489885,634.638681489885,943.650382914378,267.939743433844,7321.63029762839
"767",606678.688881153,606.678688881153,822.771379908841,286.041160424959,7326.48913119733
"768",592064.212798161,592.064212798161,779.978964714499,287.566077918824,7288.21571362123
"769",663006.670185556,663.006670185556,948.724215908078,276.629241086062,7309.28171758324
"770",628450.260988785,628.450260988785,888.7124178047,288.516292538296,7284.06560380153
"771",625553.052987664,625.553052987665,887.533017200443,270.11421971528,7322.0772796031
"772",667211.504755469,667.211504755469,955.496930422354,282.182253728574,7316.57539748333
"773",680561.160975546,680.561160975546,997.756669145403,281.628104989368,7322.29576952407
"774",675815.134734583,675.815134734583,1014.69036265436,275.070285675665,7297.71996306884
"775",699552.827276703,699.552827276703,1049.85244488473,279.066286152398,7361.64541567934
"776",619095.371556091,619.095371556091,895.451775661249,279.066286152398,7304.8862759964
"777",648824.870075632,648.824870075632,928.236223545832,279.066286152398,7306.95061910613
"778",629351.865808034,629.351865808034,858.803193587737,280.576951394818,7322.03929751732
"779",598410.665129638,598.410665129638,743.813241322555,286.138290718867,7266.26232780864
"780",639329.588883557,639.329588883557,916.879642499156,286.13848242677,7342.56077101934
"781",626721.670731391,626.721670731391,900.756936538863,282.216320784731,7372.81942481385
"782",654479.446666043,654.479446666043,972.94395679864,286.13848242677,7307.49263692902
"783",656956.509619609,656.956509619609,1016.60434701646,281.001948722409,7384.74633886977
"784",638217.065933598,638.217065933598,911.654716245481,281.001948722409,7363.87588461628
"785",694384.725663373,694.384725663373,1087.55187210304,282.020034149292,7318.60478442423
"786",662033.836674293,662.033836674293,1021.46233074047,282.295749737358,7371.01342031356
"787",674459.65530624,674.45965530624,986.305397429996,286.788431531474,7309.26086455084
"788",632201.591278464,632.201591278464,882.630487455513,286.788431531474,7338.95768423288
"789",614933.496063775,614.933496063775,794.595186326612,278.965348466923,7305.70929130901
"790",620116.378030324,620.116378030324,827.378918644967,273.586764405687,7237.81595325843
"791",619496.850958456,619.496850958456,858.484306605867,273.586764405687,7308.67720304497
"792",638591.807396631,638.591807396631,894.965142814487,273.586764405687,7277.50854492204
"793",698291.279773026,698.291279773026,1098.44688078038,273.586764405687,7277.50854492204
"794",707373.102634006,707.373102634006,1091.24068540948,273.586764405687,7279.0798202827
"795",671842.868047641,671.842868047641,1013.2363662883,266.862219796294,7255.83837990968
"796",701150.743266531,701.150743266531,1103.2398028881,266.862219796294,7304.00148806642
"797",685132.798929632,685.132798929632,1049.23177543976,266.862219796294,7341.37587036331
"798",655543.540577551,655.543540577551,983.889171539589,291.337841140416,7349.17118299757
"799",639089.201353638,639.089201353638,938.047500833805,270.853020727016,7279.17078045889
"800",665455.572362002,665.455572362002,991.377610258384,293.302095037217,7327.05978491781
"801",648193.487214164,648.193487214164,940.528373340496,291.995066540606,7328.41449650471
"802",681743.066096888,681.743066096888,979.197632270065,288.114032777419,7350.58178178352
"803",648815.629830571,648.815629830571,905.633642923262,288.114032777419,7289.9752988522
"804",660829.817223205,660.829817223205,930.220429316467,284.308259790437,7289.62589808762
"805",661107.060404263,661.107060404263,975.101536650035,284.308259790437,7289.62589808762
"806",647315.755181803,647.315755181803,957.992724303017,276.516817440446,7310.20733297719
"807",674234.142970972,674.234142970972,1042.52760714323,287.994154510986,7332.11410458069
"808",637607.493031126,637.607493031126,934.961675076041,277.43059339494,7255.6237350134
"809",617757.879135115,617.757879135115,832.269724441747,274.439723479466,7333.04169437991
"810",668608.042147277,668.608042147277,992.850153420412,277.43059339494,7338.58875297017
"811",637638.402751265,637.638402751265,922.725982024986,278.865759826469,7328.92007852857
"812",671528.578359347,671.528578359347,997.239715978541,290.332486207085,7336.47714221045
"813",681399.33686592,681.39933686592,1011.1430813022,291.739044726128,7274.08932084748
"814",669012.27795867,669.01227795867,984.052226257509,292.041829907465,7346.01788765104
"815",672614.808373742,672.614808373742,960.112924165499,292.041829907465,7277.94059113256
"816",663278.581870522,663.278581870522,921.412641902272,272.553992745752,7309.08281993896
"817",655185.161147722,655.185161147722,1001.56776652927,272.553992745752,7325.31784377756
"818",660218.983766154,660.218983766154,960.542585405629,272.249403239835,7283.41753937049
"819",706864.590109091,706.864590109091,1043.2303056938,273.430632825013,7326.51372988809
"820",645758.897723363,645.758897723363,916.27187402663,271.865275834669,7282.53762737622
"821",625944.27330913,625.94427330913,876.030594084253,271.865275834669,7300.31343775999
"822",595079.784912452,595.079784912452,778.743085101445,266.630419705405,7309.58839643692
"823",657713.406918463,657.713406918463,914.283382408781,287.383759485445,7282.53963748891
"824",643233.642257445,643.233642257445,838.361332528694,279.991857293112,7280.71672527161
"825",628778.101517857,628.778101517857,812.838096849665,279.991857293112,7017.20071988526
"826",627017.012545597,627.017012545597,857.844033619952,289.383020981828,7336.24299762473
"827",634447.620176746,634.447620176746,918.406357033879,298.1436686064,7322.7446988999
"828",603249.600365003,603.249600365003,840.769425777167,280.049162965361,7362.4788959837
"829",653028.387680919,653.028387680919,946.930971212617,280.049162965361,7292.43060929898
"830",656383.377914089,656.383377914089,937.482297540347,290.124864352497,7315.10586527952
"831",669248.967024907,669.248967024907,1009.71458710172,290.124864352497,7292.2146411942
"832",650082.112062223,650.082112062223,949.266907372524,299.046203597588,7317.73113973004
"833",627189.824015815,627.189824015815,861.786997091146,277.809534105758,7290.73937544767
"834",593169.215726305,593.169215726305,823.854824330363,286.105131358053,7276.9888439951
"835",631316.683072991,631.316683072991,885.256271937222,296.619451478083,7276.9888439951
"836",662444.746488293,662.444746488293,1011.66989025553,296.619451478083,7316.22169407135
"837",690855.813244547,690.855813244547,1047.63098825067,294.446536395161,7322.22829650887
"838",655897.950138884,655.897950138884,934.073973520085,294.427250078035,7273.26793119096
"839",599578.606910544,599.578606910544,713.278826899646,281.485844727553,7341.84077222903
"840",612089.59005606,612.08959005606,820.548953365271,280.259758883368,7268.44399622585
"841",641799.786219607,641.799786219607,866.476677611693,280.259758883368,7286.77367759026
"842",675027.382711045,675.027382711045,1001.63535111128,283.349829266055,7290.75253895343
"843",746036.630077254,746.036630077254,1142.68985867878,287.018111405484,7354.97961460989
"844",608462.445696909,608.462445696909,758.597687228386,287.018111405484,7302.04820162111
"845",689575.076373001,689.575076373001,979.394794476112,281.840384125276,7331.7355533483
"846",682970.631281127,682.970631281127,918.750205137506,281.840384125276,7307.29546801849
"847",702792.830340616,702.792830340616,1001.33629820873,293.221761309288,7311.65650158794
"848",723403.235575104,723.403235575104,1021.49863418381,272.636415910313,7324.59569087322
"849",707006.611720801,707.006611720801,956.1451928584,272.636415910313,7368.89132520314
"850",634181.102840223,634.181102840223,857.355109869667,272.636415910313,7355.71770347084
"851",583337.446487037,583.337446487037,728.376583627414,280.329224673158,7308.14628124694
"852",637889.880119022,637.889880119022,847.226849324942,271.983189413476,7318.06034098033
"853",632114.207063001,632.114207063001,859.756104672104,280.329224673158,7317.12153915648
"854",617746.792470021,617.746792470021,814.930057794585,280.329224673158,7343.32214016076
"855",620465.305370618,620.465305370618,802.365096754387,280.329224673158,7275.5025199014
"856",631445.919792782,631.445919792782,838.750539740522,277.583869892733,7290.42201315091
"857",600450.176032578,600.450176032578,810.214734484857,288.796714457185,7298.28495600145
"858",656241.470892516,656.241470892516,999.178302244404,291.239759289612,7287.41125017485
"859",605641.86097877,605.64186097877,864.066460772533,281.626671003017,7319.72891087285
"860",615863.115047425,615.863115047425,826.703210983533,281.626671003017,7289.28581892654
"861",643828.08328931,643.82808328931,926.417330569532,274.066872440987,7334.99215369849
"862",624737.733094701,624.737733094701,839.35942184233,274.066872440987,7301.33829685602
"863",634929.462812467,634.929462812467,899.870630067891,273.554818687802,7343.15891850762
"864",637317.093540992,637.317093540992,882.08598210475,274.066872440987,7337.20080929608
"865",648549.936301773,648.549936301773,882.437819423134,274.066872440987,7278.79698013719
"866",600312.073041616,600.312073041616,813.066657759765,288.397824573214,7273.32761842544
"867",616355.118086677,616.355118086677,830.36076076024,288.397824573214,7325.91691097364
"868",606278.348829485,606.278348829485,781.892002441814,299.424230980108,7309.74166400879
"869",639440.872873006,639.440872873006,942.093495426733,283.085075512681,7294.62648689719
"870",656456.100260583,656.456100260583,965.678756196426,283.085075512681,7309.29555852745
"871",682936.104464056,682.936104464056,1086.75782479385,291.137385901209,7334.92286145449
"872",635751.049109803,635.751049109803,941.466971829036,293.492423671703,7275.71301097379
"873",625338.794940009,625.338794940009,907.627105867732,275.827494396724,7341.18246973523
"874",621851.344368999,621.851344368999,898.092209744996,275.827494396724,7279.48511963503
"875",655265.022465446,655.265022465446,1001.09238055758,281.794893733998,7322.98784917372
"876",624399.126813379,624.399126813379,922.54617109685,282.980928198694,7284.31031392756
"877",620676.566297465,620.676566297465,896.439501000486,285.95578658126,7277.13325706803
"878",631688.626338108,631.688626338108,947.998643997046,285.95578658126,7266.53299595943
"879",604646.587523156,604.646587523156,853.741937138412,284.782195980616,7300.61385851196
"880",559181.756854483,559.181756854483,741.059896695776,284.173906137265,7279.99054955537
"881",578454.096488463,578.454096488463,825.026649417221,278.866368782613,7279.99054955537
"882",578949.443101322,578.949443101322,835.226434600588,271.255437174991,7264.74155134446
"883",644734.354210185,644.734354210185,996.102656776018,277.638929676408,7295.92174812624
"884",596798.462198466,596.798462198466,888.767557117055,279.745589451525,7272.13169369598
"885",673431.915926707,673.431915926707,1021.65464731456,279.745589451525,7277.05570031712
"886",630992.173102127,630.992173102127,957.802016341581,277.255115521498,7328.04297006141
"887",643999.597518825,643.999597518825,959.165846094634,264.680083593001,7326.1539549183
"888",596335.154651847,596.335154651847,830.754984044969,264.680083593001,7351.43557510729
"889",597901.721633127,597.901721633127,857.447336419878,271.236089115217,7278.52942319669
"890",632660.401728655,632.660401728655,1004.73492320149,271.236089115217,7329.14214974542
"891",649111.770027185,649.111770027185,1005.53656863297,271.236089115217,7259.17333288294
"892",584513.24794506,584.51324794506,888.386320443636,271.236089115217,7260.39897567907
"893",610654.520453558,610.654520453558,913.473583439213,274.170121281148,7279.48136815353
"894",568467.226329758,568.467226329758,760.028010449569,275.604334170735,7285.53440880653
"895",605245.869640316,605.245869640316,947.950727631267,274.41665790063,7343.47020538294
"896",575372.090264243,575.372090264243,846.465325194768,274.41665790063,7295.59393372671
"897",589055.836368374,589.055836368374,884.864936731634,275.575843673537,7247.55063932804
"898",551003.122309325,551.003122309325,769.642955805833,273.02726012088,7274.46975806504
"899",589052.607804827,589.052607804827,887.219268091589,273.02726012088,7332.41813099448
"900",548047.031631762,548.047031631762,745.381744171175,274.66165486748,7199.69631817992
"901",597336.201597072,597.336201597072,887.708583161254,266.683018967452,7227.24006468993
"902",608825.488916403,608.825488916403,911.60454972563,271.761529221461,7272.98482825333
"903",612093.39780537,612.09339780537,903.588775879788,265.669480006053,7263.40337402242
"904",610376.135723079,610.376135723079,918.714428865037,265.669480006053,7293.57965271971
"905",603627.683005397,603.627683005397,962.32874197937,265.669480006053,7338.07385046169
"906",637083.038288631,637.083038288631,1075.08425724738,269.31623609186,7317.42525095858
"907",572469.208698467,572.469208698467,893.28594720547,262.803341321889,7366.10901112027
"908",588401.250542371,588.401250542371,892.12511074635,259.641489680039,7330.29135982876
"909",555477.169986852,555.477169986852,801.253106204808,259.641489680039,7321.16603431019
"910",565989.400983049,565.989400983049,766.959127144891,271.971332323655,7265.79488527758
"911",631087.050092969,631.087050092969,966.210840664838,267.41559887548,7253.45684707307
"912",630375.050774326,630.375050774325,980.831142115799,267.41559887548,7268.50694784735
"913",618539.25161444,618.53925161444,982.73119061024,268.177872025258,7315.87348559582
"914",637053.833291532,637.053833291532,1010.57864191071,268.177872025258,7288.40629911235
"915",546695.742264314,546.695742264314,848.283214244695,264.517331000529,7285.38227324179
"916",583113.016014918,583.113016014918,917.302368118383,264.517331000529,7273.91523038871
"917",550256.542977265,550.256542977265,843.067993499098,262.424623245366,7265.56820272244
"918",569421.605459033,569.421605459033,883.950961399972,261.622533585344,7279.79955256394
"919",575842.140115348,575.842140115348,851.99534874731,261.622533585344,7251.63473084524
"920",571255.157679487,571.255157679487,846.706756348064,262.424623245366,7312.04167685332
"921",603930.466159978,603.930466159978,924.543632381863,255.427469318745,7333.42358666983
"922",609188.802246731,609.188802246731,938.175184859797,270.408107770714,7314.36704040422
"923",573999.752929977,573.999752929977,866.07140303806,251.468820573662,7257.66240803626
"924",594461.823480655,594.461823480655,922.825717929205,251.468820573662,7312.00283413125
"925",572657.171399139,572.657171399139,869.819685850271,256.578896647365,7287.70259773277
"926",556779.829397053,556.779829397053,861.385353509778,260.958314459005,7290.7576666063
"927",567913.509510215,567.913509510215,886.077712922445,260.958314459005,7328.22862636688
"928",608622.162889206,608.622162889206,967.965015181286,264.180207281154,7301.33150342084
"929",582143.003639991,582.143003639991,886.181880405116,252.814054971117,7291.33170008102
"930",607282.802635456,607.282802635456,1010.048984995,252.814054971117,7291.33170008102
"931",545209.967131093,545.209967131094,814.980402050228,252.814054971117,7291.33170008102
"932",551165.083545635,551.165083545635,832.737025307359,256.97238251156,7330.25200342295
"933",551590.486047072,551.590486047072,855.923857169704,256.97238251156,7345.61194981298
"934",585024.253805284,585.024253805284,918.033719795429,267.443988717709,7243.84878065297
"935",581029.003212037,581.029003212037,881.242104753846,259.261952026661,7257.26484416846
"936",573852.612624367,573.852612624367,872.383395837907,259.261952026661,7277.71869663161
"937",586439.469828181,586.439469828181,878.930546986196,259.261952026661,7298.48307349147
"938",581697.888725475,581.697888725475,900.730297093046,257.692569352658,7322.71461315583
"939",583154.940921875,583.154940921875,849.004612100431,254.622607156835,7256.95567926679
"940",573628.351092908,573.628351092908,819.387661717488,239.889852381571,7299.6982320694
"941",591760.847709961,591.760847709961,876.696072459811,239.889852381571,7291.03798887011
"942",567013.050295986,567.013050295986,826.96095234972,239.889852381571,7286.55717777733
"943",624815.318798645,624.815318798645,1023.35043330057,239.889852381571,7360.23065914646
"944",660935.933980317,660.935933980317,1120.18926040144,253.821211343302,7344.43100848564
"945",608998.843517499,608.998843517499,970.925781975627,246.174585862531,7336.66875392296
"946",589156.752942341,589.156752942341,875.097188387454,246.174585862531,7303.00235662463
"947",641652.210438719,641.652210438719,1053.41102286334,246.174585862531,7303.00235662463
"948",609874.021473905,609.874021473905,960.803076624987,246.174585862531,7292.93167436434
"949",601062.475632711,601.062475632711,968.782047494222,249.659367726173,7292.93167436434
"950",594670.55398108,594.67055398108,966.342491283654,249.659367726173,7387.01002457809
"951",588832.524949986,588.832524949986,921.069405715386,254.377901292259,7314.20480165569
"952",584130.755685153,584.130755685153,899.055941116153,260.301316200269,7395.88037986687
"953",569124.26469552,569.12426469552,913.973098592588,260.301316200269,7354.13036375869
"954",532098.229411824,532.098229411824,762.323664788611,260.765386267077,7273.04554053824
"955",592874.159939409,592.874159939409,937.597541783445,262.32024675051,7295.2312884825
"956",555697.317650254,555.697317650254,855.27266853675,262.32024675051,7349.93883466269
"957",598957.50818814,598.95750818814,959.941810166397,263.25081211751,7306.07983567213
"958",584338.797219985,584.338797219985,892.013090205246,263.25081211751,7353.91197514916
"959",632654.94497008,632.65494497008,1002.94863706984,261.025949880547,7365.93459971474
"960",575348.344702614,575.348344702614,924.694697210852,261.58280918462,7365.93459971474
"961",621362.410638262,621.362410638262,1034.21110235125,251.425550902941,7311.9672631044
"962",581314.31615209,581.31431615209,897.972382623143,253.049431659882,7264.25368434756
"963",582653.794504556,582.653794504556,878.325180019191,253.049431659882,7303.45529842336
"964",512663.482092062,512.663482092062,667.449381995112,258.662453608868,6874.89821558959
"965",542215.917457238,542.215917457238,867.142520829961,263.668995589793,7339.14827611934
"966",575507.072380741,575.507072380742,976.655232155154,263.668995589793,7261.62329179221
"967",572465.076839273,572.465076839273,953.915661496994,263.505173028301,7261.62329179221
"968",576989.376850438,576.989376850438,936.049148659612,263.909352048068,7303.21949451186
"969",602791.930817934,602.791930817933,994.417788502035,267.453705748854,7275.02170129381
"970",561139.350022568,561.139350022568,856.799230874506,259.708502695547,7261.30816343873
"971",528929.545428789,528.929545428789,790.79872905813,259.708502695547,7297.19840448928
"972",525894.105114128,525.894105114128,820.70143665549,259.708502695547,7283.20625708297
"973",541662.459128732,541.662459128732,901.183081599721,259.708502695547,7307.85051648997
"974",568691.099571097,568.691099571097,885.286341215048,259.708502695547,7269.08068997921
"975",555516.762035794,555.516762035794,876.431459884601,262.619051585634,7210.98407727025
"976",564757.12551796,564.75712551796,905.934314861077,255.090199789389,7269.95312364759
"977",577395.743400775,577.395743400775,960.818395784195,255.090199789389,7285.41235442082
"978",545399.44598877,545.39944598877,839.554973370488,257.354269646342,7246.35519793831
"979",559688.115386428,559.688115386428,924.914065622806,259.175900370934,7258.79038390966
"980",523835.413738933,523.835413738933,832.581648722903,245.636959607242,7272.27867263679
"981",601875.276785753,601.875276785753,997.428455364186,255.011964630418,7322.02279938203
"982",542344.362256209,542.344362256209,873.724588033189,255.011964630418,7245.72686224141
"983",569748.802248147,569.748802248146,973.677804591098,250.655044558928,7315.27380528858
"984",515385.61000258,515.38561000258,784.650073604277,255.011964630418,7253.25650337202
"985",564755.840225945,564.755840225945,913.195889250351,263.487566355518,7281.18878882811
"986",582361.842450864,582.361842450864,932.750381939943,255.901029927493,7257.29919711601
"987",636978.883775063,636.978883775063,1132.56755736396,255.901029927493,7315.70639208528
"988",553232.946175588,553.232946175588,889.48918351138,261.6385202821,7311.08655193713
"989",531479.3960165,531.4793960165,847.392422196655,250.845481775846,7265.97862164124
"990",527532.221337741,527.532221337741,781.333255657616,250.977624476527,7295.85730062843
"991",525127.439579662,525.127439579662,807.177259617781,248.476457560037,7288.10825518078
"992",547183.414548291,547.183414548291,851.661666154817,258.949759125165,7273.5671891064
"993",575021.494707832,575.021494707832,881.439557709632,258.949759125165,7227.46528093973
"994",571459.180658264,571.459180658264,885.69509496839,256.93499085052,7274.77482853488
"995",515176.56149991,515.17656149991,763.024804087425,248.478576936105,7220.1437368183
"996",584655.341555402,584.655341555402,1011.90048054094,248.478576936105,7267.14831355492
"997",581689.789821642,581.689789821642,980.286710515693,247.288359555773,7244.37363668992
"998",600661.630820373,600.661630820373,1016.40346797984,247.288359555773,7331.37571614961
"999",628865.985593277,628.865985593277,1057.63898678245,247.288359555773,7301.7750199164
"1000",557392.150170243,557.392150170243,898.771469675799,247.288359555773,7205.44939968645
