"","Total","Media","DesvPad","Minimo","Maximo"
"326",2405613.81448182,2405.61381448182,1243.45913773267,1038.67589824564,8898.74696506952
"327",2414583.83024078,2414.58383024078,1200.14520610389,1038.67589824564,8603.94204765086
"328",2460021.74420031,2460.02174420031,1187.11485897937,1038.67589824564,7948.1806383405
"329",2536040.15231954,2536.04015231954,1294.39674329263,1038.67589824564,10212.1790169442
"330",2520122.13575822,2520.12213575821,1255.89413588162,1038.67589824564,8464.0588094729
"331",2550897.8291486,2550.8978291486,1308.0597687004,1038.67589824564,9655.0922670141
"332",2520894.83158669,2520.89483158669,1253.02475454652,1038.67589824564,8002.35242208995
"333",2544747.94667271,2544.74794667271,1260.39786274287,1038.67589824564,8002.35242208995
"334",2482151.05261977,2482.15105261977,1232.28753914804,1038.67589824564,8778.4830461299
"335",2542388.73083625,2542.38873083625,1319.77699767022,1038.67589824564,7940.29755238774
"336",2544376.90641001,2544.37690641001,1269.74310230763,1038.67589824564,8255.01346744864
"337",2535565.70961722,2535.56570961722,1285.89426626264,1038.67589824564,8848.71475266265
"338",2492073.58888164,2492.07358888164,1257.07576035224,1037.93511698565,8848.71475266265
"339",2519230.17968947,2519.23017968947,1252.22688614729,1032.2343344097,8229.24880460006
"340",2550459.45824467,2550.45945824467,1293.91890888538,1032.2343344097,9428.91976649489
"341",2570198.09411748,2570.19809411748,1323.66341399463,1006.0669381905,8887.37860220369
"342",2536246.32422641,2536.24632422641,1338.56637148057,1006.0669381905,9995.71044593144
"343",2525761.80287813,2525.76180287813,1288.0219683629,1006.0669381905,8744.56678324128
"344",2533546.7439033,2533.5467439033,1302.92607735614,1006.0669381905,8669.72073301828
"345",2561556.58685996,2561.55658685996,1335.47777389089,1006.0669381905,8396.85565268811
"346",2531863.28618577,2531.86328618577,1278.61773732705,1001.43927816823,7980.54619514538
"347",2506949.0615058,2506.9490615058,1263.02418026058,1001.43927816823,8281.31499230375
"348",2517401.41719451,2517.40141719451,1300.53131200507,1001.43927816823,11086.3365331399
"349",2502142.13109281,2502.14213109281,1355.16004816874,1001.43927816823,10336.6787897191
"350",2506598.02654152,2506.59802654152,1264.91160219607,1001.43927816823,9467.60941782853
"351",2466013.80414933,2466.01380414933,1235.94993661295,1001.43927816823,8309.08261051327
"352",2466190.19712566,2466.19019712566,1259.69682794502,1001.43927816823,7664.74248518457
"353",2466361.97464512,2466.36197464512,1237.80980412267,1001.43927816823,8283.02363889908
"354",2493770.62211544,2493.77062211544,1281.16586457435,1001.43927816823,10042.9440926396
"355",2512058.65204004,2512.05865204004,1277.80832832907,1001.43927816823,8141.33319762381
"356",2508760.70365756,2508.76070365756,1306.56681232646,1001.43927816823,11087.0581971864
"357",2554814.10206648,2554.81410206648,1332.23494699052,1001.43927816823,9319.66264923622
"358",2543563.01424041,2543.56301424041,1322.96622290317,1001.26357804412,8815.61548584746
"359",2482048.94813358,2482.04894813358,1275.30680873123,1001.26357804412,8604.02581389862
"360",2464460.06628026,2464.46006628026,1241.03849796272,1001.26357804412,7893.39521592369
"361",2457763.1707395,2457.7631707395,1233.55193194305,1001.26357804412,7883.77442248078
"362",2422884.02834206,2422.88402834206,1238.67598775673,1001.26357804412,10031.8567192646
"363",2443281.19042267,2443.28119042267,1183.85234645799,1001.26357804412,8866.41818277709
"364",2507243.67627361,2507.24367627361,1306.88968151749,1001.26357804412,9305.07122804998
"365",2523901.11671361,2523.90111671361,1298.98190067711,1001.26357804412,8610.17050644719
"366",2526262.27744227,2526.26227744227,1277.83791422794,1001.26357804412,9678.60321242767
"367",2511862.76783305,2511.86276783305,1315.9440813912,1001.26357804412,9993.42298898352
"368",2462200.13670571,2462.20013670571,1225.34045387135,1001.26357804412,8608.18559279974
"369",2451871.91136494,2451.87191136494,1232.47462509666,1001.26357804412,8637.07663711099
"370",2421623.78063213,2421.62378063213,1216.7793250465,1001.26357804412,8204.66480608376
"371",2429287.67017549,2429.28767017549,1233.78201525869,1001.26357804412,8945.94224063982
"372",2377894.30600578,2377.89430600578,1220.23747703749,1001.26357804412,8637.62652466881
"373",2403684.38557026,2403.68438557026,1244.53994511962,1001.26357804412,8949.55534489945
"374",2381116.63896578,2381.11663896578,1167.7508209375,1001.26357804412,7721.56263815049
"375",2374440.66785318,2374.44066785318,1117.60139649393,1001.26357804412,8493.970315387
"376",2320825.61745632,2320.82561745632,1080.11236939898,1001.26357804412,7419.99461818813
"377",2338956.33422535,2338.95633422535,1100.20181553954,1001.26357804412,7415.77777975244
"378",2364585.50451931,2364.58550451931,1105.62997060742,1001.26357804412,7229.96816309847
"379",2340212.78717877,2340.21278717877,1125.35064177854,1001.26357804412,9046.93701098084
"380",2347286.66685801,2347.28666685801,1082.08679608855,1001.26357804412,7815.67047674039
"381",2311198.72527347,2311.19872527347,1094.27053995771,1001.26357804412,8463.9423127019
"382",2390942.62262335,2390.94262262335,1176.53004110407,1001.26357804412,8009.20374825854
"383",2406592.48647368,2406.59248647368,1164.33452002209,1001.26357804412,7943.86580869857
"384",2391900.46743838,2391.90046743838,1126.57022786958,1001.26357804412,7607.33163824155
"385",2433586.53096869,2433.58653096869,1169.99405034199,1001.26357804412,7806.34715614001
"386",2450654.9152342,2450.6549152342,1176.45486084967,1001.26357804412,8947.71098074147
"387",2466139.4342723,2466.1394342723,1181.95017531572,1001.26357804412,8930.07676883368
"388",2430355.1502154,2430.3551502154,1174.67595159534,1001.26357804412,8474.15158484202
"389",2364177.1010544,2364.1771010544,1053.04129881815,1001.26357804412,7681.08511677771
"390",2316895.46755559,2316.89546755559,1056.74017018679,1001.26357804412,7546.8386331161
"391",2287295.11448826,2287.29511448826,1029.19665136749,1001.26357804412,6823.86633405554
"392",2296865.46441305,2296.86546441305,1088.23103943458,1001.26357804412,7561.79597729262
"393",2302566.37597107,2302.56637597107,1070.98733789466,1001.26357804412,7629.96870418955
"394",2299457.54277573,2299.45754277573,1045.22704393851,1001.26357804412,6982.50056530195
"395",2341026.67955248,2341.02667955248,1083.62790441146,1001.26357804412,7733.76842828209
"396",2318736.09149383,2318.73609149383,1038.84311531888,1001.26357804412,6648.8644525291
"397",2305629.65155311,2305.62965155311,1030.23396442151,1001.26357804412,7321.17265513222
"398",2304274.43631091,2304.27443631091,1045.90348153114,1000.08908775683,8566.04394037686
"399",2354755.75741538,2354.75575741538,1111.72044785776,1000.08908775683,8398.9265250685
"400",2352792.43991692,2352.79243991692,1164.82081723545,1000.08908775683,8998.2049102937
"401",2326746.27900034,2326.74627900034,1101.45766864292,1000.08908775683,8398.9265250685
"402",2276529.60353132,2276.52960353132,1059.78315781101,1000.08908775683,7821.8530565897
"403",2360372.82382585,2360.37282382585,1159.67678482632,1000.08908775683,7900.51865460092
"404",2345627.48226189,2345.62748226189,1117.21680747721,999.209064866959,8949.17269422756
"405",2327036.92646728,2327.03692646728,1143.02476408618,999.209064866959,7741.6379008227
"406",2329953.74745314,2329.95374745314,1099.09404935657,999.209064866959,9203.42130510257
"407",2362406.91797058,2362.40691797058,1149.0107511209,999.209064866959,8564.51299570894
"408",2347036.8107522,2347.0368107522,1156.5563170302,999.209064866959,9194.04233498843
"409",2344848.97600294,2344.84897600294,1132.44217205614,999.209064866959,7748.97620703786
"410",2312089.70650827,2312.08970650827,1147.25062642575,999.209064866959,10129.167129956
"411",2295278.31711132,2295.27831711132,1147.88474039509,996.812496529921,7655.07136692551
"412",2334238.40312706,2334.23840312706,1136.3281595392,996.812496529921,8063.46779730258
"413",2247128.65364205,2247.12865364205,1080.05565730091,996.812496529921,7349.04420187994
"414",2254122.17330579,2254.12217330579,1110.39722883151,996.812496529921,8042.53198438271
"415",2227051.86033523,2227.05186033523,1032.99436013311,996.812496529921,8042.53198438271
"416",2290750.64280633,2290.75064280633,1111.53324576465,996.812496529921,8735.99740133356
"417",2317407.09681088,2317.40709681088,1195.60961092542,996.812496529921,8735.99740133356
"418",2309601.10496403,2309.60110496403,1144.74913078823,996.812496529921,8332.49247064376
"419",2305374.81729638,2305.37481729638,1134.87653146073,996.812496529921,8281.31452399742
"420",2256848.0844784,2256.8480844784,1064.61600912708,996.812496529921,7596.21858094499
"421",2205043.79491994,2205.04379491994,1061.70990050241,996.812496529921,7853.44425445932
"422",2141125.73152589,2141.12573152589,1001.72424311419,996.812496529921,8246.06826444719
"423",2147664.66029208,2147.66466029208,1083.3128601082,996.812496529921,7167.73033843313
"424",2165948.58608574,2165.94858608574,1077.66092781655,996.812496529921,7489.64189736748
"425",2141910.59797525,2141.91059797525,1011.76914174107,996.812496529921,6980.50111221579
"426",2198546.68882525,2198.54668882525,1049.8930056884,996.812496529921,8204.68120659213
"427",2215687.48860621,2215.68748860621,1053.32457678983,996.812496529921,7492.42771741715
"428",2228711.16073836,2228.71116073836,1013.46510106138,996.812496529921,6592.60763154405
"429",2127669.42517071,2127.66942517071,984.462897951805,996.812496529921,6550.24766896482
"430",2070698.2227106,2070.6982227106,936.994019366505,994.392056646816,6217.95631924046
"431",2195193.92130049,2195.19392130049,1032.61858647379,994.392056646816,6935.89522958402
"432",2247537.75513874,2247.53775513874,1103.58963986784,994.392056646816,6505.00127031813
"433",2251042.17069655,2251.04217069655,1088.51806097522,994.392056646816,7251.51413649187
"434",2242629.10602905,2242.62910602905,1055.70799346878,994.392056646816,7569.43313979543
"435",2292132.39209017,2292.13239209017,1126.07352483392,994.392056646816,7540.18131976398
"436",2253133.84336735,2253.13384336735,1114.83492638116,994.392056646816,8350.58388789891
"437",2266568.6379002,2266.56863790019,1094.66261232303,994.392056646816,7945.02146659564
"438",2269862.03103726,2269.86203103726,1091.55496926308,994.392056646816,9078.6420705344
"439",2262017.86919706,2262.01786919706,1080.31309748375,994.392056646816,8110.39986579529
"440",2280443.24960864,2280.44324960864,1113.22797145758,994.392056646816,10331.0710445634
"441",2293446.23956669,2293.44623956669,1032.32538705969,994.392056646816,7085.31306181357
"442",2280061.68305366,2280.06168305366,1050.72649822165,994.392056646816,7646.14553566535
"443",2233815.73778741,2233.81573778741,1008.80886445887,994.392056646816,7031.99971162111
"444",2295759.05889994,2295.75905889994,1082.09055832895,994.392056646816,7567.83430251644
"445",2302404.74777996,2302.40474777996,1107.98399314032,994.392056646816,8002.07480822988
"446",2281905.23472942,2281.90523472942,1087.41988233877,994.392056646816,7170.01370484032
"447",2290941.69092076,2290.94169092076,1073.80262725719,994.392056646816,7762.15946145332
"448",2289281.54586842,2289.28154586842,1107.19388933577,994.392056646816,8182.92987578982
"449",2245026.64984356,2245.02664984356,1015.70849931997,994.392056646816,7690.9868052296
"450",2333894.35166268,2333.89435166268,1167.90520942051,994.392056646816,9297.97607707978
"451",2334282.27501693,2334.28227501693,1123.21689506416,994.392056646816,8534.34113594267
"452",2326536.29104526,2326.53629104526,1090.79977517948,994.392056646816,10145.4187057489
"453",2324129.37138264,2324.12937138264,1117.79252260337,994.392056646816,10149.5763567097
"454",2364373.45411668,2364.37345411668,1113.29407377329,994.392056646816,7378.19329446001
"455",2332607.19515589,2332.60719515589,1139.39803243289,994.392056646816,9177.22790485404
"456",2264729.43398712,2264.72943398712,1085.25796858932,991.57088888032,6921.90789604284
"457",2277973.04896585,2277.97304896585,1093.54788931466,991.57088888032,7858.76253368656
"458",2263483.62517538,2263.48362517538,1072.16972846026,991.57088888032,8272.69089988392
"459",2285605.37382685,2285.60537382685,1098.55033465161,991.57088888032,8435.11343964881
"460",2286078.1679285,2286.0781679285,1163.04257762008,991.57088888032,7551.5574498881
"461",2252756.18857512,2252.75618857512,1121.40395940737,991.57088888032,8215.22545214816
"462",2241146.02015653,2241.14602015653,1090.60005886419,991.57088888032,8216.49057981253
"463",2213853.01369877,2213.85301369877,1105.38499530431,991.57088888032,14014.2702455356
"464",2172334.28497889,2172.33428497889,1051.96499835741,991.57088888032,8286.08519401708
"465",2174637.48908702,2174.63748908702,1038.905097216,991.57088888032,7524.35773400661
"466",2187703.11872944,2187.70311872944,1046.02758762656,991.57088888032,8013.42975526955
"467",2171395.59395615,2171.39559395615,1036.67382406394,991.57088888032,7795.54239923284
"468",2184440.23067222,2184.44023067222,1057.15040476551,991.57088888032,7026.97232957263
"469",2178661.14538052,2178.66114538052,1068.04210493746,991.57088888032,7489.11235591701
"470",2190739.53483699,2190.73953483699,1013.17989767826,991.57088888032,7235.00281168433
"471",2174085.09446559,2174.08509446559,1044.04965854577,991.57088888032,7698.79625591147
"472",2219952.89495931,2219.95289495931,1044.16362644852,991.57088888032,6857.89571635183
"473",2210307.49333504,2210.30749333504,1065.15508870155,991.57088888032,8176.0414609639
"474",2252249.54612365,2252.24954612365,1102.00963015292,991.57088888032,8789.17302818552
"475",2255865.58226348,2255.86558226348,1068.4187474345,991.57088888032,7501.68452162103
"476",2228464.0964467,2228.4640964467,1103.05515378503,991.57088888032,8259.89072680275
"477",2245044.38798709,2245.04438798709,1138.69682526891,991.57088888032,7360.79820633592
"478",2258134.4656626,2258.1344656626,1127.88607980277,991.57088888032,9322.34400218277
"479",2189789.42498381,2189.78942498381,1040.57537108422,991.57088888032,7740.00447949381
"480",2168263.46169954,2168.26346169954,1020.03136151262,991.57088888032,8547.07416122254
"481",2209948.37389062,2209.94837389062,1024.46512667123,991.57088888032,7044.49406286597
"482",2261852.8161573,2261.8528161573,1084.74614139448,991.57088888032,7671.75500135107
"483",2265685.28331173,2265.68528331173,1066.88868471545,991.57088888032,7131.81563078421
"484",2237512.3492437,2237.5123492437,1084.43094441955,991.57088888032,8111.67622093059
"485",2257828.04971157,2257.82804971157,1136.25555814962,991.57088888032,9837.6600973927
"486",2277367.6762977,2277.3676762977,1133.15923346812,991.57088888032,7344.75081980105
"487",2306736.26506306,2306.73626506306,1129.34907936888,991.57088888032,7269.52100503728
"488",2291054.34101902,2291.05434101902,1098.6548091431,991.57088888032,8412.80909741983
"489",2312961.8543247,2312.9618543247,1093.59565316846,991.57088888032,7370.82320442713
"490",2349143.37836371,2349.14337836371,1154.38348094031,991.57088888032,8809.08090410469
"491",2336353.7667952,2336.3537667952,1136.77389919551,991.57088888032,8375.00237090658
"492",2342263.9371069,2342.2639371069,1143.19731106703,991.57088888032,9972.92378756555
"493",2339159.64874448,2339.15964874447,1165.73903241534,991.57088888032,7726.71869215833
"494",2350254.88316825,2350.25488316825,1168.51619581174,991.57088888032,9019.85528889809
"495",2293656.3193709,2293.6563193709,1131.56573216312,975.630073567163,9019.85528889809
"496",2345175.63676349,2345.17563676349,1157.93158988304,975.630073567163,8071.86166387436
"497",2390257.22819355,2390.25722819355,1206.53933388447,975.630073567163,8389.53335402637
"498",2403019.10351671,2403.01910351671,1169.74946715636,975.630073567163,9323.74657690926
"499",2313664.04874116,2313.66404874116,1111.29879487032,975.630073567163,8503.12226595659
"500",2308211.26493456,2308.21126493455,1090.1417731041,975.630073567163,7219.88875516981
"501",2266935.88491415,2266.93588491415,1061.82837589728,975.630073567163,7027.85947809723
"502",2224426.44575,2224.42644575,1069.75985535696,975.630073567163,7993.92212312219
"503",2217963.37662229,2217.96337662229,1119.09142105162,975.630073567163,8485.65039721061
"504",2209240.97384557,2209.24097384557,1093.94129853842,975.630073567163,8424.67523675971
"505",2256490.40856819,2256.49040856819,1158.17835280447,975.630073567163,8875.85023148211
"506",2299017.35760884,2299.01735760884,1185.18323233256,975.630073567163,9181.74465876757
"507",2317149.23932271,2317.14923932271,1206.53256525072,975.630073567163,8718.40655731341
"508",2355181.17921353,2355.18117921353,1178.42930902832,975.630073567163,9134.88907299401
"509",2382037.21991547,2382.03721991547,1250.19856767758,975.630073567163,9213.12673522977
"510",2269188.11303174,2269.18811303174,1091.68166889858,975.630073567163,7976.93356003778
"511",2324983.30485842,2324.98330485842,1193.11951017528,975.630073567163,9788.30384039945
"512",2331196.62301611,2331.19662301611,1183.22585360101,975.630073567163,8083.90576353132
"513",2314890.59426995,2314.89059426995,1152.94210381466,975.630073567163,8835.24211645932
"514",2320057.80999452,2320.05780999452,1145.28523205732,975.630073567163,9170.23725430524
"515",2271763.5548374,2271.7635548374,1068.23304862829,975.630073567163,8942.83280574939
"516",2334533.59880659,2334.53359880659,1145.4965075191,975.630073567163,8846.80174603173
"517",2322443.74100365,2322.44374100365,1129.70553536089,975.630073567163,9711.3514893688
"518",2313906.65279236,2313.90665279236,1172.64808021689,975.630073567163,9711.3514893688
"519",2321781.9120368,2321.7819120368,1116.90242451017,975.630073567163,8943.86581817459
"520",2332124.58796781,2332.1245879678,1112.6888269848,975.630073567163,8249.52448890468
"521",2308842.92230411,2308.84292230411,1122.18112082024,975.630073567163,6919.67768441563
"522",2333871.16553449,2333.87116553449,1103.40990236107,973.910052185747,7237.13631121453
"523",2385619.67118757,2385.61967118757,1173.03564456651,973.910052185747,8094.19032550859
"524",2424883.96782569,2424.88396782569,1203.63230334171,973.910052185747,8094.19032550859
"525",2415163.10623723,2415.16310623723,1199.4262928237,973.910052185747,8591.01401853954
"526",2400569.65063362,2400.56965063362,1222.39571064262,973.910052185747,8591.01401853954
"527",2346753.03828998,2346.75303828998,1167.31787913294,973.910052185747,8439.73419101457
"528",2333896.33862082,2333.89633862082,1155.43398690544,973.910052185747,8197.86251434312
"529",2357164.90531283,2357.16490531283,1150.95511307264,973.910052185747,8275.581745372
"530",2349942.31270829,2349.94231270829,1129.67667590462,973.910052185747,7776.37603631815
"531",2388656.24234291,2388.65624234291,1147.46918277648,973.910052185747,8175.13844280717
"532",2366576.23616803,2366.57623616803,1132.3761323286,971.67444155165,7831.69973421651
"533",2286069.18210152,2286.06918210152,1061.09620048914,971.67444155165,8328.70132676242
"534",2358915.88283504,2358.91588283504,1157.22309066263,971.67444155165,8847.28172231112
"535",2379102.91117769,2379.10291117769,1115.17475009407,971.67444155165,7464.12296815349
"536",2324478.41315976,2324.47841315976,1152.82988775191,971.67444155165,7934.08587056831
"537",2303325.4051104,2303.3254051104,1081.62408687926,971.67444155165,8048.08786984577
"538",2299868.79191644,2299.86879191644,1108.55384524955,971.67444155165,8048.08786984577
"539",2343994.89079885,2343.99489079885,1128.13038772852,971.67444155165,8544.20947461478
"540",2309092.84270493,2309.09284270493,1097.21124279667,969.895940482766,7824.38115876383
"541",2312459.48276789,2312.45948276789,1102.40211198181,969.895940482766,9624.06709927143
"542",2337797.03720262,2337.79703720262,1149.81705013686,969.895940482766,9712.71588659528
"543",2354969.43370969,2354.96943370969,1158.76706701148,969.895940482766,8118.77122112673
"544",2345676.9366526,2345.6769366526,1142.76964567129,969.895940482766,7528.31667097482
"545",2346982.78596948,2346.98278596948,1175.89545035182,969.895940482766,8206.30271637614
"546",2355816.0265337,2355.8160265337,1161.94829413395,969.895940482766,8204.68529788385
"547",2284249.80760458,2284.24980760458,1097.34762422605,969.895940482766,8593.90759260622
"548",2232264.78910748,2232.26478910748,1005.48446678391,969.895940482766,7444.48517437303
"549",2254489.66251219,2254.48966251219,1083.57820284202,969.895940482766,9292.82830998266
"550",2245361.97071272,2245.36197071272,1065.86336703821,969.895940482766,7895.42711511753
"551",2244536.38316836,2244.53638316836,1076.61512182587,969.895940482766,7120.95342946748
"552",2241688.35241512,2241.68835241512,1072.82355586753,969.895940482766,7951.99247526511
"553",2258927.60419114,2258.92760419114,1107.92569708292,969.895940482766,7497.40393849345
"554",2341597.5505217,2341.5975505217,1146.74004799973,969.895940482766,8048.98896623216
"555",2341472.09325838,2341.47209325838,1157.78772548906,969.895940482766,8329.76870924662
"556",2274036.99823022,2274.03699823022,1076.05710593165,969.895940482766,7397.87729690266
"557",2324923.61985956,2324.92361985956,1156.64568352812,969.895940482766,7845.05715979899
"558",2237677.68649043,2237.67768649043,1129.74193482847,969.895940482766,8574.03911008347
"559",2191661.10127029,2191.66110127029,1061.57128441747,969.895940482766,9309.77294737863
"560",2246477.91634239,2246.47791634239,1079.12267156549,969.895940482766,8510.9490291541
"561",2232538.43787539,2232.53843787539,1026.5653375423,969.895940482766,7262.45705215266
"562",2235071.63324723,2235.07163324723,1052.51079468467,969.895940482766,8209.99454218763
"563",2256300.27291661,2256.30027291661,1044.42206807945,969.895940482766,7118.05764385741
"564",2228909.96698266,2228.90996698266,1107.19366123422,969.895940482766,8724.27585297936
"565",2231127.59343979,2231.12759343979,1052.2925661235,969.895940482766,8070.41049738767
"566",2237978.85163504,2237.97885163504,1059.36737908188,969.895940482766,7350.23822949987
"567",2232425.81391968,2232.42581391968,1072.83802452228,969.720200356928,8324.26451643095
"568",2257108.66896986,2257.10866896986,1054.95966186158,969.720200356928,7575.93169867016
"569",2244237.28490181,2244.23728490181,1062.19897170336,969.720200356928,7779.45913384427
"570",2281613.49514993,2281.61349514993,1086.72496319362,969.720200356928,7175.87397651395
"571",2317080.68783398,2317.08068783398,1103.22469208588,968.934903512139,8144.84290274023
"572",2298066.98825757,2298.06698825757,1091.43091181706,968.934903512139,8718.87644492726
"573",2342694.08180474,2342.69408180474,1149.1013966627,968.934903512139,7933.82311449597
"574",2321196.15917991,2321.19615917991,1136.13414154461,968.934903512139,9247.0054981421
"575",2319973.52584775,2319.97352584775,1110.3406666093,968.934903512139,7776.52187174199
"576",2340118.6645318,2340.1186645318,1085.53050883428,968.934903512139,7776.52187174199
"577",2305063.61068709,2305.06361068709,1073.42263085381,968.934903512139,7761.65623746335
"578",2384378.82952367,2384.37882952367,1136.74064188884,968.934903512139,8350.87845704033
"579",2396239.80888848,2396.23980888848,1145.40696193836,968.934903512139,9072.27242976718
"580",2419812.86743133,2419.81286743133,1134.56665355916,968.934903512139,7672.8519173557
"581",2388571.96118011,2388.57196118011,1174.93542614823,968.934903512139,7739.71116250936
"582",2445752.67263644,2445.75267263644,1190.1600978109,968.934903512139,7893.99186485815
"583",2409861.01149656,2409.86101149656,1213.93622157868,968.934903512139,8712.24541696466
"584",2320304.28618122,2320.30428618123,1140.49040714026,968.934903512139,8866.2717554842
"585",2378845.35011624,2378.84535011624,1214.67603371598,968.934903512139,9816.60320921555
"586",2382172.00444912,2382.17200444912,1143.89438068473,968.934903512139,7289.34460325104
"587",2391934.90247375,2391.93490247375,1181.57138016915,968.934903512139,8040.21380061111
"588",2396250.21899215,2396.25021899215,1160.0525256221,968.934903512139,7443.79804298291
"589",2408463.07935176,2408.46307935176,1200.89329701056,968.934903512139,9495.3225620901
"590",2385995.63368364,2385.99563368364,1185.18773808788,968.934903512139,9100.59387482793
"591",2389988.09922608,2389.98809922608,1223.86401561307,968.934903512139,9099.04506191654
"592",2336214.51688779,2336.21451688779,1163.5621957236,968.934903512139,7942.65784292694
"593",2363618.55101661,2363.61855101661,1212.39124215259,968.934903512139,8656.34221972458
"594",2366490.38639185,2366.49038639185,1197.3140653144,968.934903512139,7833.09127098251
"595",2383540.24003952,2383.54024003952,1173.5599495654,968.934903512139,8586.65111756269
"596",2443609.11990587,2443.60911990587,1211.59412069324,968.934903512139,8116.4771521076
"597",2387279.47886362,2387.27947886362,1139.1650050393,968.934903512139,7680.59583411458
"598",2365838.73003093,2365.83873003093,1105.48234215238,968.934903512139,7681.10391435116
"599",2363251.96591446,2363.25196591446,1146.52063198024,968.934903512139,8200.49822148417
"600",2356133.59843846,2356.13359843846,1146.82557800237,968.934903512139,8805.63459396327
"601",2331181.68321346,2331.18168321346,1172.38028533276,968.934903512139,8266.92866829365
"602",2377774.26420197,2377.77426420197,1209.47735778533,968.934903512139,8564.94124621521
"603",2296131.78095654,2296.13178095654,1157.34310139971,968.934903512139,9942.31104349678
"604",2369324.0934973,2369.3240934973,1218.23131250656,968.934903512139,10036.9319028167
"605",2309931.08245027,2309.93108245027,1158.74829379572,968.934903512139,9380.55686261147
"606",2342683.77838645,2342.68377838645,1208.41110388618,968.934903512139,8021.88335706622
"607",2303193.57514316,2303.19357514316,1123.29715312409,968.934903512139,9474.02165220451
"608",2284437.4439422,2284.4374439422,1086.77203722986,968.934903512139,7903.34280326951
"609",2255957.42170452,2255.95742170452,1053.33249696475,968.934903512139,9444.25084972123
"610",2271416.88821986,2271.41688821986,1064.39392516863,968.934903512139,8768.88893584235
"611",2295453.70988954,2295.45370988954,1088.88592989779,968.934903512139,8717.86462693398
"612",2317450.72522143,2317.45072522143,1105.92767589885,968.934903512139,8318.02746420786
"613",2293487.68027288,2293.48768027288,1050.66787714295,968.934903512139,9165.3389072033
"614",2391458.28357416,2391.45828357416,1185.50692609219,968.934903512139,9953.63726599456
"615",2389072.05684766,2389.07205684766,1135.88209342377,968.934903512139,9953.63726599456
"616",2358759.97399305,2358.75997399305,1097.68936033551,968.934903512139,7516.74102152109
"617",2365881.03250591,2365.88103250591,1118.22175928098,948.021564586301,8373.78967232968
"618",2375527.50911337,2375.52750911337,1126.50189326917,948.021564586301,7557.77189127542
"619",2312901.28687962,2312.90128687962,1106.7953873801,948.021564586301,8079.66398698102
"620",2310505.91295076,2310.50591295076,1137.05916189672,948.021564586301,8565.24695040795
"621",2271825.74637082,2271.82574637082,1061.2844149579,943.960172028186,9588.23402912776
"622",2331449.23733553,2331.44923733553,1100.23789121501,943.960172028186,7952.75469063652
"623",2337870.5687102,2337.8705687102,1130.47595698177,943.960172028186,8462.26979599235
"624",2265844.48859356,2265.84448859356,1053.27080916989,943.960172028186,8668.46023443149
"625",2274612.32635162,2274.61232635162,1096.92427900984,943.960172028186,8577.36625879191
"626",2284814.49061455,2284.81449061455,1070.63667508638,943.960172028186,6786.39025408829
"627",2286017.42667755,2286.01742667755,1048.69380837578,943.960172028186,7077.41608963326
"628",2268529.88159293,2268.52988159293,1038.20014504479,943.960172028186,6687.48898690839
"629",2271570.36490642,2271.57036490642,1074.0916331152,943.960172028186,7923.7466406234
"630",2264041.73036308,2264.04173036308,1048.87362350848,943.960172028186,8023.28511916421
"631",2231075.23980755,2231.07523980756,991.880982540396,943.960172028186,8295.69999511384
"632",2252598.74120863,2252.59874120863,1036.29210915931,943.960172028186,8295.69999511384
"633",2249589.97749712,2249.58997749712,1118.79212640614,943.960172028186,10320.713070073
"634",2248749.34725037,2248.74934725037,1113.26781216462,943.960172028186,8713.71727150994
"635",2221181.96907702,2221.18196907702,1079.76765652199,943.960172028186,7556.81035605669
"636",2223039.02863522,2223.03902863522,1096.24346639805,943.960172028186,7767.44314200611
"637",2180217.48096552,2180.21748096552,1044.36703417746,943.960172028186,8161.34308261284
"638",2184698.98549222,2184.69898549222,1076.42167033903,943.960172028186,7871.30038597141
"639",2233380.16199386,2233.38016199386,1074.95714472449,939.700073832343,7410.30906340512
"640",2242379.21897607,2242.37921897607,1114.5951610433,939.700073832343,7124.56475613228
"641",2161117.59190829,2161.11759190829,960.760698246709,939.700073832343,6819.84400675436
"642",2167456.07942475,2167.45607942475,984.453973957564,939.700073832343,6918.4331546308
"643",2208908.29111025,2208.90829111025,1069.53629788964,939.700073832343,8240.44380963779
"644",2230048.38713498,2230.04838713498,1025.85437533775,939.700073832343,8032.91049817788
"645",2185796.07705471,2185.79607705471,986.880486914449,939.700073832343,6942.43616878268
"646",2155923.60607317,2155.92360607317,1005.73644517988,939.700073832343,7325.4602312687
"647",2143995.11389621,2143.99511389621,1017.74551466313,939.700073832343,8362.57183544981
"648",2229167.48184077,2229.16748184077,1078.41244755085,939.700073832343,7807.3805490185
"649",2242152.8238124,2242.1528238124,1076.52170665778,939.700073832343,8005.6733570598
"650",2204769.61832217,2204.76961832217,986.73426502877,939.700073832343,8005.6733570598
"651",2257640.33750647,2257.64033750647,1052.98198271551,939.700073832343,7120.82156166838
"652",2286969.22121024,2286.96922121024,1111.8591196941,939.700073832343,8368.5885893731
"653",2261118.78921827,2261.11878921827,1110.70827315741,939.700073832343,8295.47871281354
"654",2208554.782438,2208.554782438,1014.49663845461,939.700073832343,7090.43270798817
"655",2248356.84016395,2248.35684016395,1060.4783367031,939.700073832343,8149.31721243356
"656",2226541.42620698,2226.54142620698,1037.87775578316,939.700073832343,8226.3613021903
