"","Total","Media","DesvPad","Minimo","Maximo"
"333",101896083.956165,10189.6083956165,3090.39993351364,3363.87400932165,25295.7240656733
"334",101915537.686521,10191.5537686521,3079.89630335292,3363.87400932165,23925.2447336333
"335",102205533.947726,10220.5533947726,3078.40782182202,3363.87400932165,23706.0934447391
"336",101979629.795378,10197.9629795378,3070.89452019449,3363.87400932165,26090.8434798312
"337",101607669.848312,10160.7669848312,3049.65588411492,3363.87400932165,24442.0255762415
"338",101775050.889422,10177.5050889422,3086.07509963354,3363.87400932165,24490.433052053
"339",101593297.166625,10159.3297166625,3037.04568513766,3363.87400932165,25847.0786957166
"340",102133414.781774,10213.3414781774,3070.30204887588,3363.87400932165,25659.171209333
"341",101356070.127183,10135.6070127183,3039.19097718273,3363.87400932165,22470.7816941415
"342",100996544.599045,10099.6544599045,3011.54106443962,3363.87400932165,23526.5437303136
"343",101492889.443778,10149.2889443778,3079.23416394455,3363.87400932165,24335.5083166805
"344",101775639.139933,10177.5639139933,3095.9834492507,3363.87400932165,23792.5030431288
"345",101719098.18612,10171.909818612,3067.30846125257,3363.87400932165,24671.9088995486
"346",101647430.547524,10164.7430547524,3074.50746163096,3363.87400932165,23196.8270739932
"347",101590615.561735,10159.0615561735,3112.15148068565,3363.87400932165,26549.1571423001
"348",100970836.750358,10097.0836750358,3029.914003193,3363.87400932165,22034.732900871
"349",100993493.829864,10099.3493829864,3096.85445546827,3363.87400932165,26802.215288161
"350",101227039.646763,10122.7039646763,3077.55175574744,3363.87400932165,26934.608675376
"351",100884070.72574,10088.407072574,3067.8707134443,3363.87400932165,26066.2352878639
"352",100914847.476691,10091.4847476691,3050.26442850852,3363.87400932165,25496.2799195468
"353",100964672.33973,10096.467233973,3055.93925073357,3363.87400932165,27473.0475831324
"354",101135278.493185,10113.5278493185,3078.83343025488,3363.87400932165,24383.2501204751
"355",101231780.197674,10123.1780197674,3056.05197339371,3363.87400932165,25784.0643512997
"356",101116973.712288,10111.6973712288,3025.09816097588,3363.87400932165,25673.207338745
"357",101229329.401949,10122.9329401949,3066.11131875904,3363.87400932165,25673.207338745
"358",101306789.429025,10130.6789429025,3092.33236998428,3363.87400932165,25809.7199649767
"359",101528059.177682,10152.8059177682,3032.48199088523,3363.87400932165,27272.2035168382
"360",101318186.676381,10131.8186676381,3001.91930047686,3363.87400932165,27272.2035168382
"361",101002359.609873,10100.2359609873,2975.96393280124,3363.87400932165,23619.2295329962
"362",100949709.661855,10094.9709661855,2991.57674696814,3363.87400932165,23787.6719679096
"363",100949626.399521,10094.9626399521,2988.70623716498,3363.87400932165,24334.6401505953
"364",101178744.734906,10117.8744734906,3029.73691290862,3363.87400932165,26176.589372533
"365",100460458.375979,10046.0458375979,2954.32821821628,3363.87400932165,26369.329131943
"366",101121070.361136,10112.1070361136,3030.67515444976,3363.87400932165,24743.7739734528
"367",100549046.388731,10054.9046388731,2994.14753626535,3363.87400932165,25091.8154133935
"368",100582857.408862,10058.2857408862,3003.2555928444,3363.87400932165,25091.8154133935
"369",100369658.987331,10036.9658987331,2961.8913372128,3363.87400932165,23876.8537748576
"370",100221162.803055,10022.1162803055,2964.98819235726,3363.87400932165,23876.8537748576
"371",100355893.146603,10035.5893146603,3010.48468312697,3363.87400932165,25383.4198227893
"372",99708594.9253196,9970.85949253196,2973.89441926225,3363.87400932165,25469.5022818675
"373",99586588.2440051,9958.65882440051,2951.67670111867,3363.87400932165,24050.6062550665
"374",99641864.0619171,9964.18640619171,2945.08576405636,3363.87400932165,23653.4127589603
"375",100412070.207324,10041.2070207324,2975.97302157663,3363.87400932165,23823.1169283497
"376",100278450.111787,10027.8450111787,2960.95816425978,3363.87400932165,22964.5078074186
"377",100827291.187474,10082.7291187474,2990.71207395884,3363.87400932165,25558.86260827
"378",100931589.40401,10093.158940401,3023.73037616529,3363.87400932165,25111.9987917412
"379",100549847.43428,10054.984743428,2973.50560253039,3363.87400932165,27058.8809514553
"380",100641740.211903,10064.1740211903,3007.80975254026,3363.87400932165,27058.8809514553
"381",100736053.614595,10073.6053614595,2976.70185443314,3363.87400932165,27058.8809514553
"382",100856803.606515,10085.6803606515,2964.72359237555,3363.87400932165,22453.4905363729
"383",100828299.933116,10082.8299933116,2961.26580339041,3363.87400932165,23854.3776640025
"384",100629855.511667,10062.9855511667,2987.44650727285,3363.87400932165,23936.4242822547
"385",100919205.103536,10091.9205103536,3039.33989414028,3363.87400932165,26302.525404796
"386",100375760.447586,10037.5760447586,2992.13023732664,3363.87400932165,26257.8275467154
"387",100360324.11502,10036.032411502,3001.61502855405,3363.87400932165,25942.0062288966
"388",100502953.473072,10050.2953473072,3020.84763426981,3363.87400932165,23990.9658419502
"389",100324368.333068,10032.4368333068,3021.09032834497,3363.87400932165,25677.688629146
"390",99757166.0343655,9975.71660343655,2982.72804600338,3363.87400932165,25515.3741223025
"391",99400085.4537976,9940.00854537976,2985.96779651651,3363.87400932165,24561.6536255987
"392",99285563.1629735,9928.55631629735,2999.04010480944,3363.87400932165,24919.4341306467
"393",99350801.4675409,9935.08014675409,2981.00510375188,3363.87400932165,24679.6200896773
"394",99138932.9729539,9913.89329729539,2986.26809289888,3363.87400932165,23930.0521563762
"395",99091801.3953279,9909.18013953279,2998.34151698599,3363.87400932165,27423.8379268339
"396",99006582.7930204,9900.65827930204,2972.11966899125,3363.87400932165,24037.0625799501
"397",98891172.7941752,9889.11727941752,2961.35850546412,3363.87400932165,23088.6969548112
"398",99183087.206738,9918.3087206738,2975.58963428238,3363.87400932165,23269.4298863968
"399",99027532.624586,9902.7532624586,2941.47463380415,3363.87400932165,23716.627923928
"400",99231445.7272429,9923.14457272429,2946.54270848771,3363.87400932165,23507.0691325049
"401",99424503.4798699,9942.45034798699,3004.01521865317,3363.87400932165,24589.7972781593
"402",99552562.8556762,9955.25628556762,3001.69148861637,3363.87400932165,28330.2809455262
"403",100292761.345462,10029.2761345462,2998.46074424886,3363.87400932165,25357.6966961659
"404",100287738.315578,10028.7738315578,2988.87369311842,3363.87400932165,22307.2123559833
"405",99667831.298406,9966.78312984061,2980.89575068024,3363.87400932165,24590.0755528782
"406",99843375.3621215,9984.33753621215,2958.58059792512,3363.87400932165,25233.0752862503
"407",99841789.3877793,9984.17893877793,2967.41298209974,3363.87400932165,25275.564870285
"408",100275070.287531,10027.5070287531,3001.05380526365,3363.87400932165,25275.564870285
"409",99975960.5747452,9997.59605747452,2966.47214625223,3363.87400932165,25962.3184206892
"410",99966629.765222,9996.6629765222,2974.38075319445,3363.87400932165,23873.6071235866
"411",100003734.49722,10000.373449722,2962.22150967376,3363.87400932165,24025.7784079366
"412",99842991.1807944,9984.29911807945,2964.72491862829,3363.87400932165,23833.2155453304
"413",99873703.7672282,9987.37037672282,2944.56284856607,3363.87400932165,23610.290204469
"414",99842132.700302,9984.2132700302,2940.55197674516,3363.87400932165,24570.5901170293
"415",100139883.99967,10013.988399967,2952.90413200921,3363.87400932165,24362.7477021613
"416",100053484.721809,10005.3484721809,2979.79190555582,3363.87400932165,25387.2359220672
"417",99764756.8465265,9976.47568465265,2962.85117599963,3363.87400932165,23297.5050463381
"418",99917696.0543634,9991.76960543634,2982.4257707112,3363.41122174007,23412.1165920707
"419",99883789.3399902,9988.37893399902,2978.3096781301,3363.41122174007,23002.6836811752
"420",100383888.555402,10038.3888555402,3028.67949415733,3363.41122174007,25090.4226613254
"421",99830462.7362805,9983.04627362805,2989.04283070106,3363.41122174007,25155.0046559586
"422",99609456.0116215,9960.94560116215,2948.07925082533,3363.41122174007,24221.1468314975
"423",99844279.430892,9984.4279430892,2993.67269058388,3363.41122174007,22827.6673129499
"424",99553646.9963872,9955.36469963872,3008.4383092077,3363.41122174007,25232.1783083002
"425",99785899.375342,9978.5899375342,2973.78904443014,3363.41122174007,24516.138124764
"426",99834062.5675333,9983.40625675333,2973.68030580615,3363.41122174007,23172.3609583905
"427",99585516.5752612,9958.55165752612,2957.0876719997,3363.41122174007,25198.7731507692
"428",99500198.4182359,9950.01984182359,2995.80720558887,3363.41122174007,24648.3373118565
"429",99361249.180632,9936.1249180632,2963.97240522756,3363.41122174007,23121.6534548017
"430",99820387.0532801,9982.03870532801,2978.37542374707,3363.41122174007,22961.2962229171
"431",99342133.096579,9934.2133096579,2949.2663870516,3363.41122174007,24128.1856003444
"432",99307326.4139228,9930.73264139228,2954.5280474426,3363.41122174007,23158.3188496694
"433",99183765.9147233,9918.37659147233,2971.53250079667,3363.41122174007,25092.4853288389
"434",98767211.8042098,9876.72118042098,2966.96989167693,3360.14328775281,22325.4939755872
"435",98557258.710962,9855.7258710962,2944.73107875827,3360.14328775281,23894.0621639544
"436",99140332.6862395,9914.03326862395,2926.95885633784,3360.14328775281,21641.8990903505
"437",99322578.4459116,9932.25784459115,2948.17814205048,3360.14328775281,26000.3010096424
"438",99381187.4407763,9938.11874407763,2931.04985669147,3360.14328775281,23804.002137825
"439",99457141.3926838,9945.71413926838,2922.26725374545,3360.14328775281,23762.297046118
"440",99994695.8032838,9999.46958032838,2946.594839777,3360.14328775281,25227.5427121685
"441",99615113.4065021,9961.51134065021,2913.52973983628,3360.14328775281,25174.4718391243
"442",99347555.4732171,9934.75554732171,2893.70655386327,3360.14328775281,24701.8038241954
"443",99451590.6121601,9945.15906121601,2913.00871709783,3360.14328775281,23077.5966907863
"444",99589990.6775917,9958.99906775917,2921.00426256341,3360.14328775281,24510.9401256503
"445",99813560.6842095,9981.35606842095,2936.17970127776,3360.14328775281,25514.9257712467
"446",100458185.994183,10045.8185994183,2950.05746160579,3360.14328775281,24438.7403962806
"447",99991998.0043216,9999.19980043216,2927.30690289707,3360.14328775281,25790.7042777034
"448",99673588.356971,9967.3588356971,2900.84204189021,3351.003581861,25790.7042777034
"449",99807230.0932018,9980.72300932018,2935.79695333464,3351.003581861,23322.2703412422
"450",99591854.7871928,9959.18547871928,2965.21701702068,3351.003581861,22767.1885873176
"451",99031368.9433524,9903.13689433524,2909.67048183495,3351.003581861,23629.1858653414
"452",99045760.5991947,9904.57605991947,2922.24269504751,3351.003581861,22663.8857451813
"453",98968780.2294614,9896.87802294614,2917.30428228285,3351.003581861,23759.6549642607
"454",99588205.5885723,9958.82055885723,2966.74741339123,3351.003581861,24847.0128339456
"455",99037880.4606816,9903.78804606816,2909.19388656405,3351.003581861,25508.5862717421
"456",98663785.5188579,9866.37855188579,2936.58358286597,3351.003581861,24342.7658234305
"457",98737162.1374016,9873.71621374016,2967.76801862253,3351.003581861,22647.9313480226
"458",98895562.8403461,9889.55628403461,2954.70945633315,3351.003581861,24208.9794088713
"459",99212381.9679939,9921.23819679939,2923.2479694347,3351.003581861,22754.0214634045
"460",98637459.2225774,9863.74592225774,2897.25507176484,3351.003581861,23244.9532148393
"461",98666448.7280834,9866.64487280834,2883.62844313978,3351.003581861,25198.8124507274
"462",98948516.1837408,9894.85161837408,2890.76864165645,3351.003581861,22144.9251987807
"463",99062739.8387318,9906.27398387318,2928.56116756366,3351.003581861,23436.666427303
"464",98937667.105522,9893.7667105522,2903.75861577594,3351.003581861,23442.5540784912
"465",99049208.1157751,9904.92081157751,2900.09959165469,3351.003581861,24668.8838941132
"466",98947028.7053075,9894.70287053075,2905.3540156569,3351.003581861,23539.2659780314
"467",99201140.24177,9920.114024177,2885.01214664578,3351.003581861,22961.0329095325
"468",99465038.8243011,9946.50388243011,2912.99473394639,3351.003581861,23361.9708075245
"469",99311861.0150291,9931.18610150292,2930.33893793863,3351.003581861,24650.8648481543
"470",99387925.6462698,9938.79256462699,2905.14845522873,3351.003581861,23040.8227543641
"471",98989001.3483573,9898.90013483573,2905.16823271993,3351.003581861,23864.0877781191
"472",99431807.3127517,9943.18073127517,3000.57137790155,3351.003581861,24395.8907553799
"473",99275129.2956144,9927.51292956144,2991.64420865815,3351.003581861,24639.1825284202
"474",99210346.4667346,9921.03464667346,2981.53917121746,3351.003581861,24154.9970788508
"475",98731787.3320965,9873.17873320965,2955.37112189924,3351.003581861,23776.1406695291
"476",98425754.5250961,9842.57545250961,2961.47990764421,3351.003581861,25468.3812438832
"477",98553790.7686099,9855.37907686099,2994.04597172408,3351.003581861,23961.0517399421
"478",98709520.6896438,9870.95206896438,2986.73029794766,3351.003581861,23385.673206818
"479",98696944.1301038,9869.69441301038,2984.69640034863,3351.003581861,25016.9661844886
"480",98356528.4222191,9835.65284222191,2933.99678369517,3351.003581861,25690.1765943826
"481",98329941.4322838,9832.99414322838,2930.59501228427,3351.003581861,25902.4887785433
"482",98629902.070456,9862.9902070456,2976.3017024949,3351.003581861,23932.6402002918
"483",99050454.5757372,9905.04545757372,3002.82452404948,3351.003581861,23937.6899894629
"484",98756059.9066398,9875.60599066397,2984.83206334556,3351.003581861,23940.1534060268
"485",99051110.5539614,9905.11105539614,2954.2065858173,3351.003581861,24402.6070476304
"486",99256727.9876943,9925.67279876943,2983.5751578309,3351.003581861,22803.3476514157
"487",99444833.2421543,9944.48332421543,2972.87048997022,3351.003581861,25424.2249670453
"488",99327097.0772331,9932.70970772331,2968.72521005763,3351.003581861,25424.2249670453
"489",99194910.450353,9919.4910450353,2932.34768771292,3351.003581861,24276.9884702528
"490",98991333.93198,9899.133393198,2934.74630790203,3351.003581861,28205.2491539125
"491",99097197.2763737,9909.71972763737,2941.74720579865,3351.003581861,29258.8404553467
"492",99057910.1749545,9905.79101749545,2921.63318255871,3351.003581861,22812.3426032525
"493",99243602.9257411,9924.36029257411,2922.61342999138,3351.003581861,24680.1027421227
"494",99743724.1884703,9974.37241884704,2953.70145943261,3351.003581861,23311.706336762
"495",99424871.3901475,9942.48713901475,2936.62215122917,3351.003581861,23067.9245773847
"496",99039853.8541037,9903.98538541037,2920.75891221596,3351.003581861,24616.5895110616
"497",99301372.6170756,9930.13726170756,2950.05376796002,3351.003581861,23155.1843245777
"498",99191413.9128167,9919.14139128168,2962.90475677901,3351.003581861,26607.5758345338
"499",98591148.2542474,9859.11482542474,2888.95283866707,3351.003581861,22080.1469991394
"500",99273544.2227764,9927.35442227764,2950.79107940446,3351.003581861,22919.5920693302
"501",98922169.4277182,9892.21694277182,2935.02543589533,3351.003581861,27014.7918302334
"502",99021464.6965438,9902.14646965438,2940.31830641027,3351.003581861,27499.0584544824
"503",98823171.6438692,9882.31716438692,2909.99424748094,3351.003581861,25745.5690502348
"504",99274836.5894543,9927.48365894543,2958.84544259078,3351.003581861,24012.2780690807
"505",98938283.4425143,9893.82834425143,2934.92708704835,3351.003581861,24337.338419067
"506",99120624.440208,9912.0624440208,2952.61951370138,3351.003581861,23735.1536914865
"507",98758013.4125531,9875.80134125531,2943.7587327015,3351.003581861,24235.2437227012
"508",98988650.6083694,9898.86506083694,2962.06700327471,3351.003581861,24233.4436733786
"509",98876204.1463868,9887.62041463868,2908.10642990674,3351.003581861,27707.5703594379
"510",99071151.4300057,9907.11514300056,2907.96180760003,3351.003581861,24943.4916651695
"511",98955281.4185449,9895.52814185449,2919.4446438052,3351.003581861,23878.832160777
"512",99216384.7079935,9921.63847079935,2981.31135274124,3344.18614244578,24316.6891844769
"513",99554068.1207994,9955.40681207994,2980.28841218059,3344.18614244578,24748.8598073
"514",99385078.2571411,9938.50782571411,2963.10309406199,3344.18614244578,24587.1937750345
"515",99141446.9372263,9914.14469372263,2953.76177316766,3344.18614244578,27208.1041317995
"516",99350723.3473451,9935.07233473451,2931.11819926421,3344.18614244578,25557.336005022
"517",99731460.7343832,9973.14607343831,2967.20012107299,3344.18614244578,23215.183673903
"518",99324478.8508991,9932.44788508991,2921.91419222171,3344.18614244578,23803.006998066
"519",99174524.5386338,9917.45245386338,2943.35101959589,3344.18614244578,23161.2583438218
"520",99920411.1682161,9992.04111682161,3016.50862040678,3344.18614244578,23753.8746876403
"521",99591533.6033629,9959.15336033629,3016.77164792867,3344.18614244578,24982.6897326001
"522",99737853.4304307,9973.78534304307,2974.07779705775,3344.18614244578,26770.9513887352
"523",99739423.4642476,9973.94234642476,2978.3258969577,3344.18614244578,23911.9024633358
"524",99676678.4603637,9967.66784603637,2982.43160423092,3344.18614244578,25924.2611449801
"525",99721276.7930856,9972.12767930857,2988.25441927271,3344.18614244578,21537.9747842735
"526",99135570.510552,9913.5570510552,2950.30279641213,3344.18614244578,22802.5165944162
"527",99647625.3562954,9964.76253562954,2988.9483490825,3344.18614244578,23634.626653236
"528",99390063.1501919,9939.00631501919,2949.51916525699,3344.18614244578,22586.2799000221
"529",99557586.2810756,9955.75862810756,2937.98544358948,3344.18614244578,23125.5860479564
"530",99573694.3470758,9957.36943470758,2926.32502588904,3344.18614244578,24978.4413969326
"531",100135499.541072,10013.5499541072,2959.40074021332,3344.18614244578,24350.0652140061
"532",100310578.930735,10031.0578930735,2973.27406074577,3344.18614244578,24564.6821057052
"533",100210667.30462,10021.066730462,2959.37314718577,3344.18614244578,25431.8323617278
"534",100229387.114907,10022.9387114907,2970.55116555291,3344.18614244578,24285.2497637002
"535",99660248.9444445,9966.02489444445,2942.07350514859,3344.18614244578,22559.7775285549
"536",99237969.9172,9923.79699172,2926.15844190614,3344.18614244578,24138.4250517828
"537",99188542.8765153,9918.85428765153,2925.80476877986,3344.18614244578,22048.0674998057
"538",99372861.4825738,9937.28614825738,2957.58870771867,3341.6532015327,24210.6700041055
"539",99095582.2338853,9909.55822338853,2949.39534107879,3341.6532015327,27608.7247302289
"540",99152462.888335,9915.2462888335,2963.44801922283,3341.6532015327,29260.3850486706
"541",99344572.7068215,9934.45727068215,2925.10135904583,3341.6532015327,24667.2903211578
"542",99403590.8809661,9940.35908809661,2963.09059463838,3341.6532015327,23714.2109411013
"543",99257794.7224178,9925.77947224178,2954.64104554094,3341.6532015327,25415.5697206995
"544",99762837.0635705,9976.28370635705,2948.51362401247,3341.6532015327,22787.6151151993
"545",99801468.2256646,9980.14682256646,2988.38797754174,3341.6532015327,24198.3623513661
"546",99425453.4387898,9942.54534387898,2972.46782278947,3341.6532015327,23519.2635050672
"547",99603167.7157078,9960.31677157078,2963.48048357843,3341.6532015327,25241.4112457876
"548",99075594.6330618,9907.55946330618,2930.80783870545,3341.6532015327,25109.8060418248
"549",99078324.5858363,9907.83245858363,2933.13331534354,3341.6532015327,23606.8185156944
"550",98615953.2811679,9861.59532811679,2892.99274647165,3341.6532015327,23649.6308879138
"551",98788184.7704993,9878.81847704993,2882.2424229528,3341.6532015327,23662.9062616193
"552",98736646.641421,9873.6646641421,2887.92010829793,3341.6532015327,25484.5357935572
"553",98611200.0696848,9861.12000696848,2866.3846007531,3341.6532015327,23604.743768164
"554",98695871.1369279,9869.58711369279,2858.21213158292,3341.6532015327,23420.9675479137
"555",99151150.3270601,9915.11503270601,2920.43014098523,3341.6532015327,23359.2101910039
"556",98861867.9318197,9886.18679318197,2904.90189030873,3341.6532015327,22425.4156976334
"557",98665493.7784745,9866.54937784744,2902.17484616765,3341.6532015327,24709.3285238374
"558",98730629.5548507,9873.06295548507,2938.81462904163,3340.62129404827,24696.2565770275
"559",98314981.3277447,9831.49813277447,2876.98651151177,3340.62129404827,26178.7222812763
"560",98070832.706291,9807.0832706291,2886.69418645352,3340.62129404827,24079.0184198781
"561",98207464.4009102,9820.74644009102,2911.41967211087,3340.62129404827,27244.0160511244
"562",98098263.1549261,9809.82631549261,2871.0460570068,3340.62129404827,24579.204620564
"563",97758851.386424,9775.8851386424,2875.66661343707,3340.62129404827,22542.6491107975
"564",97589160.0033135,9758.91600033135,2871.05530419674,3340.62129404827,24308.8069070991
"565",97426165.9764604,9742.61659764604,2860.66588417749,3340.62129404827,26279.6223760005
"566",97677218.8042856,9767.72188042856,2895.25094198953,3340.62129404827,24546.793078462
"567",97773037.0503928,9777.30370503928,2889.87021902737,3340.62129404827,23606.3853600193
"568",97593352.3046988,9759.33523046988,2878.16958318629,3340.62129404827,22367.7577758218
"569",97227071.4370577,9722.70714370577,2878.28179617788,3340.62129404827,24886.850876756
"570",97351285.7648038,9735.12857648038,2861.49155984953,3340.62129404827,24964.3441075956
"571",97548385.1332543,9754.83851332543,2867.84706298929,3340.62129404827,22323.975221991
"572",98394624.2093882,9839.46242093882,2933.61327915585,3340.62129404827,23890.892156558
"573",98426318.2053346,9842.63182053346,2927.94397867372,3340.62129404827,22735.1093870625
"574",98840345.9355038,9884.03459355038,2953.13452731543,3340.62129404827,25394.3358157896
"575",98702574.0841385,9870.25740841385,2926.02062070297,3340.62129404827,25631.501469231
"576",98310769.2232972,9831.07692232972,2895.99203702294,3340.62129404827,27100.8289679307
"577",98211216.9834246,9821.12169834246,2875.70248372301,3340.62129404827,25629.0292039536
"578",97917836.5460325,9791.78365460325,2827.10819098104,3334.04279327748,23407.5467103232
"579",98010828.2724701,9801.08282724701,2855.22829405699,3334.04279327748,23407.5467103232
"580",97435206.0606091,9743.52060606091,2840.09589537098,3334.04279327748,25862.7065407325
"581",97724795.1830916,9772.47951830916,2842.68639101778,3334.04279327748,25135.8385045816
"582",97890012.7166578,9789.00127166578,2881.87005318278,3334.04279327748,22692.6440833469
"583",97569524.4391333,9756.95244391333,2850.77635401788,3334.04279327748,25350.8149313767
"584",97661653.4134491,9766.16534134491,2874.75344965388,3334.04279327748,25656.6124419237
"585",97208061.9703612,9720.80619703612,2830.45630738133,3334.04279327748,22004.0992017537
"586",97260068.0243881,9726.00680243881,2832.20296529341,3334.04279327748,22833.9166683554
"587",97413468.3482531,9741.34683482531,2848.52578592466,3334.04279327748,23427.395538968
"588",97552507.6009425,9755.25076009425,2862.37115473628,3334.04279327748,23048.8614464837
"589",97554445.9762158,9755.44459762158,2829.58017221034,3334.04279327748,21624.257303232
"590",97774960.4142377,9777.49604142377,2856.98090937518,3334.04279327748,23009.4313941097
"591",97699843.6948115,9769.98436948115,2848.01204632662,3334.04279327748,25952.7449139297
"592",97764393.2193849,9776.43932193849,2886.96317412289,3334.04279327748,24868.761347415
"593",97878448.9966205,9787.84489966205,2914.04172024098,3334.04279327748,22255.4359149004
"594",97457566.966856,9745.7566966856,2905.47697957063,3334.04279327748,24287.3715467585
"595",97432753.6459827,9743.27536459827,2904.28357311196,3334.04279327748,24287.3715467585
"596",97720320.5372464,9772.03205372464,2885.91058012127,3334.04279327748,22629.6953136509
"597",97831686.3463813,9783.16863463813,2878.78942755201,3334.04279327748,24210.4396463524
"598",97988113.0807861,9798.81130807861,2911.10346053109,3334.04279327748,24567.097029879
"599",97850622.5055909,9785.06225055909,2927.36754054719,3333.00131909692,23945.8152576672
"600",97916881.8533435,9791.68818533435,2909.42919101357,3333.00131909692,23306.5442476621
"601",98256701.8360537,9825.67018360537,2930.30159171052,3333.00131909692,25045.74611566
"602",98103960.0385016,9810.39600385016,2894.02751595102,3333.00131909692,25045.74611566
"603",97956815.9988763,9795.68159988764,2877.1630422468,3333.00131909692,25531.724527657
"604",97967740.1655058,9796.77401655058,2886.31129725533,3333.00131909692,23694.7902710031
"605",98084719.9941588,9808.47199941588,2871.88190791799,3333.00131909692,24758.6032764166
"606",98152877.1036319,9815.28771036319,2847.10206591399,3333.00131909692,25395.5080422744
"607",98081620.8007939,9808.16208007939,2846.89847045033,3333.00131909692,24835.1006788198
"608",98420485.6925654,9842.04856925654,2870.02145450767,3333.00131909692,23734.9269653036
"609",99019463.7056476,9901.94637056476,2939.08080343058,3333.00131909692,23709.4184138641
"610",99027805.4895406,9902.78054895406,2906.93918420486,3333.00131909692,25452.2086889295
"611",99306588.3242756,9930.65883242756,2927.60448094888,3333.00131909692,24038.0988407632
"612",99471057.6682947,9947.10576682947,2925.80253368441,3333.00131909692,23238.0083036723
"613",99109099.4273745,9910.90994273745,2934.7239545002,3333.00131909692,23175.1142922611
"614",99349337.756163,9934.9337756163,2937.0341581418,3333.00131909692,22471.9001241773
"615",99170821.7053336,9917.08217053336,2929.37257458492,3333.00131909692,25425.2799540724
"616",98645291.3539559,9864.52913539559,2891.44727564516,3333.00131909692,25466.7107056474
"617",99103474.2456834,9910.34742456834,2892.25068332682,3333.00131909692,25466.7107056474
"618",99135010.8501321,9913.50108501321,2890.37557436152,3333.00131909692,24530.7706561457
"619",98937521.8553824,9893.75218553824,2909.13707433854,3333.00131909692,24530.7706561457
"620",98597480.9899655,9859.74809899655,2915.56466246394,3333.00131909692,23864.4544679624
"621",98732349.8398838,9873.23498398838,2898.43329918344,3333.00131909692,23455.2142152609
"622",99230887.9204208,9923.08879204208,2907.83563142709,3333.00131909692,24766.9461496017
"623",98907775.117616,9890.7775117616,2898.6127673704,3333.00131909692,24747.5890246644
"624",98919279.9349318,9891.92799349318,2896.36871348192,3333.00131909692,25894.8428872148
"625",98710778.0570452,9871.07780570452,2866.31595795433,3333.00131909692,24157.737587011
"626",98945216.2532805,9894.52162532805,2876.27053679849,3333.00131909692,22854.7631275034
"627",98989075.3231844,9898.90753231844,2889.62964573607,3333.00131909692,22918.4799443804
"628",98984831.8201342,9898.48318201342,2866.23953247329,3333.00131909692,22323.2805733834
"629",98770254.7578154,9877.02547578154,2854.40352266377,3333.00131909692,22389.497177358
"630",99064990.7371051,9906.49907371051,2857.13407240581,3333.00131909692,22433.7743694294
"631",99464645.3001605,9946.46453001605,2903.56529008609,3333.00131909692,22436.3368023812
"632",99557709.4433743,9955.77094433743,2916.57387388189,3333.00131909692,23430.2737374043
"633",99612553.7643242,9961.25537643242,2922.64485862217,3333.00131909692,24511.1593880374
"634",99620845.5570584,9962.08455570584,2898.12456717319,3333.00131909692,25414.6800606289
"635",99648804.6041591,9964.88046041591,2913.61225874073,3333.00131909692,23487.8707409284
"636",99547779.4404882,9954.77794404882,2911.25327576313,3333.00131909692,23433.0686640196
"637",99285107.841433,9928.5107841433,2912.15206915846,3333.00131909692,23293.3746825728
"638",99993670.676401,9999.3670676401,2906.94512275006,3333.00131909692,24702.9628170118
"639",100430409.810036,10043.0409810036,2931.74285382605,3333.00131909692,23322.4752432155
"640",100411559.981786,10041.1559981786,2873.74573729361,3333.00131909692,24616.1138968792
"641",100367496.344985,10036.7496344985,2896.89773019679,3333.00131909692,25388.4279894296
"642",100437500.705573,10043.7500705573,2872.52594284765,3333.00131909692,24196.8598819338
"643",100691157.419453,10069.1157419453,2896.22355032084,3333.00131909692,24128.2468833516
"644",100425780.111361,10042.5780111361,2879.36366466073,3333.00131909692,29343.7344545097
"645",100880050.274905,10088.0050274905,2931.72457325599,3333.00131909692,29343.7344545097
"646",100602028.760443,10060.2028760443,2948.02011486382,3333.00131909692,29436.0561410734
"647",100874151.345893,10087.4151345893,2979.60978680736,3333.00131909692,29709.8243916041
"648",100826718.597127,10082.6718597127,2989.76951588883,3333.00131909692,29709.8243916041
"649",100885069.996518,10088.5069996518,2950.84981868314,3333.00131909692,24418.4501200526
"650",100736400.890687,10073.6400890687,2955.16033927792,3333.00131909692,26143.3867865841
"651",100628417.453068,10062.8417453068,2955.39475290703,3333.00131909692,22987.8945261164
"652",100092556.941451,10009.2556941451,2910.42790155792,3333.00131909692,22922.8250482181
"653",100568098.272577,10056.8098272577,2973.98084390185,3333.00131909692,23974.1997776023
"654",100148031.30694,10014.803130694,2926.47524381111,3333.00131909692,22009.3639558713
"655",100546144.968656,10054.6144968656,2959.80458563344,3333.00131909692,23754.5656541711
"656",99961034.6116093,9996.10346116093,2914.51251759113,3333.00131909692,23637.0974571715
"657",99413029.0007184,9941.30290007184,2915.65388991823,3333.00131909692,23663.2202633046
"658",99695718.8185841,9969.57188185841,2904.5760021179,3333.00131909692,22407.1590214246
"659",99729482.2945506,9972.94822945506,2894.94792678585,3333.00131909692,25437.7839585939
"660",99748071.7512491,9974.80717512491,2894.58188782859,3333.00131909692,25437.7839585939
"661",100012239.101186,10001.2239101186,2924.92813149064,3333.00131909692,23128.94213565
"662",100067749.016064,10006.7749016064,2921.00884519896,3333.00131909692,23179.250243745
