"","Total","Media","DesvPad","Minimo","Maximo"
"327",10164913.5913163,10164.9135913163,2991.93879856931,3384.20424938338,20114.0236177746
"328",10031179.5006627,10031.1795006627,2856.43992820633,3376.97557251983,20353.1884759
"329",9933946.44130429,9933.94644130429,2810.7745560916,3376.97557251983,19796.2261814056
"330",9910258.36625776,9910.25836625776,2890.25570521447,3376.97557251983,21204.2548270476
"331",10002991.8898291,10002.9918898291,2945.97177919218,3376.97557251983,20571.8013777611
"332",10109808.9922856,10109.8089922856,3079.29635777121,3376.97557251983,21954.0136730602
"333",10169264.4264446,10169.2644264446,3108.17639736211,3376.97557251983,22134.7546352677
"334",10155850.1804719,10155.8501804719,3095.41570848919,3376.97557251983,24991.6047240961
"335",10165381.6007049,10165.3816007049,3010.62522569252,3376.97557251983,21632.2222836435
"336",10068839.6637984,10068.8396637984,3012.48936204195,3368.35415295021,21875.7384514103
"337",9911561.35252016,9911.56135252016,2966.74049232461,3368.35415295021,19922.9670374016
"338",9957921.95406796,9957.92195406796,2967.48048802073,3368.35415295021,18850.9916899253
"339",9820813.01683214,9820.81301683214,2899.37194087454,3368.35415295021,21144.7127661204
"340",9803000.54646866,9803.00054646866,2871.06940095865,3368.35415295021,19784.9835395295
"341",9797561.99136254,9797.56199136254,2987.09232027013,3368.35415295021,23722.9718409184
"342",9774163.28017525,9774.16328017525,3001.89928696354,3368.35415295021,21892.6597829607
"343",9629994.54370439,9629.99454370439,2909.25835613662,3338.15943202821,21001.2707575512
"344",9553754.80338553,9553.75480338553,2898.90399503353,3338.15943202821,19757.8913397093
"345",9497523.53942014,9497.52353942014,2836.5225038363,3338.15943202821,19658.0373712799
"346",9701024.84708757,9701.02484708756,2838.54556777397,3338.15943202821,20646.5787663696
"347",9723225.46804175,9723.22546804175,2915.93378085737,3314.76884458631,21777.8551612636
"348",9669441.72095384,9669.44172095384,2764.97852145589,3314.76884458631,20701.045009778
"349",9729524.87829458,9729.52487829458,2876.68093655651,3314.76884458631,21194.3097190905
"350",9492928.26727151,9492.92826727151,2712.25862288422,3314.76884458631,18905.7880139744
"351",9442816.00347093,9442.81600347093,2714.91018854186,3314.76884458631,18556.0358935694
"352",9289137.760067,9289.137760067,2612.84535279828,3314.76884458631,21927.6521671894
"353",9442861.94156399,9442.86194156399,2797.06843324005,3314.76884458631,22132.0495572276
"354",9404700.26425352,9404.70026425352,2818.56644471776,3314.76884458631,19852.3429953735
"355",9235808.85102893,9235.80885102893,2708.51343021774,3314.76884458631,20765.7415596485
"356",9064911.75960391,9064.91175960391,2512.44719449979,3314.76884458631,19261.3176365189
"357",9164757.19514851,9164.75719514851,2612.07267342519,3314.76884458631,18982.48606752
"358",9145848.55968052,9145.84855968052,2656.36806056796,3314.76884458631,20858.9167460581
"359",9070362.16054151,9070.36216054151,2586.10591251194,3314.76884458631,18502.6094959667
"360",9041049.50235474,9041.04950235474,2565.00294264899,3314.76884458631,18796.6748229801
"361",8970846.23350213,8970.84623350212,2530.17691781632,3314.76884458631,20474.5466655511
"362",9179125.38602021,9179.12538602021,2605.06466874047,3314.76884458631,20483.8314435712
"363",9065516.91765509,9065.51691765509,2643.81560509505,3314.76884458631,20496.8775695171
"364",9151888.78276508,9151.88878276509,2627.0470199295,3290.00998084185,19451.3218460838
"365",9096264.53802877,9096.26453802876,2585.29552285462,3290.00998084185,18879.6175014388
"366",9224927.95058679,9224.92795058679,2721.69481024212,3290.00998084185,21936.8624742556
"367",9344472.45351312,9344.47245351312,2799.5279508673,3290.00998084185,20951.8342760128
"368",9562737.36597239,9562.73736597239,2813.90580279718,3290.00998084185,20254.478119461
"369",9316847.44960471,9316.84744960471,2717.47596047677,3290.00998084185,19163.6289795955
"370",9255587.96988863,9255.58796988863,2616.85474366746,3290.00998084185,19569.3354557027
"371",9309278.50136083,9309.27850136083,2697.87145089684,3290.00998084185,19183.4214137562
"372",9259584.19548368,9259.58419548368,2724.44569371662,3290.00998084185,23677.3273337643
"373",9027530.53287485,9027.53053287485,2561.80795499837,3290.00998084185,20490.0092226299
"374",9064316.12861963,9064.31612861963,2559.02826971105,3290.00998084185,20630.3256456713
"375",9138366.73727877,9138.36673727877,2659.59684996299,3290.00998084185,20506.3489609966
"376",9151205.82432687,9151.20582432687,2660.47844985226,3290.00998084185,20456.0635157278
"377",9279903.18154668,9279.90318154668,2719.51715086331,3290.00998084185,20880.0631400712
"378",9310491.96425866,9310.49196425866,2753.56946348677,3290.00998084185,19152.2768325852
"379",9415176.66071143,9415.17666071143,2887.99768541428,3290.00998084185,20720.7346371995
"380",9320976.44560592,9320.97644560592,2715.01540055602,3290.00998084185,24616.1486362
"381",9218650.68691289,9218.65068691289,2638.07724510541,3290.00998084185,19014.5604508808
"382",9164958.99857831,9164.95899857831,2680.03851685864,3290.00998084185,18561.6427589938
"383",9254968.01033071,9254.96801033071,2846.66516140011,3290.00998084185,20179.0961581014
"384",9155526.58085976,9155.52658085976,2696.38508900385,3290.00998084185,18463.9880581213
"385",9133589.94727811,9133.58994727811,2606.35118640945,3290.00998084185,17406.6712251802
"386",9272539.36176309,9272.53936176309,2768.68204874888,3290.00998084185,19641.6684675301
"387",9285332.00093434,9285.33200093434,2732.04728361413,3290.00998084185,24154.8205718268
"388",9320236.98431238,9320.23698431238,2600.8964199772,3290.00998084185,18228.9505996263
"389",9299463.33145128,9299.46333145128,2558.258463191,3290.00998084185,17526.5615560878
"390",9371842.37850799,9371.84237850799,2631.06109821611,3290.00998084185,20458.1840169461
"391",9303413.86940646,9303.41386940646,2677.60005765407,3290.00998084185,20682.425783142
"392",9191751.97456556,9191.75197456556,2723.40459002481,3290.00998084185,20095.7974295852
"393",9162815.90718812,9162.81590718812,2727.63555531015,3290.00998084185,20949.6768218063
"394",9025763.36682952,9025.76336682952,2586.60718910466,3290.00998084185,18237.6490508608
"395",9052692.8196099,9052.6928196099,2702.1145046477,3290.00998084185,18677.1138926714
"396",9185762.65665779,9185.76265665779,2802.37549858481,3290.00998084185,18814.5765011469
"397",9091136.51320435,9091.13651320435,2775.03271079183,3290.00998084185,20018.8208229327
"398",9109817.97710279,9109.81797710279,2631.4395605983,3290.00998084185,19620.6821881055
"399",9152324.79477544,9152.32479477544,2697.07225457379,3290.00998084185,19995.5254169304
"400",9141414.25724026,9141.41425724026,2762.2714091963,3290.00998084185,18747.461651319
"401",8945102.34436429,8945.10234436429,2610.96559059263,3290.00998084185,18336.4441868606
"402",8947069.80470618,8947.06980470618,2612.52731943017,3290.00998084185,20376.8916536508
"403",8890807.20366763,8890.80720366763,2562.5127950657,3290.00998084185,19938.2079557951
"404",8973864.59190727,8973.86459190727,2586.5224990792,3290.00998084185,18209.5384610006
"405",8816890.0086231,8816.8900086231,2490.04146302793,3290.00998084185,19461.4318262754
"406",8852152.95082956,8852.15295082956,2517.52595156005,3290.00998084185,18819.0352158275
"407",8772731.23090982,8772.73123090982,2492.04077737266,3290.00998084185,21250.3618299097
"408",8925042.57862787,8925.04257862787,2639.84079604928,3282.30498404726,19832.4696209982
"409",8995682.90246808,8995.68290246808,2642.78229560309,3282.30498404726,18445.2788031396
"410",9021913.45902812,9021.91345902812,2714.08958148558,3282.30498404726,18141.0122696799
"411",9171949.9134927,9171.9499134927,2820.35098537679,3282.30498404726,22401.5574647831
"412",9108552.92065477,9108.55292065477,2815.25780494967,3282.30498404726,20123.0198460343
"413",9076259.54990216,9076.25954990216,2693.27009589198,3282.30498404726,18825.922753454
"414",9178128.72564868,9178.12872564868,2687.65046206291,3282.30498404726,19874.7080556371
"415",8889256.13297722,8889.25613297722,2650.08778440038,3282.30498404726,23683.5464129752
"416",9007671.37303251,9007.67137303251,2682.85727799585,3282.30498404726,18142.390780347
"417",9119577.34256205,9119.57734256205,2641.64377484757,3272.66453008415,18668.0849686172
"418",9218290.26949762,9218.29026949762,2747.50648035983,3272.66453008415,21290.6046855286
"419",9226382.87996746,9226.38287996746,2663.25272423606,3272.66453008415,19561.187849833
"420",9270064.94246384,9270.06494246384,2666.93537831613,3272.66453008415,18294.9533735749
"421",9443706.29145062,9443.70629145062,2760.96443890484,3272.66453008415,18228.9367197577
"422",9455583.062591,9455.583062591,2809.46231002639,3272.66453008415,19612.3576274361
"423",9483311.75987527,9483.31175987527,2857.81255792025,3272.66453008415,20576.514631711
"424",9441355.86128081,9441.35586128081,2801.03624914427,3272.66453008415,20586.9716885174
"425",9384757.45309788,9384.75745309788,2865.98290157196,3272.66453008415,19967.4601037177
"426",9387793.53856596,9387.79353856596,2892.42448211734,3272.66453008415,19739.6587410236
"427",9455826.97354905,9455.82697354904,2903.42200070442,3272.66453008415,20853.7340775737
"428",9394328.86180603,9394.32886180603,2934.64083101604,3272.66453008415,20992.3172909956
"429",9325726.3325766,9325.7263325766,2831.93891942631,3272.66453008415,18846.6196471418
"430",9293584.09175315,9293.58409175315,2855.16524576599,3272.66453008415,19197.4359580459
"431",9231389.45232122,9231.38945232122,2788.18145229456,3272.66453008415,24610.2133785533
"432",9262347.14023817,9262.34714023817,2751.74782985643,3272.66453008415,20863.3026881216
"433",9319173.23675163,9319.17323675163,2826.28828960308,3272.66453008415,21423.2600116624
"434",9365958.79956311,9365.95879956311,3007.37520115175,3272.66453008415,21385.7332203037
"435",9323056.24535585,9323.05624535585,2954.11755366201,3272.66453008415,20502.4767370292
"436",9231695.21234868,9231.69521234868,2727.9043777454,3272.66453008415,21260.340764729
"437",9311284.71852132,9311.28471852132,2833.73551575173,3272.66453008415,19914.0759348856
"438",9252699.31806191,9252.69931806191,2799.81616195203,3272.66453008415,20188.4254117902
"439",9330600.90346297,9330.60090346297,2732.41658595894,3272.66453008415,21231.0827774259
"440",9331940.77585351,9331.94077585351,2691.48362374655,3272.66453008415,20082.3929072801
"441",9096112.06285213,9096.11206285213,2576.26027468372,3272.66453008415,18747.8976079841
"442",9006699.01783068,9006.69901783068,2512.58489930008,3272.66453008415,20071.9643447297
"443",9000263.4172012,9000.2634172012,2608.27463426537,3272.66453008415,19721.4157974312
"444",8985467.12463814,8985.46712463814,2712.7111747735,3272.66453008415,21138.8060622595
"445",8969586.61678793,8969.58661678793,2630.59261053109,3272.66453008415,19545.6779103555
"446",8906571.22209535,8906.57122209535,2634.3470408988,3272.66453008415,20515.5195546023
"447",8842003.68967708,8842.00368967708,2731.80493683486,3272.66453008415,19815.7312958315
"448",8869850.79251947,8869.85079251947,2730.83939603508,3272.66453008415,19298.6782407236
"449",8916004.17069031,8916.0041706903,2655.81571657832,3272.66453008415,18046.403566138
"450",9007181.89942116,9007.18189942116,2726.60395060259,3272.66453008415,20688.1933186375
"451",9141176.63331581,9141.17663331581,2748.0540027598,3272.66453008415,19333.8861943114
"452",9118151.59161429,9118.15159161429,2712.17623355373,3272.66453008415,24627.9461320943
"453",9186489.62310433,9186.48962310433,2623.60702790594,3272.66453008415,18567.0283367089
"454",9051118.69016176,9051.11869016176,2672.59805206202,3272.66453008415,20224.2488224899
"455",9092510.56533638,9092.51056533638,2651.21003531254,3272.66453008415,18652.1882259518
"456",9080132.15365178,9080.13215365178,2540.40406338901,3272.66453008415,18739.4956371519
"457",9057804.59507319,9057.80459507319,2668.19346547281,3272.66453008415,18357.9940887452
"458",9212177.03249561,9212.17703249561,2793.38088755416,3272.66453008415,22167.9736570973
"459",9105455.76592254,9105.45576592254,2680.09123020363,3272.66453008415,21417.2502015465
"460",9148688.34876611,9148.68834876611,2682.47568967072,3272.66453008415,19623.6583633193
"461",9168357.80127423,9168.35780127423,2742.36364644293,3272.66453008415,20632.9093094105
"462",9082074.97125689,9082.07497125688,2682.79979137711,3272.66453008415,20611.1054888239
"463",9231431.51873561,9231.43151873561,2725.55800367475,3272.66453008415,19874.8251536478
"464",9239564.53603911,9239.56453603911,2823.53620712542,3272.66453008415,19877.0582634473
"465",9262823.85125448,9262.82385125448,2748.11482238047,3272.66453008415,18431.4509097384
"466",9505416.61579001,9505.41661579001,2939.19517008058,3272.66453008415,21137.3451775972
"467",9482010.15796251,9482.01015796251,2754.92156289926,3272.66453008415,20910.5622048086
"468",9415034.99271926,9415.03499271926,2733.3881195697,3272.66453008415,18806.8580470968
"469",9585065.59349991,9585.06559349991,2708.63418968742,3272.66453008415,19219.5266389485
"470",9762478.59357442,9762.47859357442,2880.25199816719,3272.66453008415,21250.8948531953
"471",9718665.85634144,9718.66585634144,2790.19227263534,3272.66453008415,19679.4705721414
"472",9850540.70939827,9850.54070939827,2765.85689771161,3272.66453008415,20154.3123351061
"473",9940257.11120978,9940.25711120978,2867.87084596387,3272.66453008415,22415.8679250484
"474",9851816.62952749,9851.81662952749,2866.94681842646,3272.66453008415,20170.5959610827
"475",9940935.33280655,9940.93533280655,2864.79001052823,3272.66453008415,20868.2681609146
"476",10067708.3680175,10067.7083680175,2912.87297907861,3272.66453008415,21407.5184741099
"477",10105935.5595968,10105.9355595968,2852.74563850939,3272.66453008415,20864.3014413125
"478",9963272.73789677,9963.27273789677,2750.39153231531,3272.66453008415,20327.6691566522
"479",10032713.906627,10032.713906627,2848.27901816094,3272.66453008415,20791.8046860893
"480",10153893.0112235,10153.8930112235,2800.89188359489,3272.66453008415,22379.9947418203
"481",10184267.2514798,10184.2672514798,2870.14803596716,3272.66453008415,20675.4822351438
"482",10152498.6201756,10152.4986201756,2766.19689173489,3272.66453008415,20029.5772242285
"483",10099780.5202418,10099.7805202418,2769.75053250612,3272.66453008415,21152.1790761524
"484",10170053.5646485,10170.0535646485,2897.82863877754,3272.66453008415,24326.5610054338
"485",10190388.4338845,10190.3884338845,2920.89775176213,3272.66453008415,21326.9715356266
"486",10206359.0452911,10206.3590452911,2989.0134277648,3272.66453008415,20868.1668677246
"487",10105078.1716896,10105.0781716896,2912.91008303646,3272.66453008415,20031.4857366982
"488",10135899.6526336,10135.8996526336,2909.71426622353,3272.66453008415,20534.6204146822
"489",10118504.8414197,10118.5048414197,2918.61750613109,3272.66453008415,21120.8657021255
"490",9977630.8020634,9977.6308020634,2836.90442111895,3272.66453008415,20229.822123205
"491",9964835.34409818,9964.83534409818,2953.64075471081,3272.66453008415,22655.8038185782
"492",9880456.04035843,9880.45604035843,2857.89212627673,3272.66453008415,23183.7290916565
"493",9847835.82501977,9847.83582501977,2927.46090125185,3272.66453008415,21802.9488417501
"494",9938881.24983776,9938.88124983776,2945.40046052053,3272.66453008415,21802.9488417501
"495",9991946.39919857,9991.94639919857,2977.48896227803,3272.66453008415,20973.4956804617
"496",10107800.1549025,10107.8001549025,3033.63141201632,3272.66453008415,24775.8020780728
"497",10103526.2963043,10103.5262963043,2982.89506945862,3272.66453008415,22328.0854399
"498",10054334.8086785,10054.3348086785,2778.40859700843,3272.66453008415,20624.9617904777
"499",10269477.7990951,10269.4777990951,2939.42650894348,3272.66453008415,21191.424685609
"500",10266126.7070608,10266.1267070608,2991.71980935426,3272.66453008415,21186.3198085611
"501",9875657.20579129,9875.65720579129,2797.66847517712,3272.66453008415,20401.2842670713
"502",9927100.36602865,9927.10036602865,2759.50310256941,3272.66453008415,18401.0741485493
"503",10070084.8872269,10070.0848872269,2936.37482598715,3272.66453008415,23769.0932699129
"504",10009780.8925242,10009.7808925242,2795.2295875807,3258.28430074195,21574.6694077954
"505",9893517.07174673,9893.51707174673,2825.00391722581,3258.28430074195,27168.0888236966
"506",9929013.62468966,9929.01362468965,2923.29783398929,3258.28430074195,27164.5589702792
"507",9899958.32692096,9899.95832692096,2898.38956929153,3258.28430074195,20594.680264725
"508",9903367.42158001,9903.36742158001,2822.8194487289,3258.28430074195,20594.680264725
"509",10061969.2692166,10061.9692692166,2974.90613122448,3258.28430074195,20253.6331588883
"510",10102767.6087891,10102.7676087891,2874.01824825317,3258.28430074195,19221.3467868359
"511",10059454.4153853,10059.4544153853,2903.05104166453,3258.28430074195,20405.6439096008
"512",9895633.65085676,9895.63365085676,2858.41158170751,3258.28430074195,18966.2527927949
"513",9965604.24767419,9965.60424767419,2978.07425915326,3258.28430074195,21069.5614466964
"514",9949149.35399566,9949.14935399566,2919.49529240641,3258.28430074195,21914.589659231
"515",9809871.16696749,9809.87116696749,2854.81069970067,3258.28430074195,21928.9494960271
"516",9864998.46920591,9864.99846920591,2887.4306461656,3258.28430074195,19651.3534420905
"517",9854512.31119328,9854.51231119328,2925.87233356656,3258.28430074195,19576.5028428698
"518",9840640.30826437,9840.64030826437,2928.20132179507,3258.28430074195,19667.2335100652
"519",9833500.15095535,9833.50015095535,3016.9278222552,3258.28430074195,23011.9306440193
"520",9802795.74357955,9802.79574357955,2917.54775550142,3258.28430074195,21751.2530329595
"521",9774943.44186389,9774.94344186389,2801.63404230958,3258.28430074195,23649.8100682336
"522",9842186.33218461,9842.18633218461,2853.40585046795,3258.28430074195,22357.6296344388
"523",9698443.25015485,9698.44325015485,2716.92316726531,3258.28430074195,20457.840837892
"524",9698803.32131345,9698.80332131345,2922.35595348463,3258.28430074195,22435.4223399018
"525",9714080.00032305,9714.08000032305,2938.64142587667,3258.28430074195,21725.5862881045
"526",9756820.53773345,9756.82053773345,2909.73640336202,3258.28430074195,20698.368800099
"527",9595594.30283407,9595.59430283407,2954.78454294277,3255.34318105936,20563.7437789791
"528",9500937.39218132,9500.93739218132,2875.52245788531,3255.34318105936,19959.3806721303
"529",9338666.30128225,9338.66630128225,2750.67066060948,3239.12164556678,21999.4033080507
"530",9325860.18103737,9325.86018103737,2618.2151193111,3239.12164556678,18958.6329428179
"531",9378713.91525784,9378.71391525784,2734.48498076206,3239.12164556678,22198.670466408
"532",9321057.21335438,9321.05721335438,2715.95901254811,3239.12164556678,22076.6388131996
"533",9562815.72917262,9562.81572917262,2885.12082515777,3239.12164556678,22028.4725702421
"534",9425043.3918208,9425.0433918208,2744.09803996935,3239.12164556678,18827.6072063021
"535",9541511.88493827,9541.51188493827,2750.70143339521,3239.12164556678,21571.6919143458
"536",9477718.84435335,9477.71884435335,2783.82489782425,3239.12164556678,21406.388109814
"537",9501751.69241032,9501.75169241032,2915.94017388326,3217.58867852692,25816.1739266671
"538",9443157.23779101,9443.15723779101,2916.98288198253,3217.58867852692,27509.3894293259
"539",9490056.5934935,9490.0565934935,2831.27489864699,3217.58867852692,26804.2106266083
"540",9564089.03219346,9564.08903219346,2865.67732758334,3217.58867852692,20452.1911867055
"541",9412202.49640788,9412.20249640788,2797.99466805913,3217.58867852692,18524.6395824801
"542",9442680.97366253,9442.68097366253,2860.44084491836,3217.58867852692,19011.0301495445
"543",9448923.61531519,9448.92361531519,2752.15721813005,3217.58867852692,17995.3206988148
"544",9466162.86741712,9466.16286741712,2740.27674128955,3217.58867852692,17820.7431423268
"545",9478418.2120612,9478.4182120612,2830.70519973749,3217.58867852692,18940.1441687415
"546",9681420.5199709,9681.4205199709,2901.64339926119,3217.58867852692,20867.5973910862
"547",9577347.49706618,9577.34749706618,2764.4994932088,3217.58867852692,22121.6007974145
"548",9847786.55054211,9847.78655054211,2988.4398295314,3217.58867852692,21572.193385867
"549",9628873.63670339,9628.87363670339,2799.99902645731,3217.58867852692,22417.5591147629
"550",9517785.1277693,9517.7851277693,2817.32393107096,3217.58867852692,20194.7594884042
"551",9736757.55621305,9736.75755621305,2967.70560605802,3217.58867852692,19938.1786026811
"552",9783667.05076124,9783.66705076124,2949.08207324351,3217.58867852692,19960.5348416182
"553",9843161.41226536,9843.16141226536,3005.09042827641,3217.58867852692,20466.5695830676
"554",9819551.2859745,9819.5512859745,3086.67085606449,3217.58867852692,20417.8716369732
"555",9660472.3910037,9660.4723910037,2968.76788009184,3217.58867852692,19945.7992419155
"556",9710030.80209997,9710.03080209997,2943.71921531599,3217.58867852692,20640.2996088841
"557",9659747.18899148,9659.74718899148,2858.00637696029,3217.58867852692,19908.3603236485
"558",9889443.86631756,9889.44386631756,2925.13993506276,3217.58867852692,23109.7708612216
"559",10010506.1300298,10010.5061300298,2998.65142262621,3217.58867852692,21324.2057355307
"560",9866079.75383328,9866.07975383328,2923.455295212,3217.58867852692,22053.5992018531
"561",9887936.56060046,9887.93656060046,2943.14991130415,3217.58867852692,21884.5486337997
"562",9964900.4857967,9964.9004857967,2898.78226604554,3217.58867852692,21666.7452445501
"563",9930124.97193867,9930.12497193867,2982.32495173485,3217.58867852692,21594.1686433663
"564",9885859.65726157,9885.85965726157,3097.9249958442,3217.58867852692,22197.4092060739
"565",9784145.4851726,9784.1454851726,3035.59350086671,3217.58867852692,20467.9358882907
"566",9753806.83161484,9753.80683161484,3006.28905598922,3217.58867852692,20065.8846054381
"567",9716980.6534745,9716.9806534745,2907.70258925633,3217.58867852692,19712.6922673318
"568",9580084.47882868,9580.08447882868,2866.65915136753,3184.03076025368,20056.4086482652
"569",9585612.84614319,9585.61284614319,2817.96183990469,3184.03076025368,21140.9205588229
"570",9574478.074261,9574.478074261,2895.13116707234,3184.03076025368,20890.5536643168
"571",9640146.21198868,9640.14621198868,2826.87650073084,3184.03076025368,21439.3407701715
"572",9592952.88759391,9592.95288759391,2862.99896102291,3184.03076025368,22542.5907388947
"573",9545437.97230761,9545.43797230761,2735.28730712547,3184.03076025368,19517.0826519035
"574",9572617.49966522,9572.61749966522,2736.57554508733,3184.03076025368,19430.2139475316
"575",9637000.68436393,9637.00068436393,2811.5475018907,3184.03076025368,19057.6322922541
"576",9644622.26535208,9644.62226535208,2912.40891836455,3184.03076025368,19696.3943603547
"577",9603012.36454658,9603.01236454658,2835.69640414152,3184.03076025368,19645.7048988359
"578",9529368.95242404,9529.36895242404,2779.40700249611,3184.03076025368,21469.187746837
"579",9407877.28467819,9407.87728467819,2658.12687329596,3184.03076025368,20221.9345274787
"580",9354215.07903629,9354.21507903629,2642.26790018153,3184.03076025368,18887.594782019
"581",9442668.69322143,9442.66869322143,2738.66970569548,3184.03076025368,20099.1665969771
"582",9516846.93665163,9516.84693665163,2742.90456560034,3184.03076025368,19597.9113601281
"583",9397793.73468388,9397.79373468388,2713.53726607647,3184.03076025368,22021.4845442768
"584",9405711.76685509,9405.71176685509,2740.31126349175,3184.03076025368,19360.530422944
"585",9561750.82980265,9561.75082980265,2917.14727543119,3184.03076025368,20378.4044347049
"586",9484993.67869769,9484.99367869769,2848.71091688391,3184.03076025368,19131.2218458491
"587",9434533.95888164,9434.53395888164,2789.66374477222,3184.03076025368,19705.7892524387
"588",9482234.40811821,9482.23440811821,2808.9674259645,3184.03076025368,21498.3318148192
"589",9697577.59978291,9697.57759978291,2835.85779260599,3184.03076025368,20684.5717659132
"590",9695972.10604205,9695.97210604205,2797.82484088424,3184.03076025368,19325.4145389849
"591",9595675.89578475,9595.67589578475,2665.42287144716,3184.03076025368,18364.2430718282
"592",9492491.53904963,9492.49153904963,2625.26704813292,3184.03076025368,18381.3487061496
"593",9471992.12155149,9471.99212155149,2695.66681145909,3184.03076025368,19390.915772143
"594",9510684.01530737,9510.68401530737,2752.5374902666,3175.94384089302,19719.7011345641
"595",9485951.2420881,9485.9512420881,2702.23541944626,3175.94384089302,21308.7974987393
"596",9414734.40531725,9414.73440531725,2815.56055075556,3175.94384089302,22150.7949785119
"597",9386861.14686009,9386.86114686009,2675.29847817245,3175.94384089302,22306.1817704295
"598",9341697.49036299,9341.69749036299,2580.0328132893,3175.94384089302,18482.1937345269
"599",9362725.38587982,9362.72538587982,2626.90633889995,3175.94384089302,20438.8832905699
"600",9298298.39892693,9298.29839892693,2552.81325038289,3175.94384089302,18672.7637318878
"601",9375417.03652556,9375.41703652556,2611.52235827803,3175.94384089302,21584.3188321744
"602",9307118.64285547,9307.11864285547,2566.40285696366,3175.94384089302,21571.9688961176
"603",9353417.1045458,9353.4171045458,2589.75440261278,3175.94384089302,20603.0496010618
"604",9327746.96907088,9327.74696907088,2680.33199975274,3175.94384089302,19193.3923571028
"605",9321876.00447566,9321.87600447566,2629.18328409578,3174.99344215066,19025.1389367124
"606",9299736.22156033,9299.73622156033,2686.64132586052,3174.99344215066,20209.1079684387
"607",9319068.97058577,9319.06897058577,2771.16655136413,3174.99344215066,18850.6666415505
"608",9259041.3819513,9259.0413819513,2742.73718708908,3174.99344215066,20029.6390943357
"609",9111570.50614861,9111.57050614861,2618.84222038864,3174.99344215066,17866.4316450866
"610",8983726.24820095,8983.72624820095,2652.37382887189,3134.75092189314,18774.9408593954
"611",8820849.08867294,8820.84908867294,2677.86409595486,3134.75092189314,17731.605077638
"612",8642400.53255451,8642.40053255451,2632.25524316217,3134.75092189314,20636.3720967137
"613",8646198.57246784,8646.19857246785,2568.08733763888,3134.75092189314,21154.3393550665
"614",8628518.62827041,8628.51862827041,2521.47180893614,3134.75092189314,21490.3202096308
"615",8805859.14033507,8805.85914033507,2584.36723337344,3134.75092189314,22748.1097601144
"616",8605669.91467819,8605.66991467819,2519.80499581766,3134.75092189314,18483.5188133006
"617",8682770.50335483,8682.77050335483,2419.32745756425,3134.75092189314,17370.4106146858
"618",8727576.5002188,8727.5765002188,2376.93996984925,3134.75092189314,16821.2210860349
"619",8782422.08114269,8782.42208114269,2465.04181158832,3134.75092189314,17945.0145178385
"620",8902587.35437528,8902.58735437528,2579.09737800839,3134.75092189314,19957.7224700599
"621",8978386.7060635,8978.3867060635,2596.44012442669,3134.75092189314,20149.1754531614
"622",9006117.44260034,9006.11744260034,2637.07423232497,3134.75092189314,20237.4547812391
"623",9173690.25189147,9173.69025189147,2718.99565905347,3134.75092189314,23893.3520907595
"624",9117097.25601146,9117.09725601146,2782.71029555069,3134.75092189314,24166.0484720064
"625",9083957.86917647,9083.95786917647,2727.59465879494,3134.75092189314,18082.8359809258
"626",9031258.70863743,9031.25870863743,2711.51326517602,3134.75092189314,22038.8603071879
"627",9035920.65810417,9035.92065810417,2723.61976019978,3134.75092189314,21963.378481182
"628",9066436.3611887,9066.4363611887,2625.27158834004,3134.75092189314,19757.844904045
"629",9169229.71328196,9169.22971328196,2665.66312304987,3134.75092189314,17730.5122937055
"630",9121121.32502621,9121.12132502621,2728.00819589863,3134.75092189314,19759.8478055113
"631",9079250.19986773,9079.25019986773,2706.67817566055,3134.75092189314,22132.1229874278
"632",9189014.65302892,9189.01465302892,2684.07296976208,3134.75092189314,18865.8892593205
"633",9281830.90893978,9281.83090893978,2693.50563060725,3134.75092189314,23559.9799063996
"634",9324513.81386934,9324.51381386934,2652.04268614357,3134.75092189314,19239.5620886408
"635",9426507.00522003,9426.50700522003,2610.06766077973,3134.75092189314,19319.5385136577
"636",9561919.81285193,9561.91981285193,2836.54302399104,3134.75092189314,22193.3102905227
"637",9735706.68896621,9735.70668896621,2922.92884277416,3134.75092189314,20688.8459039444
"638",9527489.78923482,9527.48978923482,2734.95790256922,3134.75092189314,18996.0977106738
"639",9679893.22164527,9679.89322164527,2805.54057447231,3134.75092189314,18905.3128230614
"640",9781306.86130952,9781.30686130952,2926.53953437399,3134.75092189314,20390.6702061667
"641",10052529.7559715,10052.5297559715,2925.93879978029,3134.75092189314,20408.525290349
"642",9835967.30244339,9835.96730244339,2890.66665862077,3134.75092189314,21832.3140730185
"643",9732458.67876169,9732.45867876169,2869.32809145165,3134.75092189314,19556.7342524433
"644",9787843.12449617,9787.84312449617,2951.4006740546,3134.75092189314,19961.1089393823
"645",9706513.40673893,9706.51340673893,2738.7825044438,3134.75092189314,18682.2617726918
"646",9817393.39575571,9817.39339575571,2871.85529344482,3111.08925637753,22228.9265287083
"647",9857817.5569541,9857.8175569541,2845.00052887433,3111.08925637753,23395.8393845698
"648",9864361.7060307,9864.3617060307,2825.45246188906,3111.08925637753,19309.2855867699
"649",9948948.47894517,9948.94847894517,2818.15123467794,3111.08925637753,21381.2279423838
"650",9985352.17031876,9985.35217031876,2879.04708024019,3111.08925637753,21301.6154621075
"651",10005683.1368126,10005.6831368126,2966.03330058936,3111.08925637753,22149.5258413636
