"","Total","Media","DesvPad","Minimo","Maximo"
"326",3428458.47694803,3428.45847694803,1789.36703015469,1453.97646652696,10578.8167091056
"327",3398917.06096396,3398.91706096396,1780.75769778979,1408.1002581802,10743.1622152993
"328",3388864.14644362,3388.86414644362,1790.50085136172,1408.1002581802,10716.4024480531
"329",3486463.03585011,3486.46303585011,1793.1470959547,1408.1002581802,10926.7565959897
"330",3432213.93741855,3432.21393741855,1806.88111537572,1408.1002581802,11214.8312094931
"331",3495197.80025343,3495.19780025343,1822.46445148418,1408.1002581802,11049.0475339719
"332",3550754.67889602,3550.75467889602,1877.79507639708,1430.61679384776,13591.9469464231
"333",3576725.08005715,3576.72508005715,1851.47185024116,1523.36618204409,10162.4695479942
"334",3693604.74164998,3693.60474164998,1952.52026022866,1523.36618204409,13657.1293960345
"335",3593173.43081844,3593.17343081844,1852.5752304223,1523.36618204409,10836.0632055477
"336",3512102.98715064,3512.10298715064,1818.17842896952,1505.04387676372,12925.8730579188
"337",3506963.30200459,3506.96330200459,1739.3706937751,1484.95132406245,9451.8482479863
"338",3493996.59175344,3493.99659175344,1755.73618551646,1513.681587342,9036.64111994488
"339",3409200.90468612,3409.20090468612,1800.84509704456,1513.681587342,11157.992301881
"340",3358649.98403732,3358.64998403732,1758.0451869665,1487.15705746608,11473.3104561976
"341",3406604.22582968,3406.60422582968,1822.04495052682,1458.57607593207,10890.1059023512
"342",3450659.49290492,3450.65949290492,1827.10735490861,1458.57607593207,10551.261805966
"343",3571731.04344338,3571.73104344338,1914.40718622267,1457.16156751877,11137.2691870324
"344",3526061.31180787,3526.06131180787,1874.14758672625,1446.6709656911,11267.5219818315
"345",3480851.6347274,3480.8516347274,1805.28836608408,1439.40907868715,10492.3072661436
"346",3585716.65896888,3585.71665896888,1860.47716227951,1439.40907868715,11124.479023433
"347",3531202.21417293,3531.20221417293,1850.93754138148,1458.57607593207,11124.479023433
"348",3474386.09126943,3474.38609126943,1772.51288431395,1442.16708083101,11791.9226153862
"349",3657916.70521759,3657.91670521759,1855.76080728737,1519.13818418763,11635.0264834222
"350",3636754.98543936,3636.75498543936,1862.05934666537,1519.13818418763,11527.3141643317
"351",3498962.11900535,3498.96211900535,1771.56675053226,1519.13818418763,10958.5067830958
"352",3524641.6575991,3524.6416575991,1785.2471908003,1473.20089161549,12152.4656344801
"353",3532450.18562716,3532.45018562716,1833.95225381478,1473.20089161549,11263.5163813556
"354",3636762.3908597,3636.7623908597,1899.59938528431,1318.18358951683,9960.76502768438
"355",3508887.84689202,3508.88784689202,1781.50496102905,1379.6938173987,10915.0219260487
"356",3551679.67177714,3551.67967177714,1774.51705119516,1502.77881930467,11004.8116246911
"357",3602918.91981547,3602.91891981547,1824.46967233984,1471.44367457336,11459.3011788341
"358",3685623.36094967,3685.62336094967,1851.1611239895,1471.44367457336,11093.1110677253
"359",3599942.64262315,3599.94264262315,1858.4079298574,1398.65380212562,11297.1494054784
"360",3613076.07355709,3613.07607355709,1807.98199879862,1397.64932724058,10853.2923078282
"361",3581173.30811185,3581.17330811185,1794.10949512757,1423.89891682314,11947.0300841325
"362",3581772.94105513,3581.77294105513,1862.91356491639,1429.65452221954,12591.1583745904
"363",3449309.24116171,3449.30924116171,1778.53407167841,1426.73537942849,12398.6037101815
"364",3526718.70352827,3526.71870352827,1820.47941530475,1453.3786879712,10590.1659036327
"365",3602071.68522365,3602.07168522365,1895.4040428342,1453.3786879712,10438.9240920633
"366",3624376.32675301,3624.37632675301,1864.9150920595,1507.7654353629,11044.0359655077
"367",3634776.3545445,3634.7763545445,1913.55752482717,1507.7654353629,14076.2129234413
"368",3633513.46300903,3633.51346300903,1792.2800739842,1458.9227156114,10273.1760982477
"369",3528105.41580055,3528.10541580055,1748.9834565595,1458.9227156114,11228.8462519037
"370",3588964.68852468,3588.96468852468,1899.98670923231,1458.9227156114,11097.2487224576
"371",3600684.45272336,3600.68445272336,1894.85450079123,1454.82991088108,11782.5535867147
"372",3639199.62986492,3639.19962986492,1788.12987713692,1538.51837870705,11348.1977900304
"373",3647354.56074145,3647.35456074145,1872.65390059456,1502.77978641958,10058.0657982703
"374",3567592.56825777,3567.59256825777,1796.9696931082,1495.07862728253,11272.1618574027
"375",3564977.61567857,3564.97761567857,1791.47609715089,1495.07862728253,12614.7091569529
"376",3578043.01718915,3578.04301718915,1879.33175748962,1537.70543266418,12751.2733691718
"377",3554491.69406912,3554.49169406912,1855.67328406328,1422.74834409022,12614.7091569529
"378",3482368.35099879,3482.36835099879,1861.68925550984,1422.74834409022,12678.0980587078
"379",3441098.22585836,3441.09822585836,1845.65526540407,1499.85480174036,11343.0895495323
"380",3470918.2151897,3470.9182151897,1797.36243392692,1525.21331956084,12904.4497272055
"381",3463444.99002161,3463.44499002161,1855.57787542653,1465.12221348917,12463.6949188866
"382",3488412.95961724,3488.41295961724,1862.92885052213,1525.30318636601,11888.3328036453
"383",3461183.32029578,3461.18332029578,1825.9234249927,1525.30318636601,10348.3223697388
"384",3427764.41692622,3427.76441692622,1811.37630805717,1470.43574951932,11358.1571165035
"385",3523577.30627356,3523.57730627356,1819.61049370762,1405.25783810282,10580.8988310412
"386",3520666.47944075,3520.66647944075,1828.77323395893,1469.72848305015,10580.8988310412
"387",3538177.25329182,3538.17725329182,1827.16129280081,1471.71562590204,10885.4243019079
"388",3492973.83614903,3492.97383614903,1811.39817959172,1454.64000292247,10156.4483485386
"389",3514271.91542993,3514.27191542993,1805.54688177343,1485.32134442709,12128.8058416194
"390",3486544.35170548,3486.54435170548,1753.46953165202,1485.32134442709,12072.7194224993
"391",3542461.34522305,3542.46134522305,1783.38027925212,1469.53251560945,9897.63985003304
"392",3551950.43562926,3551.95043562926,1827.47557905485,1469.53251560945,10784.3913118324
"393",3519274.92665048,3519.27492665048,1852.19745417821,1520.81791865159,11102.868028684
"394",3441507.92561076,3441.50792561076,1804.41141042086,1396.97008627309,10690.7222453551
"395",3470925.27198932,3470.92527198932,1772.47990731467,1396.97008627309,10029.5272454787
"396",3536771.44690745,3536.77144690745,1865.67813507773,1396.97008627309,11168.9043376369
"397",3526105.00667861,3526.10500667861,1812.90381476739,1496.48748200878,12616.6558035254
"398",3518164.45338664,3518.16445338664,1805.72128345061,1462.7242684531,11510.8374669332
"399",3513719.9810147,3513.7199810147,1717.72222816699,1450.49556034411,11846.6505826507
"400",3521796.42392011,3521.79642392012,1763.18485993256,1450.49556034411,10231.1445758038
"401",3612866.72134518,3612.86672134518,1819.44209665885,1462.7242684531,11140.7047627018
"402",3581387.27762481,3581.38727762481,1860.35867268579,1462.7242684531,10750.3147747392
"403",3587706.113856,3587.706113856,1821.38380710411,1462.7242684531,10406.6153225633
"404",3563139.19449142,3563.13919449142,1853.98318453344,1437.47585305512,11481.4100922058
"405",3343404.66919876,3343.40466919876,1655.72564756872,1471.23310225374,10204.70602862
"406",3395002.09011889,3395.00209011889,1706.64770792285,1471.23310225374,10309.1189429706
"407",3501353.73713143,3501.35373713143,1778.45993305944,1471.23310225374,10329.2416752058
"408",3475300.78839233,3475.30078839233,1807.72333596968,1471.23310225374,10401.3968221621
"409",3519164.86415004,3519.16486415004,1816.31601258748,1561.44884207961,10136.1410203408
"410",3558119.45963411,3558.11945963411,1839.18499562585,1494.21822244508,12064.495005527
"411",3644497.44462415,3644.49744462415,1905.68396453997,1473.63490113545,11907.0690113284
"412",3518714.43739443,3518.71443739443,1780.08427829778,1485.03500187305,10862.1971791526
"413",3512924.13522883,3512.92413522883,1780.78282452794,1442.92200273878,11070.4084183643
"414",3412591.18192993,3412.59118192993,1713.66628251274,1485.03500187305,10798.5149150539
"415",3529678.5446572,3529.6785446572,1880.21349811174,1527.17200233112,12312.3478585157
"416",3496088.99480736,3496.08899480736,1767.15393994136,1528.097721533,11471.7676662234
"417",3467773.59349006,3467.77359349006,1721.48321196135,1488.32060528098,9434.56613320298
"418",3581740.02248918,3581.74002248918,1807.35224585726,1506.11692116183,10056.8077013286
"419",3538689.26489873,3538.68926489873,1758.55114095322,1479.45226368126,12042.3911078355
"420",3583958.15422685,3583.95815422685,1786.32175358496,1411.64637669308,12133.891950291
"421",3566964.34334352,3566.96434334352,1839.02029754277,1411.64637669308,11746.8474157727
"422",3501061.32116032,3501.06132116032,1796.47444220102,1411.64637669308,11017.4986305727
"423",3650630.8252756,3650.6308252756,1913.24675973771,1405.6228041751,12371.3400004012
"424",3507916.56138974,3507.91656138974,1807.25175772732,1385.02431769578,11027.9249823982
"425",3463514.61900925,3463.51461900925,1715.53266639511,1385.02431769578,10975.3535803151
"426",3526847.24376274,3526.84724376274,1773.03165140866,1379.93057195934,12899.0086994419
"427",3509875.30162028,3509.87530162028,1791.30684179084,1369.87645789107,11455.5316503387
"428",3533491.91905572,3533.49191905572,1812.65406247139,1379.93057195934,11538.6155138419
"429",3503118.26576792,3503.11826576792,1792.47587489592,1379.93057195934,11045.8606018073
"430",3598531.95537727,3598.53195537727,1836.80586304504,1401.0786553772,9926.98147064292
"431",3532710.05488784,3532.71005488784,1830.09655197223,1437.86706842154,12811.8166007023
"432",3599444.18913106,3599.44418913106,1876.69272613295,1437.86706842154,10712.9243302689
"433",3548494.40102753,3548.49440102753,1848.60547680525,1437.86706842154,11648.7212028676
"434",3512967.4639118,3512.9674639118,1764.20096759872,1437.86706842154,10387.8822540803
"435",3588578.89118604,3588.57889118604,1892.01078033027,1506.87655290366,12697.6962544765
"436",3563942.28884218,3563.94228884218,1851.43034062123,1489.82339225162,11886.2709016081
"437",3635346.04092391,3635.34604092391,1897.16602292487,1489.82339225162,10200.5155014025
"438",3564266.76406849,3564.26676406849,1857.06722172573,1494.53691488142,12199.4406809163
"439",3536419.84937202,3536.41984937202,1772.50964407544,1506.87655290366,9758.08135512918
"440",3624822.05592731,3624.82205592731,1843.97544863651,1433.68194779776,10668.9699048136
"441",3542409.24402132,3542.40924402132,1865.95700611181,1430.62290005457,12186.9313344436
"442",3587475.02216792,3587.47502216792,1847.42524571286,1430.62290005457,11555.0666976044
"443",3641889.75220921,3641.88975220921,1871.97684230152,1433.68194779776,11063.1200412721
"444",3573818.35817654,3573.81835817654,1930.65278746055,1519.67584030804,11063.1200412721
"445",3561822.72853921,3561.82272853921,1831.39537803788,1534.93380254969,12218.5957586568
"446",3450148.57853445,3450.14857853445,1797.61583992694,1462.33049906459,11595.1590757407
"447",3490656.67630513,3490.65667630513,1861.66422074176,1463.97634566745,11096.2125038836
"448",3474242.43373779,3474.24243373779,1813.7036200196,1442.30867752755,11300.696085628
"449",3540836.18785352,3540.83618785352,1831.14570079659,1508.18626964759,9764.33290483531
"450",3531729.74514989,3531.72974514989,1867.31732863047,1336.41802711457,12523.1102936857
"451",3461109.32864174,3461.10932864174,1833.33802221023,1403.36089506015,11594.7987553454
"452",3448871.1807119,3448.8711807119,1766.56405488115,1388.44078015525,11453.2671746016
"453",3428647.02322989,3428.64702322989,1797.6467932971,1388.44078015525,12367.8790165204
"454",3453704.34661044,3453.70434661044,1761.06840795999,1456.48255829818,10260.6139863415
"455",3407792.43178382,3407.79243178382,1748.08142648771,1456.48255829818,11711.3375347741
"456",3416313.22608408,3416.31322608408,1801.15573034495,1456.48255829818,10356.9953077501
"457",3443602.90683812,3443.60290683812,1841.89761884206,1426.08931138773,12065.1069152805
"458",3438752.50507131,3438.75250507131,1810.57507198051,1426.08931138773,11971.1486862639
"459",3487122.44803252,3487.12244803252,1841.08865667704,1426.08931138773,11971.1486862639
"460",3513780.55247859,3513.78055247859,1848.96755850242,1393.55241630746,12141.4569310186
"461",3574847.03688511,3574.84703688511,1918.3990335989,1393.55241630746,13167.2068698394
"462",3507843.98522212,3507.84398522212,1872.74343724037,1426.08931138773,13167.2068698394
"463",3508189.07815163,3508.18907815163,1872.09064174406,1426.08931138773,11051.1693472248
"464",3483660.43077856,3483.66043077856,1740.60932072736,1438.61334989886,9507.53707478953
"465",3576185.74982139,3576.18574982139,1841.58850109036,1486.82289755888,10994.8127064063
"466",3585967.95451371,3585.96795451371,1855.50104980276,1486.82289755888,11023.2649810662
"467",3622895.42727109,3622.89542727109,1917.25256085767,1462.23276997022,11484.2802470697
"468",3538093.30566332,3538.09330566332,1830.41050691923,1477.00168161542,10680.7549335305
"469",3513941.75181901,3513.94175181901,1815.17296829624,1428.03591850927,10838.0472834716
"470",3510938.09057635,3510.93809057635,1807.26110299742,1479.2156020487,10014.3423431997
"471",3592928.93074814,3592.92893074814,1877.19725630397,1479.2156020487,11731.8211111783
"472",3516239.5813378,3516.2395813378,1816.96664207396,1433.27146425638,11082.2526169632
"473",3599778.50946291,3599.77850946291,1881.3635252275,1402.91412269248,13242.9803280903
"474",3559078.29458342,3559.07829458342,1871.18762998778,1402.91412269248,10348.3192907838
"475",3536880.10073995,3536.88010073995,1843.85038282386,1472.89826600914,11581.4364047319
"476",3516482.67478968,3516.48267478968,1793.05367654999,1410.65464389912,10498.0314732956
"477",3605680.01780816,3605.68001780816,1853.84682428171,1436.14932190838,10960.6547096666
"478",3673675.39860575,3673.67539860575,1852.39242215153,1425.70138638021,10760.2038351101
"479",3762297.58360347,3762.29758360347,1904.97538163657,1440.96743515406,10935.0474526894
"480",3664741.19832707,3664.74119832707,1828.65336400574,1443.80219566018,10967.0549461468
"481",3570077.14862593,3570.07714862593,1809.36391227057,1492.29823691792,11809.3522385479
"482",3607236.01072262,3607.23601072262,1832.92503771105,1478.6856969668,10733.3328772856
"483",3585372.37992635,3585.37237992635,1874.37779093108,1478.6856969668,11583.4142905381
"484",3557391.31266704,3557.39131266704,1811.95090676433,1485.2368457729,11711.9444675883
"485",3547390.56242965,3547.39056242965,1877.37976252637,1485.2368457729,11711.7377642421
"486",3587178.04024913,3587.17804024913,1911.95079761263,1485.2368457729,11067.6265336623
"487",3509243.67785914,3509.24367785914,1782.92998540571,1501.68302162016,11176.9249499422
"488",3520072.66646728,3520.07266646728,1840.51265753736,1501.68302162016,12705.8606577806
"489",3513734.16015704,3513.73416015704,1824.02398760256,1501.68302162016,10238.4611692096
"490",3531035.92752674,3531.03592752674,1797.20059993266,1500.75118212848,10504.8583199755
"491",3440386.07192684,3440.38607192684,1754.03415710235,1436.50213482042,10504.8583199755
"492",3459420.98223202,3459.42098223202,1784.25511173752,1449.98601516203,11831.5980551091
"493",3512166.62556942,3512.16662556942,1800.77218851442,1413.15536631349,12671.4813897524
"494",3390746.64969515,3390.74664969515,1748.31175036415,1276.28216698505,12748.9404872963
"495",3429634.06838006,3429.63406838006,1770.64597242778,1276.28216698505,13076.6256200964
"496",3426832.90446946,3426.83290446946,1741.00869072491,1464.50244818285,11188.1322393492
"497",3502091.80368208,3502.09180368208,1771.67997831233,1464.50244818285,11188.1322393492
"498",3560539.08033603,3560.53908033603,1831.67029703083,1464.50244818285,12535.7644541526
"499",3587837.93803072,3587.83793803072,1837.9846965627,1467.57114061577,13111.9846431919
"500",3710544.46609261,3710.54446609261,1889.41948387593,1467.57114061577,12425.7321406249
"501",3615067.26531068,3615.06726531068,1813.58638728226,1530.65125492038,10155.9619140579
"502",3609066.35263088,3609.06635263088,1832.71067297602,1530.43270577709,10966.3077543077
"503",3563632.08475954,3563.63208475954,1821.21731653448,1532.97080612423,11319.5617731943
"504",3684933.51067585,3684.93351067585,1866.17524097295,1519.04578864553,11319.5617731943
"505",3602646.6688216,3602.6466688216,1802.58297006609,1408.2761983714,11793.4142637016
"506",3607758.33566004,3607.75833566004,1865.24019688006,1408.2761983714,11870.9922203248
"507",3656539.29396134,3656.53929396134,1842.33076197128,1522.44146441804,10855.6723867685
"508",3580919.96081358,3580.91996081358,1851.48629593924,1508.36953487657,12205.9498119253
"509",3639162.35057122,3639.16235057122,1841.26188703863,1497.4456731722,11214.5762659683
"510",3526672.77142353,3526.67277142353,1763.72723803875,1530.63158483599,10026.5133689956
"511",3559285.06643973,3559.28506643973,1849.08433881021,1512.18746884596,10210.8234691904
"512",3509482.56944067,3509.48256944067,1781.06011417874,1576.00713528227,10107.3000338937
"513",3574967.70298124,3574.96770298124,1848.70306672846,1554.46767620128,10493.1413138747
"514",3559840.18637778,3559.84018637778,1812.43911201573,1505.20358567889,10952.6587002981
"515",3601739.54777767,3601.73954777767,1846.76193340247,1484.70860063983,11287.1769942122
"516",3528867.74553656,3528.86774553656,1791.38997752837,1484.70860063983,12292.5286900416
"517",3488414.70080764,3488.41470080764,1779.36326892037,1404.47871940754,11259.4641064087
"518",3571671.17605066,3571.67117605066,1813.93876918853,1404.47871940754,10424.7833378619
"519",3506530.82772863,3506.53082772863,1773.68098902424,1475.74818393176,10140.0264164606
"520",3395463.27590282,3395.46327590282,1756.70163120861,1484.70860063983,11862.0593277718
"521",3600053.09107364,3600.05309107364,1912.30767516837,1474.2423972091,11547.753970801
"522",3616410.04494727,3616.41004494727,1839.35018792115,1501.19858143135,11134.7991056192
"523",3594957.11422725,3594.95711422725,1908.16221575755,1501.17590879045,12218.2847322144
"524",3526176.4399492,3526.1764399492,1858.43981524391,1427.15251721186,12218.2847322144
"525",3503492.32208196,3503.49232208196,1800.75406505587,1503.98502574769,12199.0221899755
"526",3639665.08594282,3639.66508594282,1971.87078294799,1523.70204866569,12199.0221899755
"527",3566808.7963237,3566.8087963237,1925.49113413681,1495.94727684677,11015.9397346669
"528",3587712.89283082,3587.71289283082,1934.77107374899,1482.41021503795,11380.9437825679
"529",3579996.53178178,3579.99653178178,1957.3345816808,1480.80568594608,12062.5366387808
"530",3505232.03412329,3505.23203412329,1906.44162336466,1521.71848194372,12049.1158258708
"531",3480136.40192284,3480.13640192284,1850.55050762006,1504.10328120347,11801.0222429616
"532",3415626.67487427,3415.62667487427,1858.07457998919,1441.91747374184,10611.0137700949
"533",3390144.69606206,3390.14469606206,1816.44271239977,1491.99317868363,10874.0380873563
"534",3467385.01735298,3467.38501735298,1835.55765576205,1492.74913510277,13790.725910512
"535",3556618.70429173,3556.61870429173,1950.73384965066,1492.74913510277,13031.9522884345
"536",3448325.5838486,3448.3255838486,1797.40549146041,1487.50709790435,10128.0510572265
"537",3411343.66770759,3411.34366770759,1788.25986140484,1503.68876053767,11602.6148572945
"538",3521726.5014503,3521.72650145031,1904.2603890181,1472.30690469786,12995.0688554785
"539",3460985.08290122,3460.98508290122,1730.95310995748,1374.51759418177,11502.2947217522
"540",3423361.734809,3423.361734809,1763.7614721158,1374.51759418177,10406.2571750361
"541",3518718.26856724,3518.71826856725,1849.18357933626,1484.33200846257,11417.3927776695
"542",3544357.77608848,3544.35777608848,1891.59345137259,1395.4181352841,12316.2553806429
"543",3519552.07176771,3519.55207176771,1832.72061980544,1456.85529617039,10950.4527419857
"544",3517243.26372163,3517.24326372163,1790.61937718051,1473.05150425642,11342.8266871446
"545",3488127.60550086,3488.12760550086,1741.55583147414,1491.56510389153,10584.6762917261
"546",3610460.03840467,3610.46003840467,1830.9336476718,1470.88885314828,11091.9205805669
"547",3534585.80255466,3534.58580255466,1795.64590077257,1458.3278905898,9758.53689998164
"548",3530594.86382654,3530.59486382654,1869.34914112544,1458.3278905898,10706.3859355135
"549",3527105.27041912,3527.10527041912,1801.9171162342,1443.10085389013,9602.14524793949
"550",3541599.23060318,3541.59923060318,1834.51781334008,1443.10085389013,11568.9986259427
"551",3542306.92372331,3542.30692372331,1836.0884843222,1428.436222507,11568.9986259427
"552",3566423.64241921,3566.42364241921,1797.68913500572,1430.18568034943,10753.2036417907
"553",3576985.66458691,3576.98566458691,1820.1034433222,1430.18568034943,10423.5206802745
"554",3628907.24289053,3628.90724289053,1882.61188299722,1454.77964757352,11185.2544753861
"555",3650630.35716097,3650.63035716097,1855.58834758342,1429.89433551703,10809.771479521
"556",3628821.65187268,3628.82165187268,1851.72735958843,1394.70695166396,12822.4603135768
"557",3581394.01248956,3581.39401248956,1786.40208893556,1440.71955460009,9526.91737341069
"558",3543132.52978991,3543.13252978991,1794.50318263647,1446.24392155173,11591.8321975048
"559",3505143.51480517,3505.14351480517,1730.77213027013,1432.99568100543,11852.1631736318
"560",3505415.60223522,3505.41560223522,1791.34395997227,1421.21552260533,11852.1631736318
"561",3523191.0042529,3523.1910042529,1818.32615387906,1466.22676817341,10455.1451244379
"562",3520688.55504159,3520.68855504159,1840.04495654374,1461.82363623298,11889.9089755818
"563",3450984.01626042,3450.98401626042,1772.75644979856,1408.58401492437,9704.04132100287
"564",3463418.5957403,3463.4185957403,1749.05254533526,1408.58401492437,9356.48937272741
"565",3534306.89072477,3534.30689072477,1820.66535056922,1408.58401492437,11394.0934320875
"566",3560607.59828642,3560.60759828642,1813.13853599444,1408.58401492437,9767.56013225067
"567",3634369.80189761,3634.36980189761,1905.95843516968,1408.58401492437,11175.8344215438
"568",3584713.21591548,3584.71321591548,1861.48490264775,1508.82100009479,10417.5340769515
"569",3562669.26722689,3562.66926722689,1839.62360023151,1548.20670879674,10776.122363398
"570",3520314.40122069,3520.31440122069,1860.83655896562,1498.94469945849,12040.5511095913
"571",3490567.7706569,3490.5677706569,1828.48214404945,1518.1528772634,12341.0778803954
"572",3453956.7619677,3453.9567619677,1736.59941404929,1575.88865318119,12341.0778803954
"573",3580356.96687746,3580.35696687746,1807.87950088978,1585.94144524112,10762.3257073979
"574",3531760.95097003,3531.76095097003,1814.66542820916,1528.80276094205,11492.5261210143
"575",3528264.85882521,3528.26485882521,1855.82102514716,1490.13969373116,10893.4070390324
"576",3506902.14352392,3506.90214352392,1811.64698091762,1490.13969373116,11420.8241779125
"577",3456573.47084008,3456.57347084008,1791.7535336931,1490.13969373116,10967.987994024
"578",3498702.92075669,3498.70292075669,1800.49824370219,1514.60309883025,9679.21198693799
"579",3503896.02531782,3503.89602531782,1813.32268366876,1520.35345334493,11762.7695575523
"580",3578794.10228137,3578.79410228137,1828.58567966148,1520.35345334493,11743.7674020472
"581",3575840.55311081,3575.84055311081,1829.49467298238,1406.6281862071,12130.9050771054
"582",3502568.10260003,3502.56810260003,1784.480809239,1406.6281862071,10757.1272813237
"583",3460976.98404545,3460.97698404545,1785.9318887904,1406.6281862071,10819.1581841764
"584",3511184.51384477,3511.18451384477,1864.32919377734,1432.16628626737,10722.6001941285
"585",3507031.12378945,3507.03112378945,1851.4106995435,1489.08924328255,11596.4702089299
"586",3565077.61976039,3565.07761976039,1888.88238264807,1489.08924328255,12187.8173187419
"587",3608904.07408927,3608.90407408927,1905.3482104354,1513.43376778535,11745.7034551833
"588",3604663.90349759,3604.66390349759,1831.08264469954,1508.8518676721,11259.1310917088
"589",3559422.92367984,3559.42292367984,1730.62013217925,1508.8518676721,9954.61608818852
"590",3521049.88479109,3521.04988479109,1732.71668831883,1461.89871021633,10720.4909764401
"591",3540597.68435393,3540.59768435393,1771.35540374059,1503.4901156925,9535.25994833699
"592",3530081.70563468,3530.08170563468,1749.12256395023,1479.93257290451,11378.6240372062
"593",3585302.92566962,3585.30292566962,1841.384790042,1479.93257290451,10662.0086158196
"594",3601009.45985536,3601.00945985536,1845.87481072549,1470.87866035702,10960.1443093661
"595",3538178.4841482,3538.1784841482,1724.22571823578,1470.87866035702,10506.6316705889
"596",3593430.99040684,3593.43099040684,1808.92267335463,1455.09488226877,13382.8843718178
"597",3517524.72447659,3517.52472447659,1743.1010651062,1455.09488226877,10587.6147634449
"598",3527449.9305622,3527.4499305622,1757.20367493463,1446.41991353765,9858.52061029418
"599",3488121.0451873,3488.1210451873,1771.19296351245,1437.97110022331,11108.2219541967
"600",3481871.50293576,3481.87150293576,1760.57342924532,1438.07693888559,10175.9930109491
"601",3590707.4632996,3590.7074632996,1819.9086393947,1377.59103101354,11813.0018531725
"602",3496413.70956165,3496.41370956165,1766.79490119047,1377.59103101354,11081.893238636
"603",3494143.7779466,3494.1437779466,1747.26086745409,1438.07693888559,9905.84955757918
"604",3525208.8705383,3525.2088705383,1811.06396415888,1432.14415326904,9839.6177789654
"605",3501506.74004421,3501.50674004421,1821.51890608302,1400.4136610161,11434.5601006249
"606",3536828.5041544,3536.8285041544,1861.24045843741,1347.47763833369,11303.1065047721
"607",3453041.09828096,3453.04109828096,1794.65198656289,1413.81182459865,12405.2190677182
"608",3514926.47307596,3514.92647307596,1853.39239591757,1256.21327554866,12405.2190677182
"609",3616108.59197007,3616.10859197007,1879.40320860099,1256.21327554866,10580.3763725125
"610",3521394.90321491,3521.39490321491,1866.81815507462,1256.21327554866,12832.5744135734
"611",3674576.96434645,3674.57696434645,1885.66250178272,1295.14725548607,12801.6115747442
"612",3638659.1219171,3638.6591219171,1828.97900481797,1295.14725548607,11794.5503424038
"613",3508190.72597139,3508.19072597139,1774.74376192488,1246.14060209121,11794.5503424038
"614",3617548.01198958,3617.54801198958,1811.68631037044,1246.14060209121,10818.2605484563
"615",3648724.75067012,3648.72475067012,1806.3911561839,1246.14060209121,10203.953264878
"616",3612016.4811094,3612.0164811094,1838.85319852702,1289.43468062122,10577.3295489189
"617",3596134.08552515,3596.13408552515,1791.31880178002,1330.81660735245,9436.64498468574
"618",3480885.01400949,3480.88501400949,1670.73925482999,1428.90141031373,9845.80370199511
"619",3584029.90738009,3584.02990738009,1857.89974442662,1428.90141031373,11854.3331382697
"620",3622784.58732164,3622.78458732164,1888.55334212069,1428.90141031373,14663.4115868963
"621",3603848.37068178,3603.84837068178,1834.84004294056,1425.04860029061,14663.4115868963
"622",3585914.77488832,3585.91477488832,1856.29100406678,1503.61546954357,14613.9970442364
"623",3529579.27052483,3529.57927052483,1857.31784888471,1523.59966306003,12015.747724228
"624",3459058.32178521,3459.05832178521,1808.09463219277,1506.1027881335,10903.8750604732
"625",3488483.31910162,3488.48331910162,1824.6185655465,1274.13097350638,12261.5304495178
"626",3538789.83038029,3538.78983038029,1830.12767115538,1274.13097350638,12835.7865502851
"627",3521929.89436342,3521.92989436342,1796.24832626291,1274.13097350638,10474.3649576705
"628",3519820.90518127,3519.82090518127,1785.55014771442,1210.34925141294,11041.2793142934
"629",3509609.33394182,3509.60933394182,1747.84308128584,1261.12483572204,12960.1482311203
"630",3442682.82107187,3442.68282107186,1724.04828604416,1261.12483572204,10555.5554288842
"631",3547382.8422837,3547.3828422837,1828.50263900429,1278.52047882906,10840.225053121
"632",3581587.76683544,3581.58776683544,1844.61089168297,1253.06184910181,10999.1178864861
"633",3543492.35943606,3543.49235943606,1787.63877121812,1380.05368352259,10009.5585065331
"634",3551098.40867072,3551.09840867072,1806.34076131137,1359.79628348663,11481.5028614965
"635",3597289.56150385,3597.28956150385,1803.71328062206,1454.67319521027,10551.0304545004
"636",3620659.95813012,3620.65995813012,1841.18946564934,1489.04970208252,11857.5457052481
"637",3552217.86154745,3552.21786154745,1823.68072272323,1505.07069244597,12367.7238126293
"638",3569491.95180074,3569.49195180074,1824.88629152134,1520.39633025483,10512.2345086947
"639",3531167.96545425,3531.16796545425,1788.54165542239,1518.85615764195,10066.5255953175
"640",3418492.7106877,3418.4927106877,1753.94979515932,1497.40343567177,9740.85646846018
"641",3473454.08216431,3473.45408216431,1810.93131455327,1497.40343567177,11138.1291829019
"642",3423580.16484969,3423.58016484969,1709.19807865712,1437.82402176272,10929.5138309388
"643",3470306.43755933,3470.30643755933,1796.26253545617,1507.51765574998,11457.9541153785
"644",3484051.54342459,3484.05154342459,1848.81449600655,1450.72829407209,11165.2284440162
"645",3452344.4286245,3452.3444286245,1817.12936216838,1432.61132722104,11261.2667384614
"646",3455628.21279312,3455.62821279312,1796.57024630256,1432.61132722104,9604.23862015611
"647",3508090.95109634,3508.09095109634,1810.18265347193,1432.61132722104,11664.5151332063
"648",3474103.00129163,3474.10300129163,1847.53632181723,1432.61132722104,11293.6674270619
"649",3537800.87480297,3537.80087480297,1859.81919538356,1541.61194261225,10536.425695388
"650",3529437.48698574,3529.43748698574,1847.14574160335,1520.60272330047,10516.1194723555
