"","Total","Media","DesvPad","Minimo","Maximo"
"340",1010243.97020247,1010.24397020247,1197.00175465831,228.97080607876,7389.09285386021
"341",957392.0763871,957.3920763871,1195.31411896864,228.97080607876,7413.75311440015
"342",1010047.49012016,1010.04749012016,1220.20858359968,228.97080607876,7396.10944592195
"343",1011855.16908173,1011.85516908173,1214.70922124281,228.97080607876,7428.13036634673
"344",1021214.85681217,1021.21485681217,1254.80026438121,228.97080607876,7436.38484661142
"345",1004779.88636325,1004.77988636325,1183.51454286223,228.97080607876,7393.29795689006
"346",994611.309137825,994.611309137825,1200.72710952369,228.97080607876,7378.78566762155
"347",1016748.99892358,1016.74899892358,1244.79031641887,228.97080607876,7376.98451785453
"348",964294.754117931,964.294754117931,1058.99805402078,228.97080607876,7323.59035570724
"349",997234.538737713,997.234538737713,1172.08711664872,228.97080607876,7370.57371001404
"350",1015732.53350578,1015.73253350578,1219.29739038305,228.97080607876,7370.21169955326
"351",979024.958891986,979.024958891986,1132.67354174081,228.97080607876,7400.93066921658
"352",1007701.01722691,1007.70101722691,1247.84931117539,228.97080607876,7376.85739583598
"353",1014061.63596134,1014.06163596134,1180.89170375553,228.97080607876,7361.55043777127
"354",1013445.95105042,1013.44595105042,1251.16395661212,228.97080607876,7417.17322601499
"355",1011043.25750952,1011.04325750952,1236.48008051479,228.97080607876,7417.17322601499
"356",1003651.01511437,1003.65101511437,1235.76688206768,228.97080607876,7426.2665791755
"357",1103308.8391822,1103.3088391822,1353.28117118283,228.97080607876,7442.64541200851
"358",1035871.40555554,1035.87140555554,1280.35058718485,228.97080607876,7397.84551296289
"359",992809.024861574,992.809024861574,1194.68344288821,228.97080607876,7402.74316917738
"360",996148.899983935,996.148899983935,1125.36009089784,228.97080607876,7394.80979167037
"361",990952.164578326,990.952164578326,1174.01631756552,228.97080607876,7352.52962962937
"362",1029573.96302035,1029.57396302035,1250.51619499104,228.97080607876,7398.33915507888
"363",1019234.46937609,1019.23446937609,1201.64659774878,228.97080607876,7359.70435454871
"364",993109.640179464,993.109640179464,1160.94888561003,228.97080607876,7370.96788278561
"365",1025141.43263731,1025.14143263731,1201.31301390329,228.97080607876,7330.65478910347
"366",1017072.15124198,1017.07215124198,1190.38809565302,228.97080607876,7393.7952915117
"367",1034638.43963167,1034.63843963167,1223.87506543612,228.97080607876,7443.82234584617
"368",1019993.56955888,1019.99356955888,1260.2937029588,228.97080607876,7443.80038101303
"369",994839.335682296,994.839335682296,1216.40916647482,228.97080607876,7438.8088052023
"370",982074.49108309,982.07449108309,1168.27843366619,228.97080607876,7374.98814627014
"371",906585.200374578,906.585200374578,1004.27739710222,228.97080607876,7379.80816689233
"372",965931.41938084,965.93141938084,1126.22059426279,228.97080607876,7385.98416983053
"373",944983.531087275,944.983531087275,1120.82707500544,228.97080607876,7388.16706590898
"374",991572.694787486,991.572694787486,1131.27750442643,228.97080607876,7341.72698779517
"375",975876.809629722,975.876809629722,1093.70507455703,228.97080607876,7403.7517635518
"376",1041622.95967362,1041.62295967362,1213.61443761263,228.97080607876,7399.2326680113
"377",1000405.54047722,1000.40554047722,1196.43930259476,228.97080607876,7410.91351792022
"378",1000554.69035851,1000.55469035851,1209.30528817891,228.97080607876,7356.73347063229
"379",987316.573580861,987.316573580861,1212.2619985857,228.97080607876,7355.39703915996
"380",952522.261461187,952.522261461187,1128.0316933006,228.97080607876,7347.63890600926
"381",926294.186337827,926.294186337827,1043.10699564177,228.97080607876,7364.80727288774
"382",968413.294034771,968.413294034771,1053.97056770794,228.97080607876,7389.70989585276
"383",949865.464910991,949.865464910991,1106.44206231342,228.97080607876,7371.65527659916
"384",964432.684701307,964.432684701307,1163.94247151031,228.97080607876,7395.26839632775
"385",955420.590012625,955.420590012625,1090.02908581258,228.97080607876,7373.98332673131
"386",964843.064577444,964.843064577444,1120.04743703269,228.97080607876,7382.47700668756
"387",973321.536788107,973.321536788107,1109.31181076116,228.97080607876,7384.28791205584
"388",1020859.68426464,1020.85968426464,1220.18448062914,228.97080607876,7380.93449327113
"389",1043017.62354336,1043.01762354336,1284.51651195943,228.97080607876,7383.46350647585
"390",1018499.68778705,1018.49968778705,1283.78290435042,228.97080607876,7408.0178313488
"391",1054874.26984917,1054.87426984917,1259.59304742073,228.97080607876,7414.11153386604
"392",1028224.17018512,1028.22417018512,1205.13229974793,228.97080607876,7362.38915621583
"393",999476.175072532,999.476175072532,1156.08750176066,228.97080607876,7375.90752847786
"394",1022379.42562328,1022.37942562328,1217.58559438364,228.97080607876,7384.03711573375
"395",1054753.58094988,1054.75358094988,1289.33468385422,228.97080607876,7355.87154155879
"396",960511.600757877,960.511600757877,1142.22674514081,228.97080607876,7374.51181394265
"397",1018015.25713772,1018.01525713772,1221.14687978194,228.97080607876,7385.57913327931
"398",1005919.23526393,1005.91923526393,1184.66639055236,228.97080607876,7418.47533957495
"399",1006473.87461997,1006.47387461997,1163.95087471057,228.97080607876,7411.52334254388
"400",972484.80042901,972.48480042901,1124.73611899866,228.97080607876,7455.61215023435
"401",1019262.04317245,1019.26204317245,1184.07482224489,228.97080607876,7353.65292762553
"402",1004333.85109897,1004.33385109897,1169.36926082941,228.97080607876,7447.42122178465
"403",974088.211443608,974.088211443608,1119.76890197256,228.97080607876,7348.71004214925
"404",1022728.07517473,1022.72807517473,1208.3643701222,228.97080607876,7371.1426818651
"405",1034869.64131434,1034.86964131434,1269.54130494835,228.97080607876,7368.04256274594
"406",995701.487190728,995.701487190728,1174.46932557142,228.97080607876,7410.25614024416
"407",966344.449577414,966.344449577414,1109.30705672223,228.97080607876,7362.69223255686
"408",984152.49520381,984.15249520381,1147.72026681601,228.97080607876,7428.84595930058
"409",1037195.10862408,1037.19510862408,1244.23541587814,228.97080607876,7375.38293564644
"410",949615.819465117,949.615819465117,1084.54072152366,228.97080607876,7353.25671587768
"411",1005460.09662058,1005.46009662058,1215.10583726098,228.97080607876,7425.01784267279
"412",993906.599548322,993.906599548322,1155.77589567266,228.97080607876,7386.84338891809
"413",975239.544171424,975.239544171424,1092.7325146362,228.97080607876,7392.81627707726
"414",1010664.69782269,1010.66469782269,1222.40543460734,228.97080607876,7437.32471721396
"415",1081183.0962354,1081.1830962354,1298.53359824046,228.97080607876,7398.77913797661
"416",1015390.89230392,1015.39089230392,1203.01894362855,228.97080607876,7404.76915193109
"417",984534.146779648,984.534146779648,1161.38257789653,228.97080607876,7412.70914864361
"418",978057.357259064,978.057357259064,1078.75136955677,228.97080607876,7347.42677773603
"419",971853.645211253,971.853645211253,1153.01915515837,228.97080607876,7383.33804646098
"420",1007628.07290824,1007.62807290824,1119.92488292167,228.97080607876,7399.56517436162
"421",1044823.51787527,1044.82351787528,1263.24752948258,228.97080607876,7436.3118241655
"422",1120817.41537204,1120.81741537204,1305.15311177761,228.97080607876,7403.54631206454
"423",1144974.00429829,1144.97400429829,1375.82143061655,228.97080607876,7423.77818481188
"424",1151279.82119117,1151.27982119117,1363.4432858051,228.97080607876,7391.64318187963
"425",1087036.11674599,1087.03611674599,1334.75582416342,228.97080607876,7388.34033214332
"426",1056745.98101518,1056.74598101518,1267.13586722077,228.97080607876,7382.44533310752
"427",975642.37624429,975.64237624429,1165.95265050055,228.97080607876,7393.58886546186
"428",995035.866711202,995.035866711202,1129.62052136657,228.97080607876,7411.42140014262
"429",1038864.14260758,1038.86414260758,1190.55446950938,228.97080607876,7409.44329803287
"430",1040908.8135663,1040.9088135663,1284.45003354141,228.97080607876,7413.89769365667
"431",985401.081180441,985.401081180441,1164.55861291504,228.97080607876,7377.74673177199
"432",1015319.88372829,1015.31988372829,1203.43297296204,228.97080607876,7403.25764256991
"433",996075.251767054,996.075251767054,1246.16269837468,228.97080607876,7394.97701598175
"434",982409.093684507,982.409093684507,1226.46066025691,228.97080607876,7424.71927856758
"435",969963.642785829,969.963642785829,1141.23768844142,228.97080607876,7385.44502488719
"436",1048163.19519527,1048.16319519527,1271.43877371032,228.97080607876,7403.38475757528
"437",966733.101867559,966.733101867559,1134.45894872962,228.97080607876,7377.82176751933
"438",1083758.33753757,1083.75833753757,1324.96635008323,228.97080607876,7416.47532890198
"439",1002582.49815802,1002.58249815802,1134.19101852642,228.97080607876,7352.16675251369
"440",949140.410329829,949.140410329829,1070.19380351826,228.97080607876,7362.63760112511
"441",978823.625674264,978.823625674264,1192.97911720643,228.97080607876,7385.4131380617
"442",1013432.46737586,1013.43246737586,1243.15993922923,228.97080607876,7432.17978205635
"443",975435.461890589,975.435461890589,1161.33951645225,228.97080607876,7370.59185108469
"444",1060056.36253694,1060.05636253694,1251.00079702413,228.97080607876,7438.71796058012
"445",980054.284383814,980.054284383814,1121.8949004472,228.97080607876,7427.67858365508
"446",1013137.83057056,1013.13783057056,1165.06802637426,228.97080607876,7342.10351311524
"447",1025183.08620972,1025.18308620972,1220.22340309139,228.97080607876,7444.54004974302
"448",1016979.3009957,1016.9793009957,1206.11964655892,228.97080607876,7396.71510448886
"449",1029150.67978705,1029.15067978705,1206.20858515436,228.97080607876,7378.66352923557
"450",964900.725714834,964.900725714834,1165.5623579679,228.97080607876,7390.67362443647
"451",961266.52399059,961.26652399059,1171.40624782219,228.97080607876,7351.28821776657
"452",961598.764403617,961.598764403617,1211.18530720866,228.97080607876,7381.43552508448
"453",976152.902636986,976.152902636986,1155.23547897853,228.97080607876,7395.33224725589
"454",956054.462627222,956.054462627222,1119.39799107769,228.97080607876,7363.39360541049
"455",982402.85763053,982.40285763053,1156.75414251355,228.97080607876,7369.59301542104
"456",1023077.82496573,1023.07782496573,1195.41160031255,228.97080607876,7411.98548568033
"457",1037397.25386884,1037.39725386884,1222.7456468976,228.97080607876,7430.76963621929
"458",991339.563821676,991.339563821676,1201.99383698754,228.97080607876,7404.48470918971
"459",993318.233718386,993.318233718386,1194.96419402406,228.97080607876,7397.02049513299
"460",995269.002422596,995.269002422595,1232.79369765392,228.97080607876,7387.04096598454
"461",1046970.10175217,1046.97010175217,1316.18583403711,228.97080607876,7416.15769149213
"462",998995.591161195,998.995591161195,1196.23763025033,228.97080607876,7432.8556141269
"463",1056704.24877104,1056.70424877104,1211.9996442901,228.97080607876,7406.97470014925
"464",967757.156803757,967.757156803757,1122.42936731506,228.97080607876,7445.50619133733
"465",1002852.80772511,1002.85280772511,1261.15630405899,228.97080607876,7436.06758472861
"466",968826.284136178,968.826284136178,1154.34862611682,228.97080607876,7351.20071501436
"467",1046694.09355195,1046.69409355195,1301.9516077702,228.97080607876,7344.38641414873
"468",1025468.81589902,1025.46881589902,1223.99303445635,228.97080607876,7396.98652651169
"469",1016367.08465152,1016.36708465152,1251.12176923759,228.97080607876,7407.72746011273
"470",1036545.83809028,1036.54583809028,1258.81635672778,228.97080607876,7363.79868661559
"471",988678.087792543,988.678087792543,1150.91915228887,228.97080607876,7388.58061168308
"472",1038295.84373534,1038.29584373534,1189.99950689187,228.97080607876,7386.85755234327
"473",1055496.10480321,1055.49610480321,1219.68448474225,228.97080607876,7386.98422192611
"474",984605.799036629,984.605799036629,1089.31297500642,228.97080607876,7320.56992275893
"475",1032829.71218615,1032.82971218615,1197.02959437625,228.97080607876,7464.61263204089
"476",1002799.52158566,1002.79952158566,1152.46018153069,228.97080607876,7374.13205688406
"477",1047127.80567226,1047.12780567226,1252.75187886104,228.97080607876,7417.105298144
"478",1086373.63609891,1086.37363609891,1257.41762072614,228.97080607876,7383.78709158032
"479",999264.727327233,999.264727327233,1193.3161895283,228.97080607876,7350.6692680579
"480",1003291.36969799,1003.29136969799,1170.64551251451,228.97080607876,7399.88542318142
"481",993448.428564693,993.448428564693,1195.56659120073,228.97080607876,7349.52125062478
"482",1092546.01184744,1092.54601184744,1287.74119353744,228.97080607876,7368.11539941114
"483",1054374.67902225,1054.37467902225,1184.03163008024,228.97080607876,7395.30920477803
"484",1000463.01756768,1000.46301756768,1155.37084168121,228.97080607876,7387.18320660581
"485",1002351.0496274,1002.3510496274,1131.2167381104,228.97080607876,7428.29298527908
"486",1071890.46744085,1071.89046744085,1243.98054620603,228.97080607876,7421.33660872024
"487",1025967.26225486,1025.96726225486,1207.27273750692,228.97080607876,7449.34671119454
"488",1045483.08049346,1045.48308049346,1246.16439763348,228.97080607876,7401.41775698232
"489",1002825.65891155,1002.82565891155,1132.67684110887,228.97080607876,7409.30840442683
"490",1028148.89379932,1028.14889379932,1143.45333266943,228.97080607876,7344.68179876595
"491",996919.018631306,996.919018631306,1117.83986910149,228.97080607876,7395.81970293885
"492",1076833.42800902,1076.83342800902,1270.81158132209,228.97080607876,7378.10280103942
"493",978765.852700749,978.765852700749,1110.99588505945,228.97080607876,7378.34099834854
"494",961097.112482402,961.097112482402,1101.04990952982,228.97080607876,7378.73460119388
"495",965683.895288494,965.683895288494,1091.65065517198,228.97080607876,7372.94531762909
"496",988740.608375771,988.740608375771,1156.46146992159,228.97080607876,7346.75891443452
"497",965486.711463906,965.486711463906,1109.02010994323,228.97080607876,7360.75784213367
"498",1078175.52340418,1078.17552340418,1263.558832803,228.97080607876,7381.887263384
"499",999664.552310618,999.664552310618,1176.48736503699,228.97080607876,7386.67688926682
"500",1031096.22620266,1031.09622620266,1206.03770110844,228.97080607876,7378.86968707002
"501",1047869.65188404,1047.86965188404,1217.78181608152,228.97080607876,7448.60311479629
"502",1057236.74482229,1057.23674482229,1225.96800047025,228.97080607876,7452.44118721994
"503",1040812.55993809,1040.81255993809,1174.09867005341,228.97080607876,7397.01406761819
"504",1057629.36562051,1057.62936562051,1179.0503352291,228.97080607876,7404.56411268494
"505",966068.863777769,966.068863777769,1067.48920810031,228.97080607876,7384.21975423642
"506",1043159.79818276,1043.15979818276,1224.94238807411,228.97080607876,7435.79529805293
"507",987218.770963826,987.218770963826,1112.9776049805,228.97080607876,7408.3390346682
"508",1013080.81442159,1013.08081442159,1190.71054649988,228.97080607876,7447.52258791596
"509",1022877.73485466,1022.87773485466,1166.64227732274,228.97080607876,7417.74107688692
"510",1069836.23526137,1069.83623526137,1242.77204186657,228.97080607876,7405.50273546212
"511",1092646.43748086,1092.64643748086,1304.61285382225,228.97080607876,7387.6280488575
"512",1106715.87511518,1106.71587511518,1309.40572074531,228.97080607876,7377.28549507976
"513",981878.81892313,981.87881892313,1119.76452445537,228.97080607876,7376.57818363898
"514",1039987.34321195,1039.98734321195,1228.82621983266,228.97080607876,7403.68527079128
"515",1089606.19717578,1089.60619717578,1307.9186413387,228.97080607876,7389.86461086746
"516",992567.466923547,992.567466923547,1123.23833492619,228.97080607876,7370.77980449127
"517",1007532.41878959,1007.53241878959,1196.12978148702,228.97080607876,7421.84019893163
"518",1003107.99670516,1003.10799670516,1208.34344139055,224.420556814004,7405.46314760342
"519",1014586.9085505,1014.5869085505,1192.94188292212,224.420556814004,7367.52951988546
"520",959883.261480664,959.883261480664,1089.40083219507,224.420556814004,7383.49253458713
"521",1012625.82790188,1012.62582790188,1211.66247044624,224.420556814004,7393.19225105683
"522",1013896.12187345,1013.89612187345,1194.2888856784,224.420556814004,7382.28400126525
"523",963866.686379224,963.866686379224,1167.83679508237,224.420556814004,7387.79938730523
"524",927762.972172552,927.762972172552,1046.96806503494,224.420556814004,7349.64693298788
"525",1012114.51023345,1012.11451023345,1239.07794436412,224.420556814004,7360.51681515088
"526",955789.373005018,955.789373005018,1127.52818825383,224.420556814004,7386.67874741472
"527",1016125.49642528,1016.12549642528,1181.66593143568,224.420556814004,7424.08880591189
"528",1038585.38348536,1038.58538348536,1196.61406058691,224.420556814004,7397.37791297334
"529",1114784.82770402,1114.78482770402,1360.53062876452,224.420556814004,7387.9045924338
"530",1057821.4370435,1057.8214370435,1231.55773288718,224.420556814004,7374.40700868377
"531",1021001.59948012,1021.00159948012,1146.36654861068,224.420556814004,7387.39166991028
"532",1019660.15316646,1019.66015316646,1217.4851285294,224.420556814004,7419.43976553333
"533",1020510.30618746,1020.51030618746,1228.99179635346,224.420556814004,7345.08726950045
"534",1066418.40220305,1066.41840220305,1303.19135976761,224.420556814004,7379.71523604123
"535",1033558.63780838,1033.55863780838,1254.72038906761,224.420556814004,7429.57685254727
"536",1008744.04504801,1008.74404504801,1205.03472834895,224.420556814004,7424.13485607466
"537",997523.30642118,997.52330642118,1179.10822408949,224.420556814004,7423.95132923269
"538",995867.828523245,995.867828523245,1142.53317778033,224.420556814004,7394.54054946188
"539",1103049.02374389,1103.04902374389,1302.38527711832,224.420556814004,7421.09542484523
"540",1103972.87662139,1103.97287662139,1255.4143346918,224.420556814004,7409.08084679668
"541",1045100.51675922,1045.10051675922,1220.87410517245,224.420556814004,7430.36079723003
"542",1066932.45303679,1066.93245303679,1246.65421263226,224.420556814004,7385.854989062
"543",1086664.6857972,1086.6646857972,1294.06819616507,224.420556814004,7368.32832737803
"544",1065755.33131719,1065.75533131719,1224.44763081846,224.420556814004,7407.23528799295
"545",1073818.88572973,1073.81888572973,1222.11063456667,224.420556814004,7451.54652724225
"546",1079157.79120356,1079.15779120356,1312.29441556603,224.420556814004,7445.60398116106
"547",1047196.26480262,1047.19626480262,1200.22125368145,224.420556814004,7420.49270065074
"548",1138667.49186974,1138.66749186974,1330.35214322624,224.420556814004,7426.34500031072
"549",1110049.51566816,1110.04951566816,1345.34069703673,224.420556814004,7412.79260026637
"550",1059320.01013398,1059.32001013398,1267.20210887463,224.420556814004,7376.0319359149
"551",994847.952930382,994.847952930382,1132.0223015965,224.420556814004,7407.85770245412
"552",1024702.20262449,1024.70220262449,1208.31878746921,224.420556814004,7369.01544857209
"553",1000578.49348125,1000.57849348125,1186.93696262314,224.420556814004,7374.9076345041
"554",1045403.96190772,1045.40396190772,1223.65293175084,224.420556814004,7419.7833166619
"555",1033504.76822751,1033.50476822751,1148.95044484247,224.420556814004,7427.15249254582
"556",1015775.88970917,1015.77588970917,1160.15457436841,224.420556814004,7416.95298283838
"557",965000.261957463,965.000261957463,1096.01809246748,224.420556814004,7393.15583892905
"558",964394.82694861,964.39482694861,1083.264641733,224.420556814004,7387.0937877602
"559",998559.140000157,998.559140000157,1138.12748570583,224.420556814004,7401.66562494007
"560",1083514.75121351,1083.51475121351,1315.26035047714,224.420556814004,7411.82769087499
"561",1111149.25379792,1111.14925379792,1368.88458118105,224.420556814004,7382.5573782163
"562",1035270.81496528,1035.27081496528,1252.07334671841,224.420556814004,7373.92307392785
"563",1099710.63853309,1099.71063853309,1335.78066799901,224.420556814004,7397.21150241427
"564",1101365.08220735,1101.36508220735,1306.6909235931,224.420556814004,7410.2165396781
"565",1068358.51020663,1068.35851020663,1254.62157034562,224.420556814004,7436.30682969616
"566",1085999.463985,1085.999463985,1265.21110061967,224.420556814004,7422.08159540418
"567",977248.998590711,977.248998590711,1095.324122187,224.420556814004,7420.38964492504
"568",996412.099257674,996.412099257674,1134.7639170434,224.420556814004,7329.27900491895
"569",1044592.91289965,1044.59291289965,1259.56830598822,224.420556814004,7374.07351887888
"570",1082033.41013068,1082.03341013068,1302.86174926018,224.420556814004,7382.54250263856
"571",1025803.23109281,1025.80323109281,1181.81428701012,224.420556814004,7376.06111663771
"572",1073801.74033527,1073.80174033527,1250.97060490185,224.420556814004,7428.71024682815
"573",976751.322225154,976.751322225154,1152.15335237907,224.420556814004,7371.47743290167
"574",992661.635739046,992.661635739046,1127.04461343907,224.420556814004,7402.77461902782
"575",1048969.7783011,1048.9697783011,1271.80277661043,224.420556814004,7395.09475055718
"576",1022037.62448015,1022.03762448015,1210.65225521257,224.420556814004,7353.07302030716
"577",999135.080202288,999.135080202288,1176.26227051376,224.420556814004,7376.60466839587
"578",1043891.74847992,1043.89174847992,1282.0038983281,224.420556814004,7395.95452216819
"579",981479.086802562,981.479086802562,1212.15193201065,224.420556814004,7388.2789884236
"580",974762.332714397,974.762332714397,1137.51803392714,224.420556814004,7379.86783968591
"581",903557.534138214,903.557534138214,1070.11591303157,224.420556814004,7406.26442536405
"582",1034354.89306408,1034.35489306408,1329.83917023344,224.420556814004,7470.52225281569
"583",993526.124781717,993.526124781717,1221.12462114734,224.420556814004,7373.94987979816
"584",1008376.33604912,1008.37633604912,1275.94641135909,224.420556814004,7410.94264501228
"585",980666.314748794,980.666314748794,1197.54613975812,224.420556814004,7367.62259777365
"586",983376.943696689,983.376943696689,1126.63222412851,224.420556814004,7374.68077363666
"587",988899.205496545,988.899205496545,1174.55293568289,224.420556814004,7414.31692234296
"588",1002369.80150143,1002.36980150143,1192.16872147181,224.420556814004,7415.09373113153
"589",1032944.43553658,1032.94443553658,1269.65222570195,224.420556814004,7385.01768244003
"590",1043765.24962599,1043.76524962599,1269.700673967,224.420556814004,7367.84767489566
"591",1024467.95320213,1024.46795320213,1246.13614066331,224.420556814004,7428.94170901687
"592",1016872.48965887,1016.87248965887,1271.43170160052,224.420556814004,7424.95559093345
"593",1015537.01645173,1015.53701645173,1264.10618412605,224.420556814004,7427.40476102237
"594",947387.014759124,947.387014759124,1136.56642307069,224.420556814004,7427.40476102237
"595",921626.364786957,921.626364786957,1124.55414251518,224.420556814004,7436.65264222083
"596",968541.955989212,968.541955989212,1136.530376492,224.420556814004,7355.95440264172
"597",993793.947614129,993.793947614129,1133.74012580627,224.420556814004,7403.82648180493
"598",979696.095613015,979.696095613015,1141.39175739001,224.420556814004,7422.51431022665
"599",998046.697544035,998.046697544035,1230.0736892818,224.420556814004,7386.40144227702
"600",968314.783344458,968.314783344458,1109.05917357126,224.420556814004,7374.94941324457
"601",961269.304119391,961.269304119391,1164.46624529828,224.420556814004,7392.18244547235
"602",1052746.13676052,1052.74613676052,1231.83663280794,224.420556814004,7367.08173685002
"603",1030471.41507234,1030.47141507234,1221.22189355764,224.420556814004,7368.99907721673
"604",1028246.19398568,1028.24619398568,1249.16554898679,224.420556814004,7368.45402367979
"605",993134.722718118,993.134722718118,1137.81934399322,224.420556814004,7402.80596779135
"606",1000366.20683165,1000.36620683165,1149.12251801156,224.420556814004,7334.43408770771
"607",949523.090995801,949.523090995801,1011.39570837412,224.420556814004,7365.6623604508
"608",978410.651993153,978.410651993153,1168.73909471036,224.420556814004,7423.27425994253
"609",1049496.46852241,1049.49646852241,1291.11745125339,224.420556814004,7422.34850672309
"610",1034492.06073769,1034.49206073769,1216.29348449969,224.420556814004,7376.42787946274
"611",995806.244111357,995.806244111357,1221.88821323389,224.420556814004,7419.43273165712
"612",1027726.98501025,1027.72698501025,1248.20192465727,224.420556814004,7422.92386615508
"613",1012981.31679155,1012.98131679155,1207.46203566244,224.420556814004,7428.48324792017
"614",1029195.56494413,1029.19556494413,1212.73137871745,224.420556814004,7452.57708401272
"615",989497.747622127,989.497747622127,1145.54608679013,224.420556814004,7455.62488264256
"616",1049016.79195446,1049.01679195446,1298.4059127487,224.420556814004,7433.04972862218
"617",1006357.63109341,1006.35763109341,1208.36274369835,224.420556814004,7384.53945628123
"618",970788.587648828,970.788587648828,1064.59665066,224.420556814004,7360.27819907132
"619",1021682.36883213,1021.68236883213,1189.4540435829,224.420556814004,7391.38281069984
"620",967219.209065592,967.219209065592,1168.52579996998,224.420556814004,7415.03699059508
"621",990774.344903819,990.774344903819,1183.14331454962,224.420556814004,7391.7309543867
"622",946174.920816738,946.174920816738,1085.51661845355,224.420556814004,7335.248119233
"623",941512.130487417,941.512130487416,1055.36647255129,224.420556814004,7372.19703290897
"624",1019668.86033482,1019.66886033482,1219.01895146496,224.420556814004,7405.8407279325
"625",1031609.33250873,1031.60933250873,1222.91018949317,224.420556814004,7439.26437918815
"626",1095444.41136616,1095.44441136616,1298.23260579533,224.420556814004,7408.93753417259
"627",1021361.87750249,1021.36187750249,1228.29073679878,224.420556814004,7417.5553152874
"628",1030820.89104598,1030.82089104598,1226.84636998589,224.420556814004,7399.95075070419
"629",990295.360411604,990.295360411604,1163.83366708117,224.420556814004,7414.31263506303
"630",994264.151919072,994.264151919072,1188.9991934722,224.420556814004,7389.20068381749
"631",1020536.69548717,1020.53669548717,1228.76836911401,224.420556814004,7356.92735858727
"632",992545.356069773,992.545356069773,1224.17224219831,224.420556814004,7373.55051244301
"633",972843.043356259,972.843043356259,1142.40621253289,224.420556814004,7384.5286117549
"634",1003743.67457228,1003.74367457228,1183.22214551119,224.420556814004,7419.82192718103
"635",1149151.74842278,1149.15174842278,1416.94117681756,224.420556814004,7440.6178590866
"636",1097265.47593693,1097.26547593693,1265.82719396645,224.420556814004,7386.03014976557
"637",1049217.50967407,1049.21750967407,1221.0344001583,224.420556814004,7386.03014976557
"638",1013352.98882867,1013.35298882867,1203.68858009084,224.420556814004,7395.08691342934
"639",979842.508917597,979.842508917597,1125.05025376487,224.420556814004,7373.57083719709
"640",1008966.72751662,1008.96672751662,1192.36567785965,224.420556814004,7399.80171585251
"641",1018131.81285632,1018.13181285632,1205.57544205892,224.420556814004,7471.18610993114
"642",1016781.52000441,1016.78152000441,1182.69715728523,224.420556814004,7385.84265883707
"643",1021786.10902784,1021.78610902784,1221.99584725311,224.420556814004,7390.66187075696
"644",1000448.06514959,1000.44806514959,1217.20640497282,224.420556814004,7407.68193806133
"645",999632.616629037,999.632616629037,1168.75296120734,224.420556814004,7394.81797395901
"646",991141.185813204,991.141185813204,1170.46288905534,224.420556814004,7393.23885734175
"647",1045676.45223974,1045.67645223974,1208.56849788703,224.420556814004,7392.15137190874
"648",1118975.52180299,1118.97552180299,1340.11394496503,224.420556814004,7394.66356708451
"649",999529.767198398,999.529767198398,1178.58610236038,224.420556814004,7404.05117702068
"650",1081827.09688595,1081.82709688595,1283.55016072023,224.420556814004,7399.24581363618
"651",1027332.59407207,1027.33259407207,1179.04379720572,224.420556814004,7366.87368160048
"652",1017216.08443449,1017.21608443449,1191.5858528809,224.420556814004,7454.62943589624
"653",1051908.3734241,1051.9083734241,1229.53135638406,224.420556814004,7390.0771932638
"654",1033336.53286018,1033.33653286018,1252.04790688192,224.420556814004,7398.2027854659
"655",1040679.52214926,1040.67952214926,1231.07779809367,224.420556814004,7419.06592042322
"656",1007275.0546029,1007.2750546029,1164.57904253913,224.420556814004,7408.47643347914
"657",1054409.31892047,1054.40931892047,1249.79150065245,224.420556814004,7392.83549256195
"658",1057431.82896826,1057.43182896826,1300.53892560733,224.420556814004,7417.9685271651
"659",1048441.01490303,1048.44101490303,1228.20472204959,224.420556814004,7410.62679191991
"660",1028869.30263844,1028.86930263844,1170.57605640749,224.420556814004,7368.22249190414
"661",1013596.98004708,1013.59698004708,1167.91002548313,224.420556814004,7390.56283910743
"662",1043789.71993581,1043.78971993581,1272.78716627834,224.420556814004,7397.32500364299
"663",1004062.13220718,1004.06213220718,1203.32841241682,224.420556814004,7395.61925491184
"664",1057022.51787084,1057.02251787084,1228.51466972227,224.420556814004,7438.9818844903
"665",1048828.12548599,1048.82812548599,1257.75287249805,224.420556814004,7436.37902508486
"666",1047770.76953027,1047.77076953027,1251.29800873043,224.420556814004,7406.49830163523
"667",1073499.61071379,1073.49961071379,1236.25583766787,224.420556814004,7342.44935096975
"668",993250.311714015,993.250311714015,1150.87362940152,224.420556814004,7415.54017919316
"669",976592.671122547,976.592671122547,1126.28133047816,224.420556814004,7374.39698814325
"670",967809.263689795,967.809263689795,1122.90317463017,224.420556814004,7399.05204823141
"671",972367.523602753,972.367523602753,1141.83273396356,224.420556814004,7389.70173719884
"672",1044118.7832693,1044.1187832693,1218.4818242749,224.420556814004,7399.76618357924
"673",1014565.10725028,1014.56510725028,1233.7926717544,224.420556814004,7383.02661959683
"674",1069055.50107607,1069.05550107607,1263.88510272206,224.420556814004,7445.64362838203
"675",1053759.94441949,1053.75994441949,1235.36536234772,224.420556814004,7443.49212007113
"676",1023303.96843459,1023.30396843459,1164.35003419621,224.420556814004,7404.75759589995
"677",1004013.29601755,1004.01329601755,1179.93412600916,224.420556814004,7377.47484634488
"678",994076.277384158,994.076277384158,1176.15994331157,224.420556814004,7359.16623411928
