"","Total","Media","DesvPad","Minimo","Maximo"
"329",2044605.45014985,2044.60545014985,1035.55053022405,895.052698823717,7419.68846712662
"330",1951113.1201229,1951.11312012289,924.561138558359,895.052698823717,6808.68036134487
"331",1958612.14500016,1958.61214500016,943.846463178481,895.052698823717,6805.35548760153
"332",1938196.93058053,1938.19693058053,946.008062719275,895.052698823717,7425.50649008097
"333",1926174.49460155,1926.17449460155,941.326659085943,895.052698823717,7398.3249269198
"334",1974676.56091846,1974.67656091846,977.697793681089,895.052698823717,8229.95848511334
"335",2004762.34306685,2004.76234306685,1006.46262917944,895.052698823717,7151.91543905448
"336",1950176.79752125,1950.17679752125,927.446999088072,895.052698823717,6820.93686829534
"337",1919621.83473908,1919.62183473908,914.945224480426,895.052698823717,8114.43596758772
"338",1926459.86808935,1926.45986808935,921.73525497195,895.052698823717,9626.46955631623
"339",1945592.9293545,1945.5929293545,909.079898265696,895.052698823717,9624.17132647366
"340",1976294.79081454,1976.29479081454,908.015047415136,895.052698823717,7211.6180250143
"341",1963103.77409443,1963.10377409443,954.623598423458,895.052698823717,8416.14144374364
"342",1956488.90118489,1956.48890118489,896.34456297967,895.052698823717,6637.3035260635
"343",1966616.46971225,1966.61646971225,925.041199954386,895.052698823717,6639.58060194842
"344",1974424.52700493,1974.42452700493,911.409312467817,895.052698823717,6551.57025654056
"345",1993247.22249935,1993.24722249935,972.966118245802,895.052698823717,8241.19840955651
"346",2004136.64727438,2004.13664727438,974.004689328626,895.052698823717,7650.14212594896
"347",2013254.59635099,2013.25459635099,974.806667307746,895.052698823717,9086.54682708577
"348",2001610.4627526,2001.6104627526,947.294241970192,895.052698823717,9085.53461639131
"349",1970119.73666218,1970.11973666218,935.381829769956,895.052698823717,9026.80055881239
"350",1966849.2780808,1966.8492780808,889.874303287639,895.052698823717,9026.80055881239
"351",1974114.65931079,1974.11465931079,893.22902413759,894.973193891488,7625.29946746294
"352",1966125.13595202,1966.12513595202,867.468270298593,894.973193891488,6530.63063862289
"353",1976067.37220492,1976.06737220492,883.383158507892,894.973193891488,6079.31939053716
"354",1967966.29828579,1967.96629828579,893.037906191689,894.973193891488,6101.64004421591
"355",1957576.78856467,1957.57678856467,879.163175504059,894.973193891488,7419.54402180543
"356",1999119.46884782,1999.11946884782,947.558116416471,894.973193891488,7883.93336904783
"357",2051708.21168892,2051.70821168892,986.239540412476,894.973193891488,7345.2549535269
"358",2026522.97075009,2026.52297075009,941.810191074734,894.720938065301,6579.60385228505
"359",1989334.48687144,1989.33448687144,934.267459382437,894.720938065301,7706.44773369786
"360",2034316.16655195,2034.31616655195,985.850159400853,894.720938065301,7706.44773369786
"361",2004044.95002178,2004.04495002178,926.294071319793,894.720938065301,6871.92285366842
"362",2091348.52471061,2091.34852471061,1021.37517340401,894.720938065301,7222.07901335309
"363",2100482.78419237,2100.48278419237,1006.56285578888,894.720938065301,7138.69945753179
"364",2111919.39412029,2111.91939412029,1027.345985453,894.720938065301,7628.82657015803
"365",2114233.24396417,2114.23324396417,1002.97755484792,894.720938065301,6544.47708296612
"366",2099087.38748429,2099.08738748429,1027.79628259537,894.720938065301,9516.3192550463
"367",2087910.23522408,2087.91023522408,1044.06530597062,894.720938065301,7679.35389891565
"368",2064140.66942593,2064.14066942593,988.20582256173,894.720938065301,7174.41969858819
"369",2058319.17435217,2058.31917435217,958.898276393505,894.720938065301,8107.79233036194
"370",2114853.07888659,2114.85307888659,1005.85823043779,894.720938065301,7305.6303269337
"371",2098953.95635183,2098.95395635183,1033.95219806411,894.720938065301,7522.01808171002
"372",2145365.34325964,2145.36534325964,1039.04906638961,894.720938065301,7453.41013285383
"373",2162083.67384063,2162.08367384063,1059.78237120999,894.720938065301,8180.16163159518
"374",2144782.6541094,2144.7826541094,1051.46263561183,894.720938065301,8231.06643170854
"375",2176536.89728585,2176.53689728585,1065.53372168957,894.720938065301,7448.72691427977
"376",2153394.12827824,2153.39412827824,1034.14473996248,894.720938065301,7643.15489762951
"377",2169956.70914785,2169.95670914785,1047.72042301882,894.720938065301,7596.06084773824
"378",2184560.80905354,2184.56080905354,1070.48866555409,894.720938065301,8354.80281633453
"379",2228268.19690494,2228.26819690494,1077.70296183834,894.720938065301,7586.90457081353
"380",2228352.66152324,2228.35266152324,1044.98685210387,894.720938065301,7383.56142989617
"381",2195765.25492787,2195.76525492787,1062.49600485762,894.720938065301,7470.04335192376
"382",2223590.67893737,2223.59067893737,1073.33213335071,894.720938065301,7794.49006824029
"383",2245574.39210256,2245.57439210256,1124.56190041323,894.720938065301,7872.972146017
"384",2252103.55739607,2252.10355739607,1091.02439932878,894.720938065301,7684.76145672271
"385",2235156.16639386,2235.15616639386,1064.33920878807,894.720938065301,6872.09720075715
"386",2215670.15764282,2215.67015764282,1031.31662258576,894.720938065301,7002.04806605497
"387",2279110.95380738,2279.11095380738,1102.5652261704,894.720938065301,7224.7634611914
"388",2242537.98713268,2242.53798713268,1062.33765603284,894.720938065301,6889.39015238893
"389",2266622.36930007,2266.62236930007,1154.27816160639,894.720938065301,8781.88113661139
"390",2231860.81503392,2231.86081503392,1086.7982743013,894.720938065301,7593.13248263461
"391",2282657.79309813,2282.65779309813,1090.30722049882,894.720938065301,7821.70996298596
"392",2285183.8166269,2285.1838166269,1137.37029562204,894.720938065301,9293.92847941232
"393",2315508.01908679,2315.50801908679,1252.26055118674,894.720938065301,8513.91288919522
"394",2315227.01312519,2315.22701312519,1181.86184312014,894.720938065301,7677.12965844636
"395",2253901.6534562,2253.9016534562,1061.76722619307,894.720938065301,7170.569192575
"396",2322470.26994154,2322.47026994154,1138.43112411402,894.720938065301,8842.51915610711
"397",2336231.8509877,2336.2318509877,1159.18293986157,894.720938065301,9996.29516616583
"398",2300113.41827975,2300.11341827975,1134.65393674778,894.720938065301,8296.279968025
"399",2259032.61917049,2259.03261917049,1058.52454514013,894.47896485288,8067.31726624107
"400",2268354.39293308,2268.35439293308,1086.87268818991,894.47896485288,7268.27267900649
"401",2243457.63319468,2243.45763319468,1079.80216014601,894.47896485288,7876.85987334157
"402",2347732.09644123,2347.73209644123,1141.73824290247,894.47896485288,7229.26659579123
"403",2391291.70718595,2391.29170718595,1208.07456727923,894.47896485288,8051.14706422725
"404",2354837.6700559,2354.8376700559,1196.85565395216,894.47896485288,7569.62050934161
"405",2288404.74434909,2288.40474434909,1097.07722229012,894.47896485288,8420.11113018281
"406",2243334.46607166,2243.33446607166,1091.311015038,894.47896485288,8941.41941430105
"407",2346717.61249058,2346.71761249058,1162.97933450651,894.47896485288,8502.82055940371
"408",2343529.19245904,2343.52919245904,1172.70317932523,894.47896485288,8047.61436256121
"409",2326011.01895126,2326.01101895126,1146.83170420093,894.47896485288,8047.61436256121
"410",2367500.81535141,2367.50081535141,1195.49758123356,894.47896485288,10102.519980239
"411",2360415.46230092,2360.41546230092,1184.76437931409,894.47896485288,8140.20296326658
"412",2341647.45677464,2341.64745677464,1149.71528124998,894.47896485288,8092.17357524836
"413",2337978.47261076,2337.97847261076,1178.25693302649,894.47896485288,9269.29901137193
"414",2355320.31484366,2355.32031484366,1176.92950805864,894.47896485288,7718.3337375933
"415",2366054.77071219,2366.05477071219,1159.90778353508,894.47896485288,8099.54410145219
"416",2343914.57316539,2343.91457316539,1112.4247037098,894.47896485288,8688.24154745944
"417",2364373.37882579,2364.37337882579,1108.18283422438,894.47896485288,7281.30305939224
"418",2368348.45935148,2368.34845935148,1107.03214272584,894.47896485288,7342.18019223583
"419",2458985.53729471,2458.98553729471,1217.18954082337,894.47896485288,8189.90748422615
"420",2476248.71269559,2476.24871269559,1246.6174317703,894.47896485288,8189.90748422615
"421",2469997.38192911,2469.99738192911,1267.74267484444,894.47896485288,9033.84769695895
"422",2499413.50529623,2499.41350529623,1271.95779263559,894.47896485288,10203.2393127306
"423",2451553.86804071,2451.55386804071,1258.73969899554,894.47896485288,8698.79825001241
"424",2464345.11993082,2464.34511993082,1232.87106744956,894.47896485288,11317.3079399878
"425",2480886.92829768,2480.88692829768,1228.18314199209,894.47896485288,10425.0053821556
"426",2432542.27634432,2432.54227634432,1176.0843327062,894.47896485288,10425.0053821556
"427",2460721.07173976,2460.72107173976,1198.53164521169,894.47896485288,8809.98493040554
"428",2428670.20006839,2428.67020006839,1186.44920050831,894.47896485288,8730.12031243707
"429",2492723.49411866,2492.72349411866,1237.81680580635,894.47896485288,9824.06514194237
"430",2469358.91984241,2469.35891984241,1234.55711099781,894.47896485288,8139.51994437125
"431",2452704.30615969,2452.70430615969,1214.52403390708,894.47896485288,8024.66951345627
"432",2487253.38458284,2487.25338458284,1214.00438587081,894.47896485288,8842.77519306344
"433",2488234.22336005,2488.23422336005,1187.95677587544,894.47896485288,8367.90305353707
"434",2458183.30503095,2458.18330503095,1193.63549553544,894.47896485288,11542.0963100478
"435",2534358.36856488,2534.35836856488,1234.01166552425,894.47896485288,8072.01831195802
"436",2553993.4129508,2553.9934129508,1275.09131697363,894.47896485288,9908.23846841348
"437",2510253.24219964,2510.25324219964,1225.99065919519,894.47896485288,8005.85000642343
"438",2538313.325453,2538.313325453,1223.44031004685,894.47896485288,8077.99528241474
"439",2497909.96219914,2497.90996219914,1195.25667961253,894.47896485288,7767.6793100224
"440",2473413.80654892,2473.41380654892,1175.25254933167,894.47896485288,8144.79167789085
"441",2458683.31724256,2458.68331724256,1178.71729283108,894.47896485288,7747.64916714212
"442",2419067.42118701,2419.06742118701,1149.5599937935,894.47896485288,7602.74059408853
"443",2519417.71867936,2519.41771867936,1237.31330894887,894.47896485288,8031.79280053412
"444",2490028.57114409,2490.02857114409,1240.26161834329,894.47896485288,7824.41553596397
"445",2429091.08462077,2429.09108462077,1200.13619510548,894.47896485288,8385.39010934873
"446",2404287.8183583,2404.2878183583,1219.28830745845,894.47896485288,9327.50693580376
"447",2375027.85016443,2375.02785016443,1171.8227204512,894.47896485288,9802.95223134423
"448",2406088.32440078,2406.08832440078,1178.57352286396,894.47896485288,9849.68822942566
"449",2371638.72911854,2371.63872911854,1117.08142250824,894.47896485288,7861.73616488639
"450",2399728.19803629,2399.72819803629,1137.64488258431,894.47896485288,7294.99232462189
"451",2448219.37486509,2448.21937486509,1176.84704973039,894.47896485288,7632.66438744971
"452",2380281.69281759,2380.28169281759,1133.65003494278,894.47896485288,8316.71699407878
"453",2430011.49180481,2430.01149180481,1149.10755855562,894.47896485288,7778.45153598621
"454",2383978.00289715,2383.97800289715,1136.2099982736,894.47896485288,7098.90637120087
"455",2411352.50676998,2411.35250676998,1185.43767534219,894.47896485288,7564.05218767943
"456",2419123.13292184,2419.12313292184,1189.79363123138,894.47896485288,8334.35677001586
"457",2332612.71857999,2332.61271857999,1083.63860064073,894.47896485288,7738.28087620944
"458",2332199.76581274,2332.19976581274,1123.94783044572,894.47896485288,7546.0388861843
"459",2313210.16470126,2313.21016470126,1099.58354956989,894.47896485288,7196.70321537189
"460",2302393.1048904,2302.3931048904,1061.62342940346,894.47896485288,8048.02742470649
"461",2366368.99027522,2366.36899027522,1143.69866359538,894.47896485288,8645.81875762079
"462",2360628.46125559,2360.62846125559,1178.76481111501,894.47896485288,8946.23807008322
"463",2335365.02096642,2335.36502096642,1153.48335424917,894.47896485288,8589.05188539506
"464",2274872.49669426,2274.87249669426,1081.32770783132,894.47896485288,8185.60646097783
"465",2327457.54147362,2327.45754147362,1139.61122290651,894.47896485288,9752.82981673618
"466",2321291.04264284,2321.29104264284,1119.18553885187,894.47896485288,10038.6394249563
"467",2264296.47579442,2264.29647579442,1081.03738836795,894.47896485288,6880.79100266947
"468",2222322.06723193,2222.32206723193,1070.30862788996,894.47896485288,7254.68615224131
"469",2226567.30821042,2226.56730821042,1073.4480010936,894.47896485288,7956.84975982144
"470",2211725.99941244,2211.72599941244,1036.37073118311,894.47896485288,9197.81370566173
"471",2219303.02090687,2219.30302090687,1091.62247869659,894.47896485288,8251.42608422118
"472",2179646.46358986,2179.64646358986,1040.86820290403,894.47896485288,7493.58538971179
"473",2141910.72577511,2141.91072577511,999.970808026276,894.47896485288,6932.32003250878
"474",2096210.98479639,2096.21098479639,961.244831501804,894.47896485288,6687.42188967957
"475",2118152.16239085,2118.15216239085,1000.39607229384,894.47896485288,7094.07417485671
"476",2100146.49615043,2100.14649615043,955.793067623673,894.47896485288,6290.73705627464
"477",2117088.04456692,2117.08804456692,945.017791362961,894.47896485288,6410.87886858926
"478",2147787.43272883,2147.78743272883,968.888794246814,894.47896485288,7088.28632076003
"479",2173915.00518986,2173.91500518986,1044.04402456468,894.47896485288,9546.74929007827
"480",2195442.53773394,2195.44253773394,1050.34290614286,894.47896485288,9655.60267989862
"481",2172051.63971128,2172.05163971128,1019.62365342107,894.47896485288,7281.60500090647
"482",2155272.37143656,2155.27237143656,993.913467159451,894.47896485288,6718.16055811836
"483",2170864.66168612,2170.86466168612,989.431491004778,894.47896485288,6882.4229187545
"484",2151211.55378459,2151.21155378459,1001.88050846969,894.47896485288,7119.22309937193
"485",2119890.54309218,2119.89054309218,994.08873746094,894.47896485288,7985.18164903608
"486",2116588.96373996,2116.58896373996,997.598636144506,894.47896485288,7021.7998606935
"487",2163494.73340013,2163.49473340013,1038.45848435814,894.47896485288,7732.74900239903
"488",2198663.79227241,2198.66379227241,1051.3912515892,894.47896485288,8072.7650396547
"489",2187990.99591067,2187.99099591067,1068.65886642482,894.47896485288,9573.39853087607
"490",2156143.65261556,2156.14365261556,1008.35791048744,894.47896485288,7104.11373277247
"491",2177788.76751713,2177.78876751713,1043.48617041833,894.47896485288,6853.95521201912
"492",2150781.28075619,2150.78128075619,1065.36117998668,894.47896485288,8585.08765910168
"493",2145581.23601456,2145.58123601456,1051.57217591909,894.47896485288,7164.31023167251
"494",2125384.3885506,2125.3843885506,1004.60005258782,894.47896485288,6477.37385935109
"495",2121670.05733541,2121.67005733541,1018.69106183466,894.47896485288,7156.58011435154
"496",2114410.88869902,2114.41088869902,1029.58118102308,894.47896485288,7294.67094678151
"497",2118531.77174823,2118.53177174823,1017.50100243479,894.47896485288,6749.01610886501
"498",2137752.6984748,2137.7526984748,1077.74245704661,894.47896485288,7233.91893946153
"499",2164426.83104133,2164.42683104133,1096.27756153473,894.47896485288,7885.55990416595
"500",2200451.37464228,2200.45137464228,1078.33534230671,894.47896485288,7992.40446735964
"501",2211596.77996155,2211.59677996155,1111.81263782792,894.47896485288,7652.62496581754
"502",2193055.89160739,2193.05589160739,1089.90533778022,894.47896485288,7609.02023885773
"503",2201787.56525502,2201.78756525502,1049.83521632403,894.47896485288,7858.18686877404
"504",2206171.91573384,2206.17191573384,1078.72021497791,894.47896485288,7683.80888441627
"505",2182422.20218971,2182.42220218971,1109.20635063521,894.47896485288,8154.54899679582
"506",2178090.31645476,2178.09031645476,1080.76966415458,894.47896485288,7606.62687657691
"507",2179925.73591029,2179.92573591029,1091.51621954111,894.47896485288,7218.78344018918
"508",2163986.24120746,2163.98624120746,1029.19077361714,894.47896485288,6901.08081057428
"509",2157383.90129833,2157.38390129833,988.784180742181,894.47896485288,7128.91701059495
"510",2204884.55574406,2204.88455574406,1015.86335457917,894.47896485288,6766.687467644
"511",2282948.02233279,2282.94802233279,1158.81177295193,894.47896485288,7847.95290939446
"512",2266340.66470972,2266.34066470972,1162.4918556075,894.47896485288,9785.63937167082
"513",2316633.32948174,2316.63332948174,1219.0662749928,894.47896485288,10824.2932071693
"514",2253419.67201979,2253.41967201979,1121.41361636003,893.143559518541,9800.03670896373
"515",2259896.51314896,2259.89651314896,1136.74657397135,893.143559518541,9800.03670896373
"516",2301965.23993985,2301.96523993985,1158.89893812905,893.143559518541,8399.99512142841
"517",2260734.32633269,2260.73432633269,1098.6596185537,893.143559518541,8149.68884554969
"518",2317589.10880832,2317.58910880832,1134.54317121212,893.143559518541,8773.98832997122
"519",2311727.28916896,2311.72728916896,1126.81837939122,893.143559518541,8773.98832997122
"520",2274905.01917637,2274.90501917637,1107.75592313377,893.143559518541,8084.5230441477
"521",2343616.02433876,2343.61602433876,1236.96060410378,893.143559518541,9888.43284549182
"522",2282448.18239683,2282.44818239683,1126.68350534443,893.143559518541,7680.78676410476
"523",2303423.54510682,2303.42354510682,1124.9506480044,893.143559518541,7981.85845118685
"524",2290771.66880432,2290.77166880432,1122.06181820891,893.143559518541,6931.77394432351
"525",2276698.72358004,2276.69872358004,1147.51327785129,893.143559518541,8486.5624552603
"526",2282045.59163303,2282.04559163303,1186.17250936121,893.143559518541,8981.94134187553
"527",2281825.66013104,2281.82566013104,1098.31140786254,893.143559518541,7871.84428804312
"528",2322189.04408244,2322.18904408244,1190.8563450483,893.143559518541,8660.80831415295
"529",2336581.36533367,2336.58136533367,1192.37590248055,893.143559518541,7784.89086448917
"530",2293327.56192335,2293.32756192335,1136.21972815954,893.143559518541,8361.41176500677
"531",2341846.52209393,2341.84652209393,1206.45260037698,893.143559518541,8564.71443184452
"532",2331336.01678815,2331.33601678815,1134.37551420773,893.143559518541,8481.35835393168
"533",2338007.68474674,2338.00768474674,1154.30435845764,893.143559518541,8950.62802699781
"534",2380413.18085113,2380.41318085113,1215.9963940396,893.143559518541,8694.93889349685
"535",2333290.76506273,2333.29076506273,1142.25944649234,887.018491417308,9449.52766827376
"536",2374298.29100411,2374.29829100411,1218.54731948158,887.018491417308,9365.93470497794
"537",2401624.6251077,2401.6246251077,1229.16131309645,887.018491417308,8851.4705428557
"538",2373731.28851832,2373.73128851832,1212.29554540505,887.018491417308,9196.60460736067
"539",2354698.5365191,2354.6985365191,1140.50745563137,887.018491417308,7322.00281472705
"540",2351435.64357496,2351.43564357496,1130.39810314454,887.018491417308,8059.0675541256
"541",2467113.03325189,2467.11303325189,1210.01752530832,887.018491417308,9750.81458206839
"542",2484972.46002412,2484.97246002412,1250.07236618074,882.428103095856,9844.26625494912
"543",2406637.6422153,2406.6376422153,1236.66021173379,882.428103095856,9176.61471871264
"544",2459297.16224392,2459.29716224392,1262.85393282652,882.428103095856,9013.0600141749
"545",2391631.71742648,2391.63171742648,1192.02272339693,880.509939423853,9092.21008950683
"546",2474653.48423896,2474.65348423896,1328.08652780035,880.509939423853,8714.47298859778
"547",2412476.34137111,2412.47634137111,1219.37775123505,880.509939423853,8319.92687068239
"548",2453182.82634214,2453.18282634214,1223.48619681682,880.509939423853,8395.81716504263
"549",2566228.15132206,2566.22815132206,1309.16874219445,880.509939423853,8395.81716504263
"550",2573729.52507472,2573.72952507472,1364.2949099471,880.509939423853,9047.69709473792
"551",2514393.59705102,2514.39359705102,1290.42759516519,880.509939423853,9025.2449726474
"552",2619951.57472305,2619.95157472305,1384.96220908925,880.509939423853,8708.9129592296
"553",2561413.52430971,2561.41352430971,1367.70369748644,880.509939423853,9744.55409046553
"554",2532190.19045282,2532.19019045282,1313.72032102909,880.509939423853,10004.6698935376
"555",2515797.08068946,2515.79708068946,1279.51724898211,880.509939423853,9999.27557247604
"556",2598426.54775051,2598.42654775051,1385.5519697164,880.509939423853,9676.64714801785
"557",2588164.46439019,2588.16446439019,1411.58946223489,880.509939423853,11252.6747998657
"558",2542700.44639737,2542.70044639737,1361.85071871786,880.509939423853,10742.6232688791
"559",2625485.57771006,2625.48557771006,1397.19020870645,880.509939423853,10787.1809909663
"560",2585714.01931745,2585.71401931745,1316.22703446685,880.509939423853,9366.08970863011
"561",2555772.14658127,2555.77214658128,1298.91076587663,880.509939423853,8173.78750522372
"562",2631906.1726073,2631.9061726073,1419.09522766102,880.509939423853,9792.6820901167
"563",2635501.28459098,2635.50128459098,1421.45920998826,880.509939423853,9629.07728768577
"564",2670115.19511461,2670.11519511461,1464.56011081352,880.509939423853,10673.4205491266
"565",2676197.6063696,2676.1976063696,1446.28531165465,880.509939423853,9853.6011775383
"566",2606419.27649409,2606.41927649409,1372.16487427653,880.509939423853,9273.22345556084
"567",2660787.7033098,2660.7877033098,1403.44051862408,880.509939423853,10581.1235607176
"568",2721455.04600933,2721.45504600933,1550.43104127081,880.509939423853,10575.366307242
"569",2739109.94999656,2739.10994999656,1565.65806638321,880.509939423853,11321.074591981
"570",2593219.5590926,2593.2195590926,1439.93597302061,880.509939423853,9444.88619302096
"571",2559558.99910848,2559.55899910848,1375.92305690971,880.509939423853,9741.34350215482
"572",2595597.30606894,2595.59730606894,1395.35859420804,880.509939423853,8982.36917772927
"573",2591822.10532107,2591.82210532107,1416.57401913589,880.509939423853,10133.237559209
"574",2522571.73570506,2522.57173570506,1318.59145629732,880.509939423853,8294.62398999694
"575",2647260.8120772,2647.2608120772,1489.52615227025,880.509939423853,9122.50899962776
"576",2538635.23976884,2538.63523976884,1335.850808621,880.509939423853,8675.6252823019
"577",2527745.21963447,2527.74521963447,1296.75550035556,880.509939423853,9854.51187603384
"578",2572936.15916069,2572.93615916069,1315.72561228639,880.509939423853,9025.20434107668
"579",2551407.57803864,2551.40757803864,1382.81382351951,880.509939423853,9463.65626359037
"580",2554577.8479258,2554.5778479258,1310.99432569386,880.509939423853,9535.77762873441
"581",2475597.09881424,2475.59709881424,1260.4718852944,880.509939423853,7533.19048025235
"582",2581722.58767925,2581.72258767925,1369.1706778388,880.509939423853,8267.7886781746
"583",2543645.83668396,2543.64583668396,1311.88945785287,880.509939423853,8877.03808329783
"584",2491227.02989733,2491.22702989733,1305.26292475098,880.509939423853,9570.49904573451
"585",2556274.80835835,2556.27480835835,1430.84269722855,880.509939423853,11355.7766847696
"586",2546412.70942555,2546.41270942555,1421.85615484512,880.509939423853,9372.80800975308
"587",2446751.88176825,2446.75188176825,1290.15443076805,880.509939423853,9054.28893896428
"588",2489424.59073241,2489.42459073241,1275.67286370427,880.509939423853,8488.64884331216
"589",2550077.45946877,2550.07745946877,1372.85634385652,880.509939423853,9202.61905202043
"590",2485154.21364436,2485.15421364436,1282.27043834581,880.509939423853,9504.68948233021
"591",2542977.45610919,2542.97745610919,1298.51567653165,880.509939423853,9500.30706283949
"592",2546602.87541269,2546.60287541269,1302.4083667386,880.509939423853,9494.72628876906
"593",2477378.50994045,2477.37850994045,1258.800196842,880.509939423853,7973.29289086456
"594",2500314.14584755,2500.31414584755,1286.40168777075,880.509939423853,8805.0371616408
"595",2556559.36396705,2556.55936396705,1346.57578261963,880.509939423853,11148.1157969286
"596",2550529.94597999,2550.52994597999,1304.85613059893,880.509939423853,11129.0821767645
"597",2480746.30079406,2480.74630079406,1247.07550075417,880.509939423853,8106.52742260103
"598",2519123.13398095,2519.12313398095,1268.15937207307,880.509939423853,8859.54773115535
"599",2521175.14736973,2521.17514736973,1283.15159634435,880.509939423853,8320.57291022031
"600",2554906.71392359,2554.90671392359,1339.03441069983,880.509939423853,8908.55445361934
"601",2534700.91161772,2534.70091161772,1275.86726584705,880.509939423853,8483.19367830388
"602",2541789.27977417,2541.78927977417,1284.72771094389,880.509939423853,9470.19721732006
"603",2575428.15707487,2575.42815707487,1369.88029165255,880.509939423853,9765.79234587629
"604",2556722.32083032,2556.72232083032,1362.63303620469,880.509939423853,8915.43410811355
"605",2493959.5502637,2493.9595502637,1277.19502817384,880.509939423853,10239.7157377227
"606",2529090.55447804,2529.09055447804,1282.09580173551,880.509939423853,8099.92417378852
"607",2593717.64415312,2593.71764415312,1396.25776844912,880.509939423853,9647.06873219432
"608",2574519.15449055,2574.51915449055,1349.50507328909,880.509939423853,10660.4556236036
"609",2524242.51748508,2524.24251748508,1262.71561974983,880.509939423853,9318.96758558677
"610",2590187.12979238,2590.18712979238,1317.59301299378,880.509939423853,8157.97395915345
"611",2626316.02611532,2626.31602611532,1357.6669425381,880.509939423853,8647.15483181505
"612",2592282.14032718,2592.28214032718,1319.68783758555,880.509939423853,10897.842581402
"613",2643947.13777772,2643.94713777772,1374.55785833855,880.509939423853,10099.4394740713
"614",2611345.43762345,2611.34543762345,1370.3466241089,880.509939423853,9813.76348121859
"615",2584073.01203984,2584.07301203984,1348.25506386493,880.509939423853,9489.88326780349
"616",2489770.06927906,2489.77006927906,1194.00483548033,880.509939423853,8319.91276055126
"617",2520666.95527306,2520.66695527307,1262.53615485146,880.509939423853,8408.3429130748
"618",2592180.64174289,2592.18064174289,1277.90768789223,880.509939423853,8115.1781924243
"619",2622841.40960389,2622.84140960389,1374.25475739297,880.509939423853,8890.18685691997
"620",2644586.24071351,2644.58624071351,1387.40873531621,880.509939423853,8336.09425180537
"621",2675694.16768522,2675.69416768522,1363.26111095209,880.509939423853,8275.91765307777
"622",2676942.23696754,2676.94223696754,1403.71908986523,880.509939423853,11400.293105981
"623",2612735.50904076,2612.73550904076,1372.83185173649,880.509939423853,9789.89309422199
"624",2575837.96599222,2575.83796599222,1336.89610741563,880.509939423853,9789.89309422199
"625",2630576.93904981,2630.57693904981,1381.67251857881,880.509939423853,9874.31529083973
"626",2611261.03672087,2611.26103672087,1390.72868938295,880.509939423853,12703.190365381
"627",2581307.42292491,2581.30742292491,1297.63429411929,880.509939423853,10327.1116655588
"628",2597796.33779026,2597.79633779026,1286.06000637148,880.509939423853,8811.00236379987
"629",2656738.82273069,2656.73882273069,1365.32600266756,880.509939423853,9447.57988713516
"630",2590969.20312046,2590.96920312046,1368.53996212125,880.509939423853,10036.0867235454
"631",2593353.11352862,2593.35311352862,1387.32040723716,880.509939423853,9058.35550524457
"632",2534290.07109198,2534.29007109198,1281.05460738877,880.509939423853,11494.024752249
"633",2527859.42370898,2527.85942370898,1287.24551368474,880.509939423853,9232.72248307832
"634",2510072.61499873,2510.07261499873,1290.36591604218,880.509939423853,9559.75507698459
"635",2459164.65529188,2459.16465529188,1224.19712954765,880.509939423853,10126.5447646603
"636",2536594.87879544,2536.59487879544,1324.7440608807,880.509939423853,9044.73127767109
"637",2499063.0885545,2499.0630885545,1255.51461230453,880.509939423853,9190.72274304156
"638",2511199.15157822,2511.19915157822,1369.29008305688,880.509939423853,11169.1090461909
"639",2483864.87179539,2483.86487179539,1286.90372518028,880.509939423853,9265.79387943389
"640",2521515.99612284,2521.51599612284,1286.06690586197,880.509939423853,9015.92763674708
"641",2478475.56714233,2478.47556714233,1246.98162136064,880.509939423853,9015.92763674708
"642",2453820.42513427,2453.82042513427,1216.02684314929,880.509939423853,8251.27152505376
"643",2441152.89101206,2441.15289101206,1178.51294953526,880.509939423853,8403.00369042586
"644",2438674.36160361,2438.67436160361,1237.71567772073,880.509939423853,10032.3856871158
"645",2494639.52032029,2494.63952032029,1306.40866960931,880.509939423853,9505.57608475762
"646",2487651.87949834,2487.65187949834,1295.3939840184,880.509939423853,9055.58523274247
"647",2441967.26049414,2441.96726049414,1249.4874292344,880.509939423853,9055.58523274247
"648",2404103.97873294,2404.10397873294,1277.53143851879,880.509939423853,10779.8063420668
"649",2481109.69991823,2481.10969991823,1268.43199199938,880.509939423853,8697.70768085354
"650",2452475.61135912,2452.47561135912,1286.60512545113,880.509939423853,9456.60897012031
"651",2442463.57356565,2442.46357356565,1247.16881539333,880.509939423853,9709.24727189419
"652",2431629.04659684,2431.62904659684,1233.30780623261,880.509939423853,8865.46960998924
"653",2384246.40884983,2384.24640884984,1224.52330060334,880.509939423853,8233.69855251996
"654",2355384.48314216,2355.38448314216,1221.95875581145,880.509939423853,8892.01180578835
"655",2408289.86384825,2408.28986384825,1280.31131622261,880.509939423853,9391.23003560767
"656",2432366.21596191,2432.36621596191,1307.65513231574,880.509939423853,9258.22717198098
"657",2369855.68278241,2369.85568278241,1217.76577691006,880.509939423853,9286.28151162129
"658",2332458.90368662,2332.45890368662,1120.06000167522,880.509939423853,7038.24485884715
"659",2368605.00289138,2368.60500289138,1143.18676623319,880.509939423853,8252.7303060434
"660",2348509.6139704,2348.5096139704,1163.94542856072,880.509939423853,8830.4772235102
"661",2356888.30915816,2356.88830915816,1190.37243078513,880.509939423853,9614.44547656755
"662",2313167.83561504,2313.16783561504,1088.75066168987,880.509939423853,7959.60532385755
