"","Total","Media","DesvPad","Minimo","Maximo"
"333",1622825.43335743,1622.82543335743,775.680835542294,905.229511680693,6422.75927545255
"334",1590581.75412173,1590.58175412173,672.888070752711,891.893037196113,5642.95726968209
"335",1560311.21432426,1560.31121432426,644.221300479512,891.893037196113,6394.4049466965
"336",1604875.68335236,1604.87568335236,697.167017161243,891.893037196113,5478.57155060291
"337",1580998.23787584,1580.99823787584,714.247840899802,891.893037196113,5652.36271415852
"338",1613266.69718313,1613.26669718313,767.367145294228,891.893037196113,5863.83195017457
"339",1624101.45252651,1624.10145252651,739.389876717361,891.893037196113,5884.46380249618
"340",1587972.41341766,1587.97241341766,698.268253909112,891.893037196113,5562.21727104426
"341",1591493.59570952,1591.49359570952,736.114680524813,886.620815838411,8791.28945519884
"342",1587857.81361349,1587.85781361349,707.305986176184,886.620815838411,5893.24590583616
"343",1609499.69962039,1609.49969962039,713.380208560794,886.620815838411,5818.44790019846
"344",1653137.60142234,1653.13760142234,797.63374684102,886.620815838411,7052.66415178416
"345",1609599.70023554,1609.59970023554,751.133248960078,886.620815838411,6400.32606495747
"346",1614152.31776769,1614.15231776769,766.638409661769,886.620815838411,6321.34891680681
"347",1586900.80803907,1586.90080803907,738.64049556842,886.620815838411,6861.7590813613
"348",1567511.95294857,1567.51195294857,691.208632598418,886.620815838411,6559.84353384251
"349",1592385.82899562,1592.38582899562,741.1441637849,886.620815838411,6559.84353384251
"350",1662299.52919303,1662.29952919303,816.438322227961,886.620815838411,7484.78099601596
"351",1647483.49956775,1647.48349956775,801.190047479985,886.620815838411,9130.67252091041
"352",1607264.0626252,1607.2640626252,748.130403106794,886.620815838411,6210.77609897359
"353",1631424.06219732,1631.42406219732,769.220930162592,886.620815838411,5748.51132176261
"354",1634393.21135862,1634.39321135862,785.593793880408,886.620815838411,6957.45516579774
"355",1630227.64605389,1630.22764605389,752.935528291788,886.620815838411,6957.45516579774
"356",1681728.75640234,1681.72875640234,787.920740011784,886.620815838411,8035.26839835521
"357",1690032.94015436,1690.03294015436,805.160038429379,886.620815838411,6768.41140990113
"358",1621506.63437667,1621.50663437667,705.540829073429,886.620815838411,5798.93603922682
"359",1616046.07301731,1616.04607301731,715.064928804683,886.620815838411,6547.35531130314
"360",1606948.95176246,1606.94895176246,687.159608723249,886.620815838411,6623.38228613859
"361",1602517.00013302,1602.51700013302,687.791708756658,886.620815838411,5170.31524497127
"362",1641479.63240001,1641.47963240001,751.709281660768,886.620815838411,5964.82153087505
"363",1647046.52454161,1647.04652454161,793.843038471488,886.620815838411,7533.50646784829
"364",1662522.81613582,1662.52281613582,787.617247008608,886.620815838411,5964.82153087505
"365",1669776.32571387,1669.77632571387,811.106492911622,886.620815838411,5964.82153087505
"366",1651220.4155074,1651.2204155074,764.55246817698,886.620815838411,6187.46953839661
"367",1619276.26255155,1619.27626255155,726.838041233964,886.620815838411,5533.97472897315
"368",1684397.57718345,1684.39757718345,791.526256031087,886.620815838411,6469.72283378178
"369",1703615.20640355,1703.61520640355,798.499117002708,886.620815838411,6042.73263240383
"370",1703004.99993127,1703.00499993127,788.860637179804,886.620815838411,6336.78901189582
"371",1703048.68745314,1703.04868745314,839.49292463768,886.620815838411,6766.03362030403
"372",1715770.38527914,1715.77038527914,871.723181353366,886.620815838411,6434.9351327769
"373",1687630.03334233,1687.63003334233,751.302703344138,883.793796733923,6318.34398087539
"374",1712561.1012474,1712.5611012474,791.381501612074,883.793796733923,5630.92312709158
"375",1722807.69533553,1722.80769533553,833.128563921894,883.793796733923,6612.72200266494
"376",1717918.24583199,1717.91824583199,871.747144911803,883.793796733923,7051.67484023557
"377",1667276.79525246,1667.27679525246,774.611938449967,883.793796733923,6301.64690293537
"378",1704351.42129096,1704.35142129096,812.386814751994,883.793796733923,8015.3348785583
"379",1718823.87703169,1718.82387703169,842.419058262561,883.793796733923,6268.0511168879
"380",1720532.94612447,1720.53294612447,810.84193011416,883.793796733923,6496.48534532721
"381",1724983.84635335,1724.98384635335,838.314948606397,883.793796733923,5851.1679295917
"382",1753631.05190177,1753.63105190177,859.871657588425,883.793796733923,5838.37470526988
"383",1739989.88746194,1739.98988746194,843.026545044954,883.793796733923,6449.41069050267
"384",1748938.37974586,1748.93837974586,853.724695862509,883.793796733923,6431.03893562258
"385",1722419.75543889,1722.41975543889,842.758602971404,883.793796733923,6431.03893562258
"386",1692540.13672325,1692.54013672325,769.221270716784,883.793796733923,7000.60167961189
"387",1726871.92752673,1726.87192752673,791.959095434339,883.793796733923,5964.38556397455
"388",1701966.99119632,1701.96699119632,793.431208594897,883.364206794218,6144.65756373133
"389",1706540.78664654,1706.54078664654,816.639584040692,883.364206794218,6225.75225217464
"390",1750733.91100394,1750.73391100394,879.062524082315,883.364206794218,6485.43255600339
"391",1723943.67172401,1723.94367172401,817.018846181827,883.364206794218,5921.62040396081
"392",1682673.44978894,1682.67344978894,767.434468337338,883.364206794218,6566.05384225246
"393",1654404.14797325,1654.40414797325,729.487596476592,883.364206794218,5824.12500372462
"394",1634018.74501437,1634.01874501437,741.176429077777,883.364206794218,6286.35188515428
"395",1683790.86072791,1683.79086072791,831.95677468798,883.364206794218,7653.32819533228
"396",1702784.63941137,1702.78463941137,832.564180602312,883.364206794218,6397.90682981204
"397",1687022.00243475,1687.02200243475,777.657686044958,883.364206794218,6009.34200762152
"398",1669762.8101877,1669.7628101877,759.015644731007,883.364206794218,5607.86915712091
"399",1687724.4346977,1687.7244346977,796.020469894221,883.364206794218,6522.57877842874
"400",1684307.41232074,1684.30741232074,810.340337542133,883.364206794218,6909.34786717118
"401",1693420.00898355,1693.42000898355,817.377871646604,883.364206794218,5717.19198287104
"402",1692217.04350599,1692.21704350599,855.28095493625,883.364206794218,6739.66818214527
"403",1666007.91026331,1666.00791026331,800.379306599144,883.364206794218,8637.35175699009
"404",1641071.05069296,1641.07105069296,757.95536598558,883.364206794218,5790.30918488641
"405",1669486.39726915,1669.48639726915,801.900656226022,883.364206794218,6663.75849474959
"406",1694077.233,1694.077233,785.211088826197,883.364206794218,6225.21148869367
"407",1699953.19531434,1699.95319531434,789.172276845147,883.364206794218,7204.77977823759
"408",1733894.80292594,1733.89480292594,841.125157170498,883.364206794218,8023.77277047462
"409",1719119.80302144,1719.11980302144,828.842371745184,883.364206794218,8549.11405914986
"410",1707126.38728782,1707.12638728782,795.689079956575,883.364206794218,8415.19438322287
"411",1725774.15944785,1725.77415944785,809.331990255629,883.364206794218,5915.57508109128
"412",1701064.10868288,1701.06410868288,811.882736255499,883.364206794218,6806.09584395922
"413",1702604.84172676,1702.60484172676,812.968638538298,883.364206794218,7298.92414976167
"414",1700511.25719741,1700.51125719741,854.029175250679,883.364206794218,6952.51464467257
"415",1666333.00649979,1666.33300649979,829.837875725046,883.364206794218,6319.99113737886
"416",1666069.26815066,1666.06926815066,778.410930321968,883.364206794218,6465.66933809428
"417",1660995.65130991,1660.99565130991,790.788629910674,883.364206794218,6892.7686849551
"418",1642494.92644805,1642.49492644805,735.715682436519,883.364206794218,5389.47423964834
"419",1650165.61850323,1650.16561850323,759.246219889833,883.364206794218,6466.49144508282
"420",1684968.66427418,1684.96866427418,822.037626068209,883.364206794218,6333.60762911817
"421",1673835.23664385,1673.83523664385,746.030984836205,883.364206794218,5689.71010658583
"422",1674775.30127125,1674.77530127125,760.881699923234,883.364206794218,5521.83215235807
"423",1644974.05909421,1644.97405909421,717.116852509752,883.364206794218,5568.56357536963
"424",1642074.55052946,1642.07455052946,749.512683169592,883.364206794218,7053.39494534373
"425",1695299.0869474,1695.2990869474,790.885487803569,883.364206794218,5619.36013368325
"426",1715584.39738253,1715.58439738253,863.306192106976,883.364206794218,6481.42821556094
"427",1690258.41133655,1690.25841133655,802.245943482657,883.364206794218,6837.9329140831
"428",1690343.49708768,1690.34349708768,799.969563565908,883.364206794218,6377.85346400622
"429",1695300.63189146,1695.30063189146,822.750350742596,883.364206794218,6593.15280315916
"430",1674737.70660476,1674.73770660476,790.609182569349,883.364206794218,6593.15280315916
"431",1667280.7121367,1667.2807121367,764.812835188073,883.364206794218,6914.53046146225
"432",1709727.60709923,1709.72760709923,780.244845892346,883.364206794218,6668.80400360834
"433",1725739.26940706,1725.73926940706,782.227698121049,883.364206794218,5689.5248370963
"434",1726862.6257992,1726.8626257992,803.398424558325,883.364206794218,6133.07272950383
"435",1744491.82721071,1744.49182721071,863.091302887742,883.364206794218,7978.68866667945
"436",1763682.52119151,1763.68252119151,895.70800295474,883.364206794218,7412.56862804712
"437",1725706.62885255,1725.70662885255,864.07314746232,883.364206794218,7803.65591006037
"438",1737785.51450109,1737.78551450109,837.288774038656,883.364206794218,6706.37806019788
"439",1720989.21296779,1720.98921296779,845.241862246638,883.364206794218,8516.09030099664
"440",1741560.71348863,1741.56071348863,848.13460916136,883.364206794218,7226.41625713982
"441",1731327.58935584,1731.32758935584,806.00911900724,883.364206794218,7110.71728217326
"442",1723907.29964354,1723.90729964354,797.070769128699,883.364206794218,7178.91393644642
"443",1733389.23626001,1733.38923626001,831.203373946662,883.364206794218,6507.70106499582
"444",1756037.66735982,1756.03766735982,841.70261632838,883.364206794218,6279.50055015226
"445",1739047.23858533,1739.04723858533,832.134672760905,883.364206794218,6279.50055015226
"446",1721181.04255534,1721.18104255534,782.19354654639,883.364206794218,6200.47186427388
"447",1705637.60801669,1705.63760801669,783.365159145915,883.364206794218,8517.85390278409
"448",1697082.00302359,1697.08200302359,799.286297990169,883.364206794218,6678.74709811468
"449",1668210.45773768,1668.21045773768,762.727164226594,883.364206794218,6649.79433991054
"450",1689830.25268194,1689.83025268194,799.780331044059,883.364206794218,6193.3033803059
"451",1666028.0403906,1666.0280403906,799.934472254935,883.364206794218,5938.05373139203
"452",1647611.35101021,1647.61135101021,790.120913983689,883.364206794218,6512.35986064352
"453",1687708.0560125,1687.7080560125,822.968449529381,883.364206794218,6252.91096555783
"454",1650903.15641031,1650.90315641031,749.873518249394,883.364206794218,6370.35311202353
"455",1643648.86385814,1643.64886385814,726.937818684191,883.364206794218,6867.86987222006
"456",1618342.48494404,1618.34248494404,779.529692874333,883.364206794218,7837.28432209081
"457",1584352.63063255,1584.35263063255,682.100974826206,883.364206794218,5324.60053755166
"458",1599529.26961239,1599.52926961239,753.699418463566,883.364206794218,6250.62306571777
"459",1596710.98644276,1596.71098644276,712.482922665334,883.364206794218,7543.72570167955
"460",1618797.03622028,1618.79703622028,762.859095097721,883.364206794218,6512.15806941014
"461",1606728.66250553,1606.72866250553,692.334288906409,883.364206794218,6358.28669786177
"462",1614802.45043443,1614.80245043443,716.705723339928,883.364206794218,6304.08390652655
"463",1592990.58841501,1592.99058841501,704.522406908843,883.364206794218,6186.96169301907
"464",1578690.37306514,1578.69037306514,688.082668047737,883.364206794218,5995.24159195788
"465",1617252.80100121,1617.25280100121,795.573249829136,883.364206794218,6346.39879851604
"466",1604719.11942813,1604.71911942813,749.527778632656,883.364206794218,7291.98360409942
"467",1580561.32980681,1580.56132980681,755.974532461356,883.364206794218,6495.89045227258
"468",1569288.00117714,1569.28800117714,719.669677383212,883.364206794218,5674.18730869494
"469",1567525.71370917,1567.52571370917,753.482744654191,867.874140400544,7592.58608890619
"470",1558108.86460874,1558.10886460874,705.176384977921,867.874140400544,7592.58608890619
"471",1577037.22849029,1577.03722849029,729.451639434544,867.874140400544,7783.92950212428
"472",1642879.01761278,1642.87901761278,794.144612571238,867.874140400544,6443.75623621086
"473",1602158.18648353,1602.15818648353,750.299284256918,867.874140400544,5634.34197046853
"474",1553530.88991015,1553.53088991015,721.331140900576,865.908711729373,6258.2398470749
"475",1546726.55872797,1546.72655872797,730.186418990345,865.908711729373,6258.2398470749
"476",1555378.45595551,1555.37845595551,726.605250111156,865.908711729373,5836.9721583856
"477",1537103.53859954,1537.10353859954,680.202777442164,865.908711729373,5696.03002795448
"478",1546896.23262336,1546.89623262336,744.585545019017,865.908711729373,6281.32512072722
"479",1499069.54537961,1499.06954537961,680.563405761216,865.908711729373,6810.75132348398
"480",1554296.20449413,1554.29620449413,724.962157563676,865.908711729373,5982.292109038
"481",1594913.56660937,1594.91356660937,777.705481935865,865.908711729373,5517.95871510136
"482",1529117.98303531,1529.11798303531,646.807650256266,865.908711729373,5547.03392764572
"483",1531413.83263858,1531.41383263858,708.955814239475,865.908711729373,6044.54225202484
"484",1595357.87626936,1595.35787626936,756.305012418457,865.908711729373,6535.95312671314
"485",1603829.17213094,1603.82917213094,802.719321579499,865.908711729373,6861.85058711966
"486",1576141.54058673,1576.14154058673,740.189275695085,865.908711729373,5666.59766082929
"487",1575083.15027393,1575.08315027393,752.047904673458,865.908711729373,5766.88774582758
"488",1529043.25900782,1529.04325900782,648.061043913318,865.908711729373,5400.9234447284
"489",1600055.6987177,1600.0556987177,770.136045345256,865.908711729373,5788.13663681338
"490",1582628.86926627,1582.62886926627,713.358958056676,865.908711729373,5537.42582356297
"491",1582282.11902735,1582.28211902735,703.196649445058,865.908711729373,5331.46032379356
"492",1597160.93766606,1597.16093766606,760.173859258845,865.908711729373,6537.18397238131
"493",1605934.4151595,1605.9344151595,775.51040485535,865.354996996392,7727.56093868935
"494",1605615.00598124,1605.61500598124,809.55584552937,865.354996996392,7727.56093868935
"495",1577170.81176799,1577.17081176799,708.785880387615,865.354996996392,5821.49498377221
"496",1581072.10307259,1581.07210307259,772.04932038038,865.354996996392,6987.86928603458
"497",1583918.24968935,1583.91824968935,756.538114362321,865.354996996392,6025.77502097062
"498",1608604.71636998,1608.60471636998,778.761286033939,865.354996996392,6553.68225150575
"499",1586364.80075958,1586.36480075958,729.253562517419,865.354996996392,5643.83109125268
"500",1620531.08506275,1620.53108506275,790.181096197128,865.354996996392,6173.80661463996
"501",1659541.921461,1659.541921461,800.651545928903,865.354996996392,6333.54888099809
"502",1637198.98821424,1637.19898821424,787.834885034815,865.354996996392,6031.53006063173
"503",1623069.0999755,1623.0690999755,761.643291223666,865.354996996392,5639.61629452382
"504",1597087.83478917,1597.08783478917,766.850000333752,865.354996996392,5642.8863602404
"505",1575829.33456615,1575.82933456615,746.824343171432,865.283757625521,6158.32315801214
"506",1565088.87692889,1565.08887692889,730.523355455222,865.283757625521,5966.14649408152
"507",1564824.45182307,1564.82445182307,747.6563369967,865.283757625521,6091.37593524106
"508",1622020.00898608,1622.02000898608,802.129695312027,865.283757625521,7365.67913663859
"509",1597232.88695633,1597.23288695633,763.683416783437,865.283757625521,5754.49697555667
"510",1585564.90345179,1585.5649034518,746.235902805431,865.283757625521,6020.26751341487
"511",1576132.93880134,1576.13293880134,735.600301480521,865.283757625521,5759.33592468871
"512",1624340.87601517,1624.34087601517,788.864270994031,865.283757625521,6619.38092777272
"513",1622730.40471156,1622.73040471156,767.768306919251,865.283757625521,5673.45684653442
"514",1674553.74507803,1674.55374507803,876.736356666572,865.283757625521,7545.09305823068
"515",1667230.14565859,1667.23014565859,844.014524712616,865.283757625521,8193.19938902794
"516",1672572.15964679,1672.57215964679,835.569725995612,865.283757625521,8193.19938902794
"517",1655691.74141307,1655.69174141307,799.533854425119,865.283757625521,8193.19938902794
"518",1657845.39569619,1657.84539569619,856.394535340117,865.283757625521,8193.19938902794
"519",1640507.28433984,1640.50728433984,786.204306826697,865.283757625521,6342.24941726577
"520",1667040.55163456,1667.04055163456,812.320239964853,865.283757625521,6942.890269995
"521",1635920.52310727,1635.92052310727,749.92107229417,865.283757625521,5640.27782570065
"522",1632496.80923631,1632.49680923631,737.977454763033,865.283757625521,5866.43812592627
"523",1628092.95441364,1628.09295441364,738.033101241746,865.283757625521,5760.08929905508
"524",1625069.10483795,1625.06910483795,803.603338721899,865.283757625521,6765.09397889319
"525",1598540.71865515,1598.54071865515,739.441922241757,862.783037823805,7497.53449134754
"526",1639045.53640214,1639.04553640214,750.253087109595,862.783037823805,5583.1857800895
"527",1662633.04542272,1662.63304542272,775.258693818205,856.196053030794,5925.60506047956
"528",1643361.78008081,1643.36178008081,814.389087595904,856.196053030794,8994.96074269877
"529",1632081.8657644,1632.0818657644,756.104495058751,856.196053030794,6065.31013401428
"530",1643513.08313132,1643.51308313132,760.863997196925,856.196053030794,6926.46682558942
"531",1607868.40042171,1607.86840042171,742.885856995534,856.196053030794,7157.05422190576
"532",1642268.0176094,1642.2680176094,736.533304374676,856.196053030794,6182.42571926462
"533",1640755.34813891,1640.75534813891,783.780984534847,856.196053030794,6694.90744907907
"534",1669056.87286653,1669.05687286653,813.484818416542,856.196053030794,7042.71813737754
"535",1667133.89920595,1667.13389920595,809.739169759861,856.196053030794,6067.39806318933
"536",1681445.19777621,1681.44519777621,807.826394584042,856.196053030794,5953.83614196339
"537",1642260.76114387,1642.26076114387,760.947367280479,856.196053030794,5801.57970364819
"538",1667467.66632541,1667.46766632541,808.783756378521,856.196053030794,6606.67762796881
"539",1679044.6226765,1679.0446226765,861.273731459285,856.196053030794,8085.17565855578
"540",1670016.40857886,1670.01640857886,835.394388177203,855.703642431033,6723.58876700511
"541",1699178.01543109,1699.17801543109,825.705800194111,855.703642431033,6721.64559926831
"542",1694420.850498,1694.420850498,828.220798493474,855.703642431033,6217.90318941996
"543",1763979.6325876,1763.9796325876,887.613755754451,852.442734315862,6924.62134753525
"544",1723121.47427028,1723.12147427028,831.69340937426,852.442734315862,7856.69564161796
"545",1723382.99033527,1723.38299033527,807.222327848507,852.442734315862,7822.82517797623
"546",1738308.49723919,1738.30849723919,814.736535050048,852.442734315862,6078.64196987172
"547",1709893.62649958,1709.89362649958,823.834295109748,852.442734315862,6474.6526802318
"548",1707909.96915842,1707.90996915842,832.936489387034,852.442734315862,7255.05893885216
"549",1681520.80199,1681.52080199,788.006909031665,852.442734315862,7014.86404100486
"550",1712454.8758186,1712.4548758186,825.280857271619,852.442734315862,5720.99134179038
"551",1707226.1427988,1707.2261427988,805.306627724577,852.442734315862,5934.42516609857
"552",1718216.94491877,1718.21694491877,825.742300566679,852.442734315862,6434.6153876102
"553",1762159.582746,1762.159582746,837.832241274817,852.442734315862,6434.6153876102
"554",1754317.9044361,1754.3179044361,871.960865687911,852.442734315862,6531.92378304185
"555",1752156.68509731,1752.15668509731,885.832218179066,852.442734315862,6369.48426068879
"556",1720057.43134827,1720.05743134827,822.08772572442,852.442734315862,6574.2809030073
"557",1743050.16060888,1743.05016060888,833.325383258662,852.442734315862,6725.7470295075
"558",1695706.20949135,1695.70620949135,742.469506356816,852.442734315862,6021.80483308066
"559",1696100.31559072,1696.10031559072,776.953786394949,852.442734315862,6015.2074169128
"560",1717754.21912432,1717.75421912432,822.951840862384,852.442734315862,6572.34671636657
"561",1700657.86988972,1700.65786988972,787.665267966081,852.442734315862,6588.3638667227
"562",1780843.9962732,1780.8439962732,917.36219776546,852.442734315862,6829.50679168162
"563",1737776.44372323,1737.77644372323,782.905080361555,852.442734315862,5867.16327255079
"564",1763675.42094063,1763.67542094063,831.812333707321,852.442734315862,6269.18707564433
"565",1738191.28107135,1738.19128107135,811.687394073079,852.442734315862,7352.79009415869
"566",1744182.28835305,1744.18228835305,855.981326491522,852.046164384576,6686.04930002905
"567",1697769.7358609,1697.7697358609,719.770766160662,852.046164384576,5722.10273566574
"568",1717058.62150342,1717.05862150342,770.630476977831,852.046164384576,6664.23636877778
"569",1719314.06426963,1719.31406426963,805.152965046645,852.046164384576,7543.74344364644
"570",1751342.32677516,1751.34232677516,819.87247153713,852.046164384576,8292.09674998233
"571",1752931.66833373,1752.93166833373,802.204814896653,852.046164384576,6314.68000125896
"572",1749409.64419667,1749.40964419667,840.916729998404,852.046164384576,6291.00399811252
"573",1716495.84198528,1716.49584198528,807.797965150974,852.046164384576,8454.40884727066
"574",1728466.20795119,1728.46620795119,846.720762112044,852.046164384576,8455.88594468372
"575",1739584.38217652,1739.58438217652,863.018905720662,852.046164384576,7183.888705329
"576",1723527.19584475,1723.52719584475,854.487405488186,852.046164384576,6424.06295177094
"577",1788072.41603207,1788.07241603207,878.749001540842,852.046164384576,7266.34632844154
"578",1761352.43492874,1761.35243492874,797.678842074425,852.046164384576,6716.22102937846
"579",1745178.70440555,1745.17870440555,791.471973518441,852.046164384576,5466.8489023751
"580",1698908.24056178,1698.90824056178,764.642922375047,852.046164384576,6575.58002627448
"581",1703415.06942284,1703.41506942284,820.043831831208,852.046164384576,7509.9845360669
"582",1733668.4210172,1733.6684210172,822.76435577642,852.046164384576,7248.16949332041
"583",1721242.11440199,1721.24211440199,777.56360377769,852.046164384576,6288.10433173356
"584",1711829.57630795,1711.82957630795,772.850678246666,852.046164384576,5824.41620868499
"585",1705862.78448767,1705.86278448767,777.700487982843,852.046164384576,5845.25618983473
"586",1723728.92571812,1723.72892571812,778.070091194206,852.046164384576,6858.04747835728
"587",1804332.07315759,1804.33207315759,898.247734358212,852.046164384576,7426.6815667179
"588",1798124.51803719,1798.12451803719,855.15160151136,852.046164384576,7426.6815667179
"589",1814137.82118326,1814.13782118326,862.960186077643,852.046164384576,6859.29847176237
"590",1827335.56604971,1827.33556604971,892.826299061537,852.046164384576,6953.49701904015
"591",1823621.4922085,1823.6214922085,876.946634179136,852.046164384576,6192.45397273261
"592",1798555.717581,1798.555717581,833.83682912884,852.046164384576,5817.57095001538
"593",1811925.84370287,1811.92584370287,836.956721035274,852.046164384576,6551.94262343855
"594",1797470.92992623,1797.47092992623,857.365542924433,852.046164384576,7157.02796342611
"595",1807862.92896342,1807.86292896342,881.210309614054,852.046164384576,6624.12054036216
"596",1798148.91820882,1798.14891820882,865.191611584352,851.612398976782,6883.50676997999
"597",1809036.21646569,1809.03621646569,835.1630375079,851.612398976782,6503.79530046603
"598",1811522.33385753,1811.52233385753,877.638268453331,851.612398976782,7014.34182862473
"599",1807785.174988,1807.785174988,840.973143884968,851.612398976782,6897.88499113633
"600",1866954.76542244,1866.95476542244,894.130682980197,851.612398976782,6300.48962197453
"601",1868314.03526863,1868.31403526863,867.719548420046,851.612398976782,6194.14587386869
"602",1847697.56309764,1847.69756309764,922.118574879478,851.612398976782,6597.33403086395
"603",1788564.49800911,1788.56449800911,830.418261721248,851.612398976782,5866.76221318149
"604",1834891.64022068,1834.89164022068,929.151890535028,851.612398976782,6768.47594240855
"605",1865839.71845286,1865.83971845286,958.771778671479,851.612398976782,7938.73774465476
"606",1818624.65183236,1818.62465183236,884.430127125029,851.612398976782,6703.41411289664
"607",1807384.67705225,1807.38467705225,878.294279241254,851.612398976782,6955.51246088513
"608",1800025.55549591,1800.02555549591,876.479052263927,851.612398976782,5735.01946251276
"609",1838651.91577081,1838.65191577081,866.447661891748,851.612398976782,5922.05184427223
"610",1830709.45085225,1830.70945085225,866.073567367722,851.612398976782,7428.39025653557
"611",1848424.09379475,1848.42409379475,881.519929162502,851.612398976782,6474.99823126022
"612",1844985.61441322,1844.98561441322,892.601649683882,851.612398976782,7041.67407945825
"613",1843978.56720356,1843.97856720356,882.123691516796,851.612398976782,7879.24548631452
"614",1821763.07165975,1821.76307165975,825.911497724061,851.612398976782,5620.53281629652
"615",1816036.88130493,1816.03688130493,871.279365049123,851.612398976782,7921.83534017187
"616",1830317.0762158,1830.3170762158,886.150909570846,851.612398976782,7464.59622674301
"617",1808236.11878242,1808.23611878242,897.370628879813,851.612398976782,8315.46529883517
"618",1807654.59382112,1807.65459382112,901.63188864702,851.612398976782,6417.83780841523
"619",1787815.53566151,1787.81553566151,840.998637683155,851.612398976782,5887.02161104406
"620",1782991.61111794,1782.99161111794,840.354123528237,851.612398976782,8077.29445929469
"621",1753236.1220821,1753.2361220821,860.226719703364,851.612398976782,6141.90050558945
"622",1779102.10769891,1779.10210769891,881.683891890827,851.612398976782,6524.74291828176
"623",1813785.72714776,1813.78572714776,928.543548934643,851.612398976782,6427.21351114457
"624",1843303.45645739,1843.30345645739,967.010909079075,851.612398976782,7453.12715255958
"625",1784638.8714999,1784.6388714999,833.024929570347,851.612398976782,6885.86576603118
"626",1777346.94996454,1777.34694996454,830.103634290165,851.612398976782,6885.86576603118
"627",1780406.47363838,1780.40647363838,829.605282665811,851.612398976782,5746.20391323889
"628",1786069.98415097,1786.06998415097,831.330321626784,851.612398976782,5687.84877432728
"629",1822885.6936575,1822.8856936575,876.183218720193,851.612398976782,6569.14271736223
"630",1854654.47621576,1854.65447621576,915.732475168238,851.612398976782,6650.86202512255
"631",1814105.76611965,1814.10576611965,861.739830925591,851.612398976782,6650.86202512255
"632",1845230.60863035,1845.23060863035,909.701816639449,851.612398976782,6650.86202512255
"633",1822748.75319674,1822.74875319674,865.984747635621,851.612398976782,6863.95985014463
"634",1790968.61473002,1790.96861473002,859.809173693816,850.525095259032,5978.07173807429
"635",1775163.84175609,1775.16384175609,881.127565812559,850.525095259032,6881.06904259478
"636",1805401.05270656,1805.40105270656,963.922669699337,850.525095259032,6752.01898039816
"637",1776165.99378652,1776.16599378652,874.106469345471,850.525095259032,6655.3279285178
"638",1797705.86454267,1797.70586454267,894.631006920507,850.525095259032,6604.91904191785
"639",1783326.23018188,1783.32623018188,852.967152720919,850.525095259032,6892.71127027596
"640",1798567.98177369,1798.56798177369,882.801436107762,850.525095259032,7745.22006835468
"641",1805428.85952361,1805.42885952361,907.118299926116,850.525095259032,7231.82772587511
"642",1805309.6772327,1805.3096772327,872.280701740922,850.525095259032,7220.07323075881
"643",1785581.87421824,1785.58187421824,875.600237930101,850.525095259032,6571.42787253158
"644",1772433.60792749,1772.43360792749,856.298722983491,850.525095259032,7002.69932500508
"645",1783610.58488535,1783.61058488535,875.400287104326,850.525095259032,6271.38794458351
"646",1772052.13929563,1772.05213929563,839.686263819043,847.187339252013,7207.6214428631
"647",1793617.95283715,1793.61795283715,879.090258953874,847.187339252013,7565.87542811338
"648",1795458.75739233,1795.45875739233,934.149499891906,847.187339252013,8592.50989473447
"649",1782427.32966527,1782.42732966527,939.355290306225,847.187339252013,8592.50989473447
"650",1840775.81521185,1840.77581521185,948.301742924344,847.187339252013,6545.24935021839
"651",1816411.85694163,1816.41185694163,904.627408513753,847.187339252013,6225.75082475102
"652",1885746.51307311,1885.74651307311,972.171979890958,847.187339252013,6404.84732226442
"653",1846500.34600504,1846.50034600504,910.213027884386,847.187339252013,6018.47231101839
"654",1860766.09882329,1860.76609882329,917.257786266291,847.187339252013,6589.1306630484
"655",1863442.20315801,1863.44220315801,907.310794470225,847.187339252013,6643.45040453069
"656",1945049.07392548,1945.04907392548,994.506042057698,847.187339252013,8032.06376692621
"657",1868800.27356792,1868.80027356792,897.468892294948,847.187339252013,7313.54979283673
"658",1835743.94100767,1835.74394100767,911.570974577091,847.187339252013,7038.58629999234
"659",1856295.00204568,1856.29500204568,951.56274925343,845.082753652684,7038.58629999234
"660",1890886.00640726,1890.88600640726,954.987013436444,845.082753652684,7038.58629999234
"661",1873469.47144921,1873.46947144921,931.067834500298,845.082753652684,6422.20660103716
"662",1920319.13138167,1920.31913138167,1007.26641332232,845.082753652684,6984.56072215011
"663",1906673.17434059,1906.67317434059,949.880108383615,845.082753652684,7208.32869897773
"664",1892749.64310041,1892.74964310041,899.630306098106,845.082753652684,6930.89558494152
"665",1909009.13271838,1909.00913271838,900.397559533943,845.082753652684,5919.67085051899
"666",1947293.69157185,1947.29369157185,933.311550796637,845.082753652684,7543.52110367315
"667",1952798.35646568,1952.79835646568,965.937966631443,845.082753652684,7123.08588203111
"668",1966292.99363752,1966.29299363752,987.173195220419,845.082753652684,7123.08588203111
"669",1919943.61040927,1919.94361040927,939.093743220137,844.057396002579,7613.0983635075
"670",1905431.94227859,1905.43194227859,880.303883643443,844.057396002579,6849.55468538761
"671",1875789.88321044,1875.78988321044,880.469216943157,842.84074637067,6397.959070034
"672",1855541.54099656,1855.54154099656,927.8492366515,842.84074637067,7465.52903295556
"673",1877210.11241801,1877.21011241801,957.754210369801,842.84074637067,7445.08486012565
