"","Total","Media","DesvPad","Minimo","Maximo"
"353",936967.913319291,936.967913319291,917.131980957062,270.517236761903,7391.43982907352
"354",910688.113747992,910.688113747991,858.415627153077,270.517236761903,7368.05135726728
"355",962069.424466477,962.069424466477,922.89670035647,270.517236761903,7315.09689672032
"356",950205.480953618,950.205480953618,962.683691122208,270.517236761903,7334.04946715795
"357",1000149.90614126,1000.14990614126,1015.21236802159,270.517236761903,7341.93849692891
"358",965705.817917279,965.705817917279,939.78248242609,270.517236761903,7331.73804323594
"359",974704.260723589,974.704260723589,940.064853236601,270.517236761903,7353.14072885174
"360",966076.628868465,966.076628868465,880.372048352832,270.517236761903,6760.03910585515
"361",961273.674232422,961.273674232422,927.968947960656,270.517236761903,6822.28673550339
"362",988599.368890485,988.599368890485,931.571693847737,270.517236761903,6908.03220802892
"363",936733.802596438,936.733802596438,916.98632766238,270.517236761903,7314.47684202082
"364",928388.514411648,928.388514411648,895.544971961141,270.517236761903,7373.56893092262
"365",999956.369613901,999.956369613901,969.572055488614,270.517236761903,7372.12865931892
"366",957285.498122897,957.285498122897,958.087387639942,270.517236761903,7374.50539904892
"367",1027635.8531633,1027.6358531633,1030.46669582344,270.517236761903,7369.34090038675
"368",1052313.72766068,1052.31372766068,1027.43586836719,270.517236761903,7330.73559711621
"369",1007734.68575206,1007.73468575206,979.872987107108,270.517236761903,7386.46478324393
"370",991707.781892917,991.707781892917,935.986434563798,270.517236761903,7277.81097246587
"371",1002429.26813527,1002.42926813527,949.619117416416,270.517236761903,7318.60700308099
"372",959452.788734978,959.452788734978,950.905971961006,270.517236761903,7277.81097246587
"373",978570.237715362,978.570237715362,951.163160996207,270.517236761903,6999.33736018237
"374",1023644.6664037,1023.6446664037,1007.8494809304,270.517236761903,7380.27726866965
"375",946702.757636881,946.702757636881,886.18443075307,270.517236761903,7362.32649995861
"376",925675.728547946,925.675728547946,884.60849475047,270.517236761903,7332.01150266994
"377",894705.220872275,894.705220872275,812.35816953375,270.517236761903,7315.41178402782
"378",952275.872319457,952.275872319457,929.284911939577,270.517236761903,7338.87678417663
"379",959902.130753248,959.902130753248,939.388320569117,270.517236761903,7367.4461931516
"380",1031151.60504834,1031.15160504834,1035.01945220439,270.517236761903,7382.04757372266
"381",1003228.12433041,1003.22812433041,1016.9454470298,270.517236761903,7324.52305069132
"382",945099.22448796,945.09922448796,928.80333742886,270.517236761903,7384.29374391891
"383",964844.379997133,964.844379997133,934.978074388713,270.517236761903,7396.67807874193
"384",948984.886871023,948.984886871023,932.849809622282,270.517236761903,7380.87901663889
"385",965436.298513921,965.436298513921,955.405457587782,270.517236761903,7393.72567943743
"386",1019678.57227665,1019.67857227665,1014.99853365133,270.517236761903,7372.15326466358
"387",986589.404814968,986.589404814968,993.027462959929,270.517236761903,7391.1914286739
"388",1033965.99141554,1033.96599141554,991.147285750405,270.517236761903,7329.56215376195
"389",1024951.0598073,1024.9510598073,972.749961086604,270.517236761903,6127.56370264446
"390",1007247.08204171,1007.24708204171,973.182525329154,270.517236761903,7310.18126601705
"391",1022032.82402944,1022.03282402944,1042.728543617,270.517236761903,7387.13568983306
"392",1010686.36057101,1010.68636057101,1077.18081086543,270.517236761903,7407.7177833142
"393",1058229.79817236,1058.22979817236,1064.55063280332,270.517236761903,7345.49325695665
"394",1068468.07943613,1068.46807943613,1101.20006383282,270.517236761903,7384.42832526744
"395",968552.171752651,968.552171752651,899.682462671728,268.204979850787,7305.55870690559
"396",1016310.48529623,1016.31048529623,957.123939605731,268.204979850787,7356.9330662032
"397",1004546.00240429,1004.54600240429,945.973780701605,268.204979850787,7412.49315953621
"398",996945.597155173,996.945597155173,899.280129454525,268.204979850787,6987.21676891514
"399",1044422.23195273,1044.42223195273,988.973298644794,268.204979850787,7364.2741234474
"400",1032914.57261042,1032.91457261042,966.334799189208,266.381662208722,7381.02937416701
"401",1012919.92430207,1012.91992430207,938.099375218991,266.381662208722,7363.92933805934
"402",952436.021004997,952.436021004997,859.252166096853,266.381662208722,7406.12358688101
"403",980118.813860762,980.118813860762,887.962957771753,266.381662208722,7425.77211220184
"404",993369.828107894,993.369828107894,950.356784537245,266.381662208722,7346.96997042671
"405",999396.400645555,999.396400645555,919.963325727763,266.381662208722,6924.33269646186
"406",996047.558170249,996.047558170249,952.94962421505,266.381662208722,7343.60772001668
"407",1020268.1030804,1020.2681030804,935.408448592827,266.381662208722,7365.38918376298
"408",961287.188454835,961.287188454835,857.004156767982,266.381662208722,7040.70757953196
"409",961030.659160815,961.030659160815,911.392060070351,266.381662208722,7366.44612009108
"410",1000619.18725234,1000.61918725234,944.990172110783,266.381662208722,6987.37053037374
"411",1010654.20676237,1010.65420676237,1015.20446423158,266.381662208722,7396.16607179297
"412",951276.534798596,951.276534798596,880.927136108716,266.381662208722,7404.05295901016
"413",963270.991004819,963.270991004819,942.49090188449,266.381662208722,7424.36108832339
"414",955357.065678826,955.357065678826,912.354913478792,266.381662208722,7424.36108832339
"415",1071971.50416766,1071.97150416766,1048.16672838785,266.381662208722,7345.79221585997
"416",1022296.39581624,1022.29639581624,976.873513562592,266.381662208722,7323.07305132333
"417",988813.784277087,988.813784277087,985.659615083041,266.381662208722,7365.00576777742
"418",1019717.58261922,1019.71758261922,957.07326502264,266.381662208722,7346.60901021668
"419",1019317.49632852,1019.31749632852,973.08597678411,266.381662208722,7400.66486269395
"420",981846.491757642,981.846491757642,951.483723654439,266.381662208722,7421.82668459831
"421",993195.904732231,993.195904732231,938.917259491891,266.381662208722,6925.54105181993
"422",1021301.17634295,1021.30117634295,1008.12048028118,266.381662208722,7420.68987492791
"423",995076.291154313,995.076291154313,986.083656958754,266.381662208722,7411.95591415603
"424",1001324.32906966,1001.32432906966,1016.92796512319,266.381662208722,7371.51429911498
"425",981403.525329388,981.403525329388,961.018080554237,266.381662208722,7429.95583610011
"426",988928.927253944,988.928927253944,965.95072610428,266.381662208722,6997.27680563106
"427",1026544.17136566,1026.54417136566,1010.08745573412,266.381662208722,7383.67870622547
"428",1018411.48975113,1018.41148975113,983.188120909778,266.381662208722,7345.6577393359
"429",965174.033643311,965.174033643311,946.026254814174,266.381662208722,7359.25264877287
"430",911861.483432078,911.861483432078,894.419332400651,266.381662208722,7377.31497989021
"431",944375.970261751,944.375970261751,911.83808499628,266.381662208722,7353.6491106297
"432",933326.78681324,933.32678681324,876.621616478983,266.381662208722,7292.33616534883
"433",970126.24367942,970.12624367942,975.75461882767,266.381662208722,7376.98175408887
"434",977739.122795549,977.739122795549,974.787765116773,266.381662208722,7341.32870597589
"435",963597.132175145,963.597132175145,946.68097656587,266.381662208722,7388.20876058679
"436",950950.796792666,950.950796792666,919.765225395643,266.381662208722,7355.22800373291
"437",974378.159519659,974.378159519659,963.09520396133,266.381662208722,7362.87613651968
"438",938223.011722067,938.223011722067,966.334076232666,266.381662208722,7432.99199908371
"439",943321.788003937,943.321788003938,944.964973950822,266.381662208722,7361.59093945251
"440",940525.766707848,940.525766707848,968.590997491092,266.381662208722,7381.8741296806
"441",943715.123162543,943.715123162543,864.056407735416,266.381662208722,7296.26644004834
"442",961675.830574689,961.675830574689,893.539839810897,266.381662208722,7270.90024515669
"443",1007913.87574635,1007.91387574635,964.930500974826,266.381662208722,7365.52915139001
"444",984019.296214625,984.019296214625,927.653963392267,266.381662208722,7387.4954893674
"445",965949.187761484,965.949187761484,925.618645366833,266.381662208722,7349.33162774701
"446",951504.712167397,951.504712167398,843.726102426611,266.381662208722,7349.33162774701
"447",899588.275342201,899.588275342201,802.594280797473,266.381662208722,7303.08228197782
"448",955334.770190338,955.334770190338,958.483948336196,266.381662208722,7453.42003924573
"449",935520.008740391,935.520008740391,928.636529493663,266.381662208722,7398.11974371971
"450",935058.526858801,935.058526858801,912.544960405422,266.381662208722,7398.3947212059
"451",969261.044005711,969.261044005711,951.479708545659,266.381662208722,7345.25147582293
"452",942590.736324481,942.590736324481,910.432969504452,266.381662208722,7361.9398780262
"453",903625.136371056,903.625136371056,880.263638773871,266.381662208722,7427.00695689497
"454",925480.931796083,925.480931796082,910.191904648448,266.381662208722,7373.17893110366
"455",915450.874463885,915.450874463884,935.74647440713,266.381662208722,7404.50043356002
"456",938415.674255655,938.415674255655,923.557932839357,266.381662208722,7446.48907889921
"457",896448.910966628,896.448910966628,811.117319197865,266.381662208722,7312.25359917407
"458",932645.112475344,932.645112475344,913.648151400582,266.381662208722,7383.19638540125
"459",1004622.44013967,1004.62244013967,1005.29670550255,266.381662208722,7336.39615235928
"460",943167.751821395,943.167751821395,894.926454680929,266.381662208722,7332.53196690746
"461",939529.751594065,939.529751594065,913.97030467338,266.381662208722,7347.61062522196
"462",914109.291360202,914.109291360202,880.263479452601,266.381662208722,7400.55245655644
"463",901196.26128419,901.19626128419,900.425287728483,266.381662208722,7341.01905736055
"464",924887.770726617,924.887770726617,920.047287638681,266.381662208722,7380.38588125886
"465",899278.021495314,899.278021495314,854.332724172695,266.381662208722,7382.60691927684
"466",884438.500445822,884.438500445822,818.304560188157,266.381662208722,7393.12506101375
"467",929837.821704416,929.837821704416,948.494355793884,266.381662208722,7374.60033341454
"468",906228.150999558,906.228150999558,872.104387545977,266.381662208722,7315.99300375168
"469",914662.281784563,914.662281784563,926.945541055678,266.381662208722,7371.3123866057
"470",913244.379280905,913.244379280905,947.219819860067,266.381662208722,7388.42573301149
"471",925737.399007035,925.737399007035,901.162086111743,266.381662208722,7347.66725119976
"472",925063.235427096,925.063235427096,929.697034616542,266.381662208722,7233.10058657692
"473",950760.408486588,950.760408486588,948.081997496354,266.381662208722,7352.59802289905
"474",920838.14258427,920.83814258427,891.545447142957,266.381662208722,7356.09818996253
"475",922488.863138623,922.488863138623,914.184490668435,266.381662208722,7428.04042847372
"476",926677.908905984,926.677908905984,888.74296183061,266.381662208722,7359.5772608821
"477",913175.334045395,913.175334045395,882.132592740292,266.381662208722,7397.87998975933
"478",937117.30873502,937.11730873502,955.80883627008,266.381662208722,7397.77847186169
"479",914873.083370844,914.873083370844,867.331414119796,266.381662208722,7343.16822510047
"480",977561.487883946,977.561487883946,994.03465646598,266.381662208722,7395.13441426975
"481",916308.279947297,916.308279947297,895.702342992034,266.381662208722,7102.31197234502
"482",955325.774721252,955.325774721252,990.24428323501,266.381662208722,7343.70617730288
"483",955369.346995192,955.369346995192,941.178183917543,266.381662208722,7331.05324913877
"484",969556.914734652,969.556914734652,972.748980124412,266.381662208722,7374.94959859702
"485",955129.701164285,955.129701164285,959.328859762203,266.381662208722,7428.45101378015
"486",980090.359374184,980.090359374184,1003.76866763511,266.381662208722,7349.59796179377
"487",935753.076951094,935.753076951094,858.755816778877,266.381662208722,7373.78834492878
"488",984995.799829694,984.995799829694,994.164652605679,266.381662208722,7373.78834492878
"489",935436.487559422,935.436487559422,860.093298190279,266.381662208722,7285.88382269389
"490",904211.04793894,904.211047938941,860.486569558798,266.381662208722,7030.32287537473
"491",930972.915956851,930.972915956851,860.207365666456,266.381662208722,6997.32468836169
"492",965123.14041842,965.12314041842,940.411919204386,266.381662208722,7381.77442857729
"493",968835.02703226,968.83502703226,941.964863492903,266.381662208722,7385.29310715299
"494",964683.259442387,964.683259442387,889.579407258233,266.381662208722,7354.51281001224
"495",992915.008604001,992.915008604001,1012.09562158698,266.381662208722,7410.04873764443
"496",990219.036117972,990.219036117972,954.909386382746,266.381662208722,7421.17730736788
"497",983029.349435892,983.029349435892,963.929186763848,266.381662208722,7336.3879412058
"498",939574.539731748,939.574539731748,853.050799700867,266.381662208722,6537.594289735
"499",975398.216630934,975.398216630934,995.027351730329,266.381662208722,7358.05003571865
"500",941283.022484852,941.283022484852,919.828801957352,266.381662208722,7366.48418056442
"501",939413.072452645,939.413072452645,943.905662798669,266.381662208722,7279.10863066255
"502",946020.537610088,946.020537610088,939.774255718068,266.381662208722,6643.5449950124
"503",973770.284978232,973.770284978232,1006.35086234085,266.381662208722,7355.38957276258
"504",953480.509079886,953.480509079886,957.637952247261,266.381662208722,7325.70892260105
"505",957316.431014667,957.316431014667,946.168204991461,266.381662208722,7363.78717762153
"506",928986.020123252,928.986020123252,846.481179132009,266.381662208722,6593.85244629583
"507",983570.870167497,983.570870167497,1012.89630444445,266.381662208722,7355.19397963006
"508",1015662.05860352,1015.66205860352,1057.04363548358,266.381662208722,6932.05153985672
"509",958658.814685212,958.658814685212,922.612321295295,266.381662208722,7320.45210403849
"510",935717.133512577,935.717133512577,866.586786581907,266.381662208722,6730.84801740699
"511",976750.597578279,976.750597578279,970.451964775142,266.381662208722,7345.89332623396
"512",983804.630443555,983.804630443555,997.505531285735,266.381662208722,7354.25391405088
"513",999926.613508228,999.926613508228,1062.86301868004,266.381662208722,7399.02913315364
"514",984749.871927004,984.749871927004,1035.29574239694,266.381662208722,7435.12436550264
"515",956733.507537886,956.733507537886,998.675215912221,266.381662208722,7366.78619625831
"516",981528.27986122,981.52827986122,965.339779407754,266.381662208722,7335.86236685036
"517",967930.473180483,967.930473180483,968.461300982158,266.381662208722,7300.76538177552
"518",989556.528157501,989.556528157501,972.860045080713,266.381662208722,7308.14347586651
"519",1015476.94818363,1015.47694818363,1029.03214554211,266.381662208722,7364.77750920981
"520",1004345.30096404,1004.34530096404,1020.80988130923,266.381662208722,7350.17944086995
"521",962173.09949461,962.17309949461,953.116537556019,266.381662208722,7365.7706754782
"522",996726.29931573,996.72629931573,953.99145790888,266.381662208722,6724.10171179456
"523",1049588.97014095,1049.58897014095,1104.06970536457,266.381662208722,7413.44900538268
"524",991422.481709189,991.422481709189,919.521136644511,266.381662208722,7444.89428552096
"525",991514.388889885,991.514388889885,952.259637331955,266.381662208722,7444.89428552096
"526",1036296.00626142,1036.29600626142,1031.61657806489,266.381662208722,7444.89428552096
"527",1014051.21968675,1014.05121968675,1041.6745344691,266.381662208722,7446.05239918261
"528",929990.370112926,929.990370112926,912.331220916423,266.381662208722,7334.72046528634
"529",947613.72966023,947.61372966023,927.77356792213,266.381662208722,7322.35708585134
"530",979672.340794351,979.672340794351,1007.94473507567,266.381662208722,7322.35708585134
"531",938633.231182969,938.633231182969,895.614137617615,266.381662208722,7029.49565694636
"532",925920.200443952,925.920200443952,857.461223480884,266.381662208722,7342.74274656736
"533",959986.787891956,959.986787891956,982.042641126635,266.381662208722,7377.74224765268
"534",930296.80058302,930.296800583019,888.609910832589,266.381662208722,6619.2153864592
"535",945421.774711097,945.421774711097,897.047778433965,266.381662208722,7417.01860273719
"536",968133.951813539,968.133951813539,957.22563086197,266.381662208722,7354.93343791755
"537",960776.975919614,960.776975919614,931.941626876328,266.381662208722,7354.93343791755
"538",1031734.07606341,1031.73407606341,1048.79371399994,266.381662208722,7388.37585502129
"539",1016987.42798989,1016.98742798989,1049.652797383,266.381662208722,7432.50639533989
"540",993852.051184954,993.852051184954,1018.48120078281,266.381662208722,7391.450887735
"541",966720.690889479,966.720690889479,935.466048205298,266.381662208722,7391.450887735
"542",979685.53124487,979.68553124487,958.1818347549,266.381662208722,7381.87171503218
"543",971896.987916947,971.896987916947,963.622282680063,266.381662208722,7374.69363627826
"544",971484.26962088,971.48426962088,960.227626359273,266.381662208722,6836.26886533557
"545",923833.12206735,923.83312206735,886.714233325032,266.381662208722,7373.0570103879
"546",1035128.80965995,1035.12880965995,1048.06790280216,266.381662208722,7313.16346738213
"547",1023263.12194509,1023.26312194509,994.969099248935,266.381662208722,7313.80515491133
"548",997506.491794508,997.506491794508,978.09337919681,266.381662208722,7373.93440925664
"549",982257.269552919,982.257269552919,965.314096164868,266.381662208722,7373.53729987351
"550",975020.68115127,975.02068115127,970.408104423211,266.381662208722,7433.80257921072
"551",927251.827398201,927.251827398201,882.452265869355,266.381662208722,7443.03594594538
"552",945305.018860487,945.305018860487,984.985439901215,266.381662208722,7455.42512442822
"553",984207.084582468,984.207084582468,1011.81622676089,266.381662208722,7391.24559030993
"554",980768.936059833,980.768936059833,1035.81707186449,266.381662208722,7411.064245977
"555",960969.794224805,960.969794224805,975.062812466539,266.381662208722,7464.36142445723
"556",948607.159800658,948.607159800658,947.694174537528,266.381662208722,7355.8194092442
"557",883748.894671639,883.748894671639,897.73634216847,266.381662208722,7316.29885819648
"558",956813.609449381,956.813609449381,957.297443756171,266.381662208722,7040.56887884578
"559",952114.481690951,952.114481690951,942.984940300188,266.381662208722,7409.03375937269
"560",939791.635241696,939.791635241696,927.441755791385,266.381662208722,7338.85672934461
"561",953729.013078025,953.729013078025,951.334242803068,266.381662208722,7309.72676236537
"562",935739.217341875,935.739217341875,885.276483901635,266.381662208722,7423.44293338421
"563",917093.931501783,917.093931501783,821.843860132463,266.381662208722,7372.99914192609
"564",948757.400483418,948.757400483418,906.548154247009,266.381662208722,7422.52779600657
"565",1006096.74526166,1006.09674526166,959.230793098713,266.381662208722,7333.95975200383
"566",996550.314618476,996.550314618476,1021.58497326356,266.381662208722,7390.01524237519
"567",963424.073070411,963.424073070411,928.453259566592,266.381662208722,7365.52675590128
"568",963176.37924292,963.17637924292,975.411924817913,266.381662208722,7388.5184613929
"569",958660.715537001,958.660715537001,915.504247732971,266.381662208722,7390.1248473037
"570",961313.764173532,961.313764173532,924.605632933922,266.381662208722,7377.59824582852
"571",932698.011069919,932.698011069919,909.448202011566,266.381662208722,6777.21485800351
"572",952968.079523056,952.968079523056,925.531358123588,266.381662208722,7358.92296355521
"573",987485.981396783,987.485981396783,978.190715655512,266.381662208722,7396.63445026398
"574",988442.547483805,988.442547483805,993.672201142011,266.381662208722,7299.75327025394
"575",1083981.88558694,1083.98188558694,1145.12298080217,266.381662208722,7378.88902886014
"576",1024431.78643819,1024.43178643819,1071.80442029246,266.381662208722,7414.07404194046
"577",968389.212437116,968.389212437116,936.043285715151,266.381662208722,7391.17821217127
"578",954673.047411605,954.673047411605,952.499596235086,266.381662208722,7432.64951725146
"579",896456.791235568,896.456791235568,846.112887977488,266.381662208722,7432.64951725146
"580",950705.758952661,950.705758952661,929.193751858892,266.381662208722,7354.24072989675
"581",870126.279838084,870.126279838084,807.369252249147,266.381662208722,7365.9326184462
"582",892824.220592359,892.824220592359,870.454897068824,266.381662208722,7392.30867397466
"583",945595.883414272,945.595883414272,935.941905710801,266.381662208722,7350.34403879425
"584",984049.84772856,984.04984772856,942.888576282734,266.381662208722,7350.34403879425
"585",973300.739044699,973.300739044699,958.696965169785,266.381662208722,7350.02990317611
"586",928256.35720488,928.25635720488,929.989688738369,266.381662208722,7350.02990317611
"587",961376.645981046,961.376645981046,995.478649108232,266.381662208722,7362.72419395446
"588",946299.801071531,946.299801071531,970.915651706144,266.381662208722,7399.60041914587
"589",945322.892672383,945.322892672383,945.730446980897,266.381662208722,7301.54297643855
"590",946246.804593653,946.246804593653,1051.82687861523,266.381662208722,7437.24570249211
"591",957643.104499413,957.643104499413,956.484232614482,266.381662208722,7354.63446203002
"592",922845.442802196,922.845442802196,863.037557855158,266.381662208722,7307.46369593698
"593",942611.27131404,942.61127131404,950.12624748394,266.381662208722,7390.22208725323
"594",943513.92012924,943.51392012924,888.281392739008,266.381662208722,7390.22208725323
"595",906968.180994864,906.968180994864,893.391455689386,266.381662208722,7004.56929756778
"596",916375.600158772,916.375600158772,870.033784354992,266.381662208722,7333.32899936829
"597",949477.911370929,949.477911370929,941.69078519562,266.381662208722,7313.10391869503
"598",933432.856282353,933.432856282353,852.057292195841,266.381662208722,7311.97120830828
"599",971611.05781359,971.61105781359,1014.09552543502,266.381662208722,7392.31620893241
"600",979536.265423949,979.536265423949,1019.64998159342,266.381662208722,7391.59811956741
"601",958703.74641083,958.70374641083,877.123660412821,262.604999819362,6973.03399712985
"602",983547.180648695,983.547180648695,1013.01987077038,262.604999819362,7428.68208307667
"603",941496.369639351,941.496369639351,881.475449013914,262.604999819362,7048.8949734544
"604",962646.623003224,962.646623003224,909.158451546758,262.604999819362,7348.08618094625
"605",929184.196598907,929.184196598907,893.181406477142,262.604999819362,7349.65315554005
"606",952005.9248583,952.0059248583,946.321445002386,262.604999819362,7381.86051891135
"607",914820.912116147,914.820912116147,878.291597075357,262.604999819362,7354.90765542253
"608",932550.447373076,932.550447373076,903.070469931929,262.604999819362,7341.18420319365
"609",922175.743162833,922.175743162833,883.183456767395,262.604999819362,7391.53001665697
"610",919471.639302084,919.471639302084,850.206369721774,262.604999819362,6615.51636622546
"611",922377.478896121,922.377478896121,918.67517416933,262.604999819362,7254.81109533326
"612",925107.704854997,925.107704854997,915.624670840919,262.604999819362,6909.97620590917
"613",923223.444520285,923.223444520285,933.20152184742,262.604999819362,7410.95973213718
"614",968661.244486108,968.661244486108,967.913752174654,262.604999819362,7330.18202187707
"615",902886.483354587,902.886483354587,841.337584191128,262.604999819362,7015.11807416802
"616",916782.515493494,916.782515493494,850.735043422687,262.604999819362,7342.73407884629
"617",869926.142781675,869.926142781675,846.204141227571,262.604999819362,7397.44991248599
"618",917442.268124272,917.442268124272,884.759516559896,262.604999819362,7315.25730252724
"619",934169.344664185,934.169344664185,976.23091961187,262.604999819362,7359.44730488511
"620",966046.344167353,966.046344167353,962.795677724037,262.604999819362,7411.79286640499
"621",937572.732274257,937.572732274257,956.983264317265,262.604999819362,7325.48761158652
"622",976574.847151475,976.574847151475,1049.34172061374,262.604999819362,7382.77783084377
"623",933627.419105881,933.627419105881,907.691827875017,262.604999819362,7340.9723611387
"624",897822.580779807,897.822580779807,928.197120132566,262.604999819362,7449.83517399763
"625",888947.866437308,888.947866437308,948.803247733149,262.604999819362,7417.8803557975
"626",899530.894622913,899.530894622913,933.603332953408,262.604999819362,7412.87538211189
"627",850657.438493374,850.657438493374,828.683515703503,262.604999819362,6974.99881862549
"628",888680.568920101,888.680568920101,939.856379037146,262.604999819362,7384.16864378729
"629",880518.316948845,880.518316948845,882.909314928088,262.604999819362,7345.72411850615
"630",955110.311007724,955.110311007724,1044.70567065487,262.604999819362,7340.387021208
"631",954649.123954759,954.649123954759,926.407827108116,262.604999819362,7290.44994151518
"632",930468.679022309,930.468679022309,860.366408585962,262.604999819362,7361.98281127326
"633",966179.014376944,966.179014376944,982.409710364122,262.604999819362,7357.22508165035
"634",944575.477002521,944.575477002521,952.825348760868,262.604999819362,7332.49973644746
"635",956079.599623826,956.079599623826,1010.06429216121,262.604999819362,7341.14174213183
"636",982077.733592597,982.077733592597,1025.19524213204,262.604999819362,7336.6705792016
"637",992938.727357114,992.938727357114,1019.31532508234,262.604999819362,7356.01325119081
"638",952342.578547127,952.342578547127,940.686948167852,262.604999819362,7426.2843204029
"639",979485.328859346,979.485328859346,1016.1045146947,262.604999819362,7437.58975098503
"640",905068.652118789,905.068652118789,901.718963906175,262.604999819362,7350.54073077641
"641",882382.67092432,882.38267092432,795.296498784906,262.604999819362,7345.17418928105
"642",903314.479084721,903.314479084721,897.310104768352,262.604999819362,6834.94662676
"643",940126.872603794,940.126872603793,882.529549669237,262.604999819362,7111.37955310723
"644",937506.870533932,937.506870533932,950.588633437469,262.604999819362,7240.58822283494
"645",937675.747866305,937.675747866305,914.419237100234,262.604999819362,7356.23041683387
"646",913360.42629454,913.36042629454,885.432688263288,262.604999819362,7383.33033815023
"647",860336.392354465,860.336392354465,790.214420626212,262.604999819362,7263.81591415635
"648",895238.261785068,895.238261785068,841.150294101679,262.604999819362,7366.26609821218
"649",873522.830816907,873.522830816907,875.669554671323,262.604999819362,7294.07430573878
"650",879295.244027641,879.295244027642,817.002250822182,262.604999819362,7385.40097085405
"651",896537.713092669,896.537713092669,886.261497724509,262.604999819362,7338.1082653299
"652",936936.728887098,936.936728887098,998.796328281694,262.604999819362,7360.13102927554
"653",922605.548908566,922.605548908566,957.366365506629,262.604999819362,7320.7454713331
"654",920743.503768392,920.743503768393,972.762426709724,262.604999819362,7399.46288700891
"655",926820.875212443,926.820875212443,964.344239212409,262.604999819362,7361.12154633656
"656",961433.443773553,961.433443773553,960.329048549126,262.604999819362,7351.17079436119
"657",915084.921397544,915.084921397544,921.989030386157,262.604999819362,7381.75803820021
"658",892843.677065348,892.843677065349,877.100046855863,262.604999819362,7329.95865963217
"659",930835.687350472,930.835687350472,943.791376719939,262.604999819362,7432.49363707304
"660",937542.592210405,937.542592210405,946.261881306983,262.604999819362,7432.49363707304
"661",931659.926423994,931.659926423994,923.520757650128,262.604999819362,6917.9181124303
"662",922982.405699437,922.982405699437,887.856850603205,259.398154024837,7346.28943021593
"663",926853.096412156,926.853096412156,891.468692889734,259.398154024837,7313.61440720461
"664",961700.296357208,961.700296357208,982.625760262646,259.398154024837,7393.42171534698
"665",946102.179621861,946.102179621861,920.105493437826,259.398154024837,7319.44205647828
"666",965060.333713792,965.060333713792,938.270496104381,259.398154024837,7383.78182288317
"667",924309.15677577,924.30915677577,890.245001147798,259.398154024837,7387.90854086537
"668",924039.570552538,924.039570552539,925.07866795044,259.398154024837,7333.70395438756
"669",911524.123632793,911.524123632793,901.591898311907,259.398154024837,7305.15601845067
"670",974880.689938185,974.880689938185,938.110458006065,259.398154024837,7425.33001469861
"671",1000576.70701054,1000.57670701054,989.410122088484,259.398154024837,7357.68832166464
"672",1005992.83079896,1005.99283079896,1050.56365555493,259.398154024837,7387.5111229837
"673",971431.905773771,971.43190577377,911.178758033175,259.398154024837,7417.49046807945
"674",922925.194870777,922.925194870777,874.769387293099,259.398154024837,7334.68679579774
"675",994539.962857237,994.539962857236,999.874740054025,259.398154024837,7365.25634434305
"676",982045.970797829,982.045970797829,978.189759877652,259.398154024837,7291.91953172374
"677",989310.507562025,989.310507562025,983.049332331273,259.398154024837,7354.69539103563
"678",995791.058822111,995.791058822111,973.858338519802,259.398154024837,7412.3314376203
"679",947154.108113898,947.154108113898,896.911817557756,259.398154024837,6777.54473702817
"680",952501.913864204,952.501913864204,902.04932682063,259.398154024837,7300.2621620402
"681",955004.821940437,955.004821940437,899.889823163518,259.398154024837,7377.93243613342
"682",948529.152026742,948.529152026742,854.686900222224,259.398154024837,7377.97814931955
"683",1012360.42778446,1012.36042778446,970.294104277248,259.398154024837,7391.45880131148
"684",1018086.29644854,1018.08629644854,1064.75240621239,259.398154024837,7441.41875157144
"685",945316.208856176,945.316208856176,892.490601679551,259.398154024837,7369.97396697656
"686",931042.379263618,931.042379263618,929.049071622816,259.398154024837,7369.97396697656
"687",956707.958109774,956.707958109774,956.352720469805,259.398154024837,7395.45973703651
"688",957245.126004012,957.245126004012,918.325489574852,259.398154024837,7417.79471285654
"689",983487.222840074,983.487222840074,956.250781648521,259.398154024837,7326.11703282789
"690",1028401.35018701,1028.40135018701,1022.80680624207,259.398154024837,7376.33890090108
"691",1034563.59259369,1034.56359259369,1013.05426761352,259.398154024837,7391.4879615668
"692",946337.47233756,946.33747233756,863.158519070922,259.398154024837,7382.92283912294
"693",960265.123880942,960.265123880942,904.507672794664,259.398154024837,7380.39447084165
"694",970673.322736631,970.673322736631,978.700840376452,259.398154024837,7379.76146651196
"695",992779.18033805,992.77918033805,1005.98266017132,259.398154024837,7371.34205308154
"696",961821.704843801,961.821704843801,986.720435590688,259.398154024837,7394.1836713979
"697",980718.413852523,980.718413852523,986.089086851556,259.398154024837,7422.95747310267
"698",964143.40416337,964.143404163371,985.151852685122,259.398154024837,7440.30163008031
"699",960647.064597617,960.647064597617,987.857957520524,259.398154024837,7380.14564551451
"700",939650.183204739,939.650183204739,892.989473935532,259.398154024837,7377.89178496866
"701",997006.413638844,997.006413638844,995.745835693234,259.398154024837,7096.70972367176
"702",922683.655561499,922.683655561499,846.987792136551,259.398154024837,7096.01357677235
"703",934876.559267231,934.876559267231,937.965610515658,259.398154024837,7381.06505959167
"704",991181.936844529,991.181936844529,995.521626795854,259.398154024837,7340.77627270661
"705",931728.930002755,931.728930002755,868.245287770164,259.398154024837,7399.1632667688
"706",955333.058984795,955.333058984795,887.280646566395,259.398154024837,7413.6058596442
