"","Total","Media","DesvPad","Minimo","Maximo"
"358",114188.627703935,380.628759013118,261.546057858884,212.711539702904,1978.28424552386
"359",123819.192635182,412.730642117272,374.259021414042,212.711539702904,3675.58917966135
"360",139337.861401769,464.459538005895,499.262986437573,212.711539702904,5808.97702525145
"361",132995.536479673,443.318454932244,353.258528452391,212.711539702904,1960.96254069282
"362",138513.307856236,461.711026187453,412.34675482058,212.711539702904,4227.09043530065
"363",129932.772474658,433.109241582192,407.158507157319,212.711539702904,4616.33816319907
"364",122234.842613372,407.449475377908,387.029993022464,212.711539702904,4814.45304371971
"365",136249.6184899,454.165394966333,405.204322973786,212.711539702904,4271.57056530254
"366",132947.936632384,443.159788774615,346.562567826543,212.711539702904,2294.97045484532
"367",131421.699603321,438.07233201107,403.772120033017,212.711539702904,4795.55155414505
"368",128598.055624897,428.660185416325,332.966930417957,212.711539702904,2136.22723043579
"369",130835.069878018,436.116899593392,433.787843773762,212.711539702904,5375.97109567759
"370",134135.811492979,447.119371643263,469.435032809047,212.711539702904,5530.81044868649
"371",132756.586196394,442.521953987981,442.126269317268,212.711539702904,5671.47495215121
"372",121547.460475256,405.158201584187,282.867834753411,212.711539702904,1874.43147406862
"373",131880.549476489,439.601831588296,351.338621862607,212.711539702904,1913.97901370011
"374",141030.806563155,470.102688543851,425.119986774895,212.711539702904,3733.74779980069
"375",141839.831457002,472.799438190008,433.892141742262,212.711539702904,3083.8947896547
"376",134257.905324764,447.526351082546,404.786528884239,212.711539702904,3393.53696845522
"377",138765.950027138,462.553166757127,491.510099504068,212.711539702904,5071.7523720684
"378",152445.483630906,508.151612103021,654.572798813519,212.711539702904,5330.92020322777
"379",139654.725391455,465.515751304851,518.076624520104,212.711539702904,5330.92020322777
"380",146026.960274537,486.756534248456,655.9633255054,212.711539702904,6809.94652078195
"381",132501.985814015,441.673286046716,379.721287818997,212.711539702904,2913.31144372268
"382",136732.182097545,455.773940325152,408.100243052862,212.711539702904,3969.19869572658
"383",151072.15298942,503.573843298067,578.163756037672,212.711539702904,6448.89162846485
"384",147850.626768691,492.835422562303,474.336792985016,212.711539702904,4037.84725381457
"385",140853.289771851,469.51096590617,445.702533888415,212.711539702904,4402.10462060734
"386",145795.756289431,485.985854298104,488.279977091048,212.711539702904,4997.29605413205
"387",149469.254426991,498.23084808997,544.935986803087,212.711539702904,6439.04064752707
"388",137668.831267583,458.896104225277,417.473673388634,212.711539702904,4278.51187638384
"389",133355.574077669,444.518580258895,381.086077962714,212.711539702904,3744.14275149281
"390",130242.335411389,434.141118037964,318.789086850177,212.711539702904,2101.46160117917
"391",132997.172562958,443.323908543193,427.926582066149,212.711539702904,6104.41273245195
"392",141164.777953589,470.549259845297,500.199142739576,212.711539702904,6839.63324230229
"393",134212.082146037,447.373607153458,357.653440685098,212.711539702904,3042.27910354343
"394",121557.812964526,405.192709881754,288.196686267937,212.711539702904,2004.91554952547
"395",148654.741236978,495.515804123261,532.644577912759,212.711539702904,6033.64599670386
"396",147228.207215891,490.760690719635,581.028481304389,212.711539702904,6033.64599670386
"397",136214.492648015,454.048308826716,331.722319920663,212.711539702904,2036.41961087617
"398",143511.853224004,478.372844080013,388.962709908639,212.711539702904,3395.13914034368
"399",159251.53417024,530.838447234133,501.412721939051,212.711539702904,3395.13914034368
"400",150183.802446309,500.612674821032,365.921919791039,212.711539702904,2266.15398148705
"401",147243.542772169,490.811809240565,387.332860684671,212.711539702904,2877.81178215285
"402",145579.548165263,485.265160550877,468.21981544115,212.711539702904,4232.747984517
"403",141797.415868503,472.658052895009,455.427151327647,212.711539702904,5030.25751058698
"404",148857.707869206,496.192359564022,498.559463386777,212.711539702904,4891.79129360462
"405",140756.089682558,469.186965608527,368.681845942998,212.711539702904,3262.13355059338
"406",149941.342683963,499.804475613211,447.333215206522,212.711539702904,4581.50114052818
"407",134933.926397881,449.779754659602,331.699023973722,212.711539702904,3044.24251946796
"408",141717.402986693,472.391343288977,389.071559876002,212.711539702904,3044.24251946796
"409",141011.793740162,470.039312467207,408.398803279449,212.711539702904,4113.17607193131
"410",145418.197767704,484.727325892347,386.114883867925,212.711539702904,3203.68460605468
"411",148010.024899598,493.366749665325,411.018745325323,212.711539702904,2551.30545941556
"412",153788.866641731,512.629555472435,426.515190212367,212.711539702904,2331.16266871182
"413",152028.976588706,506.763255295688,454.597713707259,212.711539702904,4125.72596939441
"414",151082.918518055,503.609728393517,512.475022397876,212.711539702904,6261.65932272108
"415",149749.409039652,499.164696798839,430.877243716436,212.711539702904,4095.79732612215
"416",146706.69206897,489.022306896567,482.743452138613,212.711539702904,6154.17108362448
"417",134406.088625153,448.020295417177,407.961191658799,212.711539702904,5042.28925060615
"418",154017.873561593,513.392911871977,502.791175019523,212.711539702904,4859.91329238397
"419",150314.459958475,501.048199861584,439.340381284577,212.711539702904,3164.27873751538
"420",152577.535059943,508.591783533144,505.900545377186,212.711539702904,4901.97032224823
"421",165821.389939795,552.737966465985,560.907279949494,212.711539702904,4373.59713419545
"422",153228.679287178,510.762264290595,454.691271193816,212.711539702904,3852.9542274989
"423",164100.920308966,547.003067696554,558.869515583555,212.711539702904,4299.21912041485
"424",148475.246299036,494.917487663455,419.848523214017,212.711539702904,3953.05573373279
"425",161029.210431093,536.764034770309,533.635760254315,212.711539702904,5503.65994413563
"426",168775.538348731,562.585127829104,524.491614845807,212.711539702904,4101.791141835
"427",163657.480246608,545.52493415536,441.15407227012,212.711539702904,2782.16290223146
"428",148568.596037626,495.228653458752,364.334130772027,212.711539702904,3120.56028902137
"429",163165.231369393,543.884104564642,494.818443098244,212.711539702904,6323.37163600622
"430",169662.710942036,565.542369806788,427.211214313299,212.711539702904,2438.13618594075
"431",159319.573295784,531.065244319281,479.585343861129,212.711539702904,3815.02263681718
"432",159662.014670167,532.206715567223,424.84732787037,212.711539702904,3719.50014462831
"433",146952.290685177,489.84096895059,358.793956626697,212.711539702904,2517.45914513772
"434",156949.180768386,523.163935894622,448.761887858563,212.711539702904,4193.89807442628
"435",161083.566075633,536.945220252111,401.772757324364,212.711539702904,2352.89348147041
"436",151592.981558352,505.30993852784,427.451018445431,212.711539702904,3578.6116730341
"437",146505.038455942,488.350128186474,389.99762870564,212.711539702904,2939.96520420882
"438",149821.945884156,499.406486280519,435.363671245341,212.711539702904,3750.96380585366
"439",150351.367027234,501.171223424113,542.351408219532,212.711539702904,5700.43931310852
"440",133714.750247159,445.715834157197,343.938161185303,212.711539702904,2884.49511745638
"441",133862.11607933,446.207053597765,322.482895374795,212.711539702904,2077.33457398439
"442",129962.719500649,433.209065002165,320.554494487225,212.711539702904,2048.70120466552
"443",136953.523737851,456.511745792838,502.927493007674,212.711539702904,7162.94108357148
"444",138816.891676382,462.722972254607,487.809517423137,212.711539702904,5124.49527159961
"445",134057.745065272,446.859150217572,429.753470326826,212.711539702904,3512.94749248575
"446",148301.077381121,494.336924603738,495.425305596932,212.711539702904,4028.88928187488
"447",147289.484250654,490.964947502179,541.443943604346,212.711539702904,6557.2449329464
"448",140574.871669262,468.582905564205,503.273960381821,212.711539702904,6197.95179847712
"449",136479.946410178,454.933154700595,475.55493906293,212.711539702904,6197.95179847712
"450",129929.636223131,433.098787410438,374.001060448146,212.711539702904,4029.89364745443
"451",138624.151092573,462.080503641911,460.287183398236,212.711539702904,5116.76249886675
"452",136775.038494503,455.916794981675,433.359823610714,212.711539702904,4729.1810619203
"453",138544.164728726,461.813882429087,369.212586793546,212.711539702904,2880.99081974404
"454",147544.738637005,491.815795456682,432.247089752332,212.711539702904,3636.21515520076
"455",142322.40378086,474.408012602866,449.991678253368,212.711539702904,4439.71285027512
"456",146718.615720077,489.062052400258,484.159909196411,212.711539702904,4337.79772410031
"457",135690.018120177,452.30006040059,541.951023777288,212.711539702904,6589.02505365408
"458",138090.197906719,460.300659689062,515.558249433804,212.711539702904,6589.02505365408
"459",142255.493243306,474.184977477686,590.255372939348,212.711539702904,6589.02505365408
"460",132632.9581262,442.109860420668,438.675161145671,212.711539702904,4036.91164648002
"461",138732.32020407,462.441067346899,476.442127552456,212.711539702904,4458.08750117134
"462",137566.063866464,458.553546221548,498.971333336121,212.711539702904,4713.24697927427
"463",127090.691206676,423.635637355586,419.303642012484,212.711539702904,4425.81129701521
"464",123434.824733104,411.449415777014,307.659113937171,212.711539702904,2272.98125406932
"465",134728.886459137,449.096288197125,448.759426161702,212.711539702904,4983.21123880048
"466",139743.967822764,465.813226075879,587.396955345243,212.711539702904,6301.78928867721
"467",136073.876671122,453.57958890374,442.044230089853,212.711539702904,4905.22745424892
"468",144831.123026903,482.770410089678,519.513825368166,212.711539702904,5657.74284852717
"469",148432.312396277,494.774374654258,519.445275563802,212.711539702904,6181.4359753797
"470",139326.431964644,464.421439882146,487.569694582283,212.711539702904,6181.4359753797
"471",135502.241348582,451.674137828608,366.443904746386,212.711539702904,2236.60213067593
"472",126884.618648436,422.94872882812,327.310345923149,212.711539702904,2275.72499715627
"473",145249.795265374,484.165984217914,490.52658859224,212.711539702904,6087.77935142139
"474",161548.570972895,538.495236576315,551.057908944397,212.711539702904,4092.50822968529
"475",127244.867710223,424.149559034077,344.232041557632,212.711539702904,2415.05493669408
"476",131673.864524261,438.912881747538,504.442213382462,212.711539702904,6099.49477986089
"477",134736.903286627,449.123010955423,464.102588458848,212.711539702904,6206.33876969031
"478",137027.917960884,456.759726536281,432.593125337693,212.711539702904,4213.16199555965
"479",132200.84193308,440.669473110268,364.557853976635,212.711539702904,2684.73074665454
"480",123300.777746855,411.002592489515,353.933499265071,212.711539702904,2810.52492618296
"481",121543.522785436,405.145075951455,322.959845728801,212.711539702904,2178.49432626765
"482",131393.378440169,437.977928133897,438.814275584127,212.711539702904,4800.18252697312
"483",119985.179160651,399.950597202171,407.292439474971,212.711539702904,5198.1978798123
"484",135574.576480739,451.915254935797,502.052919272408,212.711539702904,5363.3551334729
"485",139767.812155022,465.892707183406,511.338778735096,212.711539702904,4414.68268643768
"486",134364.006053618,447.880020178727,434.509409657942,212.711539702904,5070.04686525799
"487",131791.14433933,439.303814464433,329.478416927649,212.711539702904,2283.86607701076
"488",121370.341012161,404.56780337387,354.197550103353,212.711539702904,4029.42241050838
"489",127719.770780293,425.732569267642,362.243776334278,212.711539702904,4022.11214950846
"490",123887.771447647,412.959238158822,513.540686136565,212.711539702904,7119.30312099774
"491",113788.879928839,379.296266429464,261.822674459278,212.711539702904,1709.39072445185
"492",121889.148725644,406.297162418814,428.379232393278,212.711539702904,5820.21318067135
"493",129061.106902948,430.203689676494,371.560070814395,212.711539702904,3994.65212050995
"494",131157.791105084,437.192637016948,534.026859646867,212.711539702904,6762.32695091992
"495",125911.689871141,419.705632903802,395.646090627471,212.711539702904,3583.69087050808
"496",123600.710116131,412.00236705377,365.067151354101,212.711539702904,3048.14477848483
"497",131514.531524416,438.381771748054,438.416172472447,212.711539702904,4015.93443738182
"498",120192.215744137,400.640719147123,349.133161024155,212.711539702904,3695.33390670718
"499",120163.938697108,400.546462323693,416.907376923003,212.711539702904,4702.20124939544
"500",122539.641798629,408.465472662096,342.110146302786,212.711539702904,2550.33905200637
"501",128783.591361443,429.278637871475,387.30217123063,212.711539702904,3686.93360781738
"502",129512.578590343,431.708595301142,379.379623545844,212.711539702904,2756.69238088787
"503",120840.230983475,402.800769944915,331.849381548895,212.711539702904,2009.2516874179
"504",125789.002071781,419.296673572605,398.524393924414,212.711539702904,4321.01979792401
"505",108815.537511625,362.718458372083,277.092092859709,212.711539702904,2161.70426606531
"506",129985.528487837,433.285094959455,485.420754985073,212.711539702904,5184.33204729104
"507",133268.971772442,444.22990590814,529.503588430778,212.711539702904,7109.43570810291
"508",126874.077609498,422.91359203166,349.80529382646,212.711539702904,2837.00215197678
"509",132706.97257187,442.356575239566,523.636240338715,212.711539702904,7109.50309785451
"510",124674.116467364,415.580388224547,352.841127239568,212.711539702904,2185.40149121834
"511",119589.868769409,398.632895898029,308.251714698373,212.711539702904,2009.02948659951
"512",130838.880873548,436.129602911827,379.629947079139,212.711539702904,3226.51647824557
"513",135766.000038674,452.553333462246,407.247167207032,212.711539702904,3625.93186394214
"514",122820.688466693,409.402294888978,320.968775669146,212.711539702904,2467.37225067352
"515",122666.573738374,408.888579127914,366.246698140308,212.711539702904,3255.09209193686
"516",118368.040668031,394.560135560102,426.099076174156,212.711539702904,4696.99293053886
"517",109234.418214144,364.114727380479,248.741365693671,212.711539702904,1604.63674713737
"518",117621.86148069,392.072871602299,357.7912163717,212.711539702904,3284.22575573497
"519",127353.109386313,424.510364621043,430.685651646646,212.711539702904,4326.02623467669
"520",118994.310277142,396.647700923805,319.758786415902,212.711539702904,2291.19659723169
"521",127226.43765296,424.088125509867,396.358768399675,212.711539702904,3948.04697855869
"522",141850.029949513,472.833433165044,527.867310515936,212.711539702904,5455.38809252734
"523",138253.779796706,460.845932655687,428.07847741847,212.711539702904,3118.04771835558
"524",123895.004934906,412.983349783021,345.651460205812,212.711539702904,2483.54167612436
"525",130077.360200556,433.59120066852,499.577154363166,212.711539702904,7104.67280857471
"526",119338.5061755,397.795020585001,463.597108087369,212.711539702904,6613.99533273584
"527",130830.559679118,436.101865597061,536.916582295295,212.711539702904,6527.86313614762
"528",121869.712039389,406.23237346463,334.880047639719,212.711539702904,3203.83901604556
"529",109066.69458394,363.555648613134,284.824761806723,212.711539702904,3297.31257190412
"530",106849.629862476,356.165432874919,228.587014496522,212.711539702904,1590.50015605195
"531",116182.253410794,387.27417803598,286.516505470304,212.711539702904,1709.7210768511
"532",126544.155505988,421.813851686627,509.479746584788,212.711539702904,7158.68683726196
"533",122990.5177865,409.968392621667,340.627097840988,212.711539702904,3075.93437022048
"534",129909.207172798,433.030690575993,405.162872005719,212.711539702904,3281.16686301946
"535",118478.113950168,394.927046500562,321.391034483236,212.711539702904,3288.02541624147
"536",116265.646819142,387.552156063806,275.730160529082,212.711539702904,1534.07007118795
"537",127843.150357129,426.143834523763,386.728226126971,212.711539702904,3276.59344891544
"538",129125.26848111,430.417561603699,350.789721996651,212.711539702904,1799.11023849595
"539",126267.51289394,420.891709646467,363.63371872079,212.711539702904,3234.52962310066
"540",123171.825838787,410.572752795957,355.17031147225,212.711539702904,2856.31955381691
"541",130001.223345292,433.337411150973,484.270756294064,212.711539702904,5469.40311912007
"542",138601.637125342,462.005457084472,439.801836718239,212.711539702904,3964.32301812697
"543",133899.033509656,446.330111698852,455.838163896734,212.711539702904,5437.1099011413
"544",120141.632936912,400.472109789708,284.239944884651,212.711539702904,1817.43345741847
"545",144441.874300681,481.472914335602,539.110707505842,212.711539702904,6567.30393478003
"546",137436.076495782,458.12025498594,646.274133138568,212.711539702904,6567.30393478003
"547",125998.178013897,419.99392671299,336.545370900514,212.711539702904,3212.07887464496
"548",124474.146935861,414.913823119536,392.133802746413,212.711539702904,4836.69289207018
"549",140660.63706967,468.868790232232,506.194953013207,212.711539702904,4742.71094745683
"550",131156.893592291,437.189645307636,416.86983754649,212.711539702904,4441.9752253423
"551",132540.551680525,441.801838935082,417.440164790128,212.711539702904,4194.52763052763
"552",136606.302108394,455.354340361315,420.968119796415,212.711539702904,4361.65289537118
"553",149777.01333391,499.256711113033,618.536159048088,212.711539702904,4871.84837134923
"554",140660.194114703,468.867313715676,513.212935762801,212.711539702904,6780.77429730072
"555",138744.893939782,462.482979799274,473.555732011353,212.711539702904,4146.65828341595
"556",158305.039459998,527.683464866662,669.10411662058,212.711539702904,7165.88265332857
"557",164512.120993953,548.373736646509,641.157000773193,212.711539702904,7165.88265332857
"558",164024.659378996,546.748864596654,633.741183265861,212.711539702904,7165.88265332857
"559",134998.700129801,449.995667099337,498.119963967532,212.711539702904,7165.88265332857
"560",145114.74531916,483.715817730533,666.857288522864,212.711539702904,7165.88265332857
"561",132408.271734459,441.360905781531,406.704622509644,212.711539702904,4236.47109408341
"562",136534.719408783,455.115731362611,430.078649919235,212.711539702904,4242.00373463648
"563",129382.353843107,431.274512810357,342.269668919366,212.711539702904,2838.86830073189
"564",141082.613687261,470.275378957535,427.231602234506,212.711539702904,3438.06109422334
"565",148771.4260146,495.904753382,577.874363763045,212.711539702904,6418.7846648426
"566",139495.657413875,464.985524712916,410.567473603608,212.711539702904,2898.03013150911
"567",146463.245024981,488.210816749938,437.285207582536,212.711539702904,2970.03768347379
"568",140979.736907881,469.932456359604,515.640939307269,212.711539702904,5319.24671258271
"569",120604.928870732,402.016429569106,295.287832896808,212.711539702904,1794.19146510501
"570",148995.80487494,496.652682916465,473.360463080013,212.711539702904,3953.56871667478
"571",133277.838560538,444.259461868461,435.820724993675,212.711539702904,4428.57238998466
"572",144735.131769845,482.450439232815,566.427862121413,212.711539702904,7136.51490402212
"573",131251.598085878,437.505326952926,349.957481661736,212.711539702904,3575.66737242927
"574",136713.952555009,455.713175183363,520.335393682595,212.711539702904,6572.38424376123
"575",131242.340219445,437.474467398151,313.344269390407,212.711539702904,1952.1196299101
"576",136483.547613482,454.945158711607,515.670447494462,212.711539702904,6211.24320858281
"577",138519.301353963,461.731004513211,552.50880612374,212.711539702904,6090.31199223887
"578",137143.723947753,457.145746492509,423.402496674839,212.711539702904,4875.10627551441
"579",131193.480677442,437.31160225814,380.915789972717,212.711539702904,3467.36465261998
"580",127288.197106769,424.293990355897,325.187899175452,212.711539702904,1998.062725098
"581",131948.11904307,439.827063476901,431.002784819112,212.711539702904,5542.58953892972
"582",123467.899896806,411.559666322687,338.27740572851,212.711539702904,2935.95874336596
"583",131281.504398768,437.605014662561,347.469553449838,212.711539702904,1935.8864163299
"584",150622.896436622,502.076321455407,520.42887490964,212.711539702904,4800.25154490289
"585",144454.622411039,481.515408036795,428.689743421282,212.711539702904,4019.19949252972
"586",147232.982586667,490.776608622224,549.076849392764,212.711539702904,6177.1080533824
"587",143520.069242586,478.400230808618,560.232514401177,212.711539702904,6198.3508545994
"588",135773.965300288,452.579884334294,567.036397626867,212.711539702904,6198.3508545994
"589",133954.651863607,446.515506212024,381.390318466431,212.711539702904,2509.84678082758
"590",140136.072296324,467.120240987746,414.445554269746,212.711539702904,2619.11387668261
"591",133662.91887608,445.543062920267,395.866510157411,212.711539702904,2716.69089387111
"592",124613.959397901,415.37986465967,354.806344457208,212.711539702904,3622.67570011505
"593",124050.7052378,413.502350792666,325.58044592437,212.711539702904,2851.78076945356
"594",139929.498501697,466.431661672322,548.559429494197,212.711539702904,7157.05110492057
"595",134227.130047905,447.42376682635,499.184974249412,212.711539702904,7157.05110492057
"596",139711.987967443,465.706626558144,653.080571213687,212.711539702904,7157.05110492057
"597",127652.973527764,425.509911759213,328.159996542935,212.711539702904,1873.73697465808
"598",127747.800545668,425.826001818894,342.199226122282,212.711539702904,2913.24415982359
"599",134624.917786945,448.749725956484,389.182315857517,212.711539702904,2831.7721202861
"600",140472.093682279,468.240312274264,453.281604815902,212.711539702904,4022.30558782721
"601",133701.663461245,445.672211537483,365.206085981443,212.711539702904,2369.33646158177
"602",139716.706898237,465.722356327456,465.046544275259,212.711539702904,4721.09544838465
"603",133912.862982067,446.376209940223,524.291072007668,212.711539702904,6776.19513406962
"604",127872.725295156,426.242417650519,405.563094662667,212.711539702904,3914.21298537413
"605",132756.099127412,442.520330424705,423.43702731196,212.711539702904,4380.33067431499
"606",130166.528941634,433.888429805445,392.503586427478,212.711539702904,4629.44103299797
"607",122806.417584997,409.354725283325,296.528504920393,212.711539702904,1813.31792343773
"608",128558.322600191,428.527742000636,347.126168711517,212.711539702904,1973.34474159548
"609",117357.948779485,391.193162598285,308.239117901205,212.711539702904,1706.35855207467
"610",118602.958589701,395.343195299004,339.155561362637,212.711539702904,3409.44651069806
"611",125165.44093615,417.218136453832,356.892853736209,212.711539702904,3299.19979248622
"612",129385.041052447,431.283470174822,388.114896492404,212.711539702904,3299.19979248622
"613",126612.670068987,422.042233563289,401.759577526384,212.711539702904,4920.43824627086
"614",123818.5249052,412.728416350668,313.558989937687,212.711539702904,2162.74054139479
"615",127919.398812347,426.397996041156,393.825608388618,212.711539702904,2906.8830783503
"616",126009.60243032,420.032008101065,348.551698523534,212.711539702904,2516.80311280668
"617",121986.039867844,406.620132892815,351.780273085347,212.711539702904,3122.75029297492
"618",127525.868147434,425.086227158114,399.693853899256,212.711539702904,5170.4497217306
"619",125293.363217944,417.644544059813,321.013492868763,212.711539702904,1838.74610246471
"620",131121.783459956,437.072611533188,361.394077693884,212.711539702904,2930.74891369758
"621",129263.155930543,430.877186435143,343.492854807919,212.711539702904,2263.29164721332
"622",143005.887510407,476.686291701358,427.161692948493,212.711539702904,3478.55429096554
"623",122007.257903439,406.690859678129,358.803865156887,212.711539702904,4024.57736698205
"624",143420.060583874,478.066868612914,453.947203410907,212.711539702904,4024.57736698205
"625",139807.199300215,466.023997667382,498.129369311141,212.711539702904,6599.32139954799
"626",128821.406445057,429.404688150189,335.285804280584,212.711539702904,2303.60980416395
"627",126615.791207492,422.052637358307,301.188969919478,212.711539702904,2271.13079436854
"628",129476.74573419,431.5891524473,386.153469802472,212.711539702904,4040.28191233585
"629",123537.648033191,411.792160110638,337.415773698459,212.711539702904,3261.80001813304
"630",128439.008641823,428.130028806076,396.128123068238,212.711539702904,4643.37888357603
"631",145078.680440904,483.59560146968,657.875667774242,212.711539702904,6209.11635130641
"632",157708.157134702,525.693857115674,664.445627493373,212.711539702904,6209.11635130641
"633",121745.391138237,405.817970460789,295.495499030751,212.711539702904,1853.53692850099
"634",120901.565429366,403.005218097888,354.008595701856,212.711539702904,3969.71529900506
"635",118886.844581635,396.289481938783,294.204939845634,212.711539702904,1975.15875493361
"636",118596.76193983,395.322539799432,294.854492680892,212.711539702904,1813.06553127449
"637",121218.610152701,404.062033842338,361.051907813112,212.711539702904,3406.16995235926
"638",125353.017700469,417.843392334895,448.31681323411,212.711539702904,4343.66414107302
"639",124460.272660831,414.867575536103,353.872823540053,212.711539702904,2566.92130415034
"640",130616.549908708,435.388499695693,340.732336744493,212.711539702904,1966.69046214813
"641",133917.147220565,446.390490735217,595.194036917162,212.711539702904,7137.23590363574
"642",129174.920206647,430.583067355491,527.829363720841,212.711539702904,6182.92127673228
"643",115838.414560838,386.128048536127,291.992528889998,212.711539702904,2174.46986532324
"644",137350.131970763,457.833773235878,490.197862147586,212.711539702904,5474.29947604437
"645",141042.709495319,470.142364984398,466.79797919804,212.711539702904,4967.4018266889
"646",138864.363902374,462.881213007912,437.555178713131,212.711539702904,4022.46245207362
"647",136267.961910819,454.22653970273,483.16819030084,212.711539702904,4075.72431473397
"648",128368.773968513,427.895913228378,384.181946663297,212.711539702904,3969.94701761473
"649",142101.059009361,473.670196697869,498.023740224095,212.711539702904,5194.65368888274
"650",130003.083258968,433.343610863227,359.870212261406,212.711539702904,4003.16634459643
"651",139572.785765425,465.242619218084,432.524740075561,212.711539702904,4698.40567560405
"652",136726.413201003,455.75471067001,449.197159911984,212.711539702904,3960.89580377729
"653",146150.628071967,487.168760239891,643.14982074309,212.711539702904,7139.13719505995
"654",138343.505202042,461.14501734014,438.767760346465,212.711539702904,3991.40037239769
"655",141868.48758987,472.8949586329,531.552624991636,212.711539702904,5799.53813105259
"656",130519.923029527,435.066410098422,410.263601107247,212.711539702904,3240.10490764591
"657",130747.972605072,435.826575350239,483.540636977001,212.711539702904,5808.31786589832
"658",143332.471524705,477.774905082351,490.800654852031,212.711539702904,3838.28661627659
"659",134114.857308179,447.049524360596,428.843107684469,212.711539702904,3988.95765767683
"660",131455.242323232,438.184141077441,343.968834346137,212.711539702904,2595.20855998448
"661",134606.863600752,448.68954533584,386.36509306376,212.711539702904,3594.84767670093
"662",129657.503570745,432.19167856915,391.290230436009,212.711539702904,3294.47704639758
"663",128499.654926683,428.332183088943,322.305355074698,212.711539702904,2179.11116394704
"664",126687.86004539,422.292866817968,340.051473952488,212.711539702904,2959.38288113393
"665",138844.747458767,462.815824862556,500.937492380052,212.711539702904,5166.44513939477
"666",125243.794955545,417.479316518484,332.17537439552,212.711539702904,2230.67454147839
"667",131829.933378499,439.433111261664,447.25500934924,212.711539702904,4043.80709377993
"668",128700.020608063,429.000068693544,353.014095954397,212.711539702904,2621.89396462802
"669",135784.600139579,452.615333798596,448.162247807058,212.711539702904,4696.1686840229
"670",121548.688169611,405.162293898704,332.204718853784,212.711539702904,2707.92176154468
"671",122966.155758341,409.887185861135,349.550463740665,212.711539702904,2455.22834205598
"672",127111.240282569,423.704134275231,416.250066226245,212.711539702904,4352.15356498071
"673",130359.718351298,434.532394504328,489.119271533675,212.711539702904,6420.93819341631
"674",119660.278415658,398.867594718861,450.741127977226,212.711539702904,6527.87698376056
"675",122452.525695182,408.175085650608,448.95445912281,212.711539702904,6527.87698376056
"676",141746.938489933,472.489794966442,483.068452236231,212.711539702904,6184.10142098873
"677",132176.271033805,440.587570112684,376.347298784071,212.711539702904,3328.07530551174
"678",132577.05613543,441.923520451432,391.880028918372,212.711539702904,3933.11648710166
"679",127059.584917665,423.531949725551,312.529139128178,212.711539702904,2040.05720968127
"680",128453.80144337,428.179338144568,404.75377721065,212.711539702904,4732.50218620537
"681",129933.514750265,433.111715834216,482.424230247206,212.711539702904,6193.61747045172
"682",127340.175573855,424.467251912851,463.399359080018,212.711539702904,5257.30638230425
"683",131093.449191736,436.978163972453,405.202159203104,212.711539702904,3709.72969135354
"684",132449.621869499,441.498739564996,355.623878616178,212.711539702904,2468.54686034874
"685",134289.613882132,447.632046273775,354.138601653269,212.711539702904,2164.34228574857
"686",140962.753334169,469.875844447229,627.634188586289,212.711539702904,7107.10492220374
"687",135491.747070377,451.639156901255,355.158498705448,212.711539702904,2459.58287574803
"688",135609.167708639,452.030559028798,494.013174163778,212.711539702904,6533.91508553358
"689",138480.315450401,461.601051501336,482.602643530551,212.711539702904,6581.68626015583
"690",132418.861683584,441.396205611947,475.588844759845,212.711539702904,6044.89265312281
"691",134269.822507278,447.56607502426,444.264218973694,212.711539702904,5506.05014629616
"692",138641.530651552,462.138435505174,373.477669034084,212.711539702904,3250.27257078805
"693",147728.364093445,492.427880311484,460.121914194687,212.711539702904,4374.86828056774
"694",144071.596169715,480.238653899051,424.276102037892,212.711539702904,3225.48257545211
"695",157275.354797316,524.25118265772,600.936864759356,212.711539702904,5682.95618308796
"696",145375.72426776,484.585747559199,546.474055285665,212.711539702904,5682.95618308796
"697",143159.434100284,477.198113667613,447.443681117454,212.711539702904,4871.92470282713
"698",136185.664718265,453.952215727551,354.012970828889,212.711539702904,2801.65240259846
"699",144374.152184627,481.247173948757,417.723318596036,212.711539702904,3745.29222437437
"700",147877.239580823,492.924131936077,371.649754048375,212.711539702904,2355.96840065445
"701",145485.86412401,484.952880413368,394.159368117226,212.711539702904,2418.26910694269
"702",129572.275310042,431.907584366808,330.407069883092,212.711539702904,1895.48145078123
"703",145108.929376858,483.696431256192,595.072993119269,212.711539702904,7136.90196222432
"704",142440.510789255,474.801702630851,521.494471849686,212.711539702904,7129.24985123266
"705",134529.52529063,448.431750968767,404.030485405714,212.711539702904,4220.80933911403
"706",128797.017299805,429.323390999351,347.268581005825,212.711539702904,2375.98926647464
"707",127812.451849782,426.041506165941,331.25133426014,212.711539702904,2525.15991414386
"708",126452.703688462,421.509012294874,306.969473824888,212.711539702904,1570.61841934381
"709",127503.276542677,425.010921808925,366.01386735057,212.711539702904,4114.5146277509
"710",125925.530828687,419.751769428958,379.465021685059,212.711539702904,4668.43601520977
"711",138120.02556445,460.400085214832,472.799807878991,212.711539702904,4668.43601520977
"712",135926.01718218,453.086723940599,449.717646695895,212.711539702904,4668.43601520977
"713",135141.809033187,450.472696777289,435.656136110793,212.711539702904,4007.42093194254
"714",134337.732735954,447.79244245318,410.991395511441,212.711539702904,4600.10685312108
"715",137263.214735371,457.544049117903,336.54792307882,212.711539702904,2018.89485336845
