"","Total","Media","DesvPad","Minimo","Maximo"
"348",65092.0743028629,650.920743028629,1154.63450700404,220.332999341894,7311.14085169089
"349",60215.8911854463,602.158911854463,989.007536221395,220.332999341894,7169.79274326253
"350",47464.8785544403,474.648785544403,658.840805735861,220.332999341894,5656.53889508337
"351",57045.2987163485,570.452987163485,897.37601800273,220.332999341894,6624.55520532415
"352",48774.1875059742,487.741875059742,934.578957310536,220.332999341894,7151.42237327863
"353",45297.4575113084,452.974575113084,669.211144579313,220.332999341894,6396.66861494937
"354",42046.0730911764,420.460730911764,609.037701087503,220.332999341894,6257.85109281891
"355",53713.3234630636,537.133234630636,1069.99325664554,220.332999341894,7174.1363107216
"356",52521.1741613919,525.211741613919,869.287609313883,220.332999341894,6236.726636372
"357",38106.613291766,381.06613291766,316.647463906111,220.332999341894,3302.15415666223
"358",45252.9968473355,452.529968473355,704.632215647026,220.332999341894,7142.2141462694
"359",62024.484798109,620.24484798109,1193.81177259457,220.332999341894,7158.78524538331
"360",48666.263491378,486.66263491378,620.22153539503,220.332999341894,5270.19529346835
"361",57435.2122662959,574.352122662959,894.193408092353,220.332999341894,6373.16067308013
"362",56735.3457292968,567.353457292968,993.618368253824,220.332999341894,7194.92574212575
"363",49929.3828402993,499.293828402993,661.896131904425,220.332999341894,4063.68892198574
"364",60710.6898580131,607.106898580131,945.059292430511,220.332999341894,6270.07443617537
"365",56448.7559006899,564.487559006899,912.362719714832,220.332999341894,6483.27511334355
"366",49088.6438093621,490.886438093621,801.105437129373,220.332999341894,7240.52353086739
"367",56023.786481335,560.23786481335,920.580499996102,220.332999341894,6248.00324401134
"368",59084.6334934653,590.846334934653,1012.03515863866,220.332999341894,6348.01277534166
"369",61659.089789216,616.59089789216,973.546974921647,220.332999341894,5912.7637756836
"370",48568.3975546257,485.683975546257,678.614143764001,220.332999341894,5257.45360996058
"371",59891.8501464354,598.918501464354,997.199446300999,220.332999341894,7224.90316125323
"372",68982.7550922002,689.827550922001,1158.83028271065,220.332999341894,6641.49752344962
"373",40066.375092287,400.66375092287,386.145993896344,220.332999341894,4072.11404245477
"374",40848.7016672308,408.487016672308,246.250946860288,220.332999341894,1641.1583135983
"375",60034.089672511,600.34089672511,1059.80492244796,220.332999341894,7261.94148224933
"376",68834.1248374384,688.341248374384,1211.40462708283,220.332999341894,7199.44607035116
"377",54198.4743146234,541.984743146234,688.561316665045,220.332999341894,5879.78714274419
"378",49923.4602279187,499.234602279187,680.08792506047,220.332999341894,5926.22064862072
"379",52283.7500423704,522.837500423704,660.894326874664,220.332999341894,4723.0031336793
"380",62121.423665003,621.21423665003,952.513579253319,220.332999341894,5837.58057371926
"381",50868.1611202861,508.681611202861,583.957176884902,220.332999341894,4406.63703806772
"382",47578.0753446843,475.780753446843,526.989859917642,220.332999341894,5226.40850953854
"383",58765.7006966977,587.657006966977,863.678168686507,220.332999341894,5614.41009837563
"384",60083.1636451814,600.831636451814,793.635532020684,220.332999341894,4098.99262218496
"385",54210.1806774097,542.101806774097,626.447131854959,220.332999341894,4071.11859924978
"386",53927.5834054055,539.275834054055,717.688574873636,220.332999341894,6217.42928801868
"387",67377.509511151,673.77509511151,1267.80258871425,220.332999341894,7216.754227294
"388",58463.217674033,584.63217674033,969.23912128529,220.332999341894,7297.96528474246
"389",57366.2668652776,573.662668652776,1006.77133656702,220.332999341894,7297.96528474246
"390",57972.5744804352,579.725744804352,836.841563234279,220.332999341894,5469.00848685802
"391",70164.6688096926,701.646688096926,1106.29526935006,220.332999341894,6127.61071616585
"392",61751.7484651788,617.517484651788,908.63620020834,220.332999341894,6006.80354307438
"393",60920.249168407,609.20249168407,979.418163783123,220.332999341894,7232.56067746845
"394",78429.037740956,784.290377409561,1379.58793182663,220.332999341894,7237.67426630672
"395",65182.679393432,651.82679393432,929.00116370478,220.332999341894,5731.96540288832
"396",54330.2801028216,543.302801028216,831.758600749392,220.332999341894,7176.21916529719
"397",52637.0500108303,526.370500108303,822.649153063766,220.332999341894,6849.96102732691
"398",50907.2186063327,509.072186063327,843.650053265883,220.332999341894,7207.97681201413
"399",50487.4970456517,504.874970456517,603.599638513309,220.332999341894,4378.75784369844
"400",60530.8470534624,605.308470534624,997.193729844575,220.332999341894,7212.71332189844
"401",54645.4103809514,546.454103809514,907.097352891861,220.332999341894,7193.29854499938
"402",52035.2101431135,520.352101431135,697.708581372706,220.332999341894,5757.21990069637
"403",61614.644643179,616.14644643179,1040.29560269089,220.332999341894,7194.75459401082
"404",64422.451676409,644.22451676409,966.229210759247,220.332999341894,5740.92734438463
"405",55469.4318953282,554.694318953283,778.151060052559,220.332999341894,5831.99128818558
"406",57276.4929917013,572.764929917013,925.073384667036,220.332999341894,7208.37397884274
"407",64170.1604709243,641.701604709243,983.00618097792,220.332999341894,7267.99749712489
"408",55995.6289580022,559.956289580022,803.391719195895,220.332999341894,5876.6644247489
"409",58668.7805286781,586.687805286781,826.761620193646,220.332999341894,7339.59186422468
"410",55677.2903799422,556.772903799422,758.83938638198,220.332999341894,6750.64304577489
"411",56586.9019821338,565.869019821338,834.183738111559,220.332999341894,7246.12653132717
"412",62921.2093037255,629.212093037255,954.668637731823,220.332999341894,6960.10917176073
"413",64381.6004525584,643.816004525584,898.746163872672,220.332999341894,5029.34438128176
"414",74445.1524558958,744.451524558958,1301.36423998219,220.332999341894,7179.20783463847
"415",81165.7608858826,811.657608858826,1486.61944203255,220.332999341894,7222.60275446488
"416",61799.6292786132,617.996292786132,1030.47436857601,220.332999341894,7222.60275446488
"417",41403.4785228627,414.034785228627,299.925286865696,220.332999341894,2836.18742704752
"418",58002.6304101156,580.026304101156,966.884943351976,220.332999341894,6479.93374891271
"419",67461.6913084156,674.616913084156,1047.76785671231,220.332999341894,6817.34654216209
"420",53417.8884875311,534.178884875311,691.266869890392,220.332999341894,6366.65758774063
"421",55210.9618764184,552.109618764184,820.633952093943,220.332999341894,6066.70629671713
"422",46618.8180950082,466.188180950082,723.523859234902,220.332999341894,7183.60158539314
"423",45112.3642253272,451.123642253272,417.577979456467,220.332999341894,3005.18914770909
"424",70015.4030580132,700.154030580132,1162.12720341761,220.332999341894,6461.96578208525
"425",80156.9312330963,801.569312330963,1289.15026018522,220.332999341894,6500.6226929933
"426",59646.5749398179,596.465749398179,823.590617143842,220.332999341894,6856.42422551817
"427",48186.3808673856,481.863808673856,463.528621773447,220.332999341894,4119.80627998417
"428",48553.0391397913,485.530391397913,418.818636758585,220.332999341894,2338.92996465961
"429",61465.1524931751,614.651524931751,964.645795677141,220.332999341894,6513.18418993324
"430",58651.1474739022,586.511474739022,1060.08630274,220.332999341894,6506.02897856119
"431",51391.6338188127,513.916338188127,762.21098994171,220.332999341894,6468.00747458668
"432",70889.4815893461,708.894815893461,1314.07117627153,220.332999341894,7229.84600372939
"433",44634.1216742829,446.341216742829,402.723959981314,220.332999341894,3219.46972407352
"434",63711.3623892383,637.113623892383,867.397039261115,220.332999341894,6647.63735327233
"435",57682.0195596945,576.820195596945,897.273749220169,220.332999341894,7209.40024221944
"436",59390.7016937598,593.907016937598,951.756388697071,220.332999341894,6052.77424074673
"437",59195.8205564184,591.958205564184,950.29568376086,220.332999341894,7275.99764905132
"438",56389.3355331353,563.893355331353,840.868874187422,220.332999341894,7216.48721613478
"439",49778.8958792256,497.788958792256,638.326837795334,220.332999341894,5773.85839242563
"440",58458.9319942334,584.589319942334,894.504109825989,220.332999341894,6370.20526401566
"441",66348.4396602077,663.484396602077,1041.15128119689,220.332999341894,6370.20526401566
"442",54394.3636599554,543.943636599554,659.87238237293,220.332999341894,5368.64628150402
"443",59729.7327801092,597.297327801092,992.262572200669,220.332999341894,7229.68871039982
"444",67811.3898174029,678.113898174029,1091.92054161327,220.332999341894,7274.47933485114
"445",54453.8341442549,544.538341442549,907.719530579004,220.332999341894,7125.17181846077
"446",65172.9253637965,651.729253637965,1074.44082598086,220.332999341894,7222.75709929902
"447",62239.5634213137,622.395634213137,924.346895670532,220.332999341894,6835.23051118644
"448",61361.7045106666,613.617045106666,954.3290315365,220.332999341894,6235.62825722332
"449",60204.0211777994,602.040211777994,1038.50080896445,220.332999341894,6826.79255923996
"450",61719.9936609202,617.199936609202,895.123090740414,220.332999341894,7184.19514053806
"451",58020.6975578151,580.206975578151,655.448798712072,220.332999341894,4729.8158214128
"452",62831.4086600606,628.314086600605,928.019144299549,220.332999341894,6840.38880379932
"453",55673.5869464003,556.735869464003,679.163357570291,220.332999341894,4770.48577011392
"454",54691.7547620233,546.917547620233,785.762203004913,220.332999341894,6596.78084810507
"455",65337.4401222397,653.374401222397,1098.50502965612,220.332999341894,6608.5449985174
"456",63453.8553987795,634.538553987795,1055.51164628703,220.332999341894,6049.19277464111
"457",65723.1125709128,657.231125709128,892.854162914268,220.332999341894,5781.5389367718
"458",60538.9783634135,605.389783634135,833.993683941033,220.332999341894,6053.99004947661
"459",47998.6779987076,479.986779987076,668.560945281559,220.332999341894,6776.32587797888
"460",44601.7065292702,446.017065292702,468.572234822948,220.332999341894,4682.72839220284
"461",71546.6332607044,715.466332607044,1218.68853209642,220.332999341894,6862.52902832536
"462",63609.6596476092,636.096596476092,855.334329935891,220.332999341894,5773.52270417411
"463",66770.320658464,667.70320658464,1042.50675870641,220.332999341894,7199.18150637522
"464",103962.253334179,1039.62253334179,1715.45337520623,220.332999341894,7303.20675249955
"465",66063.1339176885,660.631339176885,1023.14393429954,220.332999341894,6282.65781460961
"466",55727.0474065054,557.270474065054,895.608279525441,220.332999341894,6954.04313386526
"467",49911.4898702277,499.114898702277,712.507652468738,220.332999341894,7175.49983622772
"468",70698.3625143891,706.983625143891,1086.96019462762,220.332999341894,6433.98465039497
"469",61161.7688576029,611.617688576029,872.29436077423,220.332999341894,7229.62204960513
"470",43962.0634230274,439.620634230274,374.926237457542,220.332999341894,3614.49357292214
"471",57809.0259971376,578.090259971376,1062.1332668964,220.332999341894,7250.27046323307
"472",50447.5557261299,504.475557261299,724.715231701892,220.332999341894,6400.265199356
"473",60816.0738992265,608.160738992265,968.708815920145,220.332999341894,7250.33865798063
"474",48252.489051092,482.52489051092,475.159640000593,220.332999341894,3686.76283936797
"475",43125.5240909528,431.255240909528,485.790799651344,220.332999341894,4144.37233696956
"476",54841.9926544352,548.419926544352,908.091209881451,220.332999341894,6513.52951458284
"477",48366.4623432516,483.664623432516,794.920556992047,220.332999341894,7237.61954640554
"478",48439.4877995705,484.394877995705,425.119711856359,220.332999341894,2839.47225815574
"479",58601.3080753375,586.013080753375,994.491271810557,220.332999341894,7214.70607404781
"480",56554.7893124681,565.547893124681,895.775503707235,220.332999341894,6823.9915636641
"481",50219.2160113886,502.192160113886,796.293807095582,220.332999341894,5935.26111228196
"482",55554.266023305,555.54266023305,829.906631635705,220.332999341894,5893.03600980661
"483",42880.8519662626,428.808519662626,551.10787859778,220.332999341894,4767.54345715332
"484",35523.1307719992,355.231307719992,134.027929812797,220.332999341894,1265.82460318307
"485",71252.7144026765,712.527144026765,1390.83040289205,220.332999341894,7224.152816656
"486",54439.218799729,544.39218799729,968.644859191224,220.332999341894,6904.18892845712
"487",59578.7073449073,595.787073449073,1055.57684522829,220.332999341894,6902.59632801488
"488",36354.0923120488,363.540923120488,110.728140603188,220.332999341894,864.379025826223
"489",49234.9529275814,492.349529275814,722.910209706136,220.332999341894,6653.87550097467
"490",53032.5736896545,530.325736896545,820.951431906242,220.332999341894,7224.67204657695
"491",45172.611568293,451.72611568293,309.176685570731,220.332999341894,2154.77692680058
"492",54502.9459266924,545.029459266923,701.961364555199,220.332999341894,5382.50379748488
"493",64253.988106856,642.53988106856,962.726148044576,220.332999341894,7276.32872937322
"494",55399.9341830446,553.999341830446,795.801605024042,220.332999341894,7227.79357399578
"495",56636.5966864352,566.365966864352,730.475971459892,220.332999341894,4743.11098149252
"496",52676.9439276921,526.769439276921,619.016252372841,220.332999341894,5957.08541987962
"497",56094.6430113413,560.946430113413,704.642092479466,220.332999341894,6049.93811617807
"498",57075.5336786228,570.755336786228,648.973773546659,220.332999341894,4463.95698973989
"499",59541.5519027308,595.415519027308,744.43291645951,220.332999341894,4463.95698973989
"500",75256.0828622529,752.560828622529,1223.65430897953,220.332999341894,7216.12338363342
"501",65587.7798848184,655.877798848184,1176.46237994449,220.332999341894,7268.67105070844
"502",51088.8253121706,510.888253121706,364.97801306076,220.332999341894,2491.08513442233
"503",66152.1264894577,661.521264894577,883.239453340616,220.332999341894,5865.56602918849
"504",63324.1320367417,633.241320367417,844.802987858929,220.332999341894,5863.4403912073
"505",50219.5641499594,502.195641499594,403.588024485397,220.332999341894,3205.94584688244
"506",54224.3579283883,542.243579283883,978.758946003114,220.332999341894,7308.69387071634
"507",42509.9480452487,425.099480452487,323.199700282116,220.332999341894,3161.79647314217
"508",49595.7349592041,495.957349592041,716.567399329664,220.332999341894,5230.40365337611
"509",50859.6939380968,508.596939380968,694.795451523759,220.332999341894,5726.83957612229
"510",47050.3347026783,470.503347026783,522.92285451178,220.332999341894,3970.27048518999
"511",65366.6349826323,653.666349826323,998.007660937231,220.332999341894,5810.42588914062
"512",68601.5819628273,686.015819628273,1273.44029412532,220.332999341894,7263.35262308525
"513",73857.7348727511,738.577348727511,1358.45390028459,220.332999341894,7287.60099458242
"514",80001.9890903818,800.019890903818,1512.4581565835,220.332999341894,7326.15616323988
"515",65904.9085811059,659.049085811059,1200.30093370458,220.332999341894,7326.15616323988
"516",63649.9447990397,636.499447990397,989.250211234247,220.332999341894,7287.60099458242
"517",56259.9786182755,562.599786182755,753.329835255899,220.332999341894,4094.26942794197
"518",63391.3823996257,633.913823996257,943.971527896724,220.332999341894,6307.61595462898
"519",59938.8646885976,599.388646885976,957.909676697436,220.332999341894,7172.05978514976
"520",50251.3326613552,502.513326613552,668.217785457728,220.332999341894,4816.94438869385
"521",52992.6780022849,529.926780022849,828.912890733594,220.332999341894,6005.40809518452
"522",75115.9137342461,751.159137342461,1310.53221909945,220.332999341894,7334.07144165089
"523",54441.8646412318,544.418646412318,869.568251513114,220.332999341894,6249.62362856676
"524",44036.2919925911,440.362919925912,483.274708131642,220.332999341894,4536.06401366042
"525",42805.9660112095,428.059660112095,330.326235355587,220.332999341894,3155.43737057722
"526",48161.7494946982,481.617494946982,634.830189100721,220.332999341894,5463.57378560421
"527",55106.5725965922,551.065725965922,885.733205616154,220.332999341894,6705.47584186709
"528",76328.0915937887,763.280915937887,1326.86841029016,220.332999341894,6889.45104191941
"529",51572.4217974978,515.724217974977,930.049555130458,220.332999341894,6893.85107964657
"530",68049.6452671026,680.496452671026,1384.67413852199,220.332999341894,7217.27859043872
"531",59526.4138186818,595.264138186818,1100.49511685763,220.332999341894,7215.11746784546
"532",40127.669445953,401.27669445953,532.756191186838,220.332999341894,5617.0083492647
"533",46917.3077570678,469.173077570678,699.697634128977,220.332999341894,6836.7812850158
"534",38412.4340545843,384.124340545843,277.306656588895,220.332999341894,2974.93902422777
"535",50025.3097449888,500.253097449888,667.969924660091,220.332999341894,5599.63092434304
"536",43590.0723336126,435.900723336126,590.757814356367,220.332999341894,6063.27941572579
"537",55978.7235749382,559.787235749382,914.071759493187,220.332999341894,5771.52506519111
"538",55757.3943437275,557.573943437275,810.141074660121,220.332999341894,5459.08577345837
"539",53868.2800561501,538.682800561501,852.833575367861,220.332999341894,7264.6627887127
"540",46995.6424147269,469.956424147269,558.181922617847,220.332999341894,4643.20160171568
"541",61318.0664727541,613.180664727541,1082.1601585476,220.332999341894,7200.94337642648
"542",57938.3328468191,579.383328468191,844.310712424623,220.332999341894,6046.87937391783
"543",46227.5153174478,462.275153174478,571.2685711681,220.332999341894,4918.74562564867
"544",59131.7317313055,591.317317313055,911.289072645244,220.332999341894,6244.19293600311
"545",42949.3678308583,429.493678308583,495.459875812475,220.332999341894,4696.10380948675
"546",49884.9695287435,498.849695287435,658.082897530992,220.332999341894,4632.65620879209
"547",60252.3837043141,602.523837043141,980.811396883053,220.332999341894,6913.15870276752
"548",58074.483210397,580.74483210397,1098.25502017326,220.332999341894,7185.19449946106
"549",57721.577869064,577.21577869064,1031.57663589735,220.332999341894,7215.46352566415
"550",66962.2871741264,669.622871741264,1285.86643824581,220.332999341894,7271.9271418749
"551",55671.6394566063,556.716394566063,928.042949068388,220.332999341894,6796.23677094928
"552",45403.2395636618,454.032395636618,514.532746215108,220.332999341894,4163.48439225966
"553",62553.8242589297,625.538242589297,986.91942582587,220.332999341894,5245.75650679252
"554",48512.7721636013,485.127721636013,691.223839034742,220.332999341894,5840.42709658745
"555",76733.4359172441,767.334359172441,1420.59728987878,220.332999341894,7205.62801736177
"556",63779.3175217617,637.793175217617,1130.18974541173,220.332999341894,7185.22622965478
"557",46337.472180752,463.37472180752,669.081936286404,220.332999341894,5389.43403210764
"558",50052.402893852,500.52402893852,799.130895842076,220.332999341894,6049.48110392106
"559",41775.6287190167,417.756287190167,315.200077695333,220.332999341894,2203.32743003386
"560",42986.1074547409,429.861074547409,498.233442077231,220.332999341894,4131.13918698226
"561",45982.0085298469,459.820085298469,537.359874592726,220.332999341894,4121.372460465
"562",61398.9710168675,613.989710168675,941.877567697063,220.332999341894,6228.40455295454
"563",51886.1592398424,518.861592398424,685.380670656475,220.332999341894,4938.18050461626
"564",46491.0132507011,464.910132507011,500.425521055995,220.332999341894,4398.83013250912
"565",69558.5996797418,695.585996797418,1271.84766333116,220.332999341894,6553.77815710477
"566",66432.2485406414,664.322485406414,1106.60066858876,220.332999341894,6394.14091015718
"567",62231.1281296685,622.311281296685,1066.55974838948,220.332999341894,7165.25230883831
"568",49161.1943385432,491.611943385432,585.558008107015,220.332999341894,4096.04848611745
"569",45505.0450604257,455.050450604257,529.955425076233,220.332999341894,4562.67360278749
"570",50068.1771740574,500.681771740574,706.359337783639,220.332999341894,6671.61697940033
"571",49573.5949135205,495.735949135205,677.157737109713,220.332999341894,5979.79007758693
"572",48227.3036069904,482.273036069904,737.922516768439,220.332999341894,6080.43397247536
"573",55026.7495063035,550.267495063035,796.979749100707,220.332999341894,5220.28333227756
"574",42523.4265348396,425.234265348396,702.528743719906,220.332999341894,7242.40758023865
"575",49454.7504769669,494.547504769669,925.131971567229,220.332999341894,7148.99135400191
"576",51267.9259528899,512.679259528899,733.520978783341,220.332999341894,4780.21555397093
"577",49783.9732123265,497.839732123265,675.06989790352,220.332999341894,4470.30790474487
"578",64724.7998929261,647.247998929261,962.217227245881,220.332999341894,6962.4300456513
"579",61730.9463957924,617.309463957924,1084.22751143761,220.332999341894,6954.90665654894
"580",88141.3371963546,881.413371963546,1646.3764368902,220.332999341894,7211.44265959685
"581",54249.9090182844,542.499090182844,853.286628427346,220.332999341894,6943.86005242023
"582",42119.6792058855,421.196792058855,284.703941274609,220.332999341894,2320.3617008664
"583",52268.8384123109,522.688384123109,996.433929395883,220.332999341894,7151.6348760219
"584",60364.8749194938,603.648749194938,1037.81672326922,220.332999341894,6642.04564267094
"585",52228.8005690231,522.288005690231,859.59083933248,220.332999341894,6642.04564267094
"586",52728.5832344094,527.285832344094,822.759353292126,218.113888817298,6731.40215373568
"587",61280.8097142446,612.808097142446,1028.22962581141,218.113888817298,6255.59594989576
"588",51033.9530799072,510.339530799072,837.242831103676,218.113888817298,6238.07306570338
"589",64224.3539814374,642.243539814374,990.827563022622,218.113888817298,5112.00730619287
"590",42034.3085240763,420.343085240763,430.645233917993,218.113888817298,4338.57444877718
"591",41822.2468398415,418.222468398415,515.831646308722,218.113888817298,5348.09431684701
"592",44244.5588189459,442.445588189459,633.990425959514,218.113888817298,5742.8509378886
"593",58352.7590149603,583.527590149603,1073.34733536039,218.113888817298,7203.34688822629
"594",57479.7414150327,574.797414150327,1037.87197824963,218.113888817298,6838.9039067167
"595",56178.8574150049,561.788574150049,1032.32787757007,218.113888817298,7256.71344821878
"596",62985.7846693772,629.857846693772,1222.45262874146,218.113888817298,7256.71344821878
"597",44674.2641080795,446.742641080795,556.28194217978,218.113888817298,4232.57055157801
"598",61969.6573647004,619.696573647004,1138.56409148765,218.113888817298,7262.3961763443
"599",55731.1697416233,557.311697416233,909.002441427194,218.113888817298,7229.14106038805
"600",51960.2923027697,519.602923027697,901.475145003332,218.113888817298,7166.79193005264
"601",41508.960338932,415.08960338932,568.569015099889,218.113888817298,5734.87935210574
"602",43960.0787260647,439.600787260647,642.981979765895,218.113888817298,5711.29538049887
"603",42618.0322880129,426.180322880129,473.947116042817,218.113888817298,4646.44560500037
"604",46995.9683495397,469.959683495397,666.841931871835,218.113888817298,4729.82375760292
"605",37505.2006088713,375.052006088713,250.311484602327,218.113888817298,2164.17249026675
"606",40999.7031802826,409.997031802826,472.86788278095,218.113888817298,4032.01625373429
"607",54601.0582895054,546.010582895054,904.77432571513,218.113888817298,7196.24267599925
"608",51999.3388230753,519.993388230753,961.827203961475,218.113888817298,7163.46763355082
"609",46756.456801887,467.56456801887,633.584472103723,218.113888817298,5859.38749864292
"610",47570.883634632,475.70883634632,597.464401716595,218.113888817298,4042.81220089881
"611",55405.0228028476,554.050228028476,905.276794389515,218.113888817298,6798.17478128857
"612",79871.7030066174,798.717030066174,1483.67679948161,218.113888817298,7214.2692668993
"613",59029.9329588052,590.299329588052,970.766279605577,218.113888817298,6550.64315832413
"614",68398.3021683894,683.983021683894,1094.40623936645,218.113888817298,7200.93560427719
"615",69199.7329427253,691.997329427253,1234.86160049206,218.113888817298,7204.01477933736
"616",60587.928590328,605.87928590328,1098.9858985986,218.113888817298,7163.76424758697
"617",48553.6934616904,485.536934616904,696.69854694131,218.113888817298,5061.54263547544
"618",42018.930853329,420.18930853329,643.354752692905,218.113888817298,5760.7865461563
"619",40945.1844420111,409.451844420111,480.888435348554,218.113888817298,4593.89199323144
"620",52295.1160197844,522.951160197844,792.658608451292,218.113888817298,5704.31033724345
"621",39319.0849064241,393.190849064241,221.539944655551,218.113888817298,1465.21149832627
"622",40346.7740218447,403.467740218447,298.450346810009,218.113888817298,2281.5884245208
"623",49678.6607384803,496.786607384803,771.420075162902,218.113888817298,5417.69795797447
"624",50556.7019413715,505.567019413715,950.271290678721,218.113888817298,7192.47724210221
"625",62183.698165443,621.83698165443,1139.59727769153,218.113888817298,7244.61190264823
"626",53802.6338885678,538.026338885678,833.407280727092,218.113888817298,4476.85492020683
"627",52381.4261586759,523.814261586759,838.329744631539,218.113888817298,5375.95435246032
"628",48167.2209208643,481.672209208643,784.962245409315,218.113888817298,6866.10454954881
"629",70703.7933332264,707.037933332264,1375.0589905963,218.113888817298,7174.69704641047
"630",50500.2352507869,505.002352507869,990.334136014813,218.113888817298,7150.7532133097
"631",49667.550225251,496.67550225251,865.485873273517,218.113888817298,7110.74939252037
"632",34516.7894747069,345.167894747069,213.388180211067,218.113888817298,1836.21713812776
"633",36039.1636868014,360.391636868014,376.501717837676,218.113888817298,3410.59809949245
"634",63345.9038322034,633.459038322034,1207.04363953102,218.113888817298,7158.37153759241
"635",47256.2197562983,472.562197562983,1011.99436099341,218.113888817298,7266.73384439331
"636",49888.7807012688,498.887807012688,1015.85102003716,218.113888817298,7342.02587017263
"637",44184.0627673152,441.840627673152,536.686673348387,218.113888817298,4022.22139952754
"638",41887.6762449373,418.876762449373,406.158786568743,218.113888817298,3158.53452510509
"639",73260.8106219065,732.608106219065,1320.36341515904,218.113888817298,7202.64713223368
"640",46206.8806513994,462.068806513994,652.881842670295,218.113888817298,3808.12946677613
"641",51536.8552225964,515.368552225964,871.022181871527,218.113888817298,6220.93191316294
"642",52659.7009114977,526.597009114977,1021.85055112052,218.113888817298,7157.58162276239
"643",71533.8801717941,715.338801717941,1365.69743417337,218.113888817298,7183.50922443919
"644",38678.6322400071,386.786322400071,504.034867418802,218.113888817298,4999.01590269315
"645",42645.149837946,426.45149837946,620.406302887212,218.113888817298,5334.34967857925
"646",55153.3602912265,551.533602912265,1002.40442550339,218.113888817298,6251.86246834542
"647",65041.0056334383,650.410056334383,1233.2715911232,218.113888817298,7238.28717614971
"648",64911.1412956606,649.111412956606,1178.26777305543,218.113888817298,7196.05202029856
"649",45627.6046124984,456.276046124984,508.336007927471,218.113888817298,3460.34481032644
"650",41362.4503175993,413.624503175993,656.985124236605,218.113888817298,6816.06970919616
"651",67288.4427780985,672.884427780985,1270.4971612516,218.113888817298,7300.71093848651
"652",77652.0857342054,776.520857342054,1396.81802729756,218.113888817298,6822.94992364854
"653",79073.9528655061,790.739528655061,1435.73958468506,218.113888817298,7224.14284703602
"654",56530.5733215439,565.305733215439,1127.14714947442,218.113888817298,7249.153091918
"655",40763.8727379841,407.638727379841,499.185777673364,218.113888817298,5180.19373288214
"656",49084.1719412019,490.841719412019,824.333663711796,218.113888817298,6281.3427689271
"657",69244.9937407734,692.449937407734,1247.98312431025,218.113888817298,7199.56389392155
"658",59114.638056346,591.14638056346,974.997980777307,218.113888817298,7232.93004122528
"659",61776.0032207893,617.760032207893,965.038469363383,218.113888817298,7258.24257676298
"660",44966.8752086519,449.668752086519,282.961373369928,218.113888817298,2350.1758856773
"661",66498.5394001314,664.985394001314,1222.34116500499,218.113888817298,7270.38740792293
"662",63444.4088401949,634.444088401949,1009.29028945736,218.113888817298,7244.91813984995
"663",58043.0942970499,580.430942970499,932.383637998416,218.113888817298,7244.91813984995
"664",55975.7142043177,559.757142043177,718.903501311351,218.113888817298,6170.58777151091
"665",56367.9994726184,563.679994726184,793.499989714856,218.113888817298,7183.06181585605
"666",61658.8223787191,616.588223787191,923.11646397018,218.113888817298,7190.69143708343
"667",62230.3182258768,622.303182258768,1094.26286543275,218.113888817298,7190.69143708343
"668",58434.1062070141,584.341062070141,830.59408017852,218.113888817298,5256.98421409703
"669",65452.7463562133,654.527463562133,1020.06145335243,218.113888817298,6336.07009899618
"670",68215.8817624119,682.158817624119,1145.58518507716,218.113888817298,6881.90044934049
"671",54258.947105172,542.58947105172,773.34522534104,218.113888817298,7210.18290234449
"672",62493.4738386097,624.934738386097,991.760969728512,218.113888817298,7343.9498843461
"673",69620.0863216599,696.200863216599,1182.7628834401,218.113888817298,7343.9498843461
"674",64348.8172180848,643.488172180848,908.068508572081,218.113888817298,6258.09753424375
"675",81256.6438191083,812.566438191083,1274.55695754439,218.113888817298,7207.55011165961
"676",44279.9101352752,442.799101352752,298.946624967737,218.113888817298,2259.93244902823
"677",63565.4257207396,635.654257207396,1170.98988336073,218.113888817298,7288.78008516172
"678",67697.7962123031,676.977962123031,1283.84395498748,218.113888817298,7293.98973294767
"679",54740.5177588784,547.405177588784,851.353610133825,218.113888817298,6984.85216074393
"680",51659.7549913671,516.597549913671,845.809851681762,218.113888817298,6447.37331945548
"681",61018.1801455488,610.181801455488,1065.34690941795,218.113888817298,7254.74568858945
"682",47556.7211754296,475.567211754296,508.096462907659,218.113888817298,3928.28333156076
"683",60204.1268320387,602.041268320387,1132.66538213611,218.113888817298,7245.73512787051
"684",61508.0983244836,615.080983244836,1041.85195429137,218.113888817298,6479.36921715678
"685",51519.9253813017,515.199253813017,978.426786559347,218.113888817298,6479.36921715678
"686",55311.3974974254,553.113974974254,941.457895147698,218.113888817298,7162.90092887433
"687",66243.5133544058,662.435133544058,1194.70011337764,218.113888817298,7159.59606048529
"688",48310.2662218454,483.102662218454,548.411529319008,218.113888817298,4164.22219557694
"689",65554.2431783272,655.542431783272,1189.40867424454,218.113888817298,6239.69344431167
"690",48870.738020993,488.70738020993,636.670808604744,218.113888817298,4938.15784908058
"691",52330.4655467432,523.304655467432,781.8530432784,218.113888817298,6059.78175426734
"692",40166.6627487256,401.666627487256,303.092315121263,218.113888817298,2975.80484259754
"693",38107.9937012286,381.079937012286,268.290626190444,218.113888817298,2825.56832238466
"694",59545.9602761941,595.459602761941,829.017064058668,218.113888817298,4586.48619557892
"695",52134.840060983,521.34840060983,863.728888455574,218.113888817298,7211.37378894206
