"","Total","Media","DesvPad","Minimo","Maximo"
"326",3971710.14867227,3971.71014867227,1936.33330994904,1752.51305109149,11196.9098569249
"327",3981309.5140971,3981.3095140971,1927.33780087587,1729.70451585564,12185.7600319081
"328",3883726.62333881,3883.72662333881,1830.54086597663,1686.35510486144,12203.9947522727
"329",3903704.86729114,3903.70486729114,1934.68206914147,1727.07013631929,12224.9535874061
"330",3954931.2772328,3954.9312772328,1961.58500602357,1727.07013631929,12373.0935565986
"331",3998956.70842956,3998.95670842956,1932.68959601969,1727.07013631929,11308.9209941821
"332",4001728.41235578,4001.72841235578,1941.76697448472,1752.26293031499,13522.3581328383
"333",3951062.85896994,3951.06285896994,1927.85403171806,1736.91791308208,12777.940049367
"334",3942695.22379598,3942.69522379598,1881.32148155307,1744.81372446836,12886.7619301729
"335",3992371.6161039,3992.3716161039,1875.95643443904,1742.20826750748,13076.7494704904
"336",3977396.5385487,3977.3965385487,1869.08585225301,1721.13644134784,11911.988346455
"337",3899696.43277882,3899.69643277882,1777.45956290355,1822.33047264309,13654.0528139558
"338",3919088.01796909,3919.08801796909,1838.54869920788,1811.87538262251,10945.1456992111
"339",3990257.56723553,3990.25756723553,1837.07701417457,1845.57303521442,10993.9148822141
"340",4167062.01129554,4167.06201129554,2002.66159356728,1789.0327304759,13127.634417959
"341",4104625.23676292,4104.62523676292,1990.39612688239,1789.0327304759,13287.1947459225
"342",4217904.29280174,4217.90429280174,2001.17268461429,1789.0327304759,13287.1947459225
"343",4154903.35622072,4154.90335622072,1982.15942694461,1811.69716500273,13415.4798940536
"344",4069697.43126294,4069.69743126294,1921.12077836269,1753.78452069169,11134.8672637431
"345",3961528.1188147,3961.5281188147,1811.50640079825,1786.67308731474,10970.9945126863
"346",3978750.04133247,3978.75004133247,1829.22981027129,1752.80125330446,13057.9214730336
"347",4065008.27891606,4065.00827891606,1965.55632061155,1757.86130173067,12808.2835485829
"348",4018771.84391769,4018.77184391769,1925.16989607411,1757.86130173067,13265.9843594929
"349",3894112.56886377,3894.11256886377,1818.11470176049,1778.38546542549,13153.5871397132
"350",3928564.76408196,3928.56476408196,1894.05384417369,1770.99053959933,15217.374865378
"351",4070438.33991616,4070.43833991616,1986.26301406088,1767.90066781903,15217.374865378
"352",4084452.77370713,4084.45277370713,1952.41856828136,1677.10589295198,13424.9674863555
"353",4176253.7073572,4176.2537073572,2030.51210794737,1677.10589295198,12750.7676799552
"354",4084797.2484975,4084.7972484975,1969.27121395509,1736.69036301123,11779.0556912008
"355",4061669.44743899,4061.66944743899,2016.65490378743,1734.68297130645,12276.6359596051
"356",4056558.03186824,4056.55803186824,1993.68188097112,1640.55977913272,12585.1362626466
"357",4027412.67270435,4027.41267270435,1945.93033852503,1640.55977913272,11507.1292442068
"358",4007454.60968936,4007.45460968936,1931.63036089795,1640.55977913272,11774.1622190448
"359",4032521.79988022,4032.52179988022,1918.53633771388,1640.55977913272,13200.3252402063
"360",4004170.00538786,4004.17000538786,1923.11997920422,1643.9966450522,11844.435000344
"361",4079020.25033612,4079.02025033612,1936.41015786189,1700.55760621747,14705.3479988332
"362",4065331.85638111,4065.33185638111,1934.59284426372,1700.55760621747,11972.4069780735
"363",3959480.88443349,3959.48088443349,1858.94296167137,1700.55760621747,11552.227479335
"364",3999878.95368676,3999.87895368676,1830.47338858857,1700.55760621747,11499.2325446038
"365",4030102.41856556,4030.10241856556,1989.7998819728,1696.59096348667,12745.3018747042
"366",4048209.32838793,4048.20932838793,1922.45456009363,1693.55654259394,11462.2518155452
"367",4096609.38114109,4096.60938114109,1979.61679199245,1693.55654259394,13041.6565417843
"368",4083212.83180547,4083.21283180547,1877.33809846164,1596.56436649188,11831.3977270277
"369",4034639.16370894,4034.63916370894,1861.55081921753,1596.56436649188,11447.5835296065
"370",4033435.41264292,4033.43541264292,1826.2286563411,1596.56436649188,12070.0807716551
"371",4104403.17696172,4104.40317696172,1909.08895495807,1596.56436649188,12992.8746994322
"372",4109294.27918199,4109.29427918199,1904.86466302526,1596.56436649188,12393.4453716578
"373",4099969.69316123,4099.96969316123,1908.3606847403,1689.24667928455,14303.31614058
"374",4073800.82615078,4073.80082615078,1825.74248150619,1689.24667928455,11948.7105246968
"375",4088250.9104233,4088.2509104233,1845.62083069769,1742.27284214981,10956.6786026657
"376",4150569.02402163,4150.56902402163,1890.51977267541,1684.5563846687,11344.9388265458
"377",4097152.94360981,4097.15294360981,1830.67909402242,1622.87010820422,12371.5966709957
"378",4037587.94678406,4037.58794678406,1796.25702759988,1622.87010820422,12328.2524798266
"379",4112114.36644372,4112.11436644372,1870.4599062192,1622.87010820422,11976.6218153322
"380",4149229.00374341,4149.22900374341,2005.70794620088,1622.87010820422,11980.5117243623
"381",4178607.06671233,4178.60706671233,1925.85119003755,1769.27740232369,11891.0329411497
"382",4208623.9206269,4208.6239206269,1852.29668940674,1769.27740232369,12679.1300218495
"383",4227005.55850878,4227.00555850878,1927.01051497591,1740.98029533847,11654.5896738067
"384",4123622.02228065,4123.62202228065,1905.01794892353,1740.98029533847,12878.3717559316
"385",4089492.32076546,4089.49232076546,1950.47358337838,1701.5985528854,13253.1409322486
"386",4113749.52071512,4113.74952071512,1947.64298220218,1701.5985528854,13660.3440925638
"387",4146679.13735476,4146.67913735476,1970.32113422432,1697.96558046161,12086.4458400665
"388",4164575.90428622,4164.57590428622,1950.18281805777,1697.96558046161,12136.8204638395
"389",4168679.59603483,4168.67959603483,1936.52626393815,1762.46043193253,12533.3437276386
"390",4136204.29594145,4136.20429594145,1882.80497083037,1789.24868104954,12043.8596832847
"391",4127031.0452065,4127.0310452065,1909.10674822097,1618.11184465622,14651.3984216348
"392",4088917.01318452,4088.91701318452,1854.33973768287,1618.11184465622,12135.2970405903
"393",4066678.61538993,4066.67861538993,1800.33277174983,1604.64669197848,10529.0556593908
"394",4116309.19156087,4116.30919156087,1858.48897751177,1727.05177059021,12271.4910272753
"395",4116311.47501537,4116.31147501537,1890.51901571652,1688.52063078451,12271.4910272753
"396",4101005.93205751,4101.00593205751,1946.25714253461,1688.52063078451,12594.1071111974
"397",4056450.49748985,4056.45049748985,1854.00366302031,1682.98968178146,12618.4988581397
"398",4111530.55223439,4111.5305522344,1954.19090473239,1682.98968178146,11811.2758253005
"399",4080071.50266387,4080.07150266387,1814.63840512048,1703.2788811551,11990.4666776267
"400",4038624.45785182,4038.62445785182,1850.89019107126,1703.2788811551,12787.0549244323
"401",4127870.11746092,4127.87011746092,1926.86351189534,1703.2788811551,11336.1696515537
"402",4100819.20417348,4100.81920417348,1890.82695368691,1703.2788811551,13225.2618657205
"403",4181848.64258153,4181.84864258153,1926.54890257036,1705.27835583559,13243.2946009209
"404",4245177.39268811,4245.17739268811,1918.28545400967,1705.27835583559,10961.5069071151
"405",4234825.45760079,4234.82545760079,1910.82420526385,1740.21484294477,10949.3707920232
"406",4202201.07837479,4202.20107837479,1930.29429948167,1701.49887055499,11766.3743019346
"407",4094481.45993817,4094.48145993817,1874.94122399518,1677.42855988406,11703.0728136386
"408",4131319.54310729,4131.31954310729,1903.35535648674,1718.29321555529,12510.0373765555
"409",4133688.72078075,4133.68872078075,1895.39941397261,1718.35530565763,11739.3821806807
"410",4044316.80995185,4044.31680995185,1799.75956858378,1796.40478291725,11739.3821806807
"411",4070597.20055391,4070.59720055391,1864.61102360414,1757.8121352827,11739.3821806807
"412",4113309.3075167,4113.3093075167,1926.05910100076,1715.11605908616,11739.3821806807
"413",4085213.7061469,4085.2137061469,1897.59677587816,1783.70186626587,12427.0678497992
"414",4009105.16656976,4009.10516656976,1897.53972238155,1780.69189554554,13055.7989867551
"415",4034264.89997387,4034.26489997387,1933.22235919992,1767.19608278999,12675.2472646005
"416",3932583.94675973,3932.58394675973,1844.54050072807,1745.65220416461,11947.4292925679
"417",3971937.29955348,3971.93729955348,1852.72703506357,1729.28370611952,11668.3808723867
"418",3994265.0441704,3994.2650441704,1858.75956521604,1781.6062571236,16579.7045467078
"419",3979381.21910746,3979.38121910746,1772.98930898837,1727.44867118317,11060.2436256935
"420",4020598.4003844,4020.5984003844,1824.99955795297,1751.66295877661,12804.5157583139
"421",4008132.95003343,4008.13295003343,1864.41304505568,1775.20255113705,10938.8823787919
"422",4060648.09658043,4060.64809658043,1809.81658254956,1770.5490814263,10682.5613104257
"423",4068144.98990746,4068.14498990746,1862.32223939691,1694.02224000692,11403.7288206211
"424",4165220.34973601,4165.22034973601,1967.12369166134,1694.02224000692,16068.257739938
"425",4162684.73578163,4162.68473578163,1979.16721527728,1803.15727003514,16109.5427233496
"426",4084723.09855838,4084.72309855838,1961.72875050281,1781.77389186296,17144.6535615481
"427",4085054.22456662,4085.05422456662,1870.66449124192,1801.01955666415,16080.9144933236
"428",4078526.24455314,4078.52624455314,1825.31257663068,1785.56059919681,10764.0011055634
"429",4223436.79289484,4223.43679289484,1857.58621945008,1793.02861594408,11064.8253956774
"430",4114523.02384874,4114.52302384874,1872.01376903518,1815.31176917668,11754.117866253
"431",4117642.4173921,4117.6424173921,1894.3283803774,1736.98839513591,12730.6490709752
"432",4110241.40606364,4110.24140606364,1949.37882141293,1810.26729801608,11863.296600455
"433",4060825.09650207,4060.82509650207,1870.94854250537,1753.0979911463,11863.296600455
"434",3959704.26808209,3959.70426808209,1732.8941970455,1719.08391445257,12224.6756875737
"435",4117747.13323842,4117.74713323842,1944.03613067122,1801.70358961162,13579.655178077
"436",4116446.70642351,4116.44670642351,1991.68498994659,1784.82906036632,13579.655178077
"437",4119592.50375697,4119.59250375697,1979.74582135195,1613.95314272109,13599.6682850059
"438",4048413.78970422,4048.41378970422,1942.68646523126,1605.48315659782,14724.0437617655
"439",4019396.80928639,4019.39680928639,1810.18109380007,1609.90766290994,12666.8858142003
"440",4009366.62344908,4009.36662344908,1858.05606331272,1696.77626406451,12310.6318391139
"441",4016514.58620839,4016.51458620839,1873.20704878931,1678.30514228996,11422.8116163063
"442",4005525.42352855,4005.52542352855,1828.03059949236,1785.66215106216,13241.6585283882
"443",3927849.40590427,3927.84940590427,1813.28922880593,1788.36431816986,11674.2702209051
"444",4028524.57705622,4028.52457705622,1907.19314150858,1778.76072483762,11321.1901527545
"445",3913269.10489282,3913.26910489282,1834.8196574991,1778.76072483762,13670.2843637167
"446",3972786.69979791,3972.78669979791,1893.56067113434,1665.5346071142,14312.6826692975
"447",4012678.93194595,4012.67893194595,1894.27233731361,1726.5109678601,12049.4776530125
"448",4081854.63387742,4081.85463387742,1978.10878118709,1608.91181147818,11479.3937411815
"449",4009855.8750052,4009.8558750052,1841.82916437655,1746.31853445026,12151.0792164421
"450",4024472.88722569,4024.47288722569,1913.21832047938,1632.27727242241,11933.6933562415
"451",4033297.59604562,4033.29759604562,1840.34061628595,1632.27727242241,12357.62908725
"452",4127659.19792153,4127.65919792153,1910.83294056918,1661.90597617641,12264.2353598309
"453",4101719.09737915,4101.71909737915,1868.530230891,1672.08826975159,10646.7833786696
"454",4102434.20023717,4102.43420023716,1903.29690610682,1671.945047629,11646.1430990078
"455",4184874.83270502,4184.87483270502,1966.01845425161,1671.945047629,11318.3152885014
"456",4165084.32418308,4165.08432418308,1926.44953460858,1668.33684255569,11123.3818693174
"457",4116011.85085655,4116.01185085655,1897.36275285536,1678.93263044241,11121.945145515
"458",3953827.78279865,3953.82778279865,1862.24209597567,1726.91756733277,12861.5003004953
"459",3968198.41779601,3968.19841779601,1881.55981680486,1726.91756733277,12503.9819468802
"460",3885191.01523365,3885.19101523365,1892.95634585119,1620.14376266738,13398.6123140561
"461",3916085.08228731,3916.08508228731,1891.46641458634,1620.14376266738,12305.7181118521
"462",3979484.81571175,3979.48481571175,1918.29767116111,1592.67906749936,12374.284202861
"463",4000250.87631394,4000.25087631394,1975.02376015923,1588.76506888841,10570.247262525
"464",3992186.14009122,3992.18614009122,2018.76583828285,1692.02339929647,13965.4958151621
"465",3930543.21834241,3930.54321834241,1956.17834702988,1664.34371530151,13030.921056271
"466",3989921.05869012,3989.92105869012,2005.98558823391,1664.34371530151,13040.5659193721
"467",3985877.34049379,3985.87734049379,2010.79161411988,1669.28931883301,14158.4491424251
"468",3936537.49834921,3936.53749834921,1914.41902507746,1669.28931883301,13282.0140916714
"469",3984693.4120504,3984.6934120504,1941.7932413766,1737.29495703334,12128.2172823178
"470",4048460.24518986,4048.46024518986,1967.15977513026,1634.19947059999,12465.8791842212
"471",4041626.13872792,4041.62613872792,1820.21536565403,1725.85569723719,12172.3642016385
"472",4042219.33532676,4042.21933532676,1887.61539908949,1737.29495703334,11319.6609736463
"473",4057047.00039556,4057.04700039556,1960.96762569262,1761.32867212721,12074.2319788826
"474",4047749.68549884,4047.74968549884,1991.60463812983,1749.99534900605,12414.6476541161
"475",3948531.64590082,3948.53164590082,1884.88357861976,1749.99534900605,14174.9578386206
"476",4029155.09955846,4029.15509955846,1969.82858566386,1759.38627230908,12969.1778789409
"477",3965187.34101551,3965.18734101551,1895.0964012471,1781.82984157465,11536.1921256353
"478",4054620.91799854,4054.62091799854,1982.84049243815,1749.03110335651,12298.5821560901
"479",3898106.25956005,3898.10625956005,1879.85811672724,1772.54898627849,13928.9828804231
"480",3904125.2794643,3904.1252794643,1832.20331426338,1762.92311459781,11165.2853395327
"481",4020870.67056956,4020.87067056956,1926.66876135128,1717.2595630083,13546.186169565
"482",4157244.38015548,4157.24438015548,1954.11101909575,1717.2595630083,13383.2478942368
"483",4129364.50481525,4129.36450481525,1924.77746691007,1690.46630226473,13400.0506862441
"484",4003976.02699998,4003.97602699998,1846.18656702246,1687.92061115578,12007.8459087103
"485",4069068.29922225,4069.06829922225,1889.99646457048,1608.04025940154,11279.2729774269
"486",4073114.84615022,4073.11484615022,1953.49768438511,1608.04025940154,11290.2882662464
"487",4121996.9617921,4121.9969617921,1961.70831044967,1741.56411733434,11859.3692480467
"488",4172193.70033487,4172.19370033487,1965.79113562385,1733.96016089152,11859.3692480467
"489",4160862.1462235,4160.8621462235,1951.18149783964,1743.44884121277,12500.2609446153
"490",4097584.77562159,4097.58477562159,1914.17806090206,1707.59134060602,12500.2609446153
"491",4092986.77379863,4092.98677379863,1924.5311505781,1620.0862542587,13042.6712535764
"492",4097924.69760167,4097.92469760167,1903.64401232772,1743.44884121277,11491.9190054437
"493",4114037.64313637,4114.03764313637,1944.08572826577,1747.7705257964,12131.9102924843
"494",4219950.64512194,4219.95064512194,1957.0234895152,1744.48121184752,13057.3182129805
"495",4226048.36557241,4226.04836557241,1964.95454986721,1744.48121184752,12143.937267078
"496",4287963.20647278,4287.96320647278,1983.30351576867,1692.37765330881,12352.8093863427
"497",4307632.26464536,4307.63226464536,2047.82437613984,1755.79932347277,13905.7437720163
"498",4203382.91758679,4203.38291758679,1956.40212239443,1760.26589245632,13328.1424851451
"499",4220212.44358548,4220.21244358548,1922.83156623102,1785.86487693823,11370.8416213279
"500",4192035.02913645,4192.03502913645,1915.49757775045,1749.84871085479,11760.9773151128
"501",4121037.94148881,4121.03794148881,1839.68080764597,1785.86487693823,13238.6083618647
"502",4279583.80324,4279.58380324,1977.19438998596,1757.46211418984,12372.5470648433
"503",4276399.265354,4276.399265354,2001.97122586792,1743.25531033387,13346.8943803958
"504",4253810.83756179,4253.81083756179,1900.09367120964,1843.58684818856,13346.8943803958
"505",4124738.77059073,4124.73877059073,1875.154934374,1785.48301150069,11807.8874972678
"506",4119300.17708688,4119.30017708688,1896.56668584695,1798.66198607288,10875.4379376617
"507",4118705.83032756,4118.70583032756,1831.73654893173,1835.89573104251,11588.971947182
"508",4135846.0223317,4135.8460223317,1833.71533488223,1826.8628663457,10754.5171833069
"509",4134834.94777096,4134.83494777096,1967.16690219659,1826.8628663457,11139.4867751984
"510",4147417.71525045,4147.41771525045,1899.93627272021,1826.8628663457,12498.4837856818
"511",4159385.94951078,4159.38594951078,1878.89704124228,1782.20580663614,10697.6517767892
"512",4158101.06710427,4158.10106710427,1928.19785649228,1782.20580663614,11998.3598911645
"513",4211811.01624643,4211.81101624643,1985.72023839837,1782.20580663614,12079.6557050058
"514",4209001.46731658,4209.00146731658,2002.66019034206,1720.69582844358,12837.9078282353
"515",4168464.67670985,4168.46467670985,1936.05472082278,1753.97992971925,12468.038610043
"516",4061453.75629782,4061.45375629782,1902.86016367662,1758.51938006522,12846.1310151055
"517",4095790.68337286,4095.79068337286,1949.0940817566,1685.62968741603,14765.4675666524
"518",4115228.067172,4115.228067172,1946.66587643728,1716.65817200311,13092.6431621356
"519",4060617.78178111,4060.61778178111,1902.61929088545,1782.27286995297,13674.0780515039
"520",4071502.07208658,4071.50207208658,1867.87482145089,1677.91292758838,11740.4783362919
"521",4107709.9605619,4107.7099605619,1871.54465005932,1677.91292758838,13020.921522501
"522",4143631.0791831,4143.6310791831,1914.73347800323,1705.86736357832,13020.921522501
"523",4055484.37875937,4055.48437875936,1768.6924589093,1542.90640100801,11533.7816954004
"524",4125897.2646908,4125.8972646908,1876.23191998443,1661.7842041012,11869.2936649716
"525",4045720.53754674,4045.72053754674,1855.44240516529,1700.71377737789,12577.3760278406
"526",4167281.48898329,4167.28148898329,1979.62012880162,1665.24007757038,12577.3760278406
"527",4159750.64665685,4159.75064665685,1949.14520815554,1665.24007757038,12585.2114616178
"528",4180719.90879163,4180.71990879163,1951.75461427896,1665.24007757038,11994.7471841556
"529",4066479.03438105,4066.47903438105,1921.23078501505,1646.21855757987,13225.8368662181
"530",3943816.65819564,3943.81665819564,1787.23910337228,1646.21855757987,10975.6154337928
"531",3999400.07935521,3999.40007935521,1862.86376905156,1646.21855757987,13467.170094703
"532",3999731.71831443,3999.73171831443,1860.175551508,1714.95250089254,12451.4909022921
"533",3967767.63264755,3967.76763264755,1832.92802956016,1651.50236496284,12451.4909022921
"534",4061575.93913275,4061.57593913275,1917.20963841938,1667.28139056453,12422.5737870964
"535",3988378.00871016,3988.37800871016,1837.27644335188,1667.28139056453,11757.5612745711
"536",4011890.68025977,4011.89068025977,1890.4229609213,1667.28139056453,13103.0718000199
"537",3981353.22065351,3981.35322065351,1849.44932827558,1667.28139056453,13722.8126241918
"538",3868826.00829408,3868.82600829408,1726.00146472018,1667.28139056453,12328.811568878
"539",4021536.78974417,4021.53678974417,1804.04921638985,1667.28139056453,11091.0136156102
"540",4067468.27210119,4067.46827210119,1879.32334156858,1676.51202793818,11929.5406112341
"541",4168562.1177764,4168.5621177764,1860.40345744537,1735.12738227783,11593.9121221961
"542",4251342.66716864,4251.34266716864,1906.68236414094,1721.88694636839,12086.3474371913
"543",4145445.52869862,4145.44552869862,1851.97209696025,1615.39932207673,11603.3728483726
"544",4115646.57508396,4115.64657508396,1855.24011758458,1644.5714929006,13818.7377746087
"545",4184282.86080812,4184.28286080812,1984.08998940039,1692.79085520193,13955.0825934209
"546",4170715.94400554,4170.71594400554,1911.01316183003,1692.79085520193,11452.1188435373
"547",4168390.98322595,4168.39098322595,1977.77467193478,1741.01283343699,12624.3426937946
"548",4282689.42180238,4282.68942180238,2015.05105011393,1741.01283343699,11513.2375318981
"549",4264092.26532763,4264.09226532763,1929.07737324966,1724.3503311032,11435.3695143611
"550",4202827.65645453,4202.82765645453,1903.37231011336,1874.29574117065,11944.7215575564
"551",4108659.33801841,4108.65933801841,1871.19881388383,1721.86589007486,13767.6985864865
"552",4083138.15593927,4083.13815593927,1922.22787226279,1721.86589007486,13790.0442634197
"553",4033219.08618455,4033.21908618455,1924.39307352728,1849.4487895489,12460.0318388664
"554",3973002.95649645,3973.00295649645,1819.94900955665,1797.60730169677,11582.5586654186
"555",4064065.22436847,4064.06522436847,1886.08038673235,1741.7368763411,11938.5272160615
"556",3941138.06565927,3941.13806565927,1812.5163388168,1741.7368763411,13084.2283768267
"557",4096119.94925869,4096.11994925869,1927.33008158863,1671.44698352544,11262.9213358669
"558",4166657.81699907,4166.65781699907,1944.8731032276,1686.02803966313,12201.2344891902
"559",4116015.30924844,4116.01530924844,1885.68011876696,1695.3993722356,11262.6103509406
"560",4071178.73027888,4071.17873027888,1872.79347892836,1695.3993722356,12291.6262907083
"561",4063661.99475417,4063.66199475417,1870.52849734337,1695.3993722356,14087.5898575876
"562",4067426.26994281,4067.42626994281,1962.04474628877,1695.3993722356,12515.7375626554
"563",4147413.7046798,4147.4137046798,2026.61915269399,1710.64710431157,15673.0904699725
"564",4023364.98223631,4023.36498223631,1878.37459395155,1710.64710431157,11202.068830775
"565",4072381.55956675,4072.38155956675,1949.57874149436,1675.06559431745,12138.3748673949
"566",3948820.2679925,3948.8202679925,1892.97824727262,1714.70804154689,11231.824715897
"567",3963319.14690134,3963.31914690134,1878.47665761793,1727.27889712427,12706.7252223564
"568",4087837.12300903,4087.83712300903,1901.917375147,1764.99051322806,10635.1741367671
"569",4039553.48333729,4039.55348333729,1846.54464007498,1613.95430998604,10506.6000495137
"570",4076966.19877575,4076.96619877575,1839.97225430904,1566.13837620865,13919.0652151542
"571",4028553.21681844,4028.55321681844,1867.52191203573,1613.95430998604,12161.2873929639
"572",4088481.06645801,4088.48106645801,1976.75403102111,1613.95430998604,14325.4723864286
"573",4128409.90420153,4128.40990420153,1977.30935990531,1813.11529454848,12161.2873929639
"574",4112498.02120984,4112.49802120984,1919.45077836447,1720.34280135394,12253.5874470462
"575",4086615.08255473,4086.61508255473,1897.48136441903,1720.34280135394,12655.4390226555
"576",4015311.94714242,4015.31194714242,1902.81800518994,1665.63359718308,11179.4409680245
"577",4058012.78873303,4058.01278873303,1875.52488128833,1724.63960128843,11955.3470618448
"578",4087029.14829336,4087.02914829336,1948.8325072197,1727.83969977384,11762.4280590035
"579",4045752.55857931,4045.75255857931,1884.25042046539,1693.36561427546,12380.5361420243
"580",4083342.56746421,4083.34256746421,1905.0941250364,1685.02098552808,12374.6940017142
"581",4061408.55498041,4061.40855498041,1864.09134982335,1677.06682637055,11726.6112375855
"582",4049845.84121257,4049.84584121257,1895.43140696948,1667.871944297,11444.967118487
"583",4012722.32837947,4012.72232837947,1892.08828959858,1724.01392446495,11715.2642982574
"584",3986815.09126113,3986.81509126113,1844.86853080871,1693.92877563188,11437.7875756489
"585",4034112.76727071,4034.11276727071,1894.54107582256,1663.99848562154,11015.5601052825
"586",4028439.0192913,4028.4390192913,1896.47202316936,1691.10758622839,12458.2335663498
"587",3967355.8737701,3967.3558737701,1826.57181480719,1741.64529726824,12141.428969115
"588",4063686.38847688,4063.68638847688,1926.38371741661,1757.32519509484,12721.2622298019
"589",4063050.16994592,4063.05016994592,1898.80830598054,1706.79644526548,11826.0540134835
"590",4024794.8221578,4024.7948221578,1869.01806344354,1680.72012835305,13003.6585938581
"591",4028069.43116079,4028.06943116079,1852.89456897642,1663.40394620078,10705.328285165
"592",3951009.68539719,3951.00968539719,1845.42229550653,1663.40394620078,12235.1134644959
"593",4030025.52627243,4030.02552627243,1844.20086301321,1663.40394620078,10823.606349356
"594",4090094.17179653,4090.09417179653,1906.74380922686,1663.40394620078,13167.3306980468
"595",4139676.74073695,4139.67674073695,1986.37710579412,1663.40394620078,11988.5246730104
"596",4064582.1446055,4064.5821446055,1854.01222765021,1789.82256092374,12547.7460781019
"597",4056740.47959764,4056.74047959764,1887.82075782151,1789.82256092374,11873.1543359227
"598",3991514.75829056,3991.51475829056,1854.76303450077,1778.8246478053,11467.0935730328
"599",4053118.4230102,4053.1184230102,1812.35399044807,1778.8246478053,11820.7565479179
"600",4096027.9769739,4096.0279769739,1922.9847705034,1769.00820233827,13291.6420956668
"601",4209498.78148771,4209.49878148771,2060.07112980233,1635.11500073449,12372.2884629187
"602",4109576.37755115,4109.57637755115,1932.50806675207,1760.35670435533,11752.5619582184
"603",4014184.84982743,4014.18484982743,1852.87057720964,1789.12419426999,14023.8403247555
"604",4032765.27509392,4032.76527509392,1793.32752519895,1755.5342066424,10757.6591549429
"605",4126376.30550114,4126.37630550114,1891.53288555827,1770.52600804413,12103.5323327734
"606",4135522.34188826,4135.52234188826,1898.2992159888,1771.95990689137,11649.227261847
"607",4013522.82538582,4013.52282538582,1798.71509068313,1750.38794802359,12425.1904144088
"608",4066771.82924021,4066.77182924021,1817.81138001795,1776.43983531507,10858.6247490624
"609",4008874.6069508,4008.8746069508,1786.86330784362,1693.84490639534,10043.9709390933
"610",4012012.02760334,4012.01202760334,1804.96271433492,1693.84490639534,11352.2766944839
"611",3910945.78794584,3910.94578794584,1839.81157655428,1600.58187740244,11293.376219744
"612",3874197.71974654,3874.19771974654,1812.42857657236,1615.94334008248,13058.2998446111
"613",3877215.74542259,3877.21574542259,1763.69664792656,1615.94334008248,11221.1932216618
"614",3968714.90250379,3968.71490250379,1855.7502399902,1613.17342897923,12854.5603606104
"615",3935560.63327577,3935.56063327577,1821.87786176199,1747.02005668574,11188.4048654226
"616",4063758.81627525,4063.75881627525,1881.59909826116,1747.02005668574,11842.2621615777
"617",4002892.82407156,4002.89282407156,1831.47521594257,1659.35672349363,11279.3186855527
"618",4052828.06995813,4052.82806995813,1840.93642705482,1705.75613832245,12357.959387589
"619",3956495.7347153,3956.4957347153,1815.1668056134,1705.75613832245,12965.0612270294
"620",3967490.97589122,3967.49097589122,1772.16845516836,1705.75613832245,10899.213479922
"621",3898592.5831913,3898.5925831913,1794.00549726836,1665.58487091233,11280.1263655349
"622",3974408.91670329,3974.40891670329,1879.76912998125,1665.58487091233,15281.9821731364
"623",4059826.50599429,4059.82650599429,1950.86550238882,1747.26233131162,13463.5784542838
"624",4040067.56218023,4040.06756218023,1888.71796070694,1656.20463898059,13176.0183101023
"625",4001761.43463633,4001.76143463633,1894.02670042493,1687.28457241058,12561.8124110111
"626",3954849.74654332,3954.84974654332,1817.91830415608,1687.28457241058,11302.1048306146
"627",3998005.26739325,3998.00526739325,1896.66080970436,1687.28457241058,11774.9938334833
"628",3932518.5430113,3932.51854301131,1785.00795038267,1636.06973717524,11341.1480678303
"629",3984505.16254577,3984.50516254577,1833.54184226373,1636.06973717524,12042.4047845767
"630",3982348.52708554,3982.34852708554,1922.30232459473,1474.91645281343,11271.8895955707
"631",3859517.77994113,3859.51777994113,1857.73798713952,1459.8015464877,10963.2911305568
"632",3898990.1480156,3898.9901480156,1900.83723787958,1712.06433693732,12866.4183277799
"633",3887665.18292445,3887.66518292445,1930.81410998306,1707.07324881206,11633.8447646933
"634",3823790.0456788,3823.7900456788,1850.13592135254,1657.72926043156,11748.1305977519
"635",3892775.56218129,3892.77556218129,1858.61096969768,1657.72926043156,11910.4098934754
"636",3950840.15774972,3950.84015774972,1839.45535740023,1707.07324881206,11928.5696668391
"637",3978050.44993903,3978.05044993903,1891.25514810265,1673.01092805638,11833.9715363117
"638",3957922.6105842,3957.9226105842,1908.01029405598,1673.01092805638,12379.1082457117
"639",3932465.89249701,3932.46589249701,1849.80907739061,1587.13870398057,10538.7717916184
"640",4000284.98306616,4000.28498306616,1864.68990624565,1587.13870398057,10894.5815177676
"641",4018793.27224204,4018.79327224204,1873.48241855238,1583.36572793324,13016.4794410426
"642",4019784.63561455,4019.78463561455,1859.1219691039,1670.65254623133,12381.1355691139
"643",4069605.38093474,4069.60538093474,1879.11893200129,1670.65254623133,11281.5337751012
"644",3989993.59334325,3989.99359334325,1856.23992625156,1670.65254623133,11507.0734574729
"645",3890432.56812323,3890.43256812323,1809.38511795325,1670.65254623133,11175.4733298996
"646",3912332.04502835,3912.33204502835,1794.29113125793,1627.05961880868,10641.6747659308
"647",3982083.04261672,3982.08304261672,1839.19657921295,1606.84835822818,11844.9250262687
"648",3986511.91870322,3986.51191870322,1847.81150089067,1740.52791627703,10996.6415172993
"649",3982264.99160021,3982.26499160021,1873.46110164783,1677.66629398961,11616.142706141
"650",4014648.96466167,4014.64896466167,1870.89144988869,1681.76978470047,11945.8728553206
"651",3943992.49898475,3943.99249898475,1768.20086494606,1703.00728880494,9978.53041886492
