"","Total","Media","DesvPad","Minimo","Maximo"
"333",291444.958405981,2914.44958405981,1524.43134881234,1128.34787152903,7490.20279700163
"334",294423.091990486,2944.23091990486,1524.8429422038,1128.34787152903,9179.75592435116
"335",304421.829373253,3044.21829373253,1551.18169948453,1128.34787152903,7242.43681888499
"336",308162.472327069,3081.62472327069,1640.63475588443,1128.34787152903,9381.92439084462
"337",313890.467858497,3138.90467858497,2028.72885287752,1128.34787152903,12984.7199951457
"338",324286.14420966,3242.8614420966,1930.13250829063,1128.34787152903,9830.47988432802
"339",314372.286357974,3143.72286357974,1734.5011113161,1128.34787152903,10079.4094079904
"340",339280.90308368,3392.8090308368,1934.43504125659,1128.34787152903,10365.3434215537
"341",316869.284935652,3168.69284935652,1662.75399206019,1128.34787152903,10365.3434215537
"342",339784.825212654,3397.84825212654,1680.63552877394,1128.34787152903,10365.3434215537
"343",323759.282488572,3237.59282488572,1613.02382865385,1128.34787152903,10365.3434215537
"344",336852.033897349,3368.52033897349,1779.56634349363,1128.34787152903,8744.4836795717
"345",373542.329815153,3735.42329815153,2065.92669635668,1126.80904550119,10908.5667426179
"346",335869.476584226,3358.69476584226,1702.53851605738,1126.80904550119,8572.72685593199
"347",326770.852233106,3267.70852233106,1627.32207520849,1126.80904550119,8378.31255243643
"348",330197.821641272,3301.97821641272,1681.86118427829,1126.80904550119,8258.61220038797
"349",318735.084798303,3187.35084798303,1608.43117265661,1126.80904550119,7762.33108632116
"350",325188.735269481,3251.88735269481,1616.04048036003,1126.80904550119,7644.47786224114
"351",317140.862212341,3171.40862212341,1855.08471668622,1126.80904550119,10814.5051085784
"352",292025.181720485,2920.25181720485,1521.42005165098,1126.80904550119,8034.59890720666
"353",267827.182143645,2678.27182143645,1267.50569680394,1126.80904550119,7566.01362495854
"354",289026.560132765,2890.26560132765,1455.131568982,1126.80904550119,6976.72416419285
"355",317985.136856339,3179.85136856339,1700.67364924265,1126.80904550119,9426.36194451067
"356",317848.392239503,3178.48392239503,1616.43967416307,1126.80904550119,8124.01538782605
"357",331306.521794432,3313.06521794432,1488.84547313878,1126.80904550119,8370.40420846562
"358",372429.020894452,3724.29020894452,1652.64687795338,1126.80904550119,8306.78256179795
"359",355633.613962593,3556.33613962593,1566.16661808583,1126.80904550119,9071.91572441115
"360",354382.452935611,3543.82452935611,1804.02033508182,1126.80904550119,11675.9449895872
"361",347088.853277177,3470.88853277177,1545.58134947645,1126.80904550119,10484.5782068067
"362",349301.378032735,3493.01378032735,1554.1686271124,1126.80904550119,8897.91415604722
"363",338595.27309775,3385.9527309775,1392.53877727111,1126.80904550119,7975.61333051111
"364",359584.546340169,3595.84546340169,1668.6455103782,1126.80904550119,8559.02157899588
"365",392299.522599259,3922.99522599259,2094.98871943622,1126.80904550119,10083.6551582211
"366",348680.845433893,3486.80845433893,1783.14043445866,1126.80904550119,10324.3931973819
"367",329151.704651614,3291.51704651615,1732.82542695042,1126.80904550119,9203.17442152705
"368",283701.798981367,2837.01798981367,1313.34596243496,1126.80904550119,7251.83038522984
"369",286890.055579368,2868.90055579368,1427.18953739476,1126.80904550119,7580.00940297761
"370",310802.371572388,3108.02371572388,1456.78840438484,1126.80904550119,8089.88961353969
"371",305345.030007605,3053.45030007605,1521.69265504563,1126.80904550119,8287.39811652319
"372",308896.997858182,3088.96997858182,1520.22329249809,1126.80904550119,7499.2867670226
"373",324767.130296302,3247.67130296302,1711.90408887797,1126.80904550119,7485.70710399876
"374",317628.455316029,3176.28455316029,1548.08123828241,1126.80904550119,7638.07698718765
"375",357407.697663203,3574.07697663203,1872.30870743847,1126.80904550119,8340.68025287989
"376",342783.827048046,3427.83827048046,1742.39679909205,1126.80904550119,10699.6450858186
"377",340593.119464077,3405.93119464077,1830.2203676395,1126.80904550119,9100.28722340013
"378",330158.469193992,3301.58469193992,1738.72942039629,1126.80904550119,9298.26131598276
"379",316852.69054731,3168.5269054731,1665.02759767851,1126.80904550119,7671.79454699972
"380",292245.4416921,2922.454416921,1509.27797376928,1126.80904550119,7599.14491269901
"381",289710.131995475,2897.10131995475,1702.78850703854,1126.80904550119,8310.78463428348
"382",288824.285409972,2888.24285409972,1848.9019687388,1126.80904550119,9113.15637530991
"383",290270.928580086,2902.70928580086,1853.58833243731,1126.80904550119,10410.7912425292
"384",288424.654802555,2884.24654802555,1424.17243143381,1126.80904550119,7598.43589268762
"385",322930.399497583,3229.30399497582,1649.91998307966,1126.80904550119,7723.1782704355
"386",348036.232971293,3480.36232971293,1941.77085458941,1126.80904550119,9663.42275334433
"387",309459.4972175,3094.594972175,1623.12777866756,1122.34413590646,7990.35340858028
"388",318827.729956416,3188.27729956416,1701.30161893722,1122.34413590646,7293.17918504826
"389",351581.93332933,3515.8193332933,1911.74990300621,1122.34413590646,8792.92095844547
"390",331290.308763237,3312.90308763237,1855.44084006622,1122.34413590646,8415.35360727222
"391",313325.915977792,3133.25915977792,1735.99780757099,1122.34413590646,7117.89744039671
"392",308981.549799443,3089.81549799443,1916.22757057113,1122.34413590646,10574.2653482672
"393",335815.2284291,3358.152284291,2224.5873183191,1122.34413590646,10574.2653482672
"394",324913.044747456,3249.13044747456,1921.9951210422,1122.34413590646,10376.0555556465
"395",310286.646245735,3102.86646245735,1806.51128101203,1100.54635233687,8070.00638045443
"396",300623.946572665,3006.23946572665,1606.89318542045,1100.54635233687,8183.88231828183
"397",285810.216679654,2858.10216679654,1611.10769327752,1100.54635233687,7349.40775788527
"398",288546.950627841,2885.46950627841,1797.98190164343,1100.54635233687,8009.75213836336
"399",299984.687779383,2999.84687779383,1790.23120705702,1100.54635233687,8701.5017841043
"400",297944.422285762,2979.44422285762,2113.47646580315,1100.54635233687,11372.8833257715
"401",293806.961353886,2938.06961353886,2008.02911397864,1100.54635233687,11351.942507199
"402",276884.376719585,2768.84376719585,1796.1170061555,1100.54635233687,9066.80601779677
"403",249964.687868602,2499.64687868602,1435.69906503139,1100.54635233687,8721.98207887697
"404",253634.887217546,2536.34887217546,1502.67003187833,1100.54635233687,9782.60579985783
"405",256950.710022155,2569.50710022155,1420.53711911882,1100.54635233687,7390.65862106841
"406",264041.997423093,2640.41997423093,1523.9281341048,1087.42328179953,7390.65862106841
"407",285869.493527421,2858.69493527421,1809.22296123717,1087.42328179953,9709.23410744528
"408",281268.200354356,2812.68200354356,1591.38538124422,1087.42328179953,7818.56572272302
"409",282122.802808187,2821.22802808187,1771.17055222996,1087.42328179953,9122.75446228739
"410",252185.335126775,2521.85335126775,1580.98089953075,1064.02323974242,9122.75446228739
"411",249364.673974462,2493.64673974462,1431.23348724055,1064.02323974242,9100.17925362903
"412",237391.846285537,2373.91846285537,1226.15020448666,1064.02323974242,6552.19791220759
"413",216498.24520764,2164.9824520764,1057.5631027253,1064.02323974242,6552.19791220759
"414",228916.9103207,2289.169103207,1293.23905208427,1064.02323974242,7265.77311694652
"415",226755.432633741,2267.55432633741,1212.92206195951,1064.02323974242,6485.72948948652
"416",229292.550732315,2292.92550732315,1353.78799903757,1064.02323974242,8752.01296493188
"417",235043.186000737,2350.43186000737,1346.20696037503,1064.02323974242,7225.39761512223
"418",251328.960109265,2513.28960109265,1498.69479246283,1064.02323974242,8834.71686149258
"419",232151.57720022,2321.5157720022,1149.26504066718,1064.02323974242,6650.37299662688
"420",259103.759390438,2591.03759390438,1544.93112972328,1064.02323974242,8239.20946301878
"421",241639.979616996,2416.39979616996,1426.91356243626,1064.02323974242,8239.20946301878
"422",238284.318745564,2382.84318745564,1410.10060635381,1064.02323974242,7323.32973965781
"423",234349.772421004,2343.49772421004,1492.40782563809,1064.02323974242,7745.2680106567
"424",217416.255069546,2174.16255069546,1366.45417347215,1064.02323974242,7726.1023490609
"425",230289.482883406,2302.89482883406,1305.61890971582,1064.02323974242,6530.40849470161
"426",233657.938094325,2336.57938094325,1331.09927236376,1064.02323974242,6625.82590503399
"427",245115.426076427,2451.15426076427,1386.31001070486,1064.02323974242,7917.57530459677
"428",232602.106704225,2326.02106704225,1220.17386359026,1064.02323974242,7537.83197571671
"429",257666.01567347,2576.6601567347,1517.83297107714,1064.02323974242,7537.83197571671
"430",238756.868283379,2387.56868283379,1260.35180856788,1064.02323974242,7791.0118239133
"431",238166.392017727,2381.66392017727,1454.40214489422,1064.02323974242,7484.86964930912
"432",242657.963561891,2426.57963561891,1569.0879764261,1064.02323974242,7184.02528035317
"433",240582.650614396,2405.82650614396,1523.53566284692,1050.58388159075,7227.95164685106
"434",222699.38409966,2226.9938409966,1277.50562557966,1050.58388159075,7069.26535173813
"435",204183.416327963,2041.83416327963,1127.48477539283,1050.58388159075,7116.42943250077
"436",226022.126336141,2260.22126336141,1165.10960619,1050.58388159075,7390.08718901488
"437",243599.638994705,2435.99638994705,1490.98758474634,1050.58388159075,7501.63125861202
"438",226748.88153368,2267.4888153368,1440.13751771827,1050.58388159075,7678.82089720329
"439",238375.725536395,2383.75725536395,1415.0083886308,1050.58388159075,6412.61096293291
"440",224449.065282259,2244.49065282259,1256.89573636971,1050.58388159075,7603.11088486869
"441",228805.810208035,2288.05810208035,1398.97034658668,1050.58388159075,7277.83438407529
"442",247986.079284919,2479.86079284919,1536.82456365233,1050.58388159075,8137.39676293883
"443",238121.012951683,2381.21012951683,1392.82323510195,1050.58388159075,7412.99185296396
"444",224778.039357648,2247.78039357648,1121.57407843736,1050.58388159075,6483.00900478099
"445",232587.189190193,2325.87189190193,1254.49872647895,1050.58388159075,6797.31355396286
"446",242834.485922601,2428.34485922601,1497.0622701478,1050.58388159075,7250.38146973182
"447",237885.617259851,2378.85617259851,1387.31043834006,1050.58388159075,6773.35608503796
"448",231999.412908696,2319.99412908696,1355.86161137108,1050.58388159075,7214.86815549223
"449",228294.403177823,2282.94403177823,1461.82804220527,1050.58388159075,7515.07218594152
"450",226348.540106489,2263.48540106489,1439.06045040254,1050.58388159075,6947.5575439991
"451",221372.717172917,2213.72717172917,1329.79854127048,1046.36041942051,8438.19485048942
"452",238040.031123634,2380.40031123634,1352.52145409614,1046.36041942051,7105.96379126188
"453",239142.269671786,2391.42269671786,1344.35256094743,1046.36041942051,7243.41614591274
"454",249780.313576253,2497.80313576253,1397.90190977609,1046.36041942051,6325.73217942417
"455",235980.824835422,2359.80824835422,1367.60135975199,1046.36041942051,7306.13136774384
"456",229102.362550921,2291.02362550921,1158.19014650078,1046.36041942051,6875.48591240925
"457",251348.969046919,2513.48969046919,1385.71827790732,1046.36041942051,7290.10399404482
"458",279538.016004169,2795.38016004169,1594.68356563674,1046.36041942051,6526.25325028598
"459",262920.149964166,2629.20149964166,1529.47778203344,1046.36041942051,8933.07301817689
"460",260704.953714909,2607.04953714909,1500.66800695794,1046.36041942051,7606.67936887743
"461",239864.534864329,2398.64534864329,1413.26365538467,1046.36041942051,8520.59436627865
"462",261464.866649246,2614.64866649246,1393.88711621526,1046.36041942051,6818.92946386085
"463",279499.740675941,2794.99740675941,1531.73840310001,1046.36041942051,7837.67716557759
"464",283788.124469792,2837.88124469792,1519.17889467846,1046.36041942051,8877.17814750536
"465",282552.749646577,2825.52749646577,1444.74228212172,1046.36041942051,8747.27615563257
"466",287284.009603402,2872.84009603402,1523.35772440557,1046.36041942051,8389.8952636644
"467",272141.815608731,2721.41815608731,1432.17984356122,1046.36041942051,7941.25681089069
"468",269754.16230969,2697.5416230969,1364.04259884842,1046.36041942051,7170.34862002542
"469",271738.940342255,2717.38940342255,1538.01835700222,1046.36041942051,8925.12673560726
"470",285521.080590666,2855.21080590666,1735.69022734206,1046.36041942051,9636.55081892435
"471",285333.865141598,2853.33865141598,1885.34111576843,1046.36041942051,9636.55081892435
"472",292899.334651975,2928.99334651975,1812.05604858501,1046.36041942051,8426.31598074465
"473",272228.626501288,2722.28626501288,1672.33978226473,1046.36041942051,8694.05298526946
"474",263689.852017075,2636.89852017075,1621.46454234878,1019.25632661842,7514.88002088479
"475",251175.377445296,2511.75377445296,1313.82804259144,1019.25632661842,7395.24166651284
"476",239478.813602965,2394.78813602965,1309.02862278329,1019.25632661842,6936.89692764645
"477",217248.033446877,2172.48033446877,1115.55152427919,1019.25632661842,7168.48043134378
"478",234888.707235091,2348.88707235091,1351.00544515654,1019.25632661842,7251.88624403012
"479",255205.353008243,2552.05353008243,1625.44115184525,1019.25632661842,7192.42727657642
"480",236818.997038064,2368.18997038064,1406.51133997254,1019.25632661842,7949.24451303649
"481",249965.179726128,2499.65179726128,1585.96310641212,1019.25632661842,6888.17794637227
"482",253357.538527513,2533.57538527513,1619.97937605121,1012.84296845691,7096.58033581362
"483",246467.879671811,2464.67879671811,1613.9208951082,1012.84296845691,7402.3622375451
"484",241677.483254403,2416.77483254403,1364.1018411365,1012.84296845691,6348.99166523452
"485",223182.805955319,2231.82805955319,1236.72438057159,1012.84296845691,6543.62759472449
"486",211426.016325896,2114.26016325896,1224.67187662727,993.988230505526,7929.86467171899
"487",220286.483708339,2202.86483708339,1245.12193939975,993.988230505526,6950.50689140621
"488",235375.130299518,2353.75130299518,1252.61149970371,993.988230505526,6116.60983858209
"489",245679.171097141,2456.79171097141,1500.25611799195,993.988230505526,7306.59837562018
"490",255218.47313244,2552.1847313244,1605.78138795518,993.988230505526,8615.51437064325
"491",240899.642528168,2408.99642528168,1382.9143382721,993.988230505526,7289.07236904412
"492",264242.812973379,2642.42812973379,1544.51514474594,993.988230505526,6255.33678416371
"493",267157.570436627,2671.57570436627,1581.27066527442,993.988230505526,7232.149887953
"494",256326.43244461,2563.2643244461,1559.38888427738,993.988230505526,7524.69870581749
"495",243078.560147517,2430.78560147517,1442.79764193857,993.988230505526,7524.69870581749
"496",253302.387049205,2533.02387049205,1476.81354452085,993.988230505526,7118.47464292282
"497",244709.700057677,2447.09700057677,1343.18012087366,993.988230505526,7116.96791524389
"498",275198.275444277,2751.98275444277,1818.35366215123,993.988230505526,10865.3148965369
"499",277604.925558773,2776.04925558773,1629.76930496528,993.988230505526,7881.67421833822
"500",298708.79050722,2987.0879050722,1571.6868796191,993.988230505526,7530.13083088131
"501",279999.27876454,2799.9927876454,1374.23021650457,993.988230505526,6916.60718692287
"502",284123.942903638,2841.23942903638,1501.86686839983,993.988230505526,8041.04200284996
"503",274966.73787829,2749.6673787829,1502.75615855756,993.988230505526,8385.02323629916
"504",294228.349318799,2942.28349318799,1639.81887951509,993.988230505526,7972.14771060334
"505",307674.844847135,3076.74844847135,1500.95255692094,993.988230505526,6849.81562810266
"506",267709.274622834,2677.09274622834,1296.94276960266,993.988230505526,7389.58447222125
"507",259165.543473015,2591.65543473015,1415.74639876892,993.988230505526,7393.53444819846
"508",225755.154859589,2257.55154859589,1184.07704155889,990.028467159066,6690.38137859682
"509",228050.437015489,2280.50437015489,1290.95291397524,990.028467159066,6940.84783224616
"510",262431.269232295,2624.31269232295,1634.13433328193,990.028467159066,7329.07685326696
"511",225188.655917192,2251.88655917192,1172.05307859012,990.028467159066,6708.70991595485
"512",229235.906767072,2292.35906767072,1336.45266933027,990.028467159066,7179.06595968583
"513",246693.097728211,2466.93097728211,1552.43108994116,990.028467159066,7336.07440569381
"514",258481.74871263,2584.8174871263,1668.12356783103,990.028467159066,7179.22034279824
"515",237129.69241846,2371.2969241846,1319.98543185586,990.028467159066,6788.08069465056
"516",250097.877949067,2500.97877949067,1614.93573677519,990.028467159066,7556.56333692008
"517",253638.735732548,2536.38735732548,1408.67425885496,990.028467159066,7711.16306369464
"518",253656.19210688,2536.5619210688,1582.043577264,990.028467159066,9753.34557216162
"519",249998.663370043,2499.98663370043,1632.31083487963,990.028467159066,11396.3277575079
"520",250249.204192213,2502.49204192213,1414.6958257943,990.028467159066,8043.3436077613
"521",230391.564243285,2303.91564243285,1277.66101483183,990.028467159066,8117.5767443603
"522",262251.406548505,2622.51406548505,1666.60651486442,990.028467159066,10004.932990078
"523",243169.728382348,2431.69728382348,1491.52048848717,990.028467159066,8372.88947701696
"524",246196.045267076,2461.96045267076,1349.52831047446,990.028467159066,6434.87821901073
"525",250377.800361026,2503.77800361026,1551.60674644395,990.028467159066,10857.3121449296
"526",248694.162386142,2486.94162386142,1631.59881395458,990.028467159066,7612.5080792456
"527",249800.780159606,2498.00780159606,1694.68387350752,990.028467159066,8493.10349337911
"528",231717.838478635,2317.17838478635,1393.75949444122,990.028467159066,7174.43665185479
"529",229622.961242425,2296.22961242425,1316.01088054329,990.028467159066,6825.56441467611
"530",210177.405298283,2101.77405298283,1236.18656018917,990.028467159066,7156.13269256985
"531",234284.497416528,2342.84497416528,1694.59449195955,990.028467159066,7498.53135854946
"532",269922.172890693,2699.22172890693,1727.61309816283,990.028467159066,7476.46170614955
"533",253188.308037412,2531.88308037412,1582.1793357836,990.028467159066,7588.18531136884
"534",245411.109480711,2454.11109480711,1630.3004555094,990.028467159066,7651.22574729914
"535",247759.001891503,2477.59001891503,1572.18555198763,990.028467159066,7244.44601976876
"536",247973.996695882,2479.73996695882,1553.4760982145,990.028467159066,7594.63973993165
"537",250123.32564003,2501.2332564003,1443.0535808534,990.028467159066,6671.49453027055
"538",255891.190279363,2558.91190279363,1414.43505627529,990.028467159066,7479.48744204263
"539",238499.448356911,2384.99448356911,1153.28052525026,990.028467159066,7479.48744204263
"540",268572.41912164,2685.7241912164,1557.46875779589,990.028467159066,7302.03778625027
"541",275660.000024287,2756.60000024287,1685.79172549578,990.028467159066,7330.48577135967
"542",262833.932213557,2628.33932213557,1534.77433429354,990.028467159066,8203.65768966593
"543",257385.071411081,2573.85071411081,1604.18272984243,990.028467159066,10084.0407351938
"544",250879.60417294,2508.7960417294,1286.07445064807,990.028467159066,6377.62806628041
"545",249784.136234703,2497.84136234703,1208.01431133165,990.028467159066,6713.9245949291
"546",246131.261552018,2461.31261552018,1221.91059477226,990.028467159066,6030.859126457
"547",234556.838502793,2345.56838502793,1190.23092251019,990.028467159066,7268.61003472394
"548",265048.870450695,2650.48870450695,1464.63571225838,990.028467159066,7873.64880094444
"549",253131.531896758,2531.31531896758,1456.11997442728,990.028467159066,9279.737959046
"550",217525.807088226,2175.25807088226,920.449021500077,975.822908465083,6308.83239851248
"551",256525.182040414,2565.25182040414,1394.10481439527,975.822908465083,7144.93855670218
"552",257636.524914999,2576.36524914999,1465.75022837584,975.822908465083,7019.75649426814
"553",252254.860364106,2522.54860364106,1418.88088903074,975.822908465083,7899.8212242648
"554",261745.807332581,2617.45807332581,1617.39581034894,975.822908465083,8565.41022259896
"555",245354.146009624,2453.54146009624,1453.41006539799,975.822908465083,7280.51481928932
"556",232302.785279153,2323.02785279153,1308.67423035842,975.822908465083,6474.96728950383
"557",248136.951260506,2481.36951260506,1692.27205642367,971.781752171753,7746.8533253765
"558",226370.899567073,2263.70899567073,1407.04078732994,971.781752171753,7445.25764437127
"559",217155.287541731,2171.55287541731,1410.7489343165,971.781752171753,7445.25764437127
"560",213891.269201806,2138.91269201806,1453.60183675857,971.781752171753,6918.54798737944
"561",215501.912284025,2155.01912284025,1393.41455501533,971.781752171753,6965.76303324536
"562",205711.47051087,2057.1147051087,1151.05172059885,971.781752171753,6183.34911045473
"563",233838.787703577,2338.38787703577,1509.41183711828,971.781752171753,7401.63505868983
"564",223120.593994884,2231.20593994884,1372.90482766569,971.781752171753,7456.58245740289
"565",221119.689847606,2211.19689847606,1326.23622061357,971.781752171753,7523.28551233483
"566",219377.285987406,2193.77285987406,1272.75607407966,971.781752171753,8585.65919766613
"567",221330.911246117,2213.30911246117,1223.30088066087,971.781752171753,7377.01309057674
"568",246310.818380988,2463.10818380988,1575.3017173722,971.781752171753,7385.34544886601
"569",275500.992702356,2755.00992702356,1675.06717166039,971.781752171753,7397.78659697555
"570",270133.899666212,2701.33899666213,1588.83904024299,966.89874344972,8382.63460779891
"571",254582.488585829,2545.82488585829,1407.66971367206,966.89874344972,6855.88699067891
"572",263911.332351208,2639.11332351208,1518.7519306004,966.89874344972,7138.9197938722
"573",222932.080265773,2229.32080265773,1256.38024865886,966.89874344972,7341.14491661798
"574",217455.242155176,2174.55242155176,1375.94216443901,966.89874344972,7879.22087258131
"575",218643.075764746,2186.43075764746,1471.87212384498,966.89874344972,8586.8193855508
"576",221149.972059259,2211.49972059259,1457.40354343402,966.89874344972,9544.6477762458
"577",217311.332086885,2173.11332086885,1203.5091332199,966.89874344972,7146.72253164733
"578",224722.734010111,2247.22734010111,1293.66106532339,966.89874344972,7269.20329675045
"579",239515.063637147,2395.15063637147,1533.93967561722,966.89874344972,8548.42475123943
"580",283027.980285143,2830.27980285143,1805.94535171376,966.89874344972,8724.13710788886
"581",261053.598817727,2610.53598817727,1564.18804870796,966.89874344972,8270.92755204263
"582",255777.573097071,2557.77573097071,1559.80439744387,966.89874344972,7319.09232229976
"583",229739.452829347,2297.39452829347,1440.75306124965,966.89874344972,7203.15939837288
"584",229986.970319985,2299.86970319985,1239.90949579,966.89874344972,6737.72310708137
"585",229676.357476862,2296.76357476862,1372.21532304056,966.89874344972,7104.57577467934
"586",269215.991780967,2692.15991780967,1654.59513084439,966.89874344972,7325.81129453881
"587",265954.108997902,2659.54108997902,1652.51293303384,966.89874344972,8978.7953824065
"588",235837.574865258,2358.37574865258,1291.22650587451,966.89874344972,6587.82473396266
"589",252807.254976962,2528.07254976962,1564.69831948407,966.89874344972,8241.55460184705
"590",251017.082417752,2510.17082417752,1497.42743896768,966.89874344972,6825.19685863336
"591",231538.820190692,2315.38820190692,1411.45989026051,966.89874344972,7060.69016491496
"592",238188.033348982,2381.88033348982,1411.45317697472,966.89874344972,7273.80744781317
"593",258643.985207229,2586.43985207229,1536.46045068524,966.89874344972,7562.58022685446
"594",280519.593351708,2805.19593351708,1701.36070126918,966.89874344972,9038.69546485607
"595",258097.347188598,2580.97347188598,1450.45237554131,966.89874344972,6951.53347710766
"596",249245.078922518,2492.45078922518,1405.75156460194,966.89874344972,8024.61201448523
"597",242950.13497901,2429.5013497901,1400.66060943366,966.89874344972,7671.76867909113
"598",237224.334924859,2372.24334924859,1312.10178782222,966.89874344972,7590.25814369803
"599",251726.227569007,2517.26227569007,1528.58619391187,966.89874344972,7876.67281495742
"600",261160.454391073,2611.60454391073,1616.36096306443,966.89874344972,12121.907546937
"601",256057.991315649,2560.57991315649,1612.38095360989,966.89874344972,7709.07980426605
"602",267870.397313364,2678.70397313364,1649.46857526145,966.89874344972,7912.05677287596
"603",248403.6889998,2484.036889998,1399.6098981571,966.89874344972,7912.05677287596
"604",229286.155777199,2292.86155777199,1199.50066471658,966.89874344972,8615.56324641385
"605",245411.37368839,2454.1137368839,1390.06926556747,966.89874344972,7405.07800995139
"606",230204.863391118,2302.04863391118,1302.10605030099,966.89874344972,7861.66681533775
"607",217415.157755487,2174.15157755487,1178.41428983278,966.89874344972,6836.77302566894
"608",219747.356051257,2197.47356051257,1327.32117823697,966.89874344972,7756.63854790132
"609",242531.206638272,2425.31206638272,1652.42353374521,966.89874344972,8192.5258980795
"610",216764.849535918,2167.64849535918,1479.73471573285,966.89874344972,7730.22814275052
"611",217595.475501711,2175.95475501711,1342.88626260359,966.89874344972,7379.01746701921
"612",237733.390407764,2377.33390407764,1525.24468622267,966.89874344972,7412.39728482947
"613",252661.740461696,2526.61740461696,1609.35439288784,966.89874344972,6428.45326626144
"614",233903.492071478,2339.03492071478,1530.34521513846,966.89874344972,9888.9969240965
"615",245268.483232236,2452.68483232236,1468.97377472515,966.89874344972,7324.19897738698
"616",230223.840550635,2302.23840550635,1320.59984470704,966.89874344972,6997.66792960396
"617",224576.507254831,2245.76507254831,1245.71383593545,966.89874344972,7448.74582265962
"618",252958.486545058,2529.58486545058,1576.01653469653,966.89874344972,7978.10667938808
"619",249125.056343398,2491.25056343398,1477.74905805014,966.89874344972,7262.81076939935
"620",226707.3967429,2267.073967429,1222.62733150312,966.89874344972,6557.76830287689
"621",258475.2303692,2584.752303692,1647.62620639411,963.956901356905,6749.523625407
"622",257624.491929919,2576.24491929919,1660.28906339089,963.956901356905,8458.94207788387
"623",289828.153269292,2898.28153269292,1740.47259282967,963.956901356905,8074.34745087395
"624",298896.196351547,2988.96196351547,1809.6897119215,963.956901356905,10556.8692494155
"625",279102.159225673,2791.02159225673,1555.34294180225,963.956901356905,7816.21412361861
"626",247899.139805106,2478.99139805106,1356.1440657785,963.956901356905,7736.02983906167
"627",268513.584877918,2685.13584877918,1522.93180550462,963.956901356905,6531.24301723371
"628",292869.03758305,2928.6903758305,1832.31113642375,963.956901356905,11266.2696923209
"629",300382.557050412,3003.82557050412,2012.75759925855,963.956901356905,9893.87654357465
"630",287171.910793145,2871.71910793145,1557.58438865863,963.956901356905,7138.55221254596
"631",259788.279175005,2597.88279175005,1543.00222918261,963.956901356905,7307.59870917795
"632",246862.244451127,2468.62244451127,1502.86216455081,963.956901356905,8761.59444531016
"633",266991.280314306,2669.91280314307,1730.42704425405,963.956901356905,7600.47870371094
"634",264847.345720228,2648.47345720228,1711.84037513236,963.956901356905,12017.0077900498
"635",245621.965667726,2456.21965667726,1252.79861474459,963.956901356905,6264.80749577028
"636",262246.078781288,2622.46078781288,1411.86079366983,963.956901356905,6656.18580370486
"637",266879.383849192,2668.79383849192,1523.73533498202,960.868415547061,7826.73048745803
"638",246749.571801052,2467.49571801052,1480.7405577316,960.868415547061,8104.05142310145
"639",256860.997360385,2568.60997360385,1503.92303815064,960.868415547061,7944.90082011478
"640",241672.64126348,2416.7264126348,1447.86754922079,960.868415547061,7128.48334325764
"641",236753.672985558,2367.53672985558,1324.71769815163,960.868415547061,6695.67794789274
"642",241473.265482696,2414.73265482696,1421.85098047058,960.868415547061,6786.64385973299
"643",266936.767346609,2669.36767346608,1654.69399474491,960.868415547061,8354.0017245376
"644",262690.136484533,2626.90136484533,1655.44020730626,960.868415547061,8354.0017245376
"645",257551.591124599,2575.51591124599,1537.24039611079,960.868415547061,8900.50170359889
"646",275476.683469048,2754.76683469048,1680.2228007211,960.868415547061,10069.3533148841
"647",302976.941311946,3029.76941311946,1740.02689946971,960.868415547061,7291.45976401842
"648",296761.135465472,2967.61135465472,1796.05040562984,960.868415547061,7605.40016568631
"649",299399.472719923,2993.99472719923,1772.29874049137,960.868415547061,8583.23380594718
"650",297395.196378318,2973.95196378318,1779.39039466943,960.868415547061,11175.8349766341
"651",267825.796400128,2678.25796400128,1664.85109195157,960.868415547061,9953.38891041125
"652",288743.438614108,2887.43438614108,1800.50679906351,960.868415547061,9324.90800421816
"653",264080.829611412,2640.80829611412,1585.96347590614,960.868415547061,8786.87493597543
"654",303945.517546464,3039.45517546464,1838.03179349116,960.868415547061,8786.87493597543
"655",299784.18775223,2997.8418775223,1645.81331230792,960.868415547061,7292.9860560686
"656",257522.527021679,2575.22527021679,1481.66523945517,960.868415547061,8894.0415138097
"657",280237.364896101,2802.37364896101,1581.02078559602,960.868415547061,7674.8305800549
"658",316108.251999969,3161.08251999969,1937.59227728553,960.868415547061,8780.48342771862
"659",288839.382374165,2888.39382374165,1735.51595249414,960.868415547061,7565.05210906481
"660",298857.739413181,2988.57739413181,1810.28684218464,960.868415547061,7662.51779105279
"661",264653.288886768,2646.53288886768,1599.18719301355,960.868415547061,8083.60514632646
"662",273415.601809165,2734.15601809165,1760.77220578443,960.868415547061,8125.19797654091
"663",268612.588512512,2686.12588512512,1605.77249407189,960.868415547061,7255.15557935263
"664",273516.699903734,2735.16699903734,1593.77491040386,960.868415547061,8923.30573661232
"665",252856.183579416,2528.56183579416,1478.46499559865,960.868415547061,7712.07657275489
"666",260137.073365577,2601.37073365577,1721.08632603796,960.868415547061,9605.28131347036
"667",252250.102059102,2522.50102059102,1480.79507108775,960.868415547061,7769.4986306842
"668",248022.686524904,2480.22686524904,1486.09486488974,960.868415547061,6762.70705627545
"669",243060.35179769,2430.6035179769,1587.47357275645,960.868415547061,7017.48979009605
