"","Total","Media","DesvPad","Minimo","Maximo"
"326",9349186.12719932,9349.18612719932,2709.04633419821,3487.2519242393,19605.4374040206
"327",9500408.69846216,9500.40869846216,2814.2863460912,3487.2519242393,20152.8376399362
"328",9530219.35390827,9530.21935390827,2797.10855059147,3487.2519242393,21972.5624955637
"329",9484968.62986206,9484.96862986206,2855.01097640834,3487.2519242393,21110.2408799335
"330",9381674.65774549,9381.67465774549,2691.85522012421,3487.2519242393,21110.2408799335
"331",9218731.2552359,9218.7312552359,2586.24593690004,3487.2519242393,19953.7526684321
"332",9312082.1156304,9312.0821156304,2732.7995127116,3487.2519242393,19983.6947563871
"333",9247630.02607739,9247.63002607739,2594.80460872559,3487.2519242393,19508.9839451973
"334",9238828.7823599,9238.8287823599,2677.4212900224,3487.2519242393,20521.0563072217
"335",9335039.73767873,9335.03973767873,2655.61491344647,3487.2519242393,18418.9139595167
"336",9480415.08133292,9480.41508133292,2762.39558585319,3487.2519242393,21583.6967088208
"337",9377540.42707122,9377.54042707122,2724.45857619291,3470.93837358716,21597.5970535994
"338",9353242.76002731,9353.24276002731,2755.71339729156,3470.93837358716,21013.5326688936
"339",9303297.62777447,9303.29762777447,2742.45451711787,3470.93837358716,21021.430327337
"340",9343034.10687854,9343.03410687854,2806.88466052811,3470.93837358716,19149.2216736082
"341",9286405.65153882,9286.40565153882,2790.37044007999,3470.93837358716,20981.8248191666
"342",9286100.26763391,9286.1002676339,2745.68248769254,3470.93837358716,21543.7234483376
"343",9425386.03074047,9425.38603074047,2895.91481191809,3470.93837358716,21864.4498717197
"344",9314574.07965687,9314.57407965687,2757.8467837722,3470.93837358716,21629.9164981782
"345",9219206.78114401,9219.20678114401,2679.90361045971,3470.93837358716,19623.6736712991
"346",9265217.63590865,9265.21763590865,2783.05910432677,3470.93837358716,19154.0668962066
"347",9244773.92545284,9244.77392545284,2914.12425158477,3470.93837358716,21110.9129542598
"348",9203774.60775423,9203.77460775423,2864.42402774674,3470.93837358716,21378.2345658834
"349",9110551.01185379,9110.55101185379,2810.1095754688,3470.72565865624,20412.83552055
"350",9147388.5265174,9147.3885265174,2707.64082640154,3470.72565865624,18885.8901778309
"351",9229608.48682678,9229.60848682678,2751.3170692942,3470.72565865624,18227.6219751741
"352",9151608.51769222,9151.60851769222,2810.68517206957,3470.72565865624,20836.3516102638
"353",9016785.22415688,9016.78522415688,2746.48929875992,3470.72565865624,19330.2718383196
"354",9062592.24828521,9062.59224828521,2942.44929861875,3470.72565865624,24607.8603736343
"355",9090216.45549855,9090.21645549855,2866.90880983228,3470.72565865624,20667.6325500614
"356",9189333.61292369,9189.33361292369,2911.0467327107,3470.72565865624,22995.3413080191
"357",9061719.53932937,9061.71953932937,2804.24301147152,3470.72565865624,18832.2247132061
"358",8996592.19926678,8996.59219926678,2743.85553382755,3470.72565865624,22792.0421616902
"359",9010208.34189618,9010.20834189618,2707.14688219374,3470.72565865624,18719.6632260483
"360",8934310.85460193,8934.31085460193,2665.60900970592,3470.72565865624,20487.1588034612
"361",8830539.08676822,8830.53908676822,2626.96353289404,3470.72565865624,22514.7701513551
"362",8795777.04941257,8795.77704941257,2737.62856799518,3470.72565865624,22775.6787296108
"363",8779324.5336935,8779.3245336935,2682.10181869796,3470.72565865624,22208.4343581478
"364",8592151.21611675,8592.15121611674,2511.65518610822,3470.72565865624,19104.6878291407
"365",8528954.63208319,8528.95463208319,2402.15320433534,3470.72565865624,20001.5615978212
"366",8463434.06134391,8463.43406134391,2408.93468371876,3470.72565865624,19645.0004722667
"367",8459216.68183532,8459.21668183532,2449.71940785894,3470.72565865624,20576.7260544813
"368",8355861.49326701,8355.86149326701,2365.75510525905,3470.72565865624,21175.9350335665
"369",8394440.15234456,8394.44015234456,2280.99298537347,3470.72565865624,19500.4829084611
"370",8474991.35413463,8474.99135413463,2419.71935452127,3470.72565865624,18648.9558685759
"371",8429213.17270411,8429.21317270411,2402.82815396981,3470.72565865624,18648.9558685759
"372",8380866.63405169,8380.86663405169,2414.70303559934,3470.72565865624,18648.9558685759
"373",8342736.85201698,8342.73685201698,2471.31095824727,3470.72565865624,21562.0478577517
"374",8197941.60772774,8197.94160772774,2319.97746066159,3470.72565865624,20025.67465292
"375",8267632.6138796,8267.6326138796,2391.09837810041,3470.72565865624,19302.3548599599
"376",8277691.17168768,8277.69117168768,2297.34487285711,3470.72565865624,16936.6872813765
"377",8133037.52748519,8133.03752748519,2266.60472192032,3470.72565865624,20437.4005094586
"378",8276622.31433192,8276.62231433191,2460.44009162926,3470.72565865624,20437.4005094586
"379",8296368.7156253,8296.3687156253,2512.02778154343,3470.72565865624,20397.7223981677
"380",8292727.84185304,8292.72784185304,2388.78707359758,3470.72565865624,20397.7223981677
"381",8243206.66151294,8243.20666151294,2344.39966928332,3470.72565865624,16918.5452948723
"382",8144700.6567296,8144.7006567296,2261.27506814436,3470.72565865624,17643.5264446184
"383",8026272.37981448,8026.27237981448,2313.12722897802,3461.08026228871,17638.9233186252
"384",7917859.12276818,7917.85912276818,2311.33227701578,3461.08026228871,16648.0871124566
"385",7980565.98340511,7980.56598340511,2331.65050925701,3461.08026228871,18419.0075824393
"386",7823874.3390886,7823.8743390886,2311.74417594094,3461.08026228871,18499.003324715
"387",7850511.77239399,7850.51177239399,2310.41268482767,3461.08026228871,18047.1046837591
"388",7882552.19108891,7882.55219108891,2237.78563405866,3461.08026228871,18047.1046837591
"389",7846778.42307547,7846.77842307547,2225.13875393947,3461.08026228871,17824.2110572976
"390",7872908.12395228,7872.90812395227,2251.22292684745,3461.08026228871,16438.8978821195
"391",7952073.87009259,7952.07387009259,2338.79643028314,3461.08026228871,17640.5614865124
"392",7911797.50121459,7911.79750121459,2261.81810908362,3461.08026228871,17400.8674070958
"393",7817487.60361791,7817.48760361791,2210.97486156391,3461.08026228871,20558.5351405248
"394",7799427.06917601,7799.42706917601,2173.67673985104,3461.08026228871,18767.0299848403
"395",7918829.61358602,7918.82961358602,2266.6561446268,3461.08026228871,20400.0282758723
"396",7930560.71966729,7930.56071966729,2236.19157577645,3461.08026228871,16928.3416519115
"397",7889241.05523997,7889.24105523997,2154.56256452684,3461.08026228871,15415.6288849671
"398",7883543.19701249,7883.54319701249,2183.08789951212,3461.08026228871,17425.5698904501
"399",7918050.06366228,7918.05006366228,2196.61781748028,3461.08026228871,18474.2500845788
"400",7950822.13343798,7950.82213343798,2217.46335959432,3461.08026228871,17031.2976617343
"401",8068304.2736008,8068.3042736008,2320.33368675015,3461.08026228871,17657.1411842879
"402",8070324.73182684,8070.32473182684,2353.22129044633,3461.08026228871,18650.6967811979
"403",8164676.88378639,8164.67688378639,2369.31407195071,3461.08026228871,17515.1662330036
"404",8137083.24322152,8137.08324322152,2314.77533657321,3461.08026228871,16331.6532364515
"405",8048826.38059949,8048.82638059949,2327.53424148636,3461.08026228871,18694.5237336986
"406",8023449.20399421,8023.44920399421,2324.40626975767,3461.08026228871,17995.4316802521
"407",8170359.7259888,8170.3597259888,2388.41384603772,3461.08026228871,18559.8793468545
"408",8120545.85148893,8120.54585148893,2376.85511320149,3461.08026228871,17382.8990896214
"409",8141433.75017773,8141.43375017773,2336.55369074304,3461.08026228871,15979.5040964346
"410",8123382.45388534,8123.38245388534,2323.49732231798,3461.08026228871,16367.2709337833
"411",8255037.60879419,8255.03760879419,2341.96191425981,3461.08026228871,19978.9830723529
"412",8275851.68260986,8275.85168260985,2382.57968876468,3461.08026228871,17397.3294598618
"413",8369390.30501757,8369.39030501757,2424.55103109814,3461.08026228871,17999.2480887399
"414",8286439.89587907,8286.43989587907,2296.84338783096,3461.08026228871,18144.8808379446
"415",8465675.51326626,8465.67551326626,2480.79529761426,3461.08026228871,19514.7651528386
"416",8374436.69789508,8374.43669789508,2324.15104859562,3461.08026228871,18138.5537599051
"417",8460949.09575927,8460.94909575927,2430.6452569769,3461.08026228871,21722.1700895536
"418",8385972.81391323,8385.97281391323,2329.59637975323,3461.08026228871,19301.4547589429
"419",8308977.51734312,8308.97751734312,2409.17308767481,3461.08026228871,18169.4725270028
"420",8487838.99714313,8487.83899714313,2551.09630518166,3461.08026228871,21062.5219024631
"421",8568839.44660404,8568.83944660404,2573.94589300596,3461.08026228871,17775.0500496094
"422",8536037.17468059,8536.03717468059,2523.23660585776,3461.08026228871,21298.1357299589
"423",8438643.90707983,8438.64390707983,2494.15164589806,3461.08026228871,18724.7034557427
"424",8486279.24739449,8486.27924739449,2467.72343633179,3461.08026228871,17371.9398916152
"425",8418391.35287019,8418.39135287019,2478.24539571838,3461.08026228871,18773.7967904775
"426",8433635.7972004,8433.6357972004,2468.59189833913,3461.08026228871,19571.5141780684
"427",8564647.620353,8564.647620353,2558.79941592122,3461.08026228871,18572.3086452921
"428",8531547.21870178,8531.54721870178,2595.71474307682,3461.08026228871,20134.4432417697
"429",8483561.1956427,8483.5611956427,2490.90495034608,3461.08026228871,17807.653556674
"430",8569599.14012982,8569.59914012982,2589.07140153867,3461.08026228871,18617.321472265
"431",8592486.20426227,8592.48620426227,2538.69696432573,3461.08026228871,17425.1533838562
"432",8523953.27454083,8523.95327454083,2516.65678485099,3461.08026228871,17058.8385730675
"433",8475392.9953518,8475.3929953518,2606.1308758338,3461.08026228871,20748.9011068423
"434",8572902.73127763,8572.90273127763,2691.96513907257,3461.08026228871,18021.0596118754
"435",8534964.38976356,8534.96438976356,2608.45412673512,3461.08026228871,17857.7769786427
"436",8447773.69817787,8447.77369817787,2600.71055988691,3456.75410049902,18922.5063261229
"437",8538612.43409965,8538.61243409965,2633.62804581542,3423.02816634182,17828.9105602931
"438",8635037.19670983,8635.03719670983,2533.72610224243,3423.02816634182,18869.2404570973
"439",8639141.80260503,8639.14180260503,2623.81704382746,3423.02816634182,21097.0873408351
"440",8665984.73314938,8665.98473314938,2634.78274265723,3423.02816634182,20095.9875526822
"441",8745439.27035207,8745.43927035207,2676.59708930947,3423.02816634182,17688.0888353832
"442",8644488.41637535,8644.48841637535,2712.01636482731,3423.02816634182,19754.0389839292
"443",8613974.54526323,8613.97454526323,2703.68989471262,3423.02816634182,20319.3054798053
"444",8531031.52681199,8531.03152681199,2715.41743044587,3423.02816634182,19573.2411213817
"445",8456946.27074406,8456.94627074406,2621.74130826439,3423.02816634182,18776.5078754069
"446",8435329.37020318,8435.32937020318,2619.35246921183,3423.02816634182,20006.9670236208
"447",8459213.19280506,8459.21319280505,2645.97799247305,3423.02816634182,18169.0927683831
"448",8443642.17149268,8443.64217149268,2556.24715174683,3423.02816634182,17981.177617429
"449",8442250.33336779,8442.25033336779,2627.47887149224,3423.02816634182,18965.0990572656
"450",8370797.68724724,8370.79768724724,2577.84172311789,3423.02816634182,18353.3933609399
"451",8177857.27596472,8177.85727596472,2419.64281100859,3423.02816634182,16427.0875258635
"452",8207315.93028036,8207.31593028036,2512.79713979387,3423.02816634182,18429.2304416016
"453",8099111.87535638,8099.11187535638,2432.43342736117,3423.02816634182,16970.6934084041
"454",7991338.25046259,7991.33825046259,2446.89942174809,3423.02816634182,17185.1425608212
"455",7789165.6322971,7789.1656322971,2447.44359531675,3423.02816634182,20790.4393416372
"456",7715428.71097173,7715.42871097173,2384.39666311818,3423.02816634182,18576.4903720178
"457",7758874.53441984,7758.87453441984,2347.34115204879,3423.02816634182,17239.796216379
"458",7755828.13033627,7755.82813033627,2363.4724962183,3423.02816634182,17228.2303454904
"459",7756537.60858924,7756.53760858924,2419.1275365943,3423.02816634182,18504.6039814217
"460",7727075.01701113,7727.07501701113,2359.78151525346,3423.02816634182,17667.6244207354
"461",7616480.1522997,7616.4801522997,2289.06165994868,3423.02816634182,16544.8938883303
"462",7726492.58718977,7726.49258718977,2384.16435969796,3423.02816634182,19390.6554598079
"463",7719086.7982221,7719.0867982221,2359.20393731424,3423.02816634182,16761.7035607158
"464",7616347.56086671,7616.34756086671,2374.06098683676,3423.02816634182,16533.1251496474
"465",7535851.03605223,7535.85103605223,2348.76071006031,3423.02816634182,17295.550079648
"466",7523956.08586846,7523.95608586846,2242.81287244096,3423.02816634182,18480.2187366107
"467",7562719.68170064,7562.71968170064,2305.36998848097,3423.02816634182,17351.6158893903
"468",7435567.8882643,7435.5678882643,2233.48937055307,3423.02816634182,16854.6410689573
"469",7394169.41244908,7394.16941244908,2216.32090699043,3423.02816634182,17829.7585653618
"470",7346510.84551001,7346.51084551001,2211.59926216868,3423.02816634182,18027.5734055625
"471",7373375.95698378,7373.37595698378,2157.18096698859,3423.02816634182,18027.5734055625
"472",7348562.59186889,7348.56259186889,2173.78937892022,3423.02816634182,16922.307687193
"473",7271567.78090506,7271.56778090506,2158.86095123406,3423.02816634182,17374.575663273
"474",7207508.52385731,7207.50852385731,2100.17387181578,3423.02816634182,17374.575663273
"475",7364297.96688489,7364.29796688489,2237.56230850507,3423.02816634182,17374.575663273
"476",7323413.11611632,7323.41311611632,2274.65170040717,3423.02816634182,15784.9710203035
"477",7308832.40300161,7308.83240300161,2291.11498883972,3423.02816634182,17048.0163956095
"478",7179914.34514949,7179.91434514949,2218.19646961733,3423.02816634182,16519.5667731667
"479",7163009.59802951,7163.00959802951,2169.1747937092,3423.02816634182,15238.1641264043
"480",7085317.62541417,7085.31762541417,2194.5095800337,3423.02816634182,16778.5102024705
"481",7118390.1431154,7118.3901431154,2190.8814707537,3423.02816634182,16468.4127762744
"482",7154216.8427255,7154.2168427255,2254.51876109826,3423.02816634182,19058.8298320527
"483",7126111.60386167,7126.11160386167,2296.49808937283,3423.02816634182,18493.8660038889
"484",6992147.48739462,6992.14748739462,2067.40134742702,3423.02816634182,16209.1325721818
"485",7219035.85079015,7219.03585079015,2187.11665813142,3423.02816634182,15160.6166163106
"486",7299796.6931829,7299.7966931829,2221.00855598595,3423.02816634182,17785.225845247
"487",7315860.11146747,7315.86011146747,2115.44626350877,3423.02816634182,17253.1228669873
"488",7289889.14829082,7289.88914829082,2195.79354267698,3423.02816634182,17309.4491751445
"489",7211437.283192,7211.437283192,2114.74634652049,3423.02816634182,17309.4491751445
"490",7210772.65064519,7210.77265064519,2182.43529235491,3423.02816634182,16878.1878162693
"491",7258790.48299157,7258.79048299157,2109.59275786728,3423.02816634182,15354.0014040918
"492",7368578.52764498,7368.57852764498,2174.00040194425,3423.02816634182,18295.1931322339
"493",7470181.50131565,7470.18150131565,2266.54852696642,3423.02816634182,17533.6203402983
"494",7424643.22535835,7424.64322535835,2148.90109296651,3423.02816634182,16135.6905151165
"495",7514892.16576722,7514.89216576722,2180.66492850118,3423.02816634182,17407.5863552928
"496",7477534.75015314,7477.53475015314,2202.57186913178,3423.02816634182,18856.9555990577
"497",7540067.80644427,7540.06780644427,2270.25745946171,3423.02816634182,17498.7098608068
"498",7446418.73226415,7446.41873226415,2159.39176662132,3423.02816634182,17475.8684715451
"499",7463178.86146942,7463.17886146942,2271.07607746372,3423.02816634182,17278.0764546917
"500",7517104.46912052,7517.10446912052,2278.46821176359,3423.02816634182,17402.1155880216
"501",7435212.68711001,7435.21268711001,2138.80670490295,3423.02816634182,17128.8536502328
"502",7375250.12620246,7375.25012620246,2089.52664720663,3423.02816634182,17229.7600236011
"503",7460365.47721158,7460.36547721158,2158.37307839522,3423.02816634182,16136.1616341546
"504",7664223.00289216,7664.22300289216,2244.45444306287,3423.02816634182,17431.1635028761
"505",7618637.73962772,7618.63773962772,2218.05940607114,3423.02816634182,15888.869458522
"506",7618031.88849195,7618.03188849195,2235.65963989163,3415.19666524287,17146.1518102079
"507",7610272.87259582,7610.27287259582,2226.84552532997,3415.19666524287,18365.0169383268
"508",7769067.35802879,7769.06735802879,2310.64311729637,3415.19666524287,17191.8046715082
"509",7683869.12153716,7683.86912153716,2197.03660626221,3415.19666524287,16522.7633233149
"510",7742706.29397963,7742.70629397963,2269.07139275528,3415.19666524287,16186.3915355271
"511",7676503.37878358,7676.50337878358,2281.07542572012,3415.19666524287,17965.899316924
"512",7742182.28973643,7742.18228973643,2378.15600140117,3415.19666524287,18363.7139168489
"513",7740563.91068552,7740.56391068552,2291.9081693197,3415.19666524287,15616.7295617614
"514",7789194.02984992,7789.19402984992,2403.91392362845,3415.19666524287,19776.6093355229
"515",7849148.37164449,7849.14837164449,2410.79333747158,3415.19666524287,18787.7819151907
"516",7800632.27334226,7800.63227334226,2367.83909355795,3415.19666524287,19397.7572030793
"517",7811193.65532984,7811.19365532984,2404.90424952279,3402.30459331789,18237.9575058811
"518",7749117.57940287,7749.11757940287,2306.12261617941,3402.30459331789,16122.920564842
"519",7809027.10107195,7809.02710107195,2356.87396171618,3402.30459331789,16334.2909967685
"520",7841612.20667837,7841.61220667837,2351.46756976998,3402.30459331789,18624.2741804061
"521",7904423.39870839,7904.42339870839,2423.66071740131,3402.30459331789,15592.5838545232
"522",7816760.51805358,7816.76051805358,2373.56532757548,3402.30459331789,17282.2379661961
"523",7854275.28808605,7854.27528808606,2293.76146545151,3402.30459331789,16986.6128736248
"524",7734737.35554287,7734.73735554287,2289.71718930546,3399.99305571059,17533.3484326833
"525",7825371.09376464,7825.37109376464,2337.02397967403,3399.99305571059,15389.0973105471
"526",7949842.69923851,7949.84269923851,2472.14433807744,3399.99305571059,17785.772390194
"527",7828161.36412458,7828.16136412458,2306.81337997502,3399.99305571059,19702.1189300034
"528",7933947.20516068,7933.94720516068,2443.55563862346,3399.99305571059,20172.5204856419
"529",8221918.06977346,8221.91806977346,2531.73376593275,3399.99305571059,20778.3475151357
"530",8224799.6304231,8224.79963042309,2492.52665135523,3399.99305571059,19021.0050966707
"531",8235312.61868642,8235.31261868642,2539.09952958444,3399.99305571059,18235.6470294712
"532",8130897.13597425,8130.89713597425,2492.92945140688,3399.99305571059,17888.0497182362
"533",8143538.7679154,8143.5387679154,2469.10753877912,3399.99305571059,21174.2088407271
"534",8306484.75814135,8306.48475814135,2561.61168314056,3399.99305571059,18627.3668211315
"535",8278884.31720455,8278.88431720455,2395.5894900091,3399.99305571059,18705.7216719813
"536",8306742.25272919,8306.74225272919,2569.78244589975,3399.99305571059,18731.13959791
"537",8227496.84693573,8227.49684693573,2426.45097064555,3399.99305571059,18731.13959791
"538",8229145.94433386,8229.14594433386,2479.13821391998,3399.99305571059,19418.1190416423
"539",8304802.95729834,8304.80295729835,2491.75569764547,3399.99305571059,19036.9534946348
"540",8190551.31340374,8190.55131340374,2435.79960094793,3399.99305571059,20763.2062683322
"541",8203609.41811258,8203.60941811258,2475.25382827527,3399.99305571059,16994.8942999067
"542",8088850.63852834,8088.85063852834,2452.5797794119,3399.99305571059,18995.3057502546
"543",8023234.8459469,8023.2348459469,2415.55108450716,3399.99305571059,16508.7730688604
"544",8115591.7306436,8115.5917306436,2485.81108036888,3399.99305571059,20823.925132139
"545",8085880.04837277,8085.88004837277,2554.38664071621,3399.99305571059,20619.5050690337
"546",8366615.89480947,8366.61589480947,2777.15807943917,3399.99305571059,21038.8026639329
"547",8299603.66164174,8299.60366164174,2587.72017990286,3399.99305571059,18576.112479702
"548",8287319.25998778,8287.31925998778,2552.85770474147,3399.99305571059,18515.3565130203
"549",8301083.80959667,8301.08380959667,2387.67921282635,3399.99305571059,17420.0855817721
"550",8278218.30350745,8278.21830350744,2344.91565444698,3399.99305571059,15851.4396099203
"551",8411320.07215619,8411.32007215619,2551.19162031341,3399.99305571059,18356.144790035
"552",8357525.81993225,8357.52581993225,2483.6035614007,3399.99305571059,20571.3008327312
"553",8392007.36243194,8392.00736243194,2525.5796691317,3399.99305571059,18365.5571302619
"554",8243892.17312108,8243.89217312108,2407.62435652662,3399.99305571059,22655.9790399994
"555",8268704.27215433,8268.70427215433,2350.95660832132,3399.99305571059,16922.2790145564
"556",8332758.58963564,8332.75858963564,2577.76365906918,3399.99305571059,19280.750528604
"557",8350010.28611634,8350.01028611634,2576.24818833562,3399.99305571059,19280.750528604
"558",8419115.28483751,8419.11528483751,2547.31945869541,3399.99305571059,19510.9157442934
"559",8424631.56102066,8424.63156102067,2502.698381506,3399.99305571059,19220.2526483683
"560",8389425.46830541,8389.42546830541,2609.09217184786,3399.99305571059,19307.2992401689
"561",8303775.47432621,8303.77547432621,2492.09314917647,3399.99305571059,17992.5839507092
"562",8331455.69393204,8331.45569393204,2493.27389111654,3399.99305571059,19950.0673013651
"563",8250953.90588576,8250.95390588576,2448.67435949654,3399.99305571059,18152.4591698493
"564",8419668.53186686,8419.66853186686,2505.4321792248,3399.99305571059,18472.6689763227
"565",8362575.19403169,8362.57519403169,2490.82355369502,3399.99305571059,18157.0032690131
"566",8440706.26694192,8440.70626694192,2473.57862477374,3399.99305571059,17681.4087403273
"567",8458194.57097957,8458.19457097957,2434.97818689894,3399.99305571059,18855.1977409772
"568",8487954.50024811,8487.95450024811,2471.57730095273,3399.99305571059,18723.990525196
"569",8556181.24084871,8556.18124084871,2523.22051864515,3399.99305571059,17607.6955914045
"570",8615485.2047286,8615.4852047286,2542.44162361006,3399.99305571059,18260.6875872761
"571",8574393.55453977,8574.39355453977,2515.2139020882,3399.99305571059,18618.5240256264
"572",8462189.46624011,8462.18946624011,2444.87340936505,3399.99305571059,20060.2188094447
"573",8547101.59189851,8547.10159189851,2440.30491105056,3399.99305571059,19330.8235456304
"574",8569690.73385512,8569.69073385512,2421.75983175656,3399.99305571059,19188.734113664
"575",8576411.87951644,8576.41187951644,2548.94093556913,3399.99305571059,21550.3969073552
"576",8526734.46786035,8526.73446786035,2380.82814426741,3399.99305571059,17358.9043549107
"577",8585668.42958249,8585.66842958249,2462.70929917323,3399.99305571059,17310.3103231595
"578",8535833.41158345,8535.83341158345,2494.70938619108,3399.99305571059,17814.9944996529
"579",8595958.14676671,8595.95814676671,2529.97123207243,3399.99305571059,17635.8498841434
"580",8552428.12962949,8552.42812962949,2522.17296863414,3399.99305571059,18948.7911684091
"581",8421929.63722767,8421.92963722767,2360.91028003842,3399.99305571059,17203.5426520772
"582",8356648.72774875,8356.64872774874,2481.6846479147,3399.99305571059,19724.9976905167
"583",8522054.35210345,8522.05435210345,2650.55382869011,3399.99305571059,18079.502967232
"584",8399960.10604155,8399.96010604155,2565.11622174211,3399.99305571059,21303.3349183035
"585",8398946.63794068,8398.94663794068,2416.55306796466,3399.99305571059,19508.3717874918
"586",8418536.56251747,8418.53656251747,2422.2838475589,3399.99305571059,16600.2489357786
"587",8410966.89035242,8410.96689035242,2474.72423873071,3399.99305571059,19507.9522786749
"588",8429259.19958226,8429.25919958226,2561.49402950799,3399.99305571059,17656.8256841144
"589",8281180.7486349,8281.1807486349,2423.82261121656,3399.99305571059,18937.1712484345
"590",8398507.87564175,8398.50787564175,2650.72768362604,3399.99305571059,17348.7537757543
"591",8202952.890632,8202.952890632,2545.01885202937,3399.99305571059,19726.6745662334
"592",8326904.03999821,8326.90403999821,2557.52479747589,3374.8597277857,18593.4665665776
"593",8283546.591927,8283.546591927,2540.45883729254,3374.8597277857,18566.567741722
"594",8339136.90426989,8339.13690426989,2578.00134514241,3374.8597277857,17512.057497614
"595",8229541.69252145,8229.54169252145,2530.75051513787,3374.8597277857,17232.0912108974
"596",8254621.15193875,8254.62115193875,2497.71401982689,3374.8597277857,17778.2959048359
"597",8217902.82398106,8217.90282398106,2519.80776853807,3374.8597277857,16646.0234391583
"598",8086418.11147121,8086.4181114712,2423.98752258948,3374.8597277857,19195.3207539209
"599",8118021.08333028,8118.02108333028,2517.38283525719,3374.8597277857,21598.0747059678
"600",8158892.73300296,8158.89273300295,2406.72527645411,3374.8597277857,18190.6530274049
"601",8166780.1361885,8166.7801361885,2434.73158527402,3374.8597277857,18571.7382008666
"602",8102017.0173358,8102.0170173358,2483.23617277038,3374.8597277857,19190.4465936967
"603",8006514.30386012,8006.51430386012,2482.50022979275,3374.8597277857,20331.4590802545
"604",7926026.55143238,7926.02655143238,2424.35155570103,3374.8597277857,18929.6345005287
"605",7875059.53062594,7875.05953062594,2413.55663455034,3374.8597277857,16935.1605133311
"606",7907238.8695916,7907.2388695916,2476.40284205951,3374.8597277857,18739.0068394182
"607",7915818.31089353,7915.81831089353,2502.80592368896,3374.8597277857,18739.0068394182
"608",7812198.30263956,7812.19830263956,2475.72515565407,3374.8597277857,18813.5798160525
"609",7732380.26020741,7732.38026020741,2338.71635172361,3374.8597277857,19398.2590804686
"610",7704790.32664556,7704.79032664556,2322.61049629478,3374.8597277857,17582.2468031203
"611",7665192.49791423,7665.19249791423,2190.62753209001,3366.71255936526,15680.2665935946
"612",7631995.35015884,7631.99535015884,2246.2201135819,3366.71255936526,20979.5450007218
"613",7555394.35342732,7555.39435342732,2239.93641457815,3366.71255936526,16070.8805350211
"614",7486591.77129836,7486.59177129836,2217.20322711296,3366.71255936526,17810.1643880572
"615",7454876.21704139,7454.87621704139,2088.80073937652,3366.71255936526,17042.3126061892
"616",7476679.46623664,7476.67946623664,2180.83287386755,3366.71255936526,16714.50899818
"617",7409519.70449095,7409.51970449095,2204.89181033809,3366.71255936526,19332.5125570262
"618",7530503.9946285,7530.5039946285,2277.65252167468,3366.71255936526,19305.8182891226
"619",7486830.2705322,7486.8302705322,2168.69687881707,3366.71255936526,19384.5167427638
"620",7582564.72189289,7582.56472189289,2326.81083752303,3366.71255936526,18901.2118558646
"621",7607375.12215831,7607.37512215831,2209.92345928009,3366.71255936526,16250.6895556668
"622",7497953.33971343,7497.95333971343,2145.42803839429,3366.71255936526,16075.852297711
"623",7659933.22172538,7659.93322172538,2245.98741079504,3366.71255936526,18294.8028549975
"624",7784137.33995099,7784.13733995099,2329.74235547616,3366.71255936526,19278.9981865141
"625",7831847.1836698,7831.8471836698,2276.84656382582,3366.71255936526,15900.4023704576
"626",7852628.58009813,7852.62858009813,2325.02867857005,3366.71255936526,17753.5875116589
"627",7853516.76172013,7853.51676172013,2359.28385286513,3366.71255936526,21248.7090132416
"628",7973683.68223628,7973.68368223628,2442.32645490218,3366.71255936526,18528.5728171034
"629",7953199.51429008,7953.19951429008,2326.04713499601,3366.71255936526,19223.159082109
"630",8059461.40713339,8059.46140713339,2424.32138692326,3366.71255936526,17879.1600177662
"631",8127746.8035659,8127.7468035659,2429.88227361745,3366.71255936526,18713.2933787535
"632",8143973.53125078,8143.97353125078,2398.70270129199,3366.71255936526,18329.1388588271
"633",8303664.03900376,8303.66403900376,2568.25134704437,3366.71255936526,20905.7199541317
"634",8297656.96627138,8297.65696627138,2518.24618762247,3366.71255936526,18157.7542539045
"635",8206725.69213736,8206.72569213736,2494.7215552731,3366.71255936526,17772.1461447992
"636",8262803.00434547,8262.80300434547,2530.6995636463,3366.71255936526,20161.7834814831
"637",8186782.42196085,8186.78242196085,2469.56035281635,3366.71255936526,20372.1439545027
"638",8161308.19200846,8161.30819200846,2470.45496399891,3366.71255936526,20372.1439545027
"639",8295770.64713027,8295.77064713027,2506.90435289021,3366.71255936526,18599.447281617
"640",8232460.87571075,8232.46087571075,2511.23610870962,3366.71255936526,18923.2764559836
"641",8178015.81073792,8178.01581073792,2494.51211295929,3366.71255936526,19330.4401919715
"642",8172464.69827743,8172.46469827743,2499.86177086597,3366.71255936526,19330.4401919715
"643",8239092.28826866,8239.09228826866,2502.51940765581,3366.71255936526,19468.5539518919
"644",8283546.85161257,8283.54685161257,2572.08975734795,3366.71255936526,19051.5172973485
"645",8219818.09754226,8219.81809754226,2475.59711500004,3366.71255936526,18309.7791498731
"646",8289260.67676508,8289.26067676508,2555.25628883773,3366.71255936526,19305.5877726932
"647",8181953.0330757,8181.9530330757,2474.00148322397,3366.71255936526,18511.5920798207
"648",8183100.86371849,8183.10086371849,2477.88654126064,3366.71255936526,17133.0828673674
"649",8258312.85049234,8258.31285049234,2478.49641823928,3366.71255936526,17957.6920542077
"650",8356320.90796993,8356.32090796993,2510.27933157211,3366.71255936526,17503.1756654596
"651",8324392.88712977,8324.39288712977,2562.10519101923,3366.71255936526,18119.637903598
