"","Total","Media","DesvPad","Minimo","Maximo"
"355",566056.864415689,566.056864415689,675.650908482125,265.209315430615,7282.15717509339
"356",519576.193158156,519.576193158156,528.87857576876,265.209315430615,6504.06094778626
"357",521727.243588234,521.727243588235,498.040438137326,265.209315430615,7291.05632119604
"358",510851.090348971,510.851090348971,545.736273291035,265.209315430615,7308.61875077565
"359",533443.569822736,533.443569822736,637.124911324909,265.209315430615,7218.3254270352
"360",528564.140340889,528.564140340889,693.718979448144,253.435583492592,7254.66581634796
"361",538189.949925039,538.189949925039,762.354311897113,253.435583492592,7296.57157400991
"362",494235.0453372,494.2350453372,535.280933145684,253.435583492592,6511.49970440394
"363",536457.583444571,536.457583444571,788.108267832591,253.435583492592,7281.47225144081
"364",538267.983604112,538.267983604112,752.594289145625,253.435583492592,6552.71975311329
"365",471513.492519083,471.513492519083,559.942774650316,253.435583492592,7221.61280652371
"366",436058.784180526,436.058784180526,422.674617223828,253.435583492592,6753.98820681662
"367",488910.158228564,488.910158228564,672.303648100402,253.435583492592,7278.99751789705
"368",508836.993300559,508.836993300559,786.125319532727,253.435583492592,7302.67719523816
"369",497597.852484493,497.597852484493,735.138573320721,253.435583492592,7272.99882589019
"370",473180.584958343,473.180584958343,711.65998169921,253.435583492592,7342.80218886992
"371",457806.402221035,457.806402221035,599.244774700549,253.435583492592,7198.57966273989
"372",433284.559023254,433.284559023254,540.540131992604,239.392478827744,7262.10461024266
"373",418813.387094551,418.813387094551,452.948982867555,239.392478827744,6461.4885659134
"374",452067.27881306,452.06727881306,654.746326200947,239.392478827744,7232.84607379715
"375",441592.861682945,441.592861682945,691.344777013873,239.392478827744,7252.24979199024
"376",448461.242360254,448.461242360254,690.075103596744,239.392478827744,7280.5670229242
"377",426360.813920286,426.360813920286,601.45666044161,239.392478827744,7230.76001663884
"378",410132.79245987,410.13279245987,562.408475293822,238.529024376419,7069.51168009369
"379",400010.538518294,400.010538518294,585.530356213818,238.529024376419,7229.76681972821
"380",382540.31492946,382.54031492946,553.821818588504,238.08748611705,7227.47174515668
"381",386363.050324569,386.363050324569,495.95064903069,234.63765428096,7165.27552269255
"382",379973.846358622,379.973846358622,478.967048123949,234.63765428096,7196.04816195979
"383",385885.851394175,385.885851394175,571.217666670684,234.340839413937,6576.13435187024
"384",379240.860821961,379.240860821961,572.529950012749,234.340839413937,7214.02292497487
"385",379045.183149325,379.045183149325,595.779795729371,234.340839413937,7223.18125478077
"386",401710.334304001,401.710334304001,686.002238825649,233.32058568877,7191.42547153862
"387",390818.149880237,390.818149880237,623.573635821455,233.32058568877,7149.49494160092
"388",391104.365706226,391.104365706226,691.205137197088,228.417796453037,7238.25626126661
"389",401446.41039885,401.44641039885,696.921280293066,228.417796453037,7183.74226763273
"390",355737.408641914,355.737408641914,516.702280407494,228.417796453037,6677.16594921514
"391",386539.239844546,386.539239844546,646.777334758759,228.417796453037,7188.8321285728
"392",381558.151034076,381.558151034076,641.885243408579,228.417796453037,6910.45517308937
"393",389171.171854304,389.171171854304,660.747803538189,220.982840363646,7169.19966094611
"394",373047.892115119,373.047892115119,617.313216149889,220.982840363646,7211.21847392863
"395",346319.41747101,346.31941747101,556.942711295771,220.982840363646,7184.85703160722
"396",357243.582752397,357.243582752397,622.154360438825,220.982840363646,7202.11263029624
"397",396513.778664825,396.513778664826,738.822088646292,220.188535231756,7196.42493219592
"398",378623.87338207,378.62387338207,664.383721386625,220.188535231756,6648.27785924321
"399",384675.963689174,384.675963689174,718.898246208029,220.188535231756,7164.7118453489
"400",354449.204345324,354.449204345324,559.05585560624,220.188535231756,7189.35614049315
"401",375079.366831467,375.079366831467,665.166383829337,220.188535231756,7175.51404850507
"402",348763.604602751,348.763604602751,578.832811327679,220.188535231756,7239.17743413534
"403",353038.520817739,353.038520817739,631.975877625384,220.188535231756,7173.68256251819
"404",364914.15815659,364.91415815659,669.426011436976,220.188535231756,7183.1934868569
"405",366832.774238844,366.832774238844,639.380573977561,220.188535231756,7164.68138449261
"406",338771.224128596,338.771224128596,566.151258049301,220.188535231756,7174.2100032245
"407",334188.303676132,334.188303676132,521.741223701036,220.188535231756,7143.17780550415
"408",333716.496180447,333.716496180447,534.522472353236,220.188535231756,7153.94628458429
"409",328619.447941182,328.619447941182,529.966198718388,220.188535231756,6678.24848483222
"410",368510.380014073,368.510380014073,707.739443521561,220.188535231756,7157.0961570355
"411",386514.387781131,386.514387781131,733.414082698511,220.188535231756,7157.0961570355
"412",346024.764438464,346.024764438464,635.828355764652,220.188535231756,7213.19577704457
"413",345062.518610301,345.062518610301,598.651108317381,220.188535231756,7154.60568310548
"414",352822.755898063,352.822755898063,639.920562240974,220.188535231756,7179.26141584517
"415",329480.318361714,329.480318361714,563.603925185456,220.188535231756,7179.26141584517
"416",349126.926863021,349.126926863021,648.270563248098,220.188535231756,7155.5780074843
"417",328763.429604469,328.763429604469,601.050567984574,220.188535231756,7135.27982920867
"418",317019.875231689,317.019875231689,525.280330636692,220.188535231756,7149.10084846505
"419",348519.083169346,348.519083169346,674.990597367167,220.188535231756,7149.10084846505
"420",375497.036534182,375.497036534182,721.746627240614,220.188535231756,7142.65841785007
"421",380702.322932394,380.702322932394,731.455423591017,220.188535231756,7172.70157035548
"422",343627.842462424,343.627842462424,641.989661213513,220.188535231756,7244.40405288287
"423",312003.951479417,312.003951479417,528.223132972844,220.188535231756,7135.27982920867
"424",315037.949333331,315.037949333331,510.442817558543,220.188535231756,7149.10084846505
"425",294750.659972705,294.750659972705,387.85905051991,220.188535231756,6642.59030830623
"426",335507.772386801,335.507772386801,646.906832394807,220.188535231756,7149.10084846505
"427",347951.432175769,347.951432175769,620.884269169767,220.188535231756,7243.54181600406
"428",378244.883943859,378.244883943859,721.361608964177,220.188535231756,7168.62700674457
"429",334594.413641777,334.594413641777,576.577032858696,220.188535231756,7149.10084846505
"430",317465.998313388,317.465998313388,506.130708524351,220.188535231756,7149.10084846505
"431",351117.199077859,351.117199077859,656.586391439358,220.188535231756,7149.10084846505
"432",334807.403246718,334.807403246718,599.559330348538,220.188535231756,6642.59030830623
"433",323915.238417134,323.915238417134,584.548634247357,220.188535231756,7149.10084846505
"434",350289.987549015,350.289987549015,649.71827260219,220.188535231756,7248.54638716994
"435",337650.63948239,337.65063948239,567.997329659511,220.188535231756,6642.59030830623
"436",330219.163568706,330.219163568706,550.408546168638,220.188535231756,7149.10084846505
"437",339469.112820289,339.469112820289,619.130488794333,220.188535231756,7149.10084846505
"438",317465.814753392,317.465814753392,549.479053739036,220.188535231756,7149.10084846505
"439",336921.072639214,336.921072639214,621.020862859304,220.188535231756,6687.46088742983
"440",326446.527627206,326.446527627206,630.365291690575,220.188535231756,7149.10084846505
"441",355106.685235554,355.106685235554,724.245323793021,220.188535231756,7149.10084846505
"442",355964.31777101,355.96431777101,720.792980596434,220.188535231756,7232.8376668748
"443",335328.773423053,335.328773423053,600.445152874281,220.188535231756,7149.10084846505
"444",318443.318840312,318.443318840312,517.893991625063,220.188535231756,7170.797488328
"445",351940.481331718,351.940481331718,692.010161867389,220.188535231756,7248.98733579016
"446",333840.383015202,333.840383015202,553.43787140452,220.188535231756,7227.55517540996
"447",309047.14427436,309.04714427436,469.214763384933,220.188535231756,7149.10084846505
"448",356963.436954468,356.963436954468,679.262453644458,220.188535231756,7169.79565266314
"449",364445.365372936,364.445365372936,716.306212925484,220.188535231756,7158.4088605658
"450",375782.838009125,375.782838009125,745.188500953128,220.188535231756,7154.03272990545
"451",319664.214428986,319.664214428986,512.726440506366,220.188535231756,6642.59030830623
"452",353497.385299116,353.497385299116,683.147924363939,220.188535231756,7149.10084846505
"453",346583.817530995,346.583817530995,614.712843929534,220.188535231756,7263.14499803903
"454",357168.208440793,357.168208440793,681.819090408474,220.188535231756,7209.02838939532
"455",346432.630149928,346.432630149928,649.929114516727,220.188535231756,7149.10084846505
"456",335555.416170531,335.555416170531,578.578045140742,220.188535231756,7149.10084846505
"457",308859.700827782,308.859700827782,467.163270704426,220.188535231756,7135.27982920867
"458",357386.847193899,357.386847193899,717.807826737552,220.188535231756,7149.10084846505
"459",379656.323731342,379.656323731342,800.047662170945,220.188535231756,7180.724494767
"460",345053.623636426,345.053623636426,647.45807891278,220.188535231756,7135.27982920867
"461",356143.891763852,356.143891763852,661.86188121054,220.188535231756,7190.58812449798
"462",344353.876953895,344.353876953895,598.365345507524,220.188535231756,6642.59030830623
"463",337172.649838292,337.172649838292,629.179392449745,220.188535231756,7149.10084846505
"464",345646.762566351,345.646762566351,648.512366882951,220.188535231756,7149.10084846505
"465",329138.810191279,329.138810191279,580.775264356164,220.188535231756,7149.10084846505
"466",328646.55036794,328.64655036794,599.151958448705,220.188535231756,7135.27982920867
"467",321816.286570756,321.816286570756,552.358171589832,220.188535231756,7153.48300023797
"468",317863.872838966,317.863872838966,550.72571311198,220.188535231756,7191.51803311283
"469",323892.425611477,323.892425611477,596.039603017224,220.188535231756,7159.44385833239
"470",369713.41548965,369.71341548965,754.017548602091,220.188535231756,7149.10084846505
"471",351373.790050351,351.373790050351,667.126462639748,220.188535231756,7247.94308289347
"472",350226.468172958,350.226468172958,659.845615791328,220.188535231756,7247.94308289347
"473",332790.212919612,332.790212919612,553.794403483631,220.188535231756,7151.59132239508
"474",327200.50474309,327.200504743091,590.165835711264,220.188535231756,7149.10084846505
"475",330758.164326312,330.758164326312,555.920990031186,220.188535231756,6642.59030830623
"476",360672.020167729,360.672020167729,723.514112427552,220.188535231756,7149.10084846505
"477",333775.013014771,333.775013014771,588.023966089589,220.188535231756,7204.56341409798
"478",349987.875096679,349.987875096679,630.338626511078,220.188535231756,7149.10084846505
"479",353625.909525772,353.625909525772,688.278756654209,220.188535231756,7135.27982920867
"480",344256.704189084,344.256704189084,664.388191852282,220.188535231756,7149.10084846505
"481",338373.170991259,338.373170991259,618.882175335362,220.188535231756,7135.27982920867
"482",321493.443574637,321.493443574637,550.212732269964,220.188535231756,7220.71023608899
"483",330339.750603787,330.339750603787,611.368684565891,220.188535231756,7149.10084846505
"484",328016.081501367,328.016081501367,585.162354990814,220.188535231756,7135.27982920867
"485",347755.318612701,347.755318612701,683.713442300886,220.188535231756,7149.10084846505
"486",345977.5691446,345.9775691446,681.061836342736,220.188535231756,7149.10084846505
"487",361062.788103813,361.062788103813,722.75187341071,220.188535231756,7198.18887643846
"488",359899.060555535,359.899060555535,700.363768651652,220.188535231756,7198.18887643846
"489",318242.579708196,318.242579708196,528.646529953803,220.188535231756,7135.27982920867
"490",314251.20875109,314.25120875109,507.628001381258,220.188535231756,6654.33520432652
"491",306494.200212268,306.494200212268,468.601878306173,220.188535231756,7149.10084846505
"492",323120.268627983,323.120268627983,543.196105592081,220.188535231756,7135.27982920867
"493",337601.612749928,337.601612749928,600.198072533653,220.188535231756,7135.27982920867
"494",351661.415254413,351.661415254413,680.878109329135,220.188535231756,7176.53540212947
"495",366315.924306191,366.315924306191,733.319863938193,220.188535231756,7149.10084846505
"496",340731.04873731,340.73104873731,634.528601274896,220.188535231756,7244.45244647267
"497",376218.443271474,376.218443271474,706.25047419012,220.188535231756,7149.10084846505
"498",409953.909066907,409.953909066907,815.385293096294,220.188535231756,7149.10084846505
"499",342541.765001198,342.541765001198,666.259073235527,220.188535231756,7149.10084846505
"500",345431.837577801,345.431837577801,698.037257644,220.188535231756,7195.19668199412
"501",304939.607034249,304.939607034249,479.875904804369,220.188535231756,6642.59030830623
"502",326544.214411082,326.544214411082,579.183126720694,220.188535231756,7135.27982920867
"503",347894.673794654,347.894673794654,622.081477275968,220.188535231756,7149.10084846505
"504",314292.123910826,314.292123910826,528.687622337032,220.188535231756,7149.10084846505
"505",334296.289144732,334.296289144732,602.655389643003,220.188535231756,7149.10084846505
"506",314162.479103555,314.162479103555,547.04271792813,220.188535231756,7149.10084846505
"507",335563.37218906,335.56337218906,637.208138475829,220.188535231756,7157.33010968633
"508",326339.512439978,326.339512439978,603.322642097511,220.188535231756,7157.33010968633
"509",335520.303494065,335.520303494065,660.172607412705,220.188535231756,7157.33010968633
"510",373018.200575847,373.018200575847,723.067559110795,220.188535231756,7149.10084846505
"511",368520.873429011,368.520873429011,744.028994038379,220.188535231756,7149.10084846505
"512",361790.57246467,361.79057246467,723.55659446039,220.188535231756,7162.54437088519
"513",327234.810355372,327.234810355372,573.607158599935,220.188535231756,7149.10084846505
"514",349769.316673671,349.769316673671,694.983943993895,220.188535231756,7192.21098800275
"515",329700.177618247,329.700177618247,586.321105878249,220.188535231756,7135.27982920867
"516",348044.878551423,348.044878551423,677.449820427707,220.188535231756,7149.10084846505
"517",363439.492436474,363.439492436474,741.439485930259,220.188535231756,7161.28208823693
"518",336546.354535801,336.546354535801,661.608087666398,220.188535231756,7161.28208823693
"519",347232.130485472,347.232130485472,672.453095577996,220.188535231756,7161.28208823693
"520",385874.592097318,385.874592097318,786.937700928296,220.188535231756,7187.31817459329
"521",362988.818603499,362.988818603499,711.70297084732,220.188535231756,7149.10084846505
"522",343064.99185116,343.06499185116,643.171606684703,220.188535231756,7149.10084846505
"523",349678.45435305,349.67845435305,631.645373579981,220.188535231756,7149.10084846505
"524",310258.947621497,310.258947621497,456.808043942817,220.188535231756,5826.4408998582
"525",313208.117019733,313.208117019733,438.270549250842,220.188535231756,6642.59030830623
"526",330664.045445951,330.664045445951,523.564143146229,220.188535231756,7140.78466384909
"527",370492.037597787,370.492037597787,713.24993373908,220.188535231756,7190.32408477621
"528",368256.941926254,368.256941926254,694.470014471813,220.188535231756,7190.32408477621
"529",351140.103794975,351.140103794975,663.125462899238,220.188535231756,7149.10084846505
"530",317310.80285972,317.31080285972,497.243734924041,220.188535231756,7149.10084846505
"531",343051.532675122,343.051532675122,638.226364905485,220.188535231756,7149.10084846505
"532",327684.751862227,327.684751862227,608.968566425813,220.188535231756,7149.85986056123
"533",350008.182396333,350.008182396333,658.483631677329,220.188535231756,7149.10084846505
"534",331257.303501114,331.257303501114,584.842044212739,220.188535231756,7149.10084846505
"535",310635.927563175,310.635927563175,515.955470680382,220.188535231756,7149.10084846505
"536",339524.621151933,339.524621151933,595.369935551667,220.188535231756,7135.27982920867
"537",315416.276293124,315.416276293124,561.666253767229,220.188535231756,7265.0512728377
"538",367031.499844265,367.031499844265,742.838593544111,220.188535231756,7149.10084846505
"539",317203.458104143,317.203458104143,505.119098447047,220.188535231756,7135.27982920867
"540",326342.069543812,326.342069543812,530.716784817241,220.188535231756,7149.10084846505
"541",310098.294721678,310.098294721678,495.100750382984,220.188535231756,7135.27982920867
"542",339894.004761624,339.894004761624,623.108439934778,220.188535231756,7149.10084846505
"543",347371.991006914,347.371991006914,619.792483120369,220.188535231756,6642.59030830623
"544",315339.193899746,315.339193899746,529.361122435714,220.188535231756,7135.27982920867
"545",324229.283249831,324.229283249831,530.959035234167,220.188535231756,7149.10084846505
"546",385439.599733479,385.439599733479,732.538751422321,220.188535231756,7149.10084846505
"547",321836.166254219,321.836166254219,511.275526210454,220.188535231756,7149.10084846505
"548",354912.936755528,354.912936755528,699.069759851955,220.188535231756,7149.10084846505
"549",302419.341331492,302.419341331492,437.058161491892,220.188535231756,6642.59030830623
"550",332316.378486759,332.31637848676,594.007242236636,220.188535231756,7149.10084846505
"551",328597.353098863,328.597353098863,542.015483985029,220.188535231756,7149.10084846505
"552",333382.012100324,333.382012100324,595.137571453907,220.188535231756,7135.27982920867
"553",325313.857479299,325.313857479299,534.837792613449,220.188535231756,7149.10084846505
"554",340325.947826009,340.325947826009,592.389486066005,220.188535231756,7135.27982920867
"555",337444.062726143,337.444062726143,594.037463036439,220.188535231756,7149.10084846505
"556",366578.035526221,366.578035526221,701.223641203429,220.188535231756,7168.87840455717
"557",337624.340814244,337.624340814244,604.115690902731,220.188535231756,7149.10084846505
"558",334789.638588087,334.789638588087,563.990843345266,220.188535231756,7149.10084846505
"559",348379.838766454,348.379838766454,651.548126711292,220.188535231756,7135.27982920867
"560",412994.340007661,412.994340007661,862.103935372056,220.188535231756,7154.6217797979
"561",340048.087783238,340.048087783238,614.63304611651,220.188535231756,7162.58913719218
"562",358904.591970891,358.904591970891,700.12548294422,220.188535231756,7162.58913719218
"563",332961.970621802,332.961970621802,582.680939505192,220.188535231756,7220.99959461148
"564",340606.637721088,340.606637721088,603.311028619299,220.188535231756,7135.27982920867
"565",337903.43410441,337.90343410441,605.417296356723,220.188535231756,7135.27982920867
"566",344891.40313129,344.89140313129,667.217042393207,220.188535231756,7149.10084846505
"567",368373.415377509,368.373415377509,726.969686170732,220.188535231756,7149.10084846505
"568",369448.414695443,369.448414695443,735.33455053554,220.188535231756,7178.04841764101
"569",345000.678028864,345.000678028864,599.984876398322,220.188535231756,7149.10084846505
"570",323864.048678409,323.864048678409,572.627593948716,220.188535231756,7149.10084846505
"571",327311.765038812,327.311765038812,547.342735321472,220.188535231756,7135.27982920867
"572",328592.620184865,328.592620184865,562.803308625621,220.188535231756,7238.78788087954
"573",334135.129307724,334.135129307724,550.331385735725,220.188535231756,5957.11756161027
"574",310735.981363038,310.735981363038,481.316684335252,220.188535231756,7135.27982920867
"575",326486.406759809,326.486406759809,598.294419406177,220.188535231756,7220.99959461148
"576",296367.746879142,296.367746879142,396.185465468921,220.188535231756,5826.4408998582
"577",329826.460382325,329.826460382325,602.79838073085,220.188535231756,7149.10084846505
"578",347598.306099134,347.598306099134,652.706172270927,220.188535231756,7149.10084846505
"579",357473.182105579,357.473182105579,647.363509980749,220.188535231756,7174.33725939442
"580",312554.548811954,312.554548811954,451.037767494368,220.188535231756,5826.4408998582
"581",355700.382804649,355.700382804649,640.852879771122,220.188535231756,7135.27982920867
"582",362294.383167915,362.294383167915,656.439542332728,220.188535231756,7149.10084846505
"583",360713.995555058,360.713995555058,675.730827062142,220.188535231756,7135.27982920867
"584",330306.26210466,330.30626210466,574.32111927244,220.188535231756,7149.10084846505
"585",321391.812179116,321.391812179116,549.977509810612,220.188535231756,7149.10084846505
"586",314567.18703052,314.56718703052,472.048470285379,220.188535231756,7149.10084846505
"587",317925.403539023,317.925403539023,550.593561188209,220.188535231756,7149.10084846505
"588",344869.170009246,344.869170009246,669.37554114782,220.188535231756,7190.1806552575
"589",351749.247307748,351.749247307748,699.119226201329,220.188535231756,7149.10084846505
"590",354283.357152087,354.283357152087,696.813251951099,220.188535231756,7149.10084846505
"591",336190.060872658,336.190060872658,589.946692150278,220.188535231756,7149.10084846505
"592",343044.651706705,343.044651706705,616.421390131585,220.188535231756,7222.6666339014
"593",315766.8211189,315.7668211189,501.733898318813,220.188535231756,7149.10084846505
"594",344457.599962986,344.457599962986,662.218120454028,220.188535231756,7163.84786729618
"595",343751.752630396,343.751752630396,613.476084700604,220.188535231756,7149.10084846505
"596",362086.70227739,362.08670227739,741.450793117397,220.188535231756,7254.63346852171
"597",344127.53087358,344.12753087358,633.432038050974,220.188535231756,7237.67964676507
"598",383392.183805568,383.392183805568,765.250507662142,220.188535231756,7234.53400322956
"599",316519.896827455,316.519896827455,449.681971085481,220.188535231756,5698.27474946319
"600",334316.497527587,334.316497527587,604.545418523259,220.188535231756,7234.53400322956
"601",336051.759626119,336.051759626119,656.619130036202,220.188535231756,7234.53400322956
"602",341903.66289524,341.90366289524,692.469165881639,220.188535231756,7149.10084846505
"603",315708.196464156,315.708196464156,541.855664432315,220.188535231756,7135.27982920867
"604",342401.0186783,342.4010186783,572.465884212922,220.188535231756,6642.59030830623
"605",361696.497210016,361.696497210017,672.677431164145,220.188535231756,7154.30164366157
"606",354876.959239799,354.876959239799,639.246517021923,220.188535231756,6642.59030830623
"607",333938.310831554,333.938310831554,540.229649155551,220.188535231756,5826.4408998582
"608",354555.408937915,354.555408937915,667.326456267311,220.188535231756,7149.10084846505
"609",354468.049150905,354.468049150905,677.148213282279,220.188535231756,7149.10084846505
"610",328800.437600023,328.800437600023,580.072566268863,220.188535231756,7149.10084846505
"611",323257.005501459,323.257005501459,625.209339799653,220.188535231756,7149.10084846505
"612",318579.115910186,318.579115910186,517.283400642886,220.188535231756,7149.10084846505
"613",329877.905734674,329.877905734674,566.510357953787,220.188535231756,7149.10084846505
"614",332617.917490993,332.617917490993,577.669252605147,220.188535231756,7149.10084846505
"615",331545.634377802,331.545634377802,614.239599048403,220.188535231756,7149.10084846505
"616",358096.629564153,358.096629564153,716.495950539237,220.188535231756,7223.22146306055
"617",341163.528446376,341.163528446375,611.486422370204,220.188535231756,7177.60139311803
"618",362413.000207296,362.413000207296,674.31911384322,220.188535231756,7149.10084846505
"619",318482.197652266,318.482197652266,501.992070591745,220.188535231756,7245.51889342903
"620",332827.881514674,332.827881514674,591.789233978431,220.188535231756,7135.27982920867
"621",346215.01913788,346.21501913788,661.155887483773,220.188535231756,7152.18175596228
"622",325362.524931125,325.362524931125,529.730271731625,220.188535231756,5792.22488757292
"623",366750.855377718,366.750855377718,717.678171509344,220.188535231756,7149.10084846505
"624",323428.604336662,323.428604336662,517.928948550532,220.188535231756,7135.27982920867
"625",340078.583563095,340.078583563095,590.662815455316,220.188535231756,7149.10084846505
"626",350075.419475817,350.075419475817,639.512368840317,220.188535231756,7198.18887643846
"627",348174.284573123,348.174284573123,677.872242582511,220.188535231756,7149.10084846505
"628",405720.428747492,405.720428747492,875.18250648867,220.188535231756,7149.10084846505
"629",367654.5525123,367.6545525123,713.409723577005,220.188535231756,7169.25409278024
"630",335696.943236375,335.696943236375,670.031608502496,220.188535231756,7187.98191130039
"631",337933.270453362,337.933270453362,650.790327003813,220.188535231756,7149.10084846505
"632",336337.004936836,336.337004936836,648.041234201239,220.188535231756,7149.10084846505
"633",345501.289033317,345.501289033317,647.509685423694,220.188535231756,7209.40044380417
"634",327855.976105264,327.855976105264,540.305818463567,220.188535231756,7135.27982920867
"635",355458.749641212,355.458749641212,703.531881741589,220.188535231756,7194.25687374878
"636",348103.800872625,348.103800872625,621.387405201497,220.188535231756,7194.25687374878
"637",319720.161842367,319.720161842367,488.623242857327,220.188535231756,7161.43133278625
"638",340188.398470931,340.188398470931,611.954371161382,220.188535231756,7195.19668199412
"639",336034.722936885,336.034722936885,650.359152136975,220.188535231756,7149.10084846505
"640",346836.732552666,346.836732552666,639.6073416994,220.188535231756,7218.00668239323
"641",362460.422974334,362.460422974334,716.991840493662,220.188535231756,7246.21119641322
"642",391799.862870977,391.799862870977,785.882895008195,220.188535231756,7149.10084846505
"643",318574.296069235,318.574296069235,504.931754448491,220.188535231756,6642.59030830623
"644",340299.677446846,340.299677446846,615.230164261916,220.188535231756,7149.85986056123
"645",349223.400775912,349.223400775912,675.611834972675,220.188535231756,7135.27982920867
"646",303625.31506978,303.62531506978,471.106145965535,220.188535231756,7149.10084846505
"647",329379.378077699,329.379378077699,548.307827652908,220.188535231756,7149.10084846505
"648",391207.169629497,391.207169629497,799.04105053923,220.188535231756,7149.10084846505
"649",373965.821825909,373.965821825909,781.193785010682,220.188535231756,7287.98325468477
"650",312557.561886925,312.557561886925,514.114110383059,220.188535231756,7149.10084846505
"651",349518.624681851,349.518624681851,635.373272983599,220.188535231756,7163.70092078289
"652",345334.74773033,345.33474773033,660.170473759683,220.188535231756,7149.10084846505
"653",324571.692469416,324.571692469416,584.766283871022,220.188535231756,7149.10084846505
"654",346352.484806708,346.352484806708,637.432834608655,220.188535231756,7135.27982920867
"655",353565.158659955,353.565158659955,620.750977036719,220.188535231756,7135.27982920867
"656",379231.424628852,379.231424628852,717.866789852283,220.188535231756,7149.10084846505
"657",308360.706234836,308.360706234836,471.790397866472,220.188535231756,7212.01863803863
"658",330991.938192119,330.991938192119,560.415860574347,220.188535231756,7178.28590467268
"659",324227.44271695,324.22744271695,579.411472859053,220.188535231756,7178.28590467268
"660",332324.083205568,332.324083205568,587.619534667808,220.188535231756,7198.71235786267
"661",338968.010087592,338.968010087592,566.294279199875,220.188535231756,6642.59030830623
"662",333314.257627133,333.314257627133,633.765343446422,220.188535231756,7185.40048924571
"663",323788.71266771,323.78871266771,520.437298176486,220.188535231756,7212.90392634497
"664",355892.791655025,355.892791655025,703.585299583205,220.188535231756,7212.90392634497
"665",353040.66320596,353.04066320596,722.362860840276,220.188535231756,7233.45636477745
"666",332318.21579557,332.31821579557,599.158347823898,220.188535231756,7212.62800391171
"667",338570.635326883,338.570635326883,680.876022686005,220.188535231756,7180.69929613042
"668",311823.32785597,311.82332785597,538.889266641032,220.188535231756,7181.11517084081
"669",340692.513922017,340.692513922017,588.099480209118,220.188535231756,7200.36274841646
"670",339203.772174784,339.203772174784,578.345266048411,220.188535231756,7149.10084846505
"671",349370.886629815,349.370886629815,641.103990037795,220.188535231756,7149.10084846505
"672",341775.14398838,341.77514398838,602.381843981407,220.188535231756,7186.68283367199
"673",342844.784530683,342.844784530683,610.301256255874,220.188535231756,7149.10084846505
"674",331714.564665008,331.714564665008,544.113085711668,220.188535231756,6642.59030830623
"675",341914.495887593,341.914495887593,646.118817267385,220.188535231756,7135.27982920867
"676",325821.812665022,325.821812665022,545.034473479226,220.188535231756,7149.10084846505
"677",340845.789383507,340.845789383507,643.874789269212,220.188535231756,7149.10084846505
"678",338428.399606695,338.428399606695,585.649879684391,220.188535231756,7135.27982920867
"679",336666.60862269,336.66660862269,604.908309677432,220.188535231756,7219.28303810272
"680",333682.918480604,333.682918480604,594.373077984644,220.188535231756,7149.10084846505
"681",348455.32475781,348.45532475781,672.13149140724,220.188535231756,7149.10084846505
"682",343133.586156702,343.133586156702,641.680947937638,220.188535231756,7135.27982920867
"683",317729.66704788,317.72966704788,541.220861896237,220.188535231756,7135.27982920867
"684",320939.857289043,320.939857289043,524.403952759336,220.188535231756,6642.59030830623
"685",303907.416460425,303.907416460425,458.198624925584,220.188535231756,7135.27982920867
"686",327046.264243465,327.046264243465,573.438263432598,220.188535231756,7135.27982920867
"687",342174.222780584,342.174222780584,648.177670779485,220.188535231756,7149.10084846505
"688",333123.639033042,333.123639033042,610.796456468617,220.188535231756,6642.59030830623
"689",349079.510388825,349.079510388825,691.880865622516,220.188535231756,7149.10084846505
"690",327399.467888317,327.399467888317,564.465664855363,220.188535231756,7149.10084846505
"691",376739.163852769,376.739163852769,752.609616387985,220.188535231756,7149.10084846505
"692",338226.335475421,338.226335475421,608.222311975189,220.188535231756,7233.45636477745
"693",364407.063854347,364.407063854347,709.892477575421,220.188535231756,7135.27982920867
"694",332569.329518073,332.569329518073,592.531356607211,220.188535231756,7135.27982920867
"695",330397.893914074,330.397893914074,592.07977747939,220.188535231756,7182.78612758554
"696",315976.989257784,315.976989257784,463.682379842369,220.188535231756,5698.27474946319
"697",303377.786273486,303.377786273486,416.990876564003,220.188535231756,5769.35093865804
"698",339027.951914291,339.027951914291,584.232463750351,220.188535231756,7135.27982920867
"699",333895.765347819,333.895765347819,563.580964541967,220.188535231756,7135.27982920867
"700",324352.527646235,324.352527646235,564.016487824962,220.188535231756,7135.27982920867
"701",354915.814280571,354.915814280571,651.259813178535,220.188535231756,7183.64637030184
"702",388242.052316034,388.242052316034,757.626096949798,220.188535231756,7196.02201658604
"703",348547.147442117,348.547147442117,629.467794071776,220.188535231756,7135.27982920867
"704",331523.996579289,331.523996579289,577.77268834694,220.188535231756,7135.27982920867
"705",324922.660673259,324.922660673259,528.333848255789,220.188535231756,7149.10084846505
"706",326121.663843683,326.121663843683,550.251268599128,220.188535231756,6682.43957939126
"707",344841.197644929,344.841197644929,624.180991404815,220.188535231756,7149.10084846505
"708",353803.124628904,353.803124628904,703.029975220888,220.188535231756,7149.10084846505
"709",331931.45981903,331.93145981903,618.478240577977,220.188535231756,7174.33725939442
"710",318471.951413123,318.471951413123,477.504054843826,220.188535231756,7149.10084846505
"711",323174.248042224,323.174248042224,517.842452277857,220.188535231756,7149.10084846505
"712",352473.601018351,352.473601018351,670.777746117114,220.188535231756,7216.79615115998
