"","Total","Media","DesvPad","Minimo","Maximo"
"334",101819823.218266,10181.9823218266,3045.81751263638,3593.36321954372,27391.4143743053
"335",101545552.876196,10154.5552876196,3048.34171871217,3593.36321954372,26360.5114949009
"336",101633711.555626,10163.3711555626,3050.12297865279,3593.36321954372,22936.9921621537
"337",101791858.635067,10179.1858635067,3107.65525095712,3593.36321954372,24248.0065051054
"338",101370675.150958,10137.0675150958,3109.36596074312,3589.20076009553,24855.4309301124
"339",101594492.310164,10159.4492310164,3079.39109023181,3589.20076009553,27162.9182058365
"340",101781868.016331,10178.1868016331,3108.72801016952,3554.67771757408,27253.2415584406
"341",101345965.819146,10134.5965819146,3069.25526107055,3554.67771757408,24325.1463588322
"342",101721362.141836,10172.1362141836,3107.12698531551,3554.67771757408,25028.6158928473
"343",101624265.003056,10162.4265003056,3067.76863856852,3554.67771757408,24459.9110375512
"344",101813639.562084,10181.3639562084,3048.35342322228,3554.67771757408,24976.3016798273
"345",101709860.661735,10170.9860661735,3056.52485333079,3554.67771757408,24434.5165126619
"346",101661610.586295,10166.1610586295,3050.49929087665,3554.67771757408,24751.3825937704
"347",101987347.710898,10198.7347710898,3063.64397747607,3554.67771757408,23312.792606146
"348",101813076.230875,10181.3076230875,3083.47696592293,3554.67771757408,26120.2296121729
"349",101528998.96845,10152.899896845,3073.80409476472,3554.67771757408,24268.9094287779
"350",101223140.9538,10122.31409538,3023.98110494946,3554.67771757408,28136.8440454784
"351",101376693.902524,10137.6693902524,3022.73887443764,3554.67771757408,28253.8225294381
"352",101764053.739026,10176.4053739026,3018.63521320753,3554.67771757408,25379.2852994413
"353",102002372.887273,10200.2372887273,3004.1787256571,3554.67771757408,31361.3917279703
"354",101564854.188592,10156.4854188592,3021.28582243818,3554.67771757408,24069.025328958
"355",102075983.909907,10207.5983909907,3066.03360706101,3554.67771757408,24069.025328958
"356",101794026.031166,10179.4026031166,3039.67792952055,3554.67771757408,26879.5586144464
"357",101561597.095986,10156.1597095986,2970.60495607716,3554.67771757408,23149.1729813711
"358",101353149.941991,10135.3149941991,2965.63014678296,3554.67771757408,23771.4715770557
"359",101531657.206025,10153.1657206025,2967.47764461286,3554.67771757408,26022.3484870332
"360",101608866.796071,10160.8866796071,2982.61386083939,3554.67771757408,29418.2139049179
"361",102001658.119203,10200.1658119203,2967.41177160443,3554.67771757408,22711.8349952986
"362",102071973.440776,10207.1973440776,2986.80790960866,3554.67771757408,24856.5173598619
"363",102325285.484164,10232.5285484164,3027.84362381111,3554.67771757408,23951.9848085518
"364",102070899.851049,10207.0899851049,3010.4122946449,3554.67771757408,23171.5864313983
"365",102060323.26278,10206.032326278,3027.64334592893,3554.67771757408,24109.3449184501
"366",101496730.653332,10149.6730653332,3037.88666417165,3554.67771757408,25313.9670776707
"367",101589164.863435,10158.9164863435,3053.16297957695,3554.67771757408,25730.6081643309
"368",101768393.31268,10176.839331268,3071.77500463935,3554.67771757408,23479.0123056284
"369",102078165.323818,10207.8165323818,3076.44647895191,3554.67771757408,23408.6409268602
"370",101919536.637214,10191.9536637214,3058.33706334299,3554.67771757408,24974.1717447678
"371",102367633.472084,10236.7633472084,3081.80900612218,3554.67771757408,25697.4682008908
"372",102012575.572436,10201.2575572436,3044.41566176377,3554.67771757408,22740.680718571
"373",101511697.77437,10151.169777437,3013.12142296193,3554.67771757408,25247.4503314714
"374",101587481.960126,10158.7481960126,3035.01665903799,3554.67771757408,24903.3315446569
"375",101684852.161704,10168.4852161704,3069.3991009491,3554.67771757408,27755.9269697648
"376",101685626.586441,10168.5626586441,3061.36174803701,3554.67771757408,27808.4258774176
"377",101281560.191649,10128.1560191649,3020.66627397231,3554.67771757408,27808.4258774176
"378",101855508.244483,10185.5508244483,3027.53470432737,3554.67771757408,25191.6868448679
"379",101840312.343321,10184.0312343321,3021.13810445306,3554.67771757408,24575.2341967599
"380",101671401.872881,10167.1401872881,3036.62681013893,3554.67771757408,24502.8576088285
"381",101517687.380965,10151.7687380965,3030.4623440672,3554.67771757408,24051.7107046605
"382",101171715.086167,10117.1715086167,3013.72184677236,3554.67771757408,24053.7524646113
"383",101011256.203324,10101.1256203324,2998.58902855613,3554.67771757408,23666.3837112439
"384",100979619.110006,10097.9619110006,3019.80704555537,3554.67771757408,27735.5339312626
"385",100944070.821473,10094.4070821473,3001.23750560553,3554.67771757408,23895.0637232802
"386",100926485.47552,10092.648547552,3034.14637426894,3554.67771757408,25905.7745702957
"387",100897915.45004,10089.791545004,3050.61334926388,3554.67771757408,25992.2221085202
"388",100814729.915877,10081.4729915877,3043.52908517577,3554.67771757408,24135.9379712554
"389",100826284.222209,10082.6284222209,3053.72029934943,3554.67771757408,24132.9640336699
"390",100407693.498888,10040.7693498888,3044.02608607602,3554.67771757408,24230.966393747
"391",100654390.915198,10065.4390915198,3052.62122029499,3554.67771757408,24268.5619448307
"392",101036716.378823,10103.6716378823,3068.45062902126,3554.67771757408,24673.3908315388
"393",100444542.781819,10044.4542781819,3066.28204629297,3554.67771757408,24145.855497073
"394",100949324.952758,10094.9324952758,3110.29293944499,3554.67771757408,25195.9274993475
"395",100313271.355351,10031.3271355351,3087.1141611596,3554.67771757408,25677.9041055672
"396",99934532.391836,9993.4532391836,3059.26429219334,3554.67771757408,25677.9041055672
"397",100019323.519913,10001.9323519913,3070.41411980784,3554.67771757408,25427.9946863624
"398",99584984.5062367,9958.49845062367,3039.38554233775,3554.67771757408,24261.2400251949
"399",99565305.1930885,9956.53051930886,3031.19164323521,3554.67771757408,25793.6515165151
"400",99625547.0307675,9962.55470307675,3041.55329035423,3554.67771757408,24939.5582291508
"401",99547106.446495,9954.7106446495,3035.00274561799,3554.67771757408,23274.6823130651
"402",99643397.8701934,9964.33978701934,3062.34793793296,3554.67771757408,27120.1863396533
"403",99724253.470383,9972.4253470383,3037.63599816504,3554.67771757408,23454.598882444
"404",100133126.963119,10013.3126963119,3082.60980939642,3554.67771757408,23942.7924540532
"405",100236172.513266,10023.6172513266,3042.10367418499,3522.74885863199,23714.9605883221
"406",100026008.453787,10002.6008453787,3053.06006362977,3522.74885863199,24233.0068051576
"407",99851630.3820575,9985.16303820575,3028.86053733592,3522.74885863199,24143.2267784791
"408",99812487.9547267,9981.24879547267,2992.45150532246,3522.74885863199,25060.2662625188
"409",99645738.0639099,9964.57380639099,2986.32285732193,3522.74885863199,24937.7493740218
"410",99735041.2253028,9973.50412253028,3030.04732249977,3522.74885863199,24937.7493740218
"411",99766468.7737697,9976.64687737697,3012.91160876648,3522.74885863199,25380.392465397
"412",100260763.539699,10026.0763539699,3062.12750439084,3522.74885863199,25380.392465397
"413",100222242.847554,10022.2242847554,3055.98863880198,3522.74885863199,23969.3986047685
"414",99952525.7497915,9995.25257497915,3040.91776029235,3522.74885863199,25529.6604602364
"415",99882776.4782297,9988.27764782297,3033.1007802308,3522.74885863199,25529.6604602364
"416",100206311.174672,10020.6311174672,3007.74345877813,3522.74885863199,23681.8920221158
"417",100336849.463805,10033.6849463805,3028.61678992462,3522.74885863199,24448.655558613
"418",100069875.983304,10006.9875983304,2982.71148541314,3522.74885863199,23742.1920195459
"419",99870203.0622681,9987.02030622681,3005.02373773799,3522.74885863199,24423.0334237627
"420",99896549.3235305,9989.65493235305,2996.13323482369,3522.74885863199,24363.783387367
"421",99973248.1332742,9997.32481332742,3021.12517156813,3522.74885863199,26112.7787465573
"422",100090339.881051,10009.0339881051,3006.76405782857,3522.74885863199,23680.0279929127
"423",99592396.6345745,9959.23966345745,2988.87283357975,3522.74885863199,23398.0373943508
"424",99552356.3964766,9955.23563964766,2959.027768809,3522.74885863199,24708.7953436021
"425",99851278.4693888,9985.12784693888,2983.50755977388,3522.74885863199,26398.2554568785
"426",100216125.373785,10021.6125373785,3019.7010406673,3522.74885863199,26398.2554568785
"427",100018276.961083,10001.8276961083,3011.59775831763,3522.74885863199,24011.9404869389
"428",100181629.247613,10018.1629247613,2989.40959828241,3522.74885863199,22764.5073686578
"429",99858063.1032993,9985.80631032993,2997.33799778515,3522.74885863199,22460.6799832406
"430",100337565.634491,10033.7565634491,3050.6217105249,3522.74885863199,25272.7141603744
"431",100598429.035061,10059.8429035061,3042.64477785485,3522.74885863199,26354.1864737697
"432",100377115.573514,10037.7115573514,3004.96137032043,3522.74885863199,26354.1864737697
"433",100769722.86872,10076.972286872,3014.48631421152,3522.74885863199,22392.580807531
"434",100362229.833547,10036.2229833547,3008.21646477783,3522.74885863199,22924.9763018283
"435",100346785.054899,10034.6785054899,3030.44843127382,3522.74885863199,23712.3475062916
"436",100637545.575763,10063.7545575763,3071.62974644911,3522.74885863199,23881.3638484345
"437",100534685.534155,10053.4685534155,3061.17779636986,3522.74885863199,24794.744153921
"438",99929137.8449752,9992.91378449752,3030.18080245421,3522.74885863199,24577.1393090564
"439",100025828.383805,10002.5828383805,3031.01383181757,3500.74892786163,25356.0662182396
"440",100141752.623694,10014.1752623694,3023.23789757843,3500.74892786163,22954.4239837829
"441",100557731.194917,10055.7731194917,3036.57880623282,3500.74892786163,23871.8490008536
"442",100500083.882264,10050.0083882264,3062.32636933597,3500.74892786163,23871.8490008536
"443",100680245.052261,10068.0245052261,3058.3910197322,3492.91723697546,25443.7136859396
"444",101008714.267619,10100.8714267619,3082.36365796213,3492.91723697546,25565.1415418564
"445",100823600.186809,10082.3600186809,3026.07130027154,3492.91723697546,23795.8801280054
"446",101251113.191949,10125.1113191949,3038.2262355356,3492.91723697546,23583.4247549948
"447",101267757.154496,10126.7757154496,3013.1463634289,3492.91723697546,23434.2384950895
"448",101685004.247825,10168.5004247825,3028.31803518846,3492.91723697546,23836.4002502968
"449",101600861.718058,10160.0861718058,3059.75307923081,3492.91723697546,23836.4002502968
"450",101598706.641154,10159.8706641154,3049.49827262188,3492.91723697546,25227.3488522172
"451",101672902.137825,10167.2902137825,3020.7545284957,3490.09895930756,25652.744407637
"452",102040045.583568,10204.0045583568,3012.40082802719,3490.09895930756,24709.0182247893
"453",102237218.566997,10223.7218566997,3047.20067062253,3490.09895930756,25918.3224134211
"454",101792002.294286,10179.2002294286,3018.62955906592,3490.09895930756,24440.0551837461
"455",101768250.322656,10176.8250322656,3024.4051466565,3490.09895930756,23803.6157964583
"456",101980433.814948,10198.0433814948,3007.70310709627,3490.09895930756,28672.05222688
"457",102567983.266984,10256.7983266984,3084.13375595194,3490.09895930756,28711.1632861314
"458",102345046.084431,10234.5046084431,3026.09275639985,3490.09895930756,24067.1453803986
"459",102050029.262606,10205.0029262606,3051.79221948344,3485.3794734544,26117.8754343112
"460",102151701.126249,10215.1701126249,3006.30605540588,3485.3794734544,23424.4075208673
"461",102454922.42534,10245.492242534,3040.17690692802,3485.3794734544,24081.2610487647
"462",102434169.814679,10243.4169814679,3049.79649980865,3485.3794734544,23946.3919030946
"463",101556230.1967,10155.62301967,3003.11774349022,3485.3794734544,26942.3567507621
"464",101736734.301873,10173.6734301873,3032.57187145661,3485.3794734544,25593.2151969378
"465",101419842.875991,10141.9842875991,2971.68050889835,3485.3794734544,22785.7591931508
"466",101582451.490754,10158.2451490754,3003.62612602471,3485.3794734544,23496.2656309226
"467",101448449.447889,10144.8449447889,2996.78375797138,3485.3794734544,26346.5570104926
"468",101751543.401773,10175.1543401773,3003.47480990082,3485.3794734544,26496.6383908597
"469",101715871.309908,10171.5871309908,2988.69856929634,3485.3794734544,24786.5942125208
"470",101387795.43883,10138.779543883,3003.25318403659,3485.3794734544,24786.5942125208
"471",101498566.107428,10149.8566107428,2987.67693023452,3485.3794734544,25361.2747449805
"472",100884093.451791,10088.4093451791,2981.0854156289,3485.3794734544,24340.9914941094
"473",100588726.383354,10058.8726383354,2998.02828271085,3485.3794734544,23909.4585441849
"474",100509956.901916,10050.9956901916,2967.92784171938,3485.3794734544,23580.9099028036
"475",100115611.103328,10011.5611103328,2896.22135013081,3485.3794734544,23140.6055789158
"476",100308701.752294,10030.8701752294,2907.74811722494,3485.3794734544,25781.4148373618
"477",100937075.738112,10093.7075738112,2964.44884368968,3485.3794734544,23023.4733109384
"478",101256038.585618,10125.6038585618,3014.93102866299,3464.59410696765,25063.3530481137
"479",100794990.748796,10079.4990748796,2996.71210634426,3464.59410696765,24368.3001621325
"480",100512443.734249,10051.2443734249,3015.37209343384,3464.59410696765,26238.5042790835
"481",100731540.153349,10073.1540153349,3066.09796272015,3464.59410696765,26238.5042790835
"482",100103760.526214,10010.3760526214,3024.32379305955,3464.59410696765,27290.4910403694
"483",100211719.330314,10021.1719330314,3022.1927007233,3464.59410696765,27290.4910403694
"484",100244787.362096,10024.4787362096,2998.04503905774,3464.59410696765,22563.9557544525
"485",100291294.155264,10029.1294155264,3050.81429681894,3464.59410696765,24415.9749257351
"486",99668609.0043335,9966.86090043335,3007.98148654883,3464.59410696765,23911.2288357867
"487",99624785.7474955,9962.47857474955,2985.97144197173,3464.59410696765,26080.991451143
"488",99932017.1432098,9993.20171432098,2977.15950892054,3464.59410696765,26362.7686048498
"489",99600811.829885,9960.0811829885,2960.55931093664,3464.59410696765,23796.1017089782
"490",99797560.3831272,9979.75603831272,2976.24317994932,3464.59410696765,24000.8604453805
"491",99268612.5721853,9926.86125721853,2972.39313978191,3464.59410696765,24269.534262797
"492",99003250.8367101,9900.32508367101,2947.35552381014,3464.59410696765,24267.1174268693
"493",99424742.1817629,9942.47421817629,2963.13317232647,3464.59410696765,24168.8267013376
"494",99362623.7206693,9936.26237206693,2975.17635526492,3464.59410696765,23255.3148398913
"495",99408018.5552908,9940.80185552908,2985.91885739508,3464.59410696765,24385.6118110472
"496",99538544.9935843,9953.85449935843,3007.34393665494,3464.59410696765,25481.0295315022
"497",99481347.5074238,9948.13475074238,3003.11047603685,3464.59410696765,25325.8306463202
"498",99064665.7459539,9906.46657459539,2974.02801056972,3464.59410696765,25673.6378073542
"499",98769986.1173103,9876.99861173103,2945.36362045727,3464.59410696765,25673.6378073542
"500",98504374.166259,9850.4374166259,2920.15738544747,3464.59410696765,23730.2519708708
"501",99282188.9557643,9928.21889557643,3007.34361993511,3464.59410696765,25127.7496061933
"502",98569470.1388215,9856.94701388215,2953.17188906198,3464.59410696765,22982.728005454
"503",98244770.4652973,9824.47704652973,2936.80004061482,3464.59410696765,25718.6358852579
"504",97905847.0539592,9790.58470539592,2897.74150517615,3464.59410696765,23481.148916565
"505",97876923.2347392,9787.69232347392,2930.19037705634,3464.59410696765,21813.5829210346
"506",98272578.9179878,9827.25789179878,2943.98004792739,3464.59410696765,22706.419506014
"507",98489894.1414116,9848.98941414116,2920.01665555671,3464.59410696765,26364.3901928114
"508",98578866.3041402,9857.88663041402,2926.04530452813,3464.59410696765,25387.1275460472
"509",98577047.8730675,9857.70478730675,2913.31960578752,3445.29309936643,24110.699098474
"510",98140311.9302996,9814.03119302996,2885.65636212025,3445.29309936643,22860.6307815011
"511",97890997.9851063,9789.09979851063,2877.69290017018,3445.29309936643,24085.5055522014
"512",98067925.8816963,9806.79258816963,2879.42169292713,3445.29309936643,23955.5310310549
"513",97820699.912013,9782.0699912013,2873.01529892371,3445.29309936643,22840.6648204185
"514",98392652.5841827,9839.26525841827,2924.42695745138,3445.29309936643,24255.5491626753
"515",98501255.3399319,9850.12553399319,2912.95151240864,3445.29309936643,23346.895036893
"516",97954004.0967371,9795.40040967371,2880.75833587815,3445.29309936643,24004.3349001553
"517",98163767.6573204,9816.37676573204,2899.33858502521,3445.29309936643,23937.3579871845
"518",98374010.6841994,9837.40106841994,2883.25001404862,3445.29309936643,23448.409203055
"519",97949499.228315,9794.9499228315,2873.69518566553,3421.25491685897,24237.2459353092
"520",98074502.3614174,9807.45023614174,2848.88039923851,3421.25491685897,24003.0367081086
"521",98051904.5505496,9805.19045505496,2907.57148022644,3421.25491685897,23298.626016181
"522",98113058.2228075,9811.30582228075,2877.965520259,3421.25491685897,21958.5477864937
"523",98255312.5209107,9825.53125209107,2908.39996441909,3421.25491685897,22289.0100158475
"524",98079124.8260769,9807.91248260769,2914.15327693207,3421.25491685897,23918.836853269
"525",97847769.406494,9784.7769406494,2886.15784318467,3418.22558170365,22668.074440471
"526",97881240.5601644,9788.12405601644,2883.65057397248,3418.22558170365,23254.0036858418
"527",98139019.828196,9813.9019828196,2897.09866610501,3418.22558170365,22769.3663364061
"528",98831808.0586939,9883.1808058694,2954.73165855796,3418.22558170365,26242.8572956922
"529",98298484.2695405,9829.84842695405,2931.11191041732,3418.22558170365,26283.4543857974
"530",98517445.8777681,9851.74458777681,2932.5281077079,3418.22558170365,26283.4543857974
"531",98335150.5710348,9833.51505710348,2911.11449448643,3418.22558170365,22541.7402745507
"532",98078269.2232528,9807.82692232528,2932.99416133347,3418.22558170365,23851.0901355793
"533",98199088.2898113,9819.90882898113,2923.0209632581,3418.22558170365,22364.9303488836
"534",98303516.8212772,9830.35168212772,2941.10045050077,3418.22558170365,24492.4226212813
"535",98090736.3864924,9809.07363864924,2915.57510903637,3418.22558170365,25828.4864070678
"536",98118411.4017063,9811.84114017063,2893.3995081263,3418.22558170365,25763.547733226
"537",98482350.6719556,9848.23506719556,2924.85168446564,3418.22558170365,24691.7135105101
"538",98869766.9760041,9886.97669760041,2922.62035204382,3418.22558170365,25113.5100469064
"539",98846593.6195225,9884.65936195225,2939.7407758159,3418.22558170365,21718.4506783093
"540",99181682.7638305,9918.16827638305,2942.35205732311,3418.22558170365,24118.4634742269
"541",99772945.7734656,9977.29457734657,2986.38978552496,3418.22558170365,23836.6440258125
"542",99533469.279871,9953.3469279871,2963.93156708078,3418.22558170365,22341.2716053081
"543",99542094.0622212,9954.20940622212,3008.29198192668,3418.22558170365,25731.4520020657
"544",99698775.3486799,9969.87753486799,3012.42160437412,3418.22558170365,25706.2217102694
"545",99463099.0443475,9946.30990443475,2947.49215208362,3418.22558170365,25889.9906981027
"546",98930242.660309,9893.0242660309,2974.83479807003,3418.22558170365,24690.6402409715
"547",98851681.8738794,9885.16818738794,2967.80372106668,3418.22558170365,23750.5910447702
"548",98978727.4361218,9897.87274361218,2978.02448195615,3418.22558170365,24661.7778920279
"549",99138846.5821643,9913.88465821643,2961.62591680315,3418.22558170365,25567.6366775625
"550",99455436.9224973,9945.54369224973,2991.15376773991,3404.7763287832,27200.8325928274
"551",100230400.121431,10023.0400121431,3015.56713313026,3404.7763287832,23752.6156259936
"552",100200280.95775,10020.028095775,3015.81668385353,3404.7763287832,24672.4295523122
"553",100433644.200721,10043.3644200721,3023.69039370421,3404.7763287832,23546.1540879252
"554",100665492.548766,10066.5492548766,3031.11720510246,3387.23557519196,23803.395623524
"555",100677305.210586,10067.7305210586,3054.43242395721,3387.23557519196,23382.1075757077
"556",100701963.558174,10070.1963558174,3048.69123018813,3387.23557519196,26015.726489106
"557",100598335.157473,10059.8335157473,3058.79314070921,3387.23557519196,26015.726489106
"558",99915496.7261935,9991.54967261935,2960.72126431575,3387.23557519196,25649.3928039543
"559",100543629.171243,10054.3629171243,3014.14863277874,3387.23557519196,24973.6861113528
"560",100970974.28682,10097.097428682,3010.4923789925,3387.23557519196,24804.7238338407
"561",101065646.776427,10106.5646776427,3005.69888263534,3387.23557519196,24716.6401392148
"562",101425627.816622,10142.5627816622,3032.29965763394,3387.23557519196,25516.6875361854
"563",101374512.795791,10137.4512795791,3047.75487718348,3339.24041394432,25611.7658887204
"564",101178844.848791,10117.8844848791,3035.44253327411,3339.24041394432,23906.5941275091
"565",100743786.603238,10074.3786603238,2979.53890684783,3339.24041394432,24370.549574791
"566",101212190.993483,10121.2190993483,3002.95953061303,3339.24041394432,23239.6857428711
"567",101227835.323975,10122.7835323975,3012.79242263047,3339.24041394432,24048.2197545998
"568",100960735.278669,10096.0735278669,3020.49388218651,3339.24041394432,24141.0260426246
"569",100944664.508137,10094.4664508137,3006.66389239283,3339.24041394432,26802.9940592299
"570",101064699.867834,10106.4699867834,3014.77211140869,3339.24041394432,22970.9223465244
"571",101116017.472927,10111.6017472927,2996.46155144685,3339.24041394432,23768.1499574318
"572",101304862.365914,10130.4862365914,3037.51601027128,3339.24041394432,24801.4014873331
"573",101505212.427013,10150.5212427013,3028.10445328534,3339.24041394432,25679.3895414935
"574",101453829.337623,10145.3829337623,3042.42960569503,3339.24041394432,25198.222915855
"575",101333383.651699,10133.3383651699,3034.56118581412,3339.24041394432,22763.5278685419
"576",101153669.72143,10115.366972143,3062.58298163834,3339.24041394432,24731.2416864833
"577",101249534.281804,10124.9534281804,3026.83221658255,3339.24041394432,23754.8152244282
"578",101164102.303961,10116.4102303961,3055.99593091518,3339.24041394432,24633.7668121235
"579",101493141.089978,10149.3141089978,3070.26016306808,3329.55323535205,23415.1736302695
"580",101214936.256793,10121.4936256793,3040.36639006105,3329.55323535205,22980.1246126413
"581",101009229.39815,10100.922939815,3056.76769585238,3329.55323535205,23546.6187735159
"582",100680920.031006,10068.0920031006,3005.45708547758,3329.55323535205,24235.3417767824
"583",100817772.067143,10081.7772067143,3035.07377074053,3329.55323535205,24949.8934281114
"584",101084641.761095,10108.4641761095,3050.96148509364,3329.55323535205,24281.8479558351
"585",100624414.41799,10062.441441799,3017.07888350136,3329.55323535205,25450.7595078869
"586",101120368.850861,10112.0368850861,3031.14670008014,3329.55323535205,25268.3376191395
"587",101051725.622586,10105.1725622586,3064.3071950114,3329.55323535205,25530.9217481471
"588",100958061.740698,10095.8061740698,3076.46317709874,3329.55323535205,23865.0615685861
"589",101352927.43949,10135.292743949,3070.03920596402,3329.55323535205,24299.9538300962
"590",101316835.742412,10131.6835742412,3055.60439852126,3329.55323535205,24375.9967538672
"591",100865300.759375,10086.5300759375,3070.32473274894,3329.55323535205,24299.9538300962
"592",101638446.752954,10163.8446752954,3080.52868450649,3329.55323535205,24922.4969426728
"593",101223086.513665,10122.3086513665,3065.94318228946,3329.55323535205,24821.4640995665
"594",100898360.733286,10089.8360733285,3068.7222212278,3329.55323535205,24821.4640995665
"595",100599776.964513,10059.9776964513,3067.19266930047,3329.55323535205,23027.7585176497
"596",100791077.337227,10079.1077337227,3075.68166762108,3329.55323535205,27104.6004129795
"597",100883018.034642,10088.3018034642,3044.74554835348,3329.55323535205,23521.9608287545
"598",100915084.799147,10091.5084799147,3027.89135182892,3329.55323535205,23439.1640721785
"599",101175816.713642,10117.5816713642,3039.13635440007,3329.55323535205,23088.0194652295
"600",101253458.177475,10125.3458177475,3059.80242814189,3329.55323535205,23527.9907902233
"601",100989437.176229,10098.9437176229,3038.49483744775,3329.55323535205,22372.1927860555
"602",101191432.578892,10119.1432578892,3019.03872533568,3329.55323535205,22458.1953489052
"603",101755051.230282,10175.5051230282,3062.65340963386,3329.55323535205,25482.9685171885
"604",102348976.746999,10234.8976746999,3092.43613119769,3329.55323535205,26070.4831986734
"605",102288568.004142,10228.8568004142,3095.13559208401,3329.55323535205,25033.0441873494
"606",102282171.10309,10228.217110309,3073.28454989635,3329.55323535205,22405.0925135797
"607",102091520.274703,10209.1520274703,3077.97660413271,3329.55323535205,31446.8454599763
"608",101917873.622674,10191.7873622674,3045.62732154288,3329.55323535205,24630.9865958076
"609",101916386.099826,10191.6386099826,3054.309559583,3329.55323535205,27416.4063323226
"610",101983661.370522,10198.3661370522,3045.33008295046,3329.55323535205,23999.5686172382
"611",102449443.493325,10244.9443493325,3067.28074156791,3329.55323535205,24045.7886731207
"612",101636017.536775,10163.6017536775,3045.89287786826,3329.55323535205,24012.8335704307
"613",101508376.407445,10150.8376407445,3055.71000484256,3329.55323535205,24172.4302933954
"614",101505798.853807,10150.5798853807,2996.34496050643,3329.55323535205,25068.8961298081
"615",102148724.790046,10214.8724790046,3045.29232434922,3329.55323535205,25247.754880496
"616",102147419.752056,10214.7419752056,3051.58255985674,3329.55323535205,26887.0309457654
"617",102088503.712467,10208.8503712467,3040.21604867475,3329.14580502078,24194.1002428852
"618",101979689.636484,10197.9689636484,3018.6891185119,3329.14580502078,23185.6402577293
"619",102030613.30641,10203.061330641,3042.85939590127,3329.14580502078,25097.9528565919
"620",101718367.537688,10171.8367537688,2982.00548828453,3329.14580502078,26196.5774146944
"621",102042081.583201,10204.2081583201,3027.09854459776,3329.14580502078,26483.2782917489
"622",101950709.465116,10195.0709465116,3024.97332136418,3329.14580502078,26483.2782917489
"623",101724961.857686,10172.4961857686,3029.40823103828,3329.14580502078,26483.2782917489
"624",101481006.653532,10148.1006653532,2999.50163245352,3329.14580502078,24345.9018660037
"625",101642187.985556,10164.2187985556,3006.50529923803,3329.14580502078,26854.6983190364
"626",102176373.545568,10217.6373545568,3071.26994488915,3329.14580502078,24078.9919117099
"627",102441185.300385,10244.1185300385,3056.89475230768,3329.14580502078,24935.5628349145
"628",101929199.050974,10192.9199050974,3053.35385532786,3329.14580502078,26318.7609896247
"629",101929143.692819,10192.9143692819,3049.23284308237,3329.14580502078,24092.491947722
"630",101832193.04329,10183.219304329,3029.43734261838,3261.66379321541,25389.977248573
"631",101973946.942606,10197.3946942606,3028.84823527903,3261.66379321541,23954.4382069051
"632",102224893.785324,10222.4893785324,3058.71391866805,3261.66379321541,25014.9900250492
"633",102328368.843317,10232.8368843317,3055.74578347473,3261.66379321541,23921.5419469521
"634",102249634.95146,10224.963495146,3051.66772239858,3261.66379321541,25423.4094247462
"635",102463036.758989,10246.3036758989,3039.70512664828,3261.66379321541,24324.5542125015
"636",102501380.17743,10250.138017743,3076.81721422343,3261.66379321541,25011.8568053449
"637",102859914.262171,10285.9914262171,3080.73023924049,3261.66379321541,24404.4592672963
"638",102059933.377106,10205.9933377106,3037.51098632787,3261.66379321541,24451.8583576353
"639",102001124.119249,10200.1124119249,3002.37407089366,3260.23479800164,25291.8981705178
"640",102247492.90163,10224.749290163,3046.99860114714,3260.23479800164,22742.2900250007
"641",102100240.041426,10210.0240041426,3018.85649022163,3260.23479800164,24064.4081723383
"642",101850876.249066,10185.0876249066,2997.74331195518,3260.23479800164,24433.621005162
"643",101882085.284253,10188.2085284253,2992.76858793211,3260.23479800164,26320.1727126533
"644",101538949.520608,10153.8949520608,2996.47396813908,3260.23479800164,24770.1705990945
"645",102077377.003025,10207.7377003025,3040.49809671025,3260.23479800164,24849.2535982318
"646",101833365.693877,10183.3365693877,3014.25810134832,3260.23479800164,24068.3421216765
"647",101796270.425174,10179.6270425174,3032.02587980527,3260.23479800164,23748.1114174657
"648",101390302.825636,10139.0302825636,3004.08871669409,3260.23479800164,25376.142543281
"649",101617440.218758,10161.7440218758,3021.79732159686,3260.23479800164,23751.8140894788
"650",101556318.844546,10155.6318844546,3010.77889047132,3260.23479800164,23930.1927584819
"651",101521165.918648,10152.1165918648,3038.54558021371,3260.23479800164,28017.4762430171
"652",101358374.181636,10135.8374181636,3003.08449117384,3260.23479800164,24554.942579345
"653",101830226.793264,10183.0226793264,3022.17999785494,3260.23479800164,26890.8950979227
"654",102002115.559732,10200.2115559732,3046.51683387602,3260.23479800164,25115.8007111203
"655",102438253.631573,10243.8253631573,3075.45041424105,3260.23479800164,25137.9344562485
"656",101754906.826677,10175.4906826677,3036.17000075076,3260.23479800164,24543.9920197347
"657",101441071.036374,10144.1071036374,3007.49512409534,3260.23479800164,24252.8536211684
"658",101655338.739342,10165.5338739342,3026.66118192368,3260.23479800164,24947.2090724052
"659",101621105.987026,10162.1105987026,3002.74183502955,3260.23479800164,24856.2169783313
"660",101399023.992062,10139.9023992062,2973.61989672406,3260.23479800164,23684.0029297628
"661",101489914.933374,10148.9914933374,3006.04697868656,3252.53347793861,23772.3579977658
"662",101282918.84904,10128.291884904,3035.22618881456,3252.53347793861,26832.1668206592
"663",100913333.100341,10091.3333100341,3025.49373084722,3252.53347793861,26832.1668206592
"664",100727010.582538,10072.7010582538,2975.56904999466,3252.53347793861,24063.9184799854
"665",100734317.894892,10073.4317894892,2971.92376922201,3252.53347793861,24697.9774120146
