"","Total","Media","DesvPad","Minimo","Maximo"
"326",4300954.24630888,4300.95424630888,1916.24449549761,1170.59416240627,11024.4996666147
"327",4199715.47681913,4199.71547681913,1940.37481926045,1170.59416240627,13942.1526229548
"328",4301350.97283511,4301.35097283511,2009.0955310682,1170.59416240627,13471.0243442034
"329",4283312.63147326,4283.31263147326,1939.08963952863,1170.59416240627,11619.5195636674
"330",4205215.75661991,4205.21575661991,1905.00002387139,1170.59416240627,12013.8624343662
"331",4261395.66702041,4261.39566702042,2029.00708147393,1170.59416240627,12186.3356244929
"332",4270640.75053022,4270.64075053022,1975.37689226342,1170.59416240627,12955.5538911241
"333",4312810.42677596,4312.81042677596,1961.27838481416,1170.59416240627,11969.6831968243
"334",4313008.07344029,4313.00807344029,1997.31205503349,1170.59416240627,11590.9199251
"335",4319275.31205981,4319.27531205981,1916.70070142219,1170.59416240627,11721.3024527507
"336",4415648.70011881,4415.64870011881,2048.82420768999,1170.59416240627,13168.0240629193
"337",4370745.05348661,4370.74505348661,1953.33407044496,1170.59416240627,13351.86011063
"338",4280224.48970723,4280.22448970723,1886.19203333342,1170.59416240627,14199.7365060184
"339",4322764.22796355,4322.76422796355,1876.80988138704,1170.59416240627,12203.7037012475
"340",4445539.48773966,4445.53948773966,1882.10367822755,1170.59416240627,11397.4033630232
"341",4612874.17386218,4612.87417386218,1894.47378056646,1168.74160007494,12277.8034334176
"342",4522082.994104,4522.082994104,1906.86291240468,1168.74160007494,13187.822895649
"343",4587987.01156216,4587.98701156216,1972.68762575546,1168.74160007494,11874.8960976971
"344",4670317.39530322,4670.31739530322,2040.48512050383,1168.74160007494,12754.947077815
"345",4619620.94647229,4619.62094647229,1999.245584234,1168.74160007494,12601.0854438746
"346",4466600.68154203,4466.60068154203,1917.46345233921,1160.7855646198,15550.6533087671
"347",4577660.72503317,4577.66072503317,1999.93691219044,1160.7855646198,15091.1116906927
"348",4694334.61067956,4694.33461067956,2033.49361806787,1160.7855646198,12011.1163056914
"349",4689840.30399124,4689.84030399124,2029.89114678209,1160.7855646198,13657.9131272184
"350",4662722.26673781,4662.72226673781,1965.2441704079,1160.7855646198,12280.9221171383
"351",4775250.29403902,4775.25029403902,2018.41486906644,1160.7855646198,13536.0219902672
"352",4749852.88727883,4749.85288727882,1995.63443144589,1160.7855646198,13668.7460846304
"353",4746887.90767069,4746.88790767069,2024.42261669481,1160.7855646198,12418.993667331
"354",4659539.44490207,4659.53944490207,1966.3550984007,1160.7855646198,12019.2645811102
"355",4710519.53083461,4710.51953083461,1969.42929526499,1160.7855646198,12817.5960888321
"356",4566140.16520459,4566.14016520459,1946.29801630598,1160.7855646198,12592.2773960808
"357",4513841.61701214,4513.84161701214,1907.14124495659,1160.7855646198,13780.8710431816
"358",4631178.80857156,4631.17880857156,1997.76189656798,1160.7855646198,13723.4970329871
"359",4561326.58006262,4561.32658006262,1929.3850969024,1160.7855646198,11910.4558088167
"360",4627035.15835727,4627.03515835727,1970.04716336711,1160.7855646198,13063.282723546
"361",4628992.36635689,4628.99236635689,1974.30082126891,1160.7855646198,13063.282723546
"362",4545099.70850949,4545.09970850949,1933.79919865762,1160.7855646198,12994.2428142291
"363",4534423.31264204,4534.42331264204,1915.28398524309,1122.31825192459,12706.8544474637
"364",4514843.80290017,4514.84380290017,1920.68528871233,1122.31825192459,11741.7533727095
"365",4710619.44545523,4710.61944545523,1996.2609342238,1122.31825192459,13170.033283506
"366",4580958.83425881,4580.95883425881,1934.77494682243,1122.31825192459,13177.2639941479
"367",4557295.13101446,4557.29513101446,1932.53526700442,1122.31825192459,13573.6483488771
"368",4669935.85491386,4669.93585491386,2075.14333710686,1122.31825192459,11841.5968576406
"369",4614584.26094032,4614.58426094032,1951.18095238536,1122.31825192459,11680.6093065366
"370",4556153.84333169,4556.15384333169,1925.4529788174,1122.31825192459,15753.9152056799
"371",4455720.49734247,4455.72049734247,1873.72517817342,1122.31825192459,10792.8494659862
"372",4597143.49520761,4597.14349520761,1964.85926171555,1122.31825192459,12387.7191840227
"373",4532284.12656508,4532.28412656508,1962.41372729496,1122.31825192459,12381.5336842041
"374",4527598.83626441,4527.59883626441,1944.40351512212,1122.31825192459,11914.0780121035
"375",4588883.04950025,4588.88304950025,1917.0242911314,1122.31825192459,12125.3465554249
"376",4679367.2454966,4679.3672454966,2038.47078077481,1119.49472580242,14163.1662809274
"377",4577057.55117202,4577.05755117202,1914.77833352333,1119.49472580242,11941.8124326785
"378",4617353.52662108,4617.35352662108,1943.88746014025,1119.49472580242,13979.8676304161
"379",4451163.29644832,4451.16329644832,1927.44983162275,1119.49472580242,13424.980738763
"380",4508646.02060979,4508.64602060979,1949.46576033722,1119.49472580242,13330.1372105108
"381",4411277.85446711,4411.27785446711,1942.58220775176,1119.49472580242,13346.0077444712
"382",4457682.06465159,4457.68206465159,1928.66456083495,1119.49472580242,12890.1079138713
"383",4415114.97423376,4415.11497423376,1901.89963789919,1119.49472580242,12163.3424888323
"384",4402873.58651558,4402.87358651558,1888.94237965051,1119.49472580242,12628.0280346971
"385",4528184.63842319,4528.18463842319,1893.84524340585,1119.49472580242,12785.2242079186
"386",4551050.52981918,4551.05052981918,1952.79720627878,1119.49472580242,11511.2521601114
"387",4538652.49427179,4538.65249427179,1966.58169303545,1115.20654317338,12787.3357743439
"388",4550154.27584853,4550.15427584853,1957.89893045809,1115.20654317338,13391.2185482328
"389",4594392.89555227,4594.39289555227,1929.17044465486,1115.20654317338,12816.7611993597
"390",4533514.42751589,4533.51442751589,1923.49770337535,1115.20654317338,12437.9047435369
"391",4590262.57307523,4590.26257307523,2009.32706168689,1091.65557011926,12530.8647793444
"392",4553031.03141539,4553.03103141538,1956.45077487128,1091.65557011926,12553.9575271893
"393",4478814.11877764,4478.81411877764,1945.88662514758,1091.65557011926,12894.4845300134
"394",4423855.29915504,4423.85529915504,1906.65095794089,1087.93271914608,12240.0770326595
"395",4413263.68185789,4413.26368185789,1896.95037974178,1087.93271914608,12307.3410572078
"396",4388456.48813879,4388.45648813879,1860.77568132809,1087.93271914608,12271.6228732698
"397",4504167.1020153,4504.1671020153,1902.92646526848,1087.93271914608,11433.3986455323
"398",4445415.62319305,4445.41562319305,1931.37165879689,1084.71585020239,13295.7670844182
"399",4570125.98244131,4570.12598244131,2026.68319372607,1084.71585020239,13411.1642297581
"400",4508732.82178175,4508.73282178175,1933.00619541444,1084.71585020239,12252.6022842093
"401",4521877.44197351,4521.87744197351,1931.69483378521,1084.71585020239,12668.4917473486
"402",4522721.17800942,4522.72117800942,1940.77670813885,1084.71585020239,12668.4917473486
"403",4489586.07634758,4489.58607634758,1932.30421780819,1084.71585020239,12249.1792562535
"404",4399402.55223775,4399.40255223775,1941.03872410907,1084.71585020239,14304.2103603571
"405",4507574.93703261,4507.57493703261,2029.24036499527,1084.71585020239,12330.9878631544
"406",4468614.35142036,4468.61435142036,1970.49842349817,1084.71585020239,15572.3595497548
"407",4480331.35109206,4480.33135109206,1909.95671067871,1084.71585020239,12983.4105520677
"408",4515649.09789308,4515.64909789308,2016.87560092685,1084.71585020239,12186.7069104835
"409",4556503.59321591,4556.50359321591,1994.25844475483,1084.71585020239,12904.7172282818
"410",4463965.35282532,4463.96535282532,1917.13202994751,1084.71585020239,13816.934108093
"411",4468728.96533191,4468.72896533191,1971.31322798185,1084.71585020239,12888.0769878459
"412",4452590.39562761,4452.59039562761,2036.57449746126,1084.71585020239,13845.8505378086
"413",4370584.63655357,4370.58463655357,1895.59524846327,1084.71585020239,13712.3228081082
"414",4277319.15903159,4277.31915903159,1906.83283110761,1084.71585020239,11194.8355570514
"415",4427113.82255903,4427.11382255903,2051.3198427015,1084.71585020239,12094.0415971236
"416",4358215.45888314,4358.21545888314,1956.2793324836,1084.71585020239,11678.5597349022
"417",4343372.06541884,4343.37206541884,1993.99155713577,1084.71585020239,14015.1118000209
"418",4419910.09986899,4419.91009986899,2014.78028339838,1084.0298251749,15891.5669756294
"419",4444804.13677771,4444.80413677771,2001.67990638807,1084.0298251749,14005.5646385665
"420",4400025.0977806,4400.0250977806,1942.09835334726,1084.0298251749,14005.5646385665
"421",4502773.45331762,4502.77345331762,2032.83042403391,1084.0298251749,12912.0862515949
"422",4472114.51417174,4472.11451417174,1970.8367873265,1084.0298251749,12281.3382151036
"423",4499179.91121525,4499.17991121525,2003.04428034289,1084.0298251749,12147.8901976824
"424",4448982.81418234,4448.98281418234,1990.21642569502,1084.0298251749,11515.6778684513
"425",4352387.84809765,4352.38784809765,1943.65464814759,1084.0298251749,13622.9332471794
"426",4479810.0955745,4479.8100955745,2006.65137742037,1084.0298251749,12068.8586481729
"427",4431465.48247182,4431.46548247182,1993.45203835969,1084.0298251749,13567.2120767357
"428",4424903.85969163,4424.90385969163,2015.50386145881,1084.0298251749,13511.9199455812
"429",4474118.50311419,4474.11850311419,2079.13913024021,1084.0298251749,14312.390104222
"430",4471514.0886488,4471.5140886488,2069.0427713748,1084.0298251749,14329.1489464699
"431",4395921.66373609,4395.92166373609,2000.37831082264,1084.0298251749,12829.758082256
"432",4348470.75544407,4348.47075544407,1983.94472917154,1084.0298251749,11851.6454959956
"433",4393192.75802518,4393.19275802518,1950.4958753972,1084.0298251749,11877.2228659085
"434",4436677.79107896,4436.67779107896,1941.41824101453,1084.0298251749,11360.9478153349
"435",4411886.854995,4411.886854995,1913.5518841424,1084.0298251749,12825.011549948
"436",4442066.14173937,4442.06614173937,1943.02093018272,1084.0298251749,13483.8877545903
"437",4532118.65603574,4532.11865603574,2022.31253975002,1084.0298251749,12641.1571316048
"438",4356025.48349035,4356.02548349035,1892.38980249597,1084.0298251749,12925.7819010573
"439",4392489.56071577,4392.48956071577,1900.66695108429,1084.0298251749,12035.0673388254
"440",4409717.3897731,4409.7173897731,1917.59032539743,1084.0298251749,12612.3612492357
"441",4452853.76039508,4452.85376039508,1996.98842874997,1084.0298251749,13445.518246901
"442",4533447.7741505,4533.4477741505,1960.81020728753,1084.0298251749,11260.1609514197
"443",4670345.97555686,4670.34597555686,2081.91462853774,1084.0298251749,13816.0660829154
"444",4546125.22899811,4546.12522899811,1990.64738629656,1084.0298251749,13922.0498344431
"445",4651429.7830933,4651.4297830933,1981.58108354488,1084.0298251749,11860.3655086639
"446",4646326.30817275,4646.32630817275,1961.2711074945,1084.0298251749,13069.2078713496
"447",4645516.89116258,4645.51689116258,1983.99711235998,1084.0298251749,13420.2801150156
"448",4521111.68746248,4521.11168746247,1894.43881625015,1084.0298251749,12469.4641089528
"449",4539390.13774293,4539.39013774293,1983.17985379361,1084.0298251749,11727.1243717615
"450",4559004.78712566,4559.00478712566,2016.03607048203,1084.0298251749,12362.4693448609
"451",4502137.64618851,4502.13764618851,1990.56259791742,1084.0298251749,12416.9294656
"452",4499723.68275184,4499.72368275184,1993.68535972381,1084.0298251749,12115.6132945859
"453",4572790.18936938,4572.79018936938,1990.62508999516,1084.0298251749,11687.6220565772
"454",4571585.65698713,4571.58565698713,1931.8063218769,1084.0298251749,12153.5474837985
"455",4553348.39356599,4553.34839356599,1969.24887780013,1084.0298251749,12726.1985752178
"456",4474765.77832446,4474.76577832446,1927.06564863492,1084.0298251749,14310.5877312065
"457",4590184.34017186,4590.18434017186,2023.61584490691,1084.0298251749,13183.6025306384
"458",4650297.10531646,4650.29710531646,2068.72016733778,1084.0298251749,13810.940305822
"459",4650018.1380754,4650.0181380754,1992.5402506381,1084.0298251749,12126.1675947445
"460",4617117.38453688,4617.11738453688,2004.11191760913,1084.0298251749,11068.6735662824
"461",4514902.76442562,4514.90276442562,2006.09481230568,1084.0298251749,12698.1769006537
"462",4440493.67494791,4440.49367494791,2000.06999971025,1084.0298251749,15283.4354545644
"463",4476055.86017381,4476.05586017381,2026.19288723268,1084.0298251749,13054.571066978
"464",4483240.74916854,4483.24074916854,1995.29876210175,1084.0298251749,12794.9977859589
"465",4457574.81491191,4457.57481491191,2026.58111540661,1084.0298251749,12094.5099741654
"466",4490205.01421408,4490.20501421408,1990.47962624873,1084.0298251749,12082.3054001884
"467",4485335.96773433,4485.33596773433,1963.10229634763,1084.0298251749,13491.380372446
"468",4369857.98270973,4369.85798270973,1915.81385943898,1084.0298251749,13412.8057835482
"469",4484363.89750798,4484.36389750798,1930.30316057272,1084.0298251749,12927.044780634
"470",4437095.18776469,4437.09518776469,1933.75499871203,1084.0298251749,12085.0739302938
"471",4496097.61399038,4496.09761399038,2040.17852649227,1084.0298251749,12489.7138409007
"472",4459256.35608982,4459.25635608982,1972.16867448133,1084.0298251749,12464.9780077957
"473",4369178.53501539,4369.17853501539,1849.63544201102,1084.0298251749,10974.6627675136
"474",4506029.68503665,4506.02968503665,1972.18939685327,1084.0298251749,12558.2216211361
"475",4645605.29203188,4645.60529203188,2080.32387052252,1084.0298251749,13454.2795657697
"476",4514358.34642854,4514.35834642854,1937.86577314274,1084.0298251749,12032.9210861178
"477",4542526.72978799,4542.52672978799,1991.16671387349,1084.0298251749,12042.3125334962
"478",4715860.99502436,4715.86099502436,2085.20755154139,1084.0298251749,11737.1133457914
"479",4663509.66539434,4663.50966539434,2078.16721388388,1084.0298251749,15006.4777858249
"480",4581757.44007271,4581.75744007271,2046.36517975983,1084.0298251749,13873.2951512131
"481",4538196.74768791,4538.19674768791,2003.73234892566,1084.0298251749,12491.1655248805
"482",4596069.69761279,4596.06969761279,2027.17026513366,1084.0298251749,12631.5501506769
"483",4438214.20878376,4438.21420878376,1938.27528147685,1084.0298251749,12539.5470445134
"484",4447285.85370539,4447.28585370539,1937.01813986555,1084.0298251749,11596.1397662151
"485",4533810.64440922,4533.81064440922,2031.57945481972,1084.0298251749,15228.0242444511
"486",4554491.52077169,4554.49152077169,1994.8397026141,1084.0298251749,15224.5962278683
"487",4750413.36989365,4750.41336989365,1997.28979847056,1084.0298251749,12110.5917751379
"488",4647120.3633932,4647.1203633932,1981.12808546035,1084.0298251749,14129.0276733502
"489",4673532.71058407,4673.53271058407,2003.40802267294,1084.0298251749,11713.3711718757
"490",4613796.25418538,4613.79625418538,1914.79796333475,1084.0298251749,12193.724585424
"491",4607633.86847368,4607.63386847367,1972.99812226366,1084.0298251749,12193.724585424
"492",4543578.24759069,4543.57824759069,1874.11331956701,1084.0298251749,11560.2418565789
"493",4434343.97089619,4434.34397089619,1879.52632465026,1084.0298251749,11747.2198731716
"494",4550957.29149294,4550.95729149294,1897.47940713962,1084.0298251749,11544.6225274752
"495",4548220.20259461,4548.22020259461,1960.29322169713,1084.0298251749,13913.1941444139
"496",4590296.69773638,4590.29669773638,2053.3894523668,1084.0298251749,13551.9180472331
"497",4534973.58130664,4534.97358130664,2012.42179117285,1084.0298251749,12388.8555747771
"498",4421585.32485426,4421.58532485426,1936.80678447564,1084.0298251749,12388.8555747771
"499",4469854.86439381,4469.85486439381,1968.1811194397,1084.0298251749,12749.4410193257
"500",4472733.5529666,4472.7335529666,1935.4329036835,1084.0298251749,12354.2946135055
"501",4468140.28024238,4468.14028024238,1978.1024064012,1084.0298251749,13178.7363986217
"502",4444205.65380415,4444.20565380415,1905.91746548632,1084.0298251749,11821.524553402
"503",4443380.63890888,4443.38063890888,1913.95021388877,1084.0298251749,13438.5049440584
"504",4430350.24530189,4430.35024530189,1918.66552977416,1084.0298251749,12107.8169191218
"505",4464990.42533895,4464.99042533895,1946.88405610273,1084.0298251749,12660.2886111754
"506",4548765.06685389,4548.76506685389,1986.70774983948,1084.0298251749,13000.4560913741
"507",4526254.20686934,4526.25420686934,2052.00403821161,1084.0298251749,12980.7555964488
"508",4413652.93520644,4413.65293520645,1945.21070061152,1084.0298251749,12674.9037315003
"509",4367398.97586948,4367.39897586948,1947.93366273287,1084.0298251749,14047.5782580018
"510",4432907.8580215,4432.9078580215,1936.8870402084,1084.0298251749,13549.3370881403
"511",4514622.43408584,4514.62243408584,2008.91552630481,1084.0298251749,13653.9583581707
"512",4457692.60544865,4457.69260544865,1895.98439516141,1084.0298251749,10519.9652759234
"513",4471181.54664767,4471.18154664767,1972.26011207318,1084.0298251749,13155.3462854157
"514",4464622.31627288,4464.62231627288,1943.99972921243,1084.0298251749,13247.1279449318
"515",4545988.18119911,4545.98818119911,1986.30845293442,1084.0298251749,12052.5666242396
"516",4580993.78915734,4580.99378915734,2032.61925229868,1084.0298251749,12093.7059223474
"517",4452750.64998238,4452.75064998238,1982.45513956079,1084.0298251749,11772.5244586062
"518",4347774.29909507,4347.77429909507,1959.25894068937,1084.0298251749,14749.8578407693
"519",4385552.32504635,4385.55232504635,1887.76367314189,1084.0298251749,10929.0342812293
"520",4443910.71648257,4443.91071648257,1936.04922041436,1084.0298251749,14759.4764560515
"521",4615163.58012884,4615.16358012884,2021.5418363735,1084.0298251749,12183.9790117706
"522",4526838.27077896,4526.83827077896,2010.57591708359,1084.0298251749,11967.4945159348
"523",4538435.79574156,4538.43579574156,2090.57473153773,1084.0298251749,14141.7758561165
"524",4403386.59885682,4403.38659885682,2038.80787350883,1084.0298251749,14105.7157879081
"525",4301287.13644529,4301.28713644529,1906.98046144448,1084.0298251749,11837.0990894865
"526",4415501.27155358,4415.50127155358,1969.48968096359,1084.0298251749,11345.4049094285
"527",4493929.93427262,4493.92993427262,2071.18810349296,1084.0298251749,12275.5522729423
"528",4435734.23780037,4435.73423780037,1969.90007144061,1084.0298251749,12816.6690852299
"529",4599556.70458323,4599.55670458323,1916.18129264848,1084.0298251749,12547.9918284999
"530",4628736.02571773,4628.73602571773,1891.98526785884,1084.0298251749,12172.5416625825
"531",4553717.20407686,4553.71720407686,1910.73987833576,1084.0298251749,11580.2410120785
"532",4508632.09699015,4508.63209699015,1879.54060601647,1084.0298251749,13100.9194848443
"533",4479203.27911893,4479.20327911893,1828.0060978091,1084.0298251749,11220.9630770203
"534",4635810.24925479,4635.81024925479,1955.68229239524,1084.0298251749,13225.3927345238
"535",4697289.34444165,4697.28934444165,1946.16504565858,1084.0298251749,11391.310113967
"536",4598954.39701227,4598.95439701227,1852.21061395447,1084.0298251749,13472.7504892578
"537",4621980.42902693,4621.98042902693,1964.71881537792,1084.0298251749,12358.1633642819
"538",4602693.42312746,4602.69342312746,1927.35320828291,1084.0298251749,14706.117439965
"539",4668610.23502166,4668.61023502166,1992.26160915461,1084.0298251749,12812.5873214221
"540",4634238.78731287,4634.23878731287,1881.86381307687,1084.0298251749,12054.081735493
"541",4586157.4799865,4586.1574799865,1984.42592105523,1084.0298251749,13518.7627467259
"542",4554442.12618279,4554.44212618279,1913.10547831179,1084.0298251749,13271.0893090304
"543",4537610.80436601,4537.61080436601,1953.35361458999,1084.0298251749,11713.1985706711
"544",4540754.80558248,4540.75480558248,2002.78991356475,1084.0298251749,12658.8814084822
"545",4526666.5661195,4526.6665661195,2021.96137995979,1084.0298251749,14205.8514534545
"546",4401353.85510886,4401.35385510886,1971.09807886182,1084.0298251749,12911.5218644762
"547",4418060.47402735,4418.06047402735,1929.49202263235,1082.89654224065,12395.217687895
"548",4417450.35558762,4417.45035558762,1868.96507037938,1082.89654224065,13495.3783590494
"549",4386657.54809938,4386.65754809938,1956.6561638888,1082.89654224065,13413.4490680623
"550",4478750.22994211,4478.75022994211,2040.82693555159,1082.89654224065,13692.0917987255
"551",4376791.32147552,4376.79132147552,2052.12281230121,1082.89654224065,14080.2573703417
"552",4306107.90484707,4306.10790484707,2027.81297977393,1082.89654224065,12184.5530546333
"553",4347352.21129896,4347.35221129896,1958.95144788546,1082.89654224065,12075.1971090132
"554",4345755.92440816,4345.75592440816,1865.12719997101,1082.89654224065,11445.1733092464
"555",4308029.26909047,4308.02926909047,1916.47365950012,1082.89654224065,11743.9942877173
"556",4412483.64876372,4412.48364876372,2006.17604746968,1082.89654224065,12498.0607440462
"557",4445227.13707267,4445.22713707267,1946.91360264019,1082.89654224065,13111.7890577098
"558",4458025.90901938,4458.02590901938,2006.57078175646,1082.89654224065,12513.7212711996
"559",4468876.28738208,4468.87628738208,1990.88019441549,1082.89654224065,12487.9902026165
"560",4477018.55892801,4477.01855892801,2046.93111189402,1082.89654224065,13062.5264451639
"561",4489419.0133647,4489.4190133647,1958.12201935163,1082.89654224065,12385.5608139272
"562",4465127.55484222,4465.12755484222,1962.70703962834,1082.89654224065,12924.0431880816
"563",4484523.53495178,4484.52353495178,1994.33938186407,1082.89654224065,13125.5862524409
"564",4386633.97336479,4386.63397336479,1910.77042251732,1082.89654224065,12041.420432883
"565",4519901.66754049,4519.90166754049,2022.56424533866,1082.89654224065,12308.172462252
"566",4401602.70037915,4401.60270037915,1891.49545203706,1082.89654224065,12179.0553724688
"567",4585061.57227655,4585.06157227655,2024.87022964153,1082.89654224065,12864.0125378002
"568",4639283.31526366,4639.28331526366,2030.03307365393,1082.89654224065,11080.5853150867
"569",4624032.46377164,4624.03246377164,2037.84285721269,1082.89654224065,12830.7810478313
"570",4590240.46496083,4590.24046496083,2036.17592006514,1082.89654224065,14198.9813514009
"571",4445212.69507813,4445.21269507813,1949.79902100102,1082.89654224065,13379.4920427354
"572",4543481.85866231,4543.48185866231,2026.1657243155,1082.89654224065,13404.4538225012
"573",4544738.92703694,4544.73892703694,1961.69428303102,1082.89654224065,11426.2119844551
"574",4569857.70887733,4569.85770887733,1989.41441113665,1082.89654224065,10999.0220390464
"575",4525752.40003137,4525.75240003137,1977.13199213989,1082.89654224065,11701.4530813055
"576",4561752.85821049,4561.75285821049,2029.64025045871,1082.89654224065,13035.6681160175
"577",4535917.28908652,4535.91728908652,1936.69739392342,1082.89654224065,11849.6116663791
"578",4562617.20027744,4562.61720027744,2005.17914084881,1082.89654224065,11864.2215993925
"579",4537813.98981032,4537.81398981032,1960.5722681557,1082.89654224065,11427.2847516253
"580",4557209.35730196,4557.20935730196,2056.33140984274,1082.89654224065,13310.2722201401
"581",4570074.31026717,4570.07431026717,2024.98048356183,1082.89654224065,13648.403519348
"582",4561439.03501656,4561.43903501656,1987.97640541159,1082.89654224065,12204.3250357697
"583",4572163.14858712,4572.16314858712,1990.69564119195,1082.89654224065,11330.7604789841
"584",4637286.3565913,4637.2863565913,2050.92123244127,1082.89654224065,13617.7637543698
"585",4571651.57891258,4571.65157891258,2069.18178624523,1082.89654224065,12758.1315673241
"586",4460487.65557415,4460.48765557415,1968.23795226981,1082.89654224065,11559.3612960527
"587",4380282.60998861,4380.28260998862,1970.68503029574,1082.89654224065,11994.3746647319
"588",4514074.69115732,4514.07469115732,2063.52801103784,1082.89654224065,13732.833359829
"589",4471065.52148721,4471.06552148721,1949.91062139899,1082.89654224065,12231.1931666151
"590",4488950.41916043,4488.95041916043,1974.02120877869,1082.89654224065,13450.1728435748
"591",4532018.11921291,4532.01811921291,2027.36654468325,1082.89654224065,13302.1867664465
"592",4495210.26833587,4495.21026833587,1988.88616557732,1082.89654224065,12838.6195779522
"593",4452140.20973897,4452.14020973897,1962.71809920034,1082.89654224065,11656.2055938627
"594",4481213.06855936,4481.21306855936,1974.89971765504,1082.89654224065,12692.8788972212
"595",4423267.77840854,4423.26777840854,1924.72888112532,1082.89654224065,12910.8109828847
"596",4409889.36268224,4409.88936268224,2021.23498979415,1082.89654224065,11930.0677914372
"597",4309226.36143857,4309.22636143857,1898.44425432713,1082.89654224065,15237.6272420231
"598",4361704.80402177,4361.70480402177,1977.11419409201,1082.89654224065,12587.5421553201
"599",4348830.72649869,4348.83072649869,1940.87130304964,1082.89654224065,12132.6582132416
"600",4416677.89645722,4416.67789645722,1976.04436727224,1082.89654224065,13096.914960046
"601",4390645.35041753,4390.64535041754,1979.9624420712,1080.65303093534,13479.0787219104
"602",4424650.37538849,4424.65037538849,2020.5084582428,1080.65303093534,12027.9226311367
"603",4349029.42026099,4349.02942026099,1980.15177989895,1080.65303093534,14144.6656652222
"604",4318847.68229191,4318.84768229191,1986.02909404558,1080.65303093534,13105.2417480677
"605",4273895.97569119,4273.89597569119,1980.91464737592,1080.65303093534,12935.8845908185
"606",4260608.20967489,4260.60820967489,1893.91209985735,1080.65303093534,10854.5237231527
"607",4235784.41343933,4235.78441343933,1924.63616152453,1080.65303093534,11306.0973276368
"608",4212981.38737884,4212.98138737884,1930.9672396308,1080.65303093534,12468.029923955
"609",4176860.70169385,4176.86070169385,1861.73755644453,1080.65303093534,15947.7867839033
"610",4367151.39380298,4367.15139380298,2005.14745227914,1080.65303093534,15956.15345931
"611",4359254.87748891,4359.25487748891,1920.10565674236,1080.65303093534,12123.0378309447
"612",4434290.80608809,4434.29080608809,1964.29405286268,1080.65303093534,13182.7556036923
"613",4438844.42770781,4438.84442770781,1938.33954572462,1080.65303093534,12494.3948899366
"614",4333491.91930467,4333.49191930467,1910.78583371581,1080.65303093534,13052.3817399187
"615",4349840.4342305,4349.8404342305,1926.24580516124,1080.65303093534,13421.8126413575
"616",4490961.65967798,4490.96165967798,2031.25007582515,1080.65303093534,14172.7373205747
"617",4479880.25647175,4479.88025647175,1970.40238731855,1080.65303093534,13432.5864358792
"618",4514498.75247751,4514.49875247751,2045.92799675839,1080.65303093534,13849.1256691388
"619",4456641.21256501,4456.64121256501,1984.69281695221,1080.65303093534,13086.3701699195
"620",4473817.07982408,4473.81707982408,1957.44366430024,1080.65303093534,11559.1241418071
"621",4545617.49831554,4545.61749831554,2061.51909527272,1080.65303093534,11691.3703687146
"622",4449354.96585925,4449.35496585925,2025.78711890869,1080.65303093534,14179.1430552269
"623",4477559.00808989,4477.55900808989,2068.8900405896,1080.65303093534,14022.6547209812
"624",4342848.34213623,4342.84834213623,1843.10485108058,1080.65303093534,11172.8907668995
"625",4282575.92621331,4282.57592621331,1885.93330897166,1080.65303093534,11716.1483736659
"626",4205807.83025881,4205.80783025881,1826.90103889098,1080.65303093534,11681.4316574047
"627",4256034.40380055,4256.03440380055,1916.92076822996,1080.65303093534,13289.4247205611
"628",4293456.58605356,4293.45658605356,1956.0445514052,1080.65303093534,11957.3967539867
"629",4381808.86312541,4381.80886312541,2031.30059119432,1080.65303093534,12714.2855345319
"630",4464196.69591553,4464.19669591553,2048.2864292557,1080.65303093534,11610.045138708
"631",4412586.53551788,4412.58653551788,1996.30961017715,1080.65303093534,10995.5654985714
"632",4434541.67496356,4434.54167496356,2003.94470240696,1080.65303093534,11490.9151084985
"633",4458645.1718631,4458.6451718631,2014.500323345,1080.65303093534,11950.2235060869
"634",4544101.58738217,4544.10158738217,1985.14398472621,1080.65303093534,11999.5564845967
"635",4460077.92278964,4460.07792278964,2017.02356761637,1080.65303093534,12925.4996457777
"636",4443432.10915192,4443.43210915193,1955.36416580289,1080.65303093534,12013.4598973906
"637",4476101.88612825,4476.10188612825,1954.60762333772,1080.65303093534,12225.6325424955
"638",4485153.95667061,4485.15395667061,1930.50285280327,1080.65303093534,11915.9100247267
"639",4517243.31058766,4517.24331058766,1943.96971660588,1080.65303093534,11142.072236526
"640",4456205.73033386,4456.20573033386,1944.10029956598,1080.65303093534,13504.605701992
"641",4370533.00636926,4370.53300636926,1887.35719148439,1067.23015875342,13356.2060829108
"642",4416046.89442043,4416.04689442043,1966.84917724897,1067.23015875342,11744.1937531005
"643",4371023.51481494,4371.02351481494,1874.45538616617,1067.23015875342,11941.3403555154
"644",4465343.5480609,4465.3435480609,1980.46894122104,1067.23015875342,11080.5116606359
"645",4334327.02072964,4334.32702072964,1928.99124868812,1067.23015875342,11985.1323710602
"646",4374986.63875658,4374.98663875658,1927.36687428071,1067.23015875342,12207.975624608
"647",4379692.72104633,4379.69272104633,1924.17733356239,1067.23015875342,11777.5820169521
"648",4367633.68866451,4367.63368866451,1931.47771717029,1067.23015875342,13476.8217586722
"649",4359726.80263811,4359.72680263811,1955.96380507543,1067.23015875342,14061.4227657388
"650",4465565.94724354,4465.56594724354,1952.15836399937,1063.65932099489,12902.977449964
"651",4375504.66918103,4375.50466918103,1809.87211037246,1063.65932099489,10541.0416288993
