"","Total","Media","DesvPad","Minimo","Maximo"
"327",12013434.9504785,12013.4349504785,2621.9069797343,4103.50612751904,21378.1914325194
"328",11954177.325969,11954.177325969,2596.57928941693,4103.50612751904,22772.6781224315
"329",12075805.926746,12075.805926746,2718.60534719233,4103.50612751904,22559.3653967169
"330",12147977.7174981,12147.9777174981,2657.44192327714,4103.50612751904,22559.3653967169
"331",12183812.0522984,12183.8120522984,2616.93703014238,4103.50612751904,24441.4265436002
"332",12185478.4212042,12185.4784212042,2589.44295170147,4103.50612751904,20806.4417121657
"333",12165616.3266317,12165.6163266317,2622.30133906281,4103.50612751904,22786.0495180615
"334",12060111.2738609,12060.1112738609,2655.08920494895,4103.50612751904,22020.2220768942
"335",12094914.1442739,12094.9141442739,2575.48810222335,4103.50612751904,22704.3168039433
"336",12205109.3866044,12205.1093866044,2685.13645791835,4103.50612751904,22709.9097463369
"337",12098764.4120794,12098.7644120794,2569.37615734686,4103.50612751904,20870.8919143712
"338",12350757.2184085,12350.7572184085,2672.4180158846,4103.50612751904,23496.4834017635
"339",12227768.0414743,12227.7680414743,2647.24887646866,4103.50612751904,23628.2249486045
"340",12212853.6335776,12212.8536335776,2682.57714109166,4103.50612751904,23671.5803343637
"341",12258333.82294,12258.33382294,2627.67620176385,4103.50612751904,25478.8619128432
"342",12284972.928885,12284.972928885,2702.75576340253,4103.50612751904,24535.8349377318
"343",12057348.5673602,12057.3485673602,2560.75289557219,4103.50612751904,22144.5312747131
"344",12047985.5525483,12047.9855525483,2543.88584582182,4103.50612751904,22088.7225611233
"345",12180121.5312312,12180.1215312312,2566.75614303952,4103.50612751904,23843.6925327105
"346",12117651.7563962,12117.6517563962,2504.2968351793,4103.50612751904,21669.7499178684
"347",12084129.6199389,12084.1296199389,2519.24387637318,4103.50612751904,22899.7006396212
"348",11998586.7845933,11998.5867845933,2474.43323370867,4103.50612751904,21138.1099347771
"349",12098891.9322881,12098.8919322881,2503.2527449152,4103.50612751904,22875.4253225767
"350",12085801.720163,12085.801720163,2612.12498870837,4103.50612751904,23145.4325756946
"351",12041083.0567928,12041.0830567928,2494.03553736426,4103.50612751904,23778.3561228722
"352",12054194.4058297,12054.1944058297,2489.03135658478,4103.50612751904,21862.5952495181
"353",12042825.4712465,12042.8254712465,2578.46301862253,4103.50612751904,22070.6353434715
"354",12104450.8802771,12104.4508802771,2557.81462239171,4103.50612751904,20360.2702068886
"355",12070293.2565826,12070.2932565826,2562.95883552991,4103.50612751904,21155.2233984787
"356",12060124.2641961,12060.1242641961,2546.42034696373,4103.50612751904,21029.9919128282
"357",11975285.5833551,11975.2855833551,2560.94268312474,4103.50612751904,22087.503070328
"358",12092105.0738537,12092.1050738537,2618.03825551912,4103.50612751904,21285.25766981
"359",12073288.1407272,12073.2881407272,2610.70129655035,4103.50612751904,24997.2289908982
"360",12160020.6175514,12160.0206175514,2692.42310499983,4103.50612751904,24689.966081507
"361",12157622.3839068,12157.6223839068,2612.77670046209,4103.50612751904,21221.1487016437
"362",12268447.3124946,12268.4473124946,2722.85618113758,4103.50612751904,24425.6319668625
"363",12121149.6048927,12121.1496048927,2696.79552013744,4103.50612751904,22448.8038498551
"364",12122935.5920489,12122.9355920489,2603.82711287456,4103.50612751904,20579.7573924774
"365",12142696.9760134,12142.6969760134,2682.95720517936,4103.50612751904,21750.7413036867
"366",12177691.9084966,12177.6919084966,2635.58184191024,4016.77559774379,22355.073858643
"367",12132660.0172506,12132.6600172506,2541.27895119092,4016.77559774379,20954.7723693175
"368",12189819.5307619,12189.8195307619,2599.97219305951,4016.77559774379,25122.0406868507
"369",12243942.3124462,12243.9423124462,2518.35383757239,4016.77559774379,21754.9018575542
"370",12281720.3680456,12281.7203680456,2610.97001284057,4016.77559774379,22197.7299602323
"371",12407229.5892548,12407.2295892548,2607.73349729016,3991.82913380014,25161.8427160857
"372",12444396.9155422,12444.3969155422,2489.86640585273,3991.82913380014,24223.5779022814
"373",12512861.2735341,12512.8612735341,2530.62397002465,3944.8403224733,21448.3311342975
"374",12596180.8704498,12596.1808704498,2568.20765140292,3944.8403224733,21812.514730689
"375",12632522.3816164,12632.5223816164,2610.99661950162,3944.8403224733,22199.590433095
"376",12661728.095084,12661.728095084,2603.25659058874,3944.8403224733,22299.0089227137
"377",12707479.5963916,12707.4795963916,2670.82959883259,3944.8403224733,23143.6368929548
"378",12610650.8719672,12610.6508719672,2610.34465653792,3944.8403224733,24038.380959352
"379",12566435.3246901,12566.4353246901,2762.15257957903,3944.8403224733,22457.6285975353
"380",12558968.9699514,12558.9689699514,2728.61002944953,3944.8403224733,22456.573927692
"381",12618357.3359118,12618.3573359118,2768.78465284599,3944.8403224733,23526.5805904721
"382",12663278.4416592,12663.2784416592,2668.68752061221,3944.8403224733,21917.8700166314
"383",12702706.9634707,12702.7069634707,2608.81064701318,3944.8403224733,23598.0537382344
"384",12697607.7329228,12697.6077329228,2514.23379630376,3944.8403224733,23075.112949369
"385",12845390.0115977,12845.3900115977,2604.19213456252,3944.8403224733,23302.3665336277
"386",12794293.9068415,12794.2939068415,2553.61410585964,3944.8403224733,24743.0877527697
"387",12680895.1564247,12680.8951564247,2542.80773085396,3944.8403224733,23871.5178126447
"388",12690598.076614,12690.598076614,2620.35219626648,3944.8403224733,22701.9376735033
"389",12632955.4070965,12632.9554070965,2723.37839154182,3944.8403224733,22742.8678664014
"390",12602322.7138995,12602.3227138995,2719.76124126675,3944.8403224733,25770.4707325504
"391",12650263.0223098,12650.2630223098,2764.98539539081,3944.8403224733,25763.5300612693
"392",12576819.9371013,12576.8199371013,2766.65918533699,3944.8403224733,24678.2246512246
"393",12520940.9902822,12520.9409902822,2823.57176155316,3944.8403224733,24678.2246512246
"394",12535775.8502137,12535.7758502137,2850.62668756263,3944.8403224733,24460.7674610913
"395",12398795.125176,12398.795125176,2829.27422999248,3944.8403224733,23782.5210529959
"396",12348186.3909617,12348.1863909617,2827.15321741783,3944.8403224733,22525.284326724
"397",12402545.0034781,12402.5450034781,2844.29633307926,3944.8403224733,26206.753972044
"398",12361743.2691431,12361.7432691431,2804.73872765637,3944.8403224733,23936.8972494887
"399",12313521.8866363,12313.5218866363,2827.74869970469,3944.8403224733,22605.1505868724
"400",12155703.5099397,12155.7035099397,2698.18723134113,3905.09997317359,24056.9178948443
"401",12190230.3042833,12190.2303042833,2633.21394591321,3905.09997317359,22693.1269150554
"402",12363291.6932364,12363.2916932364,2618.94813575266,3905.09997317359,20371.0112071623
"403",12251998.479122,12251.998479122,2697.30629238694,3905.09997317359,24163.3408319165
"404",12184722.1785668,12184.7221785668,2639.79329125316,3905.09997317359,26041.6365466225
"405",12156211.5095305,12156.2115095305,2689.88194938328,3905.09997317359,22674.0185844242
"406",12092489.994099,12092.489994099,2712.28307497613,3905.09997317359,22478.1612457378
"407",12127646.8265808,12127.6468265808,2751.2222702536,3897.91251647087,22388.4447875271
"408",12048715.6796564,12048.7156796564,2698.99374753464,3897.91251647087,21873.2248187939
"409",12123493.0412772,12123.4930412772,2748.07479268548,3897.91251647087,22050.8042959466
"410",12008669.7508228,12008.6697508228,2667.20304233333,3897.91251647087,20458.9489749171
"411",11946693.7471732,11946.6937471732,2689.28234747328,3871.72936654026,23386.7090765932
"412",11939221.7997312,11939.2217997312,2681.61021615798,3871.72936654026,23249.0094701731
"413",11918357.4109342,11918.3574109342,2684.59650389825,3871.72936654026,23346.3157162876
"414",11876721.224162,11876.721224162,2656.24048664313,3871.72936654026,24037.9472027997
"415",12046212.6286861,12046.2126286861,2776.01244784168,3871.72936654026,24074.2090200081
"416",11921573.9265018,11921.5739265018,2710.36346454739,3871.72936654026,21375.9603154602
"417",11990495.4091088,11990.4954091088,2656.71526386181,3871.72936654026,22199.1681170286
"418",11885959.6865379,11885.9596865379,2564.73246443328,3871.72936654026,24022.9293571743
"419",11999433.6065876,11999.4336065876,2652.31771607238,3871.72936654026,27207.7768048225
"420",12015460.0211545,12015.4600211545,2646.69521042172,3871.72936654026,27207.7768048225
"421",11962500.6237066,11962.5006237066,2504.34956306815,3871.72936654026,21106.752094947
"422",12071472.4212474,12071.4724212474,2627.5113809059,3871.72936654026,21399.7499421722
"423",12076491.6037114,12076.4916037114,2606.3338455545,3871.72936654026,21592.9143394095
"424",12136714.9207224,12136.7149207224,2607.69374652265,3871.72936654026,21301.8362078591
"425",12177280.6102587,12177.2806102587,2665.05322217044,3871.72936654026,20935.5785861123
"426",12038938.0499898,12038.9380499898,2671.69749117974,3871.72936654026,22887.6513661711
"427",11954282.8465374,11954.2828465374,2717.2042704837,3871.72936654026,21875.6535877582
"428",11999171.7909934,11999.1717909934,2673.44155889516,3871.72936654026,21611.0006452084
"429",11988786.2000034,11988.7862000034,2575.52905469895,3871.72936654026,20716.7480037836
"430",12077607.8214052,12077.6078214052,2684.25082036135,3871.72936654026,20966.5296169711
"431",12047627.8079386,12047.6278079386,2656.84061715486,3871.72936654026,23189.3339286043
"432",12020496.4114957,12020.4964114957,2628.63059199473,3871.72936654026,22317.3717887571
"433",11992097.1700082,11992.0971700081,2644.91742840749,3871.72936654026,22881.5014584855
"434",12012137.9678268,12012.1379678268,2625.81912976112,3871.72936654026,22260.2246194726
"435",12023359.3115641,12023.3593115641,2619.59792574557,3871.72936654026,21161.8677580751
"436",11962958.9965215,11962.9589965215,2569.49089668517,3871.72936654026,21440.7442015016
"437",11965938.9510694,11965.9389510694,2739.22598805627,3871.72936654026,23767.3958374108
"438",12031566.4800024,12031.5664800024,2759.02122725185,3871.72936654026,23265.4071650352
"439",11964902.3439064,11964.9023439064,2514.80333235725,3871.72936654026,20901.6421867136
"440",12007442.4142165,12007.4424142165,2601.52989286468,3871.72936654026,24526.3510915071
"441",12013072.0384642,12013.0720384642,2698.02083239702,3871.72936654026,22948.7122289964
"442",11848020.7076798,11848.0207076798,2586.21704757255,3871.72936654026,21701.0437227766
"443",11770336.7530144,11770.3367530144,2509.24904459169,3871.72936654026,23032.7157153485
"444",11889449.6184004,11889.4496184004,2649.23366878208,3871.72936654026,23032.3092835816
"445",11849138.287371,11849.138287371,2639.78820279186,3871.72936654026,21249.0272061142
"446",11880669.8560859,11880.6698560859,2682.09871630034,3871.72936654026,20862.7013015999
"447",11816403.856559,11816.403856559,2614.70648955688,3871.72936654026,22911.9956871602
"448",11792120.7281566,11792.1207281566,2578.51268207483,3871.72936654026,20700.2131357987
"449",11842791.8852528,11842.7918852528,2632.72215698824,3871.72936654026,22342.5873622295
"450",11992964.4218175,11992.9644218175,2693.71963916844,3871.72936654026,22377.1487287692
"451",11856814.4223951,11856.8144223951,2646.41917205235,3871.72936654026,22276.9119340561
"452",12037693.3953114,12037.6933953114,2676.92598054529,3871.72936654026,23257.9272714407
"453",12005959.6531724,12005.9596531724,2666.21511903554,3871.72936654026,22440.3503072122
"454",11964137.6827792,11964.1376827792,2671.13858443611,3871.72936654026,24265.5206913982
"455",12144669.0696198,12144.6690696198,2868.91338595546,3871.72936654026,24030.057571182
"456",11992143.3184597,11992.1433184597,2676.61729852689,3871.72936654026,23689.9424602555
"457",11955879.8136426,11955.8798136426,2668.10494676817,3871.72936654026,22548.292560762
"458",11928919.5069768,11928.9195069768,2655.76724866576,3871.72936654026,22851.1638966881
"459",11770918.8428425,11770.9188428424,2595.70541648975,3871.72936654026,21174.1018163769
"460",11820405.8808626,11820.4058808626,2583.60040449353,3871.72936654026,23502.0271896507
"461",11771599.092158,11771.599092158,2560.75230611993,3871.72936654026,22171.6510236314
"462",11771121.3425301,11771.1213425301,2598.40766756121,3871.72936654026,22100.3248827847
"463",11795418.7182958,11795.4187182958,2540.16274796577,3865.68192435941,23200.8825416562
"464",11710341.3981753,11710.3413981753,2561.40150491133,3865.68192435941,21521.5039394236
"465",11709009.8272403,11709.0098272403,2549.77610115782,3865.68192435941,23595.4059766398
"466",11662070.2272224,11662.0702272224,2557.88140838717,3865.68192435941,22193.4879951908
"467",11796920.5148249,11796.9205148249,2577.40726676747,3865.68192435941,20489.4570154997
"468",11700173.3412715,11700.1733412715,2589.15307635743,3865.68192435941,22241.5110759938
"469",11620408.616067,11620.408616067,2431.38110807731,3865.68192435941,19954.815562175
"470",11645182.7632887,11645.1827632887,2520.56222350043,3865.68192435941,21555.2944128845
"471",11804032.2114608,11804.0322114608,2598.09020361497,3865.68192435941,23800.7339452853
"472",11802664.8898783,11802.6648898783,2591.49862953179,3865.68192435941,23890.8067007595
"473",11720504.4640483,11720.5044640483,2569.7439690891,3865.68192435941,21975.47852784
"474",11784318.1690277,11784.3181690277,2605.11576739308,3865.68192435941,20688.790600608
"475",11658554.1073518,11658.5541073518,2649.96766246941,3865.68192435941,22076.1360379714
"476",11666757.1660576,11666.7571660576,2732.6941092948,3865.68192435941,20164.5136456839
"477",11556508.849077,11556.508849077,2677.48056902324,3865.68192435941,22111.954295326
"478",11534677.8848203,11534.6778848203,2552.2412321861,3865.68192435941,24592.8964945032
"479",11546178.0725657,11546.1780725657,2593.9550880796,3865.68192435941,20059.6016586329
"480",11445036.3544446,11445.0363544446,2567.59533869474,3865.68192435941,21520.6263945501
"481",11390762.8946645,11390.7628946645,2568.8307993423,3865.68192435941,24231.0560919406
"482",11575376.3557656,11575.3763557656,2619.25793645992,3865.68192435941,24630.0964044554
"483",11561969.9835561,11561.9699835561,2582.21463119036,3865.68192435941,22457.5078452602
"484",11491144.3652442,11491.1443652442,2534.39191439389,3865.68192435941,24135.0949213397
"485",11434455.5036146,11434.4555036146,2450.75121539599,3865.68192435941,22851.9691346801
"486",11569096.8083326,11569.0968083326,2609.37557156907,3865.68192435941,22035.26664578
"487",11402751.7429305,11402.7517429305,2561.74061467197,3865.68192435941,21815.1936466341
"488",11217873.0541802,11217.8730541802,2493.6879770437,3865.68192435941,21172.4359559563
"489",11336829.5315918,11336.8295315918,2565.35932664549,3865.68192435941,23364.1140468351
"490",11250701.6247292,11250.7016247292,2436.77714484439,3865.68192435941,19522.0592081089
"491",11199218.7821636,11199.2187821636,2442.05149055513,3865.68192435941,20137.0372687062
"492",11166738.0564237,11166.7380564237,2427.5134732993,3865.68192435941,19072.1103397578
"493",11196886.1275588,11196.8861275588,2488.21720137982,3865.68192435941,20546.7934954297
"494",11217464.5663829,11217.4645663829,2437.32940992623,3865.68192435941,21584.0507213756
"495",11165476.4863629,11165.4764863629,2339.44065896705,3865.68192435941,20178.1448729052
"496",11194422.8363095,11194.4228363095,2404.62361003585,3865.68192435941,25778.6045724961
"497",11144963.7923282,11144.9637923282,2364.1881543426,3865.68192435941,21246.0982510691
"498",11345683.8510158,11345.6838510158,2399.03770090753,3865.68192435941,21452.3295330236
"499",11414368.1950754,11414.3681950754,2426.04538931988,3865.68192435941,18992.6610399736
"500",11352935.5570724,11352.9355570724,2347.77223972771,3865.68192435941,19898.4531212946
"501",11413330.6121987,11413.3306121987,2331.95513139606,3865.68192435941,20281.3187687461
"502",11306338.6831956,11306.3386831956,2324.26112107007,3865.68192435941,21656.9612633894
"503",11237452.0385486,11237.4520385486,2319.76197269358,3865.68192435941,20371.9168225647
"504",11337080.2495916,11337.0802495916,2433.28380655843,3865.68192435941,21005.8638042495
"505",11307054.4914491,11307.0544914491,2481.17993085586,3865.68192435941,22212.1561217488
"506",11291780.7154434,11291.7807154434,2430.9876568657,3865.68192435941,21704.5393272809
"507",11373126.2558942,11373.1262558942,2484.77319277639,3865.68192435941,21038.455070059
"508",11309594.3055026,11309.5943055026,2345.24779593131,3865.68192435941,20890.7479694703
"509",11372085.2478554,11372.0852478554,2378.12436150635,3865.68192435941,20893.0958829375
"510",11311169.9447138,11311.1699447138,2366.98962676899,3865.68192435941,18650.7509797146
"511",11284819.9585004,11284.8199585004,2481.15024065413,3865.68192435941,21448.8352123865
"512",11357338.0254583,11357.3380254583,2431.83821429844,3865.68192435941,21522.2399650776
"513",11496172.2043681,11496.1722043681,2512.85680869012,3865.68192435941,20306.3578702026
"514",11576301.0951564,11576.3010951564,2605.31948262644,3865.68192435941,23360.7528299666
"515",11551618.1349785,11551.6181349785,2559.14586973891,3865.68192435941,24217.7054339808
"516",11448540.620337,11448.540620337,2543.12541621448,3865.68192435941,22452.3728142422
"517",11262794.2429072,11262.7942429072,2437.75704922832,3865.68192435941,22331.9746423917
"518",11304361.6976793,11304.3616976793,2544.73498496715,3865.68192435941,21869.9595040883
"519",11359583.8980195,11359.5838980195,2411.59839775174,3865.68192435941,21869.9595040883
"520",11378959.9308489,11378.9599308489,2522.87914690622,3865.68192435941,21893.3321048911
"521",11269408.2342322,11269.4082342322,2399.23906164148,3865.68192435941,19717.2620891193
"522",11388771.3517938,11388.7713517938,2405.57301130044,3865.68192435941,20873.1892475146
"523",11349759.630964,11349.759630964,2432.21975977908,3865.68192435941,22136.4815900828
"524",11434394.5647294,11434.3945647294,2454.41236155435,3865.68192435941,20395.5849524817
"525",11527782.2040685,11527.7822040685,2610.11572243934,3865.68192435941,21615.2599404034
"526",11433247.14003,11433.24714003,2535.39491386613,3865.68192435941,21762.5855909968
"527",11396485.0489151,11396.4850489151,2499.61935287046,3865.68192435941,21510.6748019553
"528",11417279.7824322,11417.2797824322,2492.08467407246,3865.68192435941,21384.7667253322
"529",11379032.4857896,11379.0324857896,2484.5870897449,3865.68192435941,23449.0215347433
"530",11427353.7133258,11427.3537133258,2486.27744489955,3865.68192435941,21211.8401326653
"531",11499445.1050905,11499.4451050905,2557.11478425882,3865.68192435941,21507.5946410468
"532",11586672.0898595,11586.6720898595,2560.54300789013,3865.68192435941,22230.9681153829
"533",11554111.2677658,11554.1112677658,2559.41741671267,3843.98417836039,22610.4112933228
"534",11515576.3575507,11515.5763575507,2457.21349794456,3843.98417836039,20775.475142627
"535",11528267.8118152,11528.2678118152,2510.16109561873,3843.98417836039,20396.8274140142
"536",11507198.668337,11507.198668337,2576.45247066566,3843.98417836039,23774.2583113624
"537",11694238.3392275,11694.2383392275,2703.0926296027,3803.85075636696,23120.7096779145
"538",11544867.2816071,11544.8672816071,2537.6497912435,3803.85075636696,20856.4189302521
"539",11645799.7702827,11645.7997702827,2523.2840019841,3803.85075636696,21253.9412834603
"540",11637019.212361,11637.019212361,2474.61977407981,3803.85075636696,20852.5558977806
"541",11654191.5574793,11654.1915574793,2529.51015023933,3803.85075636696,20087.0595376315
"542",11687388.3164638,11687.3883164638,2499.49384307778,3724.94603373418,22274.3321014595
"543",11731899.4960655,11731.8994960655,2551.87585757035,3724.94603373418,20915.9288497356
"544",11666682.1959049,11666.6821959049,2554.14241197186,3724.94603373418,25397.8172536595
"545",11822338.9436839,11822.3389436839,2595.58931536574,3724.94603373418,23402.6468666882
"546",11820056.3900754,11820.0563900754,2600.0289345748,3724.94603373418,22807.4080323899
"547",11738050.1469997,11738.0501469997,2573.12885109819,3724.94603373418,22475.5334451792
"548",11735875.2759205,11735.8752759205,2530.70903961941,3724.94603373418,20798.6110859698
"549",11704239.9968422,11704.2399968422,2559.91120339605,3724.94603373418,22800.3459549912
"550",11735893.470217,11735.893470217,2642.21097145101,3724.94603373418,20889.4504366519
"551",11727615.9655246,11727.6159655246,2707.62136408091,3724.94603373418,24268.6288010749
"552",11739822.731416,11739.822731416,2705.59924531333,3724.94603373418,21158.2820055302
"553",11693997.6137514,11693.9976137514,2637.68432237514,3724.94603373418,22256.7604535384
"554",11592915.4747564,11592.9154747564,2498.90908930967,3724.94603373418,21554.5317037767
"555",11726130.1883398,11726.1301883398,2551.21453651661,3724.94603373418,21464.2217217582
"556",11781563.1765056,11781.5631765056,2525.23511780278,3724.94603373418,23280.5524218461
"557",11825185.8278674,11825.1858278674,2490.62484797732,3724.94603373418,19867.1987713575
"558",11834748.0272664,11834.7480272664,2515.95299391605,3724.94603373418,20332.9282564349
"559",11647894.3361961,11647.8943361961,2576.34610918479,3724.94603373418,22167.784112118
"560",11976337.9025028,11976.3379025028,2690.99678797571,3724.94603373418,22827.8329818509
"561",12070741.5232328,12070.7415232328,2680.89268339189,3724.94603373418,22122.4949816688
"562",12009069.501287,12009.069501287,2711.43809697881,3724.94603373418,24182.1425970452
"563",12029496.6053782,12029.4966053782,2640.53131112999,3724.94603373418,24029.1519924597
"564",12113495.5343885,12113.4955343885,2665.3058738136,3724.94603373418,22300.3636819111
"565",12205740.2998486,12205.7402998486,2705.26712508142,3724.94603373418,22667.5396610476
"566",12150011.7870682,12150.0117870682,2623.1657744573,3724.94603373418,23599.5547324697
"567",11908877.7655893,11908.8777655893,2454.42544781844,3724.94603373418,23831.6293336558
"568",11965926.3194679,11965.9263194679,2541.16534507221,3724.94603373418,23297.9126337007
"569",12008156.7724046,12008.1567724046,2575.09302204025,3724.94603373418,21093.9446151007
"570",12101472.2930312,12101.4722930312,2618.37442866078,3724.94603373418,21394.7803627131
"571",12013271.0905442,12013.2710905442,2548.4511552786,3724.94603373418,21222.6062486908
"572",11880645.362697,11880.645362697,2486.50229215832,3724.94603373418,22470.1743945576
"573",11860135.4523089,11860.1354523089,2449.09913440082,3724.94603373418,21806.5716316527
"574",12013740.74548,12013.74074548,2585.03443944369,3724.94603373418,22237.7902468779
"575",12043897.1191386,12043.8971191386,2591.01150324755,3724.94603373418,21168.7985604775
"576",12082993.3707211,12082.9933707211,2518.28082689669,3724.94603373418,21400.6591025602
"577",12117525.9538164,12117.5259538164,2474.06985878932,3724.94603373418,20852.8412881889
"578",12102439.9354066,12102.4399354066,2494.47719553164,3724.94603373418,23069.2485268161
"579",12164198.898147,12164.198898147,2571.35640469557,3724.94603373418,21479.5940692016
"580",12169092.4040813,12169.0924040813,2586.0566998754,3724.94603373418,22949.5828387636
"581",12358903.369467,12358.903369467,2622.6412059694,3724.94603373418,20885.0368061511
"582",12349250.8679202,12349.2508679202,2609.52989493315,3724.94603373418,21330.611662922
"583",12119114.3088031,12119.1143088031,2660.80626650304,3724.94603373418,22442.1167789317
"584",12026135.3179844,12026.1353179844,2614.38225181166,3724.94603373418,22607.2438261526
"585",12071662.045498,12071.662045498,2511.99618694501,3724.94603373418,20070.7294486692
"586",12061486.7337265,12061.4867337265,2569.7805994321,3724.94603373418,22683.7742173443
"587",12031596.2558141,12031.5962558141,2629.5555774801,3724.94603373418,21807.3224925176
"588",12161963.2358796,12161.9632358796,2688.72632918532,3724.94603373418,21796.7768290001
"589",12078065.8907795,12078.0658907795,2653.74873464353,3724.94603373418,22378.9824290655
"590",12064708.0757312,12064.7080757312,2575.63912914076,3724.94603373418,21854.002246259
"591",12076948.710393,12076.948710393,2556.4516619216,3724.94603373418,22730.1611273152
"592",12107583.6618606,12107.5836618606,2653.64486293572,3724.94603373418,22730.1611273152
"593",12182773.6555465,12182.7736555465,2709.59930504517,3724.94603373418,21416.2183992417
"594",12159034.8451174,12159.0348451174,2633.08913391223,3724.94603373418,23930.730698717
"595",12123839.2452926,12123.8392452926,2657.86321659665,3724.94603373418,22082.9762532309
"596",12066793.758748,12066.793758748,2595.45035718291,3724.94603373418,21516.5765972503
"597",12165144.4373047,12165.1444373047,2710.10317263189,3724.94603373418,23250.6662252887
"598",12096228.8080458,12096.2288080458,2555.63449137259,3724.94603373418,21664.0784639442
"599",12115523.4549243,12115.5234549243,2641.38646953638,3724.94603373418,24430.373594275
"600",12007640.3308258,12007.6403308258,2559.61690995088,3724.94603373418,22221.3130698314
"601",12169172.7834548,12169.1727834548,2604.78303431741,3724.94603373418,21179.2238901895
"602",12183366.6763281,12183.3666763281,2710.99991664534,3724.94603373418,25280.8607721349
"603",12191662.9543134,12191.6629543134,2622.9619832452,3724.94603373418,22899.4056323023
"604",12235725.3859983,12235.7253859983,2702.68505835443,3724.94603373418,21851.42089342
"605",12110906.5858436,12110.9065858436,2666.65658799027,3724.94603373418,24820.9843719673
"606",12062766.586803,12062.766586803,2688.36644528424,3724.94603373418,25592.7813067837
"607",12194979.7617549,12194.9797617549,2705.65919613645,3724.94603373418,22807.6664295109
"608",12283603.6475782,12283.6036475782,2764.90770544021,3724.94603373418,23618.4589088721
"609",12251574.3306766,12251.5743306766,2727.22155462987,3724.94603373418,22688.478027064
"610",12250673.938499,12250.673938499,2721.8988241259,3724.94603373418,22548.265583624
"611",12169800.5655729,12169.8005655729,2685.59389612626,3724.94603373418,24280.4620170417
"612",12044080.3852944,12044.0803852944,2653.80766107135,3724.94603373418,25579.2304770456
"613",12081788.8252869,12081.7888252869,2692.87346350983,3724.94603373418,22178.4840007198
"614",12115796.3092047,12115.7963092047,2667.51214167922,3724.94603373418,23322.8376739691
"615",12009120.9048383,12009.1209048383,2655.97737453654,3724.94603373418,23979.3421732216
"616",11933107.973071,11933.107973071,2745.42114501582,3724.94603373418,25667.4300742281
"617",11939276.6732122,11939.2766732122,2624.45782542101,3724.94603373418,21056.4957352576
"618",11940860.8985975,11940.8608985975,2600.99001442132,3724.94603373418,26013.1033490131
"619",11848904.2148129,11848.9042148129,2522.29809279675,3724.94603373418,21002.7733383734
"620",11914660.1997817,11914.6601997817,2666.73265894733,3724.94603373418,22419.9499822058
"621",11876850.6315805,11876.8506315805,2681.84386982149,3724.94603373418,21547.8308442322
"622",11829521.948414,11829.521948414,2706.72369019704,3724.94603373418,23644.4111829909
"623",11770506.3589497,11770.5063589497,2806.56575817198,3718.24678268989,23697.0227028584
"624",11714372.1979024,11714.3721979024,2696.61360020872,3718.24678268989,21191.980635231
"625",11759820.3003831,11759.8203003831,2767.50597048827,3718.24678268989,21988.6232116878
"626",11672988.2605505,11672.9882605505,2670.48523831801,3718.24678268989,23119.8161328237
"627",11704856.1382478,11704.8561382478,2703.94339435229,3718.24678268989,22885.3216078502
"628",11695181.9957003,11695.1819957003,2647.22160596244,3718.24678268989,20283.30736379
"629",11636443.546463,11636.443546463,2587.56515456345,3718.24678268989,19789.6055850241
"630",11639668.0116469,11639.6680116469,2564.63936425336,3718.24678268989,20018.3987579449
"631",11657439.2717294,11657.4392717294,2579.22150561492,3718.24678268989,20840.0070665966
"632",11706956.959693,11706.956959693,2621.4768760437,3718.24678268989,20556.9314045033
"633",11737045.8133042,11737.0458133042,2610.61245392176,3718.24678268989,22534.7195666371
"634",11839105.3490128,11839.1053490128,2594.64949414795,3718.24678268989,21396.6126230652
"635",11944490.046072,11944.490046072,2579.51138229104,3718.24678268989,20992.725921916
"636",11966184.8388204,11966.1848388204,2542.00624293454,3718.24678268989,21466.0530620771
"637",12101044.8054394,12101.0448054394,2567.98041260577,3718.24678268989,21970.4995306046
"638",12177665.9679072,12177.6659679072,2612.89956055164,3718.24678268989,21157.0337470406
"639",12160404.1491666,12160.4041491666,2721.3928110517,3718.24678268989,23928.2176994159
"640",12114537.3492798,12114.5373492798,2645.52289751037,3718.24678268989,21320.8812563738
"641",12176434.6240378,12176.4346240378,2686.32402119675,3718.24678268989,23417.5919061217
"642",12129118.1153169,12129.1181153169,2601.37637015903,3718.24678268989,23580.5406816593
"643",12045001.9277985,12045.0019277985,2574.77513687683,3718.24678268989,20947.7051589844
"644",11985690.6354025,11985.6906354025,2495.56623980049,3718.24678268989,23436.3426359561
"645",11928000.8283794,11928.0008283794,2523.07328119901,3718.24678268989,22489.6235413405
"646",11987818.4894487,11987.8184894487,2472.16099639481,3718.24678268989,25850.8700691076
"647",12033095.8432487,12033.0958432487,2514.29190440793,3718.24678268989,21408.8719188751
"648",12110422.305651,12110.422305651,2647.30770086496,3718.24678268989,23765.268486039
"649",12112201.6571422,12112.2016571422,2488.22114332039,3718.24678268989,20982.392635991
"650",12173323.7103174,12173.3237103174,2581.72510876321,3718.24678268989,21670.6230229451
"651",12353002.2668026,12353.0022668026,2614.42036873025,3718.24678268989,22515.3550060132
"652",12299360.7787422,12299.3607787422,2639.95587955603,3718.24678268989,20657.2016704764
"653",12217156.4837103,12217.1564837103,2676.86713532215,3718.24678268989,22694.1083729182
