"","Total","Media","DesvPad","Minimo","Maximo"
"334",519147.684247667,5191.47684247667,1373.00115783769,3552.12084108875,10233.1771956496
"335",539705.098288507,5397.05098288507,1582.30978846397,3552.12084108875,10184.6681681379
"336",539251.294300472,5392.51294300472,1658.58580821046,3552.12084108875,10693.0612283949
"337",542425.912832404,5424.25912832404,1751.42167535203,3552.12084108875,10828.3386760296
"338",542991.306709557,5429.91306709557,1772.66294232562,3552.12084108875,10828.3386760296
"339",539051.595407316,5390.51595407316,1701.44594936502,3552.12084108875,11608.9865560954
"340",568750.689898674,5687.50689898674,2076.28450172338,3552.12084108875,12577.7966434157
"341",553281.82175483,5532.8182175483,1773.26858842058,3547.53855678802,14052.2706269974
"342",565568.143421209,5655.68143421209,1657.869024906,3547.53855678802,10129.7858123066
"343",543828.335191653,5438.28335191653,1656.25549929413,3547.53855678802,10274.1193950999
"344",518382.840700887,5183.82840700886,1275.86589589014,3547.53855678802,10468.9311456095
"345",521273.36550234,5212.7336550234,1444.90518213175,3547.53855678802,10431.043899414
"346",555205.072063654,5552.05072063654,1812.0185506009,3547.53855678802,10534.7596224242
"347",564382.594530408,5643.82594530408,1841.56016792641,3547.53855678802,10314.5972585137
"348",558638.215611742,5586.38215611742,1797.37244720117,3547.53855678802,14440.3612770222
"349",580828.928029948,5808.28928029948,1988.75673914272,3547.53855678802,11565.232447187
"350",582747.135658426,5827.47135658426,1997.15867089273,3547.53855678802,12687.9399145932
"351",601992.810898607,6019.92810898607,2050.09806989062,3547.53855678802,11761.9696444092
"352",592652.466758564,5926.52466758564,1908.21539592715,3547.53855678802,11888.6691593014
"353",583581.025721685,5835.81025721686,1765.87615151187,3547.53855678802,11167.2239298115
"354",576681.193939913,5766.81193939913,1577.72853489718,3525.588909498,11070.0714540171
"355",569176.619306669,5691.76619306669,1670.66950562892,3525.588909498,11906.868949797
"356",617692.043039036,6176.92043039036,2391.87668680057,3525.588909498,13210.6741944593
"357",614679.788639343,6146.79788639343,2354.57332384886,3525.588909498,13565.6912998404
"358",601246.473552302,6012.46473552302,2027.50247461301,3525.588909498,13580.563334994
"359",635787.988695366,6357.87988695366,2002.47112340151,3525.588909498,11677.1023558334
"360",635938.250590921,6359.38250590921,2023.88927787424,3525.588909498,11954.5130509525
"361",618064.007117968,6180.64007117968,1914.71436837468,3525.588909498,11609.5272293277
"362",594715.229678869,5947.15229678869,2112.76267232903,3525.588909498,16560.0834137022
"363",635132.511343655,6351.32511343655,2241.56191129093,3525.588909498,13826.5924318121
"364",615445.290792536,6154.45290792536,2039.30966319538,3525.588909498,13800.2958275682
"365",596777.35067054,5967.7735067054,1635.08548810548,3525.588909498,12428.2379172103
"366",629983.858388638,6299.83858388638,1968.23402228546,3525.588909498,13575.8937976425
"367",612873.320748864,6128.73320748864,1699.0152215201,3525.588909498,11341.1377899409
"368",637978.190163756,6379.78190163756,2264.14275789823,3525.588909498,14219.156605957
"369",591929.551725306,5919.29551725306,1823.46829871906,3525.588909498,10824.5379955417
"370",600746.208694328,6007.46208694327,1813.48137210464,3525.588909498,10585.7099791088
"371",586045.441931328,5860.45441931328,1998.46646844525,3525.588909498,14321.5522683809
"372",605108.772480549,6051.08772480549,2019.74722441908,3525.588909498,12402.0675211514
"373",606809.732541736,6068.09732541736,1941.96599564569,3525.588909498,11225.9948757669
"374",558186.388975258,5581.86388975258,1435.47997681648,3525.588909498,10017.1702091893
"375",561772.052827519,5617.72052827519,1575.67164218405,3525.588909498,10830.5030310908
"376",559889.234352631,5598.89234352631,1566.74918520959,3525.588909498,12323.9749089373
"377",559653.983375699,5596.53983375699,1343.60086117228,3525.588909498,9706.74283390345
"378",590184.334565331,5901.84334565331,1709.51663959684,3525.588909498,10336.127986191
"379",588926.033316524,5889.26033316524,1866.23793106343,3525.588909498,11999.0008250858
"380",606012.065253774,6060.12065253774,2071.82212211271,3525.588909498,14561.481118906
"381",561374.565418347,5613.74565418347,1618.88195991764,3525.588909498,11183.5997087096
"382",557024.436876743,5570.24436876742,1622.86389407296,3525.588909498,13211.3374922955
"383",566717.059346814,5667.17059346814,1744.16561549402,3525.588909498,10899.1745540245
"384",532109.082052653,5321.09082052653,1417.0362922017,3525.588909498,10688.9442332361
"385",545045.730858709,5450.45730858709,1651.41397906903,3525.588909498,12352.3663099889
"386",547881.741141289,5478.81741141289,1592.36948637595,3525.588909498,10714.9164077916
"387",569074.222489474,5690.74222489474,1756.99401777478,3525.588909498,10288.6362853861
"388",576400.334842575,5764.00334842575,1632.96971400025,3525.588909498,11273.0622351747
"389",589476.478563478,5894.76478563478,1876.90983309833,3525.588909498,12575.8970084165
"390",575360.443605003,5753.60443605003,1721.41210802216,3525.588909498,12575.8970084165
"391",576582.817534374,5765.82817534374,1602.57859499147,3525.588909498,11064.4292451113
"392",597266.612741923,5972.66612741923,1730.64912007157,3525.588909498,12893.9997568433
"393",589958.399399161,5899.58399399161,1771.12886456913,3525.588909498,12056.297477336
"394",609591.319320233,6095.91319320233,2022.4977842964,3525.588909498,12860.4019270896
"395",575018.140150173,5750.18140150173,1807.11036295754,3525.588909498,13314.3683888525
"396",596215.796921485,5962.15796921485,1641.94955837464,3525.588909498,10575.1024075925
"397",585070.157267329,5850.70157267329,1420.14996899429,3525.588909498,10731.5791208383
"398",600426.248617179,6004.26248617179,1757.79032083449,3525.588909498,12791.1712238254
"399",639217.185093039,6392.17185093039,1769.8405631798,3525.588909498,10837.2377863787
"400",618672.634121381,6186.72634121381,1736.87076076124,3525.588909498,12634.1960253554
"401",601736.835694431,6017.36835694431,1683.58840755017,3525.588909498,12951.1727278702
"402",595794.500198261,5957.94500198261,1576.80061533726,3516.50784926507,10504.7600358676
"403",570434.478988256,5704.34478988256,1611.39449564724,3474.09998282023,11304.6567911373
"404",584005.978963794,5840.05978963794,1785.31442309355,3474.09998282023,10387.5488342828
"405",581943.921950195,5819.43921950195,1767.51488228546,3474.09998282023,11766.2569049543
"406",595934.483556013,5959.34483556013,1829.87645538955,3474.09998282023,10813.597564551
"407",607411.916156249,6074.11916156249,2141.13902484352,3474.09998282023,13155.1400009437
"408",572547.900662283,5725.47900662283,1678.98641101785,3474.09998282023,12723.4695355626
"409",580401.211591444,5804.01211591443,1790.94593254815,3474.09998282023,13705.9940361079
"410",580751.696030272,5807.51696030272,1732.64705764528,3474.09998282023,10236.5322496864
"411",564390.991407209,5643.90991407209,1733.29248235149,3474.09998282023,12006.176317113
"412",577733.209941031,5777.33209941031,1629.86039337479,3474.09998282023,10321.9046581214
"413",566942.270419865,5669.42270419865,1863.6616384888,3474.09998282023,11824.4742427009
"414",587491.410573292,5874.91410573292,1952.3299688275,3474.09998282023,11897.6286969584
"415",578432.370634786,5784.32370634786,1927.06106769693,3474.09998282023,11948.1585475512
"416",569337.865718817,5693.37865718817,1764.29640210138,3445.84980087968,11109.6041443459
"417",595810.228673578,5958.10228673578,2057.20527966206,3445.84980087968,12164.0962041341
"418",582361.903513524,5823.61903513524,1890.82597939778,3445.84980087968,12305.5025551743
"419",593455.301817165,5934.55301817165,1802.06828967401,3445.84980087968,11759.1172384772
"420",570989.177015825,5709.89177015825,1740.2809900992,3438.53887163719,10811.1153291319
"421",574319.628531248,5743.19628531248,1918.75571375768,3438.53887163719,11234.8293462885
"422",581751.392529036,5817.51392529036,2009.47182910954,3438.53887163719,11858.3592562996
"423",614868.031079135,6148.68031079135,2417.95448435175,3438.53887163719,14028.8192597479
"424",662469.640441083,6624.69640441083,2707.98276218525,3438.53887163719,16582.6988774862
"425",640192.302599996,6401.92302599996,2270.61049992276,3438.53887163719,11619.5399627726
"426",598224.590619652,5982.24590619652,2000.96876357578,3431.51898468106,11160.1212827002
"427",613395.893398448,6133.95893398448,1926.2211219764,3431.51898468106,12085.4719470911
"428",596935.255725035,5969.35255725035,1865.97484004859,3431.51898468106,10986.1006114845
"429",612837.094608461,6128.37094608461,2063.08405361202,3415.67621270295,13912.4758988609
"430",589939.512444612,5899.39512444612,1915.73263040196,3415.67621270295,13150.4745027011
"431",557621.805041537,5576.21805041537,1559.2385377536,3415.67621270295,10897.7877657176
"432",568777.910869161,5687.7791086916,1777.70807840957,3415.67621270295,10984.3320582837
"433",622555.394204649,6225.55394204649,2418.66759182165,3415.67621270295,12532.4791318914
"434",618022.356539078,6180.22356539078,2191.08415450528,3415.67621270295,13093.0098087965
"435",603719.148126336,6037.19148126336,2010.51050411223,3415.67621270295,11161.3305757278
"436",627106.496929762,6271.06496929762,1885.39372788394,3415.67621270295,12132.4495796217
"437",655825.035945285,6558.25035945285,2153.35436080488,3415.67621270295,12155.8660818991
"438",660567.599868394,6605.67599868394,2172.85859753626,3415.67621270295,12559.98243744
"439",666945.322051035,6669.45322051035,2094.8892921599,3415.67621270295,13510.348652739
"440",667191.128868581,6671.91128868581,2128.07274736724,3415.67621270295,16610.2253938842
"441",643002.686477314,6430.02686477314,2167.86486868401,3415.67621270295,16610.2253938842
"442",626304.817227083,6263.04817227083,1954.58570388349,3415.67621270295,12176.3795942796
"443",626266.907898525,6262.66907898525,1882.92806786916,3415.67621270295,11148.5362722835
"444",645716.787558,6457.16787558,1961.05176686414,3415.67621270295,11330.7440589736
"445",650289.38128678,6502.8938128678,2124.71911972174,3415.67621270295,14610.0471181716
"446",601093.842392676,6010.93842392676,1757.04213642212,3415.67621270295,11416.3536127908
"447",580799.040338375,5807.99040338375,1348.80732291266,3415.67621270295,10523.9291184958
"448",578280.282990919,5782.80282990919,1451.57628217499,3415.67621270295,10929.356705455
"449",576875.184829728,5768.75184829728,1464.68535205198,3415.67621270295,10842.9880422688
"450",603818.711916503,6038.18711916503,1664.4083516137,3415.67621270295,11129.6891560692
"451",610211.098736534,6102.11098736534,1929.49453266177,3415.67621270295,15283.3474641961
"452",648237.110142537,6482.37110142537,2400.5558710091,3415.67621270295,17142.2434490785
"453",622449.861687051,6224.49861687051,2174.77506069131,3415.67621270295,12124.1511299491
"454",571545.45508951,5715.4545508951,1825.77373272413,3415.67621270295,13016.4976558057
"455",525491.009797072,5254.91009797072,1714.28380825203,3415.67621270295,15444.2459825333
"456",547031.330811124,5470.31330811124,2263.58317224686,3415.67621270295,18652.3523478917
"457",561102.175061447,5611.02175061447,2026.44354963805,3415.67621270295,12277.0770329609
"458",558733.402072819,5587.33402072819,1914.62315437359,3415.67621270295,10699.6767547278
"459",585509.185204116,5855.09185204116,2084.77345732963,3415.67621270295,10994.7748851274
"460",562118.504144297,5621.18504144297,1860.30012155128,3415.67621270295,10460.5389368524
"461",533837.602774774,5338.37602774774,1713.38834297502,3415.67621270295,11259.7971192013
"462",534929.555789387,5349.29555789387,2145.33653381119,3415.67621270295,14803.01566195
"463",526245.741967787,5262.45741967787,2006.32119020084,3415.67621270295,17350.2072530501
"464",580688.31983253,5806.8831983253,2341.12772522004,3415.67621270295,17437.3479671143
"465",558527.198838379,5585.27198838379,1798.50499503601,3415.67621270295,10669.445558246
"466",538744.564592742,5387.44564592742,1752.35475580036,3415.67621270295,12965.1295110927
"467",562732.189872176,5627.32189872176,1846.79361345831,3415.67621270295,12617.3189896734
"468",581257.911480352,5812.57911480352,2016.53490138914,3415.67621270295,12668.2545890172
"469",581599.133584491,5815.99133584491,2077.06208163333,3415.67621270295,13525.7050686612
"470",561135.216715036,5611.35216715036,1720.41533524189,3415.67621270295,13525.7050686612
"471",559997.833404617,5599.97833404617,1905.87594457754,3415.67621270295,14659.9010105177
"472",563564.825906747,5635.64825906747,1674.89580704151,3415.67621270295,11722.2346552255
"473",575316.742530024,5753.16742530024,1920.92569161383,3415.67621270295,12240.7591246488
"474",603935.693479477,6039.35693479477,2202.74206882326,3415.67621270295,13973.6564831902
"475",592528.895078106,5925.28895078106,1789.68805326559,3415.67621270295,11731.3726851532
"476",609534.761373461,6095.34761373461,2137.7516524022,3415.67621270295,14841.0845512059
"477",616273.767158872,6162.73767158872,1824.60240856456,3415.67621270295,12657.1104738574
"478",596403.323842137,5964.03323842137,1715.00431369706,3415.67621270295,12455.4802781828
"479",611813.642769306,6118.13642769306,1669.72747646507,3415.67621270295,11898.1908766682
"480",602040.636829883,6020.40636829883,1742.5704713943,3415.67621270295,12262.687300442
"481",598547.697714773,5985.47697714773,1643.5455812987,3415.67621270295,11141.2845161973
"482",603652.99825924,6036.5299825924,1775.81490590132,3415.67621270295,11836.95435965
"483",610384.408223941,6103.84408223941,1979.23861951377,3415.67621270295,14301.2083019705
"484",617370.377900831,6173.70377900831,1722.91953246035,3380.57385345829,11539.0177097902
"485",609304.831743859,6093.04831743859,1587.418025114,3380.57385345829,11539.0177097902
"486",623822.62374207,6238.2262374207,1867.86395626379,3380.57385345829,11727.1094050631
"487",590247.597975377,5902.47597975377,1783.06243983564,3380.57385345829,10776.6833306503
"488",591714.532538675,5917.14532538675,1636.43171413223,3380.57385345829,10831.8844040731
"489",601802.717366008,6018.02717366008,1742.71900717545,3380.57385345829,10964.2610603323
"490",617131.019720887,6171.31019720887,1669.01435710049,3380.57385345829,10741.8822595788
"491",650206.810938762,6502.06810938762,1769.41168263406,3380.57385345829,11086.5128168216
"492",642892.98782797,6428.9298782797,1900.74467035401,3380.57385345829,13565.3082448745
"493",646486.871938473,6464.86871938473,1542.60181696144,3380.57385345829,10364.9058471368
"494",649426.024605474,6494.26024605474,1565.64795037948,3380.57385345829,10955.8375411308
"495",649955.511559781,6499.55511559781,1640.40680089235,3380.57385345829,11181.1888910954
"496",642973.673039822,6429.73673039822,1837.3566261651,3380.57385345829,11063.7391680543
"497",648690.683888124,6486.90683888124,1588.2484267204,3380.57385345829,11400.6642839808
"498",678859.523245527,6788.59523245527,2095.20026682037,3380.57385345829,12804.4931441601
"499",637854.580229387,6378.54580229387,1697.40703631398,3380.57385345829,11296.3241301085
"500",628144.091471326,6281.44091471326,1795.76499846119,3380.57385345829,11628.5309660684
"501",617744.465084237,6177.44465084237,1737.69695746428,3380.57385345829,12181.2965707715
"502",637340.766088721,6373.40766088721,1892.79387927361,3380.57385345829,12718.418972726
"503",644979.486582607,6449.79486582607,2164.01036360633,3379.01650211452,12841.563968601
"504",668911.791777369,6689.11791777369,2165.57637860463,3379.01650211452,12814.5556853407
"505",617097.145619665,6170.97145619665,1948.07549047524,3379.01650211452,13317.4124055546
"506",613206.3748751,6132.063748751,1840.86113132255,3379.01650211452,11077.5071156494
"507",607217.171837441,6072.17171837441,1762.69922344661,3379.01650211452,13442.8134683445
"508",602609.40317767,6026.0940317767,1751.58952474993,3379.01650211452,13580.4095606534
"509",596823.464817585,5968.23464817585,1599.09333697131,3379.01650211452,10781.3568340056
"510",618307.805383032,6183.07805383032,1816.21901229994,3379.01650211452,10979.4029236769
"511",614565.987310608,6145.65987310608,1944.12132159087,3379.01650211452,12486.4646359206
"512",607491.301092927,6074.91301092927,2128.86777759219,3379.01650211452,12822.4648488322
"513",571539.174225398,5715.39174225398,1904.14927974985,3379.01650211452,12822.4648488322
"514",550957.514418785,5509.57514418785,1708.30119600055,3379.01650211452,11684.3959863894
"515",555328.046318104,5553.28046318104,2074.62837549283,3379.01650211452,13692.811666464
"516",539710.661953005,5397.10661953005,1679.71179473973,3379.01650211452,10552.4704704655
"517",538105.02558451,5381.0502558451,1570.183223861,3379.01650211452,14355.4774392318
"518",531933.243023233,5319.33243023233,1482.73508391608,3379.01650211452,11716.6486657945
"519",556819.599247185,5568.19599247185,1606.68799990486,3379.01650211452,10845.1113851737
"520",576627.548310256,5766.27548310256,1806.57303430467,3379.01650211452,11157.1617897884
"521",591847.041098483,5918.47041098483,1902.3734911705,3379.01650211452,14355.2106433066
"522",607111.498318989,6071.11498318989,1819.68810624404,3379.01650211452,14355.2106433066
"523",610689.186149033,6106.89186149033,1970.20543653151,3379.01650211452,15149.3335446052
"524",618278.263051034,6182.78263051034,2047.3477446532,3379.01650211452,15282.8925963928
"525",602081.650494701,6020.81650494701,1809.42982950264,3379.01650211452,10879.7145858716
"526",593256.40513147,5932.5640513147,1612.13685889374,3379.01650211452,12506.1168459085
"527",604577.046116482,6045.77046116482,1765.3287940169,3379.01650211452,11971.3277592739
"528",606532.27422605,6065.3227422605,1595.07487242805,3379.01650211452,10419.8686215452
"529",595921.267159996,5959.21267159996,1717.13066827639,3379.01650211452,11144.141559991
"530",614861.084914019,6148.61084914019,1965.61452593196,3379.01650211452,14610.799641543
"531",587239.253463372,5872.39253463372,1525.48804493302,3379.01650211452,11544.4432475557
"532",575450.18037383,5754.5018037383,1468.70883683845,3379.01650211452,11594.0898417234
"533",620843.357603969,6208.43357603969,1738.90774938938,3361.9173971461,10481.1339715273
"534",613022.264134382,6130.22264134382,1697.23236160164,3361.9173971461,10986.9394741026
"535",620801.775568922,6208.01775568922,1988.01176688173,3361.9173971461,12011.9425424921
"536",627781.35751253,6277.8135751253,1914.10330608897,3361.9173971461,13613.2429427949
"537",648128.074239643,6481.28074239643,1885.94393981588,3361.9173971461,14006.8814606284
"538",636307.746600055,6363.07746600055,1799.68381706981,3361.9173971461,11285.5586704704
"539",617340.256720389,6173.40256720389,1910.00399897167,3361.9173971461,13295.7506336672
"540",628020.261373571,6280.20261373571,1887.50578531733,3361.9173971461,12823.8794623066
"541",612465.218437992,6124.65218437992,1840.92616254302,3361.9173971461,11688.5960982151
"542",586402.953493091,5864.02953493091,1720.37919368336,3361.9173971461,11076.442383139
"543",597200.025073473,5972.00025073473,2028.26139231966,3361.9173971461,11615.7921431889
"544",602237.591158733,6022.37591158733,1828.81707306381,3361.9173971461,11158.1707103368
"545",615161.072653649,6151.61072653649,1959.70516647339,3361.9173971461,11713.4553917162
"546",603806.676387554,6038.06676387554,1979.63713459758,3361.9173971461,13249.1622847624
"547",598458.723694741,5984.58723694741,2011.34841889778,3361.9173971461,14660.3950040998
"548",562293.471658393,5622.93471658393,1872.81966226464,3361.9173971461,13985.5658605295
"549",551159.261901238,5511.59261901238,1928.96659483044,3361.9173971461,15433.6772936529
"550",530693.191092266,5306.93191092266,1551.15161426166,3361.9173971461,10255.624215872
"551",517467.019265238,5174.67019265238,1559.64033081241,3361.9173971461,10964.7760183631
"552",511703.552921876,5117.03552921876,1558.80078431567,3359.95373900374,10374.5459159477
"553",503630.251917142,5036.30251917142,1672.04241085083,3359.95373900374,11655.3910856707
"554",493260.075282999,4932.60075282999,1526.27857492973,3359.95373900374,9872.41558892915
"555",498903.106928583,4989.03106928583,1590.91547098619,3359.95373900374,10966.1550783289
"556",496594.214367777,4965.94214367777,1510.39191854805,3359.95373900374,10663.8397022328
"557",542951.999144092,5429.51999144092,2176.62231548605,3359.95373900374,11040.1881896629
"558",506575.046308632,5065.75046308632,1767.48967906337,3359.95373900374,10694.0153884524
"559",505639.332051753,5056.39332051753,1734.36470680894,3359.95373900374,10231.6563127922
"560",489733.141194891,4897.33141194891,1412.41695176645,3359.95373900374,9151.88666504659
"561",469321.859208949,4693.21859208949,1313.56698223659,3359.95373900374,10064.6344778566
"562",450476.925138414,4504.76925138414,1127.31200955183,3359.95373900374,9194.7490345189
"563",499619.165571359,4996.19165571359,1660.88488511281,3359.95373900374,9932.09008641331
"564",489652.821740366,4896.52821740366,1523.26132871332,3328.00569882531,10232.8569205619
"565",470567.222595342,4705.67222595342,1348.63081298274,3328.00569882531,9747.6165956158
"566",502191.71605326,5021.9171605326,1580.39235080392,3328.00569882531,10075.6555317848
"567",499807.757667444,4998.07757667444,1461.03879405987,3328.00569882531,10198.9633116826
"568",513078.010629746,5130.78010629746,1784.56820396662,3328.00569882531,13606.7100930396
"569",518056.794850394,5180.56794850394,1630.64139829512,3328.00569882531,10094.4828091858
"570",518480.028646262,5184.80028646262,1557.6837681164,3328.00569882531,10244.5091196188
"571",512623.904271615,5126.23904271615,1484.36850574012,3328.00569882531,9413.85771283119
"572",523381.435945505,5233.81435945505,1593.27303910852,3328.00569882531,11659.9847103502
"573",523844.496573215,5238.44496573215,1385.48174295322,3328.00569882531,10212.5561708208
"574",565408.972811564,5654.08972811564,1880.83883123068,3328.00569882531,12240.9846373353
"575",554750.312520364,5547.50312520364,1712.3595721834,3328.00569882531,11321.2955241334
"576",539421.536382517,5394.21536382517,1450.19960882023,3328.00569882531,10342.9343128242
"577",566071.545832838,5660.71545832838,1796.68312457379,3328.00569882531,11042.5730042129
"578",558280.910936298,5582.80910936298,1672.42926756534,3328.00569882531,9579.21395486296
"579",538511.706899642,5385.11706899642,1595.75266022714,3328.00569882531,12217.8086743706
"580",560879.540842291,5608.7954084229,1681.50016124437,3328.00569882531,10104.8987165673
"581",547923.837383144,5479.23837383144,1487.00229656009,3328.00569882531,10139.0160870478
"582",575206.693122267,5752.06693122267,1759.93095182054,3328.00569882531,11007.2044002897
"583",583578.965649936,5835.78965649936,1893.40222462239,3328.00569882531,16124.1776839038
"584",587806.707039953,5878.06707039953,1881.64839534956,3328.00569882531,11429.6370576554
"585",562905.595605718,5629.05595605718,1610.13882569473,3328.00569882531,11762.5426326323
"586",565765.927294831,5657.65927294831,1665.14004784525,3328.00569882531,10563.3761449837
"587",597644.027706833,5976.44027706833,1794.92906461918,3328.00569882531,10571.2064384853
"588",653357.093977077,6533.57093977077,2250.36598114879,3328.00569882531,12481.4928184503
"589",632841.287559691,6328.41287559691,2101.98646315433,3328.00569882531,13667.988446716
"590",638423.537240693,6384.23537240693,2117.0029558469,3328.00569882531,13672.3141109156
"591",605300.12595126,6053.0012595126,1845.79527706837,3328.00569882531,12741.5068710566
"592",643707.406703937,6437.07406703937,1937.72776477882,3328.00569882531,13023.5504267405
"593",643861.032973545,6438.61032973545,1924.25439200475,3328.00569882531,12515.3005246368
"594",664252.451731023,6642.52451731023,2233.80728681454,3328.00569882531,12281.2177070987
"595",643725.25158582,6437.2525158582,2176.40692318208,3328.00569882531,11990.4220127307
"596",677459.137528186,6774.59137528186,2434.74956550465,3328.00569882531,12924.5106712401
"597",669784.971289112,6697.84971289112,2005.39015663019,3328.00569882531,12245.4087874117
"598",704670.870633757,7046.70870633757,2172.45291929775,3318.09892458233,12724.1949841438
"599",662974.85454161,6629.7485454161,2032.4615813324,3318.09892458233,12250.8871408532
"600",646727.410933455,6467.27410933455,2110.85345082352,3318.09892458233,12250.8871408532
"601",660226.139649523,6602.26139649523,2302.61115561884,3318.09892458233,11783.8513740892
"602",623521.714915181,6235.21714915181,1945.62543815089,3318.09892458233,12555.004242866
"603",619745.782861267,6197.45782861267,2046.65777108215,3318.09892458233,13425.5279073981
"604",660056.403017877,6600.56403017877,2298.58523204646,3318.09892458233,13425.5279073981
"605",649297.441335789,6492.97441335789,2484.58603977675,3318.09892458233,15724.3126476207
"606",654112.419134873,6541.12419134873,2185.1252075445,3318.09892458233,14467.7708703873
"607",646387.999160701,6463.87999160701,2106.70144177197,3318.09892458233,13045.9351715529
"608",607631.185563676,6076.31185563676,1947.5788139537,3318.09892458233,11663.8008866727
"609",623670.935385587,6236.70935385587,1976.52929962583,3318.09892458233,13932.2036411467
"610",622544.043294454,6225.44043294454,1975.37881110859,3318.09892458233,11321.1144932139
"611",635725.538181697,6357.25538181697,2167.88660625446,3318.09892458233,15605.9973176298
"612",594190.293037291,5941.90293037291,1910.26005377996,3318.09892458233,15605.9973176298
"613",605100.059531324,6051.00059531324,1779.4999964193,3318.09892458233,11583.1697770045
"614",639514.23310452,6395.1423310452,1927.89074381467,3318.09892458233,11213.7631688921
"615",641053.314029249,6410.53314029249,1968.32225705178,3318.09892458233,11070.0529959436
"616",644224.784197445,6442.24784197445,1975.43122528259,3318.09892458233,11671.6697746214
"617",628359.290037162,6283.59290037162,1916.28406811162,3318.09892458233,11680.709869122
"618",647267.802521068,6472.67802521068,1861.26720831169,3314.21770460901,11707.8772719924
"619",659099.724331719,6590.99724331719,2184.9402315362,3314.21770460901,12249.1016393042
"620",699230.03329468,6992.3003329468,2342.2465329909,3314.21770460901,12406.783582176
"621",671859.369425352,6718.59369425352,2325.43449572797,3314.21770460901,15287.9141460168
"622",633275.27679398,6332.7527679398,2013.5933750736,3314.21770460901,11771.4009899999
"623",659404.813562854,6594.04813562854,2135.07584906462,3314.21770460901,12089.1413823987
"624",614863.576708401,6148.63576708401,2138.23189857447,3314.21770460901,15202.0686490865
"625",569082.661997572,5690.82661997572,1770.94230069097,3314.21770460901,11464.3977083154
"626",561621.110467781,5616.21110467781,1760.88604711915,3314.21770460901,11030.7321029001
"627",579406.650778645,5794.06650778645,1896.92490510539,3314.21770460901,10986.9245302449
"628",571401.020145443,5714.01020145443,1985.14448354547,3314.21770460901,13398.7550181391
"629",580564.075957881,5805.64075957881,2107.51031531314,3314.21770460901,17097.0673730014
"630",594837.310031231,5948.37310031231,1874.82345106468,3314.21770460901,12020.5979564293
"631",540420.017400138,5404.20017400138,1569.96974042744,3314.21770460901,11045.04139876
"632",541536.303162802,5415.36303162802,1652.06839493763,3314.21770460901,10383.584906018
"633",542555.708947176,5425.55708947176,1843.43379486383,3300.19200954875,15763.5677806887
"634",526748.404951666,5267.48404951666,1496.75567509882,3300.19200954875,9495.89158325333
"635",514794.338833304,5147.94338833304,1293.08094406927,3300.19200954875,10124.1340420635
"636",489794.250129519,4897.94250129519,1097.87090272559,3300.19200954875,9520.49654956262
"637",507778.350866282,5077.78350866282,1432.83470982447,3300.19200954875,10445.2523466946
"638",528101.727683202,5281.01727683202,1823.37036849659,3300.19200954875,11056.8659586833
"639",562514.531877537,5625.14531877537,1912.59196593534,3300.19200954875,11186.5027268505
"640",560004.324737126,5600.04324737126,1916.83241353949,3300.19200954875,12395.6550978578
"641",545661.478089814,5456.61478089814,1949.00804954232,3300.19200954875,12925.1243452275
"642",534717.009986156,5347.17009986156,1909.15151352641,3300.19200954875,12950.5514439505
"643",526155.462386256,5261.55462386256,1771.64335868124,3300.19200954875,11910.6486596167
"644",523253.588212089,5232.53588212089,1707.59897642709,3300.19200954875,11006.3393130777
"645",510713.045526137,5107.13045526137,1605.35244997308,3300.19200954875,11006.3393130777
"646",539828.214038083,5398.28214038083,1519.33527263963,3300.19200954875,9587.34944789845
"647",558009.855636207,5580.09855636207,1767.11375385914,3300.19200954875,11835.5114108467
"648",546584.478422789,5465.84478422789,1373.7318007783,3300.19200954875,10214.2994011731
"649",570361.99982599,5703.6199982599,1633.69757180925,3300.19200954875,11163.8717036135
"650",575678.799577479,5756.78799577479,1510.59357192255,3300.19200954875,9980.57212000393
"651",586889.007452772,5868.89007452772,1804.19716513117,3300.19200954875,14765.9871894293
"652",592923.529885702,5929.23529885702,1887.79622959569,3300.19200954875,12681.8655941832
"653",578227.72745765,5782.2772745765,1864.01612926388,3300.19200954875,12242.848121535
"654",549667.432098348,5496.67432098348,1794.67583335233,3300.19200954875,11882.8887886799
"655",549888.660123641,5498.88660123642,1734.04333568618,3300.19200954875,10703.3630512861
"656",581096.628252009,5810.96628252009,2038.66974592335,3300.19200954875,11879.2531384616
"657",569683.931887674,5696.83931887674,1857.03237039645,3300.19200954875,11879.2531384616
"658",602111.026420903,6021.11026420903,2099.74251244525,3281.21653013255,14550.805139653
"659",598144.692826105,5981.44692826105,1835.795993617,3281.21653013255,11981.6249899089
"660",555922.193188082,5559.22193188082,1425.11483927365,3281.21653013255,10939.7647001296
"661",561796.967848894,5617.96967848894,1707.2672931446,3281.21653013255,10903.2490836592
"662",576715.414548278,5767.15414548278,1910.86799237103,3281.21653013255,11264.428466107
"663",578676.077918102,5786.76077918102,1944.16564614418,3281.21653013255,14003.8153612742
"664",553668.447967577,5536.68447967578,1738.06172990226,3281.21653013255,11477.9229210213
"665",540915.490872145,5409.15490872145,1678.16710435897,3281.21653013255,11324.5836044811
"666",545014.503020328,5450.14503020328,1868.31036989357,3281.21653013255,11178.6002938516
"667",540068.526895959,5400.68526895959,1721.83225249409,3281.21653013255,11198.1777561185
