"","Total","Media","DesvPad","Minimo","Maximo"
"358",147439.089172306,491.463630574353,434.914522526405,212.711539702904,2815.45882211738
"359",149996.601790828,499.988672636093,417.561823307506,212.711539702904,2799.92847412633
"360",151664.508854331,505.548362847769,430.784144997788,212.711539702904,2856.38314891185
"361",155578.492040924,518.594973469746,484.268270976716,212.711539702904,3628.75083046463
"362",131397.360154383,437.991200514611,311.335637085116,212.711539702904,1903.04309565205
"363",149772.417227642,499.241390758808,475.453914402294,212.711539702904,3401.20774075603
"364",152845.96249317,509.486541643901,417.830211845404,212.711539702904,3055.24132580344
"365",139560.273537771,465.20091179257,373.481738790966,212.711539702904,3140.53941323238
"366",135882.878025878,452.942926752925,355.411702407724,212.711539702904,2344.08972011137
"367",131762.508595293,439.20836198431,318.631451700232,212.711539702904,1858.47716129098
"368",132209.572498612,440.698574995374,350.360007330883,212.711539702904,2759.65660122373
"369",131717.127610603,439.057092035343,351.919793908326,212.711539702904,2762.38709799686
"370",129653.498615331,432.178328717771,366.603747045682,212.711539702904,2762.38709799686
"371",142116.147161582,473.720490538606,450.653767855694,212.711539702904,4963.93350083143
"372",130919.124000401,436.397080001338,371.819454351948,212.711539702904,2157.88732324578
"373",135175.980008835,450.586600029451,379.657356736535,212.711539702904,2716.40499535826
"374",131447.329527674,438.157765092247,332.753943379861,212.711539702904,1962.79345158482
"375",137401.972067757,458.00657355919,386.474043404956,212.711539702904,2304.96801284126
"376",126524.283113188,421.747610377294,341.507492089009,212.711539702904,2361.5729616678
"377",121040.454796072,403.468182653574,305.564541302297,212.711539702904,2133.88170325665
"378",119660.214690801,398.867382302669,307.77612766232,212.711539702904,1882.76033309986
"379",134079.322693754,446.931075645848,408.158989440935,212.711539702904,3045.79941671117
"380",131366.089339203,437.886964464011,359.716358408427,212.711539702904,2122.11090449483
"381",124758.15691238,415.860523041267,347.657413887519,212.711539702904,2928.65693922857
"382",133475.697588409,444.918991961363,472.643061592616,212.711539702904,4393.49562263035
"383",132332.327981146,441.107759937155,435.506503307599,212.711539702904,4410.27254839155
"384",117685.422972714,392.284743242381,279.100149821575,212.711539702904,1863.26091941911
"385",109032.992166706,363.443307222353,278.056088242448,212.711539702904,2070.01041894872
"386",119095.250670381,396.984168901269,381.450369569971,212.711539702904,4381.91915205679
"387",123276.749006856,410.922496689518,402.218910347223,212.711539702904,4381.91915205679
"388",112464.030280985,374.880100936615,268.405006295626,212.711539702904,1594.54145384591
"389",116970.448157754,389.90149385918,309.22485507879,212.711539702904,2183.97122594914
"390",117984.38573708,393.281285790267,326.77639270368,212.711539702904,2257.13797132546
"391",111488.390880297,371.627969600991,262.838852827906,212.711539702904,1684.92434593134
"392",115978.617301656,386.59539100552,295.757720093797,212.711539702904,2022.17815697988
"393",117040.711170381,390.135703901269,302.129285082395,212.711539702904,1932.06132396026
"394",108774.20812767,362.580693758899,267.170798992235,212.711539702904,1658.2882996143
"395",120694.582217028,402.315274056761,315.054123487014,212.711539702904,1973.04280181167
"396",120936.044222061,403.12014740687,312.096526508705,212.711539702904,1932.06132396026
"397",122062.572934663,406.875243115544,334.044324537413,212.711539702904,2261.83527953275
"398",122110.679673199,407.035598910664,371.815861550334,212.711539702904,3119.23148059585
"399",122081.776353276,406.939254510918,421.608800737356,212.711539702904,4098.31575401131
"400",116713.936769311,389.046455897703,294.083174058379,212.711539702904,1658.2882996143
"401",116797.017957239,389.323393190796,298.226917135538,212.711539702904,2035.53091022158
"402",126922.88816108,423.076293870267,355.172006577706,212.711539702904,3207.542979492
"403",122611.641513173,408.705471710578,354.686250110475,212.711539702904,3207.542979492
"404",129168.154005418,430.560513351393,397.897551086841,212.711539702904,3207.542979492
"405",113967.94001277,379.8931333759,345.555731219066,212.711539702904,3906.20149827025
"406",111577.360760424,371.924535868081,298.575652632158,212.711539702904,2149.82455362695
"407",116804.668192856,389.348893976187,347.285097229006,212.711539702904,2456.84653460066
"408",111165.126027176,370.550420090588,324.137700903456,212.711539702904,3205.11679761921
"409",106256.452577468,354.188175258228,279.025100744028,212.711539702904,2260.32039399623
"410",114359.643376987,381.198811256622,425.1327154458,212.711539702904,5666.35483975063
"411",108506.104278677,361.687014262256,283.392283589961,212.711539702904,1603.60301419182
"412",106100.149573313,353.667165244376,286.392294503652,212.711539702904,2545.50620070762
"413",111217.892135297,370.726307117658,343.861737950898,212.711539702904,3956.96252172456
"414",110663.696526274,368.878988420914,348.777716260987,212.711539702904,3956.96252172456
"415",118445.926899609,394.819756332031,504.673934488482,212.711539702904,6425.91557022421
"416",117238.804143689,390.796013812296,482.593602348247,212.711539702904,6425.91557022421
"417",104800.647703994,349.335492346646,251.695676901518,212.711539702904,1827.65256438921
"418",108530.824905268,361.769416350894,474.273115495856,212.711539702904,7110.41184843812
"419",110852.026615562,369.506755385205,460.168239760124,212.711539702904,6605.88405790598
"420",111122.568846595,370.408562821982,447.755421342578,212.711539702904,6605.88405790598
"421",103153.435524396,343.844785081321,288.081291495153,212.711539702904,2257.13797132546
"422",114316.566645041,381.055222150137,336.770080295695,212.711539702904,2257.13797132546
"423",109852.322192365,366.174407307882,267.618517873874,212.711539702904,1408.93835661821
"424",105210.967904395,350.703226347984,241.961501182019,212.711539702904,1477.50101049097
"425",112498.339968219,374.99446656073,308.158353937347,212.711539702904,2246.6042244711
"426",103514.841927339,345.04947309113,256.365313034831,212.711539702904,1968.09130768661
"427",112994.82104373,376.6494034791,358.46278666402,212.711539702904,4187.29475598107
"428",108230.909030847,360.76969676949,336.685238852463,212.711539702904,2596.85859335646
"429",105369.018750012,351.23006250004,270.461540264889,212.711539702904,2170.3583382316
"430",106081.820175561,353.606067251871,292.250869181676,212.711539702904,2177.90609964769
"431",109604.282813474,365.347609378248,291.207455070153,212.711539702904,1557.25575301145
"432",104120.30034666,347.0676678222,253.181066596569,212.711539702904,1462.65303408326
"433",109487.859568701,364.959531895669,308.022363432814,212.711539702904,1930.81522697225
"434",112075.106182022,373.583687273408,417.057059179601,212.711539702904,5883.20100160903
"435",99968.8919911948,333.229639970649,244.52233977601,212.711539702904,1510.60245982289
"436",103677.4587053,345.591529017666,278.06942345801,212.711539702904,2218.99248823462
"437",103566.333297165,345.22111099055,311.258997744754,212.711539702904,3618.43727662961
"438",104981.605714718,349.938685715728,316.396749531511,212.711539702904,2806.66437687172
"439",94689.9234811004,315.633078270335,230.20218866935,212.711539702904,1930.81522697225
"440",105249.448055236,350.831493517452,286.161411519371,212.711539702904,1897.17831925686
"441",108699.041060861,362.330136869538,312.663971692115,212.711539702904,1760.82301332432
"442",104492.27208151,348.307573605034,284.247280628373,212.711539702904,2221.33630592111
"443",104512.642911035,348.375476370116,269.02691243166,212.711539702904,1565.39523029609
"444",106394.78779312,354.649292643732,280.651358616123,212.711539702904,1580.48699323729
"445",100674.455770205,335.581519234017,267.72730679351,212.711539702904,1462.65303408326
"446",96069.8248740891,320.232749580297,256.421202334588,212.711539702904,1934.29263817604
"447",93839.4719943023,312.798239981008,237.051586270041,212.711539702904,1462.65303408326
"448",96260.5690586437,320.868563528812,239.833376780401,212.711539702904,1462.65303408326
"449",107144.595195662,357.148650652206,421.642053174326,212.711539702904,5491.58711017237
"450",112952.027220104,376.506757400347,423.620222914667,212.711539702904,5127.77790772995
"451",102590.80172746,341.969339091534,273.612364589725,212.711539702904,1961.25239582494
"452",106719.003068609,355.730010228696,330.760111941976,212.711539702904,2495.00710813907
"453",100370.584416544,334.568614721814,256.932210703798,212.711539702904,1654.67314017092
"454",99424.2795351675,331.414265117225,264.465052373863,212.711539702904,2148.52091289092
"455",105766.933720007,352.556445733356,269.584192359382,212.711539702904,1730.58072864656
"456",99755.2658267576,332.517552755859,270.408968458173,212.711539702904,2300.20985734298
"457",98316.0626860434,327.720208953478,238.693337735315,212.711539702904,1659.18438733843
"458",101775.080051832,339.250266839441,268.012185666372,212.711539702904,1930.81522697225
"459",97376.0815832779,324.586938610926,253.188025600684,212.711539702904,2372.90007648126
"460",103508.306495878,345.027688319595,352.854559265176,212.711539702904,5006.9955121709
"461",104862.776895395,349.542589651318,270.140563205723,212.711539702904,1741.20140913412
"462",100266.257400954,334.220858003179,264.672792214099,212.711539702904,2350.03315029438
"463",105635.009099599,352.116696998663,283.774947791361,212.711539702904,2144.51769036567
"464",100874.580898781,336.248602995937,263.00654775251,212.711539702904,1930.81522697225
"465",96601.2997307673,322.004332435891,273.149874440332,212.711539702904,3313.92224890974
"466",104664.717960201,348.882393200671,315.622811771946,212.711539702904,3313.92224890974
"467",105443.584911395,351.478616371318,313.330915041754,212.711539702904,3313.92224890974
"468",111144.781714942,370.482605716474,361.091926178381,212.711539702904,3637.81778227858
"469",110803.981837641,369.346606125471,441.149963786812,212.711539702904,3642.60259590531
"470",114558.289688029,381.860965626764,357.511106144346,212.711539702904,3037.66080879423
"471",100647.110450442,335.490368168141,256.487934975559,212.711539702904,1965.96396376006
"472",107417.605366847,358.058684556156,280.647911598611,212.711539702904,1720.27553391274
"473",106809.529103659,356.031763678862,261.034937749064,212.711539702904,1403.68617408693
"474",100926.026854528,336.420089515092,251.719288321933,212.711539702904,1706.68021289289
"475",107040.009714018,356.800032380061,294.972306934853,212.711539702904,2172.56046183183
"476",103536.614688299,345.122048960996,267.960218879498,212.711539702904,1884.1194595183
"477",101962.849493718,339.876164979059,261.362740139989,212.711539702904,1661.49909834863
"478",103305.554091769,344.351846972564,270.309092035921,212.711539702904,1760.82301332432
"479",106513.455245606,355.044850818687,283.505898531321,212.711539702904,1868.50990837582
"480",101511.13901208,338.3704633736,270.09646920031,212.711539702904,2120.39597907287
"481",111844.53367923,372.815112264101,325.446064192752,212.711539702904,2120.39597907287
"482",108511.044766718,361.703482555726,334.781428752061,212.711539702904,2880.86927129853
"483",108090.304947613,360.301016492043,291.642074897702,212.711539702904,2495.00710813907
"484",97202.7279758679,324.009093252893,264.831524202888,212.711539702904,1934.29263817604
"485",98477.5990602027,328.258663534009,247.212349701318,212.711539702904,1934.29263817604
"486",106856.705980639,356.189019935463,280.599140995734,212.711539702904,1745.75250566282
"487",104443.127869688,348.143759565626,362.738506362999,212.711539702904,4791.14960592405
"488",106448.912828874,354.82970942958,442.121156546421,212.711539702904,4935.13775460954
"489",109090.326752298,363.634422507661,412.816961459293,212.711539702904,5491.58711017237
"490",103830.687487861,346.102291626203,272.342144349579,212.711539702904,1877.71512310578
"491",99478.8711709405,331.596237236468,271.331832657298,212.711539702904,2718.42433343033
"492",100775.811560421,335.919371868069,310.169248714997,212.711539702904,3121.65075219125
"493",102607.677925953,342.025593086509,273.469600276337,212.711539702904,1760.82301332432
"494",101747.323588846,339.157745296154,251.388123407726,212.711539702904,1761.08022013138
"495",105164.051808882,350.546839362942,331.302604449879,212.711539702904,3917.9538889462
"496",105522.193619622,351.740645398741,298.184966967423,212.711539702904,2105.96972742009
"497",103040.181195092,343.467270650307,268.798251965929,212.711539702904,2120.39597907287
"498",103593.22473421,345.310749114034,289.487631120387,212.711539702904,1884.1194595183
"499",104785.627503538,349.285425011794,292.272790777369,212.711539702904,2120.39597907287
"500",106709.282206824,355.69760735608,291.353834195156,212.711539702904,1761.08022013138
"501",100238.646650236,334.128822167455,285.214172258276,212.711539702904,2722.23129998302
"502",99181.6876889864,330.605625629955,320.498955235103,212.711539702904,2888.16191982216
"503",96347.8194294333,321.159398098111,261.824978345199,212.711539702904,2123.42828953166
"504",105044.941641593,350.149805471977,354.094560488256,212.711539702904,3618.43727662961
"505",109995.440592834,366.651468642779,360.861592205438,212.711539702904,3907.72253252255
"506",119884.533016027,399.615110053425,428.051354559423,212.711539702904,4176.86766414224
"507",108528.727365645,361.76242455215,332.966914060615,212.711539702904,4176.86766414224
"508",103258.311892691,344.194372975636,280.350842624061,212.711539702904,2154.18039094987
"509",104343.155420508,347.810518068361,295.145377114146,212.711539702904,2154.18039094987
"510",100718.162463696,335.727208212322,283.546851237972,212.711539702904,2120.39597907287
"511",97981.5706214444,326.605235404815,252.047987052579,212.711539702904,1708.42061667632
"512",105331.246348759,351.104154495864,345.788904413521,212.711539702904,3461.2591656703
"513",110236.597166521,367.455323888402,330.401255747626,212.711539702904,3490.71500218421
"514",111965.049234153,373.216830780509,310.267933111452,212.711539702904,1956.0209377143
"515",101731.567719896,339.105225732986,258.130007676838,212.711539702904,1545.74001277854
"516",106354.112560288,354.513708534294,287.163940968511,212.711539702904,2070.33325513206
"517",111640.225545213,372.134085150711,287.185870756577,212.711539702904,1868.50990837582
"518",108352.001639051,361.173338796838,299.453976971588,212.711539702904,1952.90917866157
"519",116577.665522696,388.592218408988,408.968396562033,212.711539702904,3474.89051359918
"520",105057.756919693,350.192523065643,296.505259351173,212.711539702904,1955.91488494571
"521",102594.286721251,341.980955737503,263.910313695015,212.711539702904,1745.75250566282
"522",110492.196890472,368.307322968239,303.760178735235,212.711539702904,2205.02679288085
"523",103992.455528573,346.641518428577,301.256617268473,212.711539702904,2323.15953357418
"524",103056.541422239,343.521804740798,287.750977530251,212.711539702904,2172.4062166559
"525",109770.31064043,365.9010354681,346.75806776231,212.711539702904,3207.58050962632
"526",103693.805013319,345.646016711062,318.562828864035,212.711539702904,2882.49661294035
"527",100447.73254814,334.825775160467,259.812426669415,212.711539702904,1979.20139503388
"528",107165.74239481,357.219141316033,286.625711350534,212.711539702904,1553.48930778201
"529",104981.466973815,349.938223246051,302.89325780365,212.711539702904,2502.36821658361
"530",98444.8419427386,328.149473142462,254.666621388275,212.711539702904,1812.64685063041
"531",106498.087147743,354.993623825811,292.181662557608,212.711539702904,2018.40636786183
"532",101968.922075104,339.896406917013,241.199966594512,212.711539702904,1199.64238112448
"533",104305.501406971,347.685004689902,283.962265285847,212.711539702904,1961.25239582494
"534",106435.38431858,354.784614395268,289.888561250248,212.711539702904,1961.25239582494
"535",109960.323654876,366.534412182921,297.038624007941,212.711539702904,1961.25239582494
"536",113197.326797659,377.324422658864,317.495569632754,212.711539702904,2470.1996720562
"537",107826.148175773,359.420493919244,284.015044652336,212.711539702904,1618.39964989852
"538",106218.177450453,354.060591501511,278.572469547865,212.711539702904,1801.07454901228
"539",106343.037655298,354.476792184326,280.511552444071,212.711539702904,2154.18039094987
"540",102574.070284506,341.913567615018,259.314786216894,212.711539702904,1760.82301332432
"541",105541.767628706,351.805892095687,343.879485722185,212.711539702904,3635.94081487876
"542",93551.8603757304,311.839534585768,253.755715019741,212.711539702904,2822.96123448868
"543",105017.63989287,350.058799642901,433.569118359128,212.711539702904,6447.12155774321
"544",98845.4068652374,329.484689550791,242.648766321089,212.711539702904,1569.49225774593
"545",104329.55622446,347.765187414866,280.979518856714,212.711539702904,1952.90917866157
"546",99911.8402682254,333.039467560751,245.732736030271,212.711539702904,1618.37512909754
"547",107745.401199923,359.151337333076,337.96629375416,212.711539702904,3618.43727662961
"548",104541.87562184,348.472918739467,288.516155191114,212.711539702904,2245.73404019072
"549",97289.3144776558,324.297714925519,232.365851149467,212.711539702904,1342.43326945505
"550",104612.179275799,348.707264252663,286.269992011461,212.711539702904,2127.95126025665
"551",110324.348327089,367.747827756963,356.206912780359,212.711539702904,4146.18974627612
"552",100734.987582594,335.783291941981,257.295693776992,212.711539702904,1924.43729834237
"553",101386.176978623,337.953923262077,281.883304080265,212.711539702904,1976.48615893468
"554",101573.964394243,338.579881314142,254.372259006181,212.711539702904,1490.98391494117
"555",119554.452422849,398.514841409496,375.761981770608,212.711539702904,3207.58050962632
"556",111567.936580813,371.893121936043,365.334697850042,212.711539702904,3207.58050962632
"557",103486.149233742,344.953830779141,308.092055876088,212.711539702904,2800.66392535083
"558",106388.086286366,354.626954287888,287.360521378966,212.711539702904,2154.18039094987
"559",107733.764068539,359.11254689513,268.995178752565,212.711539702904,1580.48699323729
"560",101851.284386782,339.504281289272,260.527748910562,212.711539702904,1676.69508471005
"561",97421.3121342195,324.737707114065,260.050710666479,212.711539702904,2888.16191982216
"562",97241.6660939143,324.138886979714,229.043601187204,212.711539702904,1726.32585389308
"563",123766.629584898,412.555431949661,519.53957408077,212.711539702904,6816.98614524158
"564",118093.509929919,393.645033099729,516.348599819724,212.711539702904,6816.98614524158
"565",108975.132211003,363.250440703344,460.423958808865,212.711539702904,6816.98614524158
"566",104276.457298336,347.588190994452,255.51993130131,212.711539702904,1402.13244718537
"567",98819.2875819239,329.39762527308,240.576872644384,212.711539702904,1884.1194595183
"568",95575.6403643139,318.585467881046,256.626653447332,212.711539702904,1666.32386605968
"569",98098.8091499617,326.996030499872,246.629102873468,212.711539702904,2173.37093948727
"570",111671.23351354,372.237445045133,423.701226783692,212.711539702904,6030.74818845342
"571",110216.033785545,367.38677928515,320.39644990544,212.711539702904,2144.51769036567
"572",106443.978376542,354.813261255141,297.950937439303,212.711539702904,1955.91488494571
"573",118953.546536662,396.511821788873,395.263070831692,212.711539702904,3776.05188912243
"574",130410.581236491,434.701937454971,449.287433974031,212.711539702904,3463.16896349309
"575",113867.59965504,379.558665516801,362.643822349093,212.711539702904,3917.9538889462
"576",113938.67987033,379.795599567768,345.267424719851,212.711539702904,2888.25527959391
"577",103181.607414485,343.938691381617,264.019062246412,212.711539702904,2120.39597907287
"578",109161.669501451,363.872231671503,280.636753695013,212.711539702904,2089.67825206018
"579",117968.509342769,393.228364475895,324.60204113085,212.711539702904,2148.52091289092
"580",119523.908351651,398.413027838838,345.450195744639,212.711539702904,3307.32624821799
"581",112873.423957109,376.244746523695,355.363828973563,212.711539702904,2764.85631587824
"582",111949.310424908,373.164368083027,320.605030252557,212.711539702904,2378.63921739544
"583",110156.699136135,367.18899712045,324.613323467764,212.711539702904,1997.51276558551
"584",117864.736861637,392.882456205456,362.960764812356,212.711539702904,2144.95356107918
"585",108606.432182361,362.021440607871,308.125117537687,212.711539702904,1950.11829116542
"586",113613.273979814,378.710913266046,392.26753108427,212.711539702904,4791.14960592405
"587",116696.383087065,388.987943623549,399.559896418531,212.711539702904,4791.14960592405
"588",106193.944483909,353.979814946363,290.006033831886,212.711539702904,1933.26265021077
"589",105376.841575696,351.256138585655,411.949806034889,212.711539702904,6075.55638770612
"590",98653.1535625744,328.843845208581,231.221558238202,212.711539702904,1462.65303408326
"591",115023.55638968,383.411854632266,503.931058293448,212.711539702904,6605.88405790598
"592",100778.420315813,335.928067719376,249.594849643703,212.711539702904,1749.06716314383
"593",93330.6239100493,311.102079700164,226.732351651933,212.711539702904,1760.82301332432
"594",94363.1808290794,314.543936096931,211.149274674775,212.711539702904,1462.65303408326
"595",105078.041963119,350.260139877063,284.840714409046,212.711539702904,1970.42754854039
"596",106207.412510446,354.024708368152,262.304085131139,212.711539702904,1418.61583402513
"597",101189.839755239,337.299465850798,266.228518965084,212.711539702904,1605.03328930669
"598",99166.1976513726,330.553992171242,265.264002506051,212.711539702904,2120.39597907287
"599",113123.616059507,377.078720198356,399.677509523528,212.711539702904,4791.14960592405
"600",108671.880258617,362.239600862056,350.389883287847,212.711539702904,3360.55402969744
"601",114537.135439778,381.790451465928,351.181650606601,212.711539702904,2160.58402690438
"602",107441.10566907,358.137018896902,292.914099983786,212.711539702904,1561.99363233395
"603",108931.920790251,363.106402634169,308.961143160236,212.711539702904,2154.18039094987
"604",94010.1220094417,313.367073364806,203.449735444825,212.711539702904,1473.85541790883
"605",102971.880209032,343.239600696774,322.763965657097,212.711539702904,3776.05188912243
"606",95274.4815621716,317.581605207239,225.93243415699,212.711539702904,1720.27553391274
"607",104909.788565999,349.699295219995,280.374003424457,212.711539702904,2155.56820650694
"608",103576.092452036,345.253641506787,269.15147081589,212.711539702904,2120.39597907287
"609",107413.009155615,358.04336385205,279.147154410628,212.711539702904,1884.1194595183
"610",113695.810896589,378.986036321963,402.042531105351,212.711539702904,4205.10312570463
"611",105839.843387944,352.799477959813,296.711190926088,212.711539702904,2149.77283181705
"612",104819.27424788,349.397580826267,281.824998106198,212.711539702904,2154.18039094987
"613",112867.922437286,376.226408124288,384.444257533642,212.711539702904,3309.47996628833
"614",104357.003549486,347.856678498287,283.916301224551,212.711539702904,2495.00710813907
"615",112578.815569143,375.26271856381,330.95745095232,212.711539702904,2495.00710813907
"616",107627.226883823,358.757422946076,295.332825915284,212.711539702904,1868.50990837582
"617",107607.791592924,358.692638643081,304.443783969446,212.711539702904,2257.13797132546
"618",103458.620603476,344.862068678255,270.443242999923,212.711539702904,1764.77156347282
"619",107130.576173068,357.101920576892,292.415202286951,212.711539702904,1696.34471425305
"620",99496.5753944825,331.655251314942,250.152704630902,212.711539702904,1750.73285605109
"621",109023.620627671,363.412068758902,334.148130238494,212.711539702904,3361.63505759178
"622",104081.012745455,346.936709151517,323.607593658753,212.711539702904,2310.53443846946
"623",104461.251639016,348.204172130055,298.137252306178,212.711539702904,2114.44226885922
"624",104534.406026034,348.448020086781,264.127675043446,212.711539702904,1934.29263817604
"625",97416.6419650315,324.722139883438,230.570939475405,212.711539702904,1326.60850946016
"626",101935.830146551,339.786100488502,268.254493015894,212.711539702904,1956.58262087433
"627",101351.02552982,337.836751766067,269.170695287874,212.711539702904,1952.90917866157
"628",114722.83563467,382.409452115567,464.747585034712,212.711539702904,6403.49786189171
"629",117842.887116252,392.80962372084,492.730802063482,212.711539702904,6403.49786189171
"630",111140.921168124,370.469737227081,444.427036867736,212.711539702904,6403.49786189171
"631",107942.904839074,359.809682796913,285.684926238971,212.711539702904,1857.15793969045
"632",118698.348344158,395.661161147195,527.160177145009,212.711539702904,7120.79536995463
"633",107754.132760272,359.180442534239,432.782824331096,212.711539702904,6389.00469436935
"634",107644.63164959,358.815438831966,281.880287413005,212.711539702904,1948.03619064605
"635",113511.928307056,378.373094356853,329.109274031561,212.711539702904,2257.88074757806
"636",114475.061374021,381.583537913404,333.880906788552,212.711539702904,2538.91283302027
"637",110205.955896842,367.353186322806,311.127622407203,212.711539702904,2134.5790889871
"638",115118.99049783,383.7299683261,324.634460811948,212.711539702904,1989.37038153824
"639",112318.396510962,374.394655036539,332.259974495685,212.711539702904,2373.12554631385
"640",113240.940119715,377.469800399049,313.747120834077,212.711539702904,2373.12554631385
"641",111430.299243916,371.434330813054,341.159434619481,212.711539702904,3130.83850396271
"642",103763.234251445,345.877447504816,280.910509791731,212.711539702904,2154.90893313764
"643",101375.534796334,337.918449321115,272.376035199631,212.711539702904,1756.34613048687
"644",101565.969618136,338.553232060454,261.098308712945,212.711539702904,1697.21861955334
"645",114762.459660386,382.541532201286,313.778320325268,212.711539702904,1720.27553391274
"646",108347.616160462,361.158720534873,308.579671969213,212.711539702904,2495.00710813907
"647",117605.406222916,392.018020743054,387.19188832072,212.711539702904,3761.35004018532
"648",111476.966324418,371.589887748059,327.900277593332,212.711539702904,2495.00710813907
"649",113044.04294599,376.813476486633,321.121659561136,212.711539702904,2501.31326460664
"650",110695.545742489,368.985152474964,328.611246295802,212.711539702904,2501.31326460664
"651",103202.140303889,344.007134346296,297.906242413583,212.711539702904,3055.48377987083
"652",105982.735686295,353.275785620984,326.51273183618,212.711539702904,3055.48377987083
"653",104604.33946561,348.681131552032,302.584535957136,212.711539702904,2495.00710813907
"654",107446.565763187,358.155219210622,305.568415960258,212.711539702904,2120.39597907287
"655",104613.368723858,348.711229079527,302.262929560441,212.711539702904,2120.39597907287
"656",107351.121825905,357.837072753018,301.251793282566,212.711539702904,2120.39597907287
"657",110766.77112058,369.222570401934,365.381660542381,212.711539702904,3917.9538889462
"658",105944.803340918,353.149344469726,314.810356679159,212.711539702904,2706.11520725927
"659",106086.756087402,353.622520291341,296.645183751837,212.711539702904,2044.05850245936
"660",104829.242955995,349.430809853316,288.973543298691,212.711539702904,2120.39597907287
"661",101417.037387585,338.056791291951,237.251930746458,212.711539702904,1402.13244718537
"662",109498.07276127,364.993575870899,306.489291308214,212.711539702904,1745.75250566282
"663",97105.2951702543,323.684317234181,250.005954726746,212.711539702904,1749.89706647306
"664",103148.075671419,343.826918904731,443.460193630998,212.711539702904,6316.48288123004
"665",102497.078351283,341.656927837609,289.101529427471,212.711539702904,2332.56075428278
"666",104891.596304243,349.638654347477,291.262827912704,212.711539702904,1753.71071606902
"667",108988.899816132,363.296332720442,327.818766661602,212.711539702904,2908.38463587447
"668",106296.074147408,354.320247158028,318.274665323466,212.711539702904,2231.49812176562
"669",102280.430207917,340.934767359722,278.182259638222,212.711539702904,1955.91488494571
"670",110923.686000258,369.74562000086,485.599403366594,212.711539702904,6876.84298508257
"671",109242.144566388,364.140481887959,318.935864311786,212.711539702904,2148.52091289092
"672",108570.252089256,361.900840297521,325.967146404931,212.711539702904,2511.05763768099
"673",104328.437815388,347.761459384626,289.625036661336,212.711539702904,2358.3723984012
"674",104135.593026844,347.118643422813,285.055456848985,212.711539702904,1930.81522697225
"675",96315.6622657359,321.052207552453,235.735892874265,212.711539702904,2154.18039094987
"676",104178.768612424,347.262562041412,308.405939821881,212.711539702904,1959.35345584734
"677",93864.9606054186,312.883202018062,243.942754633526,212.711539702904,2120.39597907287
"678",96058.7230660449,320.195743553483,241.33465687346,212.711539702904,1760.82301332432
"679",100807.028795551,336.023429318502,264.057088251141,212.711539702904,1798.09926195157
"680",113125.066183551,377.083553945171,309.266588077412,212.711539702904,2120.39597907287
"681",121248.447994976,404.161493316586,363.307470997852,212.711539702904,2367.82548773297
"682",117540.277176858,391.800923922859,341.84768393454,212.711539702904,2367.82548773297
"683",105861.662974534,352.872209915114,269.108279644293,212.711539702904,2133.90655922447
"684",109173.711379531,363.912371265103,284.078894297923,212.711539702904,1858.49824160685
"685",116093.977343085,386.979924476951,448.283837731275,212.711539702904,6030.74818845342
"686",115245.666897659,384.152222992195,405.102905143758,212.711539702904,4993.73422155228
"687",111166.539123692,370.555130412308,436.26324599369,212.711539702904,5682.79244947937
"688",113081.214906631,376.937383022104,333.943624007159,212.711539702904,3917.9538889462
"689",110642.135306128,368.807117687094,354.202663792207,212.711539702904,3917.9538889462
"690",109621.71884277,365.4057294759,290.917292060189,212.711539702904,1908.2743816023
"691",110837.551641288,369.458505470959,324.631323314714,212.711539702904,1930.81522697225
"692",100110.978687797,333.703262292657,247.630065549967,212.711539702904,2145.07192273055
"693",102805.9780396,342.686593465334,333.501145320397,212.711539702904,4176.86766414224
"694",106172.515274149,353.908384247162,293.993678395651,212.711539702904,1938.13681878204
"695",103010.418604495,343.368062014985,299.675948570327,212.711539702904,3313.92224890974
"696",103221.835034671,344.072783448904,257.811894782424,212.711539702904,1745.75250566282
"697",101005.820627831,336.686068759437,249.566307513479,212.711539702904,2044.27979739354
"698",107410.091032021,358.033636773402,285.854643763997,212.711539702904,1743.66085148462
"699",97148.1390355913,323.827130118638,232.603986315614,212.711539702904,1381.5755772034
"700",97924.0193532433,326.413397844144,251.818167622929,212.711539702904,1720.27553391274
"701",104588.336370403,348.627787901342,327.589665711392,212.711539702904,3313.92224890974
"702",110241.610226732,367.472034089105,439.520179907963,212.711539702904,4993.73422155228
"703",106340.629600847,354.468765336157,434.795767340991,212.711539702904,6030.74818845342
"704",102914.499026778,343.04833008926,297.938184003911,212.711539702904,1930.81522697225
"705",104461.555502257,348.205185007522,285.841424916481,212.711539702904,1959.35345584734
"706",103992.01469761,346.640048992033,392.156515048905,212.711539702904,5713.84047730593
"707",96712.1180748687,322.373726916229,228.757551693894,212.711539702904,1506.86085014464
"708",109511.000329418,365.036667764725,352.582238860555,212.711539702904,4083.46295446232
"709",100626.988011469,335.423293371563,293.883018618365,212.711539702904,2855.10848703636
"710",111547.033097404,371.823443658013,330.420796358307,212.711539702904,2722.23129998302
"711",111200.538220091,370.668460733638,318.109555322144,212.711539702904,3283.71963720075
"712",107593.282657616,358.644275525386,314.971619776755,212.711539702904,2722.23129998302
"713",110680.209811153,368.934032703842,314.039869205386,212.711539702904,2722.23129998302
"714",111135.495506192,370.451651687308,286.298962399756,212.711539702904,1745.75250566282
