"","Total","Media","DesvPad","Minimo","Maximo"
"354",712959.972160793,712.959972160793,1024.91508423934,289.877545912924,7341.38453405733
"355",720032.090584715,720.032090584715,1018.67840960678,312.484391376957,7358.03163678956
"356",633925.386403684,633.925386403684,825.25815360742,309.140877646319,7316.11252690537
"357",665004.400213634,665.004400213634,878.843895752509,285.525440235837,7316.11252690537
"358",678519.665827906,678.519665827906,913.817278769321,285.525440235837,7300.27360618568
"359",713355.453940685,713.355453940685,1012.11308986644,266.469677372395,7308.3393592289
"360",667878.650659499,667.878650659499,839.974022881888,266.469677372395,7308.3393592289
"361",676274.240801686,676.274240801686,938.962118673665,269.233945321793,7299.25875933913
"362",644210.88965634,644.21088965634,795.857103726115,269.233945321793,7298.36394445924
"363",652387.845264272,652.387845264272,865.076670150254,269.233945321793,7313.85785449591
"364",631362.686611506,631.362686611506,786.08405841021,287.261269203553,7286.73080421994
"365",714494.297762056,714.494297762056,1017.52692578499,298.834443166566,7288.20081332873
"366",642582.975719353,642.582975719353,830.391123238385,303.466593317156,7292.78954586838
"367",677365.631643138,677.365631643138,899.367225647586,309.304535954623,7295.50319173129
"368",704969.72276992,704.96972276992,996.867669651908,301.644559155319,7318.0291361579
"369",661942.406053923,661.942406053923,913.704742750937,310.349474574434,7270.99333456922
"370",640520.536073907,640.520536073907,820.61455883265,302.14049670612,7267.59780837133
"371",663047.509209825,663.047509209825,856.819981101082,305.261066247516,7319.66766405604
"372",694788.529464844,694.788529464844,948.24046406192,301.772898386994,7283.5494471557
"373",719946.837339491,719.946837339491,1007.41995719816,301.772898386994,7332.31626411423
"374",726910.647180652,726.910647180651,1047.00910173877,301.772898386994,7373.15810293806
"375",630554.698899228,630.554698899228,792.70866320708,294.307081485304,7293.2830838391
"376",674805.394563023,674.805394563023,861.499813774659,289.03246285945,7294.25446987626
"377",689068.30172303,689.06830172303,950.165698378616,289.03246285945,7311.20395956947
"378",633961.363003848,633.961363003848,785.91030931504,289.03246285945,7284.83439057897
"379",674892.572053831,674.892572053831,943.288532589991,292.715657811014,7366.75478695782
"380",690794.829062405,690.794829062405,956.572756515197,283.816813197918,7353.1667682238
"381",692550.816340848,692.550816340848,1007.33159684598,295.535022004853,7404.10628110934
"382",707629.175509547,707.629175509547,1047.24006172585,292.704022683764,7345.66748470978
"383",693200.016842051,693.200016842051,972.82529883972,292.704022683764,7287.64559172999
"384",646929.978878534,646.929978878534,874.003686503064,292.704022683764,7287.64559172999
"385",676943.990291483,676.943990291483,949.900456452989,292.704022683764,7297.44707324688
"386",717126.777839209,717.126777839209,1027.64086084307,281.205502044194,7332.31326026473
"387",718798.815249256,718.798815249256,1003.57648097151,316.634380280738,7338.24483275406
"388",687910.589146498,687.910589146498,965.749109853571,317.664720805195,7366.13490187894
"389",665019.499438499,665.019499438499,873.519371909897,311.829094424951,7288.225120499
"390",683451.241243352,683.451241243352,958.785242727326,302.39759726959,7304.35604044865
"391",721971.226445798,721.971226445798,1044.9578167152,298.288963189631,7336.10949888153
"392",648018.573527779,648.018573527779,871.906535419737,281.675857293565,7289.68990878527
"393",650237.417967161,650.237417967161,881.481513341461,269.136277256641,7324.07025716603
"394",662487.204241654,662.487204241654,918.813755653993,302.740731068627,7308.57903554203
"395",642940.334421587,642.940334421587,873.426662705593,301.554277170696,7343.14347944839
"396",678212.804137858,678.212804137858,930.984954172489,301.554277170696,7261.85968274901
"397",639023.745252759,639.023745252759,783.101938457048,316.178732008406,7326.86282913646
"398",678859.704329147,678.859704329147,930.167839922916,316.203083151893,7318.95769219855
"399",637306.136748406,637.306136748406,832.063294377206,288.29144234432,7274.28991819731
"400",752982.435014351,752.982435014351,1119.37143082844,288.29144234432,7364.31262991836
"401",680725.776976071,680.725776976071,888.109877656786,306.748656042533,7368.83232361709
"402",723165.802500768,723.165802500768,1008.79971266115,301.310258894953,7331.54425254179
"403",727382.909582721,727.382909582721,993.377366495164,306.748656042533,7336.28165706407
"404",700042.242429921,700.042242429921,876.674082768503,309.835734136813,7267.02244285104
"405",720258.883084912,720.258883084912,900.290620106201,298.353221384976,7319.5991769417
"406",708566.273032936,708.566273032936,907.89390837296,303.30486278592,7372.21515281925
"407",751125.489548196,751.125489548196,1068.63193145557,293.36836570415,7294.57785097325
"408",754883.608096337,754.883608096337,1029.24624888985,309.122337050763,7304.04630984281
"409",710139.146674387,710.139146674387,897.429144962801,309.122337050763,7293.73722527682
"410",751508.710103909,751.508710103909,1034.51826704997,309.122337050763,7337.35900280889
"411",714536.475144931,714.536475144931,917.116815202581,293.204816827244,7295.05151607897
"412",711514.210459408,711.514210459408,904.049643401439,293.204816827244,7324.21798286099
"413",738870.467495185,738.870467495185,967.802169905536,305.776730779997,7305.58449623202
"414",714910.079014531,714.910079014531,937.455133933766,305.776730779997,7327.78209408647
"415",731992.485078109,731.992485078109,966.341478816908,292.14774990438,7337.58247154509
"416",756804.535783048,756.804535783048,1000.77977096674,302.118010764986,7346.63120493593
"417",726901.58851495,726.90158851495,972.055855185091,305.0071426717,7281.43659979152
"418",745005.898821594,745.005898821594,954.679646551514,305.269844992909,7276.7416467388
"419",732634.460478602,732.634460478602,934.581512866477,311.597164719238,7344.68962665745
"420",697074.005892414,697.074005892414,873.902007744034,304.193571885827,7417.33365759474
"421",739085.000062825,739.085000062825,946.994787214766,305.475005670812,7331.15597753943
"422",738929.095668905,738.929095668905,969.277785501128,305.475005670812,7344.83982186699
"423",734928.140513232,734.928140513232,964.635750906816,296.273216880352,7311.94807521693
"424",746193.297795455,746.193297795455,951.578998676971,292.35517109942,7346.03794954393
"425",732023.14067692,732.02314067692,990.088309670126,312.915107824605,7313.48272887026
"426",760001.696746216,760.001696746216,1057.83172631065,312.915107824605,7349.5695686979
"427",702762.519552876,702.762519552876,916.80081913763,307.218625255185,7342.77765173164
"428",701998.005261731,701.998005261731,905.135728016602,307.236812051618,7413.40248146072
"429",712986.936669999,712.986936669999,904.833669664276,307.236812051618,7373.99565856058
"430",730792.407196912,730.792407196912,975.731841073629,301.709285470117,7304.32841321842
"431",718307.38559343,718.30738559343,932.811073144343,290.892404678666,7243.68725997028
"432",721489.427347658,721.489427347658,1005.20885996945,306.955553066237,7373.53327228975
"433",669043.768985416,669.043768985416,830.988918176021,299.505749407315,7387.06565059465
"434",689333.132423018,689.333132423018,852.754582733249,294.881396674448,7380.22112088881
"435",698480.529042534,698.480529042534,820.809183602069,306.372630307926,7273.68027807225
"436",717702.085008902,717.702085008902,1019.9549640204,310.086691870995,7312.96452781474
"437",731321.525299863,731.321525299863,1032.21793277951,282.394189805644,7333.1695973266
"438",729020.232560823,729.020232560822,1053.16352274937,266.32580086566,7335.19800803217
"439",645153.535236064,645.153535236064,806.65745681121,296.003859333669,7268.15111749508
"440",687024.184455835,687.024184455835,937.457211923579,300.885666334186,7367.81965711268
"441",680304.042801765,680.304042801765,900.376313721356,300.885666334186,7359.97198093556
"442",677111.835158419,677.111835158419,894.363622588562,278.772294373993,7374.18172692695
"443",664572.214496359,664.572214496359,875.001242322722,292.378500494181,7329.17727818653
"444",674256.527376991,674.256527376991,915.642693071247,301.059846540489,7363.18043179126
"445",657832.180022362,657.832180022362,882.633735726336,299.709877660518,7312.52713030553
"446",700018.956460895,700.018956460895,942.267977807819,287.954770189067,7319.1381887062
"447",691336.797429237,691.336797429237,963.533597164911,306.980126509838,7291.59242950591
"448",695742.326158339,695.742326158339,956.016331307004,294.218838864533,7348.09496783061
"449",722431.729972994,722.431729972994,1056.15091773597,270.922039677372,7329.47026498338
"450",684899.729404261,684.899729404261,932.611848231827,301.578646446931,7321.67660174726
"451",700510.538859889,700.510538859889,1013.00327534717,299.947709688912,7323.01543668476
"452",719227.793853371,719.227793853371,980.456340611996,299.870612960935,7275.08593508203
"453",674488.686000459,674.488686000459,877.664970433754,301.675721635376,7280.09438098801
"454",658828.379961814,658.828379961814,890.422404340251,305.328081570255,7304.19764849132
"455",681503.263672233,681.503263672233,885.800475874458,301.393381027185,7318.69605736379
"456",741848.310548402,741.848310548402,1040.84216270475,307.042395910071,7299.69235759018
"457",724009.231996293,724.009231996293,1009.09454293274,307.042395910071,7316.40000683934
"458",640884.905411953,640.884905411953,808.43904425069,314.670221183331,7316.47141627599
"459",680235.804625317,680.235804625317,965.603872870187,293.025641413655,7326.49048435335
"460",664909.649376534,664.909649376534,882.937103547094,307.229689254519,7344.5443592073
"461",648119.121291153,648.119121291153,817.912189449938,307.689590191959,7355.08243779527
"462",654517.588221159,654.517588221159,881.8444010006,303.803326336639,7277.30375014903
"463",653936.863567347,653.936863567347,877.557885798614,301.42345998768,7301.80738113881
"464",722312.823928299,722.312823928299,1082.85871948426,301.42345998768,7331.7527930428
"465",670274.789474064,670.274789474064,940.336508313459,301.42345998768,7322.00091906476
"466",675124.948219084,675.124948219084,918.278384722543,297.343026240334,7333.82553231405
"467",688865.616960312,688.865616960312,986.254540164283,295.77364356633,7369.13631963936
"468",729335.496721753,729.335496721753,1086.5608924878,296.942356874358,7387.84252453171
"469",666508.751930953,666.508751930953,939.665469674762,296.942356874358,7306.40765760902
"470",635920.465841062,635.920465841062,834.569547019308,296.942356874358,7290.07962197757
"471",683093.816488465,683.093816488465,926.874786489915,293.33836373401,7342.13970192394
"472",770281.12671829,770.28112671829,1160.85184557331,293.33836373401,7289.98273164227
"473",701623.379063286,701.623379063286,982.315329269369,289.766822707041,7325.65861389915
"474",665759.087632604,665.759087632604,850.84413208903,289.766822707041,7304.53082303831
"475",648563.347614484,648.563347614484,841.317156699827,289.766822707041,7280.12049149175
"476",634148.579433122,634.148579433122,851.61274999805,300.897688018745,7264.35122060525
"477",646493.188395345,646.493188395345,851.901471720276,294.317071700005,7281.99201795047
"478",634577.317362438,634.577317362438,842.699735911429,294.317071700005,7325.77724746559
"479",667120.733592359,667.120733592359,923.019490889764,287.695061030107,7328.63698504154
"480",663014.81263858,663.01481263858,900.224478475113,294.664280217621,7307.98783323114
"481",674159.846948329,674.159846948329,939.755210654801,294.664280217621,7409.60877297154
"482",699713.97674053,699.71397674053,1001.62451970133,289.643897431074,7287.01643994857
"483",675938.502692338,675.938502692338,952.733616953031,289.643897431074,7283.22031539761
"484",654583.025918815,654.583025918815,884.564883111622,295.009371137942,7326.52254670119
"485",687371.809438681,687.371809438681,972.172821856946,297.324063759259,7277.66483906766
"486",640113.044905909,640.113044905909,912.290049639888,297.324063759259,7331.04445125545
"487",643963.857973654,643.963857973654,912.032963018433,299.608760302981,7310.12031666753
"488",680443.015092943,680.443015092943,1009.96488757332,285.182283638195,7308.56031087925
"489",695348.756481335,695.348756481335,1023.56352389923,287.681606778311,7279.47656124787
"490",660880.977197336,660.880977197336,963.473948150904,287.681606778311,7276.61222858355
"491",656829.420091682,656.829420091682,935.838288856253,281.223675538685,7353.4837067826
"492",646735.543935543,646.735543935543,943.692053611838,299.188875885873,7374.46931613401
"493",653232.575611868,653.232575611868,930.829091247704,282.531034592275,7307.1016650945
"494",662775.222472346,662.775222472346,930.016970431499,295.25941133713,7307.1016650945
"495",654668.756325151,654.668756325151,886.576206436213,290.392065011494,7264.22469932874
"496",685925.108881376,685.925108881376,975.223609312705,295.25941133713,7293.37527907016
"497",653430.833543156,653.430833543156,903.273082555055,294.806503699839,7287.43009767649
"498",642020.82642933,642.02082642933,875.868242593496,294.806503699839,7321.88443560558
"499",698305.347640243,698.305347640243,1030.7088290494,282.563199789083,7321.88443560558
"500",701416.6220223,701.4166220223,1020.60358100907,274.555038063619,7310.45119297299
"501",667128.742635241,667.128742635241,916.096268917157,273.597196799516,7312.69269113435
"502",723249.170834884,723.249170834884,1106.80648499586,273.597196799516,7320.81301736759
"503",728067.244775388,728.067244775388,1077.70650476147,291.265214480696,7291.07197899358
"504",693910.555617397,693.910555617397,984.713655896361,278.223237534974,7293.28887781689
"505",667644.840947606,667.644840947606,917.18597419069,285.796626313728,7305.39365781586
"506",683415.60610675,683.41560610675,1007.55931272939,296.054146601069,7351.35692979827
"507",658705.737294292,658.705737294292,940.121043843111,282.563199789083,7330.99184755262
"508",666197.650405349,666.197650405349,971.073974145009,296.423923796066,7330.99184755262
"509",670058.774774098,670.058774774098,948.74405518833,294.788362317713,7316.50648938746
"510",645571.99554218,645.57199554218,861.804132263237,294.788362317713,7220.61078722544
"511",655899.146422762,655.899146422762,930.2769711067,291.712673346795,7399.36853981096
"512",671830.265912856,671.830265912856,938.500739090863,281.513948056647,7399.36853981096
"513",689366.36840621,689.36636840621,951.145836052657,284.835166086216,7295.69714702097
"514",641074.975382405,641.074975382405,850.754856134566,292.066675581039,7285.38333614784
"515",649938.441239444,649.938441239444,884.042854436246,288.095329987074,7293.66236720306
"516",664827.958855611,664.827958855611,901.068524066709,283.985365453292,7307.37918291598
"517",657225.614115789,657.225614115789,910.048409377013,283.985365453292,7311.4666412883
"518",649587.008052907,649.587008052907,920.841808532311,283.985365453292,7305.78133974809
"519",632009.163275516,632.009163275516,864.79391918062,279.520558067757,7282.9888826957
"520",666619.80026759,666.61980026759,905.454669149432,270.891812940353,7297.67254502688
"521",661358.901996886,661.358901996886,939.051610730057,270.891812940353,7312.75592409662
"522",639993.459398951,639.993459398951,915.706688692442,263.767235416146,7316.14395817775
"523",630180.982398595,630.180982398595,892.597166213947,263.767235416146,7314.59593564575
"524",633387.088573417,633.387088573417,884.275925977252,263.767235416146,7316.07869648568
"525",645840.186275429,645.840186275429,902.452075429703,263.767235416146,7294.37464227087
"526",643488.291238923,643.488291238923,861.710195672586,263.767235416146,7361.23156555386
"527",671971.552807053,671.971552807053,958.015733307533,263.767235416146,7361.23156555386
"528",652720.390041402,652.720390041402,919.37955023827,263.767235416146,7319.3112005791
"529",655957.500055507,655.957500055507,944.5138972264,268.734849534425,7232.60925182041
"530",588662.544390161,588.662544390161,752.29332095509,268.734849534425,6714.12911911996
"531",640520.566576995,640.520566576995,899.034307624618,276.239465527547,7310.55610782896
"532",634698.474807791,634.698474807791,921.607389432976,276.239465527547,7333.36525096925
"533",604714.207057795,604.714207057795,876.639033776975,272.984596911798,7302.0210143329
"534",609175.926968891,609.175926968891,909.978155856137,276.239465527547,7275.64182945013
"535",565115.183742842,565.115183742842,790.113009376679,276.239465527547,7334.15347892318
"536",607603.098542679,607.603098542679,851.509779616816,269.582060753776,7323.17511029792
"537",645334.223204998,645.334223204998,959.280421028284,269.001381273242,7330.963286231
"538",623673.090556352,623.673090556352,924.775270288349,269.001381273242,7340.28497479482
"539",687215.757385346,687.215757385346,1119.17272712936,260.590072976816,7287.34386692438
"540",595643.850016216,595.643850016216,855.050788423315,250.627509990175,7249.2693058991
"541",575682.039797511,575.682039797511,850.001090940768,250.627509990175,7282.26214470618
"542",588228.285075344,588.228285075344,907.544766601433,256.080268389445,7293.03804707702
"543",546646.793639995,546.646793639995,758.010838007195,273.037927751093,7246.00716577127
"544",614691.94280333,614.69194280333,919.83072973542,253.355541138282,7287.34618743143
"545",595506.77592968,595.50677592968,922.956322426813,245.563789255618,7343.9068577854
"546",644160.023243823,644.160023243823,1023.69933017687,245.563789255618,7292.98519948507
"547",587944.42059459,587.94442059459,832.680979527861,245.563789255618,7211.30535017147
"548",597408.054000939,597.40805400094,887.668853063816,245.563789255618,7357.46497125678
"549",615293.16156423,615.29316156423,907.955269165427,245.563789255618,7296.74070819007
"550",612720.99956095,612.72099956095,932.034856285408,245.563789255618,7305.57558650003
"551",619866.134606208,619.866134606208,980.749124831201,245.563789255618,7284.24735856177
"552",569149.59662732,569.14959662732,829.481608523906,245.563789255618,7335.36687956026
"553",608865.894097557,608.865894097557,936.88476702581,245.563789255618,7316.69929400878
"554",537654.882467077,537.654882467077,704.225897261787,245.563789255618,7307.63187560522
"555",601985.352924423,601.985352924423,909.617375589684,264.711675283535,7290.15142626704
"556",587780.738191437,587.780738191437,900.163033476177,264.711675283535,7311.13170177062
"557",580041.293415852,580.041293415852,877.239743179821,254.133754047916,7339.1861249885
"558",551652.087907778,551.652087907778,769.335008730504,254.133754047916,7274.64451733504
"559",615373.123378425,615.373123378425,946.345980904829,263.007550121608,7330.42185806084
"560",649045.116561762,649.045116561762,1026.56172487348,266.493812897573,7298.74359963503
"561",621985.207001249,621.985207001249,968.600667201849,266.493812897573,7328.75897172198
"562",572431.60504079,572.43160504079,825.126808164082,260.586541433211,7262.83281346469
"563",572712.986981321,572.712986981321,780.426766949027,260.586541433211,7262.78822197337
"564",629560.406677602,629.560406677602,980.849925829861,260.586541433211,7335.79873917778
"565",601798.66351424,601.79866351424,928.503468379272,260.586541433211,7377.25804443174
"566",576048.125740607,576.048125740607,809.660453598586,260.586541433211,7238.43662612999
"567",587370.482254757,587.370482254757,870.951481960501,270.789200853022,7339.24878909058
"568",568150.012077326,568.150012077326,866.206452909178,265.134779018272,7342.58922079526
"569",584306.29401065,584.30629401065,837.333701804485,254.041408413264,7265.24390735164
"570",554612.749281515,554.612749281515,816.62665478548,265.134779018272,7301.08701238353
"571",598266.036172708,598.266036172708,979.131591539418,265.134779018272,7253.71647168064
"572",567688.296562046,567.688296562046,894.631540466979,268.357645403566,7280.9156979052
"573",607116.39788386,607.11639788386,970.842767442466,272.466979798088,7297.21823821283
"574",565254.154409115,565.254154409115,870.558304090986,275.953029317701,7284.94700374864
"575",604641.274627542,604.641274627542,961.816514912445,275.953029317701,7283.2147380778
"576",587400.060211428,587.400060211428,883.826285887828,270.602207849829,7330.9577220458
"577",613486.232389033,613.486232389033,994.218661677137,270.723793904773,7244.59387390678
"578",597609.681303602,597.609681303602,944.802924486555,270.490682990185,7290.67373455848
"579",603992.72683587,603.99272683587,917.570919003249,271.002865034442,7272.93189301303
"580",606145.936497698,606.145936497698,975.794295113246,271.002865034442,7255.70024280697
"581",570607.613161184,570.607613161184,858.927498570192,269.022234669212,7258.72025447239
"582",606191.523265076,606.191523265076,948.250582330294,271.002865034442,7273.90917982665
"583",527012.880728548,527.012880728548,747.599371937432,258.019975190506,7275.84247494209
"584",623554.244553636,623.554244553636,1006.47268556828,258.019975190506,7324.17911094015
"585",618735.060598838,618.735060598838,1017.87170253751,243.48894798556,7326.98199516224
"586",600968.960324252,600.968960324252,979.767774996743,243.48894798556,7257.71593549755
"587",564419.095717306,564.419095717306,868.629724790488,266.053508682094,7310.81363781279
"588",563858.565323821,563.858565323821,902.969452424945,269.946495547476,7366.46736681717
"589",583176.989514844,583.176989514844,943.010092992273,269.946495547476,7247.40988943718
"590",628272.554945218,628.272554945218,1086.09031838561,269.946495547476,7327.26571437145
"591",574328.602154562,574.328602154562,904.44532339738,261.930902434057,7279.16828301299
"592",587333.673355245,587.333673355245,937.665718674281,264.625077191719,7341.39831979217
"593",610202.519930974,610.202519930974,970.635454970273,268.699574776786,7240.70814575722
"594",564202.340520268,564.202340520268,914.086097761029,267.4637541247,7249.33832917445
"595",563918.458734259,563.918458734259,921.122268869715,258.783330528981,7313.14210839604
"596",545305.718545276,545.305718545276,789.535548414873,262.587326516,7313.14210839604
"597",558265.104433139,558.265104433139,845.478846192433,260.304128244547,7289.00328660793
"598",561980.187700055,561.980187700055,915.346137336132,264.854377509303,7319.28046868472
"599",548560.274608503,548.560274608503,833.051128348702,264.854377509303,7231.0823401188
"600",537959.334092628,537.959334092628,832.528846916866,268.262039422478,7278.53596716805
"601",551827.328397787,551.827328397787,858.591076798332,268.330248191597,7263.52458352039
"602",562970.185086222,562.970185086223,913.918457278284,259.694957879571,7287.07328912204
"603",541637.674338992,541.637674338992,831.133556583133,259.694957879571,7332.50510561752
"604",502018.25454907,502.01825454907,732.098580925629,259.694957879571,7347.07346756715
"605",549961.353994676,549.961353994677,852.614371518216,259.694957879571,7256.27330694474
"606",518414.574111469,518.414574111469,743.63801198293,259.560070763351,7246.10000058029
"607",582331.14394537,582.33114394537,958.548964420783,259.560070763351,7285.02058088977
"608",588798.162247741,588.798162247741,996.175819185536,255.705712953897,7269.14084363901
"609",560246.433784203,560.246433784204,878.959476489464,251.950703292609,7270.45593851908
"610",544829.498338458,544.829498338459,763.671386467732,251.950703292609,7254.41981213606
"611",572639.272336133,572.639272336133,893.517276241798,257.348167924327,7267.13804422167
"612",563936.44422405,563.93644422405,872.191114501783,257.348167924327,7282.27263995235
"613",584571.233952697,584.571233952697,894.923257237101,257.348167924327,7300.10206100743
"614",544183.161691901,544.183161691901,819.551490161825,257.348167924327,7267.52923123275
"615",603296.843586312,603.296843586312,1009.51441208628,254.148738341871,7335.9755876924
"616",605883.195761094,605.883195761094,1042.73158991283,243.113872772892,7253.86569291181
"617",535690.728347906,535.690728347906,845.057061120307,254.788108175682,7209.96152585713
"618",559511.768386643,559.511768386643,898.303591668035,254.788108175682,7232.22015191589
"619",563230.926396857,563.230926396858,935.419775873391,247.597221497715,7345.69455598603
"620",554950.171255644,554.950171255644,921.191290219718,259.906586919391,7244.34599905341
"621",607686.022028478,607.686022028478,979.17636065718,261.483792447176,7327.5445119058
"622",571581.763871534,571.581763871534,945.167882760753,261.483792447176,7284.24648072849
"623",569964.089114643,569.964089114643,993.251154718865,254.806228993829,7282.73850742031
"624",548906.031996618,548.906031996618,896.600806311606,263.992589634837,7254.8787676852
"625",507293.852590916,507.293852590916,786.855120426054,262.54491742882,7318.05204025386
"626",506100.639399527,506.100639399527,774.54941250166,258.787778266148,7240.97948370686
"627",609378.346177419,609.378346177419,1053.40937249541,254.075660779656,7328.29685553759
"628",538424.482276171,538.42448227617,876.299437355161,254.075660779656,7288.67354293732
"629",555435.552097908,555.435552097908,917.243032560557,254.075660779656,7309.91323617251
"630",586522.095990099,586.5220959901,1001.84663771208,253.066524946238,7307.76374171112
"631",592974.850659168,592.974850659167,984.625091645075,247.31945980616,7292.63334505613
"632",558903.409749465,558.903409749465,880.193294790762,247.31945980616,7267.6806775977
"633",529556.735174075,529.556735174075,778.162655153462,247.31945980616,7260.58457688446
"634",607178.269427165,607.178269427165,961.206497987989,247.31945980616,7248.73545288263
"635",538361.465819955,538.361465819955,829.370264758666,247.31945980616,7277.10665262811
"636",555883.589935897,555.883589935897,866.030982025226,247.31945980616,7286.18938119218
"637",575845.511362385,575.845511362385,954.999963046375,245.806488287521,7310.9440962863
"638",586351.060803593,586.351060803593,985.935135033527,245.806488287521,7303.32186977514
"639",541889.998607351,541.889998607351,847.01207992097,251.617446114516,7249.80055123455
"640",548366.740304855,548.366740304855,870.669426700895,251.617446114516,7296.24039813689
"641",493736.555352813,493.736555352813,689.835899412989,248.136389025367,7166.76698623347
"642",542459.878204194,542.459878204194,858.147740645566,248.022556945026,7367.59403922001
"643",607858.107112638,607.858107112638,989.92703566411,248.022556945026,7241.66413051757
"644",544283.844567684,544.283844567684,865.236436561504,248.022556945026,7263.20118284628
"645",553928.454093292,553.928454093292,900.829102878554,248.022556945026,7228.48513062457
"646",507402.147175037,507.402147175037,791.633922662137,248.022556945026,7228.48513062457
"647",528589.659423391,528.589659423391,864.657286746969,247.087304953251,7260.19789577264
"648",511424.967288227,511.424967288227,817.988588059498,247.087304953251,7239.73706493168
"649",522034.433302726,522.034433302726,835.725537126214,258.024382370647,7273.59011617636
"650",535876.49418833,535.87649418833,831.461682287916,255.094471999319,7329.12240110426
"651",516632.280103881,516.632280103881,788.624049639383,245.708566410067,7292.65522056493
"652",550019.855301838,550.019855301838,873.571898206223,245.708566410067,7363.48641842259
"653",549224.50838769,549.22450838769,829.490342497335,257.467624115416,7305.95363210558
"654",558899.2097476,558.8992097476,827.307061221556,256.355865833294,7225.21120728995
"655",607668.502666404,607.668502666404,940.98254136835,257.467624115416,7275.34672895847
"656",576414.827264257,576.414827264257,919.475991417718,249.001718886069,7291.19808136
"657",524341.757494458,524.341757494458,775.400168266531,256.916331742157,7311.28002678858
"658",560188.468137321,560.188468137321,882.556885163955,256.888650698523,7250.80754958706
"659",615303.286940771,615.303286940771,1042.7548489102,256.888650698523,7275.15090112922
"660",543422.074003335,543.422074003335,882.068913719386,247.221542345825,7328.52862944562
"661",611828.19900289,611.82819900289,1053.45929917585,247.58003609782,7304.81001592389
"662",537052.956401364,537.052956401364,843.891368938067,247.58003609782,7301.59548479226
"663",581470.297206572,581.470297206572,921.070905105782,235.944334830383,7271.17785397876
"664",607212.876016982,607.212876016982,1008.05669314531,235.944334830383,7246.98044150185
"665",589709.914853572,589.709914853572,1012.91848708256,247.58003609782,7280.03068619032
"666",566282.634342342,566.282634342342,908.504886679406,247.58003609782,7294.78621122914
"667",566774.657413971,566.774657413971,920.021947995747,247.58003609782,7359.63765284132
"668",565869.526909893,565.869526909893,863.495753718673,258.766417399522,7383.02706025391
"669",594217.10808949,594.21710808949,917.216402507112,257.342555873411,7379.59159896019
"670",576970.033444413,576.970033444413,923.95959972681,259.877796227663,7374.76528465623
"671",535820.957424095,535.820957424095,810.981955209807,268.087820871591,7273.80898409867
"672",562356.390201663,562.356390201663,924.02329437815,258.838897634912,7262.79195186652
"673",550000.303963714,550.000303963714,903.822475993199,258.838897634912,7257.46933247854
"674",585794.05519603,585.79405519603,945.042579461036,252.77125176958,7257.46933247854
"675",563582.173829226,563.582173829226,907.842769423033,252.77125176958,7257.46933247854
"676",571147.942435592,571.147942435592,957.553484314922,265.247074181101,7293.26168901602
"677",573835.077511955,573.835077511955,901.2871475718,259.67175486159,7254.47337900925
"678",543259.789266994,543.259789266994,871.108746463909,263.071723508682,7263.10099479709
"679",536369.764462699,536.369764462699,809.781826140817,261.323781440927,7227.77254636136
"680",570844.684060296,570.844684060296,938.123054869138,261.323781440927,7248.62933134139
"681",535954.622609741,535.954622609741,859.229852771149,262.023141671932,7317.61911392011
"682",557630.473441559,557.630473441559,891.498223338893,257.600556256439,7248.81626111994
"683",604737.202489719,604.737202489719,1012.31607869382,246.615744708737,7257.51214786325
"684",600315.459993925,600.315459993925,1044.66901178459,255.695187318736,7247.45835073215
"685",567393.941513801,567.393941513801,906.894380045616,250.315114156779,7279.55756833159
"686",542274.318247179,542.274318247179,866.203149904047,252.950070868208,7253.23099379242
"687",514327.849292423,514.327849292423,765.064998927771,249.96613143477,7246.25143935731
"688",548810.17215788,548.81017215788,904.928141580375,255.709603332893,7277.63490398619
"689",575164.186092502,575.164186092502,912.57701262444,249.581663996774,7263.28416185802
"690",603086.368301473,603.086368301473,1031.57216666956,249.581663996774,7334.23548495749
"691",588767.078446725,588.767078446725,987.03583420385,252.243681409559,7284.39108166046
"692",578302.563163037,578.302563163037,953.390489182746,260.960710157657,7292.45603707225
"693",547436.84250792,547.43684250792,842.294076513183,253.352623253755,6994.47982514414
"694",529908.094265456,529.908094265456,816.223658424935,253.278059224616,7216.73258934828
"695",542892.566467923,542.892566467923,843.135560425158,244.261132301143,7278.62748994975
"696",517393.368477987,517.393368477987,804.15340179149,241.464376967721,7248.46884159971
"697",543574.394718237,543.574394718237,921.914679747983,241.464376967721,7279.2392433001
"698",496605.314193517,496.605314193517,768.841499225036,253.548370101456,7325.90061358858
"699",541296.071418268,541.296071418268,884.927594364743,251.398829973972,7325.90061358858
"700",543753.800942208,543.753800942208,858.718918451379,251.398829973972,7223.70962123393
"701",568201.576530493,568.201576530493,918.101746307317,251.398829973972,7262.56515304768
"702",522782.077625767,522.782077625767,811.128315153094,255.072121666739,7232.20135425755
"703",579618.101499148,579.618101499148,974.040424089564,253.089164353762,7289.39484789881
"704",592135.00149832,592.13500149832,1004.4901605455,244.638733189136,7270.15241311259
"705",621458.290704814,621.458290704814,1074.24692940761,249.927822405637,7282.509674014
"706",559869.725588844,559.869725588844,956.578839766487,247.89135412616,7298.83656282995
"707",538132.168820264,538.132168820264,875.051575713385,232.403998716594,7268.15008170702
"708",563910.092364004,563.910092364004,898.34715064643,232.403998716594,7248.8843880981
"709",505617.712865664,505.617712865664,699.298427899828,232.403998716594,7227.66645818225
"710",545706.812092002,545.706812092002,913.017851330969,232.403998716594,7255.13710808956
