"","Total","Media","DesvPad","Minimo","Maximo"
"652",8943168.54925486,8943.16854925486,2517.15697492872,3512.69519458293,19932.1881366001
"653",8820701.20681082,8820.70120681082,2518.84663180078,3512.69519458293,19932.1881366001
"654",8850084.18841956,8850.08418841956,2425.72570480559,3512.69519458293,17995.4752437105
"655",8874267.7402522,8874.2677402522,2480.48149247102,3512.69519458293,17598.3324913159
"656",8766260.97482835,8766.26097482835,2425.03511353527,3512.69519458293,17563.424368167
"657",8755547.01437777,8755.54701437777,2559.646894728,3512.69519458293,17779.0502575511
"658",8901844.90254601,8901.844902546,2560.34442854155,3512.69519458293,17727.4172591016
"659",8926201.11865037,8926.20111865037,2570.4371520386,3512.69519458293,19994.7330057052
"660",9081131.72832159,9081.13172832158,2625.71324700383,3512.69519458293,18424.9768500463
"661",8926213.03768072,8926.21303768073,2580.79580211566,3512.69519458293,18376.3705726845
"662",8804135.56269615,8804.13556269615,2593.5004335185,3512.69519458293,19076.4269214238
"663",8806914.23396518,8806.91423396518,2544.03349946482,3512.69519458293,18283.9765361004
"664",8821443.76018733,8821.44376018733,2573.82091880491,3512.69519458293,20465.6046679851
"665",8769696.29095764,8769.69629095764,2554.80152272907,3512.69519458293,18506.9243218713
"666",8584797.64128404,8584.79764128405,2386.26429224317,3512.69519458293,18041.012334977
"667",8602030.22828433,8602.03022828433,2456.21062353783,3512.69519458293,21150.3530714718
"668",8815007.38000425,8815.00738000425,2602.70287733637,3512.69519458293,21689.2882864538
"669",8942630.61888452,8942.63061888452,2588.28865381451,3512.69519458293,22717.0485009786
"670",8797264.99402747,8797.26499402747,2579.14155011092,3512.69519458293,19747.7498481451
"671",8923132.61396416,8923.13261396416,2761.54837429443,3512.69519458293,23470.4148016335
"672",9033580.56052947,9033.58056052947,2705.40180150796,3512.69519458293,18880.2012079954
"673",8974995.7443842,8974.9957443842,2649.24812057835,3512.69519458293,18875.8404533428
"674",8987140.52406325,8987.14052406325,2647.95025323725,3512.69519458293,18441.7430208706
"675",8976788.71190491,8976.78871190491,2544.97724265172,3512.69519458293,18441.7430208706
"676",9065025.96539458,9065.02596539458,2669.4737194161,3512.69519458293,22866.2341237864
"677",8965214.60285762,8965.21460285762,2614.18123619558,3512.69519458293,23230.3075347912
"678",9031842.0135282,9031.8420135282,2717.16531744717,3512.69519458293,19501.2021409748
"679",9233635.49694463,9233.63549694463,2826.51541111358,3512.69519458293,21966.9698426537
"680",9177077.62776726,9177.07762776726,2775.27160955362,3512.69519458293,20036.531670995
"681",9163716.71504565,9163.71671504565,2850.75708539082,3512.69519458293,21911.4001318363
"682",9076035.16420874,9076.03516420874,2848.15597283878,3512.69519458293,21512.1022038341
"683",8984265.43505588,8984.26543505588,2779.29023245196,3512.69519458293,20968.1706776674
"684",8954422.7265998,8954.4227265998,2662.24387355604,3508.47163076469,18786.3416435921
"685",8890811.49454678,8890.81149454678,2701.14628233206,3504.08821892711,20596.4136645826
"686",8963628.58663009,8963.6285866301,2677.37067744835,3504.08821892711,18811.0197813334
"687",8891162.86373323,8891.16286373323,2629.69740943578,3504.08821892711,18923.9598867824
"688",9092338.44970588,9092.33844970588,2867.24956815567,3504.08821892711,20183.6716532456
"689",8940626.13594013,8940.62613594013,2698.57685435836,3504.08821892711,19715.1506801344
"690",8998544.56032066,8998.54456032066,2603.46755958813,3504.08821892711,20784.0836849931
"691",8827644.94860224,8827.64494860224,2544.98219804757,3504.08821892711,18733.8707162038
"692",8896065.26146874,8896.06526146874,2546.84423163279,3504.08821892711,18848.7576076898
"693",8781328.00657793,8781.32800657793,2459.6608523946,3504.08821892711,19008.484872368
"694",8801196.14077535,8801.19614077535,2567.38577616625,3504.08821892711,18672.0685976128
"695",8835146.43291002,8835.14643291002,2601.73873139988,3504.08821892711,22121.9137477877
"696",8849809.64391562,8849.80964391562,2500.62234489212,3504.08821892711,19347.3785595304
"697",8927365.05372844,8927.36505372844,2594.42954173104,3504.08821892711,18436.4362955065
"698",8797459.04258074,8797.45904258074,2563.40832992051,3504.08821892711,18471.5081212653
"699",8743005.35472233,8743.00535472233,2528.36261683413,3504.08821892711,18066.25320686
"700",8821717.56948653,8821.71756948653,2641.88647064882,3504.08821892711,21306.7956150941
"701",8787336.96363315,8787.33696363315,2510.20320869316,3504.08821892711,18421.4781535429
"702",8823518.77387355,8823.51877387355,2458.80277465625,3504.08821892711,18652.6963618155
"703",8849363.55347775,8849.36355347775,2561.71452647244,3504.08821892711,17656.7570470142
"704",8778305.4788745,8778.3054788745,2412.06134571788,3487.08045576979,17295.4849940865
"705",8806806.91202963,8806.80691202963,2510.5546744138,3487.08045576979,18970.9186265813
"706",8771849.37894772,8771.84937894772,2574.07737851545,3487.08045576979,20886.1505823059
"707",8895937.39041989,8895.93739041989,2632.21872910207,3487.08045576979,20984.0152289616
"708",8900070.05557955,8900.07005557955,2629.61714518329,3487.08045576979,20415.7513008401
"709",8948034.43235701,8948.03443235701,2664.90448475349,3487.08045576979,21940.6384786643
"710",8771122.22542225,8771.12222542225,2452.50378552151,3487.08045576979,17737.0733685944
"711",8781783.39124663,8781.78339124663,2558.96362432324,3487.08045576979,22117.8057630577
"712",8841273.09461742,8841.27309461742,2539.63275021632,3487.08045576979,22708.4686165506
"713",9010291.351016,9010.291351016,2685.38799548028,3487.08045576979,19877.9381535964
"714",8959562.58765651,8959.56258765651,2617.37415254333,3487.08045576979,19342.7606444826
"715",8795180.29607788,8795.18029607788,2549.29921326603,3487.08045576979,18196.0752019758
"716",8836254.26677401,8836.25426677401,2627.20083423716,3487.08045576979,21160.7411533526
"717",8811813.07983102,8811.81307983102,2587.94515778561,3487.08045576979,21953.6269915481
"718",8977026.33034768,8977.02633034768,2620.42001859209,3487.08045576979,22183.4161384034
"719",9024469.70795611,9024.46970795611,2655.77593892647,3487.08045576979,22299.6778254556
"720",9006606.9490538,9006.6069490538,2613.48251708173,3487.08045576979,21901.1671985606
"721",9005483.34968887,9005.48334968887,2557.93590640062,3487.08045576979,19986.1062013107
"722",9249785.54706479,9249.78554706479,2730.66446070768,3487.08045576979,19986.1062013107
"723",9164861.12208965,9164.86112208965,2708.46308874945,3487.08045576979,20397.4081903506
"724",9117185.72815652,9117.18572815652,2609.13036861672,3487.08045576979,21525.710084569
"725",9038322.41400687,9038.32241400687,2561.84898724906,3487.08045576979,18056.0202921272
"726",9041913.10944605,9041.91310944605,2602.71627545813,3487.08045576979,19748.3883535785
"727",9035054.34188291,9035.05434188291,2571.08138198857,3487.08045576979,19927.7176428888
"728",9027146.59375454,9027.14659375454,2600.08507356201,3487.08045576979,18085.9219527659
"729",9156835.34513598,9156.83534513598,2649.13562738205,3487.08045576979,20031.0890197551
"730",9252729.485848,9252.729485848,2725.5070139284,3487.08045576979,20207.1689146166
"731",9126164.24525935,9126.16424525935,2762.46686986866,3487.08045576979,19222.9779434495
"732",9124489.00600076,9124.48900600076,2667.85808469023,3487.08045576979,19867.9216285784
"733",9042404.19771521,9042.40419771521,2658.16219574183,3487.08045576979,19867.9216285784
"734",9154387.14979518,9154.38714979518,2642.18289110218,3487.08045576979,19867.9216285784
"735",9002476.63500168,9002.47663500168,2633.34544825722,3487.08045576979,19744.1770078486
"736",9010952.67208009,9010.95267208009,2698.97381026638,3487.08045576979,26245.3122856279
"737",9019825.61576318,9019.82561576318,2632.81604397938,3487.08045576979,26245.3122856279
"738",9022729.58752038,9022.72958752038,2693.22110701024,3487.08045576979,19649.6281762164
"739",9033078.35615375,9033.07835615374,2683.90885554552,3487.08045576979,21363.5246990491
"740",9069603.65917012,9069.60365917012,2707.50216486313,3487.08045576979,19228.6145327235
"741",9209000.07211987,9209.00007211987,2750.06363994056,3487.08045576979,20245.1516295535
"742",9207647.68723948,9207.64768723948,2756.96900420039,3487.08045576979,21204.892888679
"743",9257466.32304423,9257.46632304423,2733.83998437144,3487.08045576979,19893.6458162765
"744",9120123.76315299,9120.12376315299,2671.34065987955,3487.08045576979,19023.7966124992
"745",9041918.42595518,9041.91842595518,2579.85952389918,3487.08045576979,19474.9802782701
"746",9255114.84963507,9255.11484963507,2731.05948744829,3487.08045576979,20687.4076994324
"747",9208125.73694179,9208.12573694179,2870.90173732969,3487.08045576979,22339.4051526823
"748",9135450.52351712,9135.45052351712,2760.25467592078,3487.08045576979,20402.8399126006
"749",9145610.23350366,9145.61023350366,2765.52394370275,3487.08045576979,18755.2823441336
"750",8968520.24521741,8968.52024521741,2626.42006424466,3487.08045576979,20246.6933086875
"751",9059620.7198791,9059.6207198791,2649.28148131754,3487.08045576979,18037.8689779928
"752",9138336.24900134,9138.33624900134,2689.68523088681,3487.08045576979,19179.4675603498
"753",9342611.38594909,9342.61138594909,2818.59782092622,3487.08045576979,20312.3296272621
"754",9364180.10248815,9364.18010248815,2870.886377779,3487.08045576979,20750.5867770775
"755",9299081.75569472,9299.08175569472,2712.27368216861,3487.08045576979,19030.8753031298
"756",9331924.44957923,9331.92444957923,2736.16629839328,3487.08045576979,18417.5122123906
"757",9270280.45129879,9270.28045129879,2737.12407045331,3487.08045576979,19916.3486639513
"758",9465487.03103171,9465.48703103171,2834.786969315,3487.08045576979,19973.8277314731
"759",9440231.05006344,9440.23105006344,2766.25083228428,3487.08045576979,19819.269498354
"760",9499316.41305774,9499.31641305774,2816.17024605942,3487.08045576979,22005.2347302421
"761",9449052.80552299,9449.05280552299,2818.73524833837,3487.08045576979,22005.2347302421
"762",9561649.17401898,9561.64917401898,2953.95918778769,3487.08045576979,20147.2922203069
"763",9493579.40187174,9493.57940187174,2899.60596692042,3487.08045576979,21814.9382665796
"764",9471224.85950082,9471.22485950082,2838.05058858748,3487.08045576979,22728.8749608465
"765",9591035.83580804,9591.03583580804,2832.34739831586,3487.08045576979,19831.2177188653
"766",9612055.89400118,9612.05589400118,2796.20044522383,3487.08045576979,21704.5973392548
"767",9544589.24915082,9544.58924915082,2793.82512326946,3487.08045576979,23404.7298599962
"768",9614780.04945518,9614.78004945518,2847.79590814197,3487.08045576979,19783.8521191353
"769",9374178.45029556,9374.17845029556,2679.39570856568,3487.08045576979,20824.9333471369
"770",9335153.50498042,9335.15350498042,2657.36053081718,3484.37025681292,20125.3710861923
"771",9485697.60133719,9485.69760133719,2844.7583697254,3482.37289517187,19281.0909540223
"772",9479268.96995918,9479.26896995918,2930.73824882243,3482.37289517187,19808.3525945896
"773",9313901.52408307,9313.90152408307,2878.61938119847,3482.37289517187,20798.9093049069
"774",9312005.01943333,9312.00501943333,2881.52857688284,3482.37289517187,22344.2513803248
"775",9186626.80252752,9186.62680252751,2722.08448133269,3482.37289517187,20254.8087439358
"776",9407407.37661847,9407.40737661847,2830.03287977272,3482.37289517187,20510.3923813966
"777",9436682.57556533,9436.68257556533,2928.21660692505,3482.37289517187,19311.3195372112
"778",9470638.72926484,9470.63872926484,2842.54672392249,3482.37289517187,18588.3155832482
"779",9374813.49923809,9374.81349923809,2851.87998365585,3482.37289517187,18644.6078061584
"780",9363841.49457608,9363.84149457608,2853.60286155875,3469.11411222475,19317.385216462
"781",9523503.66155719,9523.50366155719,2940.28047617615,3469.11411222475,21479.8451329611
"782",9499269.48411788,9499.26948411788,2931.83414449941,3469.11411222475,22297.4446120285
"783",9491085.866138,9491.085866138,2954.22717891518,3469.11411222475,22903.246004144
"784",9349755.37688627,9349.75537688627,2836.65246402711,3469.11411222475,18813.6569281147
"785",9425690.10983726,9425.69010983726,2957.94158474455,3469.11411222475,21622.5387554494
"786",9347489.29245036,9347.48929245036,2927.3333957459,3469.11411222475,21625.501601757
"787",9238773.98087984,9238.77398087984,2949.72137333322,3469.11411222475,23709.7567303519
"788",9296212.50550111,9296.21250550111,3044.41601251921,3469.11411222475,22735.6290627963
"789",9094643.09445391,9094.64309445391,2894.11901988958,3469.11411222475,22812.2760543481
"790",9159140.47020524,9159.14047020524,2920.84250077093,3469.11411222475,19865.9811965638
"791",9194473.81053385,9194.47381053385,2856.75726706579,3469.11411222475,22982.653402827
"792",9171093.98873312,9171.09398873312,2828.33182398263,3469.11411222475,23988.1094140946
"793",9197900.27774215,9197.90027774215,2816.75186622974,3469.11411222475,19742.7972212894
"794",9139994.13600069,9139.99413600069,2837.3122292263,3469.11411222475,19151.6555492175
"795",9199970.94928823,9199.97094928823,2890.99400873263,3469.11411222475,19044.820006253
"796",9111858.22577449,9111.85822577449,2916.6034596048,3469.11411222475,20440.4162897854
"797",8989498.74025718,8989.49874025718,2740.54336267897,3469.11411222475,19117.4327224512
"798",8974754.06135165,8974.75406135165,2763.75979798669,3469.11411222475,20587.6338882624
"799",9011857.07688229,9011.85707688229,2883.45288052703,3469.11411222475,21508.431633546
"800",8919498.81690822,8919.49881690822,2603.6124431628,3469.11411222475,20252.407534533
"801",9062903.59439378,9062.90359439378,2706.19868781055,3469.11411222475,18413.9070601281
"802",9006988.98839832,9006.98898839832,2756.05298790709,3469.11411222475,19820.4326009467
"803",9023084.16722464,9023.08416722464,2891.5529365897,3469.11411222475,20824.9876086187
"804",9001261.90162503,9001.26190162503,2872.57182889564,3469.11411222475,19574.1352978803
"805",8870232.27788744,8870.23227788744,2794.59390066007,3469.11411222475,19743.0790294414
"806",8930952.85755124,8930.95285755124,2795.92224992423,3469.11411222475,18894.9386473845
"807",8920803.70354949,8920.80370354949,2812.37452296132,3469.11411222475,18993.4444187341
"808",8918066.22700349,8918.06622700349,2744.59083596086,3469.11411222475,19052.3219885941
"809",8943743.20831946,8943.74320831946,2751.84801902662,3469.11411222475,20106.3489868158
"810",8992759.30597558,8992.75930597557,2785.86520098166,3469.11411222475,20491.0511526605
"811",8924178.46640117,8924.17846640117,2707.2381456452,3469.11411222475,18703.6505869333
"812",8968899.66463706,8968.89966463706,2619.78168175711,3469.11411222475,20908.3641951297
"813",8975767.40731918,8975.76740731918,2661.15723255902,3469.11411222475,20944.7783028413
"814",8947968.37042094,8947.96837042094,2769.55503461459,3469.11411222475,20005.8499177693
"815",9029196.20984167,9029.19620984167,2791.91818931403,3469.11411222475,21127.9765789716
"816",9049230.13733436,9049.23013733436,2795.757804456,3469.11411222475,20124.8924213311
"817",8915961.0149563,8915.9610149563,2656.28643214619,3469.11411222475,19305.4962146473
"818",9000032.50125914,9000.03250125914,2720.37114424729,3469.11411222475,20065.0303043586
"819",8947274.64772397,8947.27464772397,2688.54261424205,3469.11411222475,19886.4517857998
"820",9015586.74330696,9015.58674330696,2683.82817671891,3469.11411222475,19157.7697095804
"821",9067274.0015757,9067.2740015757,2795.96732066353,3469.11411222475,21329.860813198
"822",8964967.35308005,8964.96735308005,2726.01723889594,3469.11411222475,21333.813747622
"823",8942776.2692515,8942.7762692515,2763.47162444903,3469.11411222475,19625.9823588766
"824",9036665.12266049,9036.66512266049,2745.13626010528,3469.11411222475,18977.4922652585
"825",9001228.26497015,9001.22826497015,2816.51661780689,3469.11411222475,21528.6684176632
"826",8980923.14367045,8980.92314367045,2792.86144057403,3469.11411222475,20244.2764736639
"827",8916332.82304204,8916.33282304204,2594.6245375272,3469.11411222475,19523.9051179746
"828",8990009.02662235,8990.00902662235,2754.00406660148,3469.11411222475,22560.373698843
"829",8893456.22051332,8893.45622051332,2771.84131697016,3469.11411222475,22660.4580489078
"830",8636857.89038267,8636.85789038267,2599.31871032039,3469.11411222475,22660.4580489078
"831",8565162.27024403,8565.16227024403,2469.10436852063,3469.11411222475,21869.3486247966
"832",8726140.25641285,8726.14025641285,2584.29043046773,3469.11411222475,20740.28147308
"833",8716637.14100465,8716.63714100465,2519.81272175943,3469.11411222475,18313.4854228473
"834",8770418.84103751,8770.41884103751,2718.60938766865,3469.11411222475,19240.1888994785
"835",8809282.80384224,8809.28280384224,2725.19185839197,3469.11411222475,19272.9322716772
"836",8806767.37483994,8806.76737483994,2727.26304492611,3469.11411222475,21178.0128588903
"837",8871262.24852991,8871.26224852991,2730.83401736245,3469.11411222475,21717.0509275936
"838",8839260.42285105,8839.26042285105,2603.81263979358,3469.11411222475,19123.5309860534
"839",8940270.25727907,8940.27025727907,2646.23157820439,3469.11411222475,19960.8436570865
"840",8859862.61541658,8859.86261541658,2587.29987999653,3469.11411222475,18699.3857086423
"841",8768449.47655369,8768.44947655369,2451.85754763277,3469.11411222475,19403.8487485894
"842",8908538.63575738,8908.53863575738,2523.37062666073,3469.11411222475,19906.6081814797
"843",8969739.63556371,8969.73963556371,2562.13691422684,3469.11411222475,20464.7532517416
"844",8854518.050483,8854.518050483,2559.77097802321,3469.11411222475,19982.6414461718
"845",8849426.93498525,8849.42693498525,2536.80988286068,3469.11411222475,19038.2690415571
"846",8756045.95839726,8756.04595839726,2556.13928881886,3469.11411222475,19478.9553899132
"847",8783793.66945889,8783.79366945889,2502.08714811865,3469.11411222475,18576.6625248383
"848",8716801.41438374,8716.80141438374,2426.32088936751,3469.11411222475,18216.1699312744
"849",8851429.6220843,8851.4296220843,2631.11484676788,3469.11411222475,17997.2532514387
"850",8809958.15937142,8809.95815937142,2585.9404568747,3469.11411222475,19515.4732566676
"851",8776065.43897128,8776.06543897128,2562.88021420963,3469.11411222475,20871.7477840205
"852",8804577.15274831,8804.57715274831,2567.52829801917,3469.11411222475,19448.9571963271
"853",8728476.17627338,8728.47617627338,2602.84967163197,3469.11411222475,19244.0664702209
"854",8623923.21425284,8623.92321425284,2500.51579156003,3469.11411222475,17878.1603495375
"855",8615626.81941597,8615.62681941597,2520.17270105146,3469.11411222475,18533.531286671
"856",8462073.34604518,8462.07334604518,2387.03947163346,3469.11411222475,18232.2398084758
"857",8510130.61463057,8510.13061463057,2447.36679115,3469.11411222475,17692.5565742685
"858",8430201.0759482,8430.2010759482,2441.37848946668,3469.11411222475,18184.1157898027
"859",8523280.58754942,8523.28058754942,2424.34705083062,3469.11411222475,18781.2445098364
"860",8669961.31720882,8669.96131720882,2544.77285433206,3469.11411222475,18123.3804029812
"861",8765821.3820914,8765.8213820914,2530.82639409913,3469.11411222475,19316.257981769
"862",8805427.07755584,8805.42707755585,2519.45933664802,3469.11411222475,21740.6814207586
"863",8908787.03260404,8908.78703260404,2461.06538895819,3469.11411222475,19640.4230553154
"864",8980881.73939222,8980.88173939222,2556.60101290337,3469.11411222475,20343.3892201648
"865",8903374.23402164,8903.37423402164,2541.89468650511,3469.11411222475,19393.8756926619
"866",8849084.51684049,8849.08451684049,2414.10002204711,3469.11411222475,18550.0647017832
"867",9000222.36291019,9000.22236291019,2590.83605750935,3469.11411222475,20436.5514274983
"868",9035616.60588809,9035.61660588809,2590.09840503345,3469.11411222475,20962.7095149928
"869",9005046.73601614,9005.04673601614,2544.42724357167,3469.11411222475,19327.3397455831
"870",9047572.13155826,9047.57213155826,2542.87107831967,3469.11411222475,19526.2594496348
"871",8978949.90869478,8978.94990869478,2542.25401215322,3469.11411222475,18915.4705167609
"872",8909292.57167373,8909.29257167373,2502.99090357038,3469.11411222475,18787.2227418651
"873",8941418.71003921,8941.41871003921,2544.18342694748,3469.11411222475,21651.6921083975
"874",9022403.41082968,9022.40341082968,2674.72523001973,3469.11411222475,20826.3749474867
"875",9001483.4647593,9001.4834647593,2683.98408585625,3469.11411222475,21069.7267993677
"876",8901104.50125321,8901.10450125321,2780.44884190258,3469.11411222475,22427.7302487033
"877",8811337.92085688,8811.33792085688,2667.22047065721,3469.11411222475,21112.0464382276
"878",8839051.76820154,8839.05176820154,2647.26061242306,3469.11411222475,17828.2334747055
"879",8927060.61867279,8927.06061867279,2660.10495171311,3469.11411222475,19740.6092263883
"880",8928137.11840267,8928.13711840267,2656.25645810784,3469.11411222475,19581.4760127262
"881",9066650.78501005,9066.65078501005,2750.21718372782,3469.11411222475,22627.7648140695
"882",9146173.28357081,9146.17328357081,2735.33660933365,3469.11411222475,20995.971972478
"883",9057265.25355693,9057.26525355693,2652.13531346518,3469.11411222475,17475.4084887306
"884",9017888.97322462,9017.88897322462,2633.62152353991,3469.11411222475,20799.6732720609
"885",8935511.86419628,8935.51186419628,2623.40245675597,3469.11411222475,20603.2360801873
"886",9004524.0452459,9004.5240452459,2789.70779742486,3469.11411222475,19513.0586702795
"887",9034852.84718983,9034.85284718983,2709.35104815462,3469.11411222475,20164.5747981015
"888",8829625.22548485,8829.62522548485,2630.73019787184,3469.11411222475,20922.0923147507
"889",8798707.81625655,8798.70781625655,2584.97907701401,3469.11411222475,20013.7495629263
"890",8856206.45063588,8856.20645063588,2530.31349048276,3469.11411222475,17872.1346247203
"891",8911094.3904503,8911.0943904503,2558.95332511819,3469.11411222475,18026.2264406641
"892",8858098.36117975,8858.09836117975,2530.11906706821,3469.11411222475,20372.2001721207
"893",8859992.82521243,8859.99282521243,2556.46617035568,3469.11411222475,19135.968658403
"894",8874794.05810881,8874.79405810881,2634.33697326891,3469.11411222475,18980.6427609454
"895",8826294.91906443,8826.29491906443,2582.20950131719,3469.11411222475,18527.0977569697
"896",8796431.31312226,8796.43131312226,2654.67212941315,3469.11411222475,26039.3029989713
"897",8758550.88380633,8758.55088380633,2503.637527835,3469.11411222475,26039.3029989713
"898",8745004.39594911,8745.00439594911,2535.84783159685,3469.11411222475,26039.3029989713
"899",8650224.45595423,8650.22445595423,2472.80579944147,3469.11411222475,18318.4447754842
"900",8667423.74148704,8667.42374148704,2543.02642128461,3469.11411222475,19134.8398193119
"901",8550723.11426349,8550.72311426349,2466.37385785038,3469.11411222475,22022.190755764
"902",8642864.54722825,8642.86454722825,2605.93741064025,3469.11411222475,19789.5231391301
"903",8621641.94897766,8621.64194897766,2522.62702278216,3469.11411222475,17040.3838633227
"904",8672181.81877541,8672.18181877541,2621.42543238394,3469.11411222475,18903.4274434366
"905",8650510.26090241,8650.51026090241,2616.56445846997,3469.11411222475,18650.7329565189
"906",8630319.722854,8630.319722854,2610.5528080192,3469.11411222475,21027.5048797675
"907",8617314.50208467,8617.31450208467,2624.19146403776,3469.11411222475,18383.4394054404
"908",8542829.50115191,8542.82950115191,2652.92992434448,3469.11411222475,18981.2467533135
"909",8424002.34648566,8424.00234648566,2564.39885297607,3469.11411222475,22848.2775417342
"910",8362169.54189305,8362.16954189305,2533.66578660827,3469.11411222475,22550.9710307862
"911",8234723.99694324,8234.72399694324,2654.17581374674,3469.11411222475,25460.3784927641
"912",7983461.12113742,7983.46112113742,2370.52920142205,3469.11411222475,16917.1828915114
"913",7956076.77222009,7956.07677222009,2443.60103136803,3469.11411222475,19076.1997404317
"914",7960088.27648946,7960.08827648946,2477.73950271745,3469.11411222475,19674.1020971613
"915",7950955.06480471,7950.95506480471,2443.95203556569,3469.11411222475,16904.93915849
"916",7884383.28999067,7884.38328999067,2493.30387777198,3469.11411222475,23037.7779934107
"917",7750699.13130747,7750.69913130747,2256.73196565468,3447.38534133737,18314.2260643485
"918",7724910.61856894,7724.91061856894,2235.99607248394,3447.38534133737,17071.5788270883
"919",7786230.69867962,7786.23069867962,2168.21622313447,3447.38534133737,19212.8613479093
"920",7829656.22974535,7829.65622974535,2283.45174214104,3447.38534133737,19212.8613479093
"921",7967207.41280301,7967.20741280301,2397.25314958143,3447.38534133737,19477.631047324
"922",7891415.06849527,7891.41506849527,2262.98048415868,3447.38534133737,18682.4963654237
"923",7935786.65025751,7935.78665025751,2240.75237951999,3447.38534133737,18380.7865399756
"924",7993040.88297868,7993.04088297868,2327.20119114436,3447.38534133737,17043.7986265376
"925",7903344.24695661,7903.34424695661,2293.2910311258,3447.38534133737,18815.8841782654
"926",7908775.4454228,7908.7754454228,2242.59997734622,3447.38534133737,16295.1582570303
"927",7975220.81068931,7975.22081068931,2352.10962122976,3447.38534133737,17319.6984333208
"928",8049561.90379855,8049.56190379855,2365.18887099632,3447.38534133737,16788.1819516582
"929",7892371.0902136,7892.3710902136,2318.37211926057,3447.38534133737,18150.8265222926
"930",7816533.81840728,7816.53381840728,2246.5709261798,3447.38534133737,16295.8134013435
"931",7868598.89775324,7868.59889775324,2342.67512238704,3447.38534133737,20690.7466036512
"932",7887748.75031438,7887.74875031438,2332.99858832338,3447.38534133737,17145.0585594291
"933",7896447.89689686,7896.44789689686,2349.94179753333,3447.38534133737,18610.0861752633
"934",7878541.76212119,7878.54176212119,2284.03411382457,3447.38534133737,16571.0681681551
"935",7979208.19475146,7979.20819475146,2351.8535513122,3447.38534133737,18282.9676290447
"936",7947739.86234317,7947.73986234317,2403.81615714008,3427.19055037374,18330.1758767825
"937",7995933.35404601,7995.93335404601,2395.1435898101,3427.19055037374,16782.8192970231
"938",8029828.53021765,8029.82853021765,2479.0450202318,3427.19055037374,18415.0634611538
"939",7857497.36720232,7857.49736720232,2299.94730199303,3427.19055037374,17719.8755610589
"940",7975069.05707301,7975.06905707301,2380.11977255991,3427.19055037374,17208.4875702613
"941",8025290.66939855,8025.29066939855,2432.15750129039,3427.19055037374,17132.5159841077
"942",8027290.38517428,8027.29038517428,2392.62371227263,3427.19055037374,19584.293293349
"943",7891361.12400455,7891.36112400455,2372.34290980065,3427.19055037374,17340.2969403948
"944",7831131.14529192,7831.13114529192,2373.60221535541,3427.19055037374,17541.9227466106
"945",7816007.20801885,7816.00720801885,2400.85866225331,3427.19055037374,19810.576772921
"946",7845816.29918783,7845.81629918783,2452.62441346057,3427.19055037374,19810.576772921
"947",7834755.71993616,7834.75571993616,2443.59411796644,3427.19055037374,16055.8713827219
"948",7778846.10101168,7778.84610101168,2328.50300845649,3427.19055037374,17429.2214947845
"949",7641633.3260422,7641.6333260422,2297.40869600794,3427.19055037374,17429.2214947845
"950",7638789.87688166,7638.78987688166,2275.87214318722,3427.19055037374,17825.1160425672
"951",7547481.48209076,7547.48148209076,2110.12682125782,3427.19055037374,18171.7772919449
"952",7507468.7248445,7507.4687248445,2042.31657020441,3427.19055037374,15789.1114995076
"953",7616424.27708296,7616.42427708296,2211.95111900747,3427.19055037374,17250.5422008395
"954",7688643.88171112,7688.64388171112,2192.15529134798,3427.19055037374,18604.6960727342
"955",7759873.22246077,7759.87322246077,2262.84996288098,3427.19055037374,23623.0227181735
"956",7869863.57872759,7869.86357872759,2318.92425433093,3427.19055037374,17495.7823870454
"957",7797944.67224012,7797.94467224012,2197.47039069861,3427.19055037374,17389.1218744892
"958",7793303.40961568,7793.30340961568,2209.33593599279,3427.19055037374,15598.5747613628
"959",7901363.35674655,7901.36335674655,2341.66727541541,3427.19055037374,18372.3012666047
"960",7941373.71429377,7941.37371429377,2306.97875730225,3427.19055037374,17508.8756730512
"961",7957565.3307202,7957.5653307202,2310.80155612806,3427.19055037374,17700.7536464026
"962",8067328.75006093,8067.32875006093,2344.69056674633,3427.19055037374,17520.0133061133
"963",8038395.73384392,8038.39573384392,2301.74730649857,3427.19055037374,16381.9590904021
"964",8073317.36362359,8073.31736362359,2296.58925771093,3427.19055037374,15477.9450494019
"965",8175590.35523082,8175.59035523082,2410.71109802627,3427.19055037374,18061.8990424294
"966",8163922.97228656,8163.92297228656,2298.95270511406,3427.19055037374,16931.6279317526
"967",8252712.97691758,8252.71297691758,2352.46220697911,3427.19055037374,17285.3743294009
"968",8259117.62235337,8259.11762235337,2385.88649655472,3427.19055037374,17435.4520878671
"969",8248240.95603448,8248.24095603448,2443.74184469632,3427.19055037374,17749.7811522032
"970",8143806.30447407,8143.80630447407,2418.99924183158,3427.19055037374,21154.4170972807
"971",8170547.02892946,8170.54702892946,2402.16959064313,3427.19055037374,18127.3038417896
"972",8052900.87231494,8052.90087231494,2366.24142322795,3427.19055037374,18035.979531216
"973",8117569.54367627,8117.56954367627,2386.12467351316,3427.19055037374,17714.4645618834
"974",8142796.77768542,8142.79677768542,2406.11807738759,3427.19055037374,17215.462315441
"975",8052867.13600305,8052.86713600305,2404.28452241647,3427.19055037374,18235.2274808943
"976",7991577.07067142,7991.57707067142,2351.62331534668,3427.19055037374,17144.4920166344
"977",8028300.72462163,8028.30072462163,2402.68227594176,3427.19055037374,19380.4717160531
