"","Total","Media","DesvPad","Minimo","Maximo"
"655",3578783.02264252,3578.78302264252,1821.73915261224,868.711125373928,11107.3988120642
"656",3608994.88782376,3608.99488782376,1908.00134932129,868.711125373928,12196.8682365686
"657",3631979.17396719,3631.97917396719,1922.54853520669,868.711125373928,11470.4577905106
"658",3606376.77157182,3606.37677157182,1918.46937010665,868.711125373928,11403.5391269116
"659",3539635.42586382,3539.63542586382,1793.57673266258,868.711125373928,12229.3680210433
"660",3474774.95611651,3474.77495611651,1771.92237756467,868.711125373928,10611.0992988097
"661",3536729.35520681,3536.72935520681,1820.56482235226,868.711125373928,11345.8240326369
"662",3514662.81032068,3514.66281032068,1879.90726523084,868.711125373928,11798.8975478647
"663",3423360.32632884,3423.36032632884,1778.15978289302,868.711125373928,10274.3574774499
"664",3487473.75761328,3487.47375761328,1871.32627765348,868.711125373928,10526.7246440083
"665",3616639.19958229,3616.63919958229,1882.91652345858,868.711125373928,11921.2787397473
"666",3513694.40480328,3513.69440480328,1827.73395980849,868.711125373928,10113.0349972742
"667",3493890.95489928,3493.89095489928,1793.77952771654,868.711125373928,11219.0261135747
"668",3535594.86583142,3535.59486583142,1846.00367963135,868.711125373928,10173.1193335588
"669",3531632.90933401,3531.63290933401,1836.48518446219,868.711125373928,11617.0885848317
"670",3477040.1175823,3477.0401175823,1751.21990063724,868.711125373928,10269.4367749661
"671",3574246.29235,3574.24629235,1886.23438831167,868.711125373928,11907.7228517161
"672",3545689.80237719,3545.68980237719,1901.76850316582,868.711125373928,12246.5630071967
"673",3532872.68880496,3532.87268880496,1895.60459896702,868.711125373928,12243.9098663127
"674",3432175.14371656,3432.17514371656,1822.95709820244,868.711125373928,11083.7519624575
"675",3302318.59572677,3302.31859572677,1722.67390231273,868.711125373928,10133.7801685371
"676",3446549.35148645,3446.54935148645,1771.78223731642,868.711125373928,9791.8558936507
"677",3580003.28157364,3580.00328157363,1878.44140091625,868.711125373928,11098.6356684536
"678",3590059.36238029,3590.05936238029,1866.7098463003,868.711125373928,10977.0741405076
"679",3532397.20521154,3532.39720521154,1851.42035966811,868.711125373928,11030.1677851785
"680",3556892.2951067,3556.8922951067,1841.57318935277,868.711125373928,11030.1677851785
"681",3564631.72933361,3564.63172933361,1894.37461758183,863.376544035126,11382.114485408
"682",3493416.69752583,3493.41669752583,1914.4091576095,863.376544035126,11936.8755622542
"683",3395546.72411267,3395.54672411267,1793.84918319467,863.376544035126,11206.7326445872
"684",3502892.6740883,3502.8926740883,1920.13197039359,863.376544035126,10939.0605851941
"685",3498805.72795098,3498.80572795098,1943.13048250453,863.376544035126,12603.1772823201
"686",3520912.63821596,3520.91263821596,1935.95667008603,863.376544035126,11923.4246753673
"687",3487412.64505038,3487.41264505038,1853.86921162715,863.376544035126,10894.0197204337
"688",3499891.03019896,3499.89103019896,1840.9923930417,863.376544035126,10812.0348122022
"689",3475958.00604087,3475.95800604087,1818.94841867322,863.376544035126,12098.7462002701
"690",3446303.0565284,3446.3030565284,1766.35543643347,863.376544035126,10298.8878852846
"691",3535749.13886801,3535.74913886801,1861.10770140075,863.376544035126,11016.3124177465
"692",3471791.22044183,3471.79122044183,1782.487705892,863.376544035126,12883.4850237901
"693",3535260.59384248,3535.26059384248,1839.53168799174,863.376544035126,11914.2485278729
"694",3658250.40911216,3658.25040911216,1895.45437008641,863.376544035126,13461.9051167465
"695",3606040.38158698,3606.04038158698,1871.90254188182,863.376544035126,11575.2851001093
"696",3526729.35048035,3526.72935048035,1803.46103113767,863.376544035126,11682.2890566078
"697",3535738.04143081,3535.73804143081,1819.94609955024,863.376544035126,12152.6741202963
"698",3605678.28121636,3605.67828121636,1869.31790628967,863.376544035126,14307.4891392175
"699",3584980.33900863,3584.98033900862,1896.5489290114,863.376544035126,14307.4891392175
"700",3588656.24667144,3588.65624667144,1928.12625390541,863.376544035126,12892.3110696706
"701",3600707.19736837,3600.70719736837,1879.03542285068,863.376544035126,12868.3029345145
"702",3591441.29242653,3591.44129242653,1865.0119877959,863.376544035126,11569.3251274743
"703",3669503.47424005,3669.50347424005,1952.85312446054,863.376544035126,12041.4951663355
"704",3604591.46034309,3604.59146034309,1940.76291590136,863.376544035126,10889.6022637063
"705",3620727.17481701,3620.72717481701,1923.84267557032,863.376544035126,10939.8062001894
"706",3652343.24854086,3652.34324854086,1927.21220143229,863.376544035126,10839.8965530906
"707",3712731.42561863,3712.73142561863,1913.39946241354,863.376544035126,13056.5909819665
"708",3687110.05850998,3687.11005850998,1871.36120734921,863.376544035126,11028.5609080471
"709",3661930.6617973,3661.9306617973,1959.08692108791,863.376544035126,12407.9902392274
"710",3602288.86746744,3602.28886746744,1882.08387221308,863.376544035126,11954.0568003903
"711",3539624.97128222,3539.62497128222,1884.8989294688,863.376544035126,12270.1760388037
"712",3582224.49632997,3582.22449632997,1888.47435445546,863.376544035126,12299.4556035218
"713",3544060.4556408,3544.0604556408,1856.49816620282,863.376544035126,10631.0225793373
"714",3588452.85680208,3588.45285680208,1896.01598883162,863.376544035126,10477.9015432365
"715",3609438.20153018,3609.43820153018,1896.05932667523,863.376544035126,12181.3736520971
"716",3692243.56187672,3692.24356187672,1921.22253291359,863.376544035126,11692.0268129696
"717",3637088.43207881,3637.08843207881,1900.97774483151,863.376544035126,11057.9125810988
"718",3559028.9741765,3559.0289741765,1875.62533395128,863.376544035126,10664.717208796
"719",3440018.62073066,3440.01862073066,1857.1518254264,863.376544035126,10676.7775529194
"720",3446619.02627124,3446.61902627124,1826.7281611603,863.376544035126,10678.428571117
"721",3427897.22075149,3427.89722075149,1884.30771782563,863.376544035126,13095.5144531117
"722",3437589.85632435,3437.58985632435,1924.22474722508,863.376544035126,12451.6789431534
"723",3462764.38208508,3462.76438208508,1849.6001313041,863.376544035126,11960.9308539222
"724",3592371.77566992,3592.37177566992,1871.06642058136,863.376544035126,11323.8357087928
"725",3607278.30722895,3607.27830722895,1839.96462257009,863.376544035126,11022.2404350433
"726",3697983.68179612,3697.98368179612,1886.90792887716,863.376544035126,11157.7980427389
"727",3602248.41816128,3602.24841816128,1776.5355985734,863.376544035126,9477.37791259728
"728",3669681.22024048,3669.68122024048,1787.77126956359,863.376544035126,9438.89424436591
"729",3724657.20704738,3724.65720704738,1919.61139238794,863.376544035126,12130.8930938577
"730",3758087.42183656,3758.08742183656,1868.79236252197,863.376544035126,12739.2070127478
"731",3705729.42714333,3705.72942714333,1865.64428251943,863.376544035126,12739.2070127478
"732",3677784.17637107,3677.78417637107,1873.69412078177,863.376544035126,11626.573735581
"733",3735375.37147974,3735.37537147974,1895.49390761953,863.376544035126,11147.5748151587
"734",3743817.27111918,3743.81727111918,1860.0358646547,863.376544035126,10786.8892753999
"735",3621142.11663235,3621.14211663235,1838.3798590635,863.376544035126,10262.4958078572
"736",3660322.07065148,3660.32207065148,1860.0172332942,863.376544035126,11455.6394900591
"737",3619038.60102885,3619.03860102885,1860.47459913019,863.376544035126,12224.6792515033
"738",3722234.2809441,3722.2342809441,1914.01032561134,863.376544035126,11916.7683314404
"739",3731148.70449958,3731.14870449958,1896.43573679364,863.376544035126,10947.2226951179
"740",3700731.57779622,3700.73157779622,1841.00920673437,863.376544035126,11441.8832987759
"741",3743943.07392222,3743.94307392222,1908.09783694844,863.376544035126,11441.8832987759
"742",3693979.81081469,3693.97981081469,1818.45959926749,863.376544035126,11189.956281938
"743",3679235.91490067,3679.23591490067,1813.94491622277,863.376544035126,11750.5768330586
"744",3736959.15087923,3736.95915087923,1870.50534339624,863.376544035126,11356.7156460462
"745",3756560.06595192,3756.56006595192,1933.96140806229,863.376544035126,11194.6388995439
"746",3639727.83189276,3639.72783189276,1842.80880229624,863.376544035126,11430.1785855681
"747",3746843.21924693,3746.84321924693,1896.4972539667,863.376544035126,11620.2667439554
"748",3805708.02662262,3805.70802662262,1930.98218558412,863.376544035126,11767.3305954412
"749",3706941.51281123,3706.94151281123,1866.64636858053,863.376544035126,11772.3600035883
"750",3687873.47085744,3687.87347085744,1896.67282795671,863.376544035126,10735.4117703769
"751",3658678.68311852,3658.67868311852,1948.65560869252,863.376544035126,12008.7285154586
"752",3667824.24759476,3667.82424759476,1912.95922779532,863.376544035126,14701.1470286362
"753",3606005.5996168,3606.0055996168,1895.64958386577,863.376544035126,10693.5633885977
"754",3618169.36763782,3618.16936763782,1869.75735666822,863.376544035126,12310.2289728659
"755",3564291.24388821,3564.29124388821,1810.87445909091,863.376544035126,12286.9564809076
"756",3626622.97729205,3626.62297729205,1830.18592556718,863.376544035126,11422.9988899421
"757",3674203.72814277,3674.20372814277,1902.12214684797,863.376544035126,12234.9002254928
"758",3741862.13341786,3741.86213341786,1886.45037452321,863.376544035126,12036.9120111698
"759",3778625.32082137,3778.62532082137,1915.37727683546,863.376544035126,12071.5131443251
"760",3749817.27212056,3749.81727212056,1891.38801268278,863.376544035126,10856.0450871038
"761",3673893.82949154,3673.89382949154,1806.00685448536,863.376544035126,9361.01892009707
"762",3727980.61086573,3727.98061086573,1878.00730811192,863.376544035126,10645.0626607626
"763",3817492.51252613,3817.49251252613,1994.1779820072,863.376544035126,11941.0864091772
"764",3881911.16626605,3881.91116626605,2007.46015389512,863.376544035126,11755.9490214398
"765",3794747.72891343,3794.74772891342,2001.2208733452,863.376544035126,11811.8666388701
"766",3585925.29661996,3585.92529661996,1838.63699585052,863.376544035126,12153.3471499895
"767",3698990.09739882,3698.99009739882,1929.7392877454,863.376544035126,10811.9346128774
"768",3618651.48855947,3618.65148855947,1930.54927289644,863.376544035126,12103.6953180319
"769",3513453.71837763,3513.45371837763,1867.47147912529,863.376544035126,12054.807723872
"770",3604300.05929577,3604.30005929577,1903.28930178875,863.376544035126,12735.2019388049
"771",3596086.99990563,3596.08699990563,1925.64072859328,863.376544035126,11198.1400373647
"772",3593929.02624924,3593.92902624924,1889.65389119661,863.376544035126,11198.1400373647
"773",3596972.13696279,3596.97213696279,1867.5965005194,863.376544035126,10523.3922451216
"774",3605255.66056919,3605.25566056919,1872.95906362551,863.376544035126,10354.3211433529
"775",3676905.03930427,3676.90503930427,2005.56487426566,863.376544035126,12173.573301322
"776",3655199.29476285,3655.19929476285,2024.34696495213,863.376544035126,11717.9465685062
"777",3604037.74345424,3604.03774345424,1986.71329659305,863.376544035126,11716.7026712846
"778",3663738.07715377,3663.73807715377,1961.4246338706,863.376544035126,12351.0534963913
"779",3664691.93167785,3664.69193167785,1937.43911943059,863.376544035126,10508.0826129776
"780",3594757.00201965,3594.75700201965,1829.87079807127,853.39590305502,11240.2108369933
"781",3716951.55413186,3716.95155413186,1966.2450178465,853.39590305502,12572.4566468481
"782",3783007.63982566,3783.00763982566,1984.01950495554,853.39590305502,13054.8079478966
"783",3775322.77086267,3775.32277086267,1975.02257225049,853.39590305502,13054.8079478966
"784",3719766.11172364,3719.76611172364,1913.06341031873,853.39590305502,12725.7084804656
"785",3683857.4018901,3683.8574018901,1809.26904532463,853.39590305502,10080.3405202514
"786",3723676.41713161,3723.67641713161,1872.86778672938,853.39590305502,10706.1028859088
"787",3767952.59084535,3767.95259084535,1939.79240689173,853.39590305502,10839.4590943759
"788",3693875.64758179,3693.87564758179,1930.01843480328,853.39590305502,10839.4590943759
"789",3669478.3354679,3669.4783354679,1907.18646610387,853.39590305502,12063.2744092446
"790",3656686.69245592,3656.68669245592,1966.70259104363,853.39590305502,12294.4934734018
"791",3649080.54147499,3649.08054147499,1958.34540761811,853.39590305502,11062.7229022312
"792",3730045.07362817,3730.04507362817,1967.44220903077,853.39590305502,12152.5969911292
"793",3777770.85282843,3777.77085282843,2037.14299619254,853.39590305502,12356.3099997549
"794",3752849.6612023,3752.8496612023,1991.88214668686,853.39590305502,12356.3099997549
"795",3761587.6303507,3761.5876303507,1894.54341350006,853.39590305502,10604.0640727392
"796",3759464.84921265,3759.46484921265,1946.5088965356,853.39590305502,11347.4666897699
"797",3704079.75749026,3704.07975749026,1931.05717907421,853.39590305502,10735.968553078
"798",3712103.91580074,3712.10391580074,1960.98665449811,853.39590305502,10571.1535536065
"799",3816643.64586807,3816.64364586807,2081.64825961396,853.39590305502,12138.1911995999
"800",3638686.77932989,3638.68677932989,1926.83114694312,853.39590305502,11879.2001057438
"801",3616824.60645136,3616.82460645136,1892.62563248403,853.39590305502,12200.4827815829
"802",3636319.21101309,3636.31921101309,1910.60390952585,853.39590305502,12459.0795060058
"803",3663602.70251985,3663.60270251985,1918.33059003886,853.39590305502,11748.9863598777
"804",3633338.44484717,3633.33844484717,1873.42216541055,853.39590305502,11349.1742683787
"805",3567801.42422703,3567.80142422703,1889.29488231427,853.39590305502,15732.8013883151
"806",3591237.19945025,3591.23719945025,1896.15447485121,853.39590305502,15732.8013883151
"807",3705289.34177203,3705.28934177203,1892.75785594813,853.39590305502,10205.9874859716
"808",3754917.75548585,3754.91775548585,1965.58278748029,853.39590305502,11950.4023474442
"809",3766584.06345017,3766.58406345017,1907.65501773914,853.39590305502,12067.636324405
"810",3628723.5951306,3628.7235951306,1889.07986342106,853.39590305502,10646.8378193666
"811",3663193.02433581,3663.19302433581,1873.69024122418,853.39590305502,10831.8848393801
"812",3698320.54934149,3698.32054934149,1922.1661087503,853.39590305502,12369.6303004054
"813",3669651.0540654,3669.6510540654,1916.3486492068,853.39590305502,11372.9808466887
"814",3699546.96856169,3699.54696856169,1935.23521967741,853.39590305502,12276.5836561436
"815",3688379.67888505,3688.37967888505,1941.44771427502,853.39590305502,12276.5836561436
"816",3569290.22106814,3569.29022106814,1867.18715455035,853.39590305502,12284.5809398652
"817",3668522.38946993,3668.52238946993,1882.69900706819,853.39590305502,10777.7870564478
"818",3706204.31814363,3706.20431814363,1950.30289852724,853.39590305502,11846.9159493129
"819",3700162.88112281,3700.16288112281,1908.36275106788,853.39590305502,12841.5665377134
"820",3803110.20867819,3803.11020867819,1994.04007211733,853.39590305502,12841.5665377134
"821",3739545.63734216,3739.54563734216,1901.76725899176,853.39590305502,12812.4288497716
"822",3678677.06232833,3678.67706232833,1863.04329683834,853.39590305502,11859.2432378348
"823",3742078.91295172,3742.07891295172,1949.52430137908,853.39590305502,11859.2432378348
"824",3713263.66476634,3713.26366476634,1906.84166179485,853.39590305502,10466.8333141877
"825",3715763.67403423,3715.76367403423,1948.46182200283,853.39590305502,11211.2103811352
"826",3620278.99063906,3620.27899063906,1861.5228612133,853.39590305502,11709.2743578502
"827",3560800.1064842,3560.8001064842,1841.28200272835,853.39590305502,10856.4163362708
"828",3656069.24006185,3656.06924006185,1919.58744084769,853.39590305502,12344.0962975068
"829",3619592.74517262,3619.59274517262,1883.76129196953,853.39590305502,11075.2716830346
"830",3694479.46858531,3694.47946858531,1860.76885667215,853.39590305502,11894.5184772515
"831",3665377.17964602,3665.37717964602,1825.82267628448,853.39590305502,11075.2716830346
"832",3696048.94745404,3696.04894745404,1857.38910955009,853.39590305502,11719.5282008015
"833",3709398.34133982,3709.39834133982,1843.92371964285,853.39590305502,11759.1356239401
"834",3686798.96041283,3686.79896041283,1836.8481737734,853.39590305502,10630.8831802681
"835",3815734.47287779,3815.73447287779,1972.21869907053,853.39590305502,14621.5208044227
"836",3780817.15227857,3780.81715227857,1921.95352952587,853.39590305502,14478.8242446465
"837",3780809.61178547,3780.80961178547,1930.74769518153,853.39590305502,10338.3525672027
"838",3798130.42181207,3798.13042181207,1941.68728565664,853.39590305502,11731.7878652811
"839",3819401.30432208,3819.40130432208,1956.29328508952,853.39590305502,12937.0122532003
"840",3710264.02411542,3710.26402411542,1922.69433845513,853.39590305502,11435.237142485
"841",3692907.86552177,3692.90786552177,1861.55410110571,853.39590305502,11177.0423695369
"842",3689894.91969679,3689.89491969679,1861.58610703,853.39590305502,12302.7785926773
"843",3602605.47017754,3602.60547017754,1804.2947385501,853.39590305502,10737.5656261134
"844",3526749.64029763,3526.74964029763,1811.93345531392,853.39590305502,10055.4982344783
"845",3530881.59012183,3530.88159012183,1916.84306216928,853.39590305502,11791.891764756
"846",3575857.81434452,3575.85781434452,1904.60600450458,853.39590305502,10951.4638650293
"847",3580082.65432445,3580.08265432445,1822.44873685249,853.39590305502,10619.9809606149
"848",3613164.10623999,3613.16410623999,1836.08480489464,853.39590305502,10416.1141333682
"849",3595212.10033604,3595.21210033604,1793.87247046554,853.39590305502,10371.0511155414
"850",3729117.12307198,3729.11712307198,1977.49871404894,853.39590305502,11883.4217294661
"851",3591421.38805806,3591.42138805806,1874.2591312347,853.39590305502,12363.0535004298
"852",3606064.9981545,3606.0649981545,1864.98544386945,853.39590305502,11281.0451000856
"853",3548583.14304333,3548.58314304333,1808.09033426252,853.39590305502,11466.5031724751
"854",3673293.78683923,3673.29378683923,1908.81067700872,853.39590305502,12561.2803228344
"855",3622794.98635674,3622.79498635674,1841.83532174207,853.39590305502,12167.328523884
"856",3664116.98539334,3664.11698539334,1833.72595969626,853.39590305502,10267.8254497286
"857",3709189.39572447,3709.18939572447,1926.83883939209,853.39590305502,10502.7564188921
"858",3837547.78002441,3837.54778002441,2004.16469853385,853.39590305502,10834.1812597143
"859",3796946.70558232,3796.94670558232,1983.38140429914,853.39590305502,12184.9319380006
"860",3661189.73069535,3661.18973069535,1860.4999273361,853.39590305502,11599.1871209823
"861",3668677.78118399,3668.67778118399,1923.85429597528,853.39590305502,11401.5532020336
"862",3626292.67501821,3626.29267501821,1826.46018629248,853.39590305502,10175.1794987057
"863",3716672.57653685,3716.67257653685,1896.20520838713,853.39590305502,12142.2667977105
"864",3709154.64382586,3709.15464382586,1926.21515167807,853.39590305502,12454.5330352366
"865",3602631.35695935,3602.63135695935,1779.1190053973,853.39590305502,11586.1038791119
"866",3445465.69777337,3445.46569777337,1739.79256348483,853.39590305502,10435.7120107058
"867",3552883.81292191,3552.88381292191,1847.98437026104,853.39590305502,10820.3696163837
"868",3530983.69742842,3530.98369742842,1797.85016064373,853.39590305502,10789.8983565919
"869",3594315.63569988,3594.31563569988,1793.8729895219,853.39590305502,11514.9057771258
"870",3617378.0687337,3617.3780687337,1853.8548886125,853.39590305502,11514.9057771258
"871",3616242.11195531,3616.24211195531,1840.00660825268,853.39590305502,11435.4199038559
"872",3681908.96800616,3681.90896800616,1858.9980117651,853.39590305502,12392.8576093539
"873",3580408.63364731,3580.40863364731,1887.72074470783,853.39590305502,11080.5063920674
"874",3566527.66249451,3566.52766249451,1850.00596400663,853.39590305502,11528.2389847297
"875",3618452.5109728,3618.4525109728,1928.53507371676,853.39590305502,10515.023379951
"876",3700422.38204397,3700.42238204397,1972.75335114098,853.39590305502,11461.918778412
"877",3706346.50354498,3706.34650354498,1894.9321345186,853.39590305502,11058.6017689574
"878",3696111.05236314,3696.11105236314,1922.19523822784,853.39590305502,12988.4333942431
"879",3566859.49526259,3566.85949526259,1848.1531814759,853.39590305502,11918.8680619906
"880",3578937.639483,3578.937639483,1775.28006137389,853.39590305502,11918.8680619906
"881",3653231.68907045,3653.23168907045,1851.1844499295,853.39590305502,10983.1813422309
"882",3630234.58690774,3630.23458690774,1847.68201813695,853.39590305502,10853.6119323645
"883",3701420.89890512,3701.42089890512,1894.27602755152,853.39590305502,11281.7299323973
"884",3725559.66930011,3725.55966930011,1945.23981636517,853.39590305502,10975.8395399161
"885",3646850.92553146,3646.85092553146,1866.35567377952,853.39590305502,11202.1704748215
"886",3651194.38472378,3651.19438472378,1831.65037662538,853.39590305502,10131.3976738746
"887",3690914.44745273,3690.91444745273,1905.81673678481,853.39590305502,13341.6248636083
"888",3670387.83620518,3670.38783620518,1916.69202940581,853.39590305502,11194.707955932
"889",3649568.01519946,3649.56801519946,1869.3125805702,853.39590305502,11738.5558661082
"890",3517580.87376698,3517.58087376698,1785.00711008298,853.39590305502,11401.7374667114
"891",3466712.48216078,3466.71248216078,1734.24972725231,853.39590305502,10193.8281224468
"892",3481348.30982471,3481.34830982471,1729.24359898309,853.39590305502,11039.9716787777
"893",3627521.93107848,3627.52193107848,1898.99912664234,853.39590305502,11574.5067219868
"894",3653041.13160033,3653.04113160033,1901.39835369252,853.39590305502,11041.0584750728
"895",3605283.08816104,3605.28308816104,1889.27861237898,853.39590305502,11537.3910317222
"896",3576383.29700453,3576.38329700453,1880.12456057546,853.39590305502,11551.0099597408
"897",3564190.88345449,3564.19088345449,1895.29420880108,853.39590305502,11169.8924677719
"898",3652638.74361706,3652.63874361706,1887.74880424797,853.39590305502,11633.3343902598
"899",3487247.61483308,3487.24761483308,1777.8286947246,853.39590305502,10566.2956715585
"900",3568465.21443229,3568.46521443229,1825.62504236092,853.39590305502,10329.9959574792
"901",3631438.75870379,3631.43875870379,1883.95916014557,853.39590305502,13924.9450305843
"902",3589870.52896088,3589.87052896088,1830.37920040073,853.39590305502,9717.91632498258
"903",3576126.87928174,3576.12687928174,1821.24327324523,853.39590305502,10317.2653432773
"904",3659424.60159518,3659.42460159518,1830.94922024457,853.39590305502,10544.7829955353
"905",3561661.36023815,3561.66136023815,1787.45719032363,853.39590305502,10721.4251228247
"906",3607752.44246658,3607.75244246658,1844.00714392171,853.39590305502,10694.7215701217
"907",3656002.40030226,3656.00240030225,1821.14206015146,853.39590305502,10936.4458906108
"908",3642547.40075172,3642.54740075172,1788.07558807827,853.39590305502,10936.4458906108
"909",3524782.66729834,3524.78266729834,1763.11264449718,853.39590305502,11908.5916122062
"910",3636752.58676433,3636.75258676433,1790.69604115819,853.39590305502,10287.6874849087
"911",3670488.55960895,3670.48855960895,1844.77114719635,853.39590305502,10790.7794005943
"912",3703775.55258195,3703.77555258195,1903.6125229666,853.39590305502,11020.4327100201
"913",3578145.63931961,3578.14563931961,1805.57157856219,853.39590305502,11020.4327100201
"914",3601451.78146663,3601.45178146663,1824.52950421938,853.39590305502,12643.5928907463
"915",3698594.38832474,3698.59438832474,1844.88660449086,853.39590305502,10202.5319402091
"916",3752615.29295744,3752.61529295744,1926.21874244392,853.39590305502,11842.7128793228
"917",3744582.72005935,3744.58272005935,1868.58343108257,853.39590305502,11879.9822821839
"918",3676404.63908055,3676.40463908055,1773.77949898368,853.39590305502,11878.0016443313
"919",3757727.16153787,3757.72716153787,1871.37648683475,853.39590305502,11290.0506311888
"920",3693676.55906356,3693.67655906356,1832.84085180816,853.39590305502,9966.10539510503
"921",3804599.55737403,3804.59955737403,1958.64542524243,853.39590305502,12306.8066857796
"922",3805110.23176318,3805.11023176318,1849.84115574621,853.39590305502,10924.82494255
"923",3848284.66809541,3848.28466809541,1858.86039059887,853.39590305502,11614.6660415216
"924",3853667.54708916,3853.66754708916,1854.34489861274,853.39590305502,10891.8494819148
"925",3720864.05606735,3720.86405606735,1774.11140978913,853.39590305502,11608.2247571903
"926",3715411.51534445,3715.41151534445,1772.77028964359,853.39590305502,10084.5950990249
"927",3697768.06442931,3697.76806442931,1782.46039634491,853.39590305502,11020.9051684633
"928",3736698.38403602,3736.69838403602,1897.57369453393,853.39590305502,12229.5299088843
"929",3792069.74884832,3792.06974884832,1897.14996008743,853.39590305502,11554.5029060465
"930",3695951.69646476,3695.95169646476,1858.02352313897,853.39590305502,11621.8569338874
"931",3656035.8325245,3656.0358325245,1862.61559657317,853.39590305502,11172.6791528408
"932",3688958.67824362,3688.95867824362,1847.51355679175,853.39590305502,11690.9629785455
"933",3747862.72547886,3747.86272547886,1971.44631136156,853.39590305502,13246.6874173976
"934",3749475.6087838,3749.4756087838,1886.84237168105,853.39590305502,11496.1048048741
"935",3776822.28410276,3776.82228410276,1952.99111658304,853.39590305502,11022.6394789189
"936",3710862.60966192,3710.86260966192,1912.07985527061,853.39590305502,11464.9632956807
"937",3604563.82026194,3604.56382026194,1841.03642191575,853.39590305502,11464.9632956807
"938",3661119.42792252,3661.11942792252,1905.15299445721,853.39590305502,12337.5430290248
"939",3605781.37637004,3605.78137637004,1848.96920577414,853.39590305502,11455.1732472025
"940",3617980.05424192,3617.98005424192,1823.19568823364,853.39590305502,11014.434921659
"941",3609986.4212022,3609.9864212022,1836.69906975917,853.39590305502,11097.9066211645
"942",3652582.0011043,3652.5820011043,1910.16784520431,853.39590305502,10784.6301521375
"943",3685656.08381346,3685.65608381346,1922.26513343833,853.39590305502,10839.0197606958
"944",3582073.38438066,3582.07338438066,1858.92922852198,853.39590305502,10044.5702678117
"945",3517657.73857143,3517.65773857143,1841.50250676875,853.39590305502,11010.6556327846
"946",3567900.21610187,3567.90021610187,1880.6405401655,853.39590305502,11138.5508304988
"947",3551398.62734022,3551.39862734022,1830.88265365282,853.39590305502,10106.5298475429
"948",3577903.88196456,3577.90388196456,1871.8152565084,853.39590305502,11942.6912741199
"949",3594505.37881437,3594.50537881437,1901.42369028215,853.39590305502,11922.6976097582
"950",3503487.26723013,3503.48726723013,1839.50764399311,853.39590305502,10806.5010855556
"951",3590756.22232364,3590.75622232364,1879.46988005266,853.39590305502,10660.0190333373
"952",3561343.94292127,3561.34394292127,1939.50355863525,853.39590305502,10466.7618936508
"953",3466885.10026188,3466.88510026188,1885.8488847949,853.39590305502,10541.3293283115
"954",3519283.87683617,3519.28387683617,1903.52566135286,853.39590305502,12103.1847531549
"955",3597849.59054216,3597.84959054216,1924.19493283262,853.39590305502,13055.6135090211
"956",3667061.67227027,3667.06167227027,1943.57075530955,853.39590305502,11022.863131501
"957",3624744.8599338,3624.7448599338,1881.75987195041,853.39590305502,12196.0030702067
"958",3610421.35557511,3610.42135557511,1874.31389556625,853.39590305502,10432.9425184289
"959",3529740.60474615,3529.74060474615,1792.08110543002,853.39590305502,9567.99954085064
"960",3532081.04664019,3532.08104664019,1904.77809215104,853.39590305502,10816.7383459412
"961",3560568.30714506,3560.56830714506,1846.26787025223,853.39590305502,10224.7116445182
"962",3622643.60005543,3622.64360005543,1919.63185837943,853.39590305502,10377.7450630992
"963",3589702.81946535,3589.70281946535,1938.93571337312,853.39590305502,11726.2405706546
"964",3651460.08213954,3651.46008213954,1884.51345785329,853.39590305502,11119.0334053917
"965",3656483.63740678,3656.48363740678,1919.5338790785,853.39590305502,10925.5018267693
"966",3540870.6084504,3540.8706084504,1861.30640994694,853.39590305502,10164.2385845954
"967",3535400.1632175,3535.4001632175,1852.38086157005,853.39590305502,11373.312719502
"968",3586811.15737085,3586.81115737085,1898.46133697545,853.39590305502,10825.8873561506
"969",3643908.73072433,3643.90873072433,1918.46776286756,853.39590305502,10310.111013548
"970",3673857.85911806,3673.85785911806,1941.22125184448,853.39590305502,11531.6915829038
"971",3634061.56856536,3634.06156856536,1834.31768262423,853.39590305502,11088.1957077924
"972",3568029.64590819,3568.02964590819,1800.05320511643,853.39590305502,10198.828880894
"973",3716376.48330158,3716.37648330158,1915.39626906953,853.39590305502,10344.0686272595
"974",3648848.3122912,3648.8483122912,1901.03702878028,853.39590305502,13188.3286467007
"975",3619530.83082352,3619.53083082352,1819.54262216114,853.39590305502,13694.2324338859
"976",3729597.97647408,3729.59797647408,1927.85705962858,853.39590305502,12183.9385028693
"977",3755012.69874966,3755.01269874966,1881.94269789992,853.39590305502,10440.4298741756
"978",3763478.468271,3763.478468271,1898.55326703108,853.39590305502,10280.0901018724
"979",3830921.09197806,3830.92109197806,1980.96712430876,853.39590305502,12116.4324988126
"980",3842718.16707776,3842.71816707776,1956.83160607756,853.39590305502,11874.3888624681
"981",3758646.64233456,3758.64664233456,1873.5753015187,853.39590305502,10301.0292411049
"982",3816439.3776664,3816.4393776664,1974.26437949577,853.39590305502,11040.8272479294
"983",3703389.28575848,3703.38928575848,1911.68376996116,853.39590305502,11585.7497034515
"984",3724058.34513484,3724.05834513484,1902.12974284047,853.39590305502,12207.5831767265
"985",3640846.63733115,3640.84663733115,1847.93234322508,853.39590305502,11907.9911979138
"986",3647370.89904897,3647.37089904897,1850.60273061192,853.39590305502,14253.8424735311
"987",3568247.62392318,3568.24762392318,1812.26111386167,853.39590305502,10892.6351930211
