"","Total","Media","DesvPad","Minimo","Maximo"
"661",3660011.5198528,3660.0115198528,1951.90586753872,944.603222424066,12151.7641366542
"662",3656210.37016009,3656.21037016009,1885.82648814315,944.603222424066,12107.8556065457
"663",3668148.69580871,3668.14869580871,1826.68039914228,944.603222424066,11416.8514679477
"664",3522970.02359325,3522.97002359325,1795.69080611627,944.603222424066,11611.8847123248
"665",3551030.31247024,3551.03031247024,1859.42190573253,944.603222424066,12444.3238410958
"666",3568047.09578513,3568.04709578513,1801.06009182386,944.603222424066,13244.0874410276
"667",3676534.78370761,3676.53478370761,1890.57858553883,944.603222424066,11475.6212509496
"668",3683419.72703492,3683.41972703492,1992.53919121994,944.603222424066,13939.5865652211
"669",3509843.83916315,3509.84383916315,1840.84048344488,944.603222424066,13162.1023286525
"670",3613458.24684176,3613.45824684176,1885.96796572684,944.603222424066,13162.1023286525
"671",3634553.71305178,3634.55371305178,1853.52906359633,944.603222424066,11474.4717574731
"672",3603511.93110368,3603.51193110368,1890.58061587512,944.603222424066,11541.7210260458
"673",3634350.56012164,3634.35056012164,1883.91486396702,944.603222424066,10855.3990262256
"674",3604358.40472355,3604.35840472355,1837.46922937412,944.603222424066,13268.7977900908
"675",3583963.5780406,3583.9635780406,1888.51885647522,944.603222424066,12030.8495978452
"676",3600002.5566796,3600.0025566796,1854.83646332104,944.603222424066,12177.5385815325
"677",3623023.68090188,3623.02368090188,1831.95603023809,944.603222424066,10893.3302674111
"678",3652969.47839584,3652.96947839584,1843.47289843641,914.96935031137,12056.830280414
"679",3567736.88198132,3567.73688198132,1799.54775980242,914.96935031137,11262.230785382
"680",3630968.96728113,3630.96896728113,1858.45498767572,914.96935031137,10730.1928429259
"681",3647555.4372513,3647.5554372513,1906.14232321396,914.96935031137,12482.4705169698
"682",3687708.17243042,3687.70817243042,1905.97521709742,914.96935031137,10744.2486191463
"683",3775220.6685611,3775.2206685611,1954.88700376223,914.96935031137,11411.631165086
"684",3752440.19876163,3752.44019876163,1881.43088697475,914.96935031137,10335.0506458459
"685",3820484.88068593,3820.48488068593,1913.21202552905,914.96935031137,12390.5041206193
"686",3780030.48087239,3780.03048087239,1896.34470223244,914.96935031137,11942.5972405123
"687",3770881.31607825,3770.88131607825,1852.80767876503,914.96935031137,13881.1696378566
"688",3671742.32216615,3671.74232216615,1844.02490698432,914.96935031137,12458.5066428656
"689",3729094.57297984,3729.09457297984,1850.64668542242,914.96935031137,12949.2398141022
"690",3596621.03172949,3596.62103172949,1788.81676524469,914.96935031137,10992.8074926041
"691",3681740.90010004,3681.74090010004,1906.18172318068,914.96935031137,11982.9344163827
"692",3587684.82826512,3587.68482826512,1847.74360492755,914.96935031137,11595.5033801657
"693",3546009.63968086,3546.00963968086,1774.23669121561,914.96935031137,11494.0216280544
"694",3594547.59434669,3594.54759434669,1787.95527489438,914.96935031137,10377.9295332368
"695",3569987.54191197,3569.98754191197,1853.64701423652,914.96935031137,10557.8713890694
"696",3585372.85513967,3585.37285513967,1874.50893086565,914.96935031137,12570.4880663492
"697",3629487.71053018,3629.48771053018,1878.40444638812,914.96935031137,10410.1267615507
"698",3680233.31749445,3680.23331749445,1896.23016988983,914.96935031137,11143.9017477788
"699",3731385.41335849,3731.38541335849,1911.26711492052,914.96935031137,11675.8903844887
"700",3799098.71039492,3799.09871039492,1958.54752921554,913.17812804198,13648.248845727
"701",3664168.47342402,3664.16847342402,1894.31644434824,913.17812804198,13648.248845727
"702",3630896.74032017,3630.89674032017,1847.90011081632,913.17812804198,11081.4565404085
"703",3662300.29385186,3662.30029385186,1949.28621477247,913.17812804198,12934.910826033
"704",3669567.49564988,3669.56749564988,1839.77588415932,913.17812804198,11772.2380461249
"705",3680870.62468467,3680.87062468467,1917.7283873265,913.17812804198,11972.3017678628
"706",3687612.29890021,3687.61229890021,1938.42376639006,913.17812804198,12452.5416732388
"707",3693697.68407425,3693.69768407425,1898.35785750959,913.17812804198,11742.1246023346
"708",3690522.67578717,3690.52267578717,1881.38311273309,913.17812804198,11381.2083575174
"709",3735224.40078192,3735.22440078192,1902.21452397791,913.17812804198,12163.0972075681
"710",3730814.4270261,3730.8144270261,1882.77839931713,913.17812804198,11647.8204635486
"711",3770400.11644283,3770.40011644283,1868.36504631712,913.17812804198,11143.2161763292
"712",3706602.10286471,3706.60210286471,1858.83503151816,913.17812804198,11533.0474615886
"713",3741639.08570316,3741.63908570316,1868.62050612591,913.17812804198,10792.9228668537
"714",3735374.5332995,3735.3745332995,1838.47498326037,913.17812804198,10555.4883742828
"715",3790761.09237539,3790.76109237539,1895.38177109207,913.17812804198,10781.9440511859
"716",3793725.06082357,3793.72506082357,1877.45207894155,897.933636643051,11876.5074305415
"717",3785783.1432955,3785.7831432955,1876.72414071417,897.933636643051,11124.2612656598
"718",3803167.01019833,3803.16701019833,1911.75536895813,897.933636643051,11277.9013373304
"719",3703087.93916847,3703.08793916847,1802.47788681228,897.933636643051,11307.6373459445
"720",3714841.67221629,3714.84167221629,1812.27037443102,897.933636643051,10420.5669612758
"721",3792537.83919135,3792.53783919135,1872.1322775934,897.933636643051,10531.5885131155
"722",3721227.93440227,3721.22793440227,1817.75744537685,897.933636643051,11663.6321182991
"723",3817640.31893112,3817.64031893112,1932.40736708883,897.933636643051,11526.8237416853
"724",3764450.4150557,3764.4504150557,1862.91608142246,897.933636643051,10475.709513521
"725",3772808.67467535,3772.80867467535,1875.34736625968,897.933636643051,10522.8292154021
"726",3752391.96558279,3752.39196558279,1952.45510767396,897.933636643051,12189.555387014
"727",3728762.78798668,3728.76278798668,1942.11460994556,897.933636643051,12189.555387014
"728",3835641.61906658,3835.64161906658,1984.5083985067,897.933636643051,11855.5543525002
"729",3794556.25697276,3794.55625697276,1942.31406835479,897.933636643051,12814.4136526221
"730",3824237.180873,3824.237180873,1861.68163477772,897.933636643051,10562.293448092
"731",3833672.87559757,3833.67287559757,1919.61111492954,897.933636643051,14745.0718209063
"732",3764045.97389422,3764.04597389422,1838.51140638789,897.933636643051,10118.3501831768
"733",3794212.93778982,3794.21293778982,1868.77280242162,897.933636643051,12156.7834144798
"734",3702261.45434726,3702.26145434726,1861.51178676637,897.933636643051,14069.1446906984
"735",3828652.99195325,3828.65299195325,1993.81300491642,897.933636643051,11569.6956477721
"736",3750019.71888768,3750.01971888768,1982.73735218206,897.933636643051,11355.0847351756
"737",3851080.3617892,3851.0803617892,1959.32978217524,897.933636643051,11153.2164556545
"738",3731194.90279061,3731.19490279061,1936.68955412527,897.933636643051,12048.4537520134
"739",3697718.62658637,3697.71862658637,1854.17822502416,897.933636643051,11828.3212151872
"740",3647198.60729758,3647.19860729758,1832.47383914482,897.933636643051,11136.8705026392
"741",3674181.05983343,3674.18105983343,1884.50555027065,897.933636643051,11136.8705026392
"742",3631918.78872241,3631.91878872241,1844.06608854978,897.933636643051,12192.4446321963
"743",3648034.16675261,3648.03416675261,1884.09547952492,897.933636643051,12961.5571794728
"744",3705463.05522142,3705.46305522142,1932.81586781364,897.933636643051,10874.8481908207
"745",3637033.76390718,3637.03376390717,1865.78499209702,897.933636643051,11444.9351850684
"746",3679931.33782759,3679.93133782759,1871.74125489542,897.933636643051,11751.242980753
"747",3618006.37073407,3618.00637073407,1830.17908743343,897.933636643051,10947.731990392
"748",3673951.09610049,3673.95109610049,1815.99383662103,897.933636643051,10947.731990392
"749",3681077.70854901,3681.07770854901,1865.97425993798,897.933636643051,12157.3772747454
"750",3694417.88976608,3694.41788976608,1876.60045577765,897.933636643051,12157.3772747454
"751",3791579.92377562,3791.57992377562,1922.8476411681,897.933636643051,11822.234826372
"752",3738199.91851727,3738.19991851727,1889.16845253058,897.933636643051,13358.6819002775
"753",3853385.71479839,3853.38571479839,1961.38100690768,897.933636643051,12264.2012153618
"754",3803917.69131851,3803.91769131851,1909.48676102693,897.933636643051,10473.0765632349
"755",3828928.17459121,3828.92817459121,1894.26403869402,897.933636643051,11430.9199763679
"756",3841072.18679502,3841.07218679502,1997.95029483849,897.933636643051,12088.1374421017
"757",3767877.72535361,3767.87772535362,1933.56127716638,897.933636643051,12255.3160907204
"758",3732474.07084103,3732.47407084103,1920.57627135201,897.933636643051,12068.7736747664
"759",3750139.61303123,3750.13961303123,1888.54698150612,897.933636643051,12165.7254501215
"760",3748045.03363697,3748.04503363697,1923.20777683304,897.933636643051,13697.3747489207
"761",3729083.87977447,3729.08387977447,1910.08327277277,897.933636643051,11886.259930299
"762",3735131.69659997,3735.13169659997,1937.66604499153,897.933636643051,12331.4677194348
"763",3805966.00693397,3805.96600693397,1946.60199316435,897.933636643051,12648.3861548615
"764",3808223.60219304,3808.22360219304,1975.24713105331,897.933636643051,13288.2755535353
"765",3804658.70093905,3804.65870093905,1923.16504816675,897.933636643051,12262.2660818952
"766",3803426.98295939,3803.42698295939,1939.96765341049,897.933636643051,13889.833873192
"767",3798480.52188198,3798.48052188198,1935.78282220159,897.933636643051,11631.3572176408
"768",3810900.94857014,3810.90094857014,1993.53446415869,897.933636643051,10810.8209354653
"769",3749260.71903376,3749.26071903376,1948.08999133303,897.933636643051,10089.7946105369
"770",3828798.87073494,3828.79887073494,1933.23304295482,897.933636643051,11675.0802116841
"771",3817044.22135491,3817.04422135491,1944.51076757969,897.933636643051,11249.2501417936
"772",3846291.61086253,3846.29161086253,2012.12853189052,897.933636643051,11511.2908014228
"773",3856305.10736368,3856.30510736368,1912.42943906714,897.933636643051,10417.8119425239
"774",3771469.91880619,3771.46991880619,1930.77430906272,897.933636643051,12031.4578528622
"775",3798422.14256238,3798.42214256238,1909.17804058457,897.933636643051,11706.8837767699
"776",3772714.64693106,3772.71464693106,1878.40366503539,897.933636643051,11976.1708381635
"777",3780066.96912132,3780.06696912132,1894.08777933236,897.933636643051,11007.5264771066
"778",3744256.2753731,3744.2562753731,1864.59207302361,897.933636643051,11398.8991375423
"779",3815830.18516483,3815.83018516483,1987.52166026772,897.933636643051,11903.2831775817
"780",3770306.81574066,3770.30681574066,2040.82090905958,897.933636643051,12827.9432061247
"781",3646775.22446614,3646.77522446614,1912.99118448139,897.933636643051,13291.7536309426
"782",3728937.58926158,3728.93758926158,1923.673556369,897.933636643051,11648.4035655245
"783",3649904.16227604,3649.90416227604,1912.9545292416,897.933636643051,12311.5772219932
"784",3618548.12491079,3618.54812491079,1879.96510390529,897.933636643051,13009.6455246516
"785",3580126.45385645,3580.12645385645,1848.94271398448,897.933636643051,12429.2275410973
"786",3714485.63695979,3714.48563695979,1986.92466802898,897.933636643051,12378.4466573799
"787",3768277.24209167,3768.27724209167,1966.16774716122,897.933636643051,10479.2044397505
"788",3705919.77108275,3705.91977108275,1922.91453405055,897.933636643051,11900.2632668921
"789",3707329.38653568,3707.32938653568,1890.87883947821,897.933636643051,13284.2533174205
"790",3766942.86624234,3766.94286624234,1951.82339054637,897.933636643051,11997.0157691812
"791",3725951.00870077,3725.95100870077,2006.96414098888,897.933636643051,11315.0527598468
"792",3774957.68612262,3774.95768612262,1969.5089599922,897.933636643051,12838.1475667428
"793",3797022.36487445,3797.02236487445,1944.39853110169,897.933636643051,10962.2385971195
"794",3721998.51730596,3721.99851730596,1927.50720656451,897.933636643051,11209.1650211428
"795",3665254.62006428,3665.25462006428,1832.75062874517,897.933636643051,11144.418454375
"796",3654635.49505456,3654.63549505456,1851.23005018078,897.933636643051,12836.9040595148
"797",3800058.00345397,3800.05800345397,1989.47783875313,897.933636643051,10708.403845105
"798",3847557.78019526,3847.55778019526,2021.47158183472,897.933636643051,11210.7387032446
"799",3774654.40864565,3774.65440864565,1947.94250714574,897.933636643051,11208.6249727116
"800",3704131.17751461,3704.13117751461,1908.30419937816,897.933636643051,11473.6049477992
"801",3747636.97117749,3747.63697117749,1899.04600566905,897.933636643051,13990.2428258246
"802",3740065.10386768,3740.06510386768,1897.48247931947,897.933636643051,12651.7648620057
"803",3808399.99464709,3808.39999464709,1935.10118916903,897.933636643051,13317.294329433
"804",3688674.4669668,3688.6744669668,1822.33757207496,897.933636643051,13298.5274127109
"805",3694930.15553,3694.93015553,1793.32324611794,897.933636643051,11505.6675847373
"806",3765095.22241482,3765.09522241482,1869.18966780792,897.933636643051,9971.0636838032
"807",3770006.27796261,3770.00627796261,1996.60672444549,897.933636643051,12307.6691041377
"808",3775218.5737109,3775.2185737109,1929.86473053455,897.933636643051,10896.6933348146
"809",3838351.9601443,3838.3519601443,1919.22398216974,897.933636643051,11075.5575163077
"810",3847557.44266775,3847.55744266775,1916.62576598326,897.933636643051,10984.0162016657
"811",3871734.21771596,3871.73421771596,1967.27705550952,897.933636643051,10978.1200606471
"812",3710467.99998283,3710.46799998283,1840.4794906906,892.740139664374,12977.0973975723
"813",3788604.54692519,3788.60454692519,1959.72918931905,892.740139664374,12977.0973975723
"814",3857765.11378997,3857.76511378997,1993.75835899577,892.740139664374,12582.5868742046
"815",3876590.18539578,3876.59018539578,2012.51886400087,892.740139664374,11848.7452125847
"816",3758260.18300675,3758.26018300675,1944.92575126843,892.740139664374,12450.6100084916
"817",3676610.98329411,3676.61098329411,1897.0618106431,892.740139664374,11455.2524233069
"818",3604465.67016297,3604.46567016297,1900.98007918023,892.740139664374,11989.077272887
"819",3595840.09714213,3595.84009714213,1834.49726501571,892.740139664374,10774.2730376152
"820",3618962.15590424,3618.96215590424,1847.30175439715,884.572333427803,12216.230490013
"821",3683780.01998975,3683.78001998975,1933.28782347708,884.572333427803,10737.250407257
"822",3677270.54177152,3677.27054177152,1923.13011403496,884.572333427803,11264.6680371563
"823",3673209.63358127,3673.20963358127,1889.29539002761,884.572333427803,11978.1693452044
"824",3715071.61869797,3715.07161869797,1944.81186851941,884.572333427803,11023.3225843774
"825",3609974.89500833,3609.97489500833,1855.33016142362,884.572333427803,11077.2787577946
"826",3641161.38424052,3641.16138424052,1914.79617466856,884.572333427803,14464.9664648568
"827",3689162.38147153,3689.16238147153,1973.97454315043,884.572333427803,11884.6268163163
"828",3766357.01854657,3766.35701854657,2002.96093853173,884.572333427803,11539.5098864813
"829",3777656.88497219,3777.65688497219,2021.4161058904,884.572333427803,10659.1300287236
"830",3730213.91387897,3730.21391387897,1962.1701162038,884.572333427803,12325.8454315131
"831",3780579.84167943,3780.57984167943,2011.83873238858,884.572333427803,12325.8454315131
"832",3716830.58236342,3716.83058236342,1938.1330501114,884.572333427803,11525.3174403952
"833",3671933.40987253,3671.93340987253,1830.63067764798,884.572333427803,9953.90128050368
"834",3726125.0355929,3726.1250355929,1958.39304658972,884.572333427803,11487.385160957
"835",3690541.01096886,3690.54101096886,1937.18398675438,884.572333427803,11041.2599208146
"836",3713085.32379203,3713.08532379203,1928.6325986671,884.572333427803,11150.2934983994
"837",3663169.91882983,3663.16991882983,1901.03596970148,884.572333427803,11658.6065360274
"838",3753441.12295756,3753.44112295756,1967.68353718645,884.572333427803,11990.3402843374
"839",3719968.96680655,3719.96896680655,1955.8003304568,884.572333427803,14668.1290658832
"840",3739114.78757513,3739.11478757513,1869.14212799775,884.572333427803,11724.4339875371
"841",3682580.06445472,3682.58006445472,1819.29005531458,884.572333427803,11185.3095553919
"842",3639016.64159202,3639.01664159202,1753.23881124546,884.572333427803,10092.5814532255
"843",3677029.33363812,3677.02933363812,1827.26158419094,876.941567061152,14094.2375624074
"844",3773268.44067652,3773.26844067652,1962.61555151261,872.431123849971,13977.9904553598
"845",3651148.36132092,3651.14836132092,1871.17135298702,872.431123849971,10911.8356650234
"846",3699376.98026542,3699.37698026542,1884.08466688285,872.431123849971,10163.2650243706
"847",3691557.09948183,3691.55709948183,1874.12177430665,872.431123849971,13447.7284209902
"848",3784733.60154281,3784.73360154281,1948.49178550175,872.431123849971,13575.1444699633
"849",3820245.82742797,3820.24582742797,1929.57931251084,872.431123849971,10656.6748990365
"850",3727618.78375286,3727.61878375286,1880.66036938615,872.431123849971,11493.7113920023
"851",3715633.08263163,3715.63308263163,1862.22377902915,872.431123849971,11492.482742436
"852",3771702.31927391,3771.70231927391,1903.58190572099,872.431123849971,12183.2748640446
"853",3743784.27234711,3743.78427234711,1914.97259708243,872.431123849971,12183.2748640446
"854",3733357.77775358,3733.35777775358,1947.66102416138,872.431123849971,11534.8484331508
"855",3753096.10684398,3753.09610684398,1918.06834037953,872.431123849971,13989.4877608081
"856",3689593.06143373,3689.59306143373,1929.4131958992,872.431123849971,11337.8625848504
"857",3690662.71282087,3690.66271282087,1932.71958820783,872.431123849971,15252.8007435253
"858",3603424.57558201,3603.42457558201,1914.50009045792,872.431123849971,15252.8007435253
"859",3635406.51045107,3635.40651045107,1908.94641852566,872.431123849971,12099.1952963598
"860",3659141.78970848,3659.14178970848,1906.72752664533,872.431123849971,12515.5804331233
"861",3604806.09823879,3604.80609823879,1889.15501493822,872.431123849971,11367.0795903781
"862",3685886.15387064,3685.88615387065,2015.69952366993,872.431123849971,13210.2965748298
"863",3720080.41589626,3720.08041589626,1912.79551813843,872.431123849971,10934.7913863655
"864",3818800.79714063,3818.80079714063,1994.07648767994,872.431123849971,11289.18045037
"865",3690195.13743492,3690.19513743492,1952.62705502684,872.431123849971,12598.5372834893
"866",3755773.05367507,3755.77305367507,2003.46521885267,872.431123849971,14995.5980306161
"867",3661073.23030435,3661.07323030435,1899.67280521176,872.431123849971,11560.7667816108
"868",3735714.25978932,3735.71425978932,1866.72794143264,872.431123849971,12015.0780789333
"869",3704243.28065818,3704.24328065818,1911.05979765664,872.431123849971,12410.3531343815
"870",3677291.97201855,3677.29197201855,1938.77461118477,872.431123849971,13259.2706866218
"871",3814880.28029905,3814.88028029905,2014.23373027378,872.431123849971,13259.2706866218
"872",3673472.94351301,3673.47294351301,1839.51162380439,872.431123849971,11462.4202502346
"873",3707406.28561472,3707.40628561472,1908.78858412122,872.431123849971,11752.4165837145
"874",3753002.04242141,3753.00204242141,1961.13113551661,872.431123849971,13442.9022171635
"875",3843953.60429216,3843.95360429216,1988.85809403122,872.431123849971,11921.0122139149
"876",3740485.16067634,3740.48516067634,1986.72734509727,872.431123849971,10495.5129152228
"877",3738197.47323805,3738.19747323805,1973.54513394431,872.431123849971,14033.9640680943
"878",3767192.90336709,3767.19290336709,1966.82829537871,872.431123849971,12820.7969784266
"879",3629782.88221961,3629.78288221961,1878.36552464322,872.431123849971,11379.4243420894
"880",3746551.07369288,3746.55107369288,1935.11071349664,872.431123849971,11326.5321548556
"881",3738386.44244489,3738.38644244489,1906.86471474698,872.431123849971,11488.9506563507
"882",3656348.50885691,3656.34850885691,1809.79592577283,872.431123849971,11020.620288631
"883",3621230.70205444,3621.23070205444,1856.30058177659,872.431123849971,11140.3630315365
"884",3650727.44630072,3650.72744630072,1879.45500843737,872.431123849971,10418.3278095777
"885",3658214.2692318,3658.2142692318,1941.39110058612,872.431123849971,10635.9087927323
"886",3633343.19298742,3633.34319298742,1848.7189037278,872.431123849971,10962.9534098106
"887",3660350.22311593,3660.35022311593,1860.17886871824,872.431123849971,11045.5428954672
"888",3659383.58525415,3659.38358525415,1805.10610770064,872.431123849971,10103.9186483292
"889",3708977.35764391,3708.97735764391,1926.95911269024,872.431123849971,11382.2124556792
"890",3754849.546943,3754.849546943,1990.87380409676,872.431123849971,12607.0015795231
"891",3747110.62339672,3747.11062339672,1941.18421995696,872.431123849971,10718.3513322647
"892",3669642.03819319,3669.64203819319,1940.08341024415,872.431123849971,10962.7962105967
"893",3638070.3056308,3638.0703056308,1942.15964164403,872.431123849971,12395.3067339949
"894",3731308.80053249,3731.30880053249,2052.14951639852,872.431123849971,11523.5103101201
"895",3692758.79276043,3692.75879276043,2021.5347136534,872.431123849971,11964.0157310602
"896",3725663.82474629,3725.66382474629,2004.22545918669,872.431123849971,13203.2244091959
"897",3662601.1325109,3662.6011325109,1905.50785484632,872.431123849971,12457.5179522138
"898",3666548.45273629,3666.54845273629,1964.7814104081,872.431123849971,12818.3395208895
"899",3647190.24739837,3647.19024739837,1929.9487006452,872.431123849971,11330.6034686927
"900",3594964.03235505,3594.96403235505,1901.56701789775,872.431123849971,11564.8338763842
"901",3626654.43181501,3626.65443181501,1891.86591115281,872.431123849971,11564.8338763842
"902",3624368.104141,3624.368104141,1900.45433070595,872.431123849971,13283.6354883792
"903",3710306.14382661,3710.30614382661,1936.14694259115,872.431123849971,12466.6484511729
"904",3784122.50352377,3784.12250352377,1925.81293869189,872.431123849971,11227.8409033703
"905",3703095.39856196,3703.09539856196,1857.21926027517,872.431123849971,11380.3955587493
"906",3748997.0528531,3748.9970528531,1892.66871706907,872.431123849971,11227.8409033703
"907",3795166.61134756,3795.16661134756,1918.93682511036,872.431123849971,11325.0158277603
"908",3686012.83677488,3686.01283677488,1859.25339074122,872.431123849971,11111.5440749581
"909",3698524.36851069,3698.52436851069,1912.06375177413,872.431123849971,11401.0887805171
"910",3704238.34362369,3704.23834362369,1910.05316721421,872.431123849971,12412.1777075334
"911",3658568.6969021,3658.5686969021,1802.39438061551,872.431123849971,10650.0923621239
"912",3599665.86166269,3599.66586166269,1817.76276043058,872.431123849971,13320.2442089807
"913",3639358.70951405,3639.35870951405,1866.27692779913,872.431123849971,13320.2442089807
"914",3667452.17786025,3667.45217786025,1897.38336749771,872.431123849971,13291.0064360171
"915",3662023.61400612,3662.02361400612,1824.12107655966,872.431123849971,11182.2053337781
"916",3724868.2028688,3724.8682028688,1874.82875020713,872.431123849971,11407.8312169912
"917",3703161.46635219,3703.16146635219,1946.90297187511,872.431123849971,11924.8274332313
"918",3756789.38661791,3756.78938661791,1898.22386265004,872.431123849971,12512.2282950459
"919",3680179.6308029,3680.1796308029,1898.13804366589,872.431123849971,12698.6787894422
"920",3666794.11553667,3666.79411553667,1883.00909791374,872.431123849971,11634.1712956662
"921",3648661.79215534,3648.66179215534,1913.12870021897,872.431123849971,11649.4079255238
"922",3707090.89905656,3707.09089905656,1911.40824160075,872.431123849971,11303.0847232585
"923",3714134.57186822,3714.13457186822,1913.19886378173,872.431123849971,12029.6814901308
"924",3661465.28353947,3661.46528353947,1904.45600285163,872.431123849971,12350.3830596003
"925",3660075.65952643,3660.07565952643,1904.63116590959,872.431123849971,12167.6252885355
"926",3558609.0297623,3558.6090297623,1803.08540039633,872.431123849971,10172.6539794405
"927",3628703.07408745,3628.70307408745,1867.73762795602,872.431123849971,10743.0866643926
"928",3528963.7269482,3528.9637269482,1809.19716526487,872.431123849971,11282.6270366344
"929",3610324.26374321,3610.32426374321,1874.94847319423,872.431123849971,12938.3078373962
"930",3645397.13647116,3645.39713647116,1865.54286971332,872.431123849971,14367.1045562489
"931",3675437.98545675,3675.43798545675,1907.33684816188,872.431123849971,12956.8612142239
"932",3701416.52123153,3701.41652123153,1898.39962376168,872.431123849971,11767.1840918882
"933",3615827.34112693,3615.82734112693,1781.49903989284,872.431123849971,11306.0783774739
"934",3653042.64957646,3653.04264957646,1885.03237537877,872.431123849971,11631.791963933
"935",3632889.1086501,3632.8891086501,1875.38009492685,872.431123849971,12962.3749186171
"936",3642545.14031109,3642.54514031109,1963.2369889934,872.431123849971,11318.3043101939
"937",3577713.23828081,3577.71323828081,1864.10000213902,872.431123849971,14197.2557446276
"938",3579950.06798264,3579.95006798264,1821.51744589702,872.431123849971,13117.8981929947
"939",3629451.36011392,3629.45136011392,1813.39912430025,872.431123849971,11774.1658000573
"940",3673836.98374634,3673.83698374634,1885.36966330642,872.431123849971,11807.8977536873
"941",3583121.588,3583.121588,1773.59935559214,872.431123849971,12934.7208480469
"942",3546860.15188031,3546.86015188031,1783.26840961227,872.431123849971,11235.5858036209
"943",3587637.66905021,3587.63766905021,1788.94914035835,872.431123849971,11352.0921219223
"944",3707761.58356842,3707.76158356842,1881.29407975723,872.431123849971,11561.7706483322
"945",3676098.0142742,3676.0980142742,1855.02637109665,872.431123849971,11765.8354628232
"946",3697267.89715671,3697.26789715671,1857.8739027706,872.431123849971,11754.7824083833
"947",3649275.34019854,3649.27534019854,1839.81922099275,872.431123849971,11384.2477165283
"948",3514107.9819488,3514.1079819488,1822.29483144263,872.431123849971,11599.7776182662
"949",3478425.72008945,3478.42572008945,1812.80099153736,872.431123849971,11846.9698280545
"950",3580172.92554038,3580.17292554038,1827.90770682294,872.431123849971,12547.0575814666
"951",3635107.41536986,3635.10741536986,1870.33030561759,872.431123849971,12547.0575814666
"952",3694251.02486915,3694.25102486915,1861.78091983705,872.431123849971,11726.4874753902
"953",3611355.86624513,3611.35586624513,1809.56804217259,872.431123849971,11694.2861949496
"954",3628396.06498962,3628.39606498962,1846.59395995615,872.431123849971,12255.8995874714
"955",3579233.03471505,3579.23303471505,1737.78520017717,872.431123849971,11767.662927339
"956",3515613.38906024,3515.61338906024,1735.49138685695,872.431123849971,10378.8950405399
"957",3573968.58561209,3573.96858561209,1772.55084741948,872.431123849971,11539.5687015435
"958",3624458.89093355,3624.45889093355,1837.4497343935,872.431123849971,11082.9562187497
"959",3663382.41988634,3663.38241988634,1866.94905633776,872.431123849971,11216.9141638147
"960",3707666.50075955,3707.66650075955,1894.16534750523,872.431123849971,11641.1403081951
"961",3693353.56245935,3693.35356245935,1945.14488731621,872.431123849971,13004.8667508527
"962",3618577.56259675,3618.57756259675,1871.24401491409,872.431123849971,12138.19424661
"963",3601618.55422732,3601.61855422732,1784.40102096662,872.431123849971,11155.1657216718
"964",3619666.89228693,3619.66689228693,1822.07249140426,872.431123849971,11295.7957636352
"965",3623735.8393862,3623.7358393862,1873.04183832627,872.431123849971,10589.8823511229
"966",3730735.88491015,3730.73588491015,1915.76992896954,872.431123849971,12369.1853708604
"967",3804161.25440218,3804.16125440218,1895.04831804319,872.431123849971,11529.2898604499
"968",3683431.05212518,3683.43105212518,1877.20624073615,872.431123849971,11529.2898604499
"969",3765384.72427719,3765.38472427719,1872.25769749516,872.431123849971,10968.0557727256
"970",3760738.54724874,3760.73854724874,1822.24077548737,872.431123849971,10852.3992270256
"971",3642539.01291579,3642.53901291579,1828.40496476724,872.431123849971,12680.9108068932
"972",3633226.29139783,3633.22629139783,1817.64022275049,872.431123849971,10672.613863533
"973",3637175.05583034,3637.17505583034,1842.66505000635,872.431123849971,11251.2077849289
"974",3659770.46780753,3659.77046780753,1802.98223175463,872.431123849971,11242.1136213797
"975",3701459.75880183,3701.45975880183,1855.30556354884,872.431123849971,11040.7190245145
"976",3764824.83429777,3764.82483429777,1902.05642694539,872.431123849971,11375.2726182586
"977",3740474.76876361,3740.47476876361,1861.56274992466,872.431123849971,10737.2436534136
"978",3818569.19713548,3818.56919713548,1883.32645495356,872.431123849971,12286.2075090625
"979",3773020.37114659,3773.02037114659,1922.78535044592,872.431123849971,13918.4370199139
"980",3746583.22867616,3746.58322867616,1920.64300705573,872.431123849971,10636.2291149387
"981",3646057.96720643,3646.05796720643,1792.73318477624,872.431123849971,10004.894979801
"982",3749981.28602941,3749.98128602941,1869.29694403812,872.431123849971,11151.7285679641
"983",3767311.55984044,3767.31155984044,1902.25152504883,872.431123849971,11133.8000363748
"984",3798865.76315424,3798.86576315424,1902.83076941758,872.431123849971,11619.1397325768
"985",3808932.41244481,3808.93241244481,1935.36453243847,872.431123849971,11309.2471278464
"986",3701110.41572641,3701.11041572641,1851.5561515952,872.431123849971,11214.6797958646
"987",3748368.59264611,3748.36859264611,1861.18526403309,872.431123849971,10896.2719773263
"988",3634221.88816767,3634.22188816767,1835.05115622865,872.431123849971,13756.6030764949
"989",3780942.55586058,3780.94255586058,1930.27940002127,872.431123849971,13803.1664290886
"990",3718667.82531489,3718.66782531489,1898.56931473292,872.431123849971,11995.1678350132
"991",3749234.41677465,3749.23441677465,1853.20974302779,872.431123849971,11708.9845790582
"992",3802735.86972033,3802.73586972033,1953.25046996735,872.431123849971,11526.0101178748
"993",3756936.63027968,3756.93663027968,1905.46406944999,872.431123849971,12255.1142406534
