"","Total","Media","DesvPad","Minimo","Maximo"
"652",8823401.55227639,8823.40155227639,2514.0572942246,3700.12555460635,19459.6644836493
"653",8762894.18292124,8762.89418292124,2555.058611072,3700.12555460635,20522.9211299244
"654",8708905.7938112,8708.9057938112,2589.08827499545,3700.12555460635,19950.622228222
"655",8674250.54145204,8674.25054145204,2411.05334270871,3700.12555460635,16502.8450647933
"656",8662339.04996032,8662.33904996032,2459.10240240327,3700.12555460635,17162.9964188413
"657",8795497.35198088,8795.49735198088,2641.45259310657,3700.12555460635,18032.5163354255
"658",8792254.77389994,8792.25477389994,2633.47926197313,3700.12555460635,18032.5163354255
"659",8770609.37380776,8770.60937380776,2600.56714746224,3665.37643097435,21830.5658054951
"660",9007544.61479465,9007.54461479465,2697.65751912583,3665.37643097435,19343.9646369145
"661",8934961.21966901,8934.96121966901,2634.17845973362,3665.37643097435,20249.0759347936
"662",8956217.26528594,8956.21726528594,2594.62506518286,3665.37643097435,20331.1823736912
"663",9100528.7247596,9100.5287247596,2649.57828134568,3665.37643097435,19713.3745881925
"664",9057947.17702541,9057.94717702541,2601.50276163459,3665.37643097435,21559.7703394907
"665",9091332.70024802,9091.33270024802,2527.54826243668,3665.37643097435,18628.0700075191
"666",9094817.40980448,9094.81740980448,2545.02485751784,3665.37643097435,20096.6998036666
"667",9059015.25170319,9059.01525170319,2538.19137485598,3665.37643097435,18058.2079749268
"668",8873726.88582655,8873.72688582655,2507.01447658317,3665.37643097435,19617.3501613205
"669",8955007.77781463,8955.00777781463,2542.95136255589,3665.37643097435,18434.6543266112
"670",8789216.4802322,8789.2164802322,2450.31533297912,3665.37643097435,19792.3322006526
"671",8739641.31839557,8739.64131839557,2423.95722006159,3608.46015043758,18580.5899289935
"672",8806299.95759651,8806.29995759652,2539.93282513418,3608.46015043758,20345.6202994312
"673",8672658.64973838,8672.65864973838,2472.43783245075,3608.46015043758,19610.9802621539
"674",8693123.35087553,8693.12335087553,2426.82676539537,3608.46015043758,16700.8419987256
"675",8621299.54335159,8621.29954335159,2419.61970421827,3608.46015043758,17571.541057277
"676",8673670.77407566,8673.67077407566,2469.78467027061,3608.46015043758,17579.7940160054
"677",8642266.61451508,8642.26661451508,2511.33692237887,3608.46015043758,18072.236182387
"678",8831844.66356664,8831.84466356664,2566.33333680235,3608.46015043758,18798.2158897477
"679",8775213.59169036,8775.21359169036,2534.58139433316,3608.46015043758,17558.4614902106
"680",8737205.25920993,8737.20525920994,2513.6690552324,3577.82915239358,17252.7028785944
"681",8704535.02927207,8704.53502927207,2431.30432936982,3577.82915239358,21746.3534083623
"682",8708703.18400734,8708.70318400735,2498.13655796145,3577.82915239358,20942.1989687915
"683",8872306.4508919,8872.3064508919,2536.13835994081,3577.82915239358,18245.416285161
"684",8878684.92202165,8878.68492202165,2481.9000052669,3577.82915239358,18032.8773796847
"685",8946704.95586117,8946.70495586117,2519.69803862322,3577.82915239358,19388.6649308615
"686",8938914.04153729,8938.91404153729,2580.16315191058,3577.82915239358,19870.5458528019
"687",8825830.74930499,8825.83074930499,2539.03944901347,3577.82915239358,17999.8149134546
"688",8704337.68802985,8704.33768802985,2448.75349127555,3577.82915239358,19572.8666214169
"689",8591581.99653567,8591.58199653567,2429.24976465714,3577.82915239358,17318.9422596748
"690",8648532.8449557,8648.5328449557,2489.1819572052,3577.82915239358,18921.474868421
"691",8623131.00341157,8623.13100341157,2466.38636771952,3577.82915239358,18623.3159275397
"692",8572584.90067047,8572.58490067046,2439.0226175777,3577.82915239358,18622.8153573545
"693",8606616.46690049,8606.61646690049,2442.12567100168,3577.82915239358,18557.9270600658
"694",8760708.16939986,8760.70816939986,2477.5903009454,3577.82915239358,18284.7464845017
"695",8846869.12922759,8846.86912922759,2538.49762473453,3577.82915239358,17927.5529584792
"696",8834904.82641363,8834.90482641363,2652.85606946183,3577.82915239358,19179.3687968833
"697",8838162.98748838,8838.16298748838,2618.11368700663,3577.82915239358,19876.0190049995
"698",8728557.73878209,8728.55773878209,2502.29160814192,3577.82915239358,18708.7129868679
"699",8759180.92591914,8759.18092591914,2505.34192008265,3577.82915239358,18083.4875591104
"700",8869731.57263003,8869.73157263003,2558.76933340346,3577.82915239358,18358.791972188
"701",8860050.17758428,8860.05017758428,2596.80199727713,3577.82915239358,18794.543920175
"702",8801560.45651648,8801.56045651648,2551.19867702746,3577.82915239358,19626.4988324375
"703",8833975.62396147,8833.97562396147,2542.72442762416,3577.82915239358,19641.0959417729
"704",8769845.23164764,8769.84523164764,2453.21208526919,3577.82915239358,19641.0959417729
"705",8824476.68504557,8824.47668504557,2530.22759599525,3577.82915239358,19661.8708443212
"706",8649970.18159081,8649.97018159081,2488.57650898733,3577.82915239358,16934.6885828535
"707",8568205.95147362,8568.20595147362,2511.63879775533,3577.82915239358,19358.7734379185
"708",8511647.50910846,8511.64750910846,2472.89400009939,3577.82915239358,20487.2490194436
"709",8544952.65049956,8544.95265049956,2422.34205814662,3577.82915239358,18456.4751023488
"710",8589662.89066338,8589.66289066338,2396.29882363535,3577.82915239358,16743.205261709
"711",8703745.87753202,8703.74587753202,2503.16802930268,3577.82915239358,17784.3079528094
"712",8773509.01887277,8773.50901887277,2653.0805143268,3577.82915239358,17709.8097528221
"713",8760400.99314098,8760.40099314098,2621.83421320925,3577.82915239358,19492.7612069613
"714",8695897.83998651,8695.89783998651,2552.85828848947,3577.82915239358,19525.9219373762
"715",8755432.89401114,8755.43289401114,2639.87417631931,3577.82915239358,21301.309702837
"716",8608254.63688333,8608.25463688333,2486.23460488364,3577.82915239358,18319.7640673797
"717",8607927.5719447,8607.9275719447,2539.36514568453,3577.82915239358,19259.1397061932
"718",8707866.90710487,8707.86690710487,2567.03137196968,3577.82915239358,19368.053835134
"719",8560055.71190121,8560.05571190121,2518.9800323829,3577.82915239358,18326.8144087948
"720",8724412.93609189,8724.41293609189,2618.37118908471,3577.82915239358,18193.8965161618
"721",8875373.93034476,8875.37393034476,2674.77905995581,3577.82915239358,20348.8918654678
"722",8848976.9896303,8848.9769896303,2610.99672834175,3577.82915239358,19331.989920598
"723",8777394.67791259,8777.39467791259,2521.93383498993,3577.82915239358,18466.1639725758
"724",8785084.3642088,8785.0843642088,2503.53590745066,3577.82915239358,19068.3456093767
"725",8917394.56061344,8917.39456061344,2642.07816553118,3577.82915239358,19117.6383596423
"726",8928628.98176222,8928.62898176221,2625.30315850101,3577.82915239358,19971.0725077883
"727",8980611.23511901,8980.61123511901,2610.50012320624,3577.82915239358,18705.5562818015
"728",9053017.48450454,9053.01748450454,2685.5644339916,3577.82915239358,21295.0799554533
"729",9222899.38051948,9222.89938051948,2733.56125708015,3577.82915239358,20141.269045801
"730",9196373.26702607,9196.37326702607,2679.98777965801,3577.82915239358,21918.2035311353
"731",9254325.93627031,9254.32593627031,2721.05024949548,3577.82915239358,21903.2455591816
"732",9259756.31956387,9259.75631956387,2708.0304154498,3577.82915239358,19679.4391345067
"733",9152590.08130729,9152.59008130729,2663.99940406862,3577.82915239358,20926.9448544013
"734",9315935.22380761,9315.93522380761,2744.58235045325,3577.82915239358,19715.6152597971
"735",9307320.55825822,9307.32055825822,2732.07871276225,3577.82915239358,19736.5341300327
"736",9359736.19115868,9359.73619115868,2671.06959425982,3577.82915239358,19834.1644377045
"737",9375477.37687225,9375.47737687225,2703.53812139536,3577.82915239358,20479.9087537876
"738",9430767.80149871,9430.76780149871,2821.784676038,3577.82915239358,20479.9087537876
"739",9296147.60100567,9296.14760100567,2744.8876326307,3577.82915239358,19945.132814787
"740",9331530.77295837,9331.53077295837,2833.77396863357,3577.82915239358,20190.3762720524
"741",9366634.64059811,9366.63464059811,2782.06743585762,3577.82915239358,18006.0166520449
"742",9398441.55473465,9398.44155473465,2800.74662718547,3577.82915239358,18262.0015260725
"743",9274611.16217908,9274.61116217908,2753.39285890313,3577.82915239358,19534.210414167
"744",9379427.84906811,9379.42784906811,2931.42184993525,3577.82915239358,19883.5627214431
"745",9324418.62182954,9324.41862182954,2871.72817477051,3577.82915239358,21584.6055154453
"746",9321385.42357285,9321.38542357285,2877.34497536131,3577.82915239358,19270.2171618322
"747",9414203.28627364,9414.20328627364,2920.92918419963,3577.82915239358,21827.6556958385
"748",9502219.736925,9502.219736925,2912.46036470231,3577.82915239358,21338.030845977
"749",9444145.07128406,9444.14507128406,2794.24370517814,3577.82915239358,19063.1543828664
"750",9572531.88924173,9572.53188924173,2796.78958612153,3577.82915239358,19836.7463233275
"751",9584328.12789487,9584.32812789487,2880.51962216895,3577.82915239358,20869.7199080197
"752",9549940.21224188,9549.94021224188,2839.94739212826,3577.82915239358,21668.961874568
"753",9469291.94223878,9469.29194223878,2770.65487211325,3577.82915239358,23377.8331957572
"754",9726193.929976,9726.193929976,2997.10041530586,3577.82915239358,20549.1050891222
"755",9694459.32157493,9694.45932157493,2774.94006333986,3577.82915239358,19391.6952484874
"756",9589066.41640891,9589.0664164089,2723.49967131631,3577.82915239358,20236.0068274087
"757",9834810.42429122,9834.81042429122,2781.48475048198,3577.82915239358,20021.4859814911
"758",9909091.37732139,9909.09137732139,2842.84425805035,3577.82915239358,21191.0915364908
"759",9962722.93528292,9962.72293528292,2904.91996552665,3577.82915239358,22368.2709459094
"760",9734617.04058888,9734.61704058888,2896.63147716234,3577.82915239358,19740.8324021477
"761",9518146.96906546,9518.14696906546,2862.55017101965,3577.82915239358,21074.2891673002
"762",9458723.62586047,9458.72362586047,2785.41409407644,3577.82915239358,20773.7922435723
"763",9485096.4252896,9485.0964252896,2865.28525153389,3577.82915239358,20014.794007049
"764",9495408.21336982,9495.40821336982,2919.6181880406,3577.82915239358,20014.794007049
"765",9479703.21693313,9479.70321693313,2795.89337778618,3577.82915239358,19443.2160264022
"766",9474170.6586717,9474.1706586717,2931.66106291947,3577.82915239358,19457.6226401441
"767",9543825.69049708,9543.82569049708,2953.76718478827,3577.82915239358,25642.7612887241
"768",9565363.5348422,9565.3635348422,3040.53673686503,3577.82915239358,24584.1800718116
"769",9400871.71822668,9400.87171822668,2932.00362136229,3577.82915239358,25120.9484380001
"770",9391669.39148846,9391.66939148847,2912.44470566859,3577.82915239358,25120.9484380001
"771",9506350.43765336,9506.35043765336,2878.79787945301,3577.82915239358,20544.2928115574
"772",9406905.42416666,9406.90542416666,2819.30555598678,3577.82915239358,18861.7376765663
"773",9408746.08428752,9408.74608428752,2796.53400564629,3577.82915239358,20368.6753654546
"774",9409308.44058336,9409.30844058336,2731.57825719628,3577.82915239358,18145.9392518724
"775",9345660.68573546,9345.66068573546,2863.67030219093,3577.82915239358,20730.669227105
"776",9344482.15992308,9344.48215992308,2815.22639541011,3577.82915239358,21710.3727844734
"777",9122107.37455906,9122.10737455906,2729.11486350777,3577.82915239358,21415.3846566936
"778",9097074.27240848,9097.07427240848,2666.31062254532,3577.82915239358,18851.2301618591
"779",9066349.50920662,9066.34950920662,2716.89645809418,3573.45967658906,18272.3155774562
"780",9196913.5163074,9196.9135163074,2797.62212586308,3573.45967658906,21589.4534262108
"781",8979198.55117423,8979.19855117423,2637.60579047007,3573.45967658906,19691.6304297291
"782",8978098.27459526,8978.09827459526,2611.66713680951,3573.45967658906,18513.8723272463
"783",9126392.5953659,9126.3925953659,2768.51471048415,3573.45967658906,22049.0928295145
"784",9027423.33412372,9027.42333412372,2745.95809882947,3573.45967658906,22049.0928295145
"785",8889847.022116,8889.847022116,2632.29744176123,3573.45967658906,19400.7322763982
"786",8861994.64932739,8861.99464932739,2706.78169966118,3573.45967658906,20919.6744686397
"787",8855961.41586826,8855.96141586826,2594.96943886266,3573.45967658906,18717.5633065586
"788",8777002.95881771,8777.00295881771,2615.70029526794,3573.45967658906,18998.9444689965
"789",8779639.60392913,8779.63960392913,2697.3062340502,3573.45967658906,19481.2202294037
"790",8596638.49649162,8596.63849649162,2571.28579592447,3573.45967658906,20368.1818907823
"791",8506351.62709473,8506.35162709473,2426.36907621289,3573.45967658906,17186.9932782266
"792",8507100.60610614,8507.10060610614,2510.37342965208,3573.45967658906,18491.6993477438
"793",8452457.78378973,8452.45778378973,2396.09724228688,3573.45967658906,18887.4406943623
"794",8455807.92857009,8455.80792857009,2538.73988109634,3573.45967658906,19729.1458131365
"795",8395972.48220835,8395.97248220835,2470.3009895473,3573.45967658906,18824.1039338898
"796",8234217.88439811,8234.21788439811,2393.8574050628,3573.45967658906,20376.4526843643
"797",8312377.64270703,8312.37764270703,2392.70599192366,3573.45967658906,17743.8133919116
"798",8345239.98757888,8345.23998757889,2516.1367210667,3573.45967658906,19417.5598410791
"799",8397636.15960805,8397.63615960805,2608.81220594791,3573.45967658906,19638.4884110752
"800",8431765.30537248,8431.76530537248,2604.07859681904,3573.45967658906,18637.1973094454
"801",8229451.0576182,8229.4510576182,2405.55197124989,3573.45967658906,17312.8266850383
"802",8290603.0013271,8290.6030013271,2504.27216604018,3573.45967658906,19224.9693507774
"803",8314608.32955201,8314.60832955201,2507.92260908095,3573.45967658906,18875.5498138338
"804",8297525.34921612,8297.52534921612,2482.4063536927,3573.45967658906,19009.6800257937
"805",8282547.15001866,8282.54715001866,2456.01737755916,3573.45967658906,17911.5520343453
"806",8308163.52551907,8308.16352551907,2434.40719752064,3573.45967658906,17442.2139104386
"807",8449304.48543976,8449.30448543976,2389.40340569821,3573.45967658906,16447.7066647745
"808",8367879.03775546,8367.87903775546,2380.12703110252,3573.45967658906,18590.2793572739
"809",8498942.37341072,8498.94237341072,2463.73645346182,3573.45967658906,18590.2793572739
"810",8621958.36825722,8621.95836825722,2547.97555618363,3573.45967658906,18590.2793572739
"811",8779281.79745613,8779.28179745613,2597.33502643251,3573.45967658906,19826.527349306
"812",8834255.03389143,8834.25503389143,2623.37631387417,3573.45967658906,19135.9037004293
"813",8702619.30523854,8702.61930523854,2580.56897409354,3521.69898132909,20526.7625897207
"814",8701830.74792454,8701.83074792454,2497.817551029,3521.69898132909,18506.1221391176
"815",8704287.55548951,8704.28755548951,2581.15427464463,3521.69898132909,18303.9549733848
"816",8727878.35329737,8727.87835329737,2499.38980358179,3521.69898132909,18594.2195317123
"817",8726524.38112433,8726.52438112433,2486.82012019638,3521.69898132909,17335.1667932802
"818",8856563.6029178,8856.5636029178,2560.53795081412,3521.69898132909,18637.1480534154
"819",8928883.28904074,8928.88328904074,2597.33147346604,3521.69898132909,18635.1065249936
"820",8900433.34749532,8900.43334749532,2534.03522743623,3521.69898132909,17818.6494234734
"821",8854888.29464125,8854.88829464125,2498.06613582371,3521.69898132909,18085.8574312256
"822",8787989.23155336,8787.98923155336,2472.748988142,3521.69898132909,20082.0174720698
"823",8877432.47472092,8877.43247472092,2591.47170895476,3513.40576516594,20082.0174720698
"824",8823903.23528755,8823.90323528755,2536.9402012036,3513.40576516594,18048.9832812029
"825",8823187.28550492,8823.18728550492,2629.92472544936,3513.40576516594,20415.2053574396
"826",8741020.33515965,8741.02033515965,2581.26005470727,3513.40576516594,18495.4887589935
"827",8612519.53956078,8612.51953956078,2432.35967578747,3513.40576516594,20379.4750961392
"828",8661233.18516647,8661.23318516647,2515.81143609458,3513.40576516594,21779.0513955657
"829",8670509.2200871,8670.5092200871,2577.7285558495,3513.40576516594,18005.9332153029
"830",8604935.81948255,8604.93581948255,2546.72468274095,3513.40576516594,20644.7227505535
"831",8494901.12848361,8494.90112848361,2494.7568456165,3513.40576516594,20644.7227505535
"832",8541772.43511726,8541.77243511726,2523.7377433376,3513.40576516594,20644.7227505535
"833",8498531.01323737,8498.53101323737,2548.4959251429,3513.40576516594,21487.606044665
"834",8318782.97849428,8318.78297849428,2546.0835840731,3513.40576516594,21487.606044665
"835",8303132.77477321,8303.13277477321,2462.18521269747,3513.40576516594,18249.2282423377
"836",8212360.87820575,8212.36087820575,2465.65999546794,3513.40576516594,19236.8246887196
"837",8293759.46730102,8293.75946730102,2450.66089031526,3513.40576516594,17678.3942832107
"838",8191945.94273025,8191.94594273025,2358.58640131098,3513.40576516594,19287.6267713871
"839",8290789.08601377,8290.78908601377,2440.04315960369,3513.40576516594,17397.1822197264
"840",8197767.68756985,8197.76768756985,2322.65169136997,3513.40576516594,16959.1375189068
"841",8231143.52794467,8231.14352794467,2375.24098029318,3513.40576516594,18240.0954735276
"842",8240988.88305527,8240.98888305527,2350.39813858533,3513.40576516594,17776.9956655105
"843",8326497.18316405,8326.49718316405,2435.5478278279,3513.40576516594,17417.068857187
"844",8286770.72535709,8286.77072535709,2406.50738633928,3513.40576516594,16698.0843551806
"845",8374621.36484526,8374.62136484526,2498.88434568491,3513.40576516594,16725.0011151724
"846",8237142.58649478,8237.14258649479,2372.83952014815,3513.40576516594,16725.0011151724
"847",8071647.63400821,8071.64763400821,2314.07732001358,3513.40576516594,16690.7265797996
"848",8211424.00568776,8211.42400568776,2470.57856622793,3513.40576516594,19589.1547044974
"849",7974436.77865408,7974.43677865408,2255.45688361371,3513.40576516594,18384.1382825113
"850",8094994.1128632,8094.9941128632,2480.91449025647,3513.40576516594,19168.1649431476
"851",8105121.63896735,8105.12163896735,2406.60789040678,3513.40576516594,19168.1649431476
"852",8098508.85577564,8098.50885577564,2408.52031629363,3513.40576516594,19102.9193933425
"853",8278449.31874321,8278.44931874321,2482.37244588845,3513.40576516594,20541.7664101445
"854",8177951.8099936,8177.9518099936,2456.48359686392,3513.40576516594,24497.1080889914
"855",8063481.35241644,8063.48135241644,2228.29379854464,3513.40576516594,16235.2937416049
"856",8132086.12535593,8132.08612535593,2354.82251366448,3513.40576516594,16348.3992636446
"857",8132574.85379089,8132.57485379089,2353.81842064383,3513.40576516594,18094.2036735982
"858",8214869.04445961,8214.86904445961,2448.46138960017,3513.40576516594,20050.8895938648
"859",8381389.36579048,8381.38936579048,2490.58409590741,3513.40576516594,18907.7030872829
"860",8355789.17183786,8355.78917183786,2496.73322994589,3513.40576516594,16898.3196548624
"861",8319916.72882508,8319.91672882508,2466.62458230748,3513.40576516594,21112.4961013307
"862",8333340.9015425,8333.3409015425,2471.42211118195,3513.40576516594,17867.1288561816
"863",8209611.23911672,8209.61123911672,2474.23270309033,3513.40576516594,17971.3468172141
"864",8355991.59520384,8355.99159520384,2510.46775846824,3513.40576516594,17571.4175491507
"865",8265250.81715991,8265.25081715991,2457.09609910278,3513.40576516594,17943.654384642
"866",8259059.03847125,8259.05903847125,2424.89426700088,3513.40576516594,17943.654384642
"867",8189343.41781415,8189.34341781415,2303.02143124477,3513.40576516594,17991.451125021
"868",8178362.12104335,8178.36212104335,2335.89393236266,3513.40576516594,18295.0018254284
"869",8109370.36047068,8109.37036047068,2339.30489056051,3513.40576516594,17342.6581337693
"870",8185581.84200415,8185.58184200415,2338.38030014216,3513.40576516594,16865.9491461969
"871",8281106.86078001,8281.10686078001,2393.47805297719,3513.40576516594,18201.3536692823
"872",8267518.74713109,8267.51874713109,2457.82480535853,3513.40576516594,20070.6949455741
"873",8145209.14672087,8145.20914672087,2392.65736113011,3513.40576516594,20070.6949455741
"874",8141540.842837,8141.540842837,2389.59651633161,3505.74732021572,17975.8311937556
"875",8168533.97998913,8168.53397998913,2389.66575122576,3500.78503271543,17391.8135092162
"876",8292703.88449193,8292.70388449193,2437.97941743763,3500.78503271543,19084.0971838854
"877",8427354.14266962,8427.35414266962,2502.07853221154,3500.78503271543,17812.5805598509
"878",8206639.23292808,8206.63923292808,2365.27137820404,3461.33112756893,19335.3477356279
"879",8132251.70815086,8132.25170815086,2369.33845862621,3461.33112756893,18051.0530305224
"880",8214146.87682569,8214.14687682569,2456.7096519393,3461.33112756893,18602.0597181836
"881",8161448.92081544,8161.44892081544,2434.3192365411,3461.33112756893,18507.6856501576
"882",8154791.80954003,8154.79180954003,2486.62717498981,3461.33112756893,20411.8204278916
"883",8206496.26991574,8206.49626991574,2493.51063337354,3461.33112756893,19832.5528518904
"884",8295437.65856704,8295.43765856704,2377.2216672301,3461.33112756893,19044.3054688295
"885",8155587.51213231,8155.58751213231,2352.38920474887,3453.72261436478,16964.48880578
"886",8196212.2274862,8196.2122274862,2388.71543816717,3453.72261436478,20077.1900194001
"887",8240811.34232085,8240.81134232085,2454.50966935261,3453.72261436478,18028.4853038192
"888",8244959.85101777,8244.95985101777,2422.77316465997,3453.72261436478,19090.2326258103
"889",8327852.06221507,8327.85206221507,2508.72630021509,3453.72261436478,19960.7720743628
"890",8448396.21832895,8448.39621832895,2526.52142015441,3453.72261436478,19960.7720743628
"891",8394689.18675935,8394.68918675935,2507.18732907042,3453.72261436478,20031.8760016519
"892",8501298.69558421,8501.29869558421,2584.6827771367,3453.72261436478,19610.4806837393
"893",8433224.57461103,8433.22457461103,2448.17728471016,3453.72261436478,17057.6337254684
"894",8381751.77365581,8381.75177365581,2491.06982691369,3453.72261436478,17782.2229691612
"895",8479693.78606668,8479.69378606668,2544.83454406783,3453.72261436478,17510.733867528
"896",8513648.32043217,8513.64832043217,2550.92396861158,3453.72261436478,20035.4909455563
"897",8585552.12647985,8585.55212647985,2542.38957687465,3453.72261436478,17049.7089459011
"898",8591555.50563473,8591.55550563473,2563.53801199361,3442.24734976948,19778.9866786789
"899",8644156.75100711,8644.15675100711,2668.74862056369,3442.24734976948,18642.5124753364
"900",8601968.1479508,8601.9681479508,2619.74957216959,3442.24734976948,19111.834949708
"901",8672164.19438481,8672.16419438481,2611.78400233324,3442.24734976948,20083.7897123252
"902",8698562.61895345,8698.56261895345,2626.16870764512,3442.24734976948,19294.514499557
"903",8775345.00846023,8775.34500846023,2672.8985920272,3442.24734976948,18955.8348396593
"904",8830796.2140731,8830.7962140731,2679.39112891018,3442.24734976948,18768.1335799846
"905",8879016.04601584,8879.01604601584,2742.07174529373,3442.24734976948,19246.2845007305
"906",9012317.95413105,9012.31795413105,2792.10581958939,3442.24734976948,19970.3919421616
"907",8981436.99806061,8981.43699806061,2766.88670898383,3442.24734976948,17628.6317893537
"908",8920828.08807002,8920.82808807002,2688.02200575104,3442.24734976948,18673.1983322605
"909",8778409.27526633,8778.40927526633,2686.1506396352,3442.24734976948,19798.0567447172
"910",8858428.8647547,8858.4288647547,2784.22976695524,3442.24734976948,19518.3140843312
"911",8870973.03250535,8870.97303250535,2625.98362520245,3442.24734976948,20712.804006724
"912",8898667.20531909,8898.66720531909,2692.43230657121,3442.24734976948,19344.1172095703
"913",8839306.97155495,8839.30697155495,2592.71715927484,3442.24734976948,19407.2607418901
"914",8735785.78815747,8735.78578815747,2612.32239482855,3442.24734976948,22374.1732393856
"915",8870838.5577154,8870.8385577154,2738.03946149246,3442.24734976948,22352.1684449365
"916",8816843.49064234,8816.84349064234,2671.02998672674,3415.74045604564,21420.1251884037
"917",8928676.33583234,8928.67633583234,2779.38806075114,3415.74045604564,20590.0482862191
"918",8897791.93252329,8897.79193252329,2713.93304595296,3415.74045604564,19507.4101970759
"919",8960338.02442417,8960.33802442417,2760.56062772247,3415.74045604564,18897.7485027652
"920",8902848.77844664,8902.84877844665,2679.48258514794,3415.74045604564,18212.788144679
"921",9069060.38866196,9069.06038866196,2819.80367006489,3415.74045604564,18294.3337070543
"922",8942595.57402862,8942.59557402862,2662.27324435272,3415.74045604564,19252.4381947181
"923",8942566.91986714,8942.56691986714,2719.48631665892,3415.74045604564,20037.5350891028
"924",8998806.84437032,8998.80684437032,2711.4381587714,3415.74045604564,20096.3293605177
"925",8939669.75454763,8939.66975454763,2693.39345730036,3415.74045604564,21785.8743405458
"926",8910942.52963294,8910.94252963294,2592.5903338687,3415.74045604564,20379.3426850008
"927",8938343.06947179,8938.34306947179,2691.71433394592,3415.74045604564,18461.5692428884
"928",8877406.62209759,8877.40662209759,2618.30498614807,3415.74045604564,21048.8559384615
"929",8829554.90260953,8829.55490260953,2523.02640573757,3415.74045604564,18462.4772260864
"930",8766602.40977812,8766.60240977812,2486.21743354705,3415.74045604564,18133.5537630407
"931",8895362.89865499,8895.36289865499,2579.95058882677,3415.74045604564,17944.9318083468
"932",9080214.43834354,9080.21443834354,2663.01727514679,3415.74045604564,18768.8747886909
"933",9116329.75896595,9116.32975896595,2653.68807514512,3415.74045604564,20561.8309239467
"934",9113953.68373714,9113.95368373714,2586.6797911455,3415.74045604564,20852.1289355987
"935",8981711.65334338,8981.71165334338,2620.06990605811,3415.74045604564,20919.4659913431
"936",8854886.86458004,8854.88686458004,2480.7869353836,3415.74045604564,20250.1968133907
"937",8925280.4842417,8925.2804842417,2509.55310781265,3415.74045604564,19790.6974836023
"938",8976173.45288248,8976.17345288248,2609.24386609119,3415.74045604564,18219.3311592217
"939",9080013.06073261,9080.01306073261,2642.37912189014,3415.74045604564,18526.9277605872
"940",8917028.53473319,8917.02853473319,2608.03396060624,3415.74045604564,22917.1676913911
"941",8976880.61476643,8976.88061476643,2598.69521025464,3415.74045604564,19924.1409754245
"942",9042212.70049021,9042.21270049021,2570.77480721422,3415.74045604564,21522.7838791492
"943",9153168.81626448,9153.16881626448,2626.04246329968,3415.74045604564,19534.6325994913
"944",9232905.12103222,9232.90512103222,2607.98215567071,3415.74045604564,18301.4781957623
"945",9243619.61797913,9243.61961797913,2560.613145884,3415.74045604564,19818.0785663833
"946",9275758.59486169,9275.75859486169,2622.08864118187,3415.74045604564,19809.0703867168
"947",9263123.95817065,9263.12395817065,2630.40836369395,3415.74045604564,20722.6136228598
"948",9253292.87881962,9253.29287881962,2695.85238438285,3415.74045604564,21261.1313185514
"949",9301265.94446643,9301.26594446643,2610.8904127178,3415.74045604564,20445.8260997601
"950",9375760.02304187,9375.76002304187,2630.10394797263,3415.74045604564,20239.9581941417
"951",9477178.84968468,9477.17884968468,2682.49357134172,3415.74045604564,20073.1073919549
"952",9430957.42264765,9430.95742264765,2679.97102915779,3415.74045604564,18169.6473043303
"953",9506617.113066,9506.61711306599,2720.92622031546,3415.74045604564,19408.7936383569
"954",9458798.26484419,9458.79826484419,2683.19144637551,3415.74045604564,19525.8253234805
"955",9370957.18484781,9370.95718484781,2683.23970051881,3415.74045604564,18331.0485887567
"956",9510081.66592089,9510.08166592089,2753.0991626369,3415.74045604564,22884.5791228576
"957",9430260.58516021,9430.26058516021,2677.60106903802,3415.74045604564,19624.9935788364
"958",9425255.28156052,9425.25528156052,2637.70075984097,3415.74045604564,19731.084535494
"959",9479477.0236951,9479.4770236951,2706.67775058442,3415.74045604564,19195.1556001727
"960",9556154.11581537,9556.15411581537,2782.31018730701,3415.74045604564,19781.5657400463
"961",9375280.60143226,9375.28060143226,2748.66020901831,3415.74045604564,20169.3911919899
"962",9244288.66842849,9244.28866842849,2703.52171865661,3415.74045604564,21724.4544507647
"963",9206277.58787375,9206.27758787375,2652.15971873021,3415.74045604564,20142.9276444366
"964",9342572.93280327,9342.57293280327,2768.50236951821,3415.74045604564,21783.8673206465
"965",9349094.94385644,9349.09494385644,2706.27990680261,3415.74045604564,18772.1653328916
"966",9483000.96979496,9483.00096979496,2858.56318366822,3415.74045604564,21066.1554299195
"967",9615228.53153188,9615.22853153188,2852.74338695871,3415.74045604564,22569.7386958291
"968",9609154.2053298,9609.1542053298,2833.9324835491,3415.74045604564,18835.9197536725
"969",9611475.68945691,9611.47568945691,2856.09789287358,3415.74045604564,19967.6161129341
"970",9581862.34926526,9581.86234926526,2825.40721667906,3415.74045604564,20680.7064513491
"971",9411401.84738548,9411.40184738548,2686.89754974794,3415.74045604564,20243.7737536964
"972",9347219.1627404,9347.2191627404,2694.02902505696,3415.74045604564,19881.9393275581
"973",9490742.02174045,9490.74202174045,2942.42583760556,3415.74045604564,20410.6022213601
"974",9381986.51128905,9381.98651128905,2809.25976982191,3415.74045604564,21581.9674022947
"975",9371589.79421361,9371.58979421361,2843.18558431909,3415.74045604564,20450.7331853044
"976",9441463.73746436,9441.46373746436,2812.87507705972,3415.74045604564,22534.6191832812
"977",9316111.04557024,9316.11104557024,2686.67824790936,3415.74045604564,20514.4659555267
