"","Total","Media","DesvPad","Minimo","Maximo"
"651",4152690.81057042,4152.69081057042,1978.60483851154,1122.78846888199,11416.2495029816
"652",4095055.22502438,4095.05522502438,2003.9406417246,1122.78846888199,12086.1062112654
"653",4170424.37682291,4170.42437682291,2057.09275511378,1122.78846888199,12466.6992390378
"654",4069866.73050664,4069.86673050664,1970.23775684793,1122.78846888199,11527.348415471
"655",4190295.42388963,4190.29542388963,2043.31480714103,1122.78846888199,12567.813714024
"656",4197740.78001597,4197.74078001597,1981.36212278785,1122.78846888199,11697.0852957241
"657",4236814.50578476,4236.81450578476,1998.57264591408,1122.78846888199,11391.5356451306
"658",4302975.38847266,4302.97538847266,2050.57974031474,1122.78846888199,11591.3813477158
"659",4416513.99623943,4416.51399623943,2156.97507945066,1122.78846888199,13909.315202371
"660",4235122.58194948,4235.12258194948,1977.82184843138,1122.78846888199,11633.5975006622
"661",4149930.14828334,4149.93014828334,1867.88650774676,1122.78846888199,10789.0203968516
"662",4229469.72014986,4229.46972014986,1981.2094840003,1122.78846888199,11997.5436373875
"663",4113174.53187379,4113.17453187379,1907.6146016267,1122.78846888199,12288.7490513359
"664",4214962.22229726,4214.96222229726,2024.13520745299,1122.78846888199,12887.2584196046
"665",4205498.03552813,4205.49803552813,2041.87538730685,1122.78846888199,12327.0094937026
"666",4235196.13991998,4235.19613991998,1958.45211047108,1122.78846888199,13296.5244236197
"667",4363294.29545711,4363.29429545711,2134.40511665421,1122.78846888199,14474.4815726569
"668",4223923.45825839,4223.92345825839,2082.68807916288,1122.78846888199,14474.4815726569
"669",4184523.8211647,4184.5238211647,1953.81890818512,1122.78846888199,12361.077215706
"670",4143034.20114404,4143.03420114404,1968.12490290082,1122.78846888199,11616.8145628646
"671",4188741.17975952,4188.74117975952,1992.59111067818,1122.78846888199,15868.686898632
"672",4257609.84216534,4257.60984216534,2026.95339716723,1122.78846888199,13222.9297167472
"673",4215840.16077748,4215.84016077748,1968.65690700482,1122.78846888199,13622.0635436623
"674",4291963.32683442,4291.96332683442,2025.97324971152,1122.78846888199,11975.2380178012
"675",4335390.76722036,4335.39076722036,1975.50961843357,1122.78846888199,11865.1996293844
"676",4312398.80307058,4312.39880307058,2020.49057852481,1122.78846888199,12299.4592826853
"677",4295962.79396675,4295.96279396675,2029.35440427921,1122.78846888199,11252.0996804607
"678",4260848.95911429,4260.84895911429,2057.5277505312,1122.78846888199,13589.750603377
"679",4122491.16348654,4122.49116348654,1970.48893238891,1122.78846888199,12210.2229650488
"680",4166451.52309276,4166.45152309276,1945.18156581688,1122.78846888199,11617.1127200144
"681",4019395.6221827,4019.3956221827,1875.44007464815,1122.78846888199,11464.1886223668
"682",4095242.31368628,4095.24231368628,1959.476421056,1122.78846888199,13358.965439135
"683",4043093.33537214,4043.09333537214,1990.63997324813,1122.78846888199,13535.6611457268
"684",4115869.50563538,4115.86950563538,2027.59710383352,1122.78846888199,12011.6401857085
"685",4227105.37898539,4227.10537898539,2045.23344072595,1122.78846888199,13780.7957474152
"686",4095667.86383598,4095.66786383598,1941.06161111233,1122.78846888199,12137.8253798972
"687",4092570.28907583,4092.57028907583,1947.5894021715,1122.78846888199,11991.7308937138
"688",4112859.59561272,4112.85959561272,1944.343320025,1122.78846888199,11477.7056848944
"689",4212511.06442718,4212.51106442718,2059.88075940681,1122.78846888199,13309.8994402195
"690",4243478.0788392,4243.4780788392,2136.65180701754,1122.78846888199,11994.4842175752
"691",4122325.81172008,4122.32581172008,1986.40372551606,1122.78846888199,14509.9988409887
"692",4155301.66966842,4155.30166966842,2034.90180971969,1122.78846888199,12070.620981402
"693",4176172.30996863,4176.17230996864,1981.29081519408,1122.78846888199,11894.3361832796
"694",4254578.23154287,4254.57823154287,1990.80247824321,1122.78846888199,12427.3293259598
"695",4220883.41543375,4220.88341543375,1980.27829349715,1122.78846888199,12732.3615369698
"696",4226879.15180429,4226.87915180429,2066.54886845643,1122.78846888199,12732.3615369698
"697",4131402.8777724,4131.4028777724,2036.46741334865,1122.78846888199,12377.7803792926
"698",4088196.30894775,4088.19630894775,1963.72531367256,1122.78846888199,12428.4564038825
"699",4110804.5053577,4110.8045053577,2055.70684750438,1122.78846888199,13363.0092192987
"700",4137457.09455418,4137.45709455418,2077.18254592547,1122.78846888199,13905.449679136
"701",4188625.50117377,4188.62550117377,2083.09392466346,1122.78846888199,11943.6547088134
"702",4163409.81382608,4163.40981382608,1950.25074546025,1122.78846888199,11335.6438498969
"703",4075028.73541804,4075.02873541804,1893.85039687533,1122.78846888199,12106.2072751057
"704",4006907.93388039,4006.90793388039,1884.86690186103,1122.78846888199,12615.6397774281
"705",3950896.36430471,3950.89636430471,1924.17413969793,1122.78846888199,11685.5284076704
"706",3826898.78480674,3826.89878480674,1822.90911791989,1117.04325219704,12694.1676093411
"707",3935077.55309274,3935.07755309274,1873.3012034251,1117.04325219704,11732.5691651983
"708",3962228.86533493,3962.22886533493,1879.44885119068,1114.82269813629,12464.706261311
"709",3983769.98061801,3983.76998061801,1930.73064986273,1114.82269813629,11436.4198887479
"710",4039792.26641247,4039.79226641247,1963.55501111118,1114.82269813629,16726.7098866212
"711",4041667.65250435,4041.66765250435,1934.74281318681,1114.82269813629,11696.0599205344
"712",4141315.65249946,4141.31565249946,1983.06174515998,1114.82269813629,11738.6265472442
"713",4026519.23206378,4026.51923206378,1876.17277610495,1114.82269813629,10790.1277546396
"714",4023969.20969276,4023.96920969276,1905.01825551539,1114.82269813629,11287.6357826619
"715",4014029.1724415,4014.0291724415,1942.50261174648,1114.82269813629,11695.430113848
"716",4095874.72073434,4095.87472073434,2027.06139422249,1114.82269813629,12189.3347754692
"717",4080315.07414131,4080.31507414131,2051.46657710945,1114.82269813629,15946.8224361547
"718",4141793.30338506,4141.79330338506,2012.04930093259,1114.82269813629,11694.6541338727
"719",4213378.7321587,4213.3787321587,2040.36689445889,1114.82269813629,12190.3215738849
"720",4196795.492192,4196.795492192,2012.13610488161,1114.82269813629,12359.9132315723
"721",3990405.69135761,3990.40569135761,1909.35942425697,1114.82269813629,11047.3931334131
"722",4116901.7628549,4116.9017628549,2026.29527447628,1114.82269813629,13162.7206325949
"723",4221165.4988518,4221.1654988518,2015.97891873031,1114.82269813629,13254.7712178151
"724",4167671.26709881,4167.67126709881,1944.4760606915,1114.82269813629,12297.2730362533
"725",4220098.12647435,4220.09812647435,2014.49339993682,1114.82269813629,14871.4565014142
"726",4150696.30523008,4150.69630523008,1888.56527645689,1114.82269813629,11242.8534541794
"727",4294205.69624332,4294.20569624332,2034.70260138234,1114.82269813629,11856.1040646597
"728",4226871.42241477,4226.87142241477,2021.5004584552,1114.82269813629,12434.579107456
"729",4166422.32729252,4166.42232729252,1942.64957870676,1114.82269813629,11221.1794558215
"730",4142536.52153248,4142.53652153248,1991.78661328791,1114.82269813629,12529.7489766996
"731",4145475.68471185,4145.47568471185,1969.48766641389,1114.82269813629,11987.9698050594
"732",4160364.98816764,4160.36498816764,1936.38351762168,1114.82269813629,11482.6980758674
"733",4144718.02530837,4144.71802530837,1926.94723528537,1114.82269813629,12545.9550544358
"734",4072464.05552183,4072.46405552183,1915.02484180162,1114.82269813629,13030.7734226288
"735",4301212.49359602,4301.21249359602,2082.88207062091,1114.82269813629,13982.4504682183
"736",4372053.97901123,4372.05397901123,2117.56180910376,1114.82269813629,11072.5961965749
"737",4206821.9845886,4206.8219845886,1999.48064378535,1114.82269813629,11570.26646758
"738",4263495.39199094,4263.49539199094,1974.91479440625,1114.82269813629,12140.7600588191
"739",4279289.73857914,4279.28973857914,2022.14854435501,1114.82269813629,12788.2659513175
"740",4262226.33332636,4262.22633332636,2001.76959396617,1114.82269813629,12715.5707906109
"741",4250619.81866065,4250.61981866065,2062.67550868921,1114.82269813629,13294.9684613896
"742",4223891.73273793,4223.89173273793,1990.23715807868,1114.82269813629,12490.2745561825
"743",4192649.49757611,4192.64949757611,1939.57656023037,1114.82269813629,11422.4769506831
"744",4169054.56323515,4169.05456323515,1958.228475054,1114.82269813629,11541.3321399408
"745",4173591.35200534,4173.59135200534,1960.40954515313,1114.82269813629,12628.7930027729
"746",4287931.82939209,4287.93182939209,2053.05195507909,1114.82269813629,12380.1765892796
"747",4249247.3525717,4249.2473525717,2051.4914876459,1114.82269813629,12913.16477775
"748",4143435.59450079,4143.43559450079,1925.3409872075,1114.82269813629,12125.1368544166
"749",4175385.65222967,4175.38565222967,1978.06122944313,1114.82269813629,11911.1712911149
"750",4157114.65234704,4157.11465234704,1949.73617211119,1114.11865642979,13138.1373235787
"751",4152947.40230739,4152.94740230739,1950.62229996221,1114.11865642979,12649.8435243094
"752",4081095.68993649,4081.09568993649,1876.60428205566,1114.11865642979,11704.9696212583
"753",4205267.04278907,4205.26704278907,1981.44900098258,1114.11865642979,12785.6132319209
"754",4272856.17734131,4272.85617734131,2008.55142422898,1114.11865642979,12329.0540581852
"755",4169247.54088842,4169.24754088842,1996.56824442165,1114.11865642979,11638.0026998918
"756",4121747.1110933,4121.7471110933,1943.56236432215,1114.11865642979,11348.8941824981
"757",4168049.62128862,4168.04962128862,1998.71504706929,1114.11865642979,12678.2481628522
"758",4220908.75564029,4220.90875564029,1987.21009090317,1114.11865642979,12565.507177248
"759",4126432.83330431,4126.43283330431,2027.81547351714,1114.11865642979,12097.5486747503
"760",4114537.86598987,4114.53786598987,1940.25724951246,1114.11865642979,12666.8759395082
"761",4135737.95925532,4135.73795925532,1990.5298125056,1114.11865642979,12073.7446095479
"762",4178947.64830541,4178.94764830541,2027.64204850414,1114.11865642979,12645.234213039
"763",4205955.73519234,4205.95573519233,2060.42889291014,1114.11865642979,12277.4587923915
"764",4180382.95945527,4180.38295945527,2004.78181725509,1114.11865642979,11895.7131236339
"765",4152462.0392986,4152.4620392986,2005.65444134549,1114.11865642979,12285.9442808268
"766",4252996.60393705,4252.99660393705,2156.33155621334,1114.11865642979,12539.7431569624
"767",4144244.01331222,4144.24401331222,2019.28162346517,1114.11865642979,12045.6235197233
"768",4148014.14614044,4148.01414614044,2062.51174262916,1114.11865642979,13610.1370821142
"769",4164159.83861722,4164.15983861722,2068.0398239358,1114.11865642979,13240.1973104891
"770",4143603.26679076,4143.60326679076,1992.2669567989,1114.11865642979,13228.3121921371
"771",4158251.86486307,4158.25186486307,1980.89631931712,1114.11865642979,13808.8516469963
"772",4170308.1376944,4170.3081376944,1966.69304705382,1114.11865642979,14974.0480085459
"773",4322638.7367806,4322.6387367806,2137.23219140588,1114.11865642979,13520.511486854
"774",4400278.01572704,4400.27801572704,2097.88562757745,1114.11865642979,12300.4448094571
"775",4221527.58959351,4221.52758959351,1996.92735263859,1114.11865642979,13788.5674153786
"776",4213580.32696908,4213.58032696908,1999.73710530914,1114.11865642979,12802.2878610267
"777",4221487.23935645,4221.48723935645,1936.12874699362,1114.11865642979,12802.2878610267
"778",4288268.67242004,4288.26867242004,2003.34534447982,1114.11865642979,12300.6568429849
"779",4258632.0160433,4258.6320160433,1963.71680673012,1114.11865642979,11359.0074866457
"780",4190225.74809057,4190.22574809057,1916.9888241216,1114.11865642979,12255.1869180153
"781",4199207.4620987,4199.2074620987,1916.94347725841,1114.11865642979,12022.000133093
"782",4184986.63645267,4184.98663645267,1943.70835473238,1114.11865642979,12125.0671282984
"783",4181151.851442,4181.151851442,1961.59563717853,1114.11865642979,12152.1795829471
"784",4263792.50974354,4263.79250974354,1981.07005286943,1114.11865642979,13767.2385961767
"785",4321513.15573367,4321.51315573367,2013.65916369014,1114.11865642979,13461.3340069428
"786",4251250.02785034,4251.25002785034,1988.42044360522,1114.11865642979,11504.8533497927
"787",4310183.92194626,4310.18392194626,2068.6074012889,1114.11865642979,12039.6367529053
"788",4319567.76609417,4319.56776609417,2027.35172044272,1114.11865642979,12892.7430663548
"789",4280419.02188135,4280.41902188135,1974.6309597349,1114.11865642979,13207.0809572993
"790",4243970.76040521,4243.97076040521,1930.7962791989,1114.11865642979,12026.0264453644
"791",4321761.16896514,4321.76116896514,2019.1639465379,1114.11865642979,13595.3226196269
"792",4439990.20233932,4439.99020233932,2025.57405042075,1114.11865642979,12940.8773250713
"793",4383904.02354877,4383.90402354877,1963.4542423057,1114.11865642979,11678.4728600491
"794",4358301.41095602,4358.30141095602,1974.30593178731,1113.96687889975,12376.1415096634
"795",4359734.64462223,4359.73464462223,1976.71233641969,1113.96687889975,11293.1598252121
"796",4420098.32717625,4420.09832717625,2053.66662410212,1113.96687889975,11851.3616921111
"797",4384643.52994094,4384.64352994094,2049.95760764523,1113.96687889975,12804.3569668488
"798",4340070.68448308,4340.07068448308,2023.3557894428,1113.96687889975,12895.0324531837
"799",4266960.62595436,4266.96062595436,2007.83566381373,1113.96687889975,12895.0324531837
"800",4242649.72010422,4242.64972010422,2053.09945105075,1113.96687889975,12876.2402524801
"801",4221715.43955833,4221.71543955833,1992.4355688625,1113.96687889975,14269.3979819129
"802",4218057.80053866,4218.05780053866,2048.44693574697,1113.96687889975,12879.7579354182
"803",4199673.61019519,4199.67361019518,2056.75332017076,1113.96687889975,13459.8682990326
"804",4094579.85136484,4094.57985136484,1993.19188720581,1113.96687889975,14691.241289913
"805",4082833.86661314,4082.83386661314,1972.38146775019,1113.96687889975,13140.1106029212
"806",4082954.39019527,4082.95439019527,1969.11264312019,1113.96687889975,12292.5921262929
"807",4170836.89674699,4170.83689674699,2060.24238956796,1113.96687889975,12718.287409612
"808",4234762.63721443,4234.76263721443,2017.80128726184,1113.96687889975,12105.191646491
"809",4155571.17586544,4155.57117586544,2038.26761443116,1113.96687889975,15946.4862202831
"810",4266372.51851374,4266.37251851374,2143.96078868068,1113.96687889975,13396.9246289862
"811",4366227.23109746,4366.22723109746,2139.31158480742,1113.96687889975,12902.5373774898
"812",4182018.71572216,4182.01871572216,2085.58344099264,1113.96687889975,14314.0757504303
"813",4254835.05152177,4254.83505152177,2056.82990057314,1113.96687889975,11729.9065158201
"814",4243617.95162858,4243.61795162857,2111.41181840011,1113.96687889975,13411.0946246154
"815",4244635.18571043,4244.63518571043,2005.14994490014,1113.96687889975,14553.393109368
"816",4327362.0084713,4327.3620084713,2024.94183729214,1113.96687889975,11656.2712364168
"817",4261867.99231688,4261.86799231688,2038.79373906591,1113.96687889975,13115.2282374322
"818",4309730.04239077,4309.73004239077,2052.62331345355,1113.96687889975,13065.0075790323
"819",4305750.99400128,4305.75099400128,2006.85418041216,1113.96687889975,12998.6307977745
"820",4309234.4796929,4309.2344796929,2022.62780719216,1113.96687889975,13610.6354394126
"821",4264764.59101932,4264.76459101932,2002.61912667252,1113.96687889975,12308.748697526
"822",4207084.15337767,4207.08415337767,2032.6209082768,1113.96687889975,13904.2205065643
"823",4260127.61993419,4260.12761993419,2053.48952350935,1113.96687889975,13787.6816572933
"824",4423774.28792666,4423.77428792666,2077.39914355121,1113.96687889975,13787.6816572933
"825",4309296.7498133,4309.2967498133,2125.09764186252,1113.96687889975,13842.302531479
"826",4213581.95509542,4213.58195509542,1994.08257276477,1113.96687889975,12078.1993935599
"827",4180204.59431308,4180.20459431308,1957.93770003148,1113.96687889975,12977.9644750986
"828",4226639.58895556,4226.63958895556,2015.64128450095,1113.96687889975,12206.7756294066
"829",4170749.25575264,4170.74925575264,1982.13964588191,1113.96687889975,11970.42322905
"830",4149839.71914036,4149.83971914036,1948.29818298439,1113.96687889975,11503.3396833764
"831",4180284.71713117,4180.28471713117,1998.03481233056,1113.96687889975,11693.935564526
"832",4167048.86174391,4167.04886174391,1976.88381091346,1113.96687889975,12385.4632341613
"833",4223328.55871656,4223.32855871656,2035.81451836266,1113.96687889975,11557.8845414563
"834",4281922.00855582,4281.92200855582,2151.53280858354,1113.96687889975,14552.4719875936
"835",4231513.07294402,4231.51307294402,2052.14868342269,1113.96687889975,13123.6221532389
"836",4209384.84118423,4209.38484118423,1979.16706598381,1113.96687889975,12508.2287999746
"837",4201582.99605078,4201.58299605078,2001.27391553891,1113.96687889975,11704.6077840249
"838",4229487.7984702,4229.4877984702,2101.60903313962,1113.96687889975,12115.6770436219
"839",4185977.31090658,4185.97731090658,2083.56425789573,1113.96687889975,11891.335758265
"840",4134796.51266617,4134.79651266617,2048.80566650789,1113.96687889975,11799.2565300763
"841",4248958.36545273,4248.95836545274,2050.45671043837,1113.96687889975,12624.2980028207
"842",4151300.82133633,4151.30082133633,2020.71962873017,1113.96687889975,12954.849830825
"843",4164732.71902953,4164.73271902953,2090.27619402975,1113.96687889975,12954.849830825
"844",4126976.03935792,4126.97603935792,2085.49985868427,1113.96687889975,13036.1184936475
"845",4170856.77708543,4170.85677708543,2106.14432352421,1113.96687889975,13036.1184936475
"846",4189698.47839293,4189.69847839293,2155.05638047585,1113.96687889975,12932.9745237525
"847",4096821.62068175,4096.82162068175,2023.2735068964,1113.96687889975,12133.7682162226
"848",4132740.21323528,4132.74021323528,1962.32194352894,1111.83960031154,11435.1321030117
"849",4194951.22782342,4194.95122782342,2085.25287125156,1111.83960031154,13843.2713649859
"850",4280477.83858114,4280.47783858114,2106.48958489126,1111.83960031154,12848.9992387995
"851",4285077.61824486,4285.07761824487,2141.09454785452,1111.83960031154,12873.5141628887
"852",4119658.94385447,4119.65894385447,2059.79032290289,1111.83960031154,13781.32614905
"853",4143639.82538373,4143.63982538374,2005.11213512291,1111.83960031154,14271.2414180867
"854",4171358.48925337,4171.35848925337,2108.44169906776,1111.83960031154,15338.5330134095
"855",4207338.60258962,4207.33860258962,2132.16484603636,1111.83960031154,15331.572578845
"856",4212645.60393122,4212.64560393123,2049.54054673215,1111.83960031154,15081.1138998453
"857",4184606.21811756,4184.60621811756,2054.2182627202,1111.83960031154,15134.659445148
"858",4296322.43797284,4296.32243797284,2150.85120897338,1111.83960031154,15134.659445148
"859",4213127.64225018,4213.12764225018,2041.30482183282,1111.83960031154,13378.2169262152
"860",4114240.87408377,4114.24087408377,1909.56505694416,1111.83960031154,11838.136203893
"861",4172828.08146072,4172.82808146072,1969.80325152594,1111.83960031154,13112.6933382108
"862",4198134.1189237,4198.1341189237,2002.44997450897,1111.83960031154,13127.1028016057
"863",4177818.06460937,4177.81806460937,2028.0557484161,1111.83960031154,13127.1028016057
"864",4111786.14113202,4111.78614113202,1994.12721326688,1111.83960031154,12145.7133544567
"865",4129488.18408987,4129.48818408987,1981.0224358603,1111.83960031154,11070.0874337171
"866",4248220.88285855,4248.22088285855,2022.34368631154,1111.83960031154,12758.4244335954
"867",4229532.50575573,4229.53250575573,2050.35946877244,1111.83960031154,12758.4244335954
"868",4304901.72550184,4304.90172550184,2146.01366652612,1111.83960031154,12758.4244335954
"869",4204821.86508446,4204.82186508446,2053.66173796632,1111.83960031154,13314.9757018247
"870",4257104.57856254,4257.10457856254,2036.58895209407,1111.83960031154,11854.0300521806
"871",4245731.06460172,4245.73106460172,2025.91809784358,1111.83960031154,11544.8510462155
"872",4132279.72233056,4132.27972233056,1951.63951302168,1111.83960031154,11730.5395347265
"873",4181758.0587348,4181.7580587348,1988.07337995156,1111.83960031154,15322.0900591915
"874",4138002.53324429,4138.00253324429,1908.93423716066,1111.83960031154,12718.5110723126
"875",4146883.29097013,4146.88329097013,1975.52496891643,1111.83960031154,12689.5923658235
"876",4125490.2940863,4125.4902940863,1943.85833314809,1111.83960031154,11204.6178966674
"877",4060947.41921119,4060.94741921119,1882.50309591538,1111.83960031154,11059.2914906085
"878",3999685.87466961,3999.68587466961,1949.70908719488,1111.83960031154,11721.8059388335
"879",4139606.61099811,4139.60661099811,2074.92891670102,1111.83960031154,13544.7188143155
"880",4158725.51629809,4158.72551629809,2041.7720292703,1111.83960031154,15161.0396146647
"881",4188541.08282385,4188.54108282385,2051.5409853738,1111.83960031154,12204.1465278075
"882",4129168.40429653,4129.16840429653,1996.32222824375,1111.83960031154,13178.1987695515
"883",4167376.37361014,4167.37637361014,2047.66623837859,1111.83960031154,13280.9773437342
"884",4204148.58000496,4204.14858000496,2091.31825715715,1111.83960031154,14020.3858493414
"885",4195324.05115161,4195.32405115161,2078.43786026339,1111.83960031154,14049.9327584735
"886",4308231.44211765,4308.23144211765,2115.73008967,1111.83960031154,12834.5322673479
"887",4138783.28983318,4138.78328983318,2040.45410878922,1111.83960031154,13322.661822612
"888",4210566.79654839,4210.56679654839,2051.15690982144,1111.83960031154,11694.6605410022
"889",4185064.12303787,4185.06412303787,2015.94598579533,1111.83960031154,12205.2067459571
"890",4172603.24936453,4172.60324936453,1989.388460989,1111.83960031154,12346.7030814673
"891",4198365.27456922,4198.36527456922,2002.56086251683,1111.83960031154,11316.5184652031
"892",4196753.48139929,4196.75348139929,2059.66518791167,1111.83960031154,12705.0021857322
"893",4171647.28349837,4171.64728349837,2020.15900417009,1111.83960031154,12457.4020386083
"894",4190242.76898317,4190.24276898317,2056.52221070696,1111.83960031154,13076.4092141387
"895",4174625.53455941,4174.62553455941,1999.32138214959,1110.71186377892,11737.0791417229
"896",4051036.10579968,4051.03610579968,1910.4836870052,1110.71186377892,12211.8277539626
"897",4158037.97100965,4158.03797100965,2046.12338891793,1110.71186377892,12144.8657971445
"898",4259920.49686076,4259.92049686076,2125.86134196604,1110.71186377892,12765.1937687146
"899",4166922.22475197,4166.92222475197,2056.38717062134,1110.71186377892,11769.6098235595
"900",4225070.51049909,4225.07051049909,2102.40095100603,1110.71186377892,15394.7561990353
"901",4269418.37763183,4269.41837763183,2160.50425906763,1110.71186377892,15334.2965930236
"902",4122359.78608356,4122.35978608356,2052.10218192426,1110.71186377892,12162.0615639176
"903",4107562.15464141,4107.56215464141,2070.25426179857,1110.71186377892,14300.9289974991
"904",3999852.9943578,3999.8529943578,1963.61546957082,1110.71186377892,13257.7927910082
"905",4062727.25511049,4062.72725511049,2002.20062910849,1110.71186377892,12526.4946752748
"906",4059847.58854099,4059.84758854099,1921.39344988395,1110.71186377892,13448.8313347439
"907",4195042.81309618,4195.04281309618,2124.82479942967,1110.71186377892,12199.1907789348
"908",4231273.80599649,4231.27380599649,2067.33165224376,1110.71186377892,11770.0383397262
"909",4138465.16091651,4138.46516091651,2054.37109107208,1110.71186377892,15568.395953818
"910",4170559.13268941,4170.55913268941,2016.28359119164,1109.73629540053,15568.395953818
"911",4078659.68527137,4078.65968527137,1924.80023532839,1109.73629540053,11902.0075901759
"912",4061419.39756329,4061.41939756329,1953.61930589895,1109.73629540053,14207.8316335871
"913",4149463.36702522,4149.46336702522,2001.59322859381,1109.73629540053,11249.189879859
"914",4188227.05261964,4188.22705261964,2020.75905079196,1109.73629540053,11988.4369662176
"915",4189629.4801063,4189.6294801063,2014.76031437118,1109.73629540053,12124.9947240507
"916",4078195.65465452,4078.19565465452,1969.7050167179,1109.73629540053,11033.651400924
"917",4117685.35958128,4117.68535958128,1970.23940229714,1109.73629540053,12120.1534300162
"918",4139818.74103082,4139.81874103082,1989.74572923892,1109.73629540053,11260.1877924339
"919",4214300.70824846,4214.30070824845,2053.22979555638,1109.73629540053,11460.8550450063
"920",4190283.09015126,4190.28309015126,2041.5482458126,1109.73629540053,12493.9848336049
"921",4268458.61147915,4268.45861147915,2040.94577517713,1109.73629540053,12091.9478702211
"922",4147850.98908207,4147.85098908207,2004.48899117261,1109.73629540053,12784.9941865196
"923",4097821.16915564,4097.82116915564,1973.60325850114,1109.73629540053,12935.058441989
"924",4088546.18585028,4088.54618585028,1909.4975657267,1109.73629540053,12763.6746052747
"925",4284946.71557833,4284.94671557833,2000.63215262469,1109.73629540053,12374.3723083093
"926",4267554.68337113,4267.55468337113,1968.4769647177,1109.73629540053,14589.477259739
"927",4350623.0309168,4350.6230309168,2066.14120924249,1109.73629540053,13904.0115571304
"928",4375516.85223893,4375.51685223893,2044.43848804914,1109.73629540053,12119.1630817977
"929",4328356.40981369,4328.35640981369,1949.36174219022,1109.73629540053,13347.7694831715
"930",4392320.34261753,4392.32034261753,2015.39037249639,1109.73629540053,13347.7694831715
"931",4353415.2669953,4353.4152669953,1977.59646799955,1109.73629540053,11949.9541672858
"932",4300637.12375039,4300.63712375039,1994.48192320622,1109.73629540053,12682.4198067208
"933",4302651.65570222,4302.65165570223,2004.17261772186,1109.73629540053,12758.8287197404
"934",4364500.29831794,4364.50029831794,2039.1094963023,1109.73629540053,12499.6662825256
"935",4357335.62860629,4357.33562860629,2012.36773446634,1109.73629540053,15104.8924948877
"936",4339834.01074623,4339.83401074623,2060.21416514973,1109.73629540053,12084.7221743389
"937",4205878.08630476,4205.87808630476,2037.31566104845,1109.73629540053,13439.5699492339
"938",4180990.76397066,4180.99076397066,2020.60861747944,1109.73629540053,12154.0995877282
"939",4175868.60075328,4175.86860075329,1979.16796678714,1109.73629540053,14103.2789449532
"940",4189136.38117702,4189.13638117702,2016.40055636416,1109.73629540053,13663.8437621519
"941",4255452.23098329,4255.45223098329,2119.40357006996,1109.73629540053,12706.484300183
"942",4223867.49164383,4223.86749164383,2007.83831945958,1109.73629540053,12208.2416591893
"943",4349487.82576735,4349.48782576735,2154.02924236092,1109.73629540053,15316.5574429644
"944",4266396.53588631,4266.39653588631,2053.00667590068,1109.73629540053,14741.7046933655
"945",4266301.40128288,4266.30140128288,2006.10177048421,1109.73629540053,12446.2823522911
"946",4310387.96968488,4310.38796968488,1980.19474925136,1109.73629540053,12506.2731834679
"947",4271130.77418276,4271.13077418276,1983.34314053514,1109.73629540053,12724.9907941062
"948",4239216.79813513,4239.21679813513,2073.8898303679,1109.73629540053,14449.1063509909
"949",4240896.03584132,4240.89603584132,2083.08350134644,1109.73629540053,13929.6930737763
"950",4209682.9542252,4209.6829542252,2007.86067267664,1109.73629540053,12450.4261474981
"951",4240331.16927261,4240.33116927261,2025.33114044841,1109.73629540053,11457.3858540843
"952",4183208.59390732,4183.20859390732,2064.42052007427,1109.73629540053,13162.1105185785
"953",4153727.91984376,4153.72791984376,2129.53479895593,1109.73629540053,13488.4621037509
"954",4112728.74468264,4112.72874468264,1999.89686407437,1109.73629540053,12470.8854592698
"955",4086305.16920496,4086.30516920496,2005.53007033931,1109.73629540053,11909.3164361207
"956",4138459.42914471,4138.45942914471,2109.78038474857,1109.73629540053,13214.3894340459
"957",4060759.31349715,4060.75931349715,2030.36646116836,1109.73629540053,12581.7919614151
"958",4060476.49201893,4060.47649201893,1978.59333600038,1109.73629540053,12403.0528996262
"959",4111422.78692257,4111.42278692257,2040.22141387109,1109.73629540053,13008.6091386745
"960",4126827.59880606,4126.82759880606,2065.94581687113,1109.73629540053,12592.1563627524
"961",4095081.82446414,4095.08182446414,2076.83148422927,1109.73629540053,12537.2667340408
"962",3986897.86643337,3986.89786643337,1950.93183067251,1109.73629540053,11521.314096814
"963",4034694.9519315,4034.6949519315,1925.30422910262,1109.73629540053,11089.6212472317
"964",4121838.42772785,4121.83842772785,1955.29416306101,1109.73629540053,11284.5977621494
"965",4136492.76877006,4136.49276877006,2015.97980875815,1109.73629540053,11926.2119774405
"966",4174659.39121959,4174.65939121959,1973.95117269196,1109.73629540053,10981.9571046208
"967",4229049.44284023,4229.04944284023,2057.87976677616,1109.73629540053,10602.417920538
"968",4209999.32106417,4209.99932106417,2001.92766613696,1109.73629540053,10992.5936058236
"969",4273304.30578046,4273.30430578046,2038.60440113406,1109.73629540053,12537.2567342694
"970",4220455.80446937,4220.45580446937,2005.70282423256,1109.73629540053,13295.3743120568
"971",4254084.78243814,4254.08478243814,2001.08916912952,1109.73629540053,11547.8572602404
"972",4093165.07812567,4093.16507812567,1964.2453424567,1109.73629540053,12394.9319122536
"973",4129420.55238284,4129.42055238284,1938.86140966633,1109.73629540053,11521.6300348768
"974",4046613.91399133,4046.61391399133,1910.95494571497,1109.73629540053,11979.9114669957
"975",4118730.11275198,4118.73011275198,1964.40022028368,1109.73629540053,11705.0479411059
"976",4106536.64536934,4106.53664536934,1980.74488348656,1109.73629540053,14098.6948362487
