"","Total","Media","DesvPad","Minimo","Maximo"
"652",3726011.16735384,3726.01116735384,1770.23007635563,1013.25385086414,11723.7500018838
"653",3857584.82286146,3857.58482286146,1892.95881428272,1013.25385086414,13220.0363171105
"654",3806819.77846206,3806.81977846206,1858.66508669408,1013.25385086414,11293.8410620182
"655",3810346.65452833,3810.34665452833,1866.97310190047,1013.25385086414,11903.6579840173
"656",3881045.72381136,3881.04572381136,1893.3060784977,1013.25385086414,11162.8768948791
"657",3898593.80173244,3898.59380173244,1898.87683163277,1013.25385086414,11060.3578239135
"658",3856003.2182056,3856.0032182056,1932.96386008673,1013.25385086414,11261.7747002121
"659",3852187.72877504,3852.18772877504,1993.04865818851,1013.25385086414,11932.3254998325
"660",3735353.23856912,3735.35323856912,1855.67830338778,1013.25385086414,9894.17232062085
"661",3815484.13674837,3815.48413674837,1952.87147329351,1013.25385086414,11751.7378379168
"662",3759966.20526074,3759.96620526074,1898.79949811772,1013.25385086414,11921.293555186
"663",3704146.4154629,3704.1464154629,1830.67922805846,1013.25385086414,13854.0401102789
"664",3704679.77827432,3704.67977827432,1893.74765984341,1013.25385086414,12380.2586535325
"665",3719333.13179845,3719.33313179845,1873.82386031479,1013.25385086414,10669.712785425
"666",3778180.40206761,3778.18040206761,1893.68277898659,1013.25385086414,11548.6192308054
"667",3886439.66075502,3886.43966075502,1902.58339421132,1013.25385086414,11813.1498820182
"668",3916309.21219578,3916.30921219578,1890.79519728275,1013.25385086414,10675.9866404128
"669",3903991.66405856,3903.99166405856,1880.45136756214,1013.25385086414,12302.18415296
"670",3951837.54914112,3951.83754914112,1923.67344149298,1013.25385086414,11140.2155559866
"671",3784748.25723033,3784.74825723033,1873.79014490766,1013.25385086414,12416.6832210654
"672",3857520.72251122,3857.52072251122,1928.51537559331,1013.25385086414,12915.4622205048
"673",3847756.40704663,3847.75640704663,1985.52473709224,1013.25385086414,13016.8017190453
"674",3767031.84071807,3767.03184071807,1858.97404654216,1013.25385086414,11255.3840988106
"675",3813209.30851529,3813.20930851529,1962.78547949717,1013.25385086414,13410.1417948696
"676",3877753.86715732,3877.75386715732,1967.10287575049,1013.25385086414,13412.043783906
"677",3875996.94895273,3875.99694895273,1990.88121465677,1013.25385086414,13412.043783906
"678",3829034.29895861,3829.03429895861,1908.25615022542,1013.25385086414,13057.0850017971
"679",3771452.12963776,3771.45212963776,1898.64538733232,1013.25385086414,11042.3461983008
"680",3816151.71313985,3816.15171313985,1969.55185805931,1013.25385086414,10660.9366230962
"681",3880341.64263859,3880.34164263859,1962.35796028206,1013.25385086414,12336.0329627504
"682",3891986.52447668,3891.98652447668,2001.35429004101,1013.25385086414,14604.6326058121
"683",3763887.70275806,3763.88770275806,1927.34078434303,1013.25385086414,12598.6481423483
"684",3767910.74471589,3767.91074471589,1951.79541528009,1013.25385086414,12053.7593629523
"685",3762182.80676091,3762.18280676091,1973.56663801508,1013.25385086414,11838.7209331133
"686",3781436.85169826,3781.43685169826,1894.60357040047,1013.25385086414,11174.0969721892
"687",3804165.25003354,3804.16525003354,1899.98635673947,1013.25385086414,10809.542914154
"688",3782670.62710447,3782.67062710447,1900.86952576138,1013.25385086414,12644.99776336
"689",3793414.56752323,3793.41456752323,1929.22571159829,1013.25385086414,11521.8612540602
"690",3711947.74795551,3711.94774795551,1891.06044059751,1013.25385086414,12897.8832358441
"691",3720617.99361653,3720.61799361653,1940.6748140484,1013.25385086414,11020.9131153877
"692",3621082.38591806,3621.08238591806,1863.74187129897,1013.25385086414,12041.0514266453
"693",3665053.38126107,3665.05338126107,1854.72695227966,1013.25385086414,11481.0545810111
"694",3640442.97751506,3640.44297751506,1825.29647236426,1013.25385086414,11931.0430907945
"695",3615400.03996442,3615.40003996442,1812.18010984949,1013.25385086414,10808.936287721
"696",3688346.09601971,3688.34609601971,1919.58218250059,1011.81386131477,10685.541877059
"697",3644980.95077105,3644.98095077105,1884.27114112476,1011.81386131477,12086.9409874682
"698",3600470.3763361,3600.4703763361,1850.38741144166,1011.81386131477,12145.5697242824
"699",3661796.99395323,3661.79699395323,1865.2200613319,1011.81386131477,11843.5168803973
"700",3617091.84888281,3617.09184888281,1850.91422025552,1011.81386131477,10546.7970703143
"701",3661141.26167118,3661.14126167118,1872.30381634684,1011.81386131477,13040.9002175926
"702",3753657.38727551,3753.65738727551,1971.09897152122,1011.81386131477,12009.2478057447
"703",3733350.45295985,3733.35045295985,1977.19753387178,1011.81386131477,13214.7085209906
"704",3759254.03090661,3759.25403090661,1952.02753732604,1011.81386131477,12341.718965089
"705",3751277.20918366,3751.27720918366,1987.64170693566,1011.81386131477,12341.6250856106
"706",3662619.70781919,3662.61970781919,1937.30442215948,1011.81386131477,11016.0465278784
"707",3570219.52022791,3570.21952022791,1854.15390635421,1011.81386131477,11077.4869563115
"708",3609870.23226348,3609.87023226348,1821.97788165133,1011.81386131477,10737.9428139737
"709",3665598.90770065,3665.59890770065,1844.61690189023,1011.81386131477,10558.0858521313
"710",3693378.41996058,3693.37841996058,1828.4660186081,1011.81386131477,10656.1756572767
"711",3735632.29688555,3735.63229688555,1876.99054128387,1011.81386131477,10851.0408906633
"712",3633262.70461701,3633.26270461701,1843.90036987228,1011.81386131477,11842.8770463103
"713",3648932.35188096,3648.93235188096,1913.42532390387,1011.81386131477,11746.2264002051
"714",3585791.46982346,3585.79146982346,1814.15241782419,1011.81386131477,11538.5145989994
"715",3639402.82400734,3639.40282400734,1827.42568506805,1011.81386131477,11368.7109512898
"716",3743547.90630887,3743.54790630887,1973.46597404229,1011.81386131477,11387.3626060648
"717",3791972.74329532,3791.97274329532,1899.30100373184,1011.81386131477,10874.8078777687
"718",3707723.43567831,3707.72343567831,1854.69000225444,1011.81386131477,10683.7785298905
"719",3861888.48179704,3861.88848179704,1951.52126332947,1011.81386131477,11179.6737693707
"720",3842429.54896392,3842.42954896392,1933.10391266602,1011.81386131477,11560.2526737116
"721",3698665.1063123,3698.6651063123,1848.79455643937,1011.81386131477,13161.5004866552
"722",3783544.70768354,3783.54470768354,1976.46771026263,1011.81386131477,11533.0302603454
"723",3699363.13790418,3699.36313790418,1881.64741668942,1011.81386131477,12506.9586452831
"724",3808454.4969042,3808.4544969042,1950.27582631864,1011.81386131477,12506.9586452831
"725",3821476.72108249,3821.47672108249,1914.39471273711,1011.81386131477,11097.5451139466
"726",3806724.40418553,3806.72440418553,1948.22834640769,1011.81386131477,11576.3338744115
"727",3828380.15965153,3828.38015965153,1926.84951864997,1011.81386131477,12593.3692288048
"728",3736405.78942754,3736.40578942754,1821.67608105327,1011.81386131477,12606.9755875479
"729",3755721.0765208,3755.7210765208,1846.57561700082,1011.81386131477,11865.9261706434
"730",3720961.00264236,3720.96100264236,1843.33253509379,1011.81386131477,10916.6743252818
"731",3773215.00425853,3773.21500425853,1897.23620370983,1011.81386131477,10459.7354825857
"732",3865779.7272758,3865.7797272758,1961.97412329453,1011.81386131477,12593.0785724238
"733",3768295.33515899,3768.29533515899,1877.45251123657,1011.81386131477,11693.5616790323
"734",3776043.57495354,3776.04357495353,1926.54084718051,1011.81386131477,12283.8392071532
"735",3749624.56553535,3749.62456553535,1875.37564452031,1011.81386131477,10515.867643565
"736",3757536.14768081,3757.53614768081,1899.85232534926,1011.81386131477,12560.9875338084
"737",3789818.84742995,3789.81884742995,1961.23980161077,1011.81386131477,11346.6865534224
"738",3852012.56687537,3852.01256687537,1997.06164855097,1011.81386131477,11250.5056488534
"739",3821003.94355842,3821.00394355842,1944.7554104936,1011.81386131477,12049.0332389608
"740",3780559.57039079,3780.55957039079,1880.84206609644,1011.81386131477,10616.7832613822
"741",3787863.82765361,3787.86382765361,1869.97020570303,1011.81386131477,11486.0604804441
"742",3714280.87579588,3714.28087579589,1933.5293885104,1011.81386131477,12628.3110371717
"743",3699742.94254676,3699.74294254676,1817.09438798548,1011.81386131477,11469.8995664324
"744",3743148.79020983,3743.14879020983,1879.77267646118,1011.81386131477,11091.2431739201
"745",3909366.13370828,3909.36613370828,1949.74364802873,1011.81386131477,11646.197812801
"746",3891873.51054783,3891.87351054783,1986.87795767727,1011.81386131477,11550.4894934479
"747",3813337.707793,3813.337707793,1925.94262306846,1011.81386131477,10967.0563519811
"748",3680502.74022423,3680.50274022423,1848.20905151072,1011.81386131477,10489.3058803302
"749",3708306.76852056,3708.30676852056,1835.2211077783,1011.81386131477,10226.7809809846
"750",3795433.36408915,3795.43336408915,1838.28965992761,1011.81386131477,10518.4526320006
"751",3816587.66215597,3816.58766215597,1927.87236314279,1011.81386131477,11472.0021264784
"752",3807060.14443893,3807.06014443893,1903.14676031383,1011.81386131477,11461.7076042901
"753",3723191.17490916,3723.19117490916,1875.47742675468,1011.81386131477,12250.2493075025
"754",3714362.11839051,3714.36211839051,1819.0212477596,1011.81386131477,10663.1947347812
"755",3766576.71239593,3766.57671239593,1870.31354281649,1011.81386131477,12812.6932771501
"756",3756498.94761061,3756.49894761061,1958.17751821139,1011.81386131477,12824.5313035719
"757",3702764.13245402,3702.76413245402,1836.22209084294,1011.81386131477,10634.2167552362
"758",3683534.25767947,3683.53425767947,1863.19413721377,1011.81386131477,13025.9326514831
"759",3817890.94419266,3817.89094419266,1990.48555112894,1011.81386131477,12885.649605936
"760",3916106.6204828,3916.1066204828,2011.92152410918,1011.81386131477,12885.649605936
"761",3953439.38099919,3953.43938099919,2041.64028296992,1011.81386131477,13610.8475888248
"762",3850968.72455726,3850.96872455726,1913.07518978458,1011.81386131477,12885.649605936
"763",3782133.48339529,3782.13348339529,1932.69350847076,1011.81386131477,13011.5831302531
"764",3752765.67912582,3752.76567912582,1806.36748225456,1011.81386131477,12676.9767957496
"765",3799271.98706933,3799.27198706933,1891.26803074286,1011.81386131477,11441.6217984505
"766",3870085.83101226,3870.08583101226,1895.09556767119,1011.81386131477,10305.323953953
"767",3850977.30109559,3850.97730109559,1864.83331366199,1011.81386131477,12012.1402555192
"768",3738972.17963638,3738.97217963638,1773.62712415922,1011.81386131477,12012.1402555192
"769",3777554.99062045,3777.55499062045,1784.72503423859,1011.81386131477,9817.00890829142
"770",3776889.73456424,3776.88973456424,1839.22838126295,1011.81386131477,11434.4618613277
"771",3755258.26567896,3755.25826567896,1882.70530238125,1011.81386131477,11477.4612366743
"772",3805481.14594035,3805.48114594035,1951.86459708337,1011.81386131477,12788.7869833128
"773",3767306.21931596,3767.30621931596,1891.52212034151,1011.81386131477,11157.3026360792
"774",3747393.10006637,3747.39310006637,1921.99956992452,1011.81386131477,13378.1122537777
"775",3622624.8257111,3622.6248257111,1873.12197072516,1011.81386131477,11145.7455609427
"776",3610551.42729217,3610.55142729217,1862.65897264031,1011.81386131477,12114.9370290151
"777",3758356.67419586,3758.35667419586,2008.15050812678,1011.81386131477,12097.8600377828
"778",3673598.55033388,3673.59855033388,1935.6133048906,1011.81386131477,11421.6654837438
"779",3712947.66792039,3712.94766792039,1993.96315883286,1011.81386131477,11035.896560262
"780",3727323.55765645,3727.32355765645,1948.41736747895,1011.81386131477,12120.5546782084
"781",3702764.47096931,3702.76447096931,1892.10241095866,1011.81386131477,10825.8566297538
"782",3719925.59825713,3719.92559825713,1853.68129543445,1011.81386131477,10836.6818906423
"783",3704233.60450432,3704.23360450432,1885.28762757643,1011.81386131477,10623.9996849607
"784",3777372.65206702,3777.37265206702,1886.06911908919,1011.81386131477,12243.4290733692
"785",3785275.69410258,3785.27569410258,1918.1834850162,1011.81386131477,12197.7968354111
"786",3711036.93292339,3711.03693292339,1934.55895987778,1011.81386131477,11953.0843854334
"787",3802763.63583652,3802.76363583652,2003.54678228548,1011.81386131477,13684.9752363003
"788",3763194.09189755,3763.19409189755,1953.90841310831,1011.81386131477,11901.798359264
"789",3654034.91632676,3654.03491632676,1857.99029357885,1011.81386131477,11995.3388238028
"790",3734159.93727249,3734.15993727249,1923.0390868377,1011.81386131477,11508.18856941
"791",3745183.3831723,3745.1833831723,1913.5777097712,1011.81386131477,10468.053184334
"792",3806946.19237739,3806.94619237739,2056.21784388376,1011.81386131477,12117.4166377923
"793",3703074.7828892,3703.0747828892,1977.1425384854,1011.81386131477,11319.545562176
"794",3818193.87990522,3818.19387990522,2040.50076406465,1011.81386131477,14582.1136735005
"795",3734686.16665546,3734.68616665546,1956.57330148919,1011.81386131477,13593.2261772655
"796",3725652.55751909,3725.65255751909,1962.07421735039,1011.81386131477,12769.5680479125
"797",3697683.38510932,3697.68338510932,1884.34885753444,1011.81386131477,12349.0551244078
"798",3768042.23538672,3768.04223538672,2011.81423761432,1011.81386131477,13374.6075352633
"799",3781094.89460829,3781.09489460829,1971.03854183702,1011.81386131477,10764.0806427899
"800",3830578.48148632,3830.57848148632,1996.01679629422,1011.81386131477,11702.4272929004
"801",3761672.4618086,3761.6724618086,1994.65549734083,1011.81386131477,10694.4118670366
"802",3783597.14180403,3783.59714180403,1913.12637669501,1011.81386131477,12222.5321757018
"803",3714795.40559234,3714.79540559234,1910.60764115536,1011.81386131477,12219.9381426015
"804",3777566.82386654,3777.56682386654,1984.69652032146,1011.81386131477,12219.9381426015
"805",3808875.07210871,3808.8750721087,1998.71876570182,1011.81386131477,13562.0916891998
"806",3865300.11173107,3865.30011173107,1986.52004770475,1011.81386131477,11050.7265890292
"807",3880218.43981103,3880.21843981103,1975.60905130823,1011.81386131477,12147.2055746896
"808",3718949.83109327,3718.94983109327,1825.57357791422,1011.81386131477,12641.9915158849
"809",3752416.80272546,3752.41680272546,1938.19766095007,1011.81386131477,12641.9915158849
"810",3772704.44653086,3772.70444653086,1966.71182247058,1011.81386131477,11296.1997015208
"811",3815472.28699102,3815.47228699102,1981.76498708445,1011.81386131477,11033.8534667881
"812",3878922.25418184,3878.92225418184,2033.13936173861,1011.81386131477,11647.2351596081
"813",3860294.53629068,3860.29453629068,2025.03414140578,1011.81386131477,10732.2963146554
"814",3707854.24927886,3707.85424927886,1886.89711721091,1011.81386131477,12289.8518873776
"815",3762352.14846369,3762.35214846369,1909.14586341102,1011.81386131477,10069.3540833272
"816",3797705.47388908,3797.70547388908,1937.47696051415,1011.81386131477,11397.8973483209
"817",3744138.02898063,3744.13802898063,1904.77858193276,1011.81386131477,11118.8210614176
"818",3660910.82412432,3660.91082412432,1908.9806753867,1011.81386131477,11563.0791744717
"819",3661433.69798702,3661.43369798702,1897.80401693778,1011.81386131477,11112.9574601394
"820",3716396.65379664,3716.39665379664,1873.85732425427,1011.81386131477,10768.2278106343
"821",3690312.59687098,3690.31259687098,1867.18074306562,1011.81386131477,10958.1392292802
"822",3685964.98453522,3685.96498453522,1918.14989934555,1011.81386131477,12496.0599069557
"823",3700676.11594776,3700.67611594776,1921.12452891227,1011.81386131477,11195.8664049052
"824",3639069.81632721,3639.06981632721,1886.98248302667,1011.81386131477,10655.3889552615
"825",3660293.78903962,3660.29378903962,1923.69282638041,1011.81386131477,12970.5516640551
"826",3609444.35001289,3609.44435001289,1875.47984262665,1011.81386131477,11284.694123212
"827",3842369.30409483,3842.36930409483,2042.61553315229,1011.81386131477,11849.0252955486
"828",3806050.18489068,3806.05018489068,2015.38814708305,1011.81386131477,11506.4959654822
"829",3734148.70894608,3734.14870894608,1949.699844877,1011.81386131477,12589.9126906359
"830",3660248.77069124,3660.24877069124,1879.09348920332,1011.81386131477,10233.5418363977
"831",3683879.59294615,3683.87959294615,1920.60913806876,1011.81386131477,13339.8806567364
"832",3559892.74457039,3559.89274457039,1807.24756959069,1011.81386131477,10138.363281302
"833",3573997.68763864,3573.99768763864,1833.00527799082,1011.81386131477,10277.5120686048
"834",3563188.11013241,3563.18811013241,1829.11812547116,1011.81386131477,9657.88423757945
"835",3623565.52598838,3623.56552598838,1893.89864208558,1011.81386131477,10734.2954392794
"836",3691576.41368972,3691.57641368972,1980.42759217534,1011.81386131477,12391.2582693328
"837",3658815.67723761,3658.81567723761,1896.92692470897,1011.81386131477,10830.5219222463
"838",3565500.44504077,3565.50044504077,1910.1046589186,1011.81386131477,11836.7180213604
"839",3679207.58827255,3679.20758827255,1886.41313072238,1011.81386131477,10980.382551909
"840",3759811.16166076,3759.81116166076,1959.36508190397,1011.81386131477,11893.3349978423
"841",3758049.40498007,3758.04940498007,1919.12290990871,1011.81386131477,11791.6482814105
"842",3700509.14950686,3700.50914950686,1934.43015758066,1011.81386131477,11800.5616133952
"843",3780168.05116013,3780.16805116013,1975.24679221135,1011.81386131477,13404.2970224268
"844",3811586.85787381,3811.58685787381,1999.88011544805,1011.81386131477,14021.0734350079
"845",3794404.35168203,3794.40435168203,2081.09245025691,1011.81386131477,13394.6150084561
"846",3813469.38596066,3813.46938596066,1951.46749229917,1011.81386131477,13280.180419788
"847",3830845.50484675,3830.84550484675,1941.70537393035,1011.81386131477,11538.3842998203
"848",3936898.75463856,3936.89875463856,1951.03735991034,1011.81386131477,10616.6858279199
"849",3843730.52161289,3843.73052161289,1872.46620347605,1011.81386131477,11777.9309569495
"850",3980599.63616477,3980.59963616477,1962.34323322912,1011.81386131477,12258.9415628428
"851",3929577.80498864,3929.57780498864,1887.35374161412,1011.81386131477,11545.299678112
"852",3874632.28482553,3874.63228482553,1835.84250576414,1011.81386131477,12131.1440128432
"853",3816746.97868838,3816.74697868838,1857.73758628412,1011.81386131477,13452.7008231844
"854",3837809.54079361,3837.80954079361,1916.79027230959,1011.81386131477,11320.3176729719
"855",3828681.13611506,3828.68113611506,1874.03894434135,1011.81386131477,10954.9229903072
"856",3772681.21961287,3772.68121961287,1868.40327465934,1011.81386131477,10914.9854214447
"857",3800907.09565482,3800.90709565482,1846.12159790609,1011.81386131477,10507.6717855031
"858",3774630.48247572,3774.63048247572,1858.3776194712,1011.81386131477,10388.2097334058
"859",3738041.98109647,3738.04198109647,1848.37022409625,1011.81386131477,10533.0355742489
"860",3775900.69273124,3775.90069273124,1901.31058417387,1011.81386131477,10503.0214830799
"861",3809452.80358623,3809.45280358623,1966.91331851398,1011.81386131477,11388.2843020471
"862",3786499.47784449,3786.49947784449,1915.32700735613,1011.81386131477,11819.0850235404
"863",3863074.73185842,3863.07473185842,1953.60088718757,1011.81386131477,11903.6975017036
"864",3798615.2861081,3798.6152861081,1903.45885786682,1011.81386131477,12213.321541092
"865",3786697.61191959,3786.69761191959,1859.96511136477,1011.81386131477,11644.8378117916
"866",3752501.71554763,3752.50171554763,1832.01998768641,1011.81386131477,10502.2762812373
"867",3715943.34423894,3715.94334423894,1810.63765425546,1011.81386131477,10515.6894528429
"868",3589282.58715547,3589.28258715547,1771.69183253428,1011.81386131477,10818.7059852602
"869",3735734.77994094,3735.73477994094,1878.83970534061,1011.81386131477,11412.5120988281
"870",3698466.01183263,3698.46601183263,1835.88028107263,1011.81386131477,10005.6123386164
"871",3796589.49347588,3796.58949347588,1886.2925294631,1011.81386131477,10243.0877769212
"872",3839110.97129687,3839.11097129687,1887.02359897992,1011.81386131477,10152.6479087098
"873",3809832.6018282,3809.8326018282,1879.87491145237,1011.81386131477,10812.2228639801
"874",3741064.51645288,3741.06451645288,1813.30339731335,1011.81386131477,10553.0928073106
"875",3697144.1738991,3697.1441738991,1801.93179441446,1011.81386131477,11588.2246949896
"876",3708668.2132682,3708.6682132682,1837.44844098411,1011.81386131477,10017.6166328567
"877",3690632.26194667,3690.63226194667,1810.74576831077,1011.81386131477,11593.8416272787
"878",3762505.48480989,3762.50548480989,1810.67483097476,1011.81386131477,10546.2861279904
"879",3738281.79897781,3738.28179897781,1836.97979047969,1011.81386131477,10935.7579637875
"880",3797043.99420829,3797.04399420829,1858.53828780358,1011.81386131477,10935.7579637875
"881",3751666.91713417,3751.66691713417,1849.15621769396,1011.81386131477,12864.4474667186
"882",3803989.73144877,3803.98973144877,1823.74022479046,1011.81386131477,10507.5950463392
"883",3836087.58647401,3836.08758647402,1888.52869279023,1011.81386131477,10453.9480945947
"884",3856925.31505464,3856.92531505464,1908.12397839319,1011.81386131477,11569.9103442112
"885",3799836.37232748,3799.83637232748,1900.63801682886,1011.81386131477,14091.7060226082
"886",3907944.5011931,3907.9445011931,1927.98991439429,1011.81386131477,10679.3656965332
"887",3929833.95762584,3929.83395762584,1949.4545787253,1011.81386131477,12244.4218145404
"888",3833444.41623955,3833.44441623955,1929.38657322767,1011.81386131477,12332.4053600187
"889",3895097.85626499,3895.09785626499,1935.05390536256,1011.81386131477,11359.1962402858
"890",3865591.121269,3865.591121269,1919.95359827774,1011.81386131477,12547.5981367499
"891",3864174.38208402,3864.17438208402,1956.62341605107,1011.81386131477,12109.9540379038
"892",3816268.33293436,3816.26833293436,1950.29893577023,1011.81386131477,11884.3525416585
"893",3709972.83773693,3709.97283773693,1816.93709808767,1011.81386131477,10755.7645344096
"894",3702078.96204271,3702.07896204271,1831.21958336544,1011.81386131477,10695.3888089818
"895",3720526.232826,3720.526232826,1889.52741805513,1011.81386131477,12379.9200320024
"896",3751129.38255943,3751.12938255943,1936.15746115328,1011.81386131477,14254.7694842217
"897",3749493.91006,3749.49391006,1919.02432217665,1011.81386131477,14254.7694842217
"898",3714183.53249353,3714.18353249353,1877.59180831033,1011.81386131477,11691.6187966258
"899",3723365.96228437,3723.36596228437,1840.05246034253,1011.81386131477,11596.6075513188
"900",3731406.05169771,3731.40605169771,1867.32925651179,1011.81386131477,12490.6308853099
"901",3733515.63076821,3733.51563076821,1959.33149847614,1011.81386131477,12804.6311417754
"902",3835105.5079851,3835.1055079851,1891.34944625176,1011.81386131477,10485.3589250818
"903",3801202.50979272,3801.20250979272,1918.82550807597,1011.81386131477,11529.7738071969
"904",3812848.64536394,3812.84864536394,1960.78092469544,1011.81386131477,11663.3486545546
"905",3829547.14088289,3829.54714088289,1973.48989851197,1011.81386131477,11043.2428901233
"906",3872683.26046615,3872.68326046615,2021.89000429005,1011.81386131477,12171.2710279084
"907",3920457.71564348,3920.45771564348,1957.45707184334,1011.81386131477,11821.6100278741
"908",3810160.04759287,3810.16004759287,1908.0825876453,1011.81386131477,11833.6419891802
"909",3708428.57704928,3708.42857704928,1885.86871726503,1011.81386131477,11835.5779999045
"910",3862576.23839022,3862.57623839022,1974.45079848953,1011.81386131477,11718.4987698286
"911",3773067.69836659,3773.06769836659,1945.18919630269,1011.81386131477,13318.7627757345
"912",3761709.1847317,3761.7091847317,1933.28778411831,1011.81386131477,11130.2414723884
"913",3731477.10307727,3731.47710307727,1869.82099144743,1011.81386131477,11783.1754666848
"914",3755234.76165067,3755.23476165067,1921.08123327039,1011.81386131477,12281.5945692406
"915",3839280.30042361,3839.28030042361,2023.06434516159,1011.81386131477,11651.2352082186
"916",3791569.88839948,3791.56988839948,1962.04749377422,1011.81386131477,11124.4807111975
"917",3784318.38076779,3784.31838076779,1955.81429391131,1011.81386131477,11131.6866587025
"918",3728483.62478334,3728.48362478334,1898.561346883,1011.81386131477,11977.4014181243
"919",3676254.28571224,3676.25428571224,1861.26307325352,1011.81386131477,10678.9399168193
"920",3803038.86609895,3803.03886609895,1976.47394997759,1011.81386131477,12786.5901872549
"921",3735784.45014387,3735.78445014387,1905.3177495208,1011.81386131477,11647.5999222591
"922",3780737.32553096,3780.73732553096,1954.98779204262,1002.1440092717,11411.1892345197
"923",3848548.35753923,3848.54835753923,1999.72867328481,1002.1440092717,12319.5161739392
"924",3830290.09882571,3830.29009882571,1915.89447235594,1002.1440092717,10928.9060390664
"925",3792563.78329507,3792.56378329507,1868.36531408101,1002.1440092717,10536.2770363424
"926",3908530.38909862,3908.53038909862,1999.27956326959,1002.1440092717,11924.6297156826
"927",3798542.97358414,3798.54297358414,1889.18248828583,1002.1440092717,11160.7912331886
"928",3785022.49122048,3785.02249122048,1931.74323590777,1002.1440092717,11488.501461695
"929",3928682.73738092,3928.68273738092,1991.51789901078,1002.1440092717,12581.568976976
"930",3833476.86131641,3833.47686131641,1888.78583642535,1002.1440092717,10732.9845155571
"931",3818777.57708559,3818.77757708559,1900.8232269415,1002.1440092717,10980.7170534092
"932",3931404.77178548,3931.40477178548,1983.79112309352,1002.1440092717,12799.0250441937
"933",3852747.94971507,3852.74794971507,1925.80544087622,1002.1440092717,11898.107475593
"934",3827307.4563178,3827.3074563178,1815.36753188163,1002.1440092717,11807.0470526172
"935",3832676.15126596,3832.67615126596,1890.40161198306,1002.1440092717,12765.1528742137
"936",3913207.01811073,3913.20701811073,1983.59600716384,1002.1440092717,10862.3499715465
"937",3811122.79244842,3811.12279244842,1915.5816829812,1002.1440092717,15736.6626557298
"938",3737374.48194014,3737.37448194014,1867.55889751415,1002.1440092717,10442.2083998163
"939",3706872.59978387,3706.87259978387,1908.02740599669,1002.1440092717,11971.6579207562
"940",3712131.81526353,3712.13181526353,1869.72232058545,1002.1440092717,11730.4354260649
"941",3777757.50482644,3777.75750482644,1913.9273433359,1002.1440092717,11730.4354260649
"942",3752912.68891095,3752.91268891095,1880.59860842686,1002.1440092717,10581.021273606
"943",3807139.26288762,3807.13926288762,1930.08755252845,1002.1440092717,12306.2406239073
"944",3857968.21214814,3857.96821214814,1971.12447999551,1002.1440092717,14255.7297165786
"945",3902737.86200273,3902.73786200273,2018.87831629334,1002.1440092717,14230.0263870216
"946",3859289.56823348,3859.28956823348,1960.90756594238,1002.1440092717,12708.7782331304
"947",3808194.22496081,3808.19422496081,1920.98404411547,1002.1440092717,10493.387639299
"948",3884324.34255668,3884.32434255668,1945.6612088727,1002.1440092717,11682.6510184563
"949",3831637.19406305,3831.63719406305,1964.00447559387,1002.1440092717,11639.3333401951
"950",3736159.30075956,3736.15930075956,1895.10338903528,1002.1440092717,13346.0320750557
"951",3750638.10695296,3750.63810695296,1904.87890610538,1002.1440092717,11599.5966219418
"952",3859054.45812457,3859.05445812457,1953.99823889197,1002.1440092717,11676.1215054418
"953",3887914.7986705,3887.9147986705,1895.82410965436,1002.1440092717,10829.8040763003
"954",3890708.75545509,3890.70875545508,1930.40778081731,1002.1440092717,11546.2012110356
"955",3961246.78364264,3961.24678364264,1961.54693421578,1002.1440092717,12027.2839759862
"956",3953462.88468636,3953.46288468636,1965.04039324285,1002.1440092717,12803.1956390643
"957",3946350.8528765,3946.3508528765,1935.71899449681,1002.1440092717,11305.6927969458
"958",3880106.39637589,3880.10639637589,1968.72947941863,1002.1440092717,12819.624798236
"959",3919529.48806502,3919.52948806502,2054.46073682596,1002.1440092717,12819.624798236
"960",3829553.07593856,3829.55307593856,1968.39537880052,1002.1440092717,10771.0133103422
"961",3839989.04474395,3839.98904474395,1955.65786147056,1002.1440092717,10668.7284291482
"962",3966885.12076184,3966.88512076184,1995.119047828,1002.1440092717,12448.2975656957
"963",3881322.95648958,3881.32295648959,1962.48853102153,1002.1440092717,12524.2346518819
"964",3937295.67689111,3937.29567689111,1971.00104022755,1002.1440092717,11832.8407125672
"965",3952094.95427911,3952.09495427911,1996.87438953612,1002.1440092717,11403.3335807069
"966",3927897.83989351,3927.89783989351,2013.98279225083,1002.1440092717,12006.8508867028
"967",3891119.64299779,3891.11964299779,2037.84315713328,1002.1440092717,11770.6984145325
"968",3914403.80334689,3914.40380334689,1978.21226842134,1002.1440092717,11758.0674813671
"969",3793011.5849818,3793.0115849818,1837.23319782998,1002.1440092717,11036.8110315012
"970",3776913.7922198,3776.9137922198,1895.49088175189,1002.1440092717,11605.7492638923
"971",3769221.22184242,3769.22122184242,1901.02742216824,1002.1440092717,11811.009058448
"972",3850405.67489901,3850.40567489901,2017.8616917855,1002.1440092717,11372.3359922262
"973",3723649.46184631,3723.64946184631,1907.47044908388,1002.1440092717,11243.4365935336
"974",3787235.3564571,3787.2353564571,1995.12648868218,1002.1440092717,11570.7888387521
"975",3764451.85711764,3764.45185711764,1979.18902752102,1002.1440092717,12224.6609465814
"976",3755240.31437387,3755.24031437387,1944.18129299605,1002.1440092717,10441.2980914147
"977",3619411.00176334,3619.41100176334,1842.81474681159,1002.1440092717,11556.2770671664
