"","Total","Media","DesvPad","Minimo","Maximo"
"651",4106359.87866166,4106.35987866166,1951.73316190891,1155.52780512454,12694.9105338366
"652",4104781.01626065,4104.78101626065,1967.33327818723,1155.52780512454,14608.7303759075
"653",4150834.80083095,4150.83480083095,1973.81992683151,1155.52780512454,15360.2970207924
"654",4196977.10324555,4196.97710324555,2022.70092678378,1155.52780512454,11916.1083314726
"655",4197748.904639,4197.748904639,1991.10891012645,1155.52780512454,13883.3169600137
"656",4142768.73152269,4142.76873152269,1976.47474226278,1155.52780512454,12250.6150941154
"657",4125439.30679205,4125.43930679205,1927.00292359631,1155.52780512454,11994.6639322699
"658",4099570.17145217,4099.57017145217,1890.27967488855,1155.52780512454,12719.3935469812
"659",4219287.65410656,4219.28765410656,2012.58028831125,1155.52780512454,12667.4993305106
"660",4164845.37679222,4164.84537679222,2031.2932534687,1155.52780512454,13753.882556315
"661",4098849.51310837,4098.84951310837,1963.96302697522,1155.52780512454,11709.6391429154
"662",4115099.32198419,4115.09932198419,1929.8347948428,1155.52780512454,11360.4497014805
"663",4102856.98354152,4102.85698354152,1972.45786640839,1155.52780512454,12341.4691215192
"664",4127299.39632202,4127.29939632202,1990.81213070195,1155.52780512454,12812.7238463097
"665",4188754.2499851,4188.7542499851,2042.20537142325,1155.52780512454,12074.3449869602
"666",4165456.82275179,4165.45682275179,1983.38647785706,1155.52780512454,12561.7653340144
"667",4272967.1295018,4272.9671295018,2087.3169246933,1155.52780512454,14487.247795388
"668",4175613.09528556,4175.61309528556,1973.74229832788,1155.52780512454,12981.2081416933
"669",4296703.03559639,4296.70303559639,2021.21448852111,1155.52780512454,11867.2527332089
"670",4274838.21375454,4274.83821375454,2012.77474056304,1155.52780512454,13433.2426844144
"671",4238604.20220823,4238.60420220823,2044.33402240756,1155.52780512454,13130.4088563797
"672",4287888.73742481,4287.88873742481,2058.25377698657,1155.52780512454,12486.5924753958
"673",4272836.52419186,4272.83652419186,2021.56145327971,1155.52780512454,11840.0596828051
"674",4174922.32777852,4174.92232777852,1952.81453928944,1155.52780512454,12425.7181715636
"675",4253372.58281007,4253.37258281007,2031.10292768912,1155.52780512454,13349.1504679061
"676",4204191.74985613,4204.19174985613,2111.86393636225,1155.52780512454,15232.6663664249
"677",4107796.98188493,4107.79698188493,1981.91318584374,1155.52780512454,13368.9087852427
"678",4198313.4207414,4198.3134207414,1986.86807500339,1155.52780512454,13368.9087852427
"679",4092487.13608844,4092.48713608844,1970.49842665157,1155.52780512454,12740.4978635895
"680",4094242.45013804,4094.24245013804,1868.96305659848,1155.52780512454,12039.6083627129
"681",4189351.56087287,4189.35156087287,1956.5706421379,1155.52780512454,11489.307670733
"682",4187289.57064572,4187.28957064572,1919.69570253475,1155.52780512454,12272.3049381418
"683",4142449.32905436,4142.44932905436,1930.73913661399,1155.52780512454,13591.4520084655
"684",4188654.00530928,4188.65400530928,2008.42233905386,1155.52780512454,12851.7814739399
"685",4195287.6159844,4195.2876159844,2008.91833783498,1155.52780512454,12851.7814739399
"686",4187178.33063749,4187.17833063749,1935.453011762,1155.52780512454,11828.1881785378
"687",4111339.68361071,4111.33968361071,1843.49360257222,1155.52780512454,13218.4568515717
"688",4152730.71177717,4152.73071177717,1963.1153113653,1155.52780512454,14620.5572228295
"689",4279870.8165391,4279.8708165391,2094.64368970764,1155.52780512454,14620.5572228295
"690",4238171.9511758,4238.1719511758,2020.08764522906,1155.52780512454,14207.1581380849
"691",4262292.24482994,4262.29224482994,2064.20104426353,1155.52780512454,13718.8133548455
"692",4273538.30442375,4273.53830442375,2089.39539119976,1155.52780512454,13646.8914825298
"693",4262724.56453758,4262.72456453758,2050.64461596175,1155.52780512454,13646.8914825298
"694",4237613.05191699,4237.61305191699,2009.39616539306,1155.52780512454,12857.4194460524
"695",4241456.87529268,4241.45687529268,2104.56580181623,1155.52780512454,12652.3429738914
"696",4109376.92584051,4109.37692584051,1971.04557171881,1155.52780512454,12295.1725170849
"697",4106094.64344548,4106.09464344548,1958.6465879883,1155.52780512454,11749.6824645923
"698",4183609.03813038,4183.60903813038,2015.79386796335,1155.52780512454,12141.0104195377
"699",4104706.05283295,4104.70605283295,1936.53086903614,1155.52780512454,11971.5917587031
"700",4083774.45162736,4083.77445162736,1902.22128974692,1155.52780512454,10953.9088195938
"701",4158977.10844359,4158.97710844359,2035.12247027978,1155.52780512454,12954.4549665458
"702",4098549.09215202,4098.54909215202,2023.98471050039,1155.52780512454,11786.4962025799
"703",4141966.0480233,4141.9660480233,1960.09922890148,1155.52780512454,12226.9826115712
"704",4311885.18976904,4311.88518976904,2081.90576137919,1155.52780512454,12490.1414862446
"705",4306750.65570985,4306.75065570985,2023.46191939563,1155.52780512454,12996.134268984
"706",4310581.60379919,4310.58160379919,2064.55873765465,1121.9297903929,12989.1055827395
"707",4388312.12484517,4388.31212484517,2066.98643552124,1121.9297903929,12694.6889267296
"708",4327187.67182944,4327.18767182944,2031.90526732593,1121.9297903929,16542.9112109513
"709",4335468.34989304,4335.46834989304,2077.55531000238,1121.9297903929,16608.0511588521
"710",4207879.6081997,4207.8796081997,1917.86657117355,1121.9297903929,12219.9231941975
"711",4248042.67383395,4248.04267383395,1973.86849569516,1121.9297903929,13172.7980507935
"712",4302174.49390158,4302.17449390158,2039.76748463289,1121.9297903929,13172.7980507935
"713",4372663.42265724,4372.66342265724,2008.89417950135,1121.9297903929,14570.7173807211
"714",4405457.34110367,4405.45734110367,2042.30468227033,1121.9297903929,12568.983903621
"715",4439285.00714754,4439.28500714754,2099.47372739749,1121.9297903929,13629.0503828548
"716",4241209.48760836,4241.20948760836,1950.21778185142,1121.9297903929,12988.9435273175
"717",4196061.63400283,4196.06163400283,1872.912945704,1121.9297903929,11036.7259121653
"718",4153039.36453121,4153.03936453121,1941.08384553467,1121.9297903929,13261.6162742064
"719",4172044.97169669,4172.04497169669,1972.67175602545,1121.9297903929,13136.3482218774
"720",4157197.33909247,4157.19733909246,1941.52266505215,1121.9297903929,12170.1155252856
"721",4271505.49635874,4271.50549635874,1983.11282714415,1121.9297903929,12688.8857131528
"722",4299773.15123049,4299.77315123049,2044.78702298338,1121.9297903929,12457.7644709482
"723",4339638.37814959,4339.63837814959,2012.67679487977,1121.9297903929,11239.1204180107
"724",4402521.89500512,4402.52189500512,2075.08629918446,1121.9297903929,11870.7628834395
"725",4285093.64104078,4285.09364104078,2012.36072933851,1121.9297903929,14686.9227782468
"726",4364323.03799746,4364.32303799746,2069.31185326755,1121.9297903929,13829.9002130293
"727",4307834.20393014,4307.83420393014,2054.76581559644,1121.9297903929,15535.8890975758
"728",4213994.79124212,4213.99479124212,1974.58569635091,1121.9297903929,13032.0144971969
"729",4304432.52063893,4304.43252063893,2051.19910349912,1121.9297903929,12291.0078671666
"730",4286785.87299291,4286.78587299291,1983.33304844862,1121.9297903929,13908.5961118509
"731",4318785.71004694,4318.78571004694,2089.35974278443,1121.9297903929,13188.6954266903
"732",4325988.87687114,4325.98887687114,2019.31698112981,1121.9297903929,12179.2226817931
"733",4190971.36309694,4190.97136309694,1962.42644920285,1121.9297903929,11655.6604693777
"734",4226277.162587,4226.277162587,2041.23970811763,1121.9297903929,14554.9029445328
"735",4166284.30803783,4166.28430803783,1976.94212597076,1121.9297903929,11399.6334531417
"736",4170828.34492982,4170.82834492982,1991.28044679897,1121.9297903929,11773.8276255482
"737",4149350.3724278,4149.3503724278,1905.72540742408,1121.9297903929,13020.8793964238
"738",4210732.9293048,4210.7329293048,1964.80070418072,1121.9297903929,13228.7388711648
"739",4204030.06900848,4204.03006900848,1981.08357667249,1121.9297903929,13439.7475907013
"740",4223019.63602086,4223.01963602085,1916.23350520595,1121.9297903929,11773.4751544603
"741",4152110.47802619,4152.11047802619,1991.9568000604,1121.9297903929,13106.7745531955
"742",4159109.06921341,4159.10906921341,1935.00641674361,1121.9297903929,14061.5367499609
"743",4221452.20542885,4221.45220542885,2069.81137904238,1121.9297903929,13666.0516228933
"744",4242975.78274821,4242.97578274821,2080.41736473853,1121.9297903929,13787.1515673953
"745",4215410.09234184,4215.41009234184,1989.75521439663,1121.9297903929,13740.2207453828
"746",4253141.65842736,4253.14165842736,2118.57134315406,1121.9297903929,12234.9475057413
"747",4144532.93648541,4144.53293648541,1970.28142986028,1121.9297903929,11181.2588470809
"748",4213948.36087398,4213.94836087398,1989.85588579894,1121.9297903929,11987.7631179939
"749",4181270.09143218,4181.27009143218,2042.5755627781,1121.9297903929,14145.0083600525
"750",4145798.03991143,4145.79803991143,1939.27657183877,1121.9297903929,12552.4602913824
"751",4193103.29789843,4193.10329789843,1996.31026662783,1121.9297903929,13128.5377946769
"752",4131741.8370023,4131.7418370023,1939.33864473829,1121.9297903929,11138.2037546327
"753",4153950.84045626,4153.95084045626,2049.80339090018,1121.9297903929,12565.4022989703
"754",4222267.59992328,4222.26759992328,2084.25496759743,1121.9297903929,12843.9304653677
"755",4251193.64112283,4251.19364112283,2068.5549977777,1121.9297903929,13159.8483088916
"756",4278178.76980958,4278.17876980958,2070.19874601979,1121.9297903929,13180.6434647298
"757",4219968.87181329,4219.96887181329,2013.11322093503,1121.9297903929,12189.0236823937
"758",4147441.04973254,4147.44104973254,1936.85252292394,1121.9297903929,11367.1050400614
"759",4226186.02051032,4226.18602051032,1994.17116411885,1121.9297903929,12079.5553504828
"760",4314607.49666223,4314.60749666223,2073.3416649411,1121.9297903929,12292.6021053888
"761",4410886.72786508,4410.88672786508,2132.82214484225,1121.9297903929,12706.1243448676
"762",4446661.66376816,4446.66166376816,2174.08656541988,1121.9297903929,12666.7269309404
"763",4479832.45040921,4479.83245040921,2197.90437569477,1121.9297903929,13978.8992260124
"764",4368564.38782928,4368.56438782928,2042.28076859033,1121.9297903929,12768.0225852313
"765",4434946.1769087,4434.9461769087,2106.49226596089,1121.9297903929,12974.1927652659
"766",4356374.84622832,4356.37484622832,2041.91426239996,1121.9297903929,13848.1719302245
"767",4320280.05713641,4320.28005713641,2110.45743855545,1121.9297903929,14149.6077163617
"768",4274232.33703732,4274.23233703732,2033.00794898096,1121.9297903929,12177.1691205417
"769",4288797.90340852,4288.79790340852,2018.77113155895,1121.9297903929,13046.1450649798
"770",4322792.11790899,4322.79211790899,2059.7811627669,1121.9297903929,13003.663216336
"771",4197408.80381084,4197.40880381084,1997.46496506354,1121.9297903929,11808.528416024
"772",4283112.01722154,4283.11201722154,2127.50388242452,1121.9297903929,13703.1931849846
"773",4274940.83472851,4274.94083472851,2129.41200339377,1121.9297903929,12724.1713905769
"774",4052164.02900149,4052.16402900149,1911.03179377734,1121.9297903929,11839.6817503491
"775",4171800.31466267,4171.80031466267,2030.03468785378,1121.9297903929,13872.2435714766
"776",4232478.06592242,4232.47806592242,2105.69312793379,1121.9297903929,13842.3492332403
"777",4177215.99786676,4177.21599786676,2085.20191466535,1121.9297903929,12093.8670802903
"778",4134114.87051079,4134.11487051079,1970.57568261542,1121.9297903929,12639.5012800534
"779",4099770.14889366,4099.77014889366,1957.67263019975,1121.9297903929,12000.4328751511
"780",4036106.43287144,4036.10643287144,1967.08021199153,1121.9297903929,12339.580897129
"781",4117690.16941338,4117.69016941338,2034.76570918307,1121.9297903929,13205.8377842866
"782",4110652.70264935,4110.65270264935,2102.13892827547,1121.9297903929,13248.0820634251
"783",4026597.92512126,4026.59792512126,1974.71935979984,1121.9297903929,12946.0117608556
"784",3951558.29916773,3951.55829916773,1910.36165987685,1121.9297903929,11412.1898075125
"785",4098328.67151679,4098.32867151679,2082.7586249995,1121.9297903929,12559.9153074447
"786",4104056.3620708,4104.0563620708,2015.52776312899,1121.9297903929,12072.3044707508
"787",3983709.49022571,3983.70949022571,1947.75380509665,1121.9297903929,10997.2913256957
"788",4010469.69689988,4010.46969689988,1974.33643323674,1121.9297903929,11947.3576759315
"789",4060920.85165564,4060.92085165564,1985.50088459415,1121.9297903929,12784.0491324671
"790",4088498.9840112,4088.4989840112,1978.83076876964,1121.9297903929,13418.6331605522
"791",4021875.32196128,4021.87532196128,1906.5436485569,1121.9297903929,11803.1823561994
"792",4078901.47169043,4078.90147169043,2038.81363170431,1117.46738354103,13270.7232430103
"793",4097179.70581983,4097.17970581983,1992.14854501861,1117.46738354103,12711.0439493236
"794",4194280.33858607,4194.28033858607,2033.26304986768,1117.46738354103,13218.2144273162
"795",4131400.33543515,4131.40033543515,1939.56932777351,1117.46738354103,13855.3574419175
"796",4063005.68799487,4063.00568799487,1915.28598910552,1117.46738354103,13855.3574419175
"797",4241662.26781241,4241.66226781241,2096.02216186837,1117.46738354103,12744.498069973
"798",4217546.98996927,4217.54698996927,2091.21734491649,1117.46738354103,12744.498069973
"799",4224419.56578988,4224.41956578988,2003.3937130272,1117.46738354103,12659.0463921111
"800",4238841.95073857,4238.84195073857,1991.05488307469,1117.46738354103,11697.8996692663
"801",4266058.71134849,4266.05871134849,1994.35766580597,1117.46738354103,12806.8849622805
"802",4282349.50199609,4282.34950199608,1977.55383909393,1115.67486139425,11439.3865583771
"803",4231018.34228997,4231.01834228997,2009.56186950326,1115.67486139425,13091.5789372271
"804",4168557.07772279,4168.55707772279,1941.91715146287,1115.67486139425,12932.3753416191
"805",4179973.69990123,4179.97369990123,1944.79875273522,1115.67486139425,13030.4523577403
"806",4169216.18907251,4169.21618907251,2046.0284084778,1115.67486139425,13391.2164810039
"807",4128881.4385445,4128.8814385445,2003.261692796,1115.67486139425,11746.8408776778
"808",4096941.65191488,4096.94165191488,1934.832962969,1115.67486139425,12121.5594822983
"809",4095218.79294765,4095.21879294765,1939.87653540535,1115.67486139425,14012.4811723115
"810",4172818.10578282,4172.81810578282,2024.85964522416,1115.67486139425,12492.5698203431
"811",4164150.00964151,4164.15000964151,1987.29431145473,1115.67486139425,12590.4764705534
"812",4141534.07352622,4141.53407352622,1968.41511525692,1115.67486139425,13646.2509193469
"813",4163047.42161385,4163.04742161385,2047.91347155292,1115.67486139425,14327.6921258028
"814",4185686.21038071,4185.68621038071,2014.06065795386,1115.67486139425,10962.4616874019
"815",4150321.75681221,4150.32175681221,1977.949116482,1115.67486139425,12171.4335775523
"816",4128829.96859749,4128.82996859749,2037.46753554259,1115.67486139425,12576.0210182909
"817",4182289.75436245,4182.28975436245,1970.98192913315,1115.67486139425,11901.0949974863
"818",4078310.86136437,4078.31086136437,1945.39942877477,1115.67486139425,11909.8784536779
"819",4147129.79014949,4147.12979014949,1918.2100866015,1115.67486139425,12194.5411560189
"820",4168926.43088461,4168.92643088461,2047.56748945788,1115.67486139425,12419.002184975
"821",4123271.65173046,4123.27165173046,2077.66305269725,1115.67486139425,12199.7793473542
"822",4005494.62796688,4005.49462796688,1877.14333139238,1115.67486139425,11566.6119273681
"823",4025894.0166462,4025.8940166462,1927.29513548294,1115.67486139425,13657.8431213131
"824",4047160.49206905,4047.16049206905,1924.62200113681,1115.67486139425,11274.7703757866
"825",4110608.80442352,4110.60880442352,1965.44476847569,1115.67486139425,11717.5307676609
"826",4089336.09689226,4089.33609689226,1936.74646691251,1115.67486139425,11733.042465845
"827",4018806.66935571,4018.80666935571,1832.33644235091,1115.67486139425,11731.9833816737
"828",4084985.44894701,4084.98544894701,1916.27726518248,1099.61690663113,12956.4488509766
"829",4115165.05674483,4115.16505674483,2028.90250363994,1099.61690663113,12612.810700829
"830",4048046.44101293,4048.04644101293,1903.20940099229,1099.61690663113,11992.3013731663
"831",4103331.30819589,4103.33130819589,1989.11369113473,1099.61690663113,11992.3013731663
"832",4101968.41990673,4101.96841990674,1978.40511908045,1099.61690663113,11417.9725913293
"833",4165523.76525095,4165.52376525095,2014.51163522546,1099.61690663113,14843.0671942484
"834",4098429.70422253,4098.42970422253,2020.17184983485,1099.61690663113,13359.9410927711
"835",4064738.46948746,4064.73846948746,1892.3232538068,1099.61690663113,11454.7972745646
"836",4096389.95615936,4096.38995615936,1949.90775822221,1099.61690663113,12268.3333503709
"837",4160594.72953857,4160.59472953857,2047.13524949611,1099.61690663113,12284.0484087201
"838",4093436.72424585,4093.43672424585,2045.73437142704,1099.61690663113,11621.2522850157
"839",3968625.82792563,3968.62582792563,1943.44502736736,1099.61690663113,11034.7353695104
"840",3945764.67318029,3945.76467318029,1920.8462993898,1099.61690663113,12022.775833001
"841",4010086.31686559,4010.08631686559,2013.84122508742,1099.61690663113,13665.19028442
"842",4054435.2413818,4054.4352413818,2024.64220367013,1099.61690663113,13665.19028442
"843",4018802.70560421,4018.80270560421,1958.08874772308,1099.61690663113,12465.6680138922
"844",4033185.86966255,4033.18586966255,1931.56704419026,1099.61690663113,11730.3806081531
"845",4122603.09240213,4122.60309240213,1973.53710729041,1099.61690663113,11848.847149046
"846",4108957.60232295,4108.95760232295,2023.91188019908,1099.61690663113,12070.9607826769
"847",4028127.12176673,4028.12712176673,1978.10012067687,1099.61690663113,12013.2780108257
"848",4032859.38532449,4032.85938532449,2039.32328230341,1099.61690663113,13765.9147128414
"849",4114987.6366698,4114.9876366698,1985.52229888388,1099.61690663113,12534.9574756181
"850",4084526.37415993,4084.52637415993,2028.17155551212,1099.61690663113,13410.5640376487
"851",3944958.02428296,3944.95802428296,1939.54236460473,1099.61690663113,13087.1064407894
"852",4037107.655864,4037.107655864,2044.75038318781,1099.61690663113,14473.5101911501
"853",4072232.82428438,4072.23282428438,2049.02724030605,1099.61690663113,14422.6548926466
"854",4122000.72496297,4122.00072496297,2090.05678850089,1099.61690663113,12059.9806386793
"855",4185097.36031699,4185.09736031699,2163.30470745924,1099.61690663113,14188.4286614022
"856",4138811.26087401,4138.81126087401,2017.93176679853,1099.61690663113,12509.5990590606
"857",4228227.47554868,4228.22747554868,2015.6974311935,1099.61690663113,14006.2434289659
"858",4236889.2467623,4236.8892467623,1951.24548438536,1099.61690663113,11516.0084136854
"859",4172305.02053793,4172.30502053793,1897.30942361342,1099.61690663113,11372.8580149664
"860",4150695.22146242,4150.69522146242,1937.66450625231,1099.61690663113,12380.7964569612
"861",4058231.55156352,4058.23155156352,1968.52613962448,1099.61690663113,12659.4222688376
"862",4160046.09679334,4160.04609679334,2031.11892188897,1089.58044940245,11503.9276933348
"863",4204048.64949591,4204.04864949591,2107.92479973325,1089.58044940245,13396.439844274
"864",4213288.02354728,4213.28802354728,2124.48318062784,1086.56698621083,13077.1317335485
"865",4052914.49619012,4052.91449619012,1994.26198785702,1086.56698621083,13828.749161266
"866",4030230.78548825,4030.23078548825,1934.81949528968,1086.56698621083,11281.1117375745
"867",4204258.83572679,4204.25883572679,2099.03583273655,1086.56698621083,12291.5326056791
"868",4117841.64964191,4117.84164964191,2020.30247064974,1086.56698621083,12207.8783549695
"869",4124297.23023724,4124.29723023724,2059.40759315298,1086.56698621083,12079.2986068084
"870",4186373.97729622,4186.37397729622,2073.74795035043,1086.56698621083,12973.6390591508
"871",4235993.05261895,4235.99305261895,2059.22384623127,1086.56698621083,12973.6390591508
"872",4348822.29773128,4348.82229773129,2076.0044917296,1086.56698621083,12068.1201849246
"873",4372651.63730505,4372.65163730505,1992.84131153654,1086.56698621083,11670.4776672503
"874",4412361.2741479,4412.3612741479,2026.96659258122,1086.56698621083,11673.6525281721
"875",4462828.97008306,4462.82897008306,2062.24288034088,1086.56698621083,11961.6231448112
"876",4375147.69943017,4375.14769943017,2067.84141441891,1086.56698621083,11941.1080097447
"877",4382932.15794063,4382.93215794063,2068.66153628661,1086.56698621083,11619.2193496451
"878",4367638.10917523,4367.63810917523,2073.10836341876,1086.56698621083,13148.6008321157
"879",4412314.41658951,4412.31441658951,2057.16293322446,1086.56698621083,14814.0871054991
"880",4220921.41723994,4220.92141723994,1985.33804100955,1086.56698621083,13591.1285604984
"881",4250739.72627229,4250.73972627229,2043.73404616885,1086.56698621083,12595.8824137717
"882",4162479.67629348,4162.47967629348,2013.62616459959,1086.56698621083,15010.3479979398
"883",4157057.12550435,4157.05712550435,1940.83296713866,1086.56698621083,12357.9615941011
"884",4128774.21428835,4128.77421428835,1916.25162033793,1086.56698621083,12771.223052574
"885",4253877.84787691,4253.87784787691,1936.66316394568,1086.56698621083,12621.0728347757
"886",4341020.71523844,4341.02071523844,2067.4744357018,1081.48971988696,13509.5326555514
"887",4246337.52949878,4246.33752949878,1982.49213975472,1081.48971988696,12256.7604643344
"888",4363838.98598925,4363.83898598925,2074.79964002031,1081.48971988696,11544.1933936015
"889",4297088.15282173,4297.08815282173,2018.5325584914,1081.48971988696,12686.3537013949
"890",4263539.27397933,4263.53927397933,2045.60768233819,1081.48971988696,13393.5687681652
"891",4239130.61067154,4239.13061067154,2021.03613786875,1081.48971988696,11516.59321355
"892",4247217.65692772,4247.21765692772,2062.0786501495,1081.48971988696,12585.2075042511
"893",4273064.95848933,4273.06495848933,2034.9155476168,1081.48971988696,12566.2880847249
"894",4301701.35015505,4301.70135015505,2016.00085326319,1081.48971988696,10707.9377282264
"895",4280687.35499018,4280.68735499018,2108.34815982982,1081.48971988696,13702.0499561431
"896",4258565.94682205,4258.56594682205,2011.28323620626,1081.48971988696,12318.4536983524
"897",4209135.67465717,4209.13567465717,1990.36034045821,1081.48971988696,12488.7888230909
"898",4196006.38575317,4196.00638575317,2014.80999923328,1081.48971988696,12690.6167614752
"899",4282138.14891205,4282.13814891205,2072.89574517928,1081.48971988696,12913.2778258898
"900",4236719.74880272,4236.71974880272,2010.61695231254,1081.48971988696,11418.9273619914
"901",4199172.29501792,4199.17229501792,1978.36855077403,1081.48971988696,12502.6606337489
"902",4244828.24468688,4244.82824468688,2016.95014661691,1081.48971988696,12593.2638410937
"903",4308818.60216106,4308.81860216106,2057.40862269795,1081.48971988696,12752.9814837002
"904",4361607.45943246,4361.60745943246,2088.92339310181,1081.48971988696,11560.8576877842
"905",4334918.96436447,4334.91896436447,2070.11424745144,1081.48971988696,12150.6366656192
"906",4381390.76288811,4381.39076288811,2121.3360246514,1081.48971988696,12683.022295935
"907",4333174.83817612,4333.17483817612,1996.08394346192,1081.48971988696,13675.8937652574
"908",4244137.07686926,4244.13707686926,2018.20953878161,1081.48971988696,11669.8365062108
"909",4205058.95758664,4205.05895758664,1993.2664384364,1081.48971988696,12688.7362470816
"910",4107456.02937564,4107.45602937564,1904.65921381108,1081.48971988696,11786.6784743
"911",4145083.13585731,4145.08313585731,1970.75234784078,1081.48971988696,14334.1782148373
"912",4181470.43260273,4181.47043260273,1946.54928421912,1081.48971988696,13489.355130142
"913",4110496.82546888,4110.49682546888,1886.66557539421,1081.48971988696,12482.3877892555
"914",4254333.5918632,4254.3335918632,1981.75650778585,1081.48971988696,12444.625134419
"915",4182280.69164771,4182.28069164771,2017.28140390192,1081.48971988696,13787.0027759102
"916",4202911.92093012,4202.91192093012,2042.9650454542,1081.48971988696,12820.3039826156
"917",4206982.72871762,4206.98272871762,2002.52668396151,1081.48971988696,14522.4552072871
"918",4202590.60185772,4202.59060185772,2023.72379577342,1081.48971988696,14523.0390914458
"919",4160218.43869901,4160.21843869901,2062.18077079272,1081.48971988696,14688.7227054419
"920",4199653.68342364,4199.65368342364,2037.73419170659,1081.48971988696,15016.8073279819
"921",4234082.11856386,4234.08211856386,2044.95305035873,1081.48971988696,13027.4715702437
"922",4287600.16235755,4287.60016235755,2135.44205969798,1081.48971988696,13097.5950291306
"923",4218997.4943331,4218.9974943331,2000.34343208783,1081.48971988696,12797.5320625193
"924",4113300.68046492,4113.30068046492,1909.23925929396,1081.48971988696,11509.9638432569
"925",4270113.15180497,4270.11315180497,2029.10933199249,1066.01950310557,12793.6631989754
"926",4257338.63710383,4257.33863710383,2011.33096086334,1066.01950310557,12545.160289075
"927",4137179.82815178,4137.17982815178,1922.40473795895,1066.01950310557,12084.416193022
"928",4153378.91396513,4153.37891396513,2013.84933059825,1066.01950310557,13949.5268288711
"929",4181196.50071763,4181.19650071763,1993.57593158582,1066.01950310557,13123.6022397164
"930",4229171.12873184,4229.17112873184,1979.00800449758,1066.01950310557,11958.2638733858
"931",4271882.85846367,4271.88285846367,1963.95819226854,1066.01950310557,12590.3219808463
"932",4243081.27186869,4243.08127186869,1946.77271011474,1066.01950310557,13364.057535446
"933",4166146.59920569,4166.14659920569,1963.16698241091,1066.01950310557,13277.9053278168
"934",4252267.43537783,4252.26743537783,1973.46851027714,1066.01950310557,11839.8955935308
"935",4210715.71460672,4210.71571460672,1957.77441131251,1066.01950310557,13436.9713352867
"936",4232526.19922385,4232.52619922385,1967.6101064812,1066.01950310557,12095.926104934
"937",4305594.60155239,4305.59460155239,2076.9774238135,1066.01950310557,13997.4402651286
"938",4254609.51545747,4254.60951545748,2042.22026985886,1066.01950310557,12406.967328802
"939",4260298.09245962,4260.29809245962,2081.63988922421,1066.01950310557,13699.3308142767
"940",4293512.89349405,4293.51289349405,2006.07248810768,1066.01950310557,13699.3308142767
"941",4298493.62813264,4298.49362813264,1965.53123323618,1066.01950310557,13103.9820502145
"942",4195058.51197004,4195.05851197004,1915.97871496473,1066.01950310557,13214.8069182499
"943",4210403.21193955,4210.40321193955,1925.32927208562,1066.01950310557,12839.9888649701
"944",4205450.60148657,4205.45060148657,2016.31976971175,1066.01950310557,12288.4540468178
"945",4227489.56632525,4227.48956632525,2027.5284122034,1066.01950310557,11314.6654980425
"946",4304641.29694659,4304.64129694659,2069.45369725807,1066.01950310557,12248.4004887266
"947",4327760.2075522,4327.7602075522,2098.63901780011,1066.01950310557,13875.5566662947
"948",4286880.28053052,4286.88028053052,2035.61163304799,1066.01950310557,13875.5566662947
"949",4254230.887251,4254.230887251,2060.63791481902,1066.01950310557,15157.7539501731
"950",4182034.83913739,4182.03483913739,2029.14162532418,1066.01950310557,13045.2708702816
"951",4116918.33880452,4116.91833880452,1869.51460867473,1066.01950310557,11933.4180156534
"952",4175619.11357811,4175.61911357811,1968.75733838105,1066.01950310557,12354.8809047366
"953",4199878.21904599,4199.87821904599,1946.95076362921,1066.01950310557,13576.2608349653
"954",4257741.59940122,4257.74159940122,2027.20039519948,1066.01950310557,13417.1340658313
"955",4199829.31018533,4199.82931018533,2009.81386501803,1066.01950310557,13676.358634712
"956",4056870.00765378,4056.87000765378,2001.72284289394,1066.01950310557,12289.5132567657
"957",3943715.64547674,3943.71564547674,1912.72766768482,1066.01950310557,11252.9952431565
"958",3974269.15703557,3974.26915703557,1904.71338474233,1066.01950310557,13644.8593976441
"959",4114081.96407499,4114.08196407499,2000.49896251446,1066.01950310557,11828.5693928752
"960",4109789.96567701,4109.78996567701,2064.11033038286,1066.01950310557,13143.3320098554
"961",4207497.99104365,4207.49799104365,2041.50788113734,1066.01950310557,13113.9889995865
"962",4178090.55521933,4178.09055521933,1992.68715770366,1066.01950310557,11287.5631031369
"963",4208281.98147543,4208.28198147543,2006.965228012,1066.01950310557,12629.6642505632
"964",4138572.5437996,4138.5725437996,1985.73783045831,1066.01950310557,15320.3084048457
"965",4143777.27222581,4143.77727222581,1965.85802177112,1066.01950310557,12529.4712545357
"966",3986762.23335525,3986.76223335525,1904.40463170503,1066.01950310557,12863.2957674212
"967",3954036.1538832,3954.0361538832,1926.58046854969,1063.47925032563,12457.3102389978
"968",3958861.49029976,3958.86149029976,1987.79109811316,1063.47925032563,11285.3039244348
"969",3910193.56162133,3910.19356162133,1948.50299435506,1063.47925032563,15609.5851095535
"970",4061617.91203525,4061.61791203525,1992.05828397685,1063.47925032563,12984.96213918
"971",4108027.69089472,4108.02769089472,1938.20576194404,1063.47925032563,12089.847849975
"972",4060278.94147596,4060.27894147596,1971.89425525713,1063.47925032563,12879.6149432984
"973",4153545.18707767,4153.54518707767,2006.9688774805,1063.47925032563,12079.0113029792
"974",4187808.57702467,4187.80857702467,1986.93426866035,1063.47925032563,11808.7181611644
"975",4143278.42201514,4143.27842201514,1953.39611244329,1063.47925032563,10710.3084802382
"976",4101599.91244534,4101.59991244534,2015.03029608915,1063.47925032563,14744.1950376884
