"","Total","Media","DesvPad","Minimo","Maximo"
"350",662065.158532077,662.065158532077,948.740627937665,245.210182588338,7281.81390236147
"351",710821.560786657,710.821560786657,1054.90659164514,245.210182588338,7324.13251644527
"352",700760.523838571,700.760523838571,1053.68207677117,245.210182588338,7316.14941155345
"353",650891.002677498,650.891002677498,930.194315155836,245.210182588338,7292.87863545671
"354",675156.885065876,675.156885065876,963.759738506299,245.210182588338,7308.34518390002
"355",663629.409794203,663.629409794203,970.621530300704,243.487096058216,7293.23972945805
"356",659351.002325395,659.351002325395,993.356577961941,243.487096058216,7344.22993906969
"357",659819.546491635,659.819546491635,966.457746296878,243.487096058216,7315.82530441195
"358",670918.508767116,670.918508767116,1048.22746626727,243.487096058216,7337.28111025222
"359",641079.193860433,641.079193860433,916.959142882089,243.487096058216,7337.28111025222
"360",677090.678564856,677.090678564856,1018.47184199133,243.487096058216,7322.23311205782
"361",696282.212768446,696.282212768446,973.193962069187,243.487096058216,7322.23311205782
"362",693743.970666731,693.743970666731,1078.62682283071,243.487096058216,7334.53164461217
"363",716580.300998689,716.580300998689,1056.5105313762,243.487096058216,7303.22905706068
"364",709751.242139741,709.751242139741,1041.24235255104,243.487096058216,7289.04442812387
"365",677512.125587857,677.512125587857,1002.94984003065,243.487096058216,7299.85450619573
"366",728085.067024144,728.085067024144,1112.84329187683,243.487096058216,7281.07664857556
"367",737887.641544804,737.887641544804,1144.93192627016,243.487096058216,7316.27600166541
"368",721041.293869267,721.041293869267,1099.56873430326,243.487096058216,7336.36582228125
"369",652286.972144032,652.286972144032,962.828427256275,243.487096058216,7336.36582228125
"370",654193.194466241,654.193194466241,970.11927825753,243.487096058216,7350.83909396362
"371",646751.957816914,646.751957816914,926.670189992326,243.487096058216,7329.6437090959
"372",640365.471016452,640.365471016452,896.48138238054,243.487096058216,7244.49483629014
"373",653023.225730281,653.023225730281,930.009728372806,243.487096058216,7290.42897072206
"374",679765.956793868,679.765956793868,1021.53604656302,243.487096058216,7307.71461291768
"375",688394.283045425,688.394283045425,981.614396710001,243.487096058216,7269.16250513841
"376",710144.880393662,710.144880393662,1104.24461236172,243.487096058216,7309.89553673692
"377",710810.747012929,710.810747012929,1115.96451608684,243.487096058216,7340.65150667762
"378",686662.826839727,686.662826839727,1016.8278632559,243.487096058216,7313.05820103665
"379",683375.493607867,683.375493607867,1030.5507251938,243.487096058216,7363.69009891585
"380",671998.365954072,671.998365954072,1025.38012089761,243.487096058216,7380.16833185407
"381",713486.551972433,713.486551972433,1114.43346388338,243.487096058216,7278.67849331483
"382",685092.483378019,685.092483378019,982.373443507279,243.487096058216,7224.53253486585
"383",712967.985845369,712.967985845369,1150.36598733573,243.487096058216,7303.34378504944
"384",734702.262761744,734.702262761744,1177.78557312629,243.487096058216,7303.34378504944
"385",664446.692268777,664.446692268777,1008.92860559659,243.487096058216,7270.51213371503
"386",654889.749792206,654.889749792206,965.333553582662,243.487096058216,7303.13739332513
"387",704844.740114478,704.844740114478,1074.84126642682,243.487096058216,7268.18894633802
"388",732280.671093756,732.280671093756,1117.87486100711,243.487096058216,7283.41619481349
"389",657802.976306025,657.802976306025,949.848796912217,243.487096058216,7332.21685749743
"390",687372.101802324,687.372101802324,981.239167731389,243.487096058216,7349.58336560704
"391",698150.30231373,698.15030231373,1040.10631966857,243.487096058216,7398.22424338826
"392",723303.265556704,723.303265556704,1081.68896058982,243.487096058216,7396.53005410595
"393",731659.74601985,731.65974601985,1091.24332891537,243.487096058216,7285.85679545151
"394",693456.858672787,693.456858672787,1052.21409899914,243.487096058216,7360.10094294701
"395",692158.132363405,692.158132363405,993.122295998546,243.487096058216,7320.83576747376
"396",706370.599295938,706.370599295938,1000.58384731242,243.487096058216,7286.83047539566
"397",740128.010218956,740.128010218956,1082.09221619166,243.487096058216,7329.96492982562
"398",724941.142472881,724.941142472881,1074.19962583285,243.487096058216,7370.01111255171
"399",728697.472973243,728.697472973243,1085.99588984243,243.487096058216,7307.97922623591
"400",741777.748446311,741.777748446311,1143.09240415567,243.487096058216,7280.5186452326
"401",668869.042936714,668.869042936714,937.148184019617,243.487096058216,7308.19826138285
"402",692019.828034031,692.019828034031,1010.24515686238,243.487096058216,7348.96429838088
"403",724562.074436903,724.562074436903,1084.27723056969,243.487096058216,7330.22586270179
"404",785846.441731815,785.846441731815,1193.59318877155,243.487096058216,7352.96030126264
"405",705179.086274091,705.179086274091,1057.03430039716,243.487096058216,7360.01073815983
"406",720499.100884673,720.499100884673,1054.75447662782,243.487096058216,7318.61295188332
"407",728131.162482019,728.131162482019,1062.10559516007,243.487096058216,7278.46902199998
"408",699385.128632646,699.385128632646,957.098719029494,243.487096058216,7347.22175878551
"409",696104.948133355,696.104948133355,1024.28860696971,243.487096058216,7269.47954142041
"410",632317.779985839,632.317779985839,831.722950582842,243.487096058216,7277.10710653677
"411",678809.464876152,678.809464876152,982.679304313822,243.487096058216,7295.87352163454
"412",719507.0462429,719.5070462429,1065.50076539399,243.487096058216,7325.73721722133
"413",732425.02833848,732.42502833848,1101.34378297677,243.487096058216,7307.8288907518
"414",678898.518035372,678.898518035372,953.264440476221,243.487096058216,7276.17568937907
"415",678643.041798233,678.643041798233,948.433529196855,243.487096058216,7282.85549713627
"416",716920.141006896,716.920141006896,1018.84208870851,243.487096058216,7310.68989509256
"417",724122.926020695,724.122926020695,1025.74247484613,243.487096058216,7290.82875488118
"418",732037.508815145,732.037508815145,1072.23623464694,243.487096058216,7326.00922985531
"419",683705.423612625,683.705423612625,972.818806366184,243.487096058216,7368.62204599091
"420",640105.022458015,640.105022458015,880.339056937902,243.487096058216,7370.11597715682
"421",662206.903711482,662.206903711482,946.551186380015,243.487096058216,7318.69267097069
"422",695597.050759307,695.597050759307,960.482666154997,243.487096058216,7297.13958679719
"423",752027.514638536,752.027514638536,1063.99785949658,243.487096058216,7329.86904556905
"424",710863.258849124,710.863258849124,980.461385732475,243.487096058216,7329.86904556905
"425",646103.727028552,646.103727028552,815.050453909935,243.487096058216,7329.86904556905
"426",674309.062449119,674.309062449119,953.829064613234,243.487096058216,7264.69702576015
"427",687650.088815844,687.650088815844,972.555428580732,243.487096058216,7338.86616277825
"428",670098.37712074,670.09837712074,925.966480056429,243.487096058216,7238.98994001513
"429",669334.387071852,669.334387071852,849.121497746275,243.487096058216,7276.41003430803
"430",744296.078564244,744.296078564244,1105.06385031967,243.487096058216,7333.6984801489
"431",691012.79343969,691.01279343969,1017.13137163068,243.487096058216,7390.39797405212
"432",654782.563342293,654.782563342293,860.630330936209,243.487096058216,7237.76289226147
"433",716254.302189957,716.254302189957,1045.01458093315,243.487096058216,7324.33915913475
"434",728128.307181521,728.128307181521,1084.76708544947,243.487096058216,7284.87961322559
"435",702326.457941729,702.326457941729,1001.41823417513,243.487096058216,7289.27780491047
"436",681490.148653282,681.490148653282,1016.52632249417,243.487096058216,7305.02833251193
"437",719968.084362977,719.968084362977,986.757925613432,243.487096058216,7268.12022602018
"438",722885.536937732,722.885536937732,1027.87907585444,243.487096058216,7341.3570482729
"439",714164.950656349,714.164950656349,1016.25277973846,243.487096058216,7293.78140407241
"440",711696.022822,711.696022822,960.212644109571,243.487096058216,7255.51246614084
"441",682147.758056871,682.147758056871,886.457593859182,243.487096058216,7278.56380202287
"442",678120.427679039,678.120427679039,938.491550866436,243.487096058216,7282.2742859574
"443",733678.732740739,733.678732740739,1064.98105998742,243.487096058216,7357.02762341693
"444",729071.332424639,729.07133242464,1067.14074580878,243.487096058216,7287.36923665074
"445",726574.243506014,726.574243506014,1033.66163087904,243.487096058216,7286.48704704587
"446",703767.532226633,703.767532226633,1016.96019355032,243.487096058216,7403.54158086011
"447",656394.92256999,656.39492256999,942.615137114861,243.487096058216,7305.31771176176
"448",661439.098448232,661.439098448232,968.554348551682,243.487096058216,7343.13496272036
"449",640122.013284043,640.122013284043,878.392014399964,243.487096058216,7259.67323585811
"450",664956.749617954,664.956749617954,964.812451495947,243.487096058216,7280.29756342241
"451",662619.500123685,662.619500123685,1002.15997877175,243.487096058216,7312.96445089178
"452",717840.7518766,717.8407518766,1064.23755398485,243.487096058216,7258.72146530747
"453",705483.465164882,705.483465164882,1063.77045840029,243.487096058216,7263.7772859307
"454",675337.044289632,675.337044289632,933.867908513329,243.487096058216,7296.86753569421
"455",671731.985191556,671.731985191556,951.994935200677,243.487096058216,7279.57285001425
"456",731211.410230772,731.211410230772,1153.27010661312,243.487096058216,7332.43277373565
"457",674050.520575675,674.050520575675,971.811703110344,243.487096058216,7286.5508887862
"458",662779.285038107,662.779285038107,946.426677294778,243.487096058216,7280.71330045772
"459",682611.154794128,682.611154794128,980.708722582956,243.487096058216,7289.36308103694
"460",712333.14624287,712.33314624287,983.730460350533,243.487096058216,7246.87663425516
"461",696667.613608492,696.667613608492,949.946763404822,243.487096058216,7286.10253557276
"462",685008.994564794,685.008994564794,933.085621519148,243.487096058216,7358.8655360098
"463",696576.89379823,696.57689379823,920.656025217429,243.487096058216,7306.3574874769
"464",709959.65200403,709.95965200403,901.822517130063,243.487096058216,7306.08204536304
"465",687429.705783323,687.429705783323,887.938011384589,243.487096058216,7279.51629339953
"466",674399.192573268,674.399192573268,887.857907347583,243.487096058216,7298.874215282
"467",695695.04315091,695.69504315091,900.411841526284,243.487096058216,7277.6226942537
"468",716239.975610604,716.239975610604,1004.99093382934,243.487096058216,7311.98738825286
"469",751699.784711671,751.699784711671,1086.19391574091,243.487096058216,7317.24043796712
"470",755520.871403736,755.520871403736,1147.121326411,243.487096058216,7390.15076340093
"471",711554.138156536,711.554138156536,1015.59056076474,243.487096058216,7318.67957403973
"472",712721.123977704,712.721123977704,1060.6643046952,243.487096058216,7382.60633939903
"473",745565.58549429,745.56558549429,1085.48595857274,243.487096058216,7293.71811158591
"474",744975.134059005,744.975134059005,1054.80882763093,243.487096058216,7391.74194277191
"475",674151.790087791,674.151790087791,932.025059541493,243.487096058216,7317.1085985132
"476",718581.432519592,718.581432519592,1042.79327259807,243.487096058216,7321.66232382684
"477",740876.162277858,740.876162277858,1131.21956614172,243.487096058216,7314.28196208041
"478",700747.175697229,700.747175697229,959.397021162173,243.487096058216,7333.42703423788
"479",767414.22347663,767.41422347663,1073.42320621532,243.487096058216,7270.0786777023
"480",764285.155432381,764.285155432381,1018.84934951135,243.487096058216,7329.31550202464
"481",798474.710650806,798.474710650806,1173.31751046503,243.487096058216,7331.34795853389
"482",790561.807769714,790.561807769714,1176.76103549427,243.487096058216,7345.53011697842
"483",780940.221616015,780.940221616015,1191.45383653878,243.487096058216,7318.77717955875
"484",768071.632595474,768.071632595474,1178.66900156257,243.487096058216,7334.02596004449
"485",775252.198055384,775.252198055384,1194.74515731072,243.487096058216,7331.47311395733
"486",732745.842397749,732.745842397749,1101.01841194843,243.487096058216,7391.98189418236
"487",718368.914955799,718.368914955799,1028.44287121685,243.487096058216,7391.98189418236
"488",665751.480147566,665.751480147566,788.976272978255,243.487096058216,7272.3335596692
"489",743410.71753382,743.41071753382,993.72655082075,243.487096058216,7375.61609545979
"490",712436.646318771,712.436646318771,1004.72178254881,243.487096058216,7337.21974285755
"491",735025.533221592,735.025533221592,1046.17456486689,243.487096058216,7335.95386807256
"492",747882.628860522,747.882628860522,1086.2045508882,243.487096058216,7327.34399139934
"493",761122.915705567,761.122915705567,1108.90867902696,243.487096058216,7299.19249348802
"494",747644.42739685,747.64442739685,1106.80633780288,243.487096058216,7351.10985342392
"495",680136.863782358,680.136863782358,958.30907701745,243.487096058216,7341.26660236969
"496",646009.780218514,646.009780218514,863.743388956307,243.487096058216,7319.81456279678
"497",752956.709775732,752.956709775732,1077.2932532083,243.487096058216,7336.94998589189
"498",697247.533323893,697.247533323893,998.330333831314,243.487096058216,7267.36308612858
"499",718018.482606757,718.018482606757,1060.79459291532,243.487096058216,7359.45141147822
"500",677388.96618757,677.38896618757,1005.31686948041,243.487096058216,7363.23036465733
"501",697146.889233282,697.146889233282,1023.25560523756,243.487096058216,7309.34133369611
"502",703686.132631947,703.686132631947,978.883187273649,243.487096058216,7353.64180976658
"503",714625.674840983,714.625674840983,1006.84158282619,243.487096058216,7367.19133858247
"504",696594.2916046,696.5942916046,957.51254175505,243.487096058216,7341.87018393499
"505",698164.775092648,698.164775092648,1008.67128048138,243.487096058216,7344.11680081941
"506",617665.051306226,617.665051306226,791.526679232801,243.487096058216,7325.13183424616
"507",678146.671280056,678.146671280056,973.887243959363,243.487096058216,7277.00246930939
"508",646924.62245298,646.92462245298,927.127238955986,243.487096058216,7398.2267883352
"509",710761.047083206,710.761047083206,1033.16706097737,243.487096058216,7354.35447965973
"510",679500.30548396,679.50030548396,968.01028894312,243.487096058216,7350.31053506949
"511",680730.035669748,680.730035669748,946.920014362688,243.487096058216,7261.66624060507
"512",676839.888273554,676.839888273554,959.96809032957,243.487096058216,7343.30065573499
"513",648231.8608702,648.2318608702,911.619993626571,243.487096058216,7329.21508882497
"514",714285.858723503,714.285858723503,1119.01117652055,243.487096058216,7321.5731046555
"515",740706.361997823,740.706361997823,1098.92484493595,243.487096058216,7295.32125224323
"516",727269.410178144,727.269410178144,1112.44416237932,243.487096058216,7338.12339319808
"517",728368.6185382,728.3686185382,1040.29023375025,243.487096058216,7339.41610677052
"518",720744.447121832,720.744447121832,1051.94514750174,243.487096058216,7313.55067074733
"519",674765.244175796,674.765244175796,964.968474001004,243.487096058216,7317.43650779661
"520",660251.910607124,660.251910607124,933.306484827274,243.487096058216,7401.36326536094
"521",734071.494073294,734.071494073294,1105.78430956776,243.487096058216,7392.85964516209
"522",713672.821734253,713.672821734253,1005.94281476667,243.487096058216,7299.77996742624
"523",750609.737244883,750.609737244883,1061.88700654463,243.487096058216,7291.89540280202
"524",683849.474360836,683.849474360836,968.091238991796,243.487096058216,7338.9907060732
"525",644959.714511138,644.959714511138,872.648610880238,243.487096058216,7338.9907060732
"526",713865.363891388,713.865363891388,1081.94775212848,243.487096058216,7294.61938529021
"527",653156.869306448,653.156869306448,897.418805459498,243.487096058216,7247.82493996535
"528",678110.206890093,678.110206890093,964.509497730939,243.487096058216,7294.72053819779
"529",680221.019096917,680.221019096917,980.496014586012,243.487096058216,7312.18026458214
"530",682457.083742002,682.457083742002,988.194203467875,243.487096058216,7316.27856286289
"531",708927.575328998,708.927575328998,1057.84922260712,243.487096058216,7351.75663001759
"532",719858.304602148,719.858304602148,1088.96937560758,243.487096058216,7351.75663001759
"533",730522.105856214,730.522105856214,1126.90824025407,243.487096058216,7366.95306073044
"534",736807.247860227,736.807247860227,1109.74626344385,243.487096058216,7345.63800890883
"535",750186.0762129,750.186076212901,1142.88467418891,243.487096058216,7345.93100617656
"536",769226.498597512,769.226498597513,1173.56164325902,243.487096058216,7293.55161610612
"537",675055.12626539,675.05512626539,928.382092487248,243.487096058216,7298.59985864183
"538",687365.295252261,687.365295252261,969.398900617285,243.487096058216,7354.4192385337
"539",740895.365793142,740.895365793142,1100.9180804969,243.487096058216,7296.34678339117
"540",741171.467455979,741.171467455979,1150.3642932097,243.487096058216,7296.69224273953
"541",688910.847366669,688.910847366669,994.097734604068,243.487096058216,7274.91169478184
"542",690801.533186393,690.801533186393,1016.37180358267,243.487096058216,7313.60706417941
"543",713212.846613467,713.212846613467,1023.0350744151,243.487096058216,7289.70028665264
"544",715392.520171246,715.392520171246,1042.2619505292,243.487096058216,7289.70028665264
"545",731743.208078239,731.743208078239,1091.58187511703,243.487096058216,7352.65965612786
"546",727941.996874557,727.941996874557,1035.30351757325,243.487096058216,7350.17468118853
"547",747667.100227577,747.667100227577,1070.43587362866,243.487096058216,7339.01261634863
"548",723355.895129563,723.355895129563,1055.6812480988,243.487096058216,7302.59863597614
"549",738993.713842227,738.993713842227,1043.2402967841,243.487096058216,7355.68055516092
"550",750535.880183582,750.535880183582,1048.09926364864,243.487096058216,7280.21088038594
"551",739661.82638101,739.66182638101,1036.1578228452,243.487096058216,7288.80108333003
"552",709982.023450185,709.982023450185,1004.09017123466,243.487096058216,7317.91291966171
"553",718843.201852259,718.843201852259,1014.01075119473,243.487096058216,7306.91521990226
"554",741401.832908582,741.401832908582,1071.93215213354,243.487096058216,7276.25409333667
"555",743836.414260036,743.836414260036,1103.38145448039,243.487096058216,7332.89829529498
"556",685655.787616221,685.655787616221,927.440676718946,243.487096058216,7332.89829529498
"557",727323.624145955,727.323624145955,1057.35149102114,243.487096058216,7370.8432396409
"558",762116.197135064,762.116197135064,1102.71671640431,243.487096058216,7342.32180001531
"559",755782.148454448,755.782148454448,1126.45082339288,243.487096058216,7286.24845381209
"560",733840.943459908,733.840943459908,1072.46676535392,243.487096058216,7324.28553345441
"561",710191.520961567,710.191520961567,997.007926273349,243.487096058216,7381.4593357779
"562",769618.595010923,769.618595010923,1149.99996128416,243.487096058216,7381.4593357779
"563",712475.068362865,712.475068362865,1013.69851140343,243.487096058216,7281.52263121018
"564",676064.793228975,676.064793228975,888.334822631476,243.487096058216,7344.95114408408
"565",719724.48654364,719.72448654364,1007.58045246151,243.487096058216,7297.74846113453
"566",728969.848742031,728.969848742031,1065.15585632335,243.487096058216,7300.07181022804
"567",715040.193247252,715.040193247252,1025.51243080497,243.487096058216,7328.17856179536
"568",690257.006112271,690.257006112271,1015.05008005201,243.487096058216,7368.8983807329
"569",705245.727875591,705.245727875591,1064.11012157382,243.487096058216,7339.68587950994
"570",738639.707634919,738.639707634919,1093.35146632854,243.487096058216,7330.91256542558
"571",722682.32846357,722.68232846357,1040.38832392009,243.487096058216,7369.32542651146
"572",760746.044337016,760.746044337016,1145.16280587203,243.487096058216,7383.44357409923
"573",726449.789834517,726.449789834517,1045.56628448719,243.487096058216,7309.40021302639
"574",766541.121094463,766.541121094463,1166.52610127662,243.487096058216,7334.52049317368
"575",749321.335857827,749.321335857827,1164.25943406212,243.487096058216,7294.85451982555
"576",698830.175551449,698.830175551449,1032.00778483483,243.487096058216,7359.54865669835
"577",670461.492338032,670.461492338032,960.265437181783,243.487096058216,7232.23839208223
"578",742991.033406471,742.991033406471,1110.27642196847,243.487096058216,7310.49084909383
"579",767941.778343241,767.941778343241,1181.63478677313,243.487096058216,7344.0986346778
"580",690913.402273063,690.913402273063,1005.31632268819,243.487096058216,7356.13488240377
"581",709673.879214447,709.673879214447,1057.6310822688,243.487096058216,7346.80318220273
"582",691360.817792537,691.360817792537,975.620189335336,243.487096058216,7332.96510813162
"583",695941.753944239,695.941753944239,963.732973654928,243.487096058216,7332.75704817106
"584",714983.431572309,714.983431572309,1002.24884699809,243.487096058216,7332.75704817106
"585",678595.035481619,678.595035481619,927.151657249033,243.487096058216,7381.92737211424
"586",779501.390466421,779.501390466421,1165.85810155596,243.487096058216,7352.92231965458
"587",766002.177143453,766.002177143453,1157.07200775308,243.487096058216,7365.58722640001
"588",680565.869933637,680.565869933637,970.306180225456,243.487096058216,7322.68681228231
"589",698844.123062783,698.844123062783,993.553901866496,243.487096058216,7287.46056249022
"590",728023.173694039,728.023173694039,1039.30949751895,243.487096058216,7305.15606303425
"591",712599.139014578,712.599139014578,1034.27081687171,243.487096058216,7294.81738245613
"592",749771.994426576,749.771994426576,1114.29314634831,243.487096058216,7300.66829572767
"593",729894.477282024,729.894477282024,1077.70439458849,243.487096058216,7366.94596331725
"594",766264.351077608,766.264351077608,1146.72275317986,243.487096058216,7314.85454221545
"595",760383.941322195,760.383941322195,1112.22426356259,243.487096058216,7306.40416738679
"596",726018.199102824,726.018199102824,1072.76229643354,243.487096058216,7318.04727497863
"597",761131.733287764,761.131733287764,1152.84394924922,243.487096058216,7356.27196207743
"598",752187.829597477,752.187829597477,1089.50083771743,243.487096058216,7328.79370915347
"599",739471.97020289,739.47197020289,1033.73882351531,243.487096058216,7334.52520547627
"600",753032.345525285,753.032345525285,1103.83407333011,243.487096058216,7334.52520547627
"601",757853.690217836,757.853690217836,1093.44484813347,243.487096058216,7309.89877065415
"602",697475.296723169,697.475296723169,924.946010977205,243.487096058216,7287.40159944764
"603",690055.74770646,690.05574770646,970.805139443052,243.487096058216,7332.26016702801
"604",683721.175525808,683.721175525808,949.061267285269,243.487096058216,7339.24720290406
"605",733548.117828501,733.548117828501,1057.17789820948,243.487096058216,7285.03899758612
"606",774423.428689475,774.423428689475,1160.99600859743,243.487096058216,7355.12768418122
"607",753113.08223927,753.11308223927,1101.38064705439,243.487096058216,7311.83466698594
"608",716848.241941928,716.848241941928,1027.64136079551,243.487096058216,7337.88272915701
"609",762197.108594631,762.197108594631,1158.89250937192,243.487096058216,7340.70238410726
"610",715899.444453123,715.899444453123,1039.44323150599,243.487096058216,7370.12974228513
"611",707573.740588155,707.573740588155,1068.48029387904,243.487096058216,7326.1502436513
"612",731460.522176963,731.460522176963,1086.0624131222,243.487096058216,7361.18832870516
"613",693666.947300792,693.666947300792,1006.43671808093,243.487096058216,7306.99814902636
"614",766737.218338846,766.737218338846,1208.63800766606,243.487096058216,7316.44872987262
"615",690872.120251353,690.872120251353,1017.92965525396,243.487096058216,7273.69606708969
"616",740095.412425325,740.095412425325,1134.25776179369,243.487096058216,7303.21616200413
"617",779901.806684087,779.901806684087,1207.30243049305,243.487096058216,7366.87345327883
"618",739888.803884378,739.888803884378,1080.05217399166,243.487096058216,7289.45134463003
"619",740349.497953373,740.349497953373,1102.89817511435,243.487096058216,7321.8069575476
"620",746938.066883128,746.938066883128,1120.82181533961,243.487096058216,7321.8069575476
"621",700838.617059874,700.838617059874,979.271308862958,243.487096058216,7295.53487998078
"622",711886.837418828,711.886837418828,972.247626721936,243.487096058216,7320.00997569044
"623",741285.241260296,741.285241260296,1098.04310354641,243.487096058216,7335.83001668103
"624",695906.09574973,695.906095749731,938.987405325817,243.487096058216,7293.69804789879
"625",698348.328971462,698.348328971461,1001.22452198951,243.487096058216,7303.54198093971
"626",745603.299645175,745.603299645175,1029.01219725754,243.487096058216,7304.61342748016
"627",767551.752921094,767.551752921094,1141.78819046932,243.487096058216,7320.48450808133
"628",687107.432767785,687.107432767785,886.555752960177,243.487096058216,7272.70979104566
"629",675422.820151769,675.422820151769,898.67227924043,243.487096058216,7350.28821679981
"630",677685.204627103,677.685204627103,971.402265960895,243.487096058216,7322.2030672619
"631",717721.366118708,717.721366118708,1007.62377387121,243.487096058216,7292.6091018063
"632",692095.344373596,692.095344373596,948.596427292852,243.487096058216,7316.00603715452
"633",685122.07851194,685.12207851194,950.029840884991,243.487096058216,7307.94399490098
"634",660483.047389705,660.483047389705,887.177611107136,243.487096058216,7307.94399490098
"635",738457.546302649,738.457546302649,1073.39928148678,243.487096058216,7339.95484281713
"636",740014.310891856,740.014310891856,1083.9787482349,243.487096058216,7329.62452109364
"637",739169.452003074,739.169452003074,1084.8973258813,243.487096058216,7328.25426844623
"638",764245.429954388,764.245429954388,1086.28539092215,243.487096058216,7383.50617387787
"639",786035.906627555,786.035906627555,1141.18904387449,243.487096058216,7381.84357125219
"640",714814.521125573,714.814521125573,1034.80136053348,243.487096058216,7356.46487744241
"641",718249.525833697,718.249525833697,1034.19109560511,243.487096058216,7335.78046627506
"642",739442.825873993,739.442825873993,1112.39924867347,243.487096058216,7340.76693167309
"643",725256.941316547,725.256941316547,1034.08081696704,243.487096058216,7372.79200585968
"644",696765.166343626,696.765166343626,1039.61205290105,243.487096058216,7328.0198831878
"645",672890.872931581,672.890872931581,974.294124808589,243.487096058216,7362.75940327966
"646",691149.622411297,691.149622411297,990.592006167382,243.487096058216,7269.69019435263
"647",731835.628677204,731.835628677204,1065.84737132469,243.487096058216,7277.23529961187
"648",697851.778782618,697.851778782618,990.903867714122,243.487096058216,7266.5560058348
"649",648100.296588294,648.100296588294,892.510960072354,243.487096058216,7305.35686625317
"650",690803.026325042,690.803026325042,998.875439916038,243.487096058216,7298.11537040525
"651",712516.681235635,712.516681235635,1042.38756848742,243.487096058216,7258.81393352339
"652",710446.420756945,710.446420756945,1038.74936434973,243.487096058216,7281.99050412639
"653",622066.756083373,622.066756083373,813.396346337891,243.487096058216,7315.61070770982
"654",669057.652852132,669.057652852132,999.789921734855,243.487096058216,7323.16360505375
"655",748970.145311529,748.970145311529,1218.50459228743,243.487096058216,7343.99940496916
"656",696969.96821511,696.96996821511,1083.81794588466,243.487096058216,7251.65830045135
"657",708166.34703379,708.16634703379,1072.60837374645,243.487096058216,7306.32261837351
"658",685668.75481568,685.66875481568,999.471667544732,243.487096058216,7350.41203623057
"659",684692.154189759,684.692154189759,1000.55251468243,243.487096058216,7290.70526635798
"660",678053.198735926,678.053198735926,912.95604435741,243.487096058216,7248.24377673742
"661",720255.347135691,720.255347135691,1061.15522033291,243.487096058216,7322.44023874405
"662",745985.175753554,745.985175753554,1125.67300390666,243.487096058216,7322.44023874405
"663",769616.627650889,769.616627650889,1141.28938917825,243.487096058216,7294.02573815308
"664",711240.21830945,711.24021830945,1037.44307050513,243.487096058216,7311.15178065893
"665",739987.40061082,739.98740061082,1154.11986413186,243.487096058216,7312.100971168
"666",739670.784029514,739.670784029514,1141.04477357117,243.487096058216,7312.100971168
"667",735527.428722739,735.527428722739,1135.56501691535,243.487096058216,7342.37683482431
"668",708185.118659859,708.185118659859,1121.5121286517,243.487096058216,7371.91837317222
"669",731222.13980367,731.22213980367,1138.08237392866,243.487096058216,7302.85937362483
"670",681838.909241045,681.838909241045,1010.78814743683,243.487096058216,7302.85937362483
"671",664217.299504374,664.217299504374,1002.08117983273,243.487096058216,7302.85937362483
"672",700357.104579265,700.357104579265,1043.15567222638,243.487096058216,7321.56955704018
"673",628943.146521534,628.943146521534,865.214089189072,243.487096058216,6788.0171032431
"674",679603.190659171,679.603190659171,1065.28900064064,243.487096058216,7364.17709605507
"675",686060.401745219,686.060401745219,1029.68967610584,243.487096058216,7364.17709605507
"676",675639.987149434,675.639987149434,993.491428206135,243.487096058216,7313.39598528455
"677",680414.045496372,680.414045496372,975.739697197073,243.487096058216,7329.07293032917
"678",717216.219323811,717.216219323811,1047.67442033547,243.487096058216,7280.12648169344
"679",614334.525186126,614.334525186126,805.67388884048,243.487096058216,7262.10699375697
"680",623270.853813181,623.270853813181,840.822339764185,243.487096058216,7341.51861202356
"681",639001.472669998,639.001472669998,879.808895636357,243.487096058216,7227.85237402301
"682",651587.900913287,651.587900913287,923.608721676453,243.487096058216,7319.89010083681
"683",694269.074426543,694.269074426543,1060.08235396705,243.487096058216,7301.50974645922
"684",768216.30475597,768.21630475597,1204.22656554473,243.487096058216,7309.42565237453
"685",719028.357978472,719.028357978472,1104.15436839104,243.487096058216,7328.77173939184
"686",773230.718591002,773.230718591002,1156.04594524108,243.487096058216,7327.49933314825
"687",714580.090245299,714.580090245299,1074.16265010858,243.487096058216,7295.82487468499
"688",678622.610056049,678.622610056049,998.328624164682,243.487096058216,7295.82487468499
"689",648369.695420347,648.369695420347,952.392600665812,243.487096058216,7437.34573134577
"690",647281.005125163,647.281005125163,983.855900794233,243.487096058216,7289.23841966762
"691",695441.129617605,695.441129617605,1074.97572798444,243.487096058216,7292.35206769148
"692",726766.704260496,726.766704260496,1144.65523405342,243.487096058216,7357.99089618368
"693",682489.545654416,682.489545654416,1039.07531982248,243.487096058216,7327.10979808218
"694",682964.589439827,682.964589439827,1051.31668345643,243.487096058216,7287.24420629773
"695",656959.174188988,656.959174188988,1047.58258560682,243.487096058216,7327.69221588481
"696",676455.970512551,676.455970512551,1071.12727040771,243.487096058216,7332.27531255028
"697",611004.765318211,611.004765318211,857.933106964156,243.487096058216,7279.47795033059
"698",631573.344506505,631.573344506505,924.076533395958,243.487096058216,7312.87213363895
"699",591540.423939105,591.540423939105,814.278510503631,243.487096058216,7298.65658516217
"700",632861.043059072,632.861043059072,929.70978021965,243.487096058216,7359.66725684216
"701",667128.961095395,667.128961095395,994.300596825801,243.487096058216,7381.4017446331
