"","Total","Media","DesvPad","Minimo","Maximo"
"349",844992.089742691,844.992089742691,1209.71241098696,251.490893582759,7378.91470833516
"350",820513.327235297,820.513327235297,1135.68818679153,251.490893582759,7333.82029514967
"351",822447.95314704,822.447953147039,1137.13861929624,251.490893582759,7349.9577284161
"352",799141.95383608,799.14195383608,1054.52219585718,251.490893582759,7326.22084939027
"353",780566.180419267,780.566180419267,1015.7733549603,251.490893582759,7363.18364822535
"354",780332.585888458,780.332585888458,1051.03296788474,251.490893582759,7414.35976796226
"355",780763.424026027,780.763424026027,1031.56438470364,251.490893582759,7414.35976796226
"356",809022.006262309,809.022006262309,1162.35322732996,251.490893582759,7351.53463966507
"357",829616.426265057,829.616426265057,1148.36252342702,251.490893582759,7351.53463966507
"358",786591.986714523,786.591986714523,1058.78407504837,251.490893582759,7372.32390241491
"359",784589.507499959,784.589507499959,1084.63732247543,251.490893582759,7317.62204126829
"360",779270.838968237,779.270838968237,1103.87014493382,251.490893582759,7360.61477050821
"361",810302.02735618,810.30202735618,1216.31454160884,251.490893582759,7330.70598988286
"362",848347.535014308,848.347535014308,1248.3272035414,251.490893582759,7343.59409942317
"363",857242.329695367,857.242329695367,1264.60907819407,251.490893582759,7358.58310136409
"364",719616.209916568,719.616209916568,897.592460374802,251.490893582759,7335.76126422937
"365",759513.894549052,759.513894549052,1031.82609845444,251.490893582759,7335.76126422937
"366",770862.828435058,770.862828435058,1080.43317628765,251.490893582759,7469.40947313696
"367",794283.251852896,794.283251852896,1086.30903431616,251.490893582759,7356.479601301
"368",755316.009783718,755.316009783718,1030.83992307788,251.490893582759,7339.66934592641
"369",767785.318777742,767.785318777742,1058.03183800972,251.490893582759,7318.75417889401
"370",830857.062411181,830.857062411181,1210.25442746712,251.490893582759,7383.01126241093
"371",797365.842203487,797.365842203487,1121.31530872912,251.490893582759,7356.6658797992
"372",773560.90472208,773.56090472208,1012.42751055218,251.490893582759,7344.78690488295
"373",790293.352830588,790.293352830588,1065.73551361596,251.490893582759,7288.37937575372
"374",848660.186343029,848.660186343029,1166.00265040219,251.490893582759,7376.93794913327
"375",901448.830396077,901.448830396077,1237.05953651471,251.490893582759,7335.07716200393
"376",829080.973862187,829.080973862187,1122.84548836249,251.490893582759,7345.68384509321
"377",843695.372743517,843.695372743517,1193.07509512285,251.490893582759,7340.23565340705
"378",793794.560512792,793.794560512792,1046.92510358407,251.490893582759,7326.50004535433
"379",767684.660790217,767.684660790217,992.789074805923,251.490893582759,7352.94356715536
"380",803373.464856567,803.373464856567,1100.88183642232,251.490893582759,7347.15132161906
"381",758557.523352142,758.557523352142,986.897151155353,251.490893582759,7364.15458888431
"382",761863.34104516,761.86334104516,1026.976595323,251.490893582759,7306.69313056498
"383",758376.27843669,758.37627843669,946.079308001375,251.490893582759,7248.64327008871
"384",775446.261913569,775.446261913569,1070.36617859061,249.921510908755,7343.55809464795
"385",740916.056238308,740.916056238308,984.712630782006,249.921510908755,7312.47098321858
"386",735084.522032642,735.084522032642,964.479035298561,249.921510908755,7377.00905207272
"387",789228.739370067,789.228739370067,1094.21284473179,249.921510908755,7329.94556074193
"388",834838.193838709,834.838193838709,1208.47250112611,249.921510908755,7368.77498626657
"389",830139.004382749,830.139004382749,1160.43991681965,249.921510908755,7338.47770859487
"390",892172.796860622,892.172796860622,1304.62323559579,249.921510908755,7341.10976922739
"391",848574.713212078,848.574713212078,1158.34935992114,249.921510908755,7291.22905816957
"392",767340.992213795,767.340992213795,1032.4750751134,249.921510908755,7344.48064719807
"393",840773.310997808,840.773310997808,1177.67406833183,249.921510908755,7366.59228990208
"394",822252.086938165,822.252086938165,1123.13848873683,249.921510908755,7361.95601072171
"395",823567.423232678,823.567423232678,1076.41392507287,249.921510908755,7317.17395968736
"396",826668.068782715,826.668068782715,1154.99456470331,249.921510908755,7323.57893522061
"397",762000.388638701,762.000388638701,1008.66852105159,249.921510908755,7295.05085991494
"398",810366.966222711,810.366966222711,1119.03954228864,249.921510908755,7386.71065994913
"399",818888.630917529,818.888630917529,1139.79252362085,249.154315640913,7386.71065994913
"400",829507.03405079,829.50703405079,1217.61943163578,249.154315640913,7366.0861372546
"401",772933.705660566,772.933705660566,972.996899798637,249.154315640913,7352.68054557209
"402",765620.731664193,765.620731664193,1024.31152608769,249.154315640913,7327.68402398814
"403",836075.157727835,836.075157727835,1179.7417927433,249.154315640913,7318.19500997597
"404",752594.093042045,752.594093042045,1016.0515541363,249.154315640913,7292.46523508578
"405",822539.382868424,822.539382868424,1154.80530926479,249.154315640913,7363.9499826392
"406",816359.20461393,816.35920461393,1192.88494074253,249.154315640913,7352.69363366874
"407",797440.945496552,797.440945496552,1061.69930589745,249.154315640913,7344.18068882736
"408",814836.501618052,814.836501618052,1087.122939838,249.154315640913,7368.08392105946
"409",852884.803933646,852.884803933646,1199.2391893896,249.154315640913,7341.89789614457
"410",765239.997094012,765.239997094012,1052.42242242071,249.154315640913,7358.43998206812
"411",782561.643491638,782.561643491638,1058.97420843749,249.154315640913,7334.4131435462
"412",811447.920424233,811.447920424233,1123.3040421616,249.154315640913,7386.93602280616
"413",850338.825071865,850.338825071865,1199.5030325572,249.154315640913,7335.42805453188
"414",820983.711734213,820.983711734213,1121.33918029757,249.154315640913,7391.74836579028
"415",868701.987031612,868.701987031612,1171.74016859579,249.154315640913,7367.22464180404
"416",872559.471414958,872.559471414958,1208.933389562,249.154315640913,7386.58834705507
"417",863020.255871239,863.020255871239,1139.94982455954,249.154315640913,7354.45404062589
"418",798618.125763868,798.618125763868,1015.37856630641,249.154315640913,7279.55242402786
"419",815507.774129012,815.507774129012,1095.67884743406,249.154315640913,7348.71870331224
"420",842673.823854676,842.673823854676,1122.47352487067,249.154315640913,7369.97317750929
"421",819508.066995621,819.508066995621,1091.27470406785,249.154315640913,7316.02697464874
"422",819237.606385641,819.237606385641,1042.49399231647,249.154315640913,7336.00508789712
"423",793671.001748197,793.671001748197,991.46993308455,249.154315640913,7346.0880097022
"424",861769.005890146,861.769005890146,1141.12344627227,249.154315640913,7331.72598733652
"425",775208.029507767,775.208029507767,955.484861740875,249.154315640913,7339.79043228561
"426",905421.348143433,905.421348143433,1209.05860033028,249.154315640913,7376.19437295505
"427",905645.107591809,905.64510759181,1254.43947653307,249.154315640913,7369.76966057872
"428",797134.136185891,797.134136185891,962.206783188222,249.154315640913,7349.13259255795
"429",826849.856512547,826.849856512547,1043.46581365533,249.154315640913,7282.45543386068
"430",870129.369463315,870.129369463315,1168.50999460873,249.154315640913,7391.87764677841
"431",921423.395801433,921.423395801433,1297.71485959714,249.154315640913,7396.26952012063
"432",839914.864248184,839.914864248184,1133.72966357809,249.154315640913,7333.11564134616
"433",843514.834838153,843.514834838153,1202.07029712842,249.154315640913,7339.11224194806
"434",815082.559713826,815.082559713826,1057.37748790527,249.154315640913,7388.06928978095
"435",828532.264068073,828.532264068073,1149.2394153842,249.154315640913,7424.46526874878
"436",792968.370270623,792.968370270623,1068.87058135973,249.154315640913,7335.6032037379
"437",827499.344565636,827.499344565637,1126.80391071244,249.154315640913,7339.28549276887
"438",850137.30085272,850.13730085272,1177.901212926,249.154315640913,7316.37565768186
"439",808020.830622762,808.020830622762,1097.53492324719,249.154315640913,7311.80734996874
"440",838872.077083123,838.872077083123,1136.31768798926,249.154315640913,7296.50137940414
"441",737799.238157585,737.799238157585,976.846334446873,249.154315640913,7353.10514596485
"442",750750.966777641,750.750966777641,971.968372901368,249.154315640913,7384.84987082978
"443",749555.529188282,749.555529188282,1021.50955756386,249.154315640913,7350.97995551783
"444",824265.715941112,824.265715941112,1173.74257917058,249.154315640913,7363.74451224964
"445",782225.311812719,782.225311812719,1088.86699132502,249.154315640913,7420.31085433163
"446",776642.300364268,776.642300364268,1054.53855290308,249.154315640913,7370.28155654331
"447",880349.118261339,880.349118261339,1232.30137142954,249.154315640913,7375.39923854046
"448",889412.694444226,889.412694444226,1262.74801797149,249.154315640913,7367.52625757022
"449",838308.19529186,838.30819529186,1172.43046524839,249.154315640913,7366.23978396617
"450",897969.490597002,897.969490597002,1247.74380334349,249.154315640913,7366.44220642282
"451",834405.466523084,834.405466523084,1144.49714678719,249.154315640913,7380.27711050856
"452",836468.982305128,836.468982305128,1196.97712136859,249.154315640913,7364.34347063661
"453",862000.684182826,862.000684182826,1218.70381918427,249.154315640913,7364.34347063661
"454",853345.896810004,853.345896810004,1173.52197836869,249.154315640913,7360.52770134754
"455",841169.036151055,841.169036151055,1152.92833605439,249.154315640913,7357.42194526894
"456",782659.592501742,782.659592501742,1000.72782012777,249.154315640913,7379.47811552125
"457",758677.782389153,758.677782389153,914.933707840605,249.154315640913,6803.79640176783
"458",802360.724049003,802.360724049003,1086.79069692465,249.154315640913,7327.59658189384
"459",874890.769550843,874.890769550843,1218.60008423165,249.154315640913,7328.709325314
"460",806308.854341339,806.308854341339,1073.39773387192,249.154315640913,7353.83971477821
"461",799977.116488799,799.977116488799,1085.64485287689,249.154315640913,7423.89268238613
"462",789118.123814921,789.118123814921,1058.97217445832,249.154315640913,7360.10161485669
"463",795947.400637031,795.947400637031,1044.72248130418,249.154315640913,7376.50904180397
"464",767028.272781102,767.028272781102,907.102924480691,249.154315640913,7347.02728661431
"465",778251.295836783,778.251295836783,938.497095976731,249.154315640913,7353.58162535695
"466",841312.254993804,841.312254993804,1112.45813265231,249.154315640913,7314.33203921285
"467",844503.075118453,844.503075118453,1134.40060326667,249.154315640913,7399.84675685321
"468",810699.445549056,810.699445549056,1087.53687395372,249.154315640913,7348.48536235465
"469",820811.379913406,820.811379913406,1072.67248786269,249.154315640913,7357.15021656915
"470",847499.562717721,847.499562717721,1109.74662946973,249.154315640913,7354.33631118421
"471",827555.31172418,827.55531172418,1166.34984484962,249.154315640913,7328.62770142038
"472",830247.496848676,830.247496848676,1124.02394637528,238.070252118492,7381.47652619856
"473",833753.123468167,833.753123468167,1136.91688668313,238.070252118492,7368.79191271989
"474",781339.305698102,781.339305698101,1024.67354614886,238.070252118492,7361.98834845895
"475",821747.283327733,821.747283327733,1149.30696340801,238.070252118492,7357.45983878059
"476",761686.44743184,761.68644743184,989.380605939689,238.070252118492,7380.00317730765
"477",809212.421973419,809.212421973419,1120.47409240992,238.070252118492,7335.61833330651
"478",862913.299588513,862.913299588513,1207.05102340772,238.070252118492,7347.35991476016
"479",864125.130385683,864.125130385683,1181.90842979464,238.070252118492,7379.0439726337
"480",847137.630491492,847.137630491492,1111.22080899872,238.070252118492,7340.41001378543
"481",809452.655718715,809.452655718715,1086.83547838578,238.070252118492,7354.76885074577
"482",807744.818228359,807.744818228359,1082.29001128551,238.070252118492,7382.5906332679
"483",844263.848889838,844.263848889838,1149.24521457768,238.070252118492,7350.72133062617
"484",849938.476877044,849.938476877044,1172.49026195484,238.070252118492,7349.66673258016
"485",806757.577251551,806.757577251551,1132.24833469452,238.070252118492,7322.80427166143
"486",842527.595482534,842.527595482534,1163.6210889754,238.070252118492,7355.98394218091
"487",793558.954175676,793.558954175676,1034.08482054644,238.070252118492,7370.38687068175
"488",796847.680338916,796.847680338916,1063.51274796474,238.070252118492,7359.36474033843
"489",841857.282405616,841.857282405616,1184.34834614268,238.070252118492,7366.98169174806
"490",842276.915990419,842.276915990419,1163.92926673659,238.070252118492,7334.60057797997
"491",834423.273935705,834.423273935705,1090.85418555715,238.070252118492,7334.04331987021
"492",777170.987888816,777.170987888816,971.797586097115,238.070252118492,7334.04331987021
"493",814023.773663289,814.023773663289,1072.82499683447,238.070252118492,7338.73440506188
"494",838840.800575407,838.840800575407,1182.46053053565,238.070252118492,7391.12477830609
"495",808142.55711252,808.14255711252,1070.2223866771,238.070252118492,7339.14197415053
"496",760397.940678889,760.397940678889,993.090037640274,238.070252118492,7383.42303894572
"497",795974.883780926,795.974883780926,1065.64195669851,238.070252118492,7284.43797977655
"498",765442.838225957,765.442838225957,1017.32408214423,238.070252118492,7300.64776840551
"499",784704.264992947,784.704264992947,1011.65189995142,238.070252118492,7350.66675352579
"500",767161.452760639,767.161452760639,982.959949509377,238.070252118492,7350.66675352579
"501",811011.241861335,811.011241861335,1044.56502603268,238.070252118492,7381.70172995515
"502",860201.245592919,860.201245592919,1213.92552992358,238.070252118492,7395.66925303809
"503",890217.509101332,890.217509101332,1279.27186438161,238.070252118492,7386.35417737992
"504",863226.867740107,863.226867740107,1214.42195841049,238.070252118492,7394.3414756438
"505",884595.067232769,884.595067232769,1145.53488465325,238.070252118492,7324.94788651926
"506",879416.01793837,879.41601793837,1188.15126831596,238.070252118492,7344.16262986527
"507",854382.500167666,854.382500167666,1106.61906765839,238.070252118492,7385.19730124592
"508",883860.04222239,883.86004222239,1201.40842637204,238.070252118492,7359.28252752799
"509",881839.265192881,881.839265192881,1241.29167493605,238.070252118492,7372.24030705992
"510",858887.159710816,858.887159710816,1192.69064268853,238.070252118492,7438.48004594199
"511",796593.271829735,796.593271829735,1071.73177880041,238.070252118492,7377.04915986683
"512",880953.431048598,880.953431048598,1251.27432904219,238.070252118492,7372.28717259463
"513",896457.880547963,896.457880547963,1293.71566687268,238.070252118492,7372.28717259463
"514",850545.961091694,850.545961091694,1254.7728972048,238.070252118492,7367.49413064863
"515",842906.793156514,842.906793156514,1260.50824741415,238.070252118492,7425.94863686755
"516",826675.174569065,826.675174569065,1189.41784219783,238.070252118492,7372.75592618275
"517",888537.482941182,888.537482941182,1246.19624016871,237.314056900412,7370.20914046277
"518",930133.880885915,930.133880885915,1333.75112111395,237.314056900412,7370.20914046277
"519",848492.983574002,848.492983574002,1159.84478804854,237.314056900412,7335.76002344437
"520",855153.019060208,855.153019060208,1195.66233216184,237.314056900412,7351.21059512384
"521",798994.754773424,798.994754773424,1076.17729268165,237.314056900412,7328.15219649476
"522",849375.946172961,849.375946172961,1227.95601299328,237.314056900412,7320.50361476871
"523",829733.826739865,829.733826739865,1147.77085196729,237.314056900412,7345.49335491367
"524",848602.116642364,848.602116642364,1205.73576485868,237.314056900412,7366.30110587659
"525",873352.816705737,873.352816705737,1202.92908410288,237.314056900412,7295.38636657131
"526",827690.296484182,827.690296484182,1114.23143893226,237.314056900412,7321.02600068043
"527",826843.154591267,826.843154591267,1107.00324166919,236.894870636409,7297.76248895942
"528",822285.514324523,822.285514324523,1089.41161777732,236.894870636409,7311.87081027994
"529",819126.47244829,819.12647244829,1134.27412909175,236.894870636409,7378.41297968159
"530",795400.739141538,795.400739141538,1085.87763602493,236.894870636409,7385.11324807448
"531",794339.959765765,794.339959765765,1037.74912652315,236.894870636409,7328.11433844132
"532",817449.963186813,817.449963186813,1155.864085999,236.894870636409,7381.87522789881
"533",818628.197522397,818.628197522397,1129.85767366267,236.894870636409,7381.87522789881
"534",784918.585408587,784.918585408587,1100.41043540226,236.894870636409,7371.71785157843
"535",765335.845065096,765.335845065096,988.15335008393,236.894870636409,7311.00414478906
"536",795404.607658684,795.404607658684,1082.36245688383,236.894870636409,7331.64276393015
"537",867011.286529679,867.011286529679,1291.10780958354,236.894870636409,7369.30950463272
"538",861120.784153969,861.120784153969,1230.61631389632,236.894870636409,7322.64783298244
"539",781164.769334494,781.164769334494,1085.32616228381,236.894870636409,7322.64783298244
"540",790112.398640573,790.112398640573,1075.41868631151,236.894870636409,7340.47048398638
"541",740752.254614019,740.752254614019,936.487127124412,236.894870636409,7299.80773313216
"542",758848.735754887,758.848735754887,1047.1571901711,236.894870636409,7358.50275136182
"543",779852.458874116,779.852458874116,1054.69163051656,236.894870636409,7347.1397504408
"544",855818.939580661,855.818939580661,1268.68984704294,236.894870636409,7364.14839310015
"545",783742.566678945,783.742566678945,1099.55492287306,236.894870636409,7386.50779922588
"546",810306.521159538,810.306521159538,1169.01388205484,236.894870636409,7378.29918349326
"547",790218.560811012,790.218560811012,1071.36587460192,236.894870636409,7379.01742915385
"548",688776.833622936,688.776833622936,908.270734838508,236.894870636409,7314.10651900612
"549",731226.872653018,731.226872653018,924.931766509067,236.894870636409,7386.48595797589
"550",784540.622206026,784.540622206026,1100.13915951221,236.894870636409,7362.18141728815
"551",753421.903248096,753.421903248096,1088.20044569871,236.894870636409,7347.79082218676
"552",816650.561720745,816.650561720745,1148.73889756212,236.894870636409,7328.0123082501
"553",754492.200695347,754.492200695347,1038.39745488505,236.894870636409,7328.0123082501
"554",764622.656158639,764.622656158639,1008.09094735085,236.894870636409,7309.60688202389
"555",784110.778529083,784.110778529084,1077.44494747538,236.894870636409,7353.97981402495
"556",776328.180075459,776.328180075459,1025.18733198238,236.894870636409,7350.76838095495
"557",815506.820815174,815.506820815174,1158.5672364993,236.894870636409,7365.2996758052
"558",795931.00824515,795.93100824515,1140.53003068303,236.894870636409,7369.65080968437
"559",752794.94279721,752.79494279721,1041.04684628166,236.894870636409,7320.38678946565
"560",782054.435526567,782.054435526567,1118.28167397343,236.894870636409,7337.01273110458
"561",771964.321631745,771.964321631745,1066.96207931371,236.894870636409,7389.63929975704
"562",870020.648399183,870.020648399183,1292.38905404325,236.894870636409,7432.44819316974
"563",841222.861477959,841.222861477959,1243.41079538667,236.894870636409,7363.1668792583
"564",795016.215853871,795.016215853871,1150.09506308065,236.894870636409,7347.29556018013
"565",786500.9228388,786.5009228388,1125.7964650382,236.894870636409,7339.65363044788
"566",794665.591029276,794.665591029276,1135.55040913506,236.894870636409,7393.67778862109
"567",782178.053220134,782.178053220134,1119.46958775232,236.894870636409,7393.67778862109
"568",773324.316003625,773.324316003625,1107.78138923525,236.894870636409,7314.02257001953
"569",817407.665566473,817.407665566473,1183.43685256783,236.894870636409,7358.81059789294
"570",823592.681598031,823.592681598031,1141.09955848178,236.894870636409,7383.8753327492
"571",775817.94935276,775.81794935276,1094.78114267116,236.894870636409,7343.4983998685
"572",736107.752469297,736.107752469297,1026.66299657071,236.894870636409,7339.86025481044
"573",755909.990234423,755.909990234423,1043.92373415565,236.894870636409,7330.79607447166
"574",796591.711036252,796.591711036252,1122.24348518455,236.894870636409,7307.92531440055
"575",811371.028311665,811.371028311665,1157.59094743844,236.894870636409,7377.08064076054
"576",796746.686451145,796.746686451145,1150.08707515155,236.894870636409,7392.38157081923
"577",828998.078147311,828.998078147311,1175.6005310038,236.894870636409,7344.09749159112
"578",810656.979110685,810.656979110685,1171.11910360119,236.894870636409,7379.65366104369
"579",772519.580213646,772.519580213646,1084.35556065912,236.894870636409,7338.99527834088
"580",794750.286453223,794.750286453223,1136.73488472218,236.894870636409,7348.42364448209
"581",815846.68643126,815.84668643126,1143.16906951089,236.894870636409,7352.43013540462
"582",834896.215807097,834.896215807097,1174.68001837625,236.894870636409,7364.18707889777
"583",780148.819867072,780.148819867072,1079.61878599785,236.894870636409,7366.40777301032
"584",849480.211864186,849.480211864186,1228.15409290286,236.894870636409,7371.05431536774
"585",773753.180362918,773.753180362918,1084.66212632076,236.894870636409,7357.74325089768
"586",853285.161368058,853.285161368058,1226.22065563605,236.894870636409,7344.97300008986
"587",907119.818730057,907.119818730057,1298.04986787693,236.894870636409,7396.64359692215
"588",803343.852294615,803.343852294615,1117.79923315882,236.894870636409,7322.230483602
"589",820953.764642197,820.953764642197,1153.18728369267,236.894870636409,7339.59182962068
"590",826229.276068393,826.229276068393,1196.14899626911,236.894870636409,7347.1611711335
"591",825095.861061123,825.095861061123,1227.67824078884,236.894870636409,7329.79858456843
"592",848847.994880314,848.847994880314,1232.57008781217,236.894870636409,7322.32028039597
"593",791925.959505909,791.925959505909,1146.71718643331,236.894870636409,7314.68224017453
"594",782427.601482291,782.427601482291,1132.70201976811,236.894870636409,7371.90395914051
"595",802296.281095151,802.296281095151,1199.99041066653,236.894870636409,7376.94812692117
"596",807882.845295433,807.882845295433,1189.42692165668,236.894870636409,7332.48568590552
"597",789832.323018757,789.832323018757,1114.64803671396,236.894870636409,7352.8617904137
"598",762732.761543871,762.732761543871,1092.34220439538,236.894870636409,7342.67181002423
"599",792791.234330415,792.791234330415,1124.53582652686,236.894870636409,7312.75187661637
"600",816278.425475033,816.278425475033,1162.15874504584,236.894870636409,7316.87896153208
"601",825103.754280084,825.103754280084,1141.82087902362,236.894870636409,7368.04607546807
"602",792820.094956574,792.820094956574,1101.78820327959,236.894870636409,7328.54396793397
"603",802741.835206307,802.741835206307,1160.29658010706,236.894870636409,7374.09427059238
"604",801104.920421384,801.104920421384,1094.65983227356,236.894870636409,7381.23778106691
"605",796372.941333099,796.372941333099,1083.59829980968,236.894870636409,7379.950900989
"606",804440.701001586,804.440701001586,1137.722293371,236.894870636409,7371.62428788165
"607",782307.942577732,782.307942577732,1067.15257397497,236.894870636409,7356.7411391141
"608",870390.424312248,870.390424312248,1231.98656054127,236.894870636409,7322.50571139825
"609",871994.735474078,871.994735474078,1230.92434295039,236.894870636409,7325.2749669244
"610",888110.702240087,888.110702240087,1239.19832293986,236.894870636409,7308.01860469939
"611",850471.977415969,850.471977415969,1154.0362480059,236.894870636409,7344.57138019945
"612",881771.650380034,881.771650380034,1285.2733828701,236.894870636409,7336.24311920275
"613",859980.589311395,859.980589311395,1169.27425447819,236.894870636409,7349.66533287011
"614",842879.00859925,842.87900859925,1119.659640373,236.894870636409,7337.31906781864
"615",864449.987247582,864.449987247582,1225.58717584464,236.894870636409,7411.36534915508
"616",877386.704221654,877.386704221654,1192.41539970319,236.894870636409,7391.904240243
"617",829441.720531634,829.441720531634,1127.44879613669,236.894870636409,7313.09007430949
"618",811581.156146134,811.581156146134,1077.11824170824,236.894870636409,7325.81274368076
"619",900728.699808751,900.728699808751,1280.08265641161,236.894870636409,7390.54417983983
"620",923163.72728981,923.16372728981,1329.6589410404,236.894870636409,7345.72271168813
"621",858913.147429775,858.913147429775,1111.69161674747,236.894870636409,7388.35673836212
"622",854784.831975504,854.784831975504,1109.90837821418,236.894870636409,7373.3479511194
"623",971938.706593059,971.938706593059,1318.13855978621,236.894870636409,7323.75945192214
"624",914103.784500628,914.103784500628,1283.24759781761,236.894870636409,7345.66366718836
"625",872074.091206028,872.074091206028,1137.82693867632,236.894870636409,7341.54003868875
"626",832232.564581347,832.232564581347,1047.67358761881,236.894870636409,7341.54003868875
"627",836262.323863089,836.262323863089,1035.13116631168,236.894870636409,7353.53617579609
"628",857021.743314651,857.021743314651,1182.2142236753,236.894870636409,7388.59359299185
"629",833823.667795472,833.823667795472,1119.53229906936,236.894870636409,7339.94034036193
"630",814611.306112119,814.611306112119,1123.54836710295,236.894870636409,7352.53107749717
"631",837577.403675386,837.577403675386,1080.92914512811,236.894870636409,7360.2197576183
"632",849631.508839739,849.631508839739,1163.731108557,236.894870636409,7359.75314325013
"633",748080.651070044,748.080651070044,879.095350503734,236.894870636409,7318.13671735686
"634",794093.388422498,794.093388422498,1017.31168964868,236.894870636409,7332.32702568255
"635",769176.045698784,769.176045698784,956.173418643188,236.894870636409,7324.50260903201
"636",784198.120156334,784.198120156334,1021.38555284592,236.894870636409,7320.18894380668
"637",805753.677927217,805.753677927217,1124.74560712666,236.894870636409,7367.32642714522
"638",790523.277383475,790.523277383475,993.222352572254,236.894870636409,7345.22961214668
"639",809068.842651456,809.068842651456,1078.49491542449,236.894870636409,7364.60009370024
"640",778246.933113622,778.246933113622,1026.98327906943,236.894870636409,7382.48998357438
"641",818209.539019081,818.209539019081,1088.65915945196,236.894870636409,7366.66095410516
"642",841143.027103536,841.143027103536,1180.2633428352,236.894870636409,7348.05051295834
"643",823227.972366352,823.227972366352,1129.30675119309,236.894870636409,7324.6771028826
"644",835155.659929421,835.155659929421,1139.21268042196,236.894870636409,7331.76632874796
"645",837989.784569062,837.989784569062,1164.62332952644,236.894870636409,7355.10762301947
"646",880381.488005919,880.381488005919,1272.39547915687,236.894870636409,7353.62793607687
"647",839450.6944575,839.4506944575,1199.31736157814,236.894870636409,7342.96473967904
"648",830832.016199218,830.832016199218,1120.17347692777,236.894870636409,7340.11312522782
"649",799323.095020736,799.323095020736,1085.22356797903,236.894870636409,7335.35967963126
"650",816584.307039476,816.584307039476,1107.06315324009,236.894870636409,7341.14288235055
"651",884108.420686801,884.108420686801,1224.02444870669,236.894870636409,7355.13412328686
"652",877400.314301008,877.400314301008,1231.97478393824,236.894870636409,7390.54211928504
"653",832724.031100425,832.724031100425,1107.65480857288,236.894870636409,7386.79849034284
"654",795732.967327467,795.732967327467,1088.58276792637,236.894870636409,7369.16807238712
"655",779540.589381076,779.540589381076,1060.44237554787,236.894870636409,7370.40150124985
"656",837390.348170794,837.390348170794,1162.21728874721,236.894870636409,7325.5941077029
"657",870285.019272459,870.285019272459,1209.81183279544,236.894870636409,7325.53139328136
"658",749751.458645887,749.751458645887,901.245784858564,236.894870636409,7309.8747326822
"659",839205.654045776,839.205654045776,1150.92526462543,236.894870636409,7388.2337928593
"660",717107.316907565,717.107316907565,908.659816447883,236.894870636409,7333.31539420467
"661",721398.129010109,721.398129010109,895.894813064529,236.894870636409,7380.5741627119
"662",805788.35826141,805.78835826141,1110.93659778153,236.894870636409,7346.15229514325
"663",701705.81910415,701.70581910415,884.342021326715,236.894870636409,7385.1602965743
"664",775576.668700186,775.576668700186,1060.31647870551,236.894870636409,7385.18440526876
"665",809662.297955799,809.662297955799,1131.35343454142,236.894870636409,7340.46273044761
"666",789102.958444918,789.102958444918,1079.46309120218,236.894870636409,7292.45230191743
"667",807522.179276509,807.522179276509,1087.11329189003,236.894870636409,7276.89951874436
"668",792791.251533872,792.791251533872,1055.69422957966,236.894870636409,7303.14007447265
"669",793208.210651447,793.208210651447,1116.95397149016,236.894870636409,7291.45518482144
"670",765606.675663176,765.606675663176,1056.69743201602,236.894870636409,7282.99887199062
"671",752667.478709068,752.667478709068,1032.86180709884,236.894870636409,7346.40951772138
"672",732251.790153621,732.251790153621,994.627244222477,236.894870636409,7331.78860966052
"673",752826.90061414,752.82690061414,1057.36903494484,236.894870636409,7359.11477214249
"674",768745.279503832,768.745279503832,1061.08337188823,236.894870636409,7299.58525716928
"675",745975.801542913,745.975801542913,1004.11207254375,236.894870636409,7358.11785819718
"676",726497.985285827,726.497985285827,944.068930645322,236.894870636409,7328.25727357124
"677",780918.41517141,780.91841517141,1112.72224989409,236.894870636409,7373.60012199276
"678",756095.384266979,756.095384266979,1048.4195122372,236.894870636409,7316.62116372898
"679",766774.399254897,766.774399254897,1043.54195929733,236.894870636409,7326.530714142
"680",722062.213558504,722.062213558504,959.579026885075,236.894870636409,7344.19415574125
"681",700253.951967902,700.253951967902,956.236900342327,236.894870636409,7308.71324232474
"682",761850.024022835,761.850024022835,1045.73597425032,236.894870636409,7308.71324232474
"683",755508.33109717,755.50833109717,1070.94349617245,236.894870636409,7376.40831968834
"684",744912.68431415,744.91268431415,1053.990812509,236.894870636409,7376.40831968834
"685",788641.582566866,788.641582566866,1148.95174130816,236.894870636409,7389.01747518902
"686",770725.978739095,770.725978739095,1067.0016309662,236.894870636409,7288.02889812709
"687",793108.827250115,793.108827250115,1123.70708076079,236.894870636409,7324.53949122379
"688",812251.42544772,812.25142544772,1127.92677335996,236.894870636409,7329.76067846612
"689",759217.422165965,759.217422165965,1038.53990804465,236.894870636409,7329.76067846612
"690",759572.678446862,759.572678446862,1055.02786921393,236.894870636409,7329.76067846612
"691",731628.209328193,731.628209328193,987.614556301782,236.894870636409,7320.39899563707
"692",731029.66457792,731.02966457792,969.449225129565,236.894870636409,7312.05206044483
"693",763005.254276941,763.005254276941,1009.36934937011,236.894870636409,7427.06741273438
"694",818593.709061154,818.593709061154,1178.00099793702,236.894870636409,7376.27107529696
"695",796788.663232052,796.788663232052,1171.34978868023,236.894870636409,7331.58430192268
"696",708502.765299135,708.502765299135,949.852877991656,236.894870636409,7425.12101498794
"697",681728.601452775,681.728601452775,879.937815840487,236.894870636409,7324.13906155753
"698",757576.454455928,757.576454455928,1127.19074513631,236.894870636409,7330.54237875985
