"","Total","Media","DesvPad","Minimo","Maximo"
"349",745223.219694186,745.223219694186,1036.02425711797,227.98394331555,7292.80026604979
"350",743555.19099764,743.55519099764,1083.82680267122,227.98394331555,7286.08106587518
"351",768309.756359386,768.309756359386,1108.60567846891,227.98394331555,7315.23471402749
"352",739756.964441188,739.756964441188,1045.00163369758,227.98394331555,7307.87402201905
"353",734566.245129007,734.566245129007,1069.33237520396,225.880558225479,7334.21372791475
"354",691345.053876856,691.345053876856,978.374868896443,225.880558225479,7339.92164306093
"355",709203.023258337,709.203023258337,963.562868233227,225.880558225479,7261.26881640612
"356",763367.349468306,763.367349468306,1119.51611323064,225.880558225479,7301.17685556623
"357",750251.598287632,750.251598287632,1094.66695456466,225.880558225479,7345.00406032789
"358",756961.44031588,756.96144031588,1120.7385403222,225.880558225479,7345.00406032789
"359",798146.19051587,798.14619051587,1192.11029998549,225.880558225479,7320.29483037972
"360",773340.09530166,773.34009530166,1093.32608203171,225.880558225479,7324.08652325741
"361",766217.823753081,766.217823753081,1066.49963923963,225.880558225479,7430.68854238189
"362",772005.958738052,772.005958738052,1072.2306232879,225.880558225479,7334.35393895597
"363",762763.468637878,762.763468637878,1065.10882502643,225.880558225479,7287.94683665493
"364",770093.624869423,770.093624869423,1085.43240633597,225.880558225479,7348.86401101785
"365",741207.549957564,741.207549957564,1045.40174425589,225.880558225479,7323.08877425881
"366",743134.579527624,743.134579527624,1081.21549287561,225.880558225479,7396.88953907518
"367",687722.885725299,687.7228857253,963.293163139684,225.880558225479,7300.25098719872
"368",717693.240664511,717.693240664511,1007.60226919177,225.880558225479,7363.33122952556
"369",697828.163185032,697.828163185031,975.253762008082,225.880558225479,7367.39019493317
"370",735945.247437292,735.945247437292,1079.00788527385,225.880558225479,7365.80465142957
"371",722850.575928371,722.850575928371,1042.1217414849,225.880558225479,7346.5915202915
"372",755138.189774592,755.138189774592,1158.6133309069,225.880558225479,7391.30185764394
"373",720790.688611281,720.790688611281,1046.69876889585,225.880558225479,7293.72183267983
"374",745289.856821331,745.289856821331,1132.48682762371,225.880558225479,7314.56477576144
"375",761305.419455027,761.305419455027,1178.12302255228,225.880558225479,7318.04453446706
"376",724310.242720829,724.310242720829,1113.0306024155,225.880558225479,7338.27607260667
"377",707716.879409874,707.716879409874,1049.45985546282,225.880558225479,7393.23108451452
"378",709163.223240118,709.163223240118,1059.53828980464,225.880558225479,7339.98809288457
"379",786725.36817226,786.72536817226,1215.5716791829,225.880558225479,7339.98809288457
"380",748348.29317845,748.34829317845,1118.15652643603,225.880558225479,7385.79858500666
"381",786021.34550055,786.02134550055,1192.7081870722,225.880558225479,7328.24565239319
"382",711323.996001752,711.323996001752,1049.89654461255,225.880558225479,7372.44658338907
"383",681709.17982611,681.70917982611,981.752371992881,225.880558225479,7312.66519814564
"384",711467.755859425,711.467755859425,1075.06593548056,225.880558225479,7312.66519814564
"385",724256.34680349,724.25634680349,1053.12526632175,225.880558225479,7414.02059174205
"386",721739.392173814,721.739392173814,1034.43675249438,225.880558225479,7362.05418658672
"387",733995.652604081,733.995652604081,1046.01603024227,225.880558225479,7276.89501906373
"388",674282.142522796,674.282142522796,900.030297587085,225.880558225479,7274.69470013774
"389",685111.796094766,685.111796094766,972.981372702786,225.880558225479,7280.0890549781
"390",724080.656997754,724.080656997754,1082.72563657655,225.880558225479,7323.44134439343
"391",657754.609333741,657.754609333741,922.717499954133,225.880558225479,7297.11434738472
"392",729609.88512197,729.60988512197,1083.47659154464,225.880558225479,7306.45531532552
"393",724214.296699433,724.214296699433,1098.7701185794,225.880558225479,7350.74001060169
"394",764809.099479026,764.809099479026,1198.66591431421,225.880558225479,7381.75546787928
"395",755177.583914811,755.177583914811,1142.11867302951,225.880558225479,7312.30634863566
"396",678028.24865172,678.02824865172,960.20794885544,225.880558225479,7329.4361240652
"397",670336.576809321,670.336576809321,930.57753848021,225.880558225479,7304.29038555303
"398",691652.794995024,691.652794995024,931.966963421144,225.880558225479,7275.85982841245
"399",765492.878250448,765.492878250448,1118.08417199422,225.880558225479,7372.46116054179
"400",725472.864841319,725.472864841319,1048.53527265567,225.880558225479,7316.83853175528
"401",691700.928914566,691.700928914566,964.498074603075,225.880558225479,7361.46929529572
"402",685667.134098968,685.667134098968,922.13723820471,225.880558225479,7358.17719540555
"403",710828.338662943,710.828338662943,973.700930429819,225.880558225479,7280.69726393721
"404",755060.809639713,755.060809639713,1131.45693608345,225.880558225479,7391.35989117841
"405",734945.549421675,734.945549421675,1081.7889163047,225.880558225479,7343.23917164516
"406",735745.922480491,735.745922480491,1062.04358237117,225.880558225479,7332.80647782089
"407",743769.328731086,743.769328731085,1081.12988410127,225.880558225479,7321.25145798243
"408",763578.273659699,763.578273659699,1068.7261781596,225.880558225479,7370.53829949636
"409",802836.568890278,802.836568890277,1174.6962889232,225.880558225479,7344.65241083829
"410",786045.937039362,786.045937039362,1141.31941922881,225.880558225479,7309.32179548017
"411",773248.928563408,773.248928563408,1149.37731145749,225.880558225479,7397.73996470727
"412",756990.731129714,756.990731129714,1121.65102619258,225.880558225479,7288.90979155355
"413",771738.935302257,771.738935302257,1101.26876397035,225.880558225479,7384.90940883922
"414",749655.870343125,749.655870343125,1085.37746185233,225.880558225479,7301.56080243777
"415",728672.112629464,728.672112629464,1022.47145192981,225.880558225479,7312.28615094012
"416",731085.922987422,731.085922987422,1034.48240539123,225.880558225479,7274.30202345051
"417",676503.902002876,676.503902002876,863.284461682298,225.880558225479,7270.48126386789
"418",678008.876993955,678.008876993955,929.262890773345,225.880558225479,7324.98489179313
"419",739747.969309021,739.747969309021,1086.18760898169,225.880558225479,7376.49466383428
"420",773159.780213729,773.159780213729,1161.48654787797,225.880558225479,7392.37937293989
"421",733321.995081293,733.321995081293,1068.36924389077,225.880558225479,7365.76968780995
"422",708553.895528167,708.553895528167,1033.2747654145,225.880558225479,7314.117995384
"423",678428.853643774,678.428853643774,971.441342920985,225.880558225479,7313.83425254868
"424",729424.073110116,729.424073110116,1139.69650010798,225.880558225479,7295.73892480878
"425",740883.633159445,740.883633159445,1118.05986639911,225.880558225479,7250.81617631226
"426",692429.270596423,692.429270596423,1006.87329150895,225.880558225479,7328.25822117196
"427",722421.062094414,722.421062094415,1069.21286297517,225.880558225479,7322.67550857702
"428",670810.333012525,670.810333012525,983.215227718762,225.880558225479,7309.34835977416
"429",705539.926796859,705.539926796859,1016.81203217851,225.880558225479,7297.67522805566
"430",739768.767371572,739.768767371572,1065.29050786648,225.880558225479,7326.83957851122
"431",699952.410649294,699.952410649294,993.217260127927,225.880558225479,7313.6616145259
"432",675710.989313366,675.710989313366,945.578462211588,225.880558225479,7297.39447433491
"433",723270.908296552,723.270908296552,1094.89200285058,225.880558225479,7283.78678500061
"434",757787.253918552,757.787253918552,1192.05585149738,225.880558225479,7317.7892843277
"435",716107.928796802,716.107928796802,1085.83203748496,225.880558225479,7322.85431152347
"436",710943.891682485,710.943891682486,1037.6113206902,225.880558225479,7323.57618115696
"437",716719.621105888,716.719621105888,1076.24482582058,225.880558225479,7301.88631503548
"438",693932.368310649,693.932368310649,1053.61278940355,225.880558225479,7391.59093688596
"439",655855.492680185,655.855492680185,993.712578328997,225.880558225479,7304.95172052551
"440",717449.280262575,717.449280262575,1171.65000518791,225.880558225479,7354.5756152699
"441",705454.776489362,705.454776489362,1091.06869918012,225.880558225479,7282.47047289896
"442",716119.852768075,716.119852768075,1116.6494830971,225.880558225479,7316.52342643512
"443",748658.678649028,748.658678649028,1140.44435480452,225.880558225479,7308.81310763213
"444",709026.351638716,709.026351638716,1124.30874895998,225.880558225479,7346.35579472378
"445",693551.575716269,693.551575716269,1009.33266221598,225.880558225479,7267.13163081388
"446",712098.823489626,712.098823489626,1086.81044196189,225.880558225479,7329.09405410892
"447",666848.505742985,666.848505742985,999.422112167191,225.880558225479,7265.18175792663
"448",693744.523232529,693.744523232529,1031.27238444662,225.880558225479,7328.87903354891
"449",674824.519274551,674.824519274551,1031.51526828544,225.880558225479,7322.98316386529
"450",673611.07538973,673.61107538973,1011.76510611937,225.880558225479,7294.5484831353
"451",704773.005343965,704.773005343965,1043.74933898327,225.880558225479,7320.28421031421
"452",682887.834208244,682.887834208244,1038.2987242289,225.880558225479,7318.20732039021
"453",680051.452223869,680.051452223869,993.966180765262,225.880558225479,7283.57409038726
"454",716177.071236934,716.177071236934,1096.45173216917,225.880558225479,7327.83165827739
"455",668970.139364211,668.970139364211,920.494330574022,225.880558225479,7289.72378006875
"456",700247.639801718,700.247639801718,1071.75553084804,225.880558225479,7303.89228922201
"457",700710.874299739,700.710874299739,1036.46317810921,225.880558225479,7358.18999583976
"458",650893.860878502,650.893860878502,902.910409469968,225.880558225479,7285.86266325186
"459",659385.159586173,659.385159586173,914.362320863567,225.880558225479,7261.5520428772
"460",688359.076928627,688.359076928627,961.730041694921,225.880558225479,7315.37929748064
"461",705484.091174169,705.484091174169,1048.27278622915,225.880558225479,7337.05810825819
"462",688529.76955113,688.52976955113,1002.47289416275,225.880558225479,7321.53545044167
"463",737755.237673104,737.755237673104,1125.95777747118,225.880558225479,7355.71718296079
"464",687519.090906366,687.519090906366,1056.37625033177,225.880558225479,7307.17146413423
"465",678337.270033079,678.337270033079,969.597424217658,225.880558225479,7319.20853456964
"466",760812.637874574,760.812637874574,1154.13510422401,225.880558225479,7307.17146413423
"467",697497.477790329,697.49747779033,1014.21208087744,225.880558225479,7299.8960685748
"468",709748.781661425,709.748781661425,1060.57538253851,225.880558225479,7324.55141921828
"469",687272.005483697,687.272005483697,982.257679510925,225.880558225479,7292.43261330642
"470",660733.991553809,660.733991553809,981.06866633094,225.880558225479,7318.59110299864
"471",694245.959606616,694.245959606616,1047.50265536189,225.880558225479,7277.44441797159
"472",699750.95085872,699.75095085872,1070.76284867104,225.880558225479,7337.76270289821
"473",784737.536480909,784.737536480909,1293.0794328329,225.880558225479,7334.75513066565
"474",775671.188462939,775.671188462939,1251.88086555126,225.880558225479,7320.41731396936
"475",777529.251050461,777.529251050461,1181.29496167388,225.880558225479,7325.06890790879
"476",745924.361988311,745.924361988311,1098.19900542687,225.880558225479,7312.54926175868
"477",706003.934766999,706.003934766999,1040.45301804339,225.880558225479,7323.07813925987
"478",715155.050710822,715.155050710822,1084.91320985827,225.880558225479,7293.55700096121
"479",800509.36831575,800.50936831575,1258.06151243875,225.880558225479,7298.98617540816
"480",744423.221761646,744.423221761646,1164.15661652306,225.880558225479,7344.87015266352
"481",744881.527714721,744.881527714721,1150.81187344708,225.880558225479,7288.83712352675
"482",716515.589505372,716.515589505372,1065.76951467083,225.880558225479,7282.75143374694
"483",735284.99377838,735.28499377838,1048.86612568822,225.880558225479,7339.01736986928
"484",744461.025845861,744.461025845861,1107.05603278546,225.880558225479,7280.89425579586
"485",702312.719816938,702.312719816938,956.335783184916,225.880558225479,7263.20297516174
"486",692097.065969375,692.097065969375,988.774801724583,225.880558225479,7374.45594074282
"487",737273.853074763,737.273853074763,1050.24803503208,225.880558225479,7324.45262336028
"488",679517.955745515,679.517955745515,909.618142008586,225.880558225479,7315.21314353568
"489",728436.119972979,728.436119972979,965.184368929852,225.880558225479,7287.40473007343
"490",739945.168956587,739.945168956587,1066.98066991508,225.880558225479,7304.07207803492
"491",754412.041828067,754.412041828067,1092.94568598572,225.880558225479,7337.14961604654
"492",723538.715678497,723.538715678496,1057.64683780707,225.880558225479,7337.23907818444
"493",716074.723159886,716.074723159886,1047.48300194931,225.880558225479,7348.2177713349
"494",708997.765058899,708.997765058899,1023.81703610507,225.880558225479,7346.59917952747
"495",824048.138812674,824.048138812674,1253.36722062462,225.880558225479,7348.19913720359
"496",710396.225803658,710.396225803658,1012.86845495993,225.880558225479,7289.70709937832
"497",722289.946187746,722.289946187746,1050.2166418735,225.880558225479,7244.44521560432
"498",704928.786426223,704.928786426223,1021.66732441909,225.880558225479,7295.88357636101
"499",765242.046993615,765.242046993615,1162.58560228995,225.880558225479,7334.58436011527
"500",738127.463464066,738.127463464066,1073.79795008235,225.880558225479,7285.72090685227
"501",806566.187370056,806.566187370056,1226.52902320963,225.880558225479,7316.85468366539
"502",739707.04758864,739.70704758864,1075.54562188705,225.880558225479,7307.28904673303
"503",741926.59491387,741.92659491387,1067.87535240307,225.880558225479,7302.25877136026
"504",740241.585607992,740.241585607993,1041.98782822264,225.880558225479,7421.88174399067
"505",687448.410999225,687.448410999225,838.253469146502,225.880558225479,7276.54470408375
"506",742009.889358983,742.009889358983,1061.78396941557,225.880558225479,7291.08863231646
"507",802135.707063825,802.135707063825,1162.21597622506,225.880558225479,7345.33055810974
"508",750331.713708981,750.331713708981,1081.99656003329,225.880558225479,7327.91627037666
"509",782027.942500532,782.027942500533,1169.49384315333,225.880558225479,7298.63644923324
"510",720576.22459489,720.57622459489,1031.37252300108,225.880558225479,7332.57069536646
"511",821128.441612453,821.128441612453,1242.49251652037,225.880558225479,7345.22706178584
"512",807864.670932169,807.864670932169,1182.85238451695,225.880558225479,7319.19581012072
"513",739622.090249923,739.622090249923,1045.46534069125,225.880558225479,7285.99145407589
"514",753463.95909123,753.46395909123,1093.35884265275,225.880558225479,7358.75997138777
"515",827799.381262145,827.799381262145,1253.40946120591,225.880558225479,7358.75997138777
"516",757482.209018727,757.482209018727,1146.0385294696,225.880558225479,7351.03171005261
"517",783421.336325387,783.421336325387,1194.63357712137,225.880558225479,7319.97034309973
"518",779621.905316795,779.621905316795,1172.92216522878,225.880558225479,7341.31057441956
"519",748799.531649961,748.799531649961,1139.75451949565,225.880558225479,7357.98780885714
"520",773461.0054753,773.4610054753,1139.45691188906,225.880558225479,7328.34132775678
"521",742146.57173691,742.14657173691,1047.72988378218,225.880558225479,7249.49802237185
"522",753956.921307723,753.956921307723,1094.86822656659,225.880558225479,7278.16460526186
"523",784036.166916768,784.036166916768,1155.0820772044,225.880558225479,7291.08953211994
"524",688622.680516375,688.622680516375,947.282931552902,225.880558225479,7293.83135717053
"525",731377.926246574,731.377926246574,1052.77395707477,225.880558225479,7281.41985949465
"526",712565.216733994,712.565216733994,1024.08836354694,225.880558225479,7343.2061180258
"527",745184.261451725,745.184261451726,1087.75144650236,225.880558225479,7340.46246200654
"528",706612.662939866,706.612662939866,977.49382708554,225.880558225479,7328.11499727161
"529",773770.157018506,773.770157018506,1133.68977905054,225.880558225479,7336.35617679634
"530",757761.200518413,757.761200518413,1130.87017925265,225.880558225479,7327.11834524767
"531",687038.129382461,687.038129382461,1019.06084650318,225.880558225479,7317.60790082652
"532",725211.352266144,725.211352266144,1060.67388376996,225.880558225479,7310.40826951309
"533",717416.139526081,717.416139526081,1095.80144554959,225.880558225479,7325.15077064207
"534",710573.558637294,710.573558637294,1065.56328611377,225.880558225479,7325.15077064207
"535",691375.198514594,691.375198514594,1069.29515198743,225.880558225479,7325.15077064207
"536",718937.774676265,718.937774676265,1096.42200210962,225.880558225479,7387.6439883886
"537",704815.369413664,704.815369413664,1051.85450250916,225.880558225479,7292.84383138199
"538",723818.722662919,723.818722662919,1097.94749655917,225.880558225479,7268.01557092585
"539",717682.925262618,717.682925262618,1122.58585655731,225.880558225479,7348.08054343049
"540",715368.904219687,715.368904219687,1113.784197763,225.880558225479,7328.92768462483
"541",729274.164779276,729.274164779276,1136.43845608194,225.880558225479,7399.15505577492
"542",691442.898507678,691.442898507678,1053.50801909289,225.880558225479,7302.92480868781
"543",693300.406994061,693.300406994061,1050.97816560357,225.880558225479,7336.13715366449
"544",654401.930810152,654.401930810152,947.016716941901,225.880558225479,7289.59363051619
"545",661785.340019586,661.785340019586,981.491072569223,225.880558225479,7297.52527926032
"546",645681.651892235,645.681651892235,943.860949845913,225.880558225479,7275.20526861789
"547",670684.989892071,670.684989892071,1011.71682731451,225.880558225479,7303.17060404124
"548",724788.81313544,724.78881313544,1098.51919677762,225.880558225479,7311.28141830777
"549",697942.017669341,697.942017669341,1035.52478253056,225.880558225479,7287.93228502934
"550",721071.203216099,721.071203216099,1124.2639305904,225.880558225479,7311.75727761065
"551",746303.670807776,746.303670807776,1186.35655535069,225.880558225479,7336.20273070385
"552",701701.687088446,701.701687088446,1035.60608478225,225.880558225479,7320.59258687459
"553",689017.355926708,689.017355926708,1038.61292739275,225.880558225479,7329.46546650935
"554",714416.360911304,714.416360911304,1090.17983979275,225.880558225479,7308.62903150107
"555",753008.227170381,753.008227170381,1165.54357490345,225.880558225479,7321.82977850326
"556",692362.823566973,692.362823566973,1004.95475117197,225.880558225479,7331.02583091307
"557",703247.102687191,703.247102687191,1014.14341072616,225.880558225479,7311.86965287291
"558",659217.200363983,659.217200363983,895.52990671863,225.880558225479,7350.53847631058
"559",660950.836822929,660.950836822929,978.342942722492,225.880558225479,7251.34387482445
"560",671857.30041957,671.85730041957,980.698053432496,225.880558225479,7313.6256754837
"561",652921.555213719,652.921555213719,917.15154331189,225.880558225479,7341.59813358448
"562",651219.1251079,651.2191251079,926.027514208381,225.880558225479,7323.32685576739
"563",651098.788005493,651.098788005493,988.486898327728,225.880558225479,7346.27574406966
"564",708150.239514545,708.150239514545,1053.30975763953,225.880558225479,7299.07312604967
"565",651949.650156399,651.949650156399,904.592785431432,225.880558225479,7350.6102321255
"566",737371.709531368,737.371709531368,1132.11996047838,225.880558225479,7288.54666134178
"567",732241.140639371,732.241140639371,1138.02818763007,225.880558225479,7350.70871883482
"568",685389.678685872,685.389678685872,1016.48488665436,225.880558225479,7328.35590570022
"569",742568.615691438,742.568615691438,1162.2244114594,225.880558225479,7326.89854595234
"570",696380.503230339,696.380503230339,1092.60057263754,225.880558225479,7356.04306195039
"571",685863.200021618,685.863200021618,1074.49209487238,225.880558225479,7296.51690334901
"572",706574.341195298,706.574341195299,1131.8267003939,225.880558225479,7306.96356735306
"573",790389.700581741,790.389700581741,1257.19171984355,225.880558225479,7369.60046820698
"574",708119.858672712,708.119858672712,1078.15913797425,225.880558225479,7261.76731606655
"575",672446.054936319,672.446054936319,1024.2178423456,225.880558225479,7287.777092708
"576",645502.611050042,645.502611050042,957.308437687156,225.880558225479,7297.45845559661
"577",680748.491209288,680.748491209288,993.804974126435,225.880558225479,7313.21567635833
"578",698574.081438729,698.574081438729,1053.44185541843,225.880558225479,7290.40890278189
"579",729675.781446058,729.675781446058,1158.80677887818,225.880558225479,7380.38974016407
"580",759024.960913364,759.024960913364,1174.67690213005,225.880558225479,7319.99495203744
"581",760715.686615509,760.715686615509,1186.10955315955,225.880558225479,7361.49977063435
"582",707108.214081466,707.108214081466,1096.11590201661,225.880558225479,7317.58023430979
"583",663168.154586684,663.168154586684,1029.39539668684,225.880558225479,7320.96755501769
"584",658921.92959861,658.92192959861,929.887074905923,225.880558225479,7273.84479080503
"585",608286.251801404,608.286251801404,835.945556648417,225.880558225479,7286.68827515071
"586",663763.213750189,663.763213750189,962.543240130953,225.880558225479,7275.48678201549
"587",667959.795826043,667.959795826043,962.827186393707,225.720277981702,7279.62441900962
"588",756641.228121135,756.641228121135,1176.71309459824,225.720277981702,7308.64825178121
"589",794142.719830952,794.142719830952,1270.79207035671,225.720277981702,7330.65254275097
"590",783118.30126394,783.11830126394,1271.45000948207,225.720277981702,7406.06784986881
"591",670735.859188362,670.735859188362,1027.76202728537,225.720277981702,7264.04083246784
"592",691372.67337147,691.37267337147,1054.42573773099,225.720277981702,7348.84020733791
"593",698149.491903759,698.149491903759,1042.63586226246,225.720277981702,7282.97995482126
"594",714123.554956297,714.123554956297,1077.75752087237,225.720277981702,7269.43672747505
"595",800553.923890051,800.553923890051,1203.86688259848,225.720277981702,7279.67276041052
"596",747795.621403429,747.795621403429,1086.93166230047,225.720277981702,7344.79306391389
"597",733391.633430751,733.391633430751,1114.87526452552,225.720277981702,7365.9633928728
"598",770157.154528645,770.157154528645,1226.11216356512,225.720277981702,7368.40860387654
"599",775516.514507495,775.516514507495,1208.2787926346,225.720277981702,7332.82018093369
"600",749804.98048524,749.80498048524,1198.8525724397,225.720277981702,7314.44502063479
"601",766753.815395928,766.753815395928,1160.14100105136,225.720277981702,7339.73392995278
"602",657904.671269421,657.904671269421,957.897985703439,225.720277981702,7296.45621349926
"603",695947.625834165,695.947625834165,1035.20510491155,225.720277981702,7286.14454057137
"604",703867.301216813,703.867301216813,1041.39953993359,225.720277981702,7294.34756957939
"605",758626.80186324,758.62680186324,1131.29282944822,225.720277981702,7294.34756957939
"606",744637.99464727,744.63799464727,1087.33727957685,225.720277981702,7336.84169973282
"607",709865.45919815,709.86545919815,1012.9447769673,225.720277981702,7273.0279596123
"608",786653.436746338,786.653436746338,1244.08343658877,225.720277981702,7354.282837436
"609",775168.471233916,775.168471233916,1208.84855713522,225.720277981702,7332.87026460116
"610",671753.365518105,671.753365518105,946.221343909935,225.720277981702,7235.57868179905
"611",735159.896644364,735.159896644364,1161.27708110691,225.720277981702,7308.63589361497
"612",683789.981110281,683.789981110281,1015.1750432507,225.720277981702,7308.87380078793
"613",785148.73473297,785.14873473297,1255.53653477707,225.720277981702,7368.74679002277
"614",769615.526685427,769.615526685427,1206.73139432106,225.720277981702,7358.66060270473
"615",708591.060956503,708.591060956503,1088.46135267837,225.720277981702,7348.19612261193
"616",669845.622137407,669.845622137407,962.202001827616,225.720277981702,7281.57025442587
"617",680628.068331198,680.628068331198,966.391259009834,225.720277981702,7307.04043920165
"618",634050.320304355,634.050320304355,889.424110527468,225.720277981702,7252.6020495085
"619",661456.865636251,661.456865636251,904.940253864005,225.720277981702,7273.28551931773
"620",713482.57014632,713.48257014632,1064.83198184425,225.720277981702,7353.16606175786
"621",665804.456640653,665.804456640653,946.837314355144,225.720277981702,7271.79590138737
"622",687425.813312617,687.425813312617,1008.83703852042,220.970603947191,7311.81606455808
"623",688176.118026599,688.176118026599,1016.90588953708,220.970603947191,7330.76400817617
"624",720273.361914243,720.273361914243,1121.47462290827,220.970603947191,7275.0858945607
"625",718941.55694951,718.94155694951,1030.41734432404,220.970603947191,7276.36753433836
"626",693480.351030182,693.480351030182,977.526962378267,220.970603947191,7262.24716552917
"627",757957.060763118,757.957060763118,1171.76709139439,220.970603947191,7349.88567636744
"628",677798.550002931,677.798550002931,921.313191026188,220.970603947191,7338.66705281243
"629",657997.534821848,657.997534821848,909.546475468526,220.970603947191,7297.91248003757
"630",648797.768032954,648.797768032954,940.424173931272,220.970603947191,7273.40540438797
"631",660264.593958375,660.264593958375,938.161022014825,220.970603947191,7287.425849786
"632",741316.649849698,741.316649849698,1123.09346902218,220.970603947191,7312.11186899685
"633",688060.315887373,688.060315887373,1021.72079290808,220.970603947191,7288.75713989763
"634",678539.146691855,678.539146691855,915.656239518775,220.970603947191,7257.39676830293
"635",736190.68088016,736.19068088016,1106.1995666224,220.970603947191,7325.39418538719
"636",660189.367331191,660.189367331191,905.287666538419,220.970603947191,7266.10712443806
"637",662537.722107579,662.537722107579,888.546135713319,220.970603947191,7396.16528991225
"638",657048.472022196,657.048472022196,924.949891692829,220.970603947191,7300.11590591108
"639",731198.561467434,731.198561467434,1137.85208759071,220.970603947191,7313.00532811027
"640",701827.424570382,701.827424570382,1038.35840300923,220.970603947191,7344.61462121486
"641",669741.645307799,669.741645307799,958.329106473499,220.970603947191,7333.88051916025
"642",678539.329377798,678.539329377798,998.975180292692,220.970603947191,7310.83508035363
"643",695680.455999399,695.680455999399,1030.22868890111,220.970603947191,7353.74441281215
"644",725682.611466763,725.682611466763,1120.96996013192,220.970603947191,7325.11685042513
"645",671138.409165573,671.138409165573,974.477348015785,220.970603947191,7272.40236646079
"646",685790.852597266,685.790852597266,1070.09625101383,220.970603947191,7313.37600471461
"647",668340.111302376,668.340111302376,924.656884867978,220.970603947191,7262.19496772709
"648",752985.00149042,752.98500149042,1165.18244832112,220.970603947191,7341.56008964613
"649",779541.025908342,779.541025908342,1191.764850571,220.970603947191,7336.27094923262
"650",729721.596058177,729.721596058177,1103.11029624181,220.970603947191,7336.27094923262
"651",763994.403650704,763.994403650704,1135.26780286785,220.970603947191,7353.51357983335
"652",752239.005294594,752.239005294594,1147.77179740864,220.970603947191,7330.82946155525
"653",740684.006964191,740.684006964191,1109.62978284146,220.970603947191,7330.82946155525
"654",732083.788981422,732.083788981422,1133.79167516856,220.970603947191,7332.22598536738
"655",681434.479357574,681.434479357574,1029.24726590562,220.970603947191,7268.28235085118
"656",697329.853988964,697.329853988964,1048.9051719251,220.970603947191,7286.12224122731
"657",643734.125119002,643.734125119002,893.833420915397,220.970603947191,7239.41206736701
"658",613544.994143501,613.544994143501,801.345461825527,220.970603947191,7254.65844812002
"659",668515.757573726,668.515757573726,989.190695145063,220.970603947191,7298.40286798253
"660",718939.320530201,718.939320530201,1104.69804862406,220.970603947191,7300.09225946193
"661",651064.280378111,651.064280378111,919.475359803361,220.970603947191,7318.90393267356
"662",656453.043491008,656.453043491008,974.892045007037,220.970603947191,7315.21683180189
"663",704712.155867993,704.712155867993,1128.76790468436,220.970603947191,7333.4074544664
"664",655857.261160699,655.857261160699,994.583529888068,220.970603947191,7267.71641433313
"665",637337.731055107,637.337731055107,891.222119137582,220.970603947191,7278.78449236868
"666",675105.139769765,675.105139769764,1007.9452939309,220.970603947191,7305.40473751421
"667",710654.982365894,710.654982365894,1110.47297954619,220.970603947191,7313.62200706932
"668",741788.486461779,741.788486461779,1177.03701823668,220.970603947191,7296.14188991501
"669",740584.92736346,740.58492736346,1142.37787643902,220.970603947191,7314.67217612654
"670",710622.460685106,710.622460685106,1061.55092340622,220.970603947191,7274.71741394198
"671",775436.369896375,775.436369896375,1211.97280426821,220.970603947191,7371.5502835267
"672",701593.281799218,701.593281799218,1042.16825779225,220.970603947191,7248.12943578001
"673",660186.785123827,660.186785123827,946.308102687491,220.970603947191,7271.28301802279
"674",681716.735685912,681.716735685912,984.083248611185,220.970603947191,7292.5693096287
"675",674926.721137455,674.926721137455,990.084302933576,220.970603947191,7234.06403224544
"676",633134.869220213,633.134869220213,905.518151059008,220.970603947191,7353.27937381576
"677",678793.632410833,678.793632410833,1026.39891187105,220.970603947191,7353.27937381576
"678",680214.309405701,680.214309405701,1013.12028371974,220.970603947191,7307.56335704396
"679",655381.154876845,655.381154876845,967.328584067418,220.970603947191,7346.57866844377
"680",708867.221616497,708.867221616497,1063.55192359535,220.970603947191,7238.68257503349
"681",691980.993785406,691.980993785406,1014.71968456843,220.970603947191,7400.7656638855
"682",699835.249631239,699.835249631239,1050.63633404365,220.970603947191,7283.61254785033
"683",666960.630653603,666.960630653603,978.476233249369,220.970603947191,7307.57448876449
"684",643185.728614709,643.185728614709,935.65987612544,220.970603947191,7258.51094954856
"685",693851.43250593,693.85143250593,1062.31755914513,220.970603947191,7296.50215121467
"686",672733.19127919,672.73319127919,1012.29418413941,220.970603947191,7256.47317084037
"687",659581.250331735,659.581250331735,967.13775380563,220.970603947191,7307.02621497119
"688",689947.736787161,689.947736787161,1076.70752339362,220.970603947191,7258.61177461934
"689",723960.669459307,723.960669459307,1094.05089076466,220.970603947191,7308.78329749235
"690",718583.129800703,718.583129800703,1123.73786608386,220.970603947191,7303.3969466464
"691",655362.575390151,655.362575390151,969.406617793536,220.970603947191,7268.36981768122
"692",688682.136075063,688.682136075063,1038.50707930084,220.970603947191,7277.23277720615
"693",670267.250678873,670.267250678873,1062.00250820629,220.970603947191,7333.69904684443
"694",758562.069886882,758.562069886882,1223.67543635339,220.970603947191,7333.69904684443
"695",663972.805247346,663.972805247346,1021.25962684239,220.970603947191,7312.03249122254
"696",675408.881629385,675.408881629385,980.207417817118,220.970603947191,7328.03700360115
"697",667431.56890681,667.43156890681,1039.5244252233,220.970603947191,7293.91050287286
"698",725519.668910173,725.519668910173,1172.4530978193,220.970603947191,7293.91050287286
"699",703636.725750079,703.636725750079,1154.87522108742,220.970603947191,7322.88592797406
