"","Total","Media","DesvPad","Minimo","Maximo"
"651",4159895.59152193,4159.89559152193,1930.05827415303,1029.48881486276,11020.4628777622
"652",4090634.38125408,4090.63438125408,1884.13297361877,1029.48881486276,11904.7127427514
"653",4103141.36495568,4103.14136495568,1926.63425090647,1029.48881486276,12961.2445492337
"654",4131247.53580095,4131.24753580095,1851.97740286451,1028.53694500478,13701.243737929
"655",4239175.27476404,4239.17527476404,1931.87790811159,1028.53694500478,12078.1169673423
"656",4224060.46804372,4224.06046804372,1918.72620152992,1028.53694500478,10852.5371563821
"657",4212468.67414454,4212.46867414454,1933.47787089234,1028.53694500478,12396.3111123124
"658",4234795.39810953,4234.79539810953,1899.66526894826,1028.53694500478,10859.9621202268
"659",4165440.04352102,4165.44004352102,1865.64259591461,1028.53694500478,12617.2639530273
"660",4116283.50052408,4116.28350052408,1916.24420935339,1028.53694500478,11580.277053599
"661",4107244.67194483,4107.24467194483,1898.97770461907,1028.53694500478,13085.0447729921
"662",4107020.77647944,4107.02077647944,1916.98376341622,1028.53694500478,11562.2780185858
"663",4138563.58867561,4138.56358867561,1961.37727356641,1028.53694500478,11562.2780185858
"664",4169799.71024688,4169.79971024688,1995.03680935174,1028.53694500478,11562.2780185858
"665",4134274.19296951,4134.27419296951,1967.39318823132,1028.53694500478,10803.9099447635
"666",4130218.15648059,4130.21815648059,1982.87956279743,1028.53694500478,11912.4945315627
"667",4158548.7838481,4158.5487838481,2010.02038104699,1028.53694500478,11145.8905924825
"668",4217429.57685456,4217.42957685456,2057.04921753599,1028.53694500478,11980.6702482014
"669",4402240.61967433,4402.24061967433,2170.66093348634,1028.53694500478,11962.5650898637
"670",4287157.93662686,4287.15793662686,2124.64455583349,1028.53694500478,12047.8197399618
"671",4182319.64298388,4182.31964298388,1975.81482430122,1028.53694500478,12967.161390426
"672",4199685.55306479,4199.68555306479,1992.7200452125,1028.53694500478,12739.5504145904
"673",4174374.31187895,4174.37431187895,1987.38211122207,1028.53694500478,13070.1545293052
"674",4112864.78762304,4112.86478762304,2078.38735742652,1028.53694500478,13984.8603646911
"675",4039274.71740653,4039.27471740653,1955.86754798988,1028.53694500478,13575.4203042357
"676",4097622.40873562,4097.62240873562,1956.25832392339,1028.53694500478,12030.5359394967
"677",4048657.62964571,4048.65762964571,2017.75279557538,1028.53694500478,11901.8888103762
"678",4083673.83058533,4083.67383058533,1975.05013318589,1028.53694500478,11151.7127349855
"679",4068805.615935,4068.805615935,1965.47895824541,1028.53694500478,10792.5803407872
"680",4089909.62014015,4089.90962014015,1996.42330221391,1028.53694500478,13346.6325687727
"681",4106992.42961415,4106.99242961415,2009.5353176852,1028.53694500478,13283.4189582618
"682",4119029.04957774,4119.02904957774,2034.84059201652,998.464955803101,13148.1278242558
"683",4060540.93393205,4060.54093393205,1943.33562422954,998.464955803101,10611.7305319103
"684",4107983.05407513,4107.98305407513,2114.42693206029,998.464955803101,12922.4111551114
"685",3969575.60226694,3969.57560226694,1974.72697225626,998.464955803101,13053.1507936577
"686",4014111.12650093,4014.11112650093,2035.24498979049,998.464955803101,12835.259003934
"687",3996498.98914082,3996.49898914082,2019.37574317638,998.464955803101,13006.659713071
"688",4016529.17916394,4016.52917916394,2028.36743623056,998.464955803101,12814.886294614
"689",3986101.50978482,3986.10150978482,1937.86845298355,998.464955803101,11378.5782079087
"690",3988697.4413221,3988.6974413221,2011.7454714896,998.464955803101,12948.4970209819
"691",4021644.17422382,4021.64417422382,1912.74501088158,998.464955803101,11270.0909075751
"692",4041687.81346394,4041.68781346395,1882.94122645001,998.464955803101,11089.2952194178
"693",4098184.51092752,4098.18451092752,1999.13429028425,998.464955803101,11958.3976616706
"694",3981823.96413041,3981.82396413041,1910.97242649548,998.464955803101,11089.2952194178
"695",4091905.14665686,4091.90514665686,1933.48569552976,998.464955803101,11463.3493486371
"696",4065248.95336881,4065.24895336881,1871.65493475318,998.464955803101,11005.0064470643
"697",4027830.1825393,4027.8301825393,1867.72200123493,998.464955803101,11289.1402564888
"698",3976644.92704422,3976.64492704422,1871.85442667262,998.464955803101,10616.3933896705
"699",4039777.49660224,4039.77749660224,1956.38206843345,998.464955803101,12356.2120271326
"700",3982352.81732883,3982.35281732883,1924.06540062092,998.464955803101,12647.1433699349
"701",4050327.04515196,4050.32704515196,1955.61971163472,998.464955803101,11139.465198938
"702",4110445.80335535,4110.44580335535,2007.96287927196,998.464955803101,11572.8580938344
"703",3978390.21612264,3978.39021612264,1862.81686771694,998.464955803101,10786.6180926428
"704",4017620.55444373,4017.62055444373,1923.06474646078,998.464955803101,13018.6055261335
"705",4056474.96248225,4056.47496248225,1958.64738417415,998.464955803101,14469.9087136994
"706",4011435.73358636,4011.43573358636,1953.35772993307,998.464955803101,13647.0699817003
"707",3987087.09682301,3987.08709682301,1860.17466622688,998.464955803101,11466.8821379212
"708",4088091.72665528,4088.09172665528,1963.75356700318,998.464955803101,13358.1454086106
"709",4126482.96109578,4126.48296109578,2014.68906585617,998.464955803101,13405.2788083741
"710",4069303.77978927,4069.30377978927,1905.39813883331,998.464955803101,11862.5927510432
"711",4071871.74679288,4071.87174679288,1938.9122232865,998.464955803101,12016.1201666353
"712",4112167.84938258,4112.16784938258,2001.66456291598,998.464955803101,12882.3644003719
"713",4163945.41116142,4163.94541116142,2053.39245939741,998.464955803101,11184.2479922314
"714",4025397.17014635,4025.39717014635,1951.9504887121,998.464955803101,11878.4560520215
"715",3983793.67838895,3983.79367838895,1927.61320707401,998.464955803101,11310.6152342932
"716",4082720.68541972,4082.72068541972,1920.7996898187,998.464955803101,11792.3410238697
"717",4011962.23638231,4011.96223638231,1947.6078598741,998.464955803101,11798.9018407638
"718",4008316.7496578,4008.3167496578,1961.20590544859,998.464955803101,11623.1060154012
"719",4100605.09968534,4100.60509968534,2069.36669742885,998.464955803101,14277.0929835562
"720",4054509.19303575,4054.50919303574,2041.07943059273,998.464955803101,12006.9815432092
"721",4127306.00277426,4127.30600277426,2061.69850459233,998.464955803101,11912.2748658732
"722",4043816.30132281,4043.81630132281,2022.18122213539,998.464955803101,13576.8251975301
"723",4059797.39550029,4059.79739550029,1955.61954222361,998.464955803101,10983.5830397831
"724",3990207.74183549,3990.2077418355,1974.37431946351,998.464955803101,12967.8589212107
"725",4048887.34080154,4048.88734080154,1935.57359592104,998.464955803101,14081.116209727
"726",4033191.55194931,4033.19155194931,1903.49327879938,998.464955803101,12308.7377002131
"727",4019064.14157523,4019.06414157523,2009.51550289491,998.464955803101,15033.5740220115
"728",4030696.18314193,4030.69618314193,1978.38836459748,992.808523414239,12264.057242352
"729",4048191.90926319,4048.19190926319,2065.33947897752,992.808523414239,11777.6965644464
"730",4020116.6141309,4020.1166141309,1983.56189677164,992.808523414239,12153.0180579908
"731",3985961.75680974,3985.96175680974,1977.62821687863,992.808523414239,11486.345286793
"732",3918602.25738858,3918.60225738858,2003.32342723074,992.808523414239,13727.1187260177
"733",3859494.59626179,3859.49459626179,1877.89180691901,992.808523414239,12113.4777234301
"734",3976200.25290468,3976.20025290468,1953.74864234411,992.808523414239,12272.4290795947
"735",4007555.5603988,4007.5555603988,1960.11525642367,992.808523414239,11060.7002355032
"736",4092642.24501837,4092.64224501837,2024.97510729989,992.808523414239,11779.9110879266
"737",4004607.22684975,4004.60722684975,1986.30439130478,992.808523414239,12212.5346150303
"738",3946176.06006636,3946.17606006636,1924.92593778518,992.808523414239,12902.0870498644
"739",3928255.5663617,3928.2555663617,1995.17828265293,992.808523414239,12026.9741778735
"740",3941005.99220511,3941.00599220511,1945.85966448806,992.808523414239,12482.1179741037
"741",3878840.22583935,3878.84022583935,1917.89470159836,992.808523414239,12620.8290532165
"742",3927700.68502623,3927.70068502623,1944.63015768898,992.808523414239,11838.0565340544
"743",3942958.44708347,3942.95844708347,1957.21458697497,992.808523414239,12387.3944659504
"744",3911569.29810323,3911.56929810323,1902.01116324909,992.808523414239,11095.4125810659
"745",3953546.29728271,3953.54629728271,1937.37358262156,992.808523414239,12991.5201372007
"746",3901475.32697062,3901.47532697062,1892.86090057756,992.808523414239,11731.6500866943
"747",3992299.24295361,3992.29924295361,1922.20255773062,992.808523414239,11731.6500866943
"748",3954223.25670483,3954.22325670483,1972.48872003749,992.808523414239,13170.9219945715
"749",4022648.02352421,4022.64802352422,1960.66852171858,992.808523414239,13411.0476247172
"750",4100708.97759785,4100.70897759785,2040.05229444886,992.808523414239,13919.1383784692
"751",4094496.17876546,4094.49617876546,2030.73061999063,992.808523414239,12931.5537986239
"752",4047670.75664617,4047.67075664617,2010.81541308225,988.336141588273,13843.6608995086
"753",3984250.40084379,3984.25040084379,1981.96762550362,988.336141588273,12860.508827025
"754",4017777.88597896,4017.77788597896,1943.6502640347,988.336141588273,11101.9871970272
"755",4003548.00567616,4003.54800567616,1936.46454515693,988.336141588273,11501.5001409937
"756",3983439.61185261,3983.43961185261,1928.75215945202,988.336141588273,12443.1649856994
"757",3944896.74009946,3944.89674009946,1902.13710622461,988.336141588273,13005.4967628761
"758",4018253.2493822,4018.2532493822,1957.19101389806,988.336141588273,13708.2387557576
"759",3992921.71279233,3992.92171279233,1975.68934100748,988.336141588273,15001.8958671936
"760",4055660.75057996,4055.66075057996,2005.23315002657,988.336141588273,14312.6111064949
"761",3941354.02548179,3941.35402548179,1929.54051169247,988.336141588273,12506.8357845158
"762",3858132.18341503,3858.13218341503,1863.3806663155,988.336141588273,12452.986771097
"763",3904564.52916395,3904.56452916395,1866.18289866431,988.336141588273,11148.6501254221
"764",3911290.15822713,3911.29015822713,1843.2002017994,988.336141588273,13095.8701848911
"765",3917453.87082811,3917.45387082811,1814.77495741465,988.336141588273,13369.6387355681
"766",3999270.30708941,3999.27030708941,1892.96415958772,988.336141588273,12322.2693268331
"767",3956428.44977395,3956.42844977395,1904.52332680973,988.336141588273,10792.2915708852
"768",3851611.44805235,3851.61144805235,1801.90046490305,988.336141588273,11290.600069872
"769",3866139.96604413,3866.13996604413,1834.9039144711,988.336141588273,11992.3111136397
"770",3967515.51963839,3967.51551963839,1928.37783718198,986.115592782022,11239.9134360417
"771",4047824.00591352,4047.82400591352,1982.3481640016,986.115592782022,11409.0134962408
"772",4041109.23332832,4041.10923332832,2017.08451713611,986.115592782022,11275.9611933382
"773",3960929.69093306,3960.92969093306,1934.55457944488,986.115592782022,11041.0814407316
"774",4069705.45224043,4069.70545224043,2059.49468951027,986.115592782022,14120.8355755014
"775",4015058.3568585,4015.0583568585,1965.55981174698,986.115592782022,10620.5455445892
"776",3885995.77617562,3885.99577617562,1859.65706633511,986.115592782022,11743.6963431704
"777",3871515.3319658,3871.5153319658,1834.42806982653,986.115592782022,10858.0772634074
"778",3919037.60677785,3919.03760677785,1872.01586010999,986.115592782022,10281.4239045156
"779",3902754.08667275,3902.75408667275,1938.80668256483,986.115592782022,11660.4781053018
"780",3900530.33967265,3900.53033967265,1876.05083538041,986.115592782022,11743.3164763103
"781",3880191.5885153,3880.1915885153,1894.6669508214,986.115592782022,11759.6690794913
"782",3874276.94090738,3874.27694090738,1883.04554004745,986.115592782022,12723.6258853124
"783",3971466.73661999,3971.46673661999,1983.5991019842,986.115592782022,13443.7853520038
"784",3935955.76638831,3935.95576638831,1909.64541633127,986.115592782022,11122.8569820373
"785",3889318.21991527,3889.31821991527,1861.03505516499,986.115592782022,10815.3919585418
"786",3898186.42543698,3898.18642543698,1826.72420666217,986.115592782022,11301.8748172665
"787",3935343.26116257,3935.34326116257,1872.63684448448,986.115592782022,10057.0938589687
"788",3934547.89491512,3934.54789491512,1914.14845307811,986.115592782022,11490.4628298864
"789",3856516.60842942,3856.51660842942,1866.67448850627,986.115592782022,11267.0959336594
"790",4003936.68994663,4003.93668994663,1930.90673160705,986.115592782022,12032.0712299841
"791",3962184.02899793,3962.18402899793,1919.73717524394,986.115592782022,11817.9596489189
"792",3867893.59986366,3867.89359986366,1866.95278731094,986.115592782022,10615.4595184711
"793",3888244.35804926,3888.24435804926,1823.81470204396,986.115592782022,10262.2598533843
"794",3842350.50579919,3842.35050579919,1877.46515300133,986.115592782022,11930.169553174
"795",3773495.51242849,3773.49551242849,1804.4380138762,986.115592782022,11235.0594101905
"796",3841011.13264846,3841.01113264846,1806.98667881737,986.115592782022,11262.0510324532
"797",3904103.31826097,3904.10331826097,1886.63918408528,986.115592782022,11582.2553346598
"798",3875310.33620324,3875.31033620324,1887.78790283141,986.115592782022,10460.4484734607
"799",3878177.6228922,3878.1776228922,1856.22751672285,986.115592782022,11944.5810144453
"800",3954673.58563253,3954.67358563253,1890.55137826502,986.115592782022,11843.7585934925
"801",3970061.29057281,3970.06129057281,1988.21592574428,986.115592782022,11677.3497918659
"802",3877742.27708604,3877.74227708604,1920.57055656339,986.115592782022,11608.0291031772
"803",3783681.99271878,3783.68199271878,1841.4794074646,986.115592782022,10358.8171631137
"804",3796841.96824569,3796.84196824569,1881.52521823931,986.115592782022,12255.9799801161
"805",3864533.56574031,3864.53356574031,1922.23554369106,986.115592782022,11954.7609079152
"806",3869509.6946574,3869.5096946574,1875.49275564619,986.115592782022,15089.8212067775
"807",3850122.45197187,3850.12245197187,1897.04928375816,986.115592782022,14114.3132044998
"808",3837819.19999915,3837.81919999915,1880.97177803814,986.115592782022,11538.7640860756
"809",3839522.37366725,3839.52237366725,1885.23573404039,986.115592782022,12835.7728496006
"810",3837836.43316673,3837.83643316673,1882.12059712596,986.115592782022,12859.3237816511
"811",3883560.63613354,3883.56063613354,1984.30254853315,986.115592782022,12859.3237816511
"812",3927080.35550248,3927.08035550248,1996.58081673352,986.115592782022,13165.2402745915
"813",3877120.33364877,3877.12033364877,1910.84610076486,986.115592782022,13165.2402745915
"814",3794091.11333114,3794.09111333114,1799.30357003573,986.115592782022,11514.2226521845
"815",3679689.26836501,3679.68926836501,1725.6233527565,986.115592782022,10833.5595154517
"816",3707766.78990327,3707.76678990327,1771.87708066935,986.115592782022,11781.6632292575
"817",3641478.68244918,3641.47868244918,1722.57404373546,986.115592782022,11781.6632292575
"818",3669866.17492445,3669.86617492445,1734.92905517032,986.115592782022,9811.83996834655
"819",3840649.89162207,3840.64989162207,1900.76347314012,986.115592782022,11845.9060617645
"820",3742064.69845998,3742.06469845998,1818.0467629869,986.115592782022,10236.7099938019
"821",3770665.76475353,3770.66576475353,1868.35565184556,986.115592782022,11352.7425064455
"822",3766541.22672943,3766.54122672943,1840.5621742626,986.115592782022,11372.2995264911
"823",3792658.5618161,3792.6585618161,1815.66259725268,986.115592782022,11381.5138025786
"824",3855240.92191397,3855.24092191397,1824.28451895944,986.115592782022,11381.5138025786
"825",3986400.94269117,3986.40094269117,1843.18100118459,986.115592782022,11281.0359668045
"826",3883283.08127257,3883.28308127257,1818.62237340141,986.115592782022,10702.9639721209
"827",3889394.36389229,3889.39436389229,1738.36209137098,986.115592782022,10772.5916077912
"828",3913138.66055743,3913.13866055743,1756.45282568347,986.115592782022,12731.734868882
"829",3880768.82204176,3880.76882204176,1851.40648440598,986.115592782022,12659.1095169761
"830",3872224.43304522,3872.22443304522,1856.11596418315,986.115592782022,11429.108920479
"831",3889703.79406776,3889.70379406776,1886.2105797963,986.115592782022,11391.8562774512
"832",3910941.01299358,3910.94101299358,1945.11541113535,986.115592782022,11555.7494692342
"833",3836901.65780067,3836.90165780067,1952.7649758397,986.115592782022,12188.4520306639
"834",3823989.03452297,3823.98903452297,1859.81180552916,986.115592782022,11505.2349180004
"835",3842231.65455069,3842.23165455069,1919.57652716762,986.115592782022,12552.6347330215
"836",3815638.82626849,3815.63882626849,1834.48323440081,986.115592782022,11555.4646914207
"837",3805213.35561699,3805.21335561699,1868.94428461086,986.115592782022,13564.1147727922
"838",3863309.2285793,3863.3092285793,1841.73232986121,986.115592782022,11184.2359669438
"839",3906972.83268014,3906.97283268014,1883.39360173839,986.115592782022,12160.9176802958
"840",3892545.27528706,3892.54527528706,1918.70555972251,986.115592782022,11038.5694271469
"841",3900808.91818578,3900.80891818578,1937.4578165174,986.115592782022,12832.2599751588
"842",3943219.91521484,3943.21991521484,1902.69742990204,986.115592782022,12832.2599751588
"843",4009106.51432734,4009.10651432734,1948.6608415281,986.115592782022,13673.1521485804
"844",3967184.43594624,3967.18443594624,1858.11874488073,986.115592782022,13673.1521485804
"845",3991021.73971454,3991.02173971454,1869.3279725894,986.115592782022,13673.1521485804
"846",4094572.38831777,4094.57238831777,1979.11623749623,986.115592782022,12781.2268241423
"847",4129380.64740001,4129.38064740001,1946.19891615967,986.115592782022,12435.2528670283
"848",4054148.06454121,4054.14806454121,1884.02521206599,986.115592782022,11427.0144651225
"849",4038805.16700887,4038.80516700887,1847.74219251203,986.115592782022,10833.8070034257
"850",4036643.93160617,4036.64393160617,1867.51125078131,985.541501062828,10433.2046101038
"851",4024687.12230137,4024.68712230137,1837.50069528705,985.541501062828,11743.7356109307
"852",4083697.38932089,4083.69738932089,1912.90573401606,985.541501062828,12158.454067697
"853",4032333.24867385,4032.33324867385,1875.91016235822,985.541501062828,11534.3441026909
"854",4038692.51186511,4038.69251186511,1862.63855773966,985.541501062828,11231.0984760061
"855",4061384.84229432,4061.38484229432,1870.24209519115,985.541501062828,12849.316365756
"856",4082242.49411235,4082.24249411235,1839.45318772296,985.541501062828,11459.9417701121
"857",4175556.92735073,4175.55692735073,1897.43062215376,985.541501062828,11613.8493390433
"858",4182286.88096149,4182.28688096149,1880.29388573485,985.541501062828,11802.695808623
"859",4315540.717675,4315.540717675,1961.57052860469,985.541501062828,13605.2203900828
"860",4215545.79245611,4215.54579245611,1908.92855224317,985.541501062828,12892.8722983602
"861",4220757.07308706,4220.75707308706,1944.19450870258,985.541501062828,12988.1475773808
"862",4222843.05530917,4222.84305530917,1949.75602485531,985.541501062828,11511.2032715969
"863",4163688.82470095,4163.68882470095,1963.68650840219,985.541501062828,12147.2593361617
"864",4085084.92331565,4085.08492331565,1897.62459993131,985.541501062828,10757.7780322766
"865",4087502.35454482,4087.50235454482,1920.63493480611,985.541501062828,11663.355691398
"866",4046361.51920167,4046.36151920167,1882.06402129165,985.541501062828,11663.355691398
"867",4045097.33326516,4045.09733326516,1920.35014775536,985.541501062828,12987.5350530832
"868",4149693.55140974,4149.69355140974,1964.96578311003,985.541501062828,12777.4131950944
"869",4060857.34366918,4060.85734366918,1962.17267072145,985.541501062828,13004.5551784884
"870",4068122.29088167,4068.12229088167,2008.68815039646,985.541501062828,12382.3945351849
"871",3966253.05982427,3966.25305982427,1916.34821045448,985.541501062828,11191.7692059592
"872",3906265.87011571,3906.26587011571,1913.97887974778,985.541501062828,12153.4329293121
"873",3864774.64977694,3864.77464977694,1878.26030249956,985.541501062828,10665.0757289454
"874",3971632.75455405,3971.63275455405,1950.56972358212,985.541501062828,11002.1664346413
"875",4010703.20411187,4010.70320411187,2071.4288778248,985.541501062828,13357.7280462506
"876",3941917.32370571,3941.91732370571,1927.36682095195,985.541501062828,10410.3644331614
"877",4014376.94432747,4014.37694432747,2005.71501364748,985.541501062828,11359.3742484097
"878",3998177.6351852,3998.1776351852,1995.82260581175,985.541501062828,11482.4253265041
"879",3962871.90197451,3962.87190197451,1892.0171233276,985.541501062828,11104.8627747201
"880",4083681.35068366,4083.68135068366,1996.77884705823,985.541501062828,11879.508735307
"881",4045793.16060799,4045.79316060799,1975.3328866138,985.541501062828,11410.7251161221
"882",3977829.26308,3977.82926308,1917.50072867221,985.541501062828,11127.3010403133
"883",4101990.13359319,4101.99013359319,1985.75746531924,985.541501062828,11701.1553756418
"884",4110429.6573365,4110.4296573365,2050.94673812815,985.541501062828,11666.4688245685
"885",3985053.87321045,3985.05387321045,1959.68089466368,985.541501062828,13133.9697166389
"886",4048691.11336585,4048.69111336585,1908.24428675521,985.541501062828,11985.4097038149
"887",3973758.82591097,3973.75882591097,1863.01966480501,985.541501062828,10732.687754196
"888",4002093.28818137,4002.09328818137,1900.29221266295,985.541501062828,12782.004699694
"889",4069841.48685007,4069.84148685007,1937.6186812455,985.541501062828,12009.4551430194
"890",4045875.15154112,4045.87515154112,1932.87674669529,985.541501062828,12696.88067197
"891",3953788.16121958,3953.78816121958,1900.37645574463,985.541501062828,12215.3685989619
"892",3922166.74852903,3922.16674852903,1861.68970997017,985.541501062828,10649.947419154
"893",3942840.18700869,3942.84018700869,1838.73787900879,985.541501062828,10397.9082837484
"894",4100741.93197742,4100.74193197742,1883.75479024926,985.541501062828,11406.2280569763
"895",4081189.20795681,4081.18920795681,1864.47305743835,985.541501062828,12891.2138534291
"896",4113309.58983808,4113.30958983808,1885.65500274708,985.541501062828,12915.1435966655
"897",4041281.26681662,4041.28126681662,1908.93227568554,985.541501062828,12377.0204242644
"898",4121011.91478493,4121.01191478493,1971.18186233206,985.541501062828,16333.8095118305
"899",4124441.69633183,4124.44169633183,1944.77083299186,985.541501062828,12216.4911139225
"900",4020843.84005853,4020.84384005853,1827.6004284522,985.541501062828,11860.475010207
"901",4065521.45947791,4065.52145947791,1915.85888348587,985.541501062828,11137.1453056085
"902",4195360.82824038,4195.36082824038,1968.21989151537,985.541501062828,12917.6642226989
"903",4112052.04209025,4112.05204209025,1918.29447266583,985.541501062828,11543.8875521017
"904",4078423.98817051,4078.42398817051,1913.26867542359,985.541501062828,12155.4108542395
"905",4156418.42085206,4156.41842085206,1967.70329148221,985.541501062828,11128.5971089487
"906",4073498.50225452,4073.49850225452,1905.19579933931,985.541501062828,10891.1279123553
"907",3975905.32588083,3975.90532588083,1861.07337815549,985.541501062828,11906.9361777205
"908",4000921.29391753,4000.92129391753,1845.1308705806,985.541501062828,12435.646351117
"909",3907506.44093399,3907.50644093399,1786.70177605563,985.541501062828,11872.9064459408
"910",4044809.65864573,4044.80965864573,1922.2308288748,985.541501062828,12226.6666822936
"911",4068965.11453393,4068.96511453393,1982.10315193496,985.541501062828,11736.497339695
"912",4079960.13247772,4079.96013247772,1912.61154972557,985.541501062828,12263.0796289639
"913",4057006.06851594,4057.00606851594,1950.62718028625,985.541501062828,13516.8883381991
"914",4025637.02691551,4025.63702691551,1940.41172180223,985.541501062828,13473.4886510869
"915",4028400.29300022,4028.40029300022,1893.44573885375,985.541501062828,11373.1889458269
"916",4012049.69340465,4012.04969340465,1864.04159402255,985.541501062828,10920.0757035479
"917",4047905.30161678,4047.90530161678,1922.16838626334,985.541501062828,11318.2208485878
"918",4076220.6201997,4076.2206201997,1912.83253824669,985.541501062828,11182.1502127716
"919",4031794.33409263,4031.79433409263,1963.96378315986,985.541501062828,11182.1502127716
"920",4040479.09383729,4040.47909383729,2015.41421923218,985.541501062828,12430.4945468164
"921",4043616.08817889,4043.6160881789,1968.21881235138,985.541501062828,11522.9835059992
"922",3933023.64458711,3933.02364458712,1970.6968423971,985.541501062828,11747.262997869
"923",3976361.02712752,3976.36102712752,2007.6465427267,985.541501062828,11811.9939630111
"924",3922597.6153738,3922.5976153738,1993.94167388028,985.541501062828,11930.1699372777
"925",3950391.5621681,3950.3915621681,2015.07276281531,985.541501062828,14371.8996290264
"926",3910369.30267687,3910.36930267687,1939.90577419288,979.019753048471,11907.2259866452
"927",3886162.80968943,3886.16280968943,1968.64806548815,979.019753048471,11876.6745501232
"928",3850250.29098932,3850.25029098932,1909.8894978755,979.019753048471,11659.0690473202
"929",3805017.41568741,3805.01741568741,1857.79247781451,979.019753048471,11792.2656071833
"930",3740995.71518373,3740.99571518373,1911.28434276433,979.019753048471,12184.1110925493
"931",3707544.54551854,3707.54454551854,1956.29605107946,979.019753048471,12158.4040035419
"932",3565059.26500113,3565.05926500113,1883.18591497685,979.019753048471,11584.3362102939
"933",3629495.31901088,3629.49531901088,1872.64026444721,979.019753048471,10409.009613597
"934",3607400.39819004,3607.40039819004,1838.1893110153,979.019753048471,11411.0055589318
"935",3526024.18462159,3526.02418462159,1771.61761087728,979.019753048471,11404.2044905091
"936",3572842.14464174,3572.84214464174,1848.47707530053,979.019753048471,11769.4302256255
"937",3592484.0180381,3592.4840180381,1855.72907282631,979.019753048471,10519.8103813143
"938",3532381.3076702,3532.38130767019,1771.61955767257,979.019753048471,10656.1165721803
"939",3508051.89308581,3508.05189308581,1779.60258329069,979.019753048471,10329.2475441944
"940",3416741.41837943,3416.74141837943,1817.61379742328,979.019753048471,15790.2462831368
"941",3375895.36532266,3375.89536532266,1815.1369936506,979.019753048471,15790.2462831368
"942",3356566.71616526,3356.56671616526,1767.73819759635,979.019753048471,11347.2877269876
"943",3389062.8310924,3389.0628310924,1797.59366059913,979.019753048471,13628.3139008934
"944",3375101.57481471,3375.10157481471,1723.35514322467,979.019753048471,11655.0621576978
"945",3431513.75581347,3431.51375581347,1763.08335876216,979.019753048471,10703.6064389151
"946",3536307.52968091,3536.30752968091,1843.38443015324,979.019753048471,11787.7161432195
"947",3561764.08521314,3561.76408521314,1765.00609882104,979.019753048471,11787.7161432195
"948",3486144.36396067,3486.14436396067,1697.1234705599,979.019753048471,9886.79223223936
"949",3535919.93908911,3535.91993908911,1766.87502433397,979.019753048471,11477.1555416228
"950",3495089.66595763,3495.08966595763,1738.38518168473,979.019753048471,12684.9124350243
"951",3454114.94397961,3454.11494397961,1678.34340909671,979.019753048471,10221.6490022834
"952",3450345.61236599,3450.34561236599,1777.7976346154,979.019753048471,11436.451172272
"953",3500380.52510965,3500.38052510965,1739.5933052386,979.019753048471,13411.2415551524
"954",3634107.28801037,3634.10728801037,1768.91183398825,979.019753048471,11095.134851061
"955",3695239.70462653,3695.23970462653,1837.62223231129,979.019753048471,10653.1347197137
"956",3759462.99306086,3759.46299306086,1871.8793011601,979.019753048471,11127.5576512938
"957",3830471.42267605,3830.47142267605,1941.89182600145,979.019753048471,13646.2116720309
"958",3842442.37091943,3842.44237091943,1921.02808747586,979.019753048471,12099.0576221633
"959",3806598.96185762,3806.59896185762,1885.53099308069,979.019753048471,12111.9751699196
"960",3812310.96439501,3812.31096439501,1815.82369760102,979.019753048471,10979.9905694589
"961",3818962.99306336,3818.96299306336,1823.04442782147,979.019753048471,10954.7142814758
"962",3795561.16127598,3795.56116127598,1887.12518632874,979.019753048471,11960.7103596254
"963",3800895.69639248,3800.89569639248,1836.36428632771,979.019753048471,11962.7797792857
"964",3881341.48106632,3881.34148106632,1887.94248272865,979.019753048471,10807.2533348898
"965",3860784.24167124,3860.78424167124,1857.38033077525,979.019753048471,11566.1360262317
"966",3867855.33461599,3867.85533461599,1778.59030261622,979.019753048471,9640.7046239357
"967",3968380.62644106,3968.38062644106,1859.63789352292,979.019753048471,10203.5354855027
"968",4011007.91992468,4011.00791992468,1948.6499559472,979.019753048471,10345.5239085787
"969",4012216.99944547,4012.21699944547,1928.24542065161,979.019753048471,13795.6572103819
"970",4030923.62860798,4030.92362860798,1979.39245958119,979.019753048471,13569.0120519946
"971",4026078.27511365,4026.07827511365,1953.99197049425,979.019753048471,10749.2299413489
"972",3913871.68654331,3913.87168654331,1900.86135941801,978.676607297964,12427.3687393016
"973",3997306.65487169,3997.30665487169,1952.89619610594,978.676607297964,11909.0330627361
"974",3945969.2495602,3945.9692495602,1881.60326925909,978.676607297964,11889.5911948575
"975",3973283.68556034,3973.28368556034,1950.20824708641,978.676607297964,12859.9881329581
"976",3945640.01641106,3945.64001641106,1870.54454194449,978.676607297964,11343.4644591038
"977",4008705.14403015,4008.70514403015,1964.00767473219,978.676607297964,12362.0843880975
"978",3952220.80973378,3952.22080973378,1934.80238888965,978.676607297964,10935.8000951132
"979",4014876.86355746,4014.87686355746,1972.11590650946,978.676607297964,12538.8858268164
"980",3860838.38226689,3860.83838226689,1889.07484714498,978.676607297964,11329.3139553835
"981",3928977.36889473,3928.97736889473,1899.79106196645,978.676607297964,11203.3784964749
"982",3826262.12513846,3826.26212513846,1897.25682013679,978.676607297964,13543.1421445777
