"","Total","Media","DesvPad","Minimo","Maximo"
"652",8974207.4518368,8974.2074518368,2641.00506541803,3735.4904315386,19264.5917253097
"653",8928751.11329676,8928.75111329676,2689.97724114191,3735.4904315386,21198.4028541926
"654",8998101.14410258,8998.10114410258,2696.8619606211,3735.4904315386,21563.2049449946
"655",9055715.5633965,9055.7155633965,2774.72046457377,3735.4904315386,20203.6714458346
"656",8946476.21867116,8946.47621867116,2708.13492483848,3735.4904315386,23774.9725454566
"657",9030030.37021618,9030.03037021618,2737.58209740343,3735.4904315386,23774.9725454566
"658",9069947.85449572,9069.94785449572,2676.51749153477,3735.4904315386,22471.8512768662
"659",9040624.83387083,9040.62483387083,2641.10607671868,3735.4904315386,21159.168932512
"660",8876993.08285814,8876.99308285814,2635.47694309202,3735.4904315386,21121.8295431685
"661",8901319.60825866,8901.31960825866,2617.462188672,3725.71011971649,19548.2473891402
"662",8897997.59254603,8897.99759254603,2630.85396609253,3725.71011971649,18729.1580560822
"663",8912903.76725661,8912.90376725661,2601.31425070618,3725.71011971649,22934.5728545467
"664",8890717.13463615,8890.71713463615,2603.65552592167,3725.71011971649,20574.6373294555
"665",8759174.92692411,8759.17492692411,2505.80264830172,3725.71011971649,19615.2977448651
"666",8741595.2490071,8741.5952490071,2496.31907558329,3725.71011971649,18835.0322123041
"667",8949124.14993311,8949.12414993311,2557.63277251117,3725.71011971649,19972.276741894
"668",9030227.84223933,9030.22784223933,2645.42761682117,3725.71011971649,19972.276741894
"669",9029433.66718242,9029.43366718242,2701.89325418705,3725.71011971649,19881.7737060891
"670",8968162.3875664,8968.1623875664,2611.9397598124,3725.71011971649,19499.2980564878
"671",8874474.65185646,8874.47465185646,2587.85659533944,3725.71011971649,19406.5417170191
"672",8909021.47563291,8909.02147563291,2624.59243494669,3725.71011971649,19732.8137189153
"673",8967110.24056232,8967.11024056232,2635.02319662798,3725.71011971649,21991.4233940849
"674",8954083.16298439,8954.08316298439,2583.3502826401,3725.71011971649,18294.513868844
"675",8890225.1256068,8890.2251256068,2560.31270045298,3725.71011971649,18413.3396235282
"676",8808411.18814498,8808.41118814498,2544.28798785328,3725.71011971649,22425.7602710981
"677",8912500.42437262,8912.50042437262,2627.05086002119,3725.71011971649,22425.7602710981
"678",8993593.04434049,8993.59304434049,2715.43256865806,3725.71011971649,22073.278618664
"679",9088360.33971796,9088.36033971796,2600.97918934165,3725.71011971649,19573.7813110267
"680",9153756.89604272,9153.75689604272,2708.87616307103,3725.71011971649,21483.4482246348
"681",9120565.93184978,9120.56593184978,2656.53753480916,3725.71011971649,19263.9685721012
"682",9136525.68604499,9136.52568604499,2735.20806854901,3725.71011971649,21880.0292879407
"683",9110940.39204705,9110.94039204705,2708.15877681758,3725.71011971649,19070.8372624383
"684",8976894.20607945,8976.89420607945,2645.06143792376,3725.71011971649,18363.9870775011
"685",9084054.9600801,9084.0549600801,2710.38786818652,3725.71011971649,21830.3417105958
"686",9142857.81721248,9142.85781721248,2692.43265127544,3725.71011971649,19305.3320812507
"687",9256409.88012157,9256.40988012157,2719.70694537102,3725.71011971649,19457.2501701418
"688",9177653.76858449,9177.65376858449,2741.25425744353,3725.71011971649,20753.7810572488
"689",9222076.44254898,9222.07644254898,2706.22423506151,3725.71011971649,20316.1591646891
"690",9297450.46184999,9297.45046184999,2853.25220637854,3725.71011971649,20271.5040744955
"691",9185503.60470409,9185.50360470409,2718.74744172066,3725.71011971649,19124.7776205814
"692",9122840.64861812,9122.84064861812,2647.56927094438,3725.71011971649,20059.5957459115
"693",9197774.57768522,9197.77457768522,2833.43902888577,3725.71011971649,22600.7143288606
"694",9283865.86262067,9283.86586262067,2806.99386067855,3725.71011971649,20486.8196938933
"695",9315349.30542045,9315.34930542045,2738.84589396981,3721.39359514898,18469.1803325198
"696",9299728.6595372,9299.7286595372,2768.98766765931,3721.39359514898,19214.8181106238
"697",9257841.05453825,9257.84105453825,2703.09000037629,3721.39359514898,20207.6763824502
"698",9191381.2949654,9191.3812949654,2540.99538093639,3721.39359514898,18306.3830292601
"699",9291041.27842453,9291.04127842453,2697.37583197457,3721.39359514898,21568.1042045923
"700",9331267.35104378,9331.26735104378,2644.44626043335,3721.39359514898,19030.4286836609
"701",9281520.75149332,9281.52075149332,2705.06861190972,3721.39359514898,19718.0259177622
"702",9342190.64732812,9342.19064732812,2660.4198116963,3721.39359514898,21912.5659274541
"703",9453249.14528969,9453.24914528969,2757.43361007374,3721.39359514898,21962.4902037508
"704",9394381.07321239,9394.38107321239,2709.84423525051,3721.39359514898,19399.536875941
"705",9274346.67777274,9274.34667777274,2650.9506879597,3721.39359514898,20966.0400767559
"706",9337836.92093394,9337.83692093394,2728.45712518274,3721.39359514898,19396.4410827221
"707",9512678.44028833,9512.67844028833,2869.4745826682,3721.39359514898,19586.3822977296
"708",9432751.87129073,9432.75187129073,2733.34039641577,3721.39359514898,20631.5814939559
"709",9484973.36927445,9484.97336927445,2699.32288724306,3721.39359514898,20241.7210895502
"710",9456235.73071576,9456.23573071576,2709.50479873334,3721.39359514898,20122.236998582
"711",9531915.59059979,9531.91559059979,2835.32062067899,3721.39359514898,21220.3171557688
"712",9526305.10146892,9526.30510146892,2819.81567043247,3721.39359514898,18970.495219034
"713",9581597.09042669,9581.59709042669,2731.46934456702,3721.39359514898,21079.3546460463
"714",9425783.53068478,9425.78353068478,2619.21690117454,3721.39359514898,19046.1964358524
"715",9436844.83481413,9436.84483481413,2644.31925906956,3721.39359514898,19358.0599315345
"716",9378203.25844043,9378.20325844043,2667.16067280327,3721.39359514898,19358.0599315345
"717",9574873.86935074,9574.87386935074,2792.30507363257,3721.39359514898,19358.0599315345
"718",9657025.41407654,9657.02541407654,2877.73546311308,3721.39359514898,19768.6242296286
"719",9682611.98647531,9682.61198647531,2866.6816357261,3721.39359514898,19816.2093634592
"720",9766950.44735122,9766.95044735122,2945.55852058117,3721.39359514898,19919.9554187088
"721",9611824.10334687,9611.82410334687,2852.38741326033,3721.39359514898,21765.172707055
"722",9599134.14134749,9599.13414134749,2878.63042469664,3721.39359514898,19919.9554187088
"723",9582887.71027923,9582.88771027923,2797.88246642239,3721.39359514898,21062.2585897159
"724",9509202.54958654,9509.20254958654,2798.18816672817,3721.39359514898,21006.0855219065
"725",9497621.28618526,9497.62128618525,2823.71208065839,3721.39359514898,21004.1368222936
"726",9472824.14971717,9472.82414971717,2801.18244880087,3721.39359514898,22625.2751963893
"727",9551744.81673459,9551.74481673459,2935.48896730239,3721.39359514898,22739.8084824556
"728",9607481.97754424,9607.48197754424,2938.55197072645,3721.39359514898,21940.9053275558
"729",9496027.65080016,9496.02765080016,2747.3101342242,3721.39359514898,21630.3649827676
"730",9662253.42165061,9662.25342165061,2904.91423281489,3721.39359514898,22629.4005092221
"731",9601009.73118374,9601.00973118374,2824.25627974237,3721.39359514898,22748.5088809588
"732",9538617.97022299,9538.61797022299,2824.65293283885,3721.39359514898,23410.886215462
"733",9307192.40807652,9307.19240807651,2706.65504736989,3721.39359514898,20894.1549516242
"734",9461667.43746486,9461.66743746486,2823.78230966277,3721.39359514898,22262.4455194298
"735",9418326.99735421,9418.32699735421,2822.77377852966,3721.39359514898,22252.4820587543
"736",9451395.32398729,9451.39532398729,2737.18863443801,3721.39359514898,19395.0432783795
"737",9547192.13910733,9547.19213910733,2834.93478950195,3721.39359514898,23276.3362310178
"738",9572688.57370652,9572.68857370652,2866.70796759916,3721.39359514898,20946.989293937
"739",9482620.39154783,9482.62039154783,2763.37960409972,3721.39359514898,20098.2150915185
"740",9531266.97687308,9531.26697687308,2846.06457264906,3721.39359514898,20255.6931520522
"741",9500084.06545675,9500.08406545675,2856.21966009899,3721.39359514898,21648.9461942654
"742",9434066.23298311,9434.06623298311,2854.91402915877,3721.39359514898,20682.4353631245
"743",9433470.69303616,9433.47069303616,2848.38717849453,3721.39359514898,20396.108657668
"744",9394956.83162969,9394.95683162969,2837.09442607719,3721.39359514898,21799.3976545708
"745",9547990.50514844,9547.99050514844,2934.51788744027,3721.39359514898,22727.6356037634
"746",9505615.28864656,9505.61528864656,2968.94468740177,3721.39359514898,22727.6356037634
"747",9565403.70301987,9565.40370301987,2874.568166426,3721.39359514898,20286.7396600687
"748",9427006.46684283,9427.00646684283,2874.03024934006,3721.39359514898,21992.8729584471
"749",9328481.44853753,9328.48144853753,2754.93443648931,3721.39359514898,19690.2250887878
"750",9480252.86307501,9480.25286307501,2805.26768409092,3721.39359514898,20274.9295504722
"751",9391025.64091782,9391.02564091782,2665.33483584856,3712.95433475435,20795.4737843581
"752",9556314.14185744,9556.31414185744,2971.89476156705,3712.95433475435,19776.8018918704
"753",9359398.75368323,9359.39875368323,2888.72195316449,3712.95433475435,20803.7186757402
"754",9523903.2927991,9523.9032927991,3084.23666139247,3712.95433475435,21321.1517182629
"755",9537191.29795496,9537.19129795496,3013.79991153385,3657.48730230783,20934.5394161004
"756",9525021.69200847,9525.02169200847,2874.07224924951,3657.48730230783,19326.2558516105
"757",9374200.0328538,9374.20003285381,2688.95662969558,3657.48730230783,19124.6744470374
"758",9656153.12966381,9656.15312966381,2901.34727994571,3657.48730230783,20535.1515808036
"759",9612397.8137641,9612.3978137641,2827.2714271679,3657.48730230783,19614.6663596781
"760",9674822.23870176,9674.82223870176,2903.74365355801,3657.48730230783,20010.9938119774
"761",9589219.83418262,9589.21983418262,2805.40754566243,3657.48730230783,19605.8684860461
"762",9558773.85670575,9558.77385670575,2799.78188275054,3657.48730230783,19315.1540622311
"763",9539526.64137538,9539.52664137538,2818.45881232722,3657.48730230783,22151.1255622134
"764",9603094.45258939,9603.09445258939,2901.55503546984,3657.48730230783,20923.2793390852
"765",9687367.48141125,9687.36748141125,2872.07386195607,3657.48730230783,22351.491940616
"766",9719646.42371346,9719.64642371346,3044.02156831298,3657.48730230783,22351.491940616
"767",9710376.03418305,9710.37603418305,2939.97868008855,3657.48730230783,21699.9980865012
"768",9560923.98911556,9560.92398911556,2762.22884326244,3657.48730230783,20081.4981742841
"769",9622386.57839567,9622.38657839567,2923.61087931959,3657.48730230783,20618.6905292405
"770",9688897.59347515,9688.89759347515,2883.25069388114,3657.48730230783,19393.3037451431
"771",9556226.63944913,9556.22663944913,2843.13030462812,3657.48730230783,20598.7944714396
"772",9568310.47376854,9568.31047376854,2853.74293649965,3657.48730230783,21561.6562335935
"773",9716276.41912702,9716.27641912702,2979.36175492037,3657.48730230783,23828.9642224055
"774",9433910.48406557,9433.91048406557,2782.42984783564,3657.48730230783,20594.9353897024
"775",9434004.30667841,9434.00430667841,2857.27600117571,3657.48730230783,21295.1185302849
"776",9246441.07579837,9246.44107579837,2715.58888098478,3657.48730230783,21652.6178976052
"777",9296042.53990598,9296.04253990598,2780.71052623072,3615.30348486038,20446.4248464877
"778",9406207.43169577,9406.20743169577,2757.04029641009,3615.30348486038,20251.5535128156
"779",9358479.57592943,9358.47957592943,2807.27559804219,3615.30348486038,23241.7011983662
"780",9263769.38197257,9263.76938197257,2718.35355761249,3615.30348486038,21202.4146233685
"781",9203499.20883875,9203.49920883875,2579.45848859617,3615.30348486038,17312.2652010281
"782",9255709.0862801,9255.7090862801,2787.63064032403,3615.30348486038,21625.2140588054
"783",9334536.99964968,9334.53699964968,2794.39233180761,3615.30348486038,19789.5245226153
"784",9214990.15900422,9214.99015900422,2745.1282272516,3615.30348486038,19832.3474588677
"785",9073155.92409335,9073.15592409335,2652.74635515045,3609.6374482503,20606.3323067921
"786",9159617.93666688,9159.61793666688,2744.01308071075,3609.6374482503,22897.356316121
"787",9152492.53805744,9152.49253805744,2666.77524715049,3609.6374482503,19512.4724958668
"788",9122521.09601602,9122.52109601602,2636.77349264905,3609.6374482503,20496.5214766082
"789",9065503.34771532,9065.50334771532,2539.98567206617,3609.6374482503,18357.8909772762
"790",9053613.78399675,9053.61378399675,2633.04734731736,3609.6374482503,18918.4681296767
"791",9298873.756285,9298.873756285,2734.00959151832,3609.6374482503,22405.2261629583
"792",9259434.12034191,9259.43412034191,2598.3534328306,3609.6374482503,18761.6145345679
"793",9198980.47268979,9198.98047268979,2556.26382774215,3609.6374482503,18766.9183313586
"794",9116559.21325187,9116.55921325187,2628.59128168502,3609.6374482503,19636.9955233006
"795",9146751.58850705,9146.75158850705,2684.30667503703,3609.6374482503,19162.2709157039
"796",9258409.8642848,9258.4098642848,2676.84022534359,3609.6374482503,18693.623823303
"797",9309669.77120216,9309.66977120216,2844.78610115769,3609.6374482503,21401.1207683121
"798",9180105.65368533,9180.10565368533,2704.46006603869,3609.6374482503,19610.6682528986
"799",9297991.43775667,9297.99143775667,2683.72165884391,3609.6374482503,19850.691252434
"800",9312627.34405389,9312.62734405389,2692.82990622037,3609.6374482503,19491.4014271903
"801",9346009.05640516,9346.00905640516,2767.47656271359,3609.6374482503,19762.6880148216
"802",9223467.02363043,9223.46702363043,2529.73041712677,3609.6374482503,18900.7664353598
"803",9344817.02823139,9344.81702823139,2689.67258595461,3609.6374482503,20857.2149194803
"804",9323575.16514252,9323.57516514252,2633.83046257547,3609.6374482503,18618.8795042919
"805",9308009.12060178,9308.00912060178,2747.66613894867,3609.6374482503,20317.165349231
"806",9316430.72674448,9316.43072674448,2725.9883743496,3609.6374482503,18625.9874105864
"807",9419798.87683027,9419.79887683027,2777.9768041402,3609.6374482503,21247.9512853968
"808",9323995.81324716,9323.99581324716,2774.12791315071,3609.6374482503,19361.461484048
"809",9343996.95882454,9343.99695882454,2627.49425057524,3609.6374482503,19234.3866067182
"810",9356196.14686221,9356.19614686221,2699.44222787165,3609.6374482503,20507.0693329732
"811",9359462.13721828,9359.46213721828,2787.90810783328,3609.6374482503,24191.9723541303
"812",9444622.92980879,9444.62292980879,2796.96880610902,3609.6374482503,24157.1064154377
"813",9510533.40085258,9510.53340085258,2807.59523926427,3609.6374482503,23719.0520388717
"814",9368769.20056378,9368.76920056378,2710.25234584503,3609.6374482503,21342.3458974632
"815",9391281.4140572,9391.2814140572,2764.61738212935,3609.6374482503,20253.2172965233
"816",9340177.38290797,9340.17738290797,2715.52707541033,3609.6374482503,20914.7301018004
"817",9373984.03710763,9373.98403710763,2719.80934273695,3609.6374482503,19374.9120478869
"818",9335834.78904528,9335.83478904528,2697.28889307364,3609.6374482503,22207.7665753926
"819",9388696.26496149,9388.69626496149,2775.81604999411,3609.6374482503,19961.8523867158
"820",9358937.14487612,9358.93714487612,2703.40721365795,3609.6374482503,22324.3020095573
"821",9444357.27768529,9444.35727768529,2805.32423418293,3609.6374482503,22816.3118619647
"822",9420278.63182024,9420.27863182024,2797.49586844031,3609.6374482503,21189.3159950662
"823",9476358.67652953,9476.35867652953,2784.86017580961,3609.6374482503,21387.787419207
"824",9468738.73233946,9468.73873233947,2749.13335746252,3609.6374482503,20752.3077927308
"825",9321895.18676498,9321.89518676498,2665.16488757453,3609.6374482503,21066.6684010378
"826",9225910.05973404,9225.91005973404,2595.0486492447,3609.6374482503,18824.6593226162
"827",9265663.53613861,9265.66353613861,2758.55528752427,3609.6374482503,22311.9257111004
"828",9269196.21802261,9269.19621802261,2809.85825305713,3609.6374482503,23601.0532299122
"829",9044224.16339038,9044.22416339038,2605.94459313413,3609.6374482503,20794.3202999807
"830",8946929.46067034,8946.92946067034,2609.18143025924,3609.6374482503,19315.5841696494
"831",8904619.89197031,8904.61989197031,2631.9295490238,3609.6374482503,19629.0456102611
"832",9007083.50372635,9007.08350372635,2675.46610232473,3609.6374482503,19562.5737621086
"833",9229937.20856932,9229.93720856932,2757.29150875975,3609.6374482503,18771.3548914667
"834",8993103.3605575,8993.1033605575,2548.42287614687,3609.6374482503,17663.0436364129
"835",8906288.18941279,8906.28818941279,2540.97440213911,3609.6374482503,19114.868241169
"836",9056405.86158384,9056.40586158384,2606.40324931563,3609.6374482503,21364.2916969375
"837",9075420.09249892,9075.42009249892,2648.82583255226,3609.6374482503,19544.7958204755
"838",9082775.19466276,9082.77519466276,2682.73060752563,3609.6374482503,19471.2371315489
"839",8960032.79724956,8960.03279724957,2656.68060716933,3609.6374482503,20596.5836098187
"840",9025617.5824839,9025.6175824839,2731.80688846916,3590.65605609057,20936.9923857483
"841",9078851.65842313,9078.85165842313,2687.57030269849,3590.65605609057,20295.2862545666
"842",8983523.18988053,8983.52318988053,2767.56017543384,3590.65605609057,19813.0368860325
"843",8898403.21272548,8898.40321272548,2623.53572922577,3590.65605609057,19605.6464452762
"844",8914646.33335295,8914.64633335295,2654.97413374695,3590.65605609057,20386.4303488961
"845",8879530.09385542,8879.53009385542,2625.01833878736,3590.65605609057,21151.7910409264
"846",8946100.8043597,8946.1008043597,2667.16285476555,3590.65605609057,20055.6285300949
"847",8920284.50338474,8920.28450338474,2768.18230694283,3590.65605609057,22002.9199137623
"848",8871003.45920181,8871.00345920181,2610.5685842569,3590.65605609057,21401.5710266837
"849",8720004.80432609,8720.00480432609,2569.08813941027,3590.65605609057,18392.567891937
"850",8708162.623601,8708.16262360101,2566.61936112953,3590.65605609057,20028.3678856326
"851",8594136.19399501,8594.13619399501,2487.40469471996,3590.65605609057,18187.5765096729
"852",8598600.04633729,8598.60004633729,2557.8956543228,3590.65605609057,19462.5240545001
"853",8624070.18024354,8624.07018024354,2544.53358544642,3590.65605609057,18512.0057545411
"854",8614647.76752447,8614.64776752447,2507.732164636,3590.65605609057,18237.5700132283
"855",8729218.67512015,8729.21867512015,2563.6214565196,3590.65605609057,19356.7679974161
"856",8652418.39999014,8652.41839999014,2491.30554982332,3590.65605609057,18979.5530117086
"857",8650513.61026945,8650.51361026945,2478.5340818828,3590.65605609057,19880.6352039649
"858",8584906.11523282,8584.90611523282,2426.49598008894,3590.65605609057,20354.7198327345
"859",8707947.62367992,8707.94762367991,2576.57327556957,3590.65605609057,19314.937405201
"860",8744155.93607873,8744.15593607873,2613.34568956697,3590.65605609057,20673.092233868
"861",8826766.12731632,8826.76612731632,2748.30382883551,3590.65605609057,20693.9485603304
"862",8850908.98101196,8850.90898101196,2799.33589717924,3590.65605609057,24593.2328307759
"863",8787572.34630392,8787.57234630392,2718.44231980377,3590.65605609057,21066.8049893687
"864",8809533.65428336,8809.53365428336,2654.42453225395,3590.65605609057,18021.4470344493
"865",8779731.41172447,8779.73141172447,2601.43362824783,3590.65605609057,19541.0065018763
"866",8572716.71320162,8572.71671320162,2518.14185588179,3590.65605609057,17100.4014225848
"867",8571832.37019401,8571.83237019401,2571.54869797086,3590.65605609057,18435.6374297505
"868",8581877.73388592,8581.87773388592,2674.00135183652,3586.07516850162,19469.7199776436
"869",8685341.35949508,8685.34135949508,2634.53618362608,3586.07516850162,17510.9538879616
"870",8631243.34159003,8631.24334159003,2592.55539671692,3586.07516850162,17291.6424290066
"871",8592706.20792181,8592.70620792181,2546.70138445235,3586.07516850162,18542.4057452549
"872",8581479.81814811,8581.47981814811,2491.70466682272,3586.07516850162,20026.3400319698
"873",8693571.03920139,8693.57103920139,2609.13971529127,3586.07516850162,19484.2421734514
"874",8588880.74425262,8588.88074425262,2481.59431418235,3586.07516850162,19735.7871668166
"875",8618844.33411899,8618.84433411899,2537.04207812893,3586.07516850162,20257.3126051471
"876",8515508.15726319,8515.50815726319,2449.82410537001,3586.07516850162,19420.8436708575
"877",8552817.4282291,8552.8174282291,2514.98341214395,3586.07516850162,21175.8194379101
"878",8704599.56681045,8704.59956681045,2696.05195747068,3581.76696190166,20623.4704499698
"879",8921926.79539815,8921.92679539815,2770.15969578288,3581.76696190166,19744.4719290638
"880",8721003.66649326,8721.00366649326,2615.89705609159,3581.76696190166,19386.1752441902
"881",8730855.86955534,8730.85586955533,2693.64229778035,3581.76696190166,18794.9553103993
"882",8657148.82653088,8657.14882653089,2646.78532638249,3581.76696190166,19500.8150199104
"883",8428165.14376735,8428.16514376735,2503.27042461208,3581.76696190166,18281.2928670156
"884",8439140.81916453,8439.14081916453,2572.60129282686,3581.76696190166,18426.9992884714
"885",8443736.86041524,8443.73686041523,2601.42462430476,3581.76696190166,17684.4401972339
"886",8427382.72984525,8427.38272984525,2578.82940234324,3581.76696190166,18949.0050138123
"887",8571080.10457162,8571.08010457162,2635.75227813675,3581.76696190166,20060.3586201407
"888",8529252.12879474,8529.25212879474,2618.40845034515,3581.76696190166,18372.6088977248
"889",8545688.5139377,8545.6885139377,2630.37797187275,3581.76696190166,19267.2989042193
"890",8450432.83254669,8450.43283254669,2520.07384321135,3581.76696190166,19043.8935497077
"891",8447430.70071842,8447.43070071842,2561.15791576097,3581.76696190166,20157.1070736475
"892",8340181.50971651,8340.18150971651,2469.28855652325,3581.76696190166,18981.9636842429
"893",8281061.39769387,8281.06139769387,2500.76394002025,3581.76696190166,17966.6080604001
"894",8146914.41528511,8146.91441528511,2507.94204709812,3581.76696190166,18426.0831606646
"895",8030994.09017671,8030.99409017671,2427.08083185238,3581.76696190166,16929.2449626017
"896",8034066.35255567,8034.06635255567,2346.63607235175,3581.76696190166,16929.2449626017
"897",8032337.06518916,8032.33706518916,2377.71436539779,3581.76696190166,17757.1022892879
"898",8086730.88867522,8086.73088867522,2319.65875403392,3581.76696190166,16674.6399213513
"899",8150693.99176966,8150.69399176966,2465.89783529285,3581.76696190166,19325.9472337083
"900",8203671.75928683,8203.67175928683,2515.60678549284,3581.76696190166,19325.9472337083
"901",8049714.0120841,8049.7140120841,2344.60238738627,3581.76696190166,17113.3221752123
"902",8050380.02754532,8050.38002754532,2392.79790191304,3581.76696190166,18439.7402886528
"903",8015595.46029482,8015.59546029482,2439.16321711573,3581.76696190166,20976.8419184247
"904",8083160.84810944,8083.16084810944,2489.07226831439,3581.76696190166,20976.8419184247
"905",8265470.6233848,8265.4706233848,2470.77137617613,3581.76696190166,18496.0056052505
"906",8163571.45876362,8163.57145876362,2518.29587490363,3581.76696190166,17512.6269132799
"907",8155300.05980108,8155.30005980108,2457.86946853013,3581.76696190166,21285.9140577857
"908",8185597.64209407,8185.59764209407,2492.84548234846,3581.76696190166,21285.9140577857
"909",8102724.10028763,8102.72410028763,2457.15185323196,3581.76696190166,18302.3395349021
"910",8242918.39743722,8242.91839743722,2497.17848762226,3581.76696190166,17472.9057780156
"911",8209230.98275968,8209.23098275968,2480.7704104741,3581.76696190166,18017.1062304284
"912",8197519.36631412,8197.51936631412,2436.01604342038,3581.76696190166,18591.3025922628
"913",8147035.16657039,8147.03516657039,2352.16482200796,3581.76696190166,17566.1278441242
"914",8141506.26160152,8141.50626160152,2490.26322770779,3581.76696190166,20681.5551704935
"915",8229835.15223588,8229.83515223588,2595.03692828706,3581.76696190166,20681.5551704935
"916",8201727.71981558,8201.72771981558,2566.37635406346,3581.76696190166,21402.7935808251
"917",8266615.83065564,8266.61583065564,2475.21838378305,3581.76696190166,16958.5633447087
"918",8189321.62992692,8189.32162992692,2510.13315628412,3569.55868459613,18247.812183443
"919",8229028.33885389,8229.02833885389,2604.6690015911,3567.84615355648,19942.1287190438
"920",8209088.02858358,8209.08802858358,2541.90640746385,3557.41219111388,23416.1558503456
"921",8245287.04923202,8245.28704923202,2577.16729392952,3557.41219111388,20277.0632353208
"922",8248549.25939602,8248.54925939602,2630.31891302026,3557.41219111388,20277.1063422435
"923",8382603.89309125,8382.60389309125,2611.0040089282,3555.11387707572,20277.1063422435
"924",8325321.73307339,8325.32173307339,2527.26241919996,3555.11387707572,20788.1090266189
"925",8395016.08045762,8395.01608045762,2608.48693243498,3555.11387707572,20788.1090266189
"926",8317929.84348033,8317.92984348033,2410.32704103546,3555.11387707572,18281.9041019265
"927",8259850.68538354,8259.85068538354,2444.60045455655,3555.11387707572,18732.0285303351
"928",8387010.9347918,8387.0109347918,2552.46928043288,3555.11387707572,19290.7115008955
"929",8366795.34994974,8366.79534994974,2486.28953601905,3555.11387707572,23429.2112793418
"930",8367525.65780257,8367.52565780257,2521.43684931424,3555.11387707572,19814.1289634306
"931",8429839.94890977,8429.83994890977,2540.55829450803,3555.11387707572,21594.9129585975
"932",8485295.82125612,8485.29582125612,2542.02848985644,3555.11387707572,20820.340292818
"933",8575751.98440482,8575.75198440482,2712.93564353764,3555.11387707572,20911.9454737512
"934",8626146.80867595,8626.14680867595,2594.15151925888,3555.11387707572,19035.8861235757
"935",8484542.5640798,8484.5425640798,2439.76929195516,3555.11387707572,20781.355253523
"936",8516915.7525555,8516.9157525555,2493.03240537007,3555.11387707572,19400.8029485857
"937",8579120.33836777,8579.12033836777,2558.64633102278,3555.11387707572,20104.2328212942
"938",8512255.42275059,8512.25542275059,2532.01949466281,3555.11387707572,19776.2871113836
"939",8506385.02356457,8506.38502356457,2453.55139380824,3555.11387707572,19146.7233896131
"940",8523364.51961454,8523.36451961454,2491.93237918035,3555.11387707572,19838.0718153555
"941",8462188.87821774,8462.18887821774,2464.51335648913,3555.11387707572,19443.5612485653
"942",8435240.21553642,8435.24021553642,2460.76558259018,3555.11387707572,18111.6528508806
"943",8420392.49759641,8420.39249759641,2427.59547334006,3555.11387707572,20060.556326453
"944",8463881.61038369,8463.88161038369,2352.02810135101,3555.11387707572,16125.3478495436
"945",8605195.37772297,8605.19537772297,2540.15388120346,3555.11387707572,18560.7855893168
"946",8635113.71166233,8635.11371166233,2486.02968398047,3555.11387707572,18613.390186721
"947",8619284.84529161,8619.28484529161,2458.49692883394,3555.11387707572,19324.1595925446
"948",8673641.14762583,8673.64114762583,2526.10529965671,3555.11387707572,18200.3935073435
"949",8741611.6927431,8741.6116927431,2590.82126329955,3555.11387707572,19307.5220788971
"950",8605367.8882706,8605.3678882706,2522.17034437079,3555.11387707572,18554.5536996869
"951",8692577.7413336,8692.5777413336,2605.46552242165,3555.11387707572,18832.4796789257
"952",8698351.44782886,8698.35144782886,2640.33927665644,3555.11387707572,17842.0084599164
"953",8737543.31423106,8737.54331423106,2646.72475652352,3555.11387707572,18634.5880531292
"954",8736743.2018959,8736.7432018959,2692.79212197146,3555.11387707572,21929.3150532355
"955",8732236.83093191,8732.23683093191,2497.03334829149,3555.11387707572,19170.6395939224
"956",8921366.04186822,8921.36604186822,2675.14583099059,3555.11387707572,19152.1287672737
"957",8805353.17410607,8805.35317410607,2493.05702589001,3555.11387707572,17691.6854823463
"958",8827544.11931128,8827.54411931128,2638.9418159704,3555.11387707572,19713.7275989663
"959",8855850.44100484,8855.85044100484,2587.33577500573,3555.11387707572,17775.3919529277
"960",8712770.98248702,8712.77098248703,2506.31202012516,3555.11387707572,17569.7069529759
"961",8701961.20293071,8701.96120293071,2509.4034247085,3555.11387707572,18602.8434402441
"962",8729626.15538752,8729.62615538752,2544.14834753987,3555.11387707572,22534.6012380721
"963",8861144.80205889,8861.14480205889,2592.85158383317,3540.33018212522,22603.3279254065
"964",8964173.33835789,8964.17333835789,2598.13957584122,3540.33018212522,19062.8832384813
"965",8937163.71429602,8937.16371429602,2662.06014951185,3540.33018212522,19125.0520612181
"966",8797588.35475017,8797.58835475017,2564.8603931545,3540.33018212522,19381.8979778449
"967",8999232.72278148,8999.23272278148,2734.18317544478,3540.33018212522,20481.6442000806
"968",8878782.41208655,8878.78241208655,2607.86308641374,3540.33018212522,20329.0398832105
"969",9003778.88398665,9003.77888398665,2679.95513609221,3540.33018212522,18468.0763715188
"970",9080681.51620483,9080.68151620483,2652.03365981264,3540.33018212522,18076.834596723
"971",9082027.44877193,9082.02744877193,2642.45146442868,3540.33018212522,21833.9033427646
"972",9121212.30855872,9121.21230855872,2687.16428608941,3540.33018212522,21833.9033427646
"973",8895120.9284015,8895.1209284015,2607.74336028344,3540.33018212522,19418.7468935247
"974",9027503.85466101,9027.50385466101,2585.02120034017,3540.33018212522,18168.4374057207
"975",9008185.51711383,9008.18551711383,2632.81211698959,3540.33018212522,18537.9038151017
"976",9009929.41950484,9009.92941950484,2649.36691707715,3540.33018212522,19598.0440170354
