"","Total","Media","DesvPad","Minimo","Maximo"
"623",-121698697.244971,-12169.8697244971,357.05391549593,-12569.4864714708,-9867.98311782524
"624",-121719175.766026,-12171.9175766026,356.26719123348,-12569.4864714708,-10092.27862719
"625",-121732301.31422,-12173.230131422,359.129511563717,-12569.4864714708,-10312.5601010346
"626",-121680983.619287,-12168.0983619287,356.342079850088,-12569.4864714708,-10399.8982912941
"627",-121703070.98062,-12170.307098062,359.859629216778,-12569.4864714708,-10097.7317959885
"628",-121699327.162807,-12169.9327162807,359.343063525045,-12569.4864714708,-10375.6712788452
"629",-121685746.957849,-12168.5746957849,361.162332576225,-12569.4864714708,-10353.9391874849
"630",-121685958.658082,-12168.5958658082,356.361629525842,-12569.4864714708,-10438.9953603434
"631",-121703243.843304,-12170.3243843304,353.212599173928,-12569.4864714708,-10401.6697643313
"632",-121714848.740097,-12171.4848740097,355.893760802895,-12569.4864714708,-10278.6423145749
"633",-121726371.670891,-12172.6371670891,358.397771187045,-12569.4864714708,-10420.4581113121
"634",-121738811.055091,-12173.8811055091,354.955708562973,-12569.4864714708,-10029.5700863422
"635",-121708175.810382,-12170.8175810382,357.80695516642,-12569.4864714708,-10389.414383334
"636",-121683539.178743,-12168.3539178743,355.675630333775,-12569.4864714708,-10151.020659483
"637",-121718776.979897,-12171.8776979897,355.777478444927,-12569.4864714708,-9551.44861856926
"638",-121698278.886568,-12169.8278886568,356.857614897814,-12569.4864714708,-10435.0360379253
"639",-121695876.417474,-12169.5876417474,356.814176210891,-12569.4864714708,-10367.9699471713
"640",-121709052.048155,-12170.9052048155,352.446057447656,-12569.4864714708,-10296.4179442021
"641",-121656273.211116,-12165.6273211116,355.095699164273,-12569.4864714708,-10293.9829010276
"642",-121659544.467459,-12165.9544467459,357.552960648066,-12569.4864714708,-10228.5773625526
"643",-121637939.056179,-12163.7939056179,354.595253885403,-12569.4864714708,-10276.9424888764
"644",-121623148.471514,-12162.3148471514,355.30822718172,-12569.4864714708,-10366.0196629004
"645",-121616541.405259,-12161.6541405259,360.878656928406,-12569.4864714708,-10265.3917413818
"646",-121656428.925795,-12165.6428925795,358.24550912975,-12569.4864714708,-10304.8143754559
"647",-121698364.549497,-12169.8364549497,354.033212648122,-12569.4864714708,-10389.2483600161
"648",-121700226.603783,-12170.0226603783,353.964947243157,-12569.4864714708,-10176.4018642924
"649",-121729015.342966,-12172.9015342966,355.949768483278,-12569.4864714708,-9938.00814044148
"650",-121689287.645248,-12168.9287645248,357.469474741233,-12569.4864714708,-9936.39191328312
"651",-121649003.806609,-12164.9003806609,355.237627580588,-12569.4864714708,-10134.097800767
"652",-121629437.005866,-12162.9437005866,356.473147405123,-12569.4864714708,-10327.996926647
"653",-121680924.556772,-12168.0924556772,356.381932235801,-12569.4864714708,-10104.8965473714
"654",-121698066.419143,-12169.8066419143,354.603542814591,-12569.4864714708,-10189.6660971787
"655",-121666572.639151,-12166.6572639151,356.537604344945,-12569.4864714708,-10244.5887976811
"656",-121651490.710986,-12165.1490710986,360.505859160054,-12569.4864714708,-10047.4452765128
"657",-121630213.848712,-12163.0213848712,362.657588599069,-12569.4864714708,-10233.455507263
"658",-121628593.462912,-12162.8593462912,360.209844563596,-12569.4864714708,-10083.985699498
"659",-121657359.729704,-12165.7359729704,360.177600041664,-12569.4864714708,-10322.3506888686
"660",-121679421.64599,-12167.942164599,358.650699314569,-12569.4864714708,-10322.8346338477
"661",-121692463.45576,-12169.246345576,359.208445046213,-12569.4864714708,-10369.412714579
"662",-121714423.615853,-12171.4423615853,356.968926565054,-12569.4864714708,-10271.3949777991
"663",-121683522.58311,-12168.352258311,356.830049768824,-12569.4864714708,-9773.48387455786
"664",-121670292.028563,-12167.0292028563,357.796681773457,-12569.4864714708,-9591.43920516361
"665",-121689351.718626,-12168.9351718626,355.287070610255,-12569.4864714708,-10174.1411890043
"666",-121711096.644066,-12171.1096644066,356.631183809679,-12569.4864714708,-10376.954970816
"667",-121727742.405148,-12172.7742405148,353.308192081289,-12569.4864714708,-10314.0356294827
"668",-121714141.859035,-12171.4141859035,355.760830421068,-12569.4864714708,-10398.6066980003
"669",-121704997.004931,-12170.4997004931,356.058175341122,-12569.4864714708,-10091.546132659
"670",-121670545.583582,-12167.0545583582,359.041544813155,-12569.4864714708,-10142.331027995
"671",-121673791.86441,-12167.379186441,358.595028359065,-12569.4864714708,-9828.26518139195
"672",-121671514.287616,-12167.1514287616,359.546929309771,-12569.4864714708,-10351.69741048
"673",-121691516.877078,-12169.1516877078,354.582774627742,-12569.4864714708,-10149.1002207408
"674",-121716026.621688,-12171.6026621688,353.01140521083,-12569.4864714708,-9992.05796128494
"675",-121700774.085234,-12170.0774085234,354.239723513531,-12569.4864714708,-10083.8423370276
"676",-121714041.363787,-12171.4041363787,355.378750597362,-12569.4864714708,-10078.6100273587
"677",-121705610.744171,-12170.5610744171,358.148907601586,-12569.4864714708,-10262.8153664534
"678",-121682321.725908,-12168.2321725908,355.234051325141,-12569.4864714708,-10140.6948281696
"679",-121654926.278913,-12165.4926278913,353.306587482518,-12569.4864714708,-10033.2717643977
"680",-121625120.696184,-12162.5120696184,357.133650363921,-12569.4864714708,-10215.2549631918
"681",-121595705.387074,-12159.5705387074,358.099817341083,-12569.4864714708,-9674.93339740334
"682",-121606494.520066,-12160.6494520066,363.027017385524,-12569.4864714708,-10277.1030854765
"683",-121653713.425783,-12165.3713425783,358.017242367658,-12569.4864714708,-10363.5347736587
"684",-121648909.014381,-12164.8909014381,355.430345188046,-12569.4864714708,-10171.1983078158
"685",-121680580.937594,-12168.0580937594,349.881332440052,-12569.4864714708,-10220.1463059594
"686",-121694148.442906,-12169.4148442906,353.402284862173,-12569.4864714708,-10404.3524104064
"687",-121668822.273724,-12166.8822273724,359.770479568391,-12569.4864714708,-10066.7604276502
"688",-121681925.691259,-12168.1925691259,358.985173909656,-12569.4864714708,-10006.5224447773
"689",-121688539.05398,-12168.853905398,357.019482712785,-12569.4864714708,-10369.5064484047
"690",-121674675.153139,-12167.4675153139,354.039626255282,-12569.4864714708,-10607.1254026248
"691",-121645331.537721,-12164.5331537722,358.070737455607,-12569.4864714708,-10194.0198081274
"692",-121647498.634865,-12164.7498634865,357.692994362247,-12569.4864714708,-9977.34136258571
"693",-121676406.109201,-12167.6406109201,351.351935372968,-12569.4864714708,-10461.4945534273
"694",-121625130.549811,-12162.5130549811,357.699158938482,-12569.4864714708,-9979.12177276277
"695",-121605731.481016,-12160.5731481016,362.419731314077,-12569.4864714708,-10293.4256404664
"696",-121637520.248157,-12163.7520248157,356.61700465685,-12569.4864714708,-10529.8005541027
"697",-121687668.172204,-12168.7668172204,356.532942800227,-12569.4864714708,-10472.1148761123
"698",-121658554.899266,-12165.8554899266,359.17404354283,-12569.4864714708,-9972.67713508396
"699",-121708624.93745,-12170.862493745,350.041405298219,-12569.4864714708,-10270.7082681475
"700",-121623172.532053,-12162.3172532053,355.667896972862,-12569.4864714708,-9671.13622723379
"701",-121605435.563598,-12160.5435563598,358.617551474502,-12569.4864714708,-10415.6195619829
"702",-121646501.077312,-12164.6501077312,355.816618798706,-12569.4864714708,-10216.1568627909
"703",-121636044.724653,-12163.6044724653,361.153709234086,-12569.4864714708,-10108.7179105576
"704",-121731912.715029,-12173.1912715029,353.562717082632,-12569.4864714708,-9457.74491855297
"705",-121726554.5204,-12172.65545204,353.268400265049,-12569.4864714708,-10176.6936936245
"706",-121691121.033133,-12169.1121033133,355.835277290718,-12569.4864714708,-10175.1848887574
"707",-121741521.518588,-12174.1521518588,356.996372403349,-12569.4864714708,-10076.803959874
"708",-121767296.051304,-12176.7296051304,356.067385931757,-12569.4864714708,-9477.23191896028
"709",-121783908.954382,-12178.3908954382,351.420101482748,-12569.4864714708,-10508.5943138503
"710",-121735820.136997,-12173.5820136997,355.559597256954,-12569.4864714708,-10137.2686259979
"711",-121732104.611792,-12173.2104611792,355.142586905891,-12569.4864714708,-9537.6965850842
"712",-121698440.773105,-12169.8440773105,359.558342870771,-12569.4864714708,-10094.4009353932
"713",-121688010.772969,-12168.8010772969,354.599371228948,-12569.4864714708,-10532.3766248786
"714",-121669964.675055,-12166.9964675055,355.247560923619,-12569.4864714708,-10125.9982097052
"715",-121650768.642486,-12165.0768642486,356.329223926549,-12569.4864714708,-10237.4046533077
"716",-121677276.679392,-12167.7276679392,358.264125207478,-12569.4864714708,-10248.2108951733
"717",-121700130.334657,-12170.0130334657,356.908538595041,-12569.4864714708,-10067.3146234683
"718",-121667927.923846,-12166.7927923846,355.36549022386,-12569.4864714708,-10289.996320086
"719",-121619543.803543,-12161.9543803543,357.892786999796,-12569.4864714708,-10165.1043338512
"720",-121618478.944889,-12161.8478944889,361.06050316628,-12569.4864714708,-10106.9482951412
"721",-121694101.287196,-12169.4101287196,352.349340648041,-12569.4864714708,-10355.1520207398
"722",-121684831.311401,-12168.4831311401,358.635541036761,-12569.4864714708,-10293.9829010276
"723",-121669647.42732,-12166.964742732,358.232089728774,-12569.4864714708,-9694.41086011384
"724",-121628233.121304,-12162.8233121304,360.606414709431,-12569.4864714708,-9974.4743448026
"725",-121641725.173598,-12164.1725173598,361.74756782347,-12569.4864714708,-9974.4743448026
"726",-121654374.58975,-12165.437458975,356.686524587905,-12569.4864714708,-10017.7130488769
"727",-121717761.523654,-12171.7761523654,356.099217577184,-12569.4864714708,-10289.7549372732
"728",-121743617.237793,-12174.3617237793,354.899325728916,-12569.4864714708,-10271.4824673917
"729",-121723159.82713,-12172.315982713,355.743255635668,-12569.4864714708,-10121.0576765692
"730",-121701157.372751,-12170.1157372751,357.587416666876,-12569.4864714708,-9984.54182192683
"731",-121697582.338485,-12169.7582338485,356.247710183306,-12569.4864714708,-9891.21986050115
"732",-121725675.002553,-12172.5675002553,352.971508522043,-12569.4864714708,-10374.8310789514
"733",-121739796.308222,-12173.9796308222,356.741137867525,-12569.4864714708,-10092.7447584401
"734",-121754499.162674,-12175.4499162674,358.395848717752,-12569.4864714708,-10462.644800311
"735",-121774601.156435,-12177.4601156435,353.361621999198,-12569.4864714708,-10198.0787982697
"736",-121777749.285954,-12177.7749285954,354.228497282665,-12569.4864714708,-10272.7548678146
"737",-121776287.543486,-12177.6287543486,352.869968798153,-12569.4864714708,-10258.4988962712
"738",-121766169.300244,-12176.6169300244,354.808180236612,-12569.4864714708,-10485.2903494042
"739",-121718779.76459,-12171.877976459,359.629829908612,-12569.4864714708,-10532.3766248786
"740",-121700662.707397,-12170.0662707397,356.256113584509,-12569.4864714708,-10276.1927615137
"741",-121627111.38043,-12162.711138043,357.456205799122,-12569.4864714708,-9993.70517844
"742",-121731631.030942,-12173.1631030942,356.12703512922,-12569.4864714708,-10283.0675519551
"743",-121723822.085659,-12172.3822085659,354.734631499064,-12569.4864714708,-10319.9448206258
"744",-121715544.788578,-12171.5544788578,355.322665600064,-12569.4864714708,-10081.5510967748
"745",-121668762.30914,-12166.876230914,357.429765362784,-12569.4864714708,-10169.4420587238
"746",-121676001.827189,-12167.6001827189,356.907969806482,-12569.4864714708,-10393.5356855737
"747",-121654788.135146,-12165.4788135146,362.113186299251,-12569.4864714708,-10221.8184088464
"748",-121635827.62643,-12163.582762643,363.12074989415,-12569.4864714708,-10113.8925179009
"749",-121658705.156435,-12165.8705156435,357.215509914284,-12569.4864714708,-9682.44036672846
"750",-121677539.30469,-12167.753930469,353.993457343771,-12569.4864714708,-9505.93959179819
"751",-121638930.236945,-12163.8930236945,359.147075471164,-12569.4864714708,-8669.75846233181
"752",-121631513.08302,-12163.151308302,361.205718141509,-12569.4864714708,-10402.4545594731
"753",-121685264.368986,-12168.5264368986,359.205114022275,-12569.4864714708,-10063.7830236855
"754",-121736541.463083,-12173.6541463083,357.306560337984,-12569.4864714708,-10185.3402333268
"755",-121712354.177032,-12171.2354177032,355.225637573601,-12569.4864714708,-10120.6686788415
"756",-121665445.030685,-12166.5445030685,359.681621752109,-12569.4864714708,-9992.47926323103
"757",-121673802.882033,-12167.3802882033,353.888293827878,-12569.4864714708,-10268.4068478184
"758",-121696820.583871,-12169.6820583871,357.686409541208,-12569.4864714708,-10246.6531746091
"759",-121711586.01637,-12171.158601637,360.369757539879,-12569.4864714708,-9908.11147181348
"760",-121678570.625949,-12167.8570625949,354.634084153582,-12569.4864714708,-9429.28640759469
"761",-121673080.274551,-12167.3080274551,357.286544763686,-12569.4864714708,-10070.042862947
"762",-121636397.92741,-12163.639792741,360.797179847317,-12569.4864714708,-9679.18094816495
"763",-121676959.250141,-12167.6959250141,356.269583846916,-12569.4864714708,-10004.2092336131
"764",-121695151.042493,-12169.5151042493,352.59801023436,-12569.4864714708,-10160.9048598297
"765",-121673617.539313,-12167.3617539313,354.544597763911,-12569.4864714708,-10051.6729938376
"766",-121694849.964662,-12169.4849964662,361.306395371662,-12569.4864714708,-10293.9829010276
"767",-121690000.072744,-12169.0000072744,356.32621511531,-12569.4864714708,-10319.3519548103
"768",-121669365.597287,-12166.9365597287,359.967315239352,-12569.4864714708,-10164.8379204344
"769",-121686023.774159,-12168.6023774159,355.873108977202,-12569.4864714708,-10381.9769551912
"770",-121686900.612628,-12168.6900612628,355.686634081128,-12569.4864714708,-10388.0778825781
"771",-121678172.007298,-12167.8172007298,359.168776113567,-12569.4864714708,-10100.462882473
"772",-121685708.034788,-12168.5708034788,358.227546566746,-12569.4864714708,-9726.65112086525
"773",-121716816.886065,-12171.6816886065,350.779999936098,-12569.4864714708,-10396.0665135891
"774",-121709679.876764,-12170.9679876764,354.888299938485,-12569.4864714708,-10199.6493973877
"775",-121744517.166225,-12174.4517166225,351.689920928554,-12569.4864714708,-10522.3573455009
"776",-121692037.824126,-12169.2037824126,355.37476675626,-12569.4864714708,-10346.3055797236
"777",-121651621.773144,-12165.1621773144,357.044689268934,-12569.4864714708,-9924.21844339037
"778",-121676483.663425,-12167.6483663425,359.167437534217,-12569.4864714708,-9955.69067009188
"779",-121730812.39632,-12173.081239632,356.674041479881,-12569.4864714708,-10175.5603492064
"780",-121806799.365048,-12180.6799365048,351.631479693468,-12569.4864714708,-10304.1061280729
"781",-121830585.99169,-12183.058599169,354.669982559817,-12569.4864714708,-10303.408445289
"782",-121821467.102649,-12182.1467102649,353.896631955299,-12569.4864714708,-10139.8481479629
"783",-121844944.387695,-12184.4944387695,349.570748023826,-12569.4864714708,-10297.2923258285
"784",-121778597.768959,-12177.8597768959,352.338853219488,-12569.4864714708,-10144.8594963596
"785",-121771916.543107,-12177.1916543107,348.93280608205,-12569.4864714708,-10354.8206545589
"786",-121779716.983142,-12177.9716983142,353.000655441503,-12569.4864714708,-10218.5791731771
"787",-121757777.450384,-12175.7777450384,362.26427506607,-12569.4864714708,-10421.7937552112
"788",-121738932.664999,-12173.8932664999,357.871734602893,-12569.4864714708,-10171.1983078158
"789",-121750638.543266,-12175.0638543266,359.785356878904,-12569.4864714708,-10098.4335769723
"790",-121738549.918727,-12173.8549918727,358.297951103681,-12569.4864714708,-10244.4528224692
"791",-121713983.245154,-12171.3983245154,360.266319203641,-12569.4864714708,-9933.68431711577
"792",-121684148.611985,-12168.4148611985,358.148686946312,-12569.4864714708,-9806.73920837777
"793",-121674954.938899,-12167.4954938899,354.600955824865,-12569.4864714708,-10232.4255615986
"794",-121664454.513046,-12166.4454513046,362.176207476109,-12569.4864714708,-10092.6351117329
"795",-121724398.770019,-12172.4398770019,351.331739708594,-12569.4864714708,-10183.6937221741
"796",-121710291.652696,-12171.0291652696,355.799934442724,-12569.4864714708,-9902.94337907643
"797",-121705768.754552,-12170.5768754552,356.489342800713,-12569.4864714708,-9865.30001559518
"798",-121682470.192097,-12168.2470192097,355.667356475525,-12569.4864714708,-10185.4670164378
"799",-121633618.510816,-12163.3618510816,361.456797742332,-12569.4864714708,-9938.61609672603
"800",-121646015.060267,-12164.6015060267,363.835887384035,-12569.4864714708,-9700.22237287506
"801",-121644190.578058,-12164.4190578058,360.604148940212,-12569.4864714708,-10173.8095240191
"802",-121621908.178083,-12162.1908178083,360.498862043366,-12569.4864714708,-9955.27585426066
"803",-121595449.585041,-12159.5449585041,362.554312748722,-12569.4864714708,-9820.49954019249
"804",-121624015.583131,-12162.4015583131,358.701812875724,-12569.4864714708,-9582.10581634152
"805",-121637187.344217,-12163.7187344217,357.927576271567,-12569.4864714708,-9922.07931535989
"806",-121659041.977422,-12165.9041977422,358.808040802055,-12569.4864714708,-9922.07931535989
"807",-121673443.331506,-12167.3443331506,356.194844760338,-12569.4864714708,-10173.6886801636
"808",-121627785.495898,-12162.7785495898,360.407780940475,-12569.4864714708,-9746.00899056997
"809",-121622213.817211,-12162.2213817211,361.650206691786,-12569.4864714708,-9746.00899056997
"810",-121661860.389108,-12166.1860389108,353.073073805597,-12569.4864714708,-10186.5118206939
"811",-121721564.150947,-12172.1564150947,347.922852702501,-12569.4864714708,-10290.8576231565
"812",-121697807.094439,-12169.7807094439,350.858178562692,-12569.4864714708,-10202.3737243829
"813",-121691860.515615,-12169.1860515615,353.481949855793,-12569.4864714708,-10056.2858815852
"814",-121727353.561584,-12172.7353561584,352.799517043072,-12569.4864714708,-10284.2254372106
"815",-121723509.470901,-12172.3509470901,355.970052233744,-12569.4864714708,-10134.5738568141
"816",-121733170.332548,-12173.3170332548,357.19438619603,-12569.4864714708,-10235.7548843616
"817",-121738515.234548,-12173.8515234548,354.675513305926,-12569.4864714708,-10234.6266300287
"818",-121703185.806832,-12170.3185806832,356.871291935869,-12569.4864714708,-9927.94349431998
"819",-121731424.154331,-12173.1424154331,352.508516816543,-12569.4864714708,-10532.3766248786
"820",-121689780.414951,-12168.9780414951,354.864686832121,-12569.4864714708,-10387.3952398822
"821",-121659615.035362,-12165.9615035362,356.516700758581,-12569.4864714708,-10532.3766248786
"822",-121649890.285784,-12164.9890285784,358.541677146312,-12569.4864714708,-10134.3593094388
"823",-121656413.39964,-12165.641339964,359.265676699372,-12569.4864714708,-10154.2246918644
"824",-121708994.055351,-12170.8994055351,357.410043610225,-12569.4864714708,-9810.39312143589
"825",-121729276.265084,-12172.9276265084,355.798460930501,-12569.4864714708,-10268.9984740514
"826",-121717573.646709,-12171.7573646709,358.009610976966,-12569.4864714708,-9773.72459473775
"827",-121712207.23298,-12171.220723298,358.76144012551,-12569.4864714708,-10199.7499596782
"828",-121664477.308276,-12166.4477308276,355.092278979901,-12569.4864714708,-10053.5796274934
"829",-121593267.407931,-12159.3267407931,359.179029342575,-12569.4864714708,-9894.03996052765
"830",-121622176.034611,-12162.2176034611,357.818072108319,-12569.4864714708,-10303.174916429
"831",-121603035.611123,-12160.3035611123,358.976480436814,-12569.4864714708,-10355.404379556
"832",-121644807.856322,-12164.4807856322,358.754125022214,-12569.4864714708,-10081.7033972442
"833",-121689294.500886,-12168.9294500886,358.011107955079,-12569.4864714708,-9675.30700112147
"834",-121649804.500439,-12164.9804500439,355.757249924018,-12569.4864714708,-10178.747422168
"835",-121614598.244588,-12161.4598244588,362.951427403033,-12569.4864714708,-10144.4593364471
"836",-121652975.993725,-12165.2975993725,357.772746030689,-12569.4864714708,-9658.60103845221
"837",-121710109.762392,-12171.0109762392,353.393197410681,-12569.4864714708,-9630.65378270098
"838",-121678445.258854,-12167.8445258854,354.011017379303,-12569.4864714708,-10528.3395665916
"839",-121653954.16969,-12165.395416969,355.24677811493,-12569.4864714708,-10130.1658850549
"840",-121654670.841998,-12165.4670841998,357.096490549238,-12569.4864714708,-10023.3489380954
"841",-121665417.904922,-12166.5417904922,361.051330386854,-12569.4864714708,-9532.70424260792
"842",-121667153.546746,-12166.7153546746,358.214822138463,-12569.4864714708,-10137.917494289
"843",-121635205.456778,-12163.5205456778,355.006930778281,-12569.4864714708,-10440.0639175219
"844",-121625216.763594,-12162.5216763594,358.904955167339,-12569.4864714708,-10283.8756218951
"845",-121643803.526558,-12164.3803526558,356.533712530046,-12569.4864714708,-10326.9958327432
"846",-121585042.54795,-12158.504254795,359.055348076869,-12569.4864714708,-10085.4339408824
"847",-121636809.334069,-12163.6809334069,355.283401008012,-12569.4864714708,-9981.74934079822
"848",-121638378.833243,-12163.8378833243,358.059196778583,-12569.4864714708,-10208.8496562302
"849",-121618977.705072,-12161.8977705072,356.967225323831,-12569.4864714708,-10200.0471529126
"850",-121607236.139219,-12160.7236139219,359.290596938387,-12569.4864714708,-10157.4777514835
"851",-121636721.442608,-12163.6721442608,358.411968224742,-12569.4864714708,-10365.9016091568
"852",-121633247.12496,-12163.324712496,358.076468668637,-12569.4864714708,-10164.0197149723
"853",-121633441.696378,-12163.3441696378,361.520853365729,-12569.4864714708,-10396.1577063568
"854",-121662776.240219,-12166.2776240219,357.745806344784,-12569.4864714708,-10468.9954258062
"855",-121650158.640765,-12165.0158640765,357.97136426259,-12569.4864714708,-10256.5966042114
"856",-121707386.065032,-12170.7386065032,352.436544127856,-12569.4864714708,-10278.6262778459
"857",-121682037.962888,-12168.2037962888,356.153763539823,-12569.4864714708,-10219.6434887786
"858",-121702333.481654,-12170.2333481654,356.807709822902,-12569.4864714708,-10176.4249743166
"859",-121652921.400277,-12165.2921400277,360.375100912704,-12569.4864714708,-9897.15477396707
"860",-121637407.000608,-12163.7407000608,353.342111089473,-12569.4864714708,-10064.5449005428
"861",-121681903.495124,-12168.1903495124,350.310377775615,-12569.4864714708,-10283.044139508
"862",-121640490.966579,-12164.0490966579,360.447585262423,-12569.4864714708,-10368.1756703135
"863",-121682340.82268,-12168.234082268,356.494637244898,-12569.4864714708,-10174.2943950158
"864",-121658572.303235,-12165.8572303235,356.586113706039,-12569.4864714708,-10033.7816607132
"865",-121699557.779587,-12169.9557779587,352.509616834929,-12569.4864714708,-9949.36891535009
"866",-121661203.153562,-12166.1203153562,357.616294790846,-12569.4864714708,-10209.6619234061
"867",-121611788.736388,-12161.1788736388,360.785418513054,-12569.4864714708,-10217.437605644
"868",-121613940.290293,-12161.3940290293,358.301789918483,-12569.4864714708,-10382.6566864782
"869",-121635916.88296,-12163.591688296,354.510561873775,-12569.4864714708,-10323.7535766342
"870",-121653937.556061,-12165.3937556061,357.601306770006,-12569.4864714708,-9900.03023161889
"871",-121644804.134394,-12164.4804134394,354.119902731046,-12569.4864714708,-9908.90246273802
"872",-121610269.616378,-12161.0269616378,355.468659347491,-12569.4864714708,-10460.4811512029
"873",-121608994.546977,-12160.8994546977,357.050548996547,-12569.4864714708,-9970.68243442244
"874",-121616708.761796,-12161.6708761796,355.454591730525,-12569.4864714708,-10591.6245360703
"875",-121613587.05397,-12161.358705397,360.58879078738,-12569.4864714708,-10335.2327419104
"876",-121653733.015291,-12165.3733015291,359.054414002989,-12569.4864714708,-10199.1842661379
"877",-121666917.15622,-12166.691715622,359.490517708725,-12569.4864714708,-10100.4555712651
"878",-121669513.406862,-12166.9513406862,359.860314791321,-12569.4864714708,-10286.6119971392
"879",-121660601.545094,-12166.0601545094,355.740322274262,-12569.4864714708,-10055.5891771766
"880",-121660842.945215,-12166.0842945215,355.713065681643,-12569.4864714708,-10263.5131127738
"881",-121649707.196866,-12164.9707196866,360.729133342254,-12569.4864714708,-10171.9948906177
"882",-121671453.271139,-12167.1453271139,355.635634180336,-12569.4864714708,-10614.5637784372
"883",-121665573.557893,-12166.5573557893,357.933468817355,-12569.4864714708,-10415.3842047846
"884",-121649230.591332,-12164.9230591332,357.750602931761,-12569.4864714708,-10411.4139069693
"885",-121651578.716282,-12165.1578716282,354.997285252775,-12569.4864714708,-10185.6171956855
"886",-121674692.348579,-12167.4692348579,359.430765769423,-12569.4864714708,-9956.25119572706
"887",-121679503.856938,-12167.9503856938,356.95124562514,-12569.4864714708,-10100.9041507538
"888",-121680747.872927,-12168.0747872927,358.192840315576,-12569.4864714708,-10118.1340314393
"889",-121667653.264607,-12166.7653264607,357.83310348056,-12569.4864714708,-9939.49206702438
"890",-121654606.302249,-12165.4606302249,359.721607557499,-12569.4864714708,-10076.3637463225
"891",-121668267.394397,-12166.8267394397,357.160716923936,-12569.4864714708,-10076.3637463225
"892",-121653088.277311,-12165.3088277311,358.16819615015,-12569.4864714708,-10192.6359004467
"893",-121665253.475499,-12166.5253475499,358.417208195903,-12569.4864714708,-9954.24217659568
"894",-121669450.007803,-12166.9450007803,357.220344066335,-12569.4864714708,-10335.210057931
"895",-121715575.452009,-12171.5575452009,353.913814952558,-12569.4864714708,-10457.7089853456
"896",-121722611.047349,-12172.2611047349,352.175403064359,-12569.4864714708,-10369.6758238634
"897",-121689149.830075,-12168.9149830075,356.479384237341,-12569.4864714708,-10038.3646246063
"898",-121672180.410832,-12167.2180410832,353.871656716244,-12569.4864714708,-10293.6364811047
"899",-121679900.231081,-12167.9900231081,355.20689485579,-12569.4864714708,-10101.8548744665
"900",-121700597.586637,-12170.0597586637,354.609548441429,-12569.4864714708,-10276.7583295447
"901",-121653580.112251,-12165.3580112251,360.044999834898,-12569.4864714708,-10229.1826017125
"902",-121699553.493613,-12169.9553493613,356.964670201333,-12569.4864714708,-9629.61056079872
"903",-121708961.846764,-12170.8961846764,357.378021956383,-12569.4864714708,-10227.6373841111
"904",-121670506.908065,-12167.0506908065,358.438714339398,-12569.4864714708,-10261.2325973672
"905",-121627744.418553,-12162.7744418553,359.66803183708,-12569.4864714708,-10008.3070800757
"906",-121627494.635847,-12162.7494635847,358.788388988603,-12569.4864714708,-10234.2268051006
"907",-121650676.733438,-12165.0676733438,362.588883780035,-12569.4864714708,-9867.77453043079
"908",-121674492.662971,-12167.4492662971,356.716518483766,-12569.4864714708,-10112.32456273
"909",-121658409.799331,-12165.8409799331,361.968610109969,-12569.4864714708,-10532.3766248786
"910",-121672577.23898,-12167.257723898,359.504571624083,-12569.4864714708,-10171.1983078158
"911",-121650051.793508,-12165.0051793508,353.639529681997,-12569.4864714708,-9896.26789631364
"912",-121603158.501826,-12160.3158501826,355.333107321492,-12569.4864714708,-10047.3690387591
"913",-121656060.7495,-12165.60607495,352.662240223372,-12569.4864714708,-10517.0344912317
"914",-121641947.833948,-12164.1947833948,359.531478646304,-12569.4864714708,-10055.5891771766
"915",-121667913.217341,-12166.7913217341,358.08658250887,-12569.4864714708,-9818.77718130662
"916",-121680484.044788,-12168.0484044788,355.339205896368,-12569.4864714708,-10149.7699156967
"917",-121625046.097089,-12162.5046097089,358.767055380187,-12569.4864714708,-10166.808910351
"918",-121643555.403092,-12164.3555403092,357.875176828729,-12569.4864714708,-10366.017641312
"919",-121650663.75656,-12165.066375656,358.876231318198,-12569.4864714708,-10260.6228873706
"920",-121651928.523552,-12165.1928523552,350.797224813764,-12569.4864714708,-10371.0028175574
"921",-121610333.560387,-12161.0333560387,356.415954971581,-12569.4864714708,-10441.6209061961
"922",-121620184.934007,-12162.0184934007,359.761302531651,-12569.4864714708,-10335.6113418746
"923",-121667931.873037,-12166.7931873037,354.374986336519,-12569.4864714708,-10590.8972616122
"924",-121682975.529123,-12168.2975529123,351.924076930482,-12569.4864714708,-10222.9359941013
"925",-121711096.504525,-12171.1096504525,357.874644622701,-12569.4864714708,-9959.22999373521
"926",-121737236.610559,-12173.7236610559,355.937462037573,-12569.4864714708,-9765.00611660939
"927",-121681921.981281,-12168.1921981281,355.34205793189,-12569.4864714708,-10206.8628542082
"928",-121701743.447426,-12170.1743447426,354.068857315214,-12569.4864714708,-10354.2029932416
"929",-121674897.939239,-12167.4897939239,356.887447966828,-12569.4864714708,-10219.9505350056
"930",-121707529.483415,-12170.7529483415,355.857679056845,-12569.4864714708,-10206.3837318368
"931",-121656924.48784,-12165.692448784,360.796170591125,-12569.4864714708,-10010.0084487118
"932",-121658761.437657,-12165.8761437657,361.701098414164,-12569.4864714708,-10161.9945015908
"933",-121726829.050206,-12172.6829050206,359.113561496706,-12569.4864714708,-9932.80458396481
"934",-121729566.149559,-12172.9566149559,355.270390049928,-12569.4864714708,-10415.055192887
