"","Total","Media","DesvPad","Minimo","Maximo"
"917",-12335126.7893484,-12335.1267893484,285.531635436925,-12568.2759901125,-11012.9538618638
"918",-12334188.855915,-12334.188855915,295.446874471975,-12568.2759901125,-10769.680915507
"919",-12340145.2040952,-12340.1452040952,282.980668391043,-12568.2759901125,-10757.6392125107
"920",-12329574.8582737,-12329.5748582737,304.35600200011,-12568.2759901125,-10736.6512623189
"921",-12332912.4837972,-12332.9124837972,308.511080757356,-12568.2759901125,-10249.0179917384
"922",-12339964.8631643,-12339.9648631643,280.814336167623,-12568.2759901125,-11053.1339924093
"923",-12337722.8398782,-12337.7228398782,279.138483089032,-12568.2759901125,-11109.5918422996
"924",-12336421.8011737,-12336.4218011737,283.645715885999,-12568.2759901125,-10890.115941701
"925",-12335427.1766447,-12335.4271766447,288.875807149342,-12568.2759901125,-11369.2126070422
"926",-12336181.8136166,-12336.1818136166,279.78401906739,-12568.2759901125,-11130.8592325698
"927",-12330535.0717765,-12330.5350717765,286.615954885762,-12568.2759901125,-10952.1843126083
"928",-12341017.667075,-12341.017667075,279.437019463883,-12568.2759901125,-10713.830938136
"929",-12327230.0001645,-12327.2300001645,282.129447305457,-12568.2759901125,-10713.830938136
"930",-12324870.7780834,-12324.8707780834,290.044658861023,-12568.2759901125,-11136.9591679688
"931",-12334787.3758423,-12334.7873758423,293.66832984755,-12568.2759901125,-10769.680915507
"932",-12333794.653619,-12333.794653619,292.075361208826,-12568.2759901125,-10891.9142557867
"933",-12327944.3098975,-12327.9443098975,299.293973971933,-12568.2759901125,-10865.1277493461
"934",-12331962.4118683,-12331.9624118683,280.374096022787,-12568.2759901125,-10853.0525727884
"935",-12332306.3395196,-12332.3063395196,288.875862539247,-12568.2759901125,-10543.369244031
"936",-12330088.8442469,-12330.0888442469,287.089542072297,-12568.2759901125,-10769.680915507
"937",-12330224.3808279,-12330.2243808279,283.518724347814,-12568.2759901125,-10769.680915507
"938",-12326374.5390999,-12326.3745390999,278.255767372222,-12568.2759901125,-10985.5466914044
"939",-12321154.660737,-12321.154660737,296.073657577961,-12568.2759901125,-11150.2416607831
"940",-12337525.2242541,-12337.5252242541,282.69838932758,-12568.2759901125,-11296.0696977749
"941",-12339492.3136204,-12339.4923136204,281.555401344496,-12568.2759901125,-11134.170709301
"942",-12338478.2508482,-12338.4782508482,289.408341113084,-12568.2759901125,-10850.9202038571
"943",-12339190.8664455,-12339.1908664455,286.655636118592,-12568.2759901125,-10957.187424844
"944",-12351212.8647127,-12351.2128647127,274.581297470331,-12568.2759901125,-11137.6910814835
"945",-12335951.1357071,-12335.9511357071,287.183951972127,-12568.2759901125,-11013.392844978
"946",-12331762.9108763,-12331.7629108763,300.513790764115,-12568.2759901125,-10709.7351004285
"947",-12333317.4870913,-12333.3174870913,293.591408624878,-12568.2759901125,-11218.1502667396
"948",-12334012.0743069,-12334.0120743069,289.355957651072,-12568.2759901125,-10905.6812482092
"949",-12336359.789686,-12336.359789686,290.757441922526,-12568.2759901125,-11021.4505490631
"950",-12329084.5217565,-12329.0845217565,301.454281774923,-12568.2759901125,-10854.8650840265
"951",-12341333.7735674,-12341.3337735674,289.705955550868,-12568.2759901125,-10825.7784773594
"952",-12346642.0474228,-12346.6420474228,275.964052647768,-12568.2759901125,-10636.8116357932
"953",-12341246.8177097,-12341.2468177097,284.673546591072,-12568.2759901125,-10933.0583660187
"954",-12343143.2395592,-12343.1432395592,275.236585013832,-12568.2759901125,-10800.8897752599
"955",-12345517.6341177,-12345.5176341177,284.45514383018,-12568.2759901125,-11208.9824727996
"956",-12333634.728142,-12333.634728142,294.909128868033,-12568.2759901125,-10715.0997547872
"957",-12327908.064234,-12327.908064234,290.229904658724,-12568.2759901125,-11229.2620856704
"958",-12315915.1688603,-12315.9151688603,298.360199204776,-12568.2759901125,-11111.061336163
"959",-12327248.6117386,-12327.2486117386,295.316428047999,-12568.2759901125,-11194.2273687259
"960",-12340434.9086123,-12340.4349086123,281.427413025764,-12568.2759901125,-11130.8592325698
"961",-12339204.6587885,-12339.2046587885,273.86552563229,-12568.2759901125,-11031.9383539756
"962",-12331907.0919694,-12331.9070919694,286.972171630414,-12568.2759901125,-10959.5742684318
"963",-12335054.5613113,-12335.0545613113,282.397346235995,-12568.2759901125,-11130.8592325698
"964",-12342331.284725,-12342.331284725,276.972844401359,-12568.2759901125,-11130.8592325698
"965",-12325148.274938,-12325.148274938,283.779942951535,-12568.2759901125,-10892.5058580975
"966",-12328163.0925716,-12328.1630925716,279.636737919293,-12568.2759901125,-11279.8754220999
"967",-12332024.7022977,-12332.0247022977,277.344929957092,-12568.2759901125,-11108.562905629
"968",-12338351.1697365,-12338.3511697365,281.039466582014,-12568.2759901125,-11088.7738607989
"969",-12332770.9942571,-12332.7709942571,295.572094621303,-12568.2759901125,-10500.9971280942
"970",-12331885.6327083,-12331.8856327083,284.640189358122,-12568.2759901125,-11137.0196957074
"971",-12332509.1748134,-12332.5091748134,281.3003308516,-12568.2759901125,-10774.2450296747
"972",-12321193.1055162,-12321.1931055162,285.775733822684,-12568.2759901125,-11106.8572748599
"973",-12316882.8717671,-12316.8828717671,296.864344627303,-12568.2759901125,-11041.9661282927
"974",-12329171.0150362,-12329.1710150362,280.927609727041,-12568.2759901125,-11130.8592325698
"975",-12332176.4578329,-12332.1764578329,290.313950086526,-12568.2759901125,-10670.3072698881
"976",-12333259.5062305,-12333.2595062305,290.857097732226,-12568.2759901125,-10250.8460020564
"977",-12333058.3851998,-12333.0583851998,285.124117640564,-12568.2759901125,-10981.6740618838
"978",-12338139.4367731,-12338.1394367731,293.020781310557,-12568.2759901125,-11008.1342571291
"979",-12346652.2648786,-12346.6522648786,262.030218114341,-12568.2759901125,-11247.6826705376
"980",-12332929.9427247,-12332.9299427247,286.030565664937,-12568.2759901125,-11080.9576080209
"981",-12321070.5232616,-12321.0705232616,297.915064505261,-12568.2759901125,-10922.2392401092
"982",-12304388.5010406,-12304.3885010406,312.307090679159,-12568.2759901125,-10769.680915507
"983",-12325406.6329879,-12325.4066329879,287.576150946763,-12568.2759901125,-11050.5635662194
"984",-12329876.7162192,-12329.8767162192,281.220732865478,-12568.2759901125,-11297.6986344859
"985",-12326642.2893648,-12326.6422893648,294.750856373107,-12568.2759901125,-11247.8685296176
"986",-12321623.1047982,-12321.6231047982,296.93704181446,-12568.2759901125,-10714.869260288
"987",-12330276.8779315,-12330.2768779315,288.730022008604,-12568.2759901125,-10994.0096980285
"988",-12338051.1650724,-12338.0511650724,278.288470029995,-12568.2759901125,-10919.8767640052
"989",-12342785.6624811,-12342.7856624811,278.70914275299,-12568.2759901125,-10770.1161188366
"990",-12331767.1664862,-12331.7671664862,280.597891237121,-12568.2759901125,-10926.5515358019
"991",-12316779.2966119,-12316.7792966119,295.942969034972,-12568.2759901125,-10926.5515358019
"992",-12303273.963176,-12303.273963176,311.714263227641,-12568.2759901125,-10940.9929443667
"993",-12326718.1671453,-12326.7181671453,285.5690321732,-12568.2759901125,-10702.6395698944
"994",-12322123.6640325,-12322.1236640325,295.329771875474,-12568.2759901125,-11115.9404185656
"995",-12334290.352313,-12334.290352313,291.841939618547,-12568.2759901125,-11248.4580265796
"996",-12330322.0054691,-12330.3220054691,303.128106007432,-12568.2759901125,-10675.9230347391
"997",-12338555.8642941,-12338.5558642941,280.888699751549,-12568.2759901125,-11253.6841751603
"998",-12328449.5392905,-12328.4495392906,294.938208543527,-12568.2759901125,-10868.1129133392
"999",-12331158.5128764,-12331.1585128764,289.282516952831,-12568.2759901125,-10868.1129133392
"1000",-12331564,-12331.56,295.0433,-12568.28,-10697.56
