"","Total","Media","DesvPad","Minimo","Maximo"
"613",-12324879.2120236,-12324.8792120236,284.710345783151,-12569.4190424431,-11302.2299820654
"614",-12325125.7055627,-12325.1257055627,284.722035121129,-12569.4190424431,-11056.3898615069
"615",-12319054.0968608,-12319.0540968608,294.298687546731,-12569.4190424431,-11254.4491735925
"616",-12310776.7029452,-12310.7767029452,306.055681056021,-12569.4190424431,-10770.7096626046
"617",-12321641.1240061,-12321.6411240061,308.909772919329,-12569.4190424431,-10809.0825229214
"618",-12321940.3185135,-12321.9403185135,300.099088287007,-12569.4190424431,-10636.0707694016
"619",-12321429.416389,-12321.429416389,295.85077696687,-12569.4190424431,-10252.6783475139
"620",-12326448.3234613,-12326.4483234613,294.207816756566,-12569.4190424431,-10924.994677038
"621",-12325462.2762183,-12325.4622762183,298.240192906291,-12569.4190424431,-11311.5200517718
"622",-12325577.2587195,-12325.5772587195,296.09525530973,-12569.4190424431,-10954.7034740719
"623",-12322888.9055267,-12322.8889055267,287.072339412241,-12569.4190424431,-11153.5493273778
"624",-12330821.279278,-12330.821279278,289.188507481579,-12569.4190424431,-11099.8588514706
"625",-12338522.1993403,-12338.5221993403,287.376727655348,-12569.4190424431,-11231.2791518579
"626",-12334779.365151,-12334.779365151,284.481857553945,-12569.4190424431,-11122.3313399012
"627",-12325444.5115067,-12325.4445115067,298.561363601919,-12569.4190424431,-10763.1896553123
"628",-12325105.9267389,-12325.1059267389,310.536545714465,-12569.4190424431,-10447.9971327627
"629",-12328478.9348862,-12328.4789348862,292.414830736082,-12569.4190424431,-10819.9746987545
"630",-12323344.2653802,-12323.3442653802,299.714314441552,-12569.4190424431,-10546.9728071079
"631",-12325796.6968673,-12325.7966968673,302.524208481164,-12569.4190424431,-10770.7096626046
"632",-12319953.0878338,-12319.9530878338,298.343219322046,-12569.4190424431,-11181.4370271042
"633",-12329998.2253205,-12329.9982253205,296.621432326973,-12569.4190424431,-10888.4880167465
"634",-12322261.1289011,-12322.2611289011,302.990690809012,-12569.4190424431,-10888.4880167465
"635",-12333586.0386133,-12333.5860386133,299.393138510209,-12569.4190424431,-10296.4693941169
"636",-12337430.701304,-12337.430701304,286.311186687512,-12569.4190424431,-11066.0451436599
"637",-12333991.1641124,-12333.9911641124,277.586940147913,-12569.4190424431,-11108.106947839
"638",-12348679.7708166,-12348.6797708166,276.308958043823,-12569.4190424431,-11097.9841845105
"639",-12348023.4590504,-12348.0234590504,279.805581030803,-12569.4190424431,-10734.3908642613
"640",-12347877.0485085,-12347.8770485085,279.922505329872,-12569.4190424431,-10904.731494889
"641",-12349784.9029292,-12349.7849029292,282.69355751097,-12569.4190424431,-11005.2511551572
"642",-12341198.4506148,-12341.1984506148,282.192239664667,-12569.4190424431,-10770.7096626046
"643",-12341345.5896956,-12341.3455896956,283.080125632864,-12569.4190424431,-10770.7096626046
"644",-12344399.881878,-12344.399881878,273.501779404668,-12569.4190424431,-10928.4860678144
"645",-12348468.5178619,-12348.4685178619,272.081298322816,-12569.4190424431,-11002.5165328527
"646",-12345675.4135814,-12345.6754135814,282.202909570684,-12569.4190424431,-10764.125056636
"647",-12334352.1433555,-12334.3521433555,286.452816847177,-12569.4190424431,-10792.8171270798
"648",-12326748.4931362,-12326.7484931362,300.762191081709,-12569.4190424431,-10752.7114005134
"649",-12327012.9424131,-12327.0129424131,292.676765955471,-12569.4190424431,-11114.1324703364
"650",-12336222.0958362,-12336.2220958362,285.160825290244,-12569.4190424431,-11007.012456456
"651",-12338803.4654118,-12338.8034654118,287.907361705307,-12569.4190424431,-11131.8879796674
"652",-12345134.471496,-12345.134471496,281.75731151706,-12569.4190424431,-11253.4811073011
"653",-12346226.8461076,-12346.2268461076,283.421871147045,-12569.4190424431,-10966.0491124982
"654",-12337299.267825,-12337.299267825,287.917241020963,-12569.4190424431,-10632.1098568322
"655",-12352905.9923391,-12352.9059923391,277.818686730659,-12569.4190424431,-10952.5737588403
"656",-12348437.4491007,-12348.4374491007,275.181222276839,-12569.4190424431,-11253.3798389766
"657",-12343015.4494432,-12343.0154494432,281.770305342728,-12569.4190424431,-10770.7096626046
"658",-12340004.90833,-12340.00490833,295.163596446439,-12569.4190424431,-10770.7096626046
"659",-12347056.9475351,-12347.0569475351,290.011247222182,-12569.4190424431,-10532.3181863879
"660",-12343858.9629609,-12343.8589629609,286.570845140932,-12569.4190424431,-11016.9549631664
"661",-12339865.9098957,-12339.8659098957,294.431407521284,-12569.4190424431,-11007.1448271832
"662",-12343368.8063919,-12343.3688063919,289.10340553358,-12569.4190424431,-11053.5646595777
"663",-12351175.4942556,-12351.1754942556,273.466330476846,-12569.4190424431,-11131.8879796674
"664",-12345057.5652128,-12345.0575652128,281.028400744387,-12569.4190424431,-11131.8879796674
"665",-12336410.0324012,-12336.4100324012,282.439956312685,-12569.4190424431,-10987.3348450164
"666",-12330701.6014901,-12330.7016014901,282.763575937101,-12569.4190424431,-11248.5741527873
"667",-12329532.118067,-12329.532118067,295.82980365776,-12569.4190424431,-11161.0935953956
"668",-12334267.2449944,-12334.2672449944,292.154270573456,-12569.4190424431,-10913.3064445878
"669",-12329873.3779481,-12329.8733779481,296.008585494065,-12569.4190424431,-10917.9124072974
"670",-12328401.2241763,-12328.4012241763,293.767801827025,-12569.4190424431,-10942.9773105042
"671",-12322947.4290748,-12322.9474290748,295.411646324933,-12569.4190424431,-10829.2523411704
"672",-12330357.1210018,-12330.3571210018,279.976594188816,-12569.4190424431,-11370.2794558841
"673",-12317098.8038602,-12317.0988038602,301.853443266837,-12569.4190424431,-10893.4965034507
"674",-12313330.7592246,-12313.3307592246,295.393896272121,-12569.4190424431,-11224.723699892
"675",-12323354.3266404,-12323.3543266404,300.626343971908,-12569.4190424431,-10963.084453091
"676",-12321284.9912597,-12321.2849912597,300.79883364535,-12569.4190424431,-10895.441920354
"677",-12334855.3482789,-12334.8553482789,292.095076955546,-12569.4190424431,-10821.0687578329
"678",-12337138.1122184,-12337.1381122184,290.054962623736,-12569.4190424431,-10898.9969993324
"679",-12337800.347808,-12337.800347808,285.571080007152,-12569.4190424431,-11147.8083271529
"680",-12334290.3769883,-12334.2903769883,300.380339952715,-12569.4190424431,-10786.6300100901
"681",-12330054.5314747,-12330.0545314747,291.675092388173,-12569.4190424431,-10931.2291607915
"682",-12326592.1013575,-12326.5921013575,298.610378073484,-12569.4190424431,-10931.2291607915
"683",-12319049.0492978,-12319.0490492978,299.688988003479,-12569.4190424431,-10819.5213226707
"684",-12326087.7369016,-12326.0877369016,296.208706135845,-12569.4190424431,-11139.5016101453
"685",-12333038.818284,-12333.038818284,287.131592162515,-12569.4190424431,-10878.3638871328
"686",-12332470.8943136,-12332.4708943136,290.968322883448,-12569.4190424431,-10938.4237566708
"687",-12334467.1131394,-12334.4671131394,284.241707348428,-12569.4190424431,-10938.4237566708
"688",-12324190.2775632,-12324.1902775632,301.402553867087,-12569.4190424431,-10782.7047522335
"689",-12333611.2898187,-12333.6112898187,301.53724443554,-12569.4190424431,-10327.3123515841
"690",-12340732.9106751,-12340.7329106751,303.850883245704,-12569.4190424431,-9846.22721602908
"691",-12343994.8457327,-12343.9948457327,284.030786921417,-12569.4190424431,-11086.8848884108
"692",-12334240.5786182,-12334.2405786182,289.299425328891,-12569.4190424431,-11086.8848884108
"693",-12353551.1626276,-12353.5511626276,282.580478074216,-12569.4190424431,-10767.0705748974
"694",-12349839.8000373,-12349.8398000373,280.915141000276,-12569.4190424431,-11014.0772461115
"695",-12339585.1855122,-12339.5851855122,294.626387815588,-12569.4190424431,-10860.4848387848
"696",-12348307.0746764,-12348.3070746764,276.402865820704,-12569.4190424431,-10770.7096626046
"697",-12342876.7647934,-12342.8767647934,279.710428003732,-12569.4190424431,-11005.8695851879
"698",-12333282.6960596,-12333.2826960596,290.215485869602,-12569.4190424431,-11078.7222425079
"699",-12322551.8670829,-12322.5518670829,304.586764433809,-12569.4190424431,-10888.8904963363
"700",-12324270.1101161,-12324.2701101161,304.33813876892,-12569.4190424431,-10484.3690018731
"701",-12328537.2967979,-12328.5372967979,292.30921655464,-12569.4190424431,-10976.3584068392
"702",-12323202.1193581,-12323.2021193581,296.567810821613,-12569.4190424431,-10737.9669306225
"703",-12322318.680336,-12322.318680336,298.65510172284,-12569.4190424431,-10851.111192755
"704",-12322631.6523659,-12322.6316523659,300.694367594203,-12569.4190424431,-11048.3110988821
"705",-12336878.7066994,-12336.8787066994,288.787265989037,-12569.4190424431,-11063.5447126439
"706",-12330460.804979,-12330.460804979,293.409728008575,-12569.4190424431,-11032.0568260903
"707",-12336026.4531756,-12336.0264531756,293.909415779561,-12569.4190424431,-11100.8859452444
"708",-12332665.5555892,-12332.6655555892,296.320215232493,-12569.4190424431,-10993.5843599067
"709",-12340384.6035335,-12340.3846035335,279.308690623427,-12569.4190424431,-10764.5262438635
"710",-12344470.8186056,-12344.4708186056,285.716383956007,-12569.4190424431,-10764.5262438635
"711",-12328403.2326455,-12328.4032326455,294.263315510597,-12569.4190424431,-11131.8879796674
"712",-12328286.3039858,-12328.2863039858,293.723276141916,-12569.4190424431,-11131.8879796674
"713",-12333582.6479516,-12333.5826479516,294.738683331722,-12569.4190424431,-10890.8122154047
"714",-12344194.1292312,-12344.1941292312,286.904190226215,-12569.4190424431,-11131.8879796674
"715",-12323916.738429,-12323.916738429,298.764955289106,-12569.4190424431,-10716.2411968281
"716",-12329666.5527473,-12329.6665527473,293.845972311469,-12569.4190424431,-10770.7096626046
"717",-12341817.105662,-12341.817105662,289.994477049295,-12569.4190424431,-10717.0762265692
"718",-12333274.3800256,-12333.2743800256,296.695913734346,-12569.4190424431,-10940.9888191406
"719",-12346338.7527958,-12346.3387527958,276.872516141008,-12569.4190424431,-11131.8879796674
"720",-12346127.5488379,-12346.1275488379,284.056821761376,-12569.4190424431,-11308.1290454177
"721",-12348317.2985561,-12348.3172985561,279.832796792909,-12569.4190424431,-10947.7179087467
"722",-12354248.8594729,-12354.2488594729,273.641263248427,-12569.4190424431,-11121.6810532668
"723",-12341370.5706496,-12341.3705706496,290.149217256086,-12569.4190424431,-10611.153405745
"724",-12330905.387888,-12330.905387888,291.038764006499,-12569.4190424431,-10611.153405745
"725",-12335151.5615343,-12335.1515615343,281.057226529114,-12569.4190424431,-10295.0223549992
"726",-12336374.78502,-12336.37478502,275.732322867593,-12569.4190424431,-11341.5088704115
"727",-12340680.1973443,-12340.6801973443,278.889874098623,-12569.4190424431,-11220.6067234176
"728",-12335919.0369501,-12335.9190369501,286.360094134941,-12569.4190424431,-11065.2127847356
"729",-12323632.9969897,-12323.6329969897,292.760426207069,-12569.4190424431,-10960.2959426479
"730",-12332772.306515,-12332.772306515,287.758265146769,-12569.4190424431,-10546.0488774229
"731",-12340834.2575485,-12340.8342575485,278.584212739908,-12569.4190424431,-11131.8879796674
"732",-12333448.619494,-12333.448619494,287.238465477506,-12569.4190424431,-11244.4733287772
"733",-12319643.1203436,-12319.6431203436,297.14699255418,-12569.4190424431,-11092.0134500327
"734",-12320136.2789389,-12320.1362789389,306.673797367438,-12569.4190424431,-10912.1138116485
"735",-12328752.0345638,-12328.7520345638,305.650716641828,-12569.4190424431,-10860.6785927897
"736",-12343320.2868342,-12343.3202868342,290.194916118038,-12569.4190424431,-10901.0279315509
"737",-12339525.3693503,-12339.5253693503,283.475935239412,-12569.4190424431,-11014.666746952
"738",-12335649.1052046,-12335.6491052046,280.488920226311,-12569.4190424431,-11243.774482539
"739",-12322094.0361627,-12322.0940361627,288.408044448864,-12569.4190424431,-11101.6272992398
"740",-12326152.767195,-12326.152767195,289.093343787506,-12569.4190424431,-11094.8608815196
"741",-12330019.619658,-12330.019619658,293.018422681792,-12569.4190424431,-11094.8608815196
"742",-12335565.4826965,-12335.5654826965,283.638522930431,-12569.4190424431,-10905.45287893
"743",-12342406.3164193,-12342.4063164193,277.226759040904,-12569.4190424431,-11030.9465071983
"744",-12339064.1869472,-12339.0641869472,285.916315107172,-12569.4190424431,-10888.1946067922
"745",-12321034.8692955,-12321.0348692955,300.734118308945,-12569.4190424431,-10662.785826973
"746",-12308800.3456909,-12308.8003456909,310.63773574805,-12569.4190424431,-11077.5617517067
"747",-12330906.8583609,-12330.9068583609,293.774886613407,-12569.4190424431,-11131.8879796674
"748",-12348090.2022242,-12348.0902022242,285.171040705813,-12569.4190424431,-10862.1556971851
"749",-12332353.719198,-12332.353719198,285.223255169357,-12569.4190424431,-11152.9502387261
"750",-12323391.8704676,-12323.3918704676,301.096901161475,-12569.4190424431,-10963.8548491978
"751",-12334935.6341951,-12334.9356341951,283.264429181271,-12569.4190424431,-11159.8991210746
"752",-12331089.6000725,-12331.0896000725,291.442785558353,-12569.4190424431,-11172.8758577335
"753",-12344230.6074674,-12344.2306074674,275.26160954199,-12569.4190424431,-11186.4447185947
"754",-12344788.3424242,-12344.7883424242,275.977647702346,-12569.4190424431,-11004.6644720168
"755",-12346743.7093985,-12346.7437093985,279.896635761069,-12569.4190424431,-10848.8089019691
"756",-12335570.5312666,-12335.5705312666,288.886483470787,-12569.4190424431,-11013.0588363281
"757",-12321655.1032765,-12321.6551032765,297.510727469413,-12569.4190424431,-11064.2654993583
"758",-12324097.944907,-12324.097944907,291.557527415873,-12569.4190424431,-10934.0369854766
"759",-12323459.6620868,-12323.4596620868,296.404919903332,-12569.4190424431,-10623.7631793896
"760",-12317116.6464885,-12317.1166464885,300.538288366084,-12569.4190424431,-10740.9043780595
"761",-12311300.7481713,-12311.3007481713,306.58566937815,-12569.4190424431,-10923.7460323779
"762",-12314706.787216,-12314.706787216,307.614826411104,-12569.4190424431,-10981.4268589811
"763",-12316177.0231734,-12316.1770231734,303.824918271361,-12569.4190424431,-10770.7096626046
"764",-12327784.5455293,-12327.7845455293,292.648429566934,-12569.4190424431,-11099.4047795988
"765",-12327775.9712418,-12327.7759712418,294.492630598338,-12569.4190424431,-10920.240198582
"766",-12329723.0379437,-12329.7230379437,289.361013078702,-12569.4190424431,-10877.2054594468
"767",-12331469.3437706,-12331.4693437706,293.078638879205,-12569.4190424431,-10877.2054594468
"768",-12338206.3238445,-12338.2063238445,278.917109159803,-12569.4190424431,-10784.0251608897
"769",-12339924.8134799,-12339.9248134799,280.164709793619,-12569.4190424431,-10983.4723796297
"770",-12324893.7621322,-12324.8937621322,295.107531573738,-12569.4190424431,-11250.4410305488
"771",-12314323.4400785,-12314.3234400785,298.874335588265,-12569.4190424431,-11045.2395062873
"772",-12324738.6373188,-12324.7386373188,301.156190145975,-12569.4190424431,-11097.2242909665
"773",-12324520.2892679,-12324.5202892679,294.402774573194,-12569.4190424431,-10774.5534884283
"774",-12340606.4532209,-12340.6064532209,290.507608907067,-12569.4190424431,-10629.1265601657
"775",-12346927.5298941,-12346.9275298941,286.639278631502,-12569.4190424431,-11150.501254165
"776",-12345417.9071958,-12345.4179071958,278.303376525512,-12569.4190424431,-11260.3389040727
"777",-12346132.9189766,-12346.1329189766,274.536260335369,-12569.4190424431,-11346.6970794528
"778",-12339852.2030348,-12339.8522030348,281.533901187442,-12569.4190424431,-11131.8879796674
"779",-12345049.1982262,-12345.0491982262,282.495842406721,-12569.4190424431,-11347.1636068887
"780",-12335484.4174841,-12335.4844174841,292.540328697446,-12569.4190424431,-10920.8046000944
"781",-12331035.1895118,-12331.0351895118,298.441169959191,-12569.4190424431,-11042.1050187279
"782",-12341104.4952014,-12341.1044952014,279.883857814414,-12569.4190424431,-10767.9331878915
"783",-12338269.634974,-12338.269634974,289.283438245552,-12569.4190424431,-10767.9331878915
"784",-12344043.1807729,-12344.0431807729,286.261537468986,-12569.4190424431,-10893.4965034507
"785",-12336335.7130056,-12336.3357130056,290.207846944847,-12569.4190424431,-10770.7096626046
"786",-12333643.1442827,-12333.6431442827,294.740724167149,-12569.4190424431,-10975.8438433591
"787",-12325449.5779597,-12325.4495779597,298.392352124386,-12569.4190424431,-11154.6909802414
"788",-12328312.3358621,-12328.3123358621,298.319953901714,-12569.4190424431,-10844.8869473135
"789",-12323238.8741303,-12323.2388741303,295.122201678374,-12569.4190424431,-10844.8869473135
"790",-12314235.6040344,-12314.2356040344,294.674000763416,-12569.4190424431,-11178.4931966335
"791",-12316992.4735672,-12316.9924735672,291.122327389791,-12569.4190424431,-11158.3409603555
"792",-12317090.1856277,-12317.0901856277,310.978681612981,-12569.4190424431,-10537.7907522784
"793",-12333635.7721263,-12333.6357721263,288.669143064503,-12569.4190424431,-11112.7248578359
"794",-12346894.6382305,-12346.8946382305,275.904940065074,-12569.4190424431,-11131.8879796674
"795",-12330827.9719737,-12330.8279719737,301.047148329961,-12569.4190424431,-10829.204406843
"796",-12334161.0296464,-12334.1610296464,290.037083721228,-12569.4190424431,-10955.317078785
"797",-12327900.2908523,-12327.9002908523,291.776612408076,-12569.4190424431,-10917.4361405978
"798",-12328410.5285931,-12328.4105285931,291.347301341495,-12569.4190424431,-10967.7380940236
"799",-12345107.1358052,-12345.1071358052,277.3715640304,-12569.4190424431,-11260.6853711841
"800",-12343699.8152173,-12343.6998152173,274.408573583004,-12569.4190424431,-11284.1495498469
"801",-12336129.7507083,-12336.1297507083,295.419864074836,-12569.4190424431,-11131.8879796674
"802",-12332175.1167221,-12332.1751167221,297.034432053201,-12569.4190424431,-11074.7124272644
"803",-12340535.247809,-12340.535247809,281.866011370247,-12569.4190424431,-11131.8879796674
"804",-12343087.0430288,-12343.0870430288,274.268246841903,-12569.4190424431,-11327.4708768732
"805",-12320492.4547358,-12320.4924547358,298.09245382091,-12569.4190424431,-11001.728096206
"806",-12324373.0580462,-12324.3730580462,279.11359090685,-12569.4190424431,-11250.8739567575
"807",-12327599.3508436,-12327.5993508436,287.526988660321,-12569.4190424431,-10682.7730103967
"808",-12323420.8986163,-12323.4208986163,290.379886399654,-12569.4190424431,-10917.8032621015
"809",-12326324.5548498,-12326.3245548498,289.228197879794,-12569.4190424431,-11149.7537440563
"810",-12322590.3156056,-12322.5903156056,288.385770582892,-12569.4190424431,-11068.6707541284
"811",-12336088.7540535,-12336.0887540535,277.425417231818,-12569.4190424431,-11370.2794558841
"812",-12342619.8565579,-12342.6198565579,271.351934144947,-12569.4190424431,-11355.4255032569
"813",-12340704.6712519,-12340.7046712519,282.780960615271,-12569.4190424431,-10925.2002653953
"814",-12341377.1931814,-12341.3771931814,296.063950442957,-12569.4190424431,-11137.3335187996
"815",-12336451.1378507,-12336.4511378507,295.42765638331,-12569.4190424431,-11180.9526215723
"816",-12347877.9216319,-12347.8779216319,287.281396159038,-12569.4190424431,-10979.4487643944
"817",-12349730.5114789,-12349.7305114789,285.855154597614,-12569.4190424431,-11021.165468764
"818",-12341024.5374762,-12341.0245374762,294.924240576784,-12569.4190424431,-10829.4192983316
"819",-12328403.0540898,-12328.4030540898,293.560837634216,-12569.4190424431,-10274.0949793351
"820",-12328797.3479619,-12328.7973479619,288.228089477762,-12569.4190424431,-11131.8879796674
"821",-12331854.4966325,-12331.8544966325,298.933255718354,-12569.4190424431,-10906.5358604314
"822",-12334745.4448225,-12334.7454448225,295.837025679444,-12569.4190424431,-10937.0164444224
"823",-12335466.9825187,-12335.4669825187,296.130802663313,-12569.4190424431,-10770.7096626046
"824",-12336130.3346922,-12336.1303346922,296.000941419916,-12569.4190424431,-11006.8428027288
"825",-12338816.3910775,-12338.8163910775,293.117434742989,-12569.4190424431,-11033.8992213473
"826",-12349753.5372436,-12349.7535372436,268.069151839439,-12569.4190424431,-11370.2794558841
"827",-12334061.2138228,-12334.0612138228,285.384384422158,-12569.4190424431,-10965.1436887182
"828",-12340333.1805116,-12340.3331805116,276.058560789954,-12569.4190424431,-11036.6318816645
"829",-12336167.2203483,-12336.1672203483,274.762570567101,-12569.4190424431,-11268.0194871183
"830",-12333578.5702327,-12333.5785702327,279.971992073088,-12569.4190424431,-11084.651280835
"831",-12327507.1348446,-12327.5071348446,291.521362803208,-12569.4190424431,-11155.6403150888
"832",-12328362.4714116,-12328.3624714116,287.888265711789,-12569.4190424431,-11250.4410305488
"833",-12328390.1210687,-12328.3901210687,288.582379970734,-12569.4190424431,-10890.8215050327
"834",-12322459.2770493,-12322.4592770493,294.390828804421,-12569.4190424431,-11120.1268085885
"835",-12318580.6380821,-12318.5806380821,295.882909491561,-12569.4190424431,-11139.5497645115
"836",-12320564.8438271,-12320.5648438271,289.002447081722,-12569.4190424431,-11050.8118711935
"837",-12320853.7016041,-12320.8537016041,298.133370770208,-12569.4190424431,-10948.8525238889
"838",-12325431.6304945,-12325.4316304945,294.787599512654,-12569.4190424431,-11131.8879796674
"839",-12334662.2398503,-12334.6622398503,285.142127747342,-12569.4190424431,-10993.9645276317
"840",-12327467.2082249,-12327.4672082249,298.159640192053,-12569.4190424431,-11318.1540172822
"841",-12317436.18612,-12317.43618612,306.718090096143,-12569.4190424431,-11058.2101764021
"842",-12325024.0799054,-12325.0240799054,303.439529441972,-12569.4190424431,-11131.8879796674
"843",-12325443.4768937,-12325.4434768937,302.204982750819,-12569.4190424431,-10792.7773331398
"844",-12331013.1948569,-12331.0131948569,287.497207733527,-12569.4190424431,-11253.2332822375
"845",-12337142.6424152,-12337.1426424152,281.970718181813,-12569.4190424431,-10970.667522621
"846",-12337020.4861397,-12337.0204861397,277.18215039068,-12569.4190424431,-10952.5638020674
"847",-12335910.7978913,-12335.9107978913,276.695154916613,-12569.4190424431,-11129.003500716
"848",-12341005.2801602,-12341.0052801602,280.329968684186,-12569.4190424431,-11087.6669933007
"849",-12341672.7349655,-12341.6727349655,288.184950528114,-12569.4190424431,-10633.8088671326
"850",-12339983.0071305,-12339.9830071305,284.64521155084,-12569.4190424431,-10633.8088671326
"851",-12329700.3721963,-12329.7003721963,281.942594294548,-12569.4190424431,-11189.5437175736
"852",-12324811.9584399,-12324.8119584399,285.128303576058,-12569.4190424431,-11189.5437175736
"853",-12330265.4308366,-12330.2654308366,296.315003105445,-12569.4190424431,-10893.4363458017
"854",-12336640.8373869,-12336.6408373869,291.337673469761,-12569.4190424431,-10837.4939949549
"855",-12330262.7262304,-12330.2627262304,290.852729772545,-12569.4190424431,-11013.1247642373
"856",-12319979.0945385,-12319.9790945385,300.177070895953,-12569.4190424431,-11131.8879796674
"857",-12324477.0802244,-12324.4770802244,294.056485555461,-12569.4190424431,-10900.2173023152
"858",-12325032.3841783,-12325.0323841783,308.259660116225,-12569.4190424431,-10664.1109084044
"859",-12320159.527969,-12320.159527969,299.663710967718,-12569.4190424431,-10634.8410034306
"860",-12313528.0515089,-12313.5280515089,306.097004557471,-12569.4190424431,-10940.2721025789
"861",-12313882.6822017,-12313.8826822017,301.215127162191,-12569.4190424431,-10988.4512200567
"862",-12314952.4894453,-12314.9524894453,299.438945726863,-12569.4190424431,-10908.2205447846
"863",-12322480.4716392,-12322.4804716392,289.389014284278,-12569.4190424431,-10988.4512200567
"864",-12319878.3159252,-12319.8783159252,298.009197685272,-12569.4190424431,-11032.2116364107
"865",-12318138.1748235,-12318.1381748235,290.745571639648,-12569.4190424431,-11100.3338948024
"866",-12317923.2562855,-12317.9232562855,299.804607520994,-12569.4190424431,-10927.5373609836
"867",-12322660.1523516,-12322.6601523516,297.505048042134,-12569.4190424431,-11131.8879796674
"868",-12322107.0922082,-12322.1070922082,296.839372552145,-12569.4190424431,-10532.3181863879
"869",-12328002.8501401,-12328.0028501401,289.582125304841,-12569.4190424431,-10893.4965034507
"870",-12330529.16057,-12330.52916057,283.998698434432,-12569.4190424431,-10639.2442559166
"871",-12324215.9002468,-12324.2159002468,287.37387527004,-12569.4190424431,-11348.7990357114
"872",-12340758.2394819,-12340.7582394819,285.423773429661,-12569.4190424431,-11012.9470124431
"873",-12328599.5964167,-12328.5995964167,298.537303275624,-12569.4190424431,-10826.5155504812
"874",-12324302.7305953,-12324.3027305953,297.221478765499,-12569.4190424431,-10913.9941599608
"875",-12321541.9427265,-12321.5419427265,294.009657455497,-12569.4190424431,-11090.4458230375
"876",-12330328.0246015,-12330.3280246015,287.347091393812,-12569.4190424431,-11131.8879796674
"877",-12329543.2798833,-12329.5432798833,287.864838812482,-12569.4190424431,-11131.8879796674
"878",-12333106.3309022,-12333.1063309022,289.171026627437,-12569.4190424431,-11131.8879796674
"879",-12325859.0714387,-12325.8590714387,296.444822669565,-12569.4190424431,-10905.1179954077
"880",-12328058.6497086,-12328.0586497086,289.974989072941,-12569.4190424431,-10905.1179954077
"881",-12325760.6926097,-12325.7606926097,289.87981599259,-12569.4190424431,-11046.3962220389
"882",-12336829.2851279,-12336.8292851279,287.006650598216,-12569.4190424431,-11131.8879796674
"883",-12336664.5675022,-12336.6645675022,289.528935118848,-12569.4190424431,-10955.0392875677
"884",-12332954.6195715,-12332.9546195715,294.713966083594,-12569.4190424431,-10770.7096626046
"885",-12322797.3493792,-12322.7973493792,313.218866023726,-12569.4190424431,-10599.997588753
"886",-12322666.2818696,-12322.6662818696,312.063119596185,-12569.4190424431,-10599.997588753
"887",-12334740.2770212,-12334.7402770212,296.134536739115,-12569.4190424431,-10599.997588753
"888",-12337907.5852491,-12337.9075852491,290.657215205101,-12569.4190424431,-10993.9645276317
"889",-12341633.9580169,-12341.6339580169,273.531428861006,-12569.4190424431,-11336.912074828
"890",-12339431.0004515,-12339.4310004515,289.77475182388,-12569.4190424431,-11210.5838727442
"891",-12343465.3670795,-12343.4653670795,280.331511529456,-12569.4190424431,-10934.5668351882
"892",-12333933.9273651,-12333.9339273651,280.788241700366,-12569.4190424431,-11146.539707665
"893",-12336443.4440384,-12336.4434440384,279.091902578677,-12569.4190424431,-11139.4079869597
"894",-12331179.0436226,-12331.1790436226,288.515045592854,-12569.4190424431,-11031.6219366501
"895",-12334620.3923544,-12334.6203923544,287.776417616728,-12569.4190424431,-10940.307969124
"896",-12331071.8998711,-12331.0718998711,293.047319057439,-12569.4190424431,-10966.8613391216
"897",-12333005.6725545,-12333.0056725545,287.00133318001,-12569.4190424431,-10864.1832698329
"898",-12332748.392708,-12332.748392708,302.343426502373,-12569.4190424431,-10887.7320021455
"899",-12333820.0324012,-12333.8200324012,298.105130071824,-12569.4190424431,-11094.4650610202
"900",-12341879.4716999,-12341.8794716999,285.057401657459,-12569.4190424431,-10728.0103904425
"901",-12347618.6408513,-12347.6186408513,277.206941775535,-12569.4190424431,-10728.0103904425
"902",-12349671.4916075,-12349.6714916075,280.229236345785,-12569.4190424431,-11072.8687073968
"903",-12342555.6302873,-12342.5556302873,290.435075529689,-12569.4190424431,-10938.1841049323
"904",-12350589.1119837,-12350.5891119837,275.681406959092,-12569.4190424431,-10798.3645409688
"905",-12344947.2094277,-12344.9472094277,284.696402204454,-12569.4190424431,-11131.8879796674
"906",-12343223.1590364,-12343.2231590364,287.62454072658,-12569.4190424431,-10948.330976264
"907",-12344508.1642088,-12344.5081642088,279.880456857406,-12569.4190424431,-10892.314891489
"908",-12339087.2102697,-12339.0872102697,282.175354725488,-12569.4190424431,-10946.38232907
"909",-12332869.7574488,-12332.8697574488,304.158653398822,-12569.4190424431,-10585.2040120072
"910",-12329307.3636037,-12329.3073636037,301.513023776033,-12569.4190424431,-10585.2040120072
"911",-12332232.2931477,-12332.2322931477,278.219286757111,-12569.4190424431,-11291.7311432825
"912",-12322562.2854456,-12322.5622854456,295.397213983464,-12569.4190424431,-11089.1998204565
"913",-12322052.5633144,-12322.0525633144,298.856167852682,-12569.4190424431,-10851.8362187572
"914",-12327541.1698576,-12327.5411698576,298.852066791416,-12569.4190424431,-10851.8362187572
"915",-12326829.8806613,-12326.8298806613,297.639047178325,-12569.4190424431,-11197.3219534342
"916",-12320962.8302568,-12320.9628302568,304.944013554292,-12569.4190424431,-10893.4965034507
"917",-12329969.8859742,-12329.9698859742,302.171279040558,-12569.4190424431,-11072.9176024776
