"","Total","Media","DesvPad","Minimo","Maximo"
"624",-123301162.613505,-12330.1162613505,292.646137554339,-12569.4829626591,-10314.714129932
"625",-123326788.517432,-12332.6788517432,288.981358888727,-12569.4829626591,-10395.6097498625
"626",-123286557.428302,-12328.6557428302,292.6949043134,-12569.4829626591,-10656.8538845578
"627",-123289290.661843,-12328.9290661843,292.966354256579,-12569.4829626591,-10350.353813935
"628",-123300325.451728,-12330.0325451728,289.954920850898,-12569.4829626591,-10650.553090685
"629",-123310899.583265,-12331.0899583265,291.238809793716,-12569.4829626591,-10790.0884496132
"630",-123309619.307846,-12330.9619307846,294.277661679843,-12569.4829626591,-10574.6470326848
"631",-123338118.960116,-12333.8118960116,291.66425729807,-12569.4829626591,-10726.6263239105
"632",-123310133.23196,-12331.013323196,291.686200348123,-12569.4829626591,-10743.5107071758
"633",-123317879.8266,-12331.78798266,292.146796658751,-12569.4829626591,-10770.767190799
"634",-123312880.120803,-12331.2880120803,293.469332743468,-12569.4829626591,-10486.2384271113
"635",-123299966.782261,-12329.9966782261,295.728627309712,-12569.4829626591,-10322.3648073799
"636",-123312521.016756,-12331.2521016756,295.566903200038,-12569.4829626591,-10316.1871223627
"637",-123303041.130558,-12330.3041130558,297.132368943702,-12569.4829626591,-10020.546127867
"638",-123372030.509846,-12337.2030509846,289.197206195744,-12569.4829626591,-9799.26534512745
"639",-123379383.065531,-12337.9383065531,284.888704863775,-12569.4829626591,-10456.6144964848
"640",-123367368.507845,-12336.7368507845,286.053625929208,-12569.4829626591,-10532.3735839084
"641",-123353089.273175,-12335.3089273175,289.818029344359,-12569.4829626591,-10323.6647175865
"642",-123358250.4103,-12335.82504103,289.372619116943,-12569.4829626591,-10418.6710302831
"643",-123349776.90275,-12334.977690275,291.832612151447,-12569.4829626591,-10525.4208450474
"644",-123354148.271552,-12335.4148271552,288.564457380151,-12569.4829626591,-10293.9799770178
"645",-123338589.864747,-12333.8589864747,288.582509749309,-12569.4829626591,-10770.767190799
"646",-123356632.217693,-12335.6632217693,289.701588779321,-12569.4829626591,-10532.3735839084
"647",-123317798.96893,-12331.779896893,290.883521303032,-12569.4829626591,-10676.1944020061
"648",-123312982.616941,-12331.2982616941,291.647376787678,-12569.4829626591,-10484.505140384
"649",-123322497.273694,-12332.2497273694,290.292345109046,-12569.4829626591,-10557.3943953254
"650",-123320318.607089,-12332.0318607089,291.596413924532,-12569.4829626591,-10760.2519566408
"651",-123353912.739713,-12335.3912739713,288.582773371136,-12569.4829626591,-10412.3460647671
"652",-123296165.494411,-12329.6165494411,294.851787680048,-12569.4829626591,-10465.3469819013
"653",-123340992.785855,-12334.0992785855,291.576899534912,-12569.4829626591,-10410.1334635251
"654",-123357366.645267,-12335.7366645267,290.616590744858,-12569.4829626591,-10081.1591637261
"655",-123366779.673168,-12336.6779673168,289.566348762612,-12569.4829626591,-10653.12545715
"656",-123358640.568909,-12335.8640568909,289.784004635027,-12569.4829626591,-10500.649958211
"657",-123379640.612341,-12337.9640612341,289.196450881648,-12569.4829626591,-10715.6755082771
"658",-123375869.650512,-12337.5869650512,290.112565085026,-12569.4829626591,-10220.1097704368
"659",-123400751.12972,-12340.075112972,285.383449243104,-12569.4829626591,-10909.3018336121
"660",-123351590.7582,-12335.15907582,291.141946929071,-12569.4829626591,-10684.1602126262
"661",-123373933.047859,-12337.3933047859,289.625664739687,-12569.4829626591,-10656.5215462783
"662",-123383046.458655,-12338.3046458655,284.595670982627,-12569.4829626591,-10653.12545715
"663",-123368021.564294,-12336.8021564294,285.67980557759,-12569.4829626591,-10285.9321977229
"664",-123364676.480129,-12336.4676480129,287.614139503663,-12569.4829626591,-10834.3267502097
"665",-123356233.477802,-12335.6233477802,285.041955498989,-12569.4829626591,-10584.5104355773
"666",-123357514.80331,-12335.751480331,287.481562495435,-12569.4829626591,-10739.0462641377
"667",-123311515.378192,-12331.1515378192,288.359424143588,-12569.4829626591,-10715.386694963
"668",-123289392.166553,-12328.9392166553,292.194247851736,-12569.4829626591,-10604.1909795392
"669",-123324861.260452,-12332.4861260452,290.509536663681,-12569.4829626591,-10616.1273750907
"670",-123323813.683302,-12332.3813683302,288.683925587908,-12569.4829626591,-10399.7211139281
"671",-123274012.696474,-12327.4012696474,292.446995055453,-12569.4829626591,-10516.1661251699
"672",-123259886.84042,-12325.988684042,290.255491842554,-12569.4829626591,-10676.3483474321
"673",-123305451.579063,-12330.5451579063,292.152032467944,-12569.4829626591,-10076.7764234787
"674",-123295423.145516,-12329.5423145516,291.807358793616,-12569.4829626591,-9838.38281658815
"675",-123321858.79788,-12332.185879788,285.942751577451,-12569.4829626591,-10671.5936802501
"676",-123269364.772867,-12326.9364772867,291.167571076237,-12569.4829626591,-10532.3735839084
"677",-123266357.963195,-12326.6357963195,291.011107537718,-12569.4829626591,-10495.0693343782
"678",-123242328.24231,-12324.232824231,293.318092112812,-12569.4829626591,-10256.6757274876
"679",-123260047.724676,-12326.0047724676,288.447817639746,-12569.4829626591,-10896.295684209
"680",-123290736.006038,-12329.0736006038,290.642893031201,-12569.4829626591,-10634.0826281578
"681",-123298672.459418,-12329.8672459418,292.196425486411,-12569.4829626591,-10738.2789439325
"682",-123292005.199028,-12329.2005199028,289.292968378935,-12569.4829626591,-10450.5155591575
"683",-123266807.949374,-12326.6807949374,294.354552334668,-12569.4829626591,-10109.7949612014
"684",-123258239.298525,-12325.8239298525,295.225945954843,-12569.4829626591,-10352.5610339799
"685",-123289509.308712,-12328.9509308712,292.886894453618,-12569.4829626591,-10659.1000317907
"686",-123297048.523173,-12329.7048523173,295.525934279066,-12569.4829626591,-10432.9404586686
"687",-123333628.897551,-12333.3628897551,291.195673062715,-12569.4829626591,-10343.6521580536
"688",-123288062.918475,-12328.8062918475,296.025653503744,-12569.4829626591,-10566.1911635055
"689",-123325015.524582,-12332.5015524582,293.788402941076,-12569.4829626591,-10328.787265502
"690",-123347711.487849,-12334.7711487849,284.983798777706,-12569.4829626591,-10415.3463502361
"691",-123326899.934469,-12332.6899934469,289.974136090192,-12569.4829626591,-10689.3213763138
"692",-123335517.379221,-12333.5517379221,289.115163895008,-12569.4829626591,-10682.195880945
"693",-123297649.016459,-12329.7649016459,290.079855821964,-12569.4829626591,-10386.2354865587
"694",-123302037.689823,-12330.2037689823,292.537635532259,-12569.4829626591,-9984.87318129874
"695",-123312436.977209,-12331.2436977209,292.249255088818,-12569.4829626591,-10637.567305319
"696",-123318454.741996,-12331.8454741996,290.572989561113,-12569.4829626591,-10399.1736984284
"697",-123283962.684086,-12328.3962684086,292.223451959286,-12569.4829626591,-10514.2700467036
"698",-123311021.611366,-12331.1021611366,292.66557989591,-12569.4829626591,-10655.1582940806
"699",-123340509.985103,-12334.0509985103,291.042211762928,-12569.4829626591,-10446.9881765875
"700",-123341640.507428,-12334.1640507428,290.384144428668,-12569.4829626591,-10032.3347963968
"701",-123302644.56272,-12330.264456272,294.347650976307,-12569.4829626591,-10415.1729616941
"702",-123279234.733606,-12327.9234733606,296.348953928062,-12569.4829626591,-10031.3731608679
"703",-123306619.815207,-12330.6619815207,291.681108962668,-12569.4829626591,-10543.0882752913
"704",-123324467.717504,-12332.4467717504,293.672421824041,-12569.4829626591,-10629.3601989828
"705",-123343680.972581,-12334.3680972581,289.796401571536,-12569.4829626591,-10350.4414601367
"706",-123337510.037412,-12333.7510037412,290.351829495036,-12569.4829626591,-9881.69853495103
"707",-123306780.282792,-12330.6780282792,292.893424393886,-12569.4829626591,-9643.30492806045
"708",-123306587.556005,-12330.6587556005,293.271014656948,-12569.4829626591,-10488.5600996734
"709",-123321042.20601,-12332.104220601,291.897099652025,-12569.4829626591,-10756.7501190429
"710",-123348913.394204,-12334.8913394204,288.19048239122,-12569.4829626591,-10639.5716058383
"711",-123357837.095647,-12335.7837095647,288.51033663673,-12569.4829626591,-10532.3735839084
"712",-123346609.371462,-12334.6609371462,287.831429246978,-12569.4829626591,-10512.2892786283
"713",-123326808.029877,-12332.6808029877,292.019812739903,-12569.4829626591,-10221.3160348251
"714",-123360851.028678,-12336.0851028678,290.180812724254,-12569.4829626591,-10725.0995117012
"715",-123344278.240603,-12334.4278240603,293.089489042198,-12569.4829626591,-10495.9185709505
"716",-123352821.075504,-12335.2821075504,285.707791129798,-12569.4829626591,-10568.3598252169
"717",-123352666.701391,-12335.2666701391,284.645830967349,-12569.4829626591,-10625.1018561424
"718",-123350162.800557,-12335.0162800557,285.693621212666,-12569.4829626591,-10855.1850351704
"719",-123359533.888568,-12335.9533888568,289.143172393602,-12569.4829626591,-10446.9872940251
"720",-123358394.008535,-12335.8394008535,289.245826855591,-12569.4829626591,-10710.2343087147
"721",-123382473.212851,-12338.2473212851,283.037307525173,-12569.4829626591,-10770.767190799
"722",-123380928.562661,-12338.0928562661,286.335274725436,-12569.4829626591,-10826.984142254
"723",-123369825.194707,-12336.9825194707,288.519525882806,-12569.4829626591,-10294.4244863176
"724",-123338942.834577,-12333.8942834577,290.024671974194,-12569.4829626591,-10319.4984631747
"725",-123309011.321618,-12330.9011321618,294.85653725482,-12569.4829626591,-10585.1387474409
"726",-123407096.877226,-12340.7096877226,281.547957918015,-12569.4829626591,-10745.9274451916
"727",-123369056.765743,-12336.9056765743,288.980251813071,-12569.4829626591,-10146.3555212382
"728",-123355449.001146,-12335.5449001146,287.479259820829,-12569.4829626591,-10647.9020569821
"729",-123330158.256308,-12333.0158256308,289.601783756696,-12569.4829626591,-10763.2226001519
"730",-123318693.509679,-12331.8693509679,287.677755425883,-12569.4829626591,-10532.3735839084
"731",-123325223.064294,-12332.5223064294,287.742205355416,-12569.4829626591,-10469.8719932261
"732",-123340411.717009,-12334.0411717009,287.818079069108,-12569.4829626591,-10231.4783863355
"733",-123319343.21282,-12331.934321282,289.639004970373,-12569.4829626591,-10746.6081257795
"734",-123365269.154977,-12336.5269154977,284.339594867379,-12569.4829626591,-10744.5905679508
"735",-123321634.503323,-12332.1634503323,289.708150274706,-12569.4829626591,-10433.9710738458
"736",-123343639.927683,-12334.3639927683,287.519268421283,-12569.4829626591,-10636.4965047643
"737",-123368794.069212,-12336.8794069212,287.989411256046,-12569.4829626591,-10716.2005412904
"738",-123327781.95161,-12332.778195161,288.686737793611,-12569.4829626591,-10543.4644930987
"739",-123297933.688231,-12329.7933688231,290.65930562156,-12569.4829626591,-10677.5173089034
"740",-123308259.658965,-12330.8259658965,290.722294109126,-12569.4829626591,-10472.0115489335
"741",-123320269.895278,-12332.0269895278,287.100841003105,-12569.4829626591,-10472.5350417318
"742",-123281944.414488,-12328.1944414488,292.296800100587,-12569.4829626591,-10570.752700189
"743",-123302450.661881,-12330.2450661881,289.959741542208,-12569.4829626591,-10926.6501502426
"744",-123265339.744728,-12326.5339744728,296.605882818506,-12569.4829626591,-10630.3650797933
"745",-123275244.620851,-12327.5244620851,291.296736207238,-12569.4829626591,-10235.679544376
"746",-123279050.503527,-12327.9050503527,292.973455882961,-12569.4829626591,-9853.97769772241
"747",-123273619.492442,-12327.3619492442,291.499858404214,-12569.4829626591,-10513.2532227557
"748",-123272150.947771,-12327.2150947771,290.538422179333,-12569.4829626591,-10708.1108391312
"749",-123269642.250117,-12326.9642250117,291.599188388232,-12569.4829626591,-10554.0482025606
"750",-123319295.959333,-12331.9295959333,288.546078186926,-12569.4829626591,-10656.122706436
"751",-123325608.286481,-12332.5608286481,287.178318956522,-12569.4829626591,-10647.1312838801
"752",-123326590.523375,-12332.6590523375,289.058175753215,-12569.4829626591,-10832.6531462939
"753",-123290085.778879,-12329.0085778879,290.519517653179,-12569.4829626591,-10366.9136701942
"754",-123256680.728462,-12325.6680728462,299.269881994345,-12569.4829626591,-10120.7821607825
"755",-123292820.684314,-12329.2820684314,291.153839342277,-12569.4829626591,-9882.38855389194
"756",-123303808.034717,-12330.3808034717,293.381469439974,-12569.4829626591,-10522.3243568863
"757",-123283131.589409,-12328.3131589409,292.520851862394,-12569.4829626591,-10398.4432699464
"758",-123312252.768762,-12331.2252768762,290.644882786339,-12569.4829626591,-10770.767190799
"759",-123326467.223754,-12332.6467223754,290.441026498029,-12569.4829626591,-10891.1379773638
"760",-123309176.729704,-12330.9176729704,291.543576893316,-12569.4829626591,-10669.1720638063
"761",-123319116.481632,-12331.9116481632,293.025425796986,-12569.4829626591,-10600.5403583205
"762",-123293524.585991,-12329.3524585991,292.281726659572,-12569.4829626591,-10852.6617845068
"763",-123309769.417221,-12330.9769417221,294.244569594304,-12569.4829626591,-10695.6923028896
"764",-123307087.270173,-12330.7087270173,295.831547831705,-12569.4829626591,-10506.6836895656
"765",-123331058.559545,-12333.1058559545,291.553806445861,-12569.4829626591,-10514.733067133
"766",-123364152.470999,-12336.4152470999,286.029358593194,-12569.4829626591,-10880.0206527686
"767",-123346105.575644,-12334.6105575644,289.02233066185,-12569.4829626591,-10527.1328356797
"768",-123327159.276059,-12332.7159276059,290.675084597673,-12569.4829626591,-10770.767190799
"769",-123357658.993746,-12335.7658993746,286.497433721106,-12569.4829626591,-10728.149463314
"770",-123383926.60688,-12338.392660688,285.486229339108,-12569.4829626591,-10683.0850758802
"771",-123358579.101192,-12335.8579101192,290.043195952157,-12569.4829626591,-10579.2485736907
"772",-123344775.634586,-12334.4775634586,288.106676156396,-12569.4829626591,-10796.9080276671
"773",-123365016.555799,-12336.5016555799,286.664563593652,-12569.4829626591,-10233.748397658
"774",-123352660.265088,-12335.2660265088,288.249467787411,-12569.4829626591,-10770.767190799
"775",-123343049.423062,-12334.3049423062,291.26535384437,-12569.4829626591,-10465.8667763514
"776",-123350093.716367,-12335.0093716367,288.228953115655,-12569.4829626591,-10428.6117273499
"777",-123354868.106317,-12335.4868106317,285.861077908535,-12569.4829626591,-10653.5616976611
"778",-123304422.295998,-12330.4422295998,289.06913523,-12569.4829626591,-10651.4689078103
"779",-123312608.208652,-12331.2608208652,289.542079239088,-12569.4829626591,-10536.4726191147
"780",-123315577.01738,-12331.557701738,291.099915441321,-12569.4829626591,-10885.5248907707
"781",-123310981.583287,-12331.0981583287,292.988670187853,-12569.4829626591,-10605.3578045559
"782",-123294575.793024,-12329.4575793024,292.942895537127,-12569.4829626591,-10171.1952668456
"783",-123313770.844243,-12331.3770844243,293.33293677915,-12569.4829626591,-10362.9716489529
"784",-123323411.358492,-12332.3411358492,293.011836497941,-12569.4829626591,-10694.9158253613
"785",-123292278.703346,-12329.2278703346,293.262468463695,-12569.4829626591,-10458.4971640579
"786",-123308505.276826,-12330.8505276826,289.970199315955,-12569.4829626591,-10766.8202818006
"787",-123294997.015952,-12329.4997015952,288.913016449983,-12569.4829626591,-10381.4982342845
"788",-123298044.259621,-12329.8044259621,291.179117732162,-12569.4829626591,-10649.5508320504
"789",-123291791.535462,-12329.1791535462,289.386313505714,-12569.4829626591,-10659.5462323173
"790",-123323133.222475,-12332.3133222475,287.728181921769,-12569.4829626591,-10638.0667608785
"791",-123305358.26813,-12330.535826813,290.47209756015,-12569.4829626591,-10690.2973483082
"792",-123305062.59623,-12330.506259623,290.465453810613,-12569.4829626591,-10770.767190799
"793",-123298273.11708,-12329.827311708,289.971967165593,-12569.4829626591,-10728.5300452171
"794",-123308502.167782,-12330.8502167782,289.452558205665,-12569.4829626591,-10637.3948914737
"795",-123326114.538426,-12332.6114538426,288.185697769618,-12569.4829626591,-10676.7032256453
"796",-123327708.803124,-12332.7708803124,290.451554933573,-12569.4829626591,-10478.9134584943
"797",-123287618.412552,-12328.7618412552,292.125223264775,-12569.4829626591,-10404.493900844
"798",-123291947.191104,-12329.1947191104,292.37703260397,-12569.4829626591,-10921.4280275579
"799",-123329679.233829,-12332.9679233829,289.261753135962,-12569.4829626591,-10876.4642847817
"800",-123359902.104077,-12335.9902104077,285.98929066328,-12569.4829626591,-10772.3637872185
"801",-123334858.765804,-12333.4858765804,287.65150249012,-12569.4829626591,-10532.3735839084
"802",-123342949.955257,-12334.2949955257,289.16208500953,-12569.4829626591,-10757.2645065724
"803",-123276193.839675,-12327.6193839675,293.465647879727,-12569.4829626591,-10769.1239696178
"804",-123284921.686642,-12328.4921686642,291.689703471472,-12569.4829626591,-10532.3735839084
"805",-123315402.459539,-12331.5402459539,291.541518036225,-12569.4829626591,-10532.3735839084
"806",-123337039.175258,-12333.7039175258,289.686738887977,-12569.4829626591,-10839.1679851962
"807",-123324468.688381,-12332.4468688381,289.026995297102,-12569.4829626591,-10654.7392717259
"808",-123314795.463808,-12331.4795463808,290.976573556438,-12569.4829626591,-10743.3788330273
"809",-123324101.578373,-12332.4101578373,290.741537686342,-12569.4829626591,-10672.3896873344
"810",-123345971.802789,-12334.5971802789,289.107027662575,-12569.4829626591,-10702.4075969142
"811",-123333330.705655,-12333.3330705655,289.861137591009,-12569.4829626591,-10494.6392875924
"812",-123311534.320493,-12331.1534320493,288.679871956072,-12569.4829626591,-10885.5248907707
"813",-123308193.872587,-12330.8193872587,291.893462512746,-12569.4829626591,-10378.8954232228
"814",-123338080.754109,-12333.8080754109,287.810483898178,-12569.4829626591,-10818.7228923168
"815",-123316782.866151,-12331.6782866151,292.369511107894,-12569.4829626591,-10291.038584292
"816",-123323547.939113,-12332.3547939113,291.914337970339,-12569.4829626591,-10563.4221169236
"817",-123340299.104467,-12334.0299104467,288.887893106833,-12569.4829626591,-10830.4695935011
"818",-123308636.850064,-12330.8636850064,290.942545408836,-12569.4829626591,-10882.6932339787
"819",-123299466.388131,-12329.9466388131,288.898578770972,-12569.4829626591,-10291.5294245636
"820",-123307148.019497,-12330.7148019497,292.538417763795,-12569.4829626591,-10377.4152120643
"821",-123324719.949064,-12332.4719949064,288.172275907677,-12569.4829626591,-10436.9826817474
"822",-123291921.969471,-12329.1921969471,293.669424421072,-12569.4829626591,-9961.98073506879
"823",-123307673.614026,-12330.7673614026,292.709169428934,-12569.4829626591,-9854.74744212659
"824",-123306312.131634,-12330.6312131634,295.173326195388,-12569.4829626591,-9854.74744212659
"825",-123322357.506257,-12332.2357506257,291.836420362606,-12569.4829626591,-10505.3860073871
"826",-123328644.431809,-12332.8644431809,291.387808359764,-12569.4829626591,-10771.8645854067
"827",-123338668.511167,-12333.8668511167,289.684869967518,-12569.4829626591,-10172.2926614533
"828",-123321409.693427,-12332.1409693427,287.302587312284,-12569.4829626591,-10758.5034232709
"829",-123328418.691271,-12332.8418691271,290.81333801333,-12569.4829626591,-10310.4800701858
"830",-123318122.308507,-12331.8122308507,291.921983289747,-12569.4829626591,-10447.6165200156
"831",-123357863.335259,-12335.7863335259,287.044631204834,-12569.4829626591,-10424.6237323138
"832",-123313888.928212,-12331.3888928212,290.721286571001,-12569.4829626591,-10249.8542836757
"833",-123261893.227284,-12326.1893227284,291.657507095902,-12569.4829626591,-10615.1386458738
"834",-123284140.648637,-12328.4140648637,290.819027394338,-12569.4829626591,-10713.1239046515
"835",-123302152.638435,-12330.2152638435,291.428627088916,-12569.4829626591,-10532.3735839084
"836",-123288611.419511,-12328.8611419511,292.116906697638,-12569.4829626591,-10293.9799770178
"837",-123305520.496375,-12330.5520496375,289.624402210967,-12569.4829626591,-10373.0148631454
"838",-123326144.352433,-12332.6144352433,290.244095033758,-12569.4829626591,-10532.3735839084
"839",-123296533.038927,-12329.6533038927,295.680286969413,-12569.4829626591,-10382.9687279194
"840",-123351850.039954,-12335.1850039954,290.465168794443,-12569.4829626591,-10467.115861531
"841",-123357709.877605,-12335.7709877605,290.220041078083,-12569.4829626591,-10604.0566301098
"842",-123305724.571547,-12330.5724571547,292.033320985198,-12569.4829626591,-10728.2829120554
"843",-123305057.778021,-12330.5057778021,292.23488678554,-12569.4829626591,-10545.5586542967
"844",-123282106.578588,-12328.2106578588,297.590387319332,-12569.4829626591,-10545.5586542967
"845",-123305927.967627,-12330.5927967627,291.339724189652,-12569.4829626591,-10152.3813454039
"846",-123281873.670363,-12328.1873670363,290.080972220671,-12569.4829626591,-10827.7808456963
"847",-123288376.564993,-12328.8376564993,292.833004701324,-12569.4829626591,-10481.2821048135
"848",-123321789.920346,-12332.1789920346,289.422116166972,-12569.4829626591,-10359.9729621915
"849",-123320533.469432,-12332.0533469432,288.793413333522,-12569.4829626591,-10701.0093948239
"850",-123345321.058587,-12334.5321058587,286.784824968079,-12569.4829626591,-10824.906279539
"851",-123325956.96599,-12332.595696599,288.365926565587,-12569.4829626591,-10543.8616963328
"852",-123305322.199472,-12330.5322199472,290.632054130503,-12569.4829626591,-10748.4026628137
"853",-123311903.576662,-12331.1903576662,289.526465712783,-12569.4829626591,-10694.1342122236
"854",-123278988.396789,-12327.8988396789,294.47612308985,-12569.4829626591,-10552.105870813
"855",-123303109.092962,-12330.3109092962,292.446920646204,-12569.4829626591,-10883.7211541496
"856",-123319070.569118,-12331.9070569118,291.330639065975,-12569.4829626591,-10755.1203620941
"857",-123323744.863698,-12332.3744863698,292.82727459584,-12569.4829626591,-10661.737712901
"858",-123339051.816048,-12333.9051816048,290.94685342284,-12569.4829626591,-10692.1832412777
"859",-123325315.072608,-12332.5315072608,291.09834375923,-12569.4829626591,-10341.1328323508
"860",-123324066.975025,-12332.4066975025,289.739420799793,-12569.4829626591,-10670.9878159546
"861",-123352560.837218,-12335.2560837218,290.714479153905,-12569.4829626591,-10564.6089446455
"862",-123374209.66945,-12337.420966945,283.820825844539,-12569.4829626591,-10680.3376645539
"863",-123320851.496863,-12332.0851496864,292.681588072551,-12569.4829626591,-10080.7657406006
"864",-123375250.825989,-12337.5250825989,288.81530104699,-12569.4829626591,-10193.9402886189
"865",-123333220.630528,-12333.3220630528,286.9857579838,-12569.4829626591,-10751.1618193453
"866",-123330443.398033,-12333.0443398033,289.734359179372,-12569.4829626591,-10655.4750265438
"867",-123309078.717397,-12330.9078717397,291.087323341034,-12569.4829626591,-10726.8031958909
"868",-123318638.114305,-12331.8638114305,289.816024626039,-12569.4829626591,-10473.0470746508
"869",-123304071.223842,-12330.4071223842,291.286688279377,-12569.4829626591,-10707.1212375773
"870",-123264182.083622,-12326.4182083622,294.72697376285,-12569.4829626591,-10218.2937864657
"871",-123284833.257468,-12328.4833257468,291.805201301682,-12569.4829626591,-10759.3827083223
"872",-123288607.309439,-12328.8607309439,290.851778907224,-12569.4829626591,-10419.9400598135
"873",-123278794.433548,-12327.8794433548,295.514452722321,-12569.4829626591,-10649.357306527
"874",-123317824.588783,-12331.7824588783,292.92659237324,-12569.4829626591,-10731.1280945438
"875",-123335364.48079,-12333.536448079,288.382863486921,-12569.4829626591,-10277.3190790646
"876",-123276878.147149,-12327.6878147149,293.68214393923,-12569.4829626591,-10171.1952668456
"877",-123300206.190215,-12330.0206190215,295.372922944211,-12569.4829626591,-10749.1744612721
"878",-123288074.860886,-12328.8074860886,294.330720442079,-12569.4829626591,-10747.8033824618
"879",-123286061.988452,-12328.6061988452,293.415745398747,-12569.4829626591,-10548.6241458169
"880",-123283676.085376,-12328.3676085376,292.677849867884,-12569.4829626591,-10602.4049233421
"881",-123299623.184159,-12329.9623184159,290.33194875207,-12569.4829626591,-10491.5305836409
"882",-123289434.65193,-12328.943465193,292.83329617886,-12569.4829626591,-10729.9241905315
"883",-123302791.172937,-12330.2791172937,294.259841613109,-12569.4829626591,-10249.1779124089
"884",-123321182.259456,-12332.1182259456,291.893117691844,-12569.4829626591,-10849.3139183021
"885",-123324926.099775,-12332.4926099775,290.168372335203,-12569.4829626591,-10532.3735839084
"886",-123317490.882031,-12331.7490882031,294.425624525018,-12569.4829626591,-10563.1731201771
"887",-123304368.077338,-12330.4368077338,293.521234471003,-12569.4829626591,-10640.8729400514
"888",-123322698.815766,-12332.2698815766,291.188853519474,-12569.4829626591,-10488.775122514
"889",-123351267.905393,-12335.1267905393,289.124233701268,-12569.4829626591,-10562.2855649736
"890",-123335259.81864,-12333.525981864,287.829413797289,-12569.4829626591,-10514.1203655009
"891",-123345985.200963,-12334.5985200963,286.327043191105,-12569.4829626591,-10320.5125224747
"892",-123326618.630058,-12332.6618630058,289.40192605356,-12569.4829626591,-10749.9466572753
"893",-123324044.109917,-12332.4044109917,289.953692277709,-12569.4829626591,-10683.3686581528
"894",-123289148.145157,-12328.9148145157,294.90502167727,-12569.4829626591,-10412.629319941
"895",-123295773.529732,-12329.5773529732,291.279743079024,-12569.4829626591,-10532.3735839084
"896",-123307478.72943,-12330.747872943,292.409593263306,-12569.4829626591,-10519.0430964334
"897",-123286916.446043,-12328.6916446043,291.738744268168,-12569.4829626591,-10713.4488248614
"898",-123324994.170102,-12332.4994170102,291.178158111629,-12569.4829626591,-10651.6618659907
"899",-123280162.821977,-12328.0162821977,293.081966647686,-12569.4829626591,-10203.1394923985
"900",-123299595.80049,-12329.959580049,292.653925538364,-12569.4829626591,-9817.10117046655
"901",-123319065.045115,-12331.9065045115,292.169745896112,-12569.4829626591,-10770.767190799
"902",-123303024.649173,-12330.3024649173,291.498677181704,-12569.4829626591,-10445.3945688597
"903",-123319451.026818,-12331.9451026818,289.75537301936,-12569.4829626591,-10739.8355345686
"904",-123328981.527697,-12332.8981527697,288.21203889828,-12569.4829626591,-10501.7706650065
"905",-123309716.354932,-12330.9716354932,291.542543705811,-12569.4829626591,-10688.1075975819
"906",-123316467.678477,-12331.6467678477,291.594875548988,-12569.4829626591,-10787.2755500371
"907",-123315678.539362,-12331.5678539362,288.027927772472,-12569.4829626591,-10750.1404730388
"908",-123331562.955519,-12333.1562955519,288.200842964649,-12569.4829626591,-10267.552271704
"909",-123364748.100008,-12336.4748100008,282.430665780296,-12569.4829626591,-10267.552271704
"910",-123321615.62765,-12332.161562765,291.664465772071,-12569.4829626591,-10267.552271704
"911",-123313347.781795,-12331.3347781795,291.584807004553,-12569.4829626591,-10267.552271704
"912",-123330147.408601,-12333.0147408601,288.517509416426,-12569.4829626591,-10770.767190799
"913",-123303320.493003,-12330.3320493003,291.753133708241,-12569.4829626591,-10651.5714106019
"914",-123312946.216847,-12331.2946216847,291.041475793103,-12569.4829626591,-10187.5128272287
"915",-123313716.230516,-12331.3716230516,294.419942753104,-12569.4829626591,-10589.0807156898
"916",-123320265.569929,-12332.0265569929,292.16408375688,-12569.4829626591,-10525.6697677864
"917",-123329392.491255,-12332.9392491255,293.29676657859,-12569.4829626591,-10533.1237173628
"918",-123355887.618074,-12335.5887618074,289.40028160973,-12569.4829626591,-10407.1132512856
"919",-123378009.820039,-12337.8009820039,287.855798714018,-12569.4829626591,-10407.1132512856
"920",-123381955.813896,-12338.1955813896,284.931346224519,-12569.4829626591,-10805.4669091856
"921",-123345149.877683,-12334.5149877683,292.912097003354,-12569.4829626591,-10470.1451015022
"922",-123339135.134695,-12333.9135134695,292.318913884458,-12569.4829626591,-10761.5327416393
"923",-123351004.499745,-12335.1004499745,291.738729759623,-12569.4829626591,-10743.6373815061
"924",-123299588.955743,-12329.9588955743,297.687676357584,-12569.4829626591,-10596.6412535273
"925",-123322946.784356,-12332.2946784356,296.160836442439,-12569.4829626591,-10476.0685035851
"926",-123321274.283947,-12332.1274283947,292.343559284987,-12569.4829626591,-10576.0239728602
"927",-123329160.457167,-12332.9160457167,291.295768237297,-12569.4829626591,-10493.9206514802
"928",-123338581.583529,-12333.8581583529,291.319029777813,-12569.4829626591,-10033.0134135892
"929",-123328008.46479,-12332.800846479,286.521817625539,-12569.4829626591,-10682.1016899139
"930",-123292650.007579,-12329.2650007579,291.338828245586,-12569.4829626591,-10666.5691627592
"931",-123308793.147825,-12330.8793147825,289.297459995433,-12569.4829626591,-10659.4455027153
"932",-123330570.968253,-12333.0570968253,289.452506766162,-12569.4829626591,-10770.767190799
"933",-123347447.323574,-12334.7447323574,286.841497426908,-12569.4829626591,-10728.7801577021
"934",-123326067.141887,-12332.6067141887,291.031911204391,-12569.4829626591,-10622.514609124
"935",-123325886.566856,-12332.5886566856,291.632960902809,-12569.4829626591,-10692.4898644605
